-1.9046,44.154,0.279,1
-3.2708,44.919,0.281,1
-3.9538,44.919,0.282,1
-1.2215,44.154,0.284,1
-4.6369,44.919,0.285,1
-1.9046,44.919,0.287,1
-1.9046,44.919,0.288,1
-3.9538,45.685,0.29,1
-3.2708,44.919,0.291,1
-2.5877,45.685,0.293,1
-1.2215,44.919,0.294,1
-1.2215,44.919,0.296,1
-1.9046,44.919,0.298,1
0.14462,44.919,0.299,1
-2.5877,44.919,0.301,1
-1.9046,44.154,0.302,1
-1.9046,44.919,0.305,1
-1.9046,44.154,0.306,1
-1.9046,44.919,0.308,1
-1.9046,44.919,0.31,1
-1.9046,44.154,0.311,1
-1.9046,44.919,0.313,1
-1.9046,44.919,0.314,1
-1.9046,44.154,0.316,1
-1.9046,44.919,0.317,1
-1.2215,44.154,0.319,1
-2.5877,44.919,0.321,1
-2.5877,44.154,0.322,1
-1.9046,44.919,0.324,1
-1.2215,44.919,0.325,1
-1.9046,44.919,0.327,1
-2.5877,44.919,0.328,1
-1.2215,44.154,0.33,1
-1.9046,44.919,0.331,1
-2.5877,44.154,0.333,1
-1.9046,44.919,0.334,1
-1.9046,44.154,0.336,1
-2.5877,44.919,0.338,1
-2.5877,44.919,0.339,1
-1.2215,44.919,0.341,1
-1.9046,44.919,0.342,1
-3.2708,44.919,0.344,1
-2.5877,44.154,0.345,1
-1.9046,44.919,0.348,1
-1.9046,44.919,0.349,1
-1.2215,44.154,0.351,1
-1.9046,44.919,0.353,1
-1.9046,44.154,0.354,1
-2.5877,44.154,0.356,1
-2.5877,44.919,0.357,1
-1.9046,44.154,0.359,1
0.14462,44.919,0.36,1
-1.9046,44.919,0.362,1
-2.5877,44.154,0.363,1
-2.5877,44.919,0.365,1
-3.2708,44.919,0.366,1
-1.9046,44.919,0.368,1
-2.5877,44.919,0.369,1
-3.9538,44.919,0.371,1
-1.9046,44.919,0.372,1
-0.53845,44.154,0.374,1
-1.9046,44.919,0.376,1
-1.9046,44.154,0.377,1
-2.5877,44.154,0.379,1
-1.9046,44.919,0.38,1
-1.9046,44.154,0.382,1
-0.53845,44.919,0.383,1
-1.9046,44.154,0.385,1
-3.2708,44.919,0.387,1
-1.9046,44.919,0.388,1
-2.5877,44.919,0.391,1
-6.0031,45.685,0.392,1
-1.9046,44.154,0.394,1
-1.9046,44.919,0.395,1
-1.9046,44.919,0.397,1
-1.9046,44.154,0.398,1
-2.5877,44.919,0.4,1
-1.9046,44.919,0.401,1
-1.9046,44.919,0.403,1
-1.9046,45.685,0.405,1
-1.9046,44.154,0.406,1
-1.9046,44.919,0.408,1
-2.5877,44.919,0.409,1
-2.5877,44.154,0.411,1
-3.9538,44.154,0.412,1
-2.5877,44.919,0.414,1
-2.5877,44.919,0.415,1
-1.9046,44.154,0.417,1
-1.9046,44.919,0.418,1
-1.9046,44.919,0.42,1
-1.9046,44.154,0.421,1
-1.9046,44.919,0.423,1
-1.9046,44.919,0.425,1
-2.5877,44.919,0.426,1
-1.2215,44.154,0.428,1
-1.9046,44.919,0.429,1
-1.9046,44.154,0.431,1
-1.2215,44.154,0.433,1
-1.9046,44.154,0.435,1
-2.5877,44.154,0.437,1
0.8277,44.154,0.438,1
-1.2215,44.154,0.44,1
-2.5877,44.154,0.441,1
-3.2708,44.919,0.443,1
-0.53845,44.154,0.444,1
-1.2215,44.919,0.446,1
-0.53845,44.919,0.447,1
-1.2215,44.154,0.449,1
-1.9046,44.919,0.451,1
1.5108,44.919,0.452,1
-2.5877,44.919,0.454,1
-1.9046,44.919,0.455,1
-2.5877,44.919,0.457,1
-3.2708,44.919,0.458,1
-2.5877,44.919,0.46,1
-1.9046,44.154,0.461,1
-0.53845,44.154,0.463,1
-0.53845,44.919,0.464,1
-2.5877,44.919,0.466,1
-2.5877,44.154,0.467,1
-2.5877,44.154,0.469,1
-1.2215,44.919,0.47,1
-1.9046,44.919,0.472,1
-2.5877,44.154,0.474,1
-1.9046,44.154,0.476,1
-1.9046,44.919,0.478,1
1.5108,44.154,0.479,1
-1.9046,44.154,0.481,1
-1.9046,44.919,0.482,1
-2.5877,44.919,0.484,1
-2.5877,44.154,0.485,1
-1.2215,44.154,0.487,1
-1.9046,44.154,0.489,1
-2.5877,44.154,0.49,1
-2.5877,44.919,0.492,1
-2.5877,44.154,0.493,1
-1.9046,44.919,0.495,1
-1.9046,44.919,0.496,1
-1.2215,44.919,0.498,1
-3.2708,44.919,0.499,1
-3.2708,44.154,0.501,1
-1.2215,45.685,0.502,1
-1.9046,44.154,0.504,1
-1.9046,44.919,0.506,1
-3.2708,44.919,0.507,1
-3.2708,44.919,0.509,1
-3.2708,44.154,0.51,1
-1.9046,44.919,0.512,1
-1.9046,56.4,0.513,1
-0.53845,77.066,0.515,1
-1.9046,86.251,0.516,1
-3.2708,96.966,0.519,1
-1.9046,100.03,0.521,1
-1.9046,93.139,0.522,1
-0.53845,86.251,0.524,1
0.8277,80.128,0.526,1
0.8277,77.066,0.527,1
-1.2215,74.004,0.529,1
0.14462,72.474,0.531,1
-0.53845,73.239,0.532,1
-1.9046,73.239,0.534,1
-2.5877,74.004,0.536,1
-4.6369,74.77,0.537,1
-4.6369,75.535,0.539,1
-5.32,75.535,0.54,1
-5.32,76.301,0.542,1
-6.0031,76.301,0.543,1
-5.32,77.066,0.545,1
-4.6369,77.831,0.547,1
-3.9538,78.597,0.548,1
-1.9046,80.128,0.55,1
-2.5877,81.658,0.551,1
-1.2215,80.893,0.553,1
0.14462,80.128,0.555,1
1.5108,79.362,0.556,1
0.8277,78.597,0.558,1
-0.53845,77.831,0.561,1
-1.9046,77.066,0.562,1
-1.9046,76.301,0.564,1
-3.2708,76.301,0.566,1
-3.9538,76.301,0.567,1
-3.9538,76.301,0.569,1
-3.2708,76.301,0.57,1
-3.9538,76.301,0.572,1
-4.6369,76.301,0.573,1
-5.32,76.301,0.575,1
-4.6369,76.301,0.577,1
-4.6369,76.301,0.578,1
-1.9046,77.066,0.58,1
-3.2708,77.831,0.581,1
-2.5877,77.831,0.583,1
-1.9046,78.597,0.585,1
-3.2708,78.597,0.586,1
-1.9046,78.597,0.588,1
-1.2215,78.597,0.59,1
0.14462,78.597,0.591,1
-1.2215,77.831,0.593,1
-2.5877,77.066,0.594,1
-2.5877,77.831,0.596,1
-1.9046,77.066,0.598,1
-1.2215,77.066,0.599,1
-2.5877,76.301,0.601,1
-3.9538,76.301,0.604,1
-3.2708,77.066,0.605,1
-3.9538,76.301,0.607,1
-2.5877,77.066,0.608,1
-3.9538,76.301,0.61,1
-3.2708,77.066,0.611,1
-3.2708,77.066,0.613,1
-1.9046,77.066,0.615,1
-1.2215,77.831,0.616,1
-2.5877,77.831,0.618,1
-2.5877,77.831,0.619,1
-1.9046,77.831,0.621,1
-1.9046,77.831,0.623,1
-3.2708,77.831,0.624,1
-1.9046,77.831,0.626,1
-2.5877,77.066,0.628,1
-1.9046,77.066,0.629,1
-2.5877,77.066,0.631,1
-1.9046,77.066,0.632,1
-2.5877,77.066,0.634,1
-1.9046,77.066,0.636,1
-1.2215,76.301,0.637,1
-2.5877,77.066,0.639,1
-3.2708,77.066,0.641,1
-1.9046,76.301,0.642,1
-2.5877,77.066,0.644,1
-3.2708,76.301,0.646,1
-2.5877,77.066,0.648,1
-3.2708,77.831,0.65,1
-2.5877,77.066,0.651,1
-3.9538,77.066,0.653,1
-1.9046,77.831,0.654,1
-1.9046,77.066,0.656,1
-2.5877,77.831,0.658,1
-3.2708,77.831,0.659,1
-1.9046,77.066,0.661,1
-3.2708,76.301,0.662,1
-2.5877,77.831,0.664,1
-3.9538,77.831,0.666,1
-2.5877,77.066,0.667,1
-3.9538,77.066,0.669,1
-2.5877,77.066,0.67,1
-2.5877,77.066,0.672,1
-3.2708,77.066,0.673,1
-3.9538,77.831,0.675,1
-2.5877,77.066,0.677,1
-2.5877,77.066,0.678,1
-1.9046,77.066,0.68,1
-3.2708,77.066,0.681,1
-3.9538,77.066,0.683,1
-2.5877,77.831,0.685,1
-3.2708,77.831,0.686,1
-3.9538,77.066,0.689,1
-1.9046,77.066,0.69,1
-1.2215,77.066,0.692,1
0.14462,77.066,0.694,1
-2.5877,77.066,0.695,1
-1.2215,77.066,0.697,1
-3.2708,77.066,0.699,1
-2.5877,77.066,0.7,1
-3.2708,77.066,0.702,1
-2.5877,77.066,0.703,1
-1.9046,77.066,0.705,1
-3.2708,77.066,0.706,1
-2.5877,77.066,0.708,1
-2.5877,77.066,0.71,1
-2.5877,77.066,0.711,1
-1.9046,77.066,0.713,1
-2.5877,77.066,0.714,1
-2.5877,77.066,0.716,1
-2.5877,77.066,0.718,1
-3.9538,77.066,0.719,1
-3.2708,77.831,0.721,1
-2.5877,77.066,0.722,1
-1.9046,77.066,0.724,1
-1.9046,77.066,0.726,1
-1.2215,77.066,0.727,1
-1.9046,77.066,0.729,1
-1.2215,77.066,0.732,1
-2.5877,77.831,0.733,1
-3.2708,77.066,0.735,1
-2.5877,77.066,0.736,1
-2.5877,77.066,0.738,1
-3.2708,77.066,0.74,1
-3.2708,77.066,0.741,1
-3.2708,77.066,0.743,1
-0.53845,77.066,0.744,1
-3.2708,77.066,0.746,1
-3.2708,77.066,0.747,1
-1.9046,77.066,0.749,1
-1.9046,77.066,0.751,1
-3.2708,77.066,0.752,1
-3.2708,77.066,0.754,1
-3.2708,77.066,0.756,1
-2.5877,77.066,0.757,1
-2.5877,77.066,0.759,1
-4.6369,77.066,0.76,1
-3.2708,77.066,0.762,1
-2.5877,77.066,0.763,1
-1.9046,77.066,0.765,1
-2.5877,76.301,0.767,1
-1.9046,77.066,0.768,1
-3.2708,77.066,0.77,1
-3.2708,77.066,0.771,1
-1.9046,76.301,0.774,1
-2.5877,77.066,0.776,1
-2.5877,77.066,0.777,1
-3.2708,77.066,0.779,1
-1.2215,77.066,0.78,1
0.14462,77.066,0.782,1
-3.2708,77.066,0.784,1
-1.9046,77.066,0.785,1
-3.2708,76.301,0.787,1
-3.9538,77.066,0.789,1
-1.9046,77.066,0.79,1
-5.32,77.066,0.792,1
-1.9046,77.066,0.793,1
-2.5877,77.066,0.795,1
-3.2708,77.066,0.797,1
-1.2215,77.066,0.798,1
-2.5877,77.066,0.8,1
-2.5877,77.066,0.801,1
-1.9046,77.066,0.803,1
-3.2708,77.066,0.805,1
-2.5877,77.066,0.806,1
-1.9046,77.066,0.808,1
-2.5877,77.066,0.81,1
-1.9046,77.066,0.811,1
-2.5877,77.066,0.813,1
-4.6369,77.066,0.814,1
-2.5877,77.066,0.817,1
-1.2215,77.066,0.818,1
-3.2708,77.066,0.82,1
-2.5877,77.066,0.822,1
-3.2708,76.301,0.823,1
-2.5877,77.831,0.825,1
-1.2215,77.066,0.826,1
-2.5877,76.301,0.828,1
-2.5877,77.066,0.83,1
-3.2708,77.066,0.831,1
-0.53845,76.301,0.833,1
-2.5877,77.066,0.834,1
-1.9046,77.066,0.836,1
-1.9046,77.066,0.838,1
-2.5877,77.066,0.839,1
-1.9046,77.066,0.841,1
-2.5877,76.301,0.843,1
-2.5877,77.066,0.844,1
-3.2708,77.066,0.846,1
-3.2708,77.066,0.847,1
-3.2708,77.066,0.849,1
-2.5877,77.831,0.851,1
-2.5877,77.066,0.852,1
-2.5877,77.066,0.854,1
-2.5877,77.066,0.855,1
-1.9046,77.066,0.857,1
-1.9046,76.301,0.858,1
0.14462,77.066,0.861,1
-1.9046,77.066,0.863,1
-1.9046,77.066,0.864,1
-1.9046,77.066,0.866,1
-3.2708,77.066,0.868,1
-2.5877,77.066,0.869,1
-3.2708,77.066,0.871,1
-2.5877,77.831,0.873,1
-1.9046,77.066,0.874,1
-3.2708,76.301,0.876,1
-1.2215,77.066,0.877,1
-1.9046,77.066,0.879,1
-2.5877,77.066,0.881,1
-3.2708,77.066,0.882,1
-1.9046,77.066,0.884,1
-1.2215,77.066,0.885,1
-3.2708,77.066,0.887,1
-2.5877,77.066,0.889,1
-2.5877,77.066,0.89,1
-1.9046,77.066,0.892,1
-2.5877,77.066,0.894,1
-2.5877,76.301,0.895,1
-1.9046,77.066,0.897,1
-3.2708,77.066,0.898,1
-2.5877,77.831,0.9,1
-1.2215,77.066,0.902,1
-3.2708,77.066,0.904,1
-1.2215,77.066,0.906,1
-2.5877,77.066,0.907,1
-3.2708,77.066,0.909,1
-3.2708,77.066,0.911,1
-0.53845,77.066,0.912,1
-1.2215,77.066,0.914,1
-3.2708,77.066,0.915,1
-0.53845,77.066,0.917,1
-2.5877,77.066,0.919,1
-1.9046,77.066,0.92,1
-2.5877,77.066,0.922,1
-1.9046,77.066,0.923,1
-1.9046,77.066,0.925,1
-1.9046,77.066,0.927,1
-1.9046,77.066,0.928,1
-3.2708,77.066,0.93,1
-2.5877,76.301,0.932,1
-3.2708,77.066,0.933,1
-3.2708,77.066,0.935,1
-2.5877,77.066,0.936,1
-2.5877,77.066,0.938,1
-3.2708,77.066,0.94,1
-2.5877,77.066,0.941,1
-1.9046,77.066,0.943,1
-2.5877,77.066,0.945,1
-1.2215,77.066,0.947,1
-3.2708,77.066,0.949,1
-1.9046,77.066,0.95,1
-3.2708,76.301,0.952,1
-3.2708,77.066,0.953,1
-3.2708,77.066,0.955,1
-2.5877,77.066,0.957,1
-2.5877,77.066,0.958,1
-1.2215,77.066,0.96,1
-2.5877,77.066,0.961,1
-2.5877,77.066,0.963,1
-1.9046,77.066,0.965,1
-2.5877,76.301,0.966,1
-2.5877,77.066,0.968,1
-1.2215,76.301,0.969,1
-3.2708,77.066,0.971,1
-1.9046,76.301,0.973,1
-1.9046,76.301,0.974,1
-2.5877,77.066,0.976,1
-2.5877,76.301,0.978,1
-2.5877,77.066,0.979,1
-1.9046,77.066,0.981,1
-1.9046,77.066,0.982,1
-2.5877,77.066,0.984,1
-2.5877,77.066,0.986,1
-5.32,77.066,0.988,1
-0.53845,76.301,0.99,1
-1.2215,77.066,0.991,1
-1.9046,77.066,0.993,1
-3.2708,77.066,0.995,1
-1.9046,76.301,0.996,1
-3.2708,77.066,0.998,1
-3.2708,76.301,1,1
-1.9046,77.831,1.001,1
-1.9046,77.066,1.003,1
-2.5877,77.066,1.005,1
-1.2215,77.066,1.006,1
-1.9046,77.831,1.008,1
-2.5877,76.301,1.01,1
-3.2708,77.066,1.011,1
-2.5877,107.68,1.013,1
-3.2708,121.46,1.015,1
-2.5877,131.41,1.016,1
-3.2708,142.12,1.018,1
-2.5877,151.31,1.02,1
-0.53845,160.49,1.021,1
2.1938,162.03,1.023,1
-0.53845,150.54,1.025,1
1.5108,139.06,1.027,1
0.14462,130.64,1.028,1
-0.53845,128.35,1.031,1
-0.53845,127.58,1.033,1
-2.5877,128.35,1.035,1
-3.9538,128.35,1.036,1
-6.0031,127.58,1.038,1
-6.0031,127.58,1.04,1
-6.0031,129.11,1.041,1
-6.6861,129.88,1.043,1
-6.6861,130.64,1.045,1
-6.0031,132.17,1.046,1
-6.0031,131.41,1.048,1
-6.0031,132.94,1.05,1
-5.32,135.24,1.051,1
-5.32,136,1.053,1
-6.0031,136.77,1.055,1
-4.6369,136.77,1.056,1
-0.53845,136,1.058,1
4.2431,134.47,1.06,1
-2.5877,133.71,1.061,1
-1.9046,132.17,1.063,1
0.8277,131.41,1.065,1
-2.5877,131.41,1.067,1
-3.9538,131.41,1.068,1
-3.2708,130.64,1.07,1
-3.2708,130.64,1.073,1
-4.6369,130.64,1.074,1
-4.6369,131.41,1.076,1
-4.6369,131.41,1.077,1
-4.6369,131.41,1.079,1
-3.9538,132.17,1.081,1
-4.6369,132.17,1.082,1
-4.6369,132.94,1.084,1
-5.32,133.71,1.086,1
-3.2708,133.71,1.087,1
-3.9538,134.47,1.089,1
-3.2708,134.47,1.091,1
-1.9046,133.71,1.092,1
-2.5877,132.94,1.094,1
-3.2708,132.94,1.096,1
-1.2215,132.17,1.097,1
-1.9046,132.17,1.099,1
-3.2708,132.17,1.101,1
-1.9046,131.41,1.103,1
-1.9046,131.41,1.104,1
-3.9538,131.41,1.106,1
-4.6369,131.41,1.108,1
-3.2708,131.41,1.109,1
-4.6369,131.41,1.111,1
-5.32,132.17,1.113,1
-5.32,132.17,1.114,1
-3.2708,132.17,1.117,1
-4.6369,132.94,1.119,1
-3.2708,132.94,1.12,1
-1.9046,132.94,1.122,1
-1.9046,132.94,1.124,1
-1.9046,132.94,1.126,1
-3.2708,132.94,1.127,1
-1.9046,132.94,1.129,1
-1.9046,132.17,1.131,1
-1.2215,132.17,1.132,1
-3.9538,131.41,1.134,1
-2.5877,132.17,1.136,1
-1.9046,131.41,1.137,1
-3.9538,131.41,1.139,1
-4.6369,132.17,1.141,1
-0.53845,131.41,1.143,1
-3.9538,132.17,1.144,1
-3.2708,131.41,1.146,1
-3.2708,132.17,1.148,1
-4.6369,132.17,1.149,1
-3.2708,132.17,1.151,1
-2.5877,132.17,1.153,1
-3.2708,132.94,1.154,1
-1.9046,132.17,1.156,1
-3.2708,132.17,1.159,1
-1.9046,132.17,1.16,1
-3.2708,132.17,1.162,1
-3.2708,132.94,1.164,1
-3.2708,132.17,1.165,1
-4.6369,132.94,1.167,1
-3.2708,132.17,1.169,1
-3.9538,132.94,1.17,1
-3.2708,132.17,1.172,1
-1.9046,132.17,1.174,1
-0.53845,132.17,1.175,1
-3.2708,132.17,1.177,1
-3.2708,131.41,1.179,1
-3.9538,132.17,1.181,1
-4.6369,132.17,1.182,1
-4.6369,132.17,1.184,1
-2.5877,132.17,1.185,1
-3.2708,131.41,1.187,1
-3.2708,132.17,1.189,1
-3.2708,132.17,1.19,1
-4.6369,132.17,1.192,1
-3.2708,132.17,1.194,1
-3.2708,132.17,1.195,1
-2.5877,132.17,1.197,1
-1.9046,132.17,1.199,1
-2.5877,132.17,1.202,1
-3.2708,132.17,1.203,1
-4.6369,132.17,1.205,1
-4.6369,131.41,1.206,1
-2.5877,132.17,1.208,1
-3.2708,132.17,1.21,1
-2.5877,131.41,1.211,1
-3.2708,132.17,1.213,1
-4.6369,131.41,1.215,1
-2.5877,132.17,1.216,1
-3.9538,132.17,1.218,1
-1.2215,132.17,1.22,1
-2.5877,131.41,1.222,1
-4.6369,132.17,1.223,1
-1.2215,132.17,1.225,1
-3.2708,132.17,1.227,1
-4.6369,132.17,1.228,1
-3.2708,132.17,1.23,1
-3.2708,131.41,1.232,1
-3.2708,132.17,1.233,1
-4.6369,132.17,1.235,1
-3.2708,132.17,1.237,1
-2.5877,132.17,1.238,1
-3.2708,132.17,1.24,1
-3.2708,132.17,1.242,1
-4.6369,132.17,1.244,1
-3.9538,131.41,1.246,1
-3.2708,131.41,1.247,1
-3.9538,131.41,1.249,1
-3.2708,131.41,1.251,1
-0.53845,132.17,1.252,1
-2.5877,132.17,1.254,1
-3.2708,131.41,1.256,1
-3.2708,132.17,1.258,1
-3.2708,132.17,1.259,1
-3.9538,132.17,1.261,1
-3.2708,132.17,1.263,1
-3.9538,132.17,1.264,1
-3.2708,132.17,1.266,1
-0.53845,132.17,1.268,1
-3.9538,130.64,1.269,1
-2.5877,132.17,1.271,1
-1.9046,131.41,1.273,1
-2.5877,132.17,1.274,1
-3.9538,131.41,1.276,1
-3.9538,132.17,1.278,1
-3.2708,132.17,1.279,1
-1.2215,131.41,1.281,1
-2.5877,131.41,1.283,1
-3.9538,132.17,1.284,1
-2.5877,132.17,1.287,1
-1.9046,131.41,1.289,1
-2.5877,131.41,1.29,1
-1.9046,131.41,1.292,1
-3.2708,132.17,1.294,1
-1.9046,132.17,1.295,1
-1.2215,131.41,1.297,1
-2.5877,131.41,1.299,1
-3.2708,131.41,1.301,1
-1.2215,132.17,1.302,1
-1.9046,131.41,1.304,1
-3.9538,131.41,1.306,1
-2.5877,132.17,1.307,1
-2.5877,131.41,1.309,1
-3.2708,131.41,1.311,1
-2.5877,132.17,1.312,1
-3.9538,132.17,1.314,1
-3.2708,131.41,1.316,1
-2.5877,131.41,1.317,1
-3.2708,131.41,1.319,1
-3.2708,131.41,1.321,1
-3.2708,132.94,1.322,1
-2.5877,132.17,1.324,1
-3.2708,132.17,1.326,1
-5.32,132.17,1.327,1
-2.5877,132.17,1.33,1
-2.5877,131.41,1.332,1
-2.5877,131.41,1.333,1
-3.9538,131.41,1.335,1
-3.2708,132.17,1.337,1
-2.5877,132.17,1.338,1
-3.2708,132.17,1.34,1
-3.2708,131.41,1.342,1
-3.2708,132.17,1.343,1
-6.0031,132.17,1.345,1
-1.9046,131.41,1.347,1
-3.2708,131.41,1.348,1
-2.5877,131.41,1.35,1
-3.9538,131.41,1.352,1
-1.9046,131.41,1.353,1
-3.2708,130.64,1.355,1
-3.2708,131.41,1.357,1
-3.2708,131.41,1.358,1
-3.2708,131.41,1.36,1
-2.5877,131.41,1.362,1
-1.9046,131.41,1.363,1
-3.2708,132.17,1.365,1
-3.2708,131.41,1.367,1
-2.5877,131.41,1.368,1
-2.5877,131.41,1.37,1
-3.9538,132.17,1.373,1
-4.6369,131.41,1.374,1
-3.9538,131.41,1.376,1
-1.9046,131.41,1.378,1
-3.2708,131.41,1.379,1
-3.9538,131.41,1.381,1
-3.2708,131.41,1.383,1
-2.5877,131.41,1.384,1
-3.2708,131.41,1.386,1
-2.5877,131.41,1.388,1
-3.2708,132.17,1.389,1
-2.5877,131.41,1.391,1
-3.9538,132.17,1.393,1
-1.9046,131.41,1.394,1
-2.5877,130.64,1.396,1
-2.5877,131.41,1.398,1
-2.5877,131.41,1.399,1
-3.2708,131.41,1.401,1
-3.2708,131.41,1.403,1
-2.5877,132.94,1.404,1
-2.5877,131.41,1.406,1
-3.2708,131.41,1.408,1
-3.9538,131.41,1.409,1
-3.2708,132.17,1.411,1
-3.2708,131.41,1.414,1
-2.5877,131.41,1.415,1
-1.2215,131.41,1.417,1
-3.2708,132.17,1.419,1
-1.9046,131.41,1.421,1
-2.5877,131.41,1.422,1
-3.2708,131.41,1.424,1
-2.5877,131.41,1.426,1
