30.2,52.573,0.287,1
30.2,52.573,0.289,1
28.834,51.808,0.291,1
30.2,52.573,0.292,1
30.883,52.573,0.294,1
30.2,51.808,0.295,1
32.932,52.573,0.297,1
29.517,52.573,0.299,1
32.932,52.573,0.3,1
30.2,52.573,0.302,1
29.517,51.808,0.303,1
29.517,51.808,0.305,1
32.249,51.808,0.306,1
29.517,51.808,0.308,1
28.834,51.808,0.31,1
30.2,52.573,0.311,1
28.834,51.808,0.314,1
30.883,51.808,0.315,1
30.883,51.808,0.317,1
30.2,52.573,0.318,1
30.2,51.808,0.32,1
29.517,51.808,0.322,1
30.2,51.808,0.323,1
29.517,51.042,0.325,1
30.2,51.808,0.326,1
29.517,51.042,0.328,1
29.517,51.808,0.329,1
29.517,51.808,0.331,1
33.615,51.808,0.333,1
30.883,51.808,0.334,1
30.883,51.808,0.336,1
30.2,51.808,0.337,1
34.298,51.808,0.339,1
29.517,51.808,0.341,1
30.2,51.808,0.342,1
32.249,51.808,0.344,1
28.151,51.808,0.345,1
31.566,51.808,0.347,1
30.883,51.808,0.348,1
31.566,51.042,0.35,1
29.517,51.808,0.352,1
30.2,51.808,0.353,1
30.883,51.808,0.356,1
29.517,51.808,0.357,1
30.883,52.573,0.359,1
30.883,51.808,0.36,1
30.2,51.808,0.362,1
30.2,52.573,0.364,1
28.834,51.808,0.365,1
30.883,51.808,0.367,1
30.883,51.808,0.368,1
29.517,51.808,0.37,1
30.2,51.808,0.371,1
25.418,51.808,0.373,1
30.2,51.808,0.375,1
30.883,51.808,0.376,1
28.834,51.808,0.378,1
28.834,51.808,0.379,1
30.2,51.808,0.381,1
30.883,51.808,0.383,1
31.566,51.808,0.384,1
29.517,51.808,0.386,1
29.517,51.808,0.387,1
30.883,51.808,0.389,1
30.883,51.808,0.39,1
30.2,51.808,0.392,1
30.2,51.042,0.394,1
30.2,51.808,0.395,1
32.249,51.808,0.398,1
30.2,51.808,0.399,1
30.2,51.808,0.401,1
29.517,51.808,0.402,1
30.883,51.808,0.404,1
30.2,51.808,0.406,1
29.517,51.808,0.407,1
30.2,51.808,0.409,1
29.517,51.808,0.41,1
30.883,51.808,0.412,1
29.517,51.808,0.413,1
30.2,51.808,0.415,1
30.2,51.808,0.417,1
30.2,51.808,0.418,1
30.883,51.808,0.42,1
29.517,51.808,0.421,1
29.517,51.808,0.423,1
30.2,51.808,0.425,1
29.517,51.808,0.426,1
29.517,51.808,0.428,1
28.834,51.808,0.429,1
30.883,51.808,0.431,1
30.2,51.042,0.432,1
30.2,51.808,0.434,1
30.883,52.573,0.436,1
30.2,51.808,0.437,1
30.2,51.808,0.439,1
30.2,51.808,0.441,1
30.2,51.808,0.443,1
28.834,51.808,0.444,1
30.2,51.808,0.446,1
29.517,51.808,0.448,1
30.883,51.808,0.449,1
31.566,52.573,0.451,1
29.517,51.808,0.452,1
30.2,51.808,0.454,1
28.151,51.808,0.455,1
29.517,52.573,0.457,1
30.883,51.808,0.459,1
30.2,51.808,0.46,1
30.883,51.808,0.462,1
30.2,51.808,0.463,1
30.2,52.573,0.465,1
30.2,51.808,0.467,1
30.883,51.808,0.468,1
30.2,51.808,0.47,1
30.2,51.808,0.471,1
30.883,51.808,0.473,1
30.2,51.808,0.474,1
30.2,51.808,0.476,1
29.517,51.808,0.478,1
28.151,51.808,0.479,1
30.2,51.808,0.481,1
30.883,51.042,0.482,1
30.2,51.042,0.485,1
31.566,51.808,0.486,1
29.517,51.808,0.488,1
31.566,51.808,0.49,1
30.883,51.808,0.491,1
30.2,51.042,0.493,1
30.2,51.808,0.494,1
30.883,51.042,0.496,1
29.517,51.042,0.497,1
32.249,51.808,0.499,1
29.517,51.808,0.501,1
30.2,51.808,0.502,1
31.566,51.808,0.504,1
30.883,51.042,0.505,1
30.883,51.808,0.507,1
30.2,51.808,0.509,1
30.2,51.808,0.51,1
30.2,51.808,0.512,1
30.2,78.597,0.513,1
30.883,87.016,0.515,1
30.2,99.263,0.517,1
29.517,108.45,0.518,1
30.2,118.4,0.52,1
31.566,129.11,0.522,1
36.348,135.24,0.523,1
39.08,126.05,0.526,1
42.495,116.1,0.528,1
45.911,108.45,0.529,1
48.643,102.32,0.531,1
54.791,100.03,0.533,1
57.523,99.263,0.534,1
58.889,98.497,0.536,1
60.255,96.966,0.538,1
62.304,95.436,0.539,1
61.621,95.436,0.541,1
61.621,94.67,0.543,1
62.304,96.201,0.544,1
59.572,96.201,0.546,1
62.988,96.966,0.548,1
60.938,97.732,0.55,1
58.889,98.497,0.551,1
58.889,100.03,0.553,1
57.523,100.79,0.555,1
58.206,101.56,0.556,1
56.157,101.56,0.558,1
56.157,102.32,0.56,1
56.157,102.32,0.561,1
55.474,102.32,0.563,1
57.523,101.56,0.565,1
54.108,101.56,0.566,1
56.157,100.79,0.569,1
58.206,100.79,0.571,1
58.206,99.263,0.572,1
58.889,98.497,0.574,1
59.572,98.497,0.576,1
59.572,97.732,0.577,1
59.572,97.732,0.579,1
61.621,97.732,0.581,1
59.572,97.732,0.583,1
59.572,97.732,0.584,1
60.938,98.497,0.586,1
59.572,98.497,0.588,1
59.572,99.263,0.59,1
58.206,100.03,0.591,1
59.572,100.03,0.593,1
57.523,100.03,0.595,1
57.523,100.03,0.596,1
58.206,100.79,0.598,1
56.84,100.03,0.6,1
56.84,100.79,0.601,1
57.523,100.03,0.603,1
56.84,100.03,0.605,1
58.206,99.263,0.606,1
58.206,99.263,0.608,1
58.889,99.263,0.61,1
59.572,99.263,0.612,1
60.938,98.497,0.614,1
58.889,98.497,0.616,1
58.889,98.497,0.618,1
59.572,98.497,0.619,1
58.889,98.497,0.621,1
58.206,98.497,0.623,1
56.84,98.497,0.624,1
58.889,98.497,0.626,1
58.889,98.497,0.628,1
58.206,99.263,0.629,1
58.206,99.263,0.631,1
58.206,99.263,0.633,1
58.889,99.263,0.634,1
58.206,100.03,0.636,1
57.523,100.03,0.638,1
56.84,100.03,0.639,1
56.157,100.03,0.641,1
57.523,99.263,0.643,1
55.474,99.263,0.644,1
58.206,99.263,0.646,1
58.206,99.263,0.648,1
58.889,98.497,0.649,1
58.889,98.497,0.651,1
58.889,98.497,0.652,1
58.206,98.497,0.655,1
58.206,98.497,0.657,1
61.621,98.497,0.658,1
58.889,98.497,0.66,1
58.206,98.497,0.662,1
59.572,98.497,0.664,1
59.572,98.497,0.665,1
58.206,99.263,0.667,1
58.889,98.497,0.669,1
56.84,99.263,0.67,1
57.523,99.263,0.672,1
57.523,99.263,0.674,1
58.206,99.263,0.675,1
58.206,99.263,0.677,1
54.791,99.263,0.679,1
56.84,99.263,0.68,1
57.523,99.263,0.682,1
58.206,98.497,0.684,1
58.206,99.263,0.685,1
58.889,98.497,0.687,1
58.206,98.497,0.689,1
58.889,99.263,0.69,1
58.889,98.497,0.692,1
58.889,98.497,0.694,1
58.206,98.497,0.695,1
56.84,98.497,0.698,1
58.889,98.497,0.7,1
57.523,99.263,0.701,1
59.572,98.497,0.703,1
56.84,98.497,0.705,1
60.938,98.497,0.706,1
58.206,98.497,0.708,1
58.206,99.263,0.71,1
56.84,98.497,0.711,1
58.889,98.497,0.713,1
58.206,99.263,0.715,1
58.206,98.497,0.716,1
57.523,98.497,0.718,1
57.523,98.497,0.72,1
58.206,98.497,0.721,1
58.889,98.497,0.723,1
58.206,98.497,0.725,1
58.206,98.497,0.726,1
56.84,98.497,0.728,1
58.889,98.497,0.73,1
56.84,98.497,0.731,1
57.523,98.497,0.733,1
58.206,98.497,0.735,1
58.889,97.732,0.736,1
57.523,98.497,0.738,1
58.206,98.497,0.741,1
58.206,98.497,0.742,1
58.206,98.497,0.744,1
58.206,98.497,0.746,1
57.523,98.497,0.747,1
59.572,98.497,0.749,1
57.523,98.497,0.751,1
56.84,98.497,0.752,1
57.523,98.497,0.754,1
57.523,98.497,0.756,1
57.523,98.497,0.757,1
58.206,98.497,0.759,1
57.523,97.732,0.761,1
58.206,98.497,0.762,1
58.206,98.497,0.764,1
56.84,98.497,0.766,1
56.157,98.497,0.767,1
57.523,98.497,0.769,1
58.206,98.497,0.771,1
54.791,97.732,0.772,1
57.523,98.497,0.774,1
57.523,98.497,0.776,1
57.523,98.497,0.777,1
57.523,98.497,0.779,1
58.889,98.497,0.78,1
57.523,98.497,0.783,1
58.206,98.497,0.785,1
57.523,98.497,0.786,1
57.523,98.497,0.788,1
58.206,98.497,0.79,1
58.206,98.497,0.791,1
57.523,98.497,0.793,1
58.206,97.732,0.795,1
58.206,98.497,0.796,1
57.523,98.497,0.798,1
58.889,98.497,0.8,1
58.206,97.732,0.801,1
59.572,97.732,0.803,1
58.206,98.497,0.805,1
57.523,97.732,0.806,1
56.84,98.497,0.808,1
58.206,98.497,0.81,1
58.206,98.497,0.811,1
57.523,98.497,0.813,1
59.572,98.497,0.815,1
58.206,98.497,0.817,1
57.523,98.497,0.818,1
58.206,98.497,0.82,1
58.206,98.497,0.822,1
60.938,97.732,0.823,1
58.206,98.497,0.826,1
59.572,98.497,0.828,1
58.889,98.497,0.829,1
58.206,98.497,0.831,1
57.523,98.497,0.833,1
57.523,96.966,0.834,1
56.84,98.497,0.836,1
57.523,98.497,0.838,1
57.523,99.263,0.839,1
57.523,97.732,0.841,1
58.889,98.497,0.843,1
57.523,98.497,0.844,1
57.523,98.497,0.846,1
57.523,98.497,0.848,1
56.84,98.497,0.849,1
58.206,98.497,0.851,1
56.84,98.497,0.853,1
57.523,98.497,0.854,1
57.523,98.497,0.856,1
56.157,97.732,0.858,1
57.523,98.497,0.859,1
58.206,98.497,0.861,1
59.572,98.497,0.863,1
58.889,97.732,0.864,1
58.206,97.732,0.866,1
58.206,98.497,0.869,1
57.523,98.497,0.87,1
59.572,98.497,0.872,1
57.523,97.732,0.874,1
58.206,98.497,0.875,1
57.523,97.732,0.877,1
59.572,98.497,0.879,1
58.206,97.732,0.88,1
57.523,97.732,0.882,1
58.889,97.732,0.884,1
57.523,98.497,0.885,1
57.523,97.732,0.887,1
58.206,97.732,0.889,1
60.255,97.732,0.89,1
58.889,97.732,0.892,1
60.938,98.497,0.894,1
57.523,97.732,0.895,1
58.206,97.732,0.897,1
58.206,97.732,0.899,1
57.523,97.732,0.9,1
58.206,98.497,0.902,1
58.889,97.732,0.904,1
57.523,98.497,0.905,1
57.523,97.732,0.907,1
57.523,97.732,0.91,1
58.206,97.732,0.911,1
56.84,97.732,0.913,1
56.84,98.497,0.915,1
57.523,97.732,0.916,1
58.206,97.732,0.918,1
58.889,97.732,0.92,1
57.523,98.497,0.921,1
58.206,97.732,0.923,1
55.474,98.497,0.925,1
57.523,97.732,0.926,1
58.206,98.497,0.928,1
58.889,98.497,0.93,1
56.84,97.732,0.931,1
57.523,97.732,0.933,1
58.889,97.732,0.935,1
56.84,97.732,0.936,1
56.84,97.732,0.938,1
60.938,98.497,0.94,1
58.206,98.497,0.941,1
57.523,98.497,0.943,1
56.84,98.497,0.945,1
56.84,97.732,0.946,1
57.523,97.732,0.948,1
56.84,97.732,0.95,1
57.523,97.732,0.951,1
57.523,98.497,0.954,1
58.206,97.732,0.956,1
55.474,97.732,0.957,1
57.523,97.732,0.959,1
57.523,97.732,0.961,1
56.157,97.732,0.962,1
59.572,98.497,0.964,1
58.206,97.732,0.966,1
56.84,97.732,0.967,1
57.523,97.732,0.969,1
58.206,97.732,0.971,1
58.206,97.732,0.972,1
57.523,97.732,0.974,1
56.84,97.732,0.976,1
58.889,98.497,0.977,1
56.157,97.732,0.979,1
56.84,97.732,0.981,1
59.572,97.732,0.982,1
57.523,98.497,0.984,1
57.523,97.732,0.986,1
57.523,98.497,0.987,1
57.523,97.732,0.989,1
57.523,97.732,0.991,1
58.206,97.732,0.992,1
57.523,97.732,0.994,1
58.206,98.497,0.997,1
57.523,97.732,0.998,1
58.206,97.732,1,1
58.206,97.732,1.002,1
58.206,97.732,1.003,1
56.157,97.732,1.005,1
58.206,98.497,1.007,1
57.523,97.732,1.009,1
57.523,97.732,1.01,1
58.206,103.09,1.012,1
57.523,136.77,1.014,1
58.889,148.25,1.016,1
56.84,158.2,1.017,1
57.523,167.38,1.019,1
61.621,177.33,1.021,1
65.72,184.99,1.023,1
69.135,175.8,1.025,1
75.283,166.62,1.026,1
80.747,157.43,1.028,1
84.163,149.78,1.03,1
89.627,147.48,1.032,1
93.726,145.19,1.034,1
94.409,145.19,1.036,1
95.775,143.66,1.038,1
95.775,142.89,1.04,1
95.775,142.12,1.042,1
95.775,144.42,1.044,1
95.092,145.95,1.046,1
94.409,146.72,1.047,1
91.677,149.01,1.049,1
90.994,149.01,1.051,1
89.627,151.31,1.053,1
89.627,152.08,1.055,1
88.944,153.61,1.057,1
88.261,153.61,1.058,1
88.261,153.61,1.06,1
88.261,152.84,1.062,1
88.261,152.08,1.064,1
86.895,151.31,1.066,1
89.627,149.01,1.068,1
90.994,149.01,1.069,1
93.043,147.48,1.071,1
92.36,147.48,1.073,1
94.409,146.72,1.075,1
93.726,146.72,1.077,1
93.726,146.72,1.079,1
93.043,146.72,1.081,1
93.043,147.48,1.083,1
91.677,147.48,1.085,1
91.677,149.01,1.087,1
90.311,149.78,1.089,1
90.311,150.54,1.09,1
90.994,151.31,1.092,1
89.627,150.54,1.094,1
91.677,151.31,1.096,1
88.261,150.54,1.098,1
88.944,150.54,1.1,1
88.944,149.78,1.101,1
90.311,149.78,1.103,1
90.994,149.01,1.105,1
90.994,149.01,1.107,1
90.994,148.25,1.109,1
91.677,148.25,1.111,1
93.043,147.48,1.112,1
93.043,147.48,1.114,1
91.677,147.48,1.116,1
91.677,147.48,1.118,1
91.677,147.48,1.12,1
92.36,148.25,1.122,1
90.311,149.01,1.124,1
90.994,149.01,1.126,1
90.994,149.01,1.128,1
89.627,149.78,1.13,1
90.311,149.78,1.132,1
89.627,149.78,1.133,1
88.261,149.78,1.135,1
90.311,149.78,1.137,1
89.627,149.78,1.139,1
89.627,149.78,1.141,1
90.311,149.01,1.143,1
89.627,149.01,1.144,1
90.311,148.25,1.146,1
90.311,148.25,1.148,1
92.36,148.25,1.15,1
90.994,148.25,1.152,1
91.677,148.25,1.154,1
91.677,148.25,1.155,1
90.994,148.25,1.157,1
90.994,148.25,1.159,1
91.677,148.25,1.161,1
90.994,149.01,1.163,1
88.944,149.01,1.166,1
90.994,149.01,1.167,1
92.36,149.78,1.169,1
90.994,149.01,1.171,1
90.311,149.01,1.173,1
91.677,149.78,1.175,1
90.311,149.01,1.176,1
90.311,149.01,1.178,1
90.311,149.01,1.18,1
90.994,148.25,1.182,1
90.994,148.25,1.184,1
90.994,148.25,1.186,1
92.36,148.25,1.187,1
90.994,148.25,1.189,1
90.311,148.25,1.191,1
90.311,148.25,1.193,1
91.677,147.48,1.195,1
89.627,148.25,1.197,1
90.311,148.25,1.198,1
90.994,148.25,1.2,1
90.311,148.25,1.202,1
88.944,149.01,1.204,1
92.36,148.25,1.206,1
88.944,148.25,1.209,1
90.311,149.01,1.21,1
90.311,148.25,1.212,1
90.994,148.25,1.214,1
90.311,149.01,1.216,1
90.311,149.01,1.218,1
90.311,148.25,1.219,1
90.311,149.01,1.221,1
90.311,148.25,1.223,1
92.36,148.25,1.225,1
90.994,148.25,1.227,1
90.994,148.25,1.229,1
92.36,148.25,1.23,1
90.311,148.25,1.232,1
90.311,148.25,1.234,1
90.311,148.25,1.236,1
90.994,148.25,1.238,1
89.627,148.25,1.24,1
90.311,148.25,1.241,1
90.994,149.01,1.243,1
90.311,148.25,1.245,1
90.311,148.25,1.247,1
90.994,149.01,1.249,1
90.311,148.25,1.252,1
90.994,148.25,1.253,1
90.994,149.01,1.255,1
92.36,148.25,1.257,1
90.994,148.25,1.259,1
90.994,148.25,1.261,1
90.994,148.25,1.262,1
90.311,148.25,1.264,1
91.677,148.25,1.266,1
90.994,148.25,1.268,1
90.994,148.25,1.27,1
90.311,148.25,1.272,1
89.627,148.25,1.273,1
89.627,148.25,1.275,1
90.994,148.25,1.277,1
90.994,148.25,1.279,1
90.311,148.25,1.281,1
90.311,148.25,1.283,1
90.311,148.25,1.284,1
90.311,148.25,1.286,1
90.311,148.25,1.288,1
88.944,148.25,1.29,1
90.994,148.25,1.292,1
90.994,148.25,1.295,1
90.311,148.25,1.296,1
90.994,148.25,1.298,1
90.994,148.25,1.3,1
89.627,147.48,1.302,1
89.627,148.25,1.304,1
90.311,148.25,1.305,1
89.627,148.25,1.307,1
90.994,148.25,1.309,1
90.994,148.25,1.311,1
88.944,148.25,1.313,1
89.627,147.48,1.315,1
90.994,148.25,1.316,1
90.311,148.25,1.318,1
90.311,148.25,1.32,1
92.36,148.25,1.322,1
90.311,148.25,1.324,1
89.627,148.25,1.326,1
90.311,148.25,1.327,1
91.677,148.25,1.329,1
89.627,147.48,1.331,1
90.994,147.48,1.333,1
90.311,148.25,1.335,1
90.994,147.48,1.338,1
90.994,148.25,1.339,1
90.311,148.25,1.341,1
89.627,148.25,1.343,1
91.677,147.48,1.345,1
90.994,148.25,1.347,1
88.944,147.48,1.348,1
90.311,147.48,1.35,1
89.627,148.25,1.352,1
90.311,147.48,1.354,1
91.677,148.25,1.356,1
92.36,148.25,1.358,1
90.311,148.25,1.359,1
90.311,147.48,1.361,1
90.311,148.25,1.363,1
90.311,148.25,1.365,1
89.627,148.25,1.367,1
89.627,147.48,1.369,1
90.994,147.48,1.37,1
88.261,148.25,1.372,1
89.627,148.25,1.374,1
90.311,147.48,1.376,1
90.311,147.48,1.378,1
90.994,147.48,1.381,1
90.311,147.48,1.382,1
92.36,148.25,1.384,1
90.311,147.48,1.386,1
90.311,148.25,1.388,1
90.311,148.25,1.39,1
90.311,147.48,1.391,1
90.311,148.25,1.393,1
90.311,147.48,1.395,1
90.311,147.48,1.397,1
89.627,147.48,1.399,1
90.994,147.48,1.401,1
90.311,147.48,1.402,1
89.627,148.25,1.404,1
90.311,147.48,1.406,1
90.311,147.48,1.408,1
89.627,148.25,1.41,1
89.627,148.25,1.412,1
90.994,147.48,1.413,1
90.311,147.48,1.415,1
90.311,148.25,1.417,1
90.311,147.48,1.419,1
90.311,147.48,1.422,1
90.311,147.48,1.424,1
90.311,148.25,1.425,1
91.677,147.48,1.427,1
90.311,147.48,1.429,1
90.994,147.48,1.431,1
88.261,147.48,1.433,1
88.944,147.48,1.434,1
90.311,148.25,1.436,1
90.311,147.48,1.438,1
90.994,147.48,1.44,1
89.627,147.48,1.442,1
89.627,147.48,1.444,1
90.994,147.48,1.445,1
89.627,147.48,1.447,1
93.726,148.25,1.449,1
93.726,147.48,1.451,1
89.627,147.48,1.453,1
89.627,147.48,1.455,1
92.36,148.25,1.456,1
91.677,147.48,1.458,1
89.627,147.48,1.46,1
90.994,147.48,1.462,1
90.311,147.48,1.465,1
90.311,147.48,1.467,1
90.311,147.48,1.468,1
89.627,147.48,1.47,1
89.627,147.48,1.472,1
89.627,147.48,1.474,1
90.994,147.48,1.476,1
90.311,147.48,1.477,1
89.627,147.48,1.479,1
90.311,147.48,1.481,1
89.627,147.48,1.483,1
89.627,147.48,1.485,1
88.261,147.48,1.487,1
86.895,147.48,1.488,1
90.311,147.48,1.49,1
90.311,147.48,1.492,1
90.994,147.48,1.494,1
90.311,147.48,1.496,1
90.311,147.48,1.498,1
89.627,147.48,1.499,1
89.627,146.72,1.501,1
91.677,147.48,1.503,1
90.994,147.48,1.505,1
91.677,147.48,1.508,1
86.895,147.48,1.51,1
89.627,147.48,1.511,1
90.311,147.48,1.513,1
89.627,178.1,1.515,1
90.994,190.35,1.517,1
90.311,204.12,1.519,1
90.311,214.07,1.52,1
91.677,220.2,1.522,1
97.141,211.01,1.524,1
106.02,194.17,1.526,1
108.75,184.22,1.528,1
114.22,179.63,1.53,1
119,177.33,1.531,1
121.05,177.33,1.533,1
122.42,177.33,1.535,1
122.42,176.57,1.537,1
121.05,178.1,1.539,1
118.32,180.39,1.541,1
119,181.93,1.542,1
118.32,183.46,1.544,1
116.95,183.46,1.546,1
116.95,184.99,1.548,1
111.49,185.75,1.551,1
111.49,187.28,1.553,1
109.44,189.58,1.554,1
110.12,188.81,1.556,1
106.7,189.58,1.558,1
110.12,188.05,1.56,1
110.8,186.52,1.562,1
113.54,184.99,1.563,1
114.22,184.22,1.565,1
115.58,182.69,1.567,1
116.95,181.93,1.569,1
116.95,181.16,1.571,1
118.32,181.16,1.573,1
117.63,181.16,1.574,1
116.95,181.16,1.576,1
116.95,181.93,1.578,1
119,181.93,1.58,1
117.63,182.69,1.582,1
115.58,183.46,1.584,1
114.22,184.22,1.585,1
112.85,185.75,1.587,1
113.54,186.52,1.589,1
112.85,186.52,1.591,1
112.17,186.52,1.594,1
112.85,185.75,1.596,1
112.17,185.75,1.597,1
112.85,184.99,1.599,1
113.54,184.22,1.601,1
114.22,183.46,1.603,1
114.9,183.46,1.605,1
115.58,182.69,1.606,1
115.58,182.69,1.608,1
112.85,182.69,1.61,1
118.32,181.93,1.612,1
115.58,181.93,1.614,1
116.27,182.69,1.616,1
114.9,182.69,1.617,1
115.58,183.46,1.619,1
114.9,184.22,1.621,1
114.22,184.22,1.623,1
113.54,184.99,1.625,1
114.22,184.99,1.627,1
114.22,184.99,1.628,1
113.54,184.99,1.63,1
113.54,184.99,1.632,1
114.22,184.22,1.634,1
114.9,184.22,1.637,1
112.85,184.22,1.639,1
114.22,183.46,1.64,1
114.9,183.46,1.642,1
114.22,183.46,1.644,1
114.22,183.46,1.646,1
115.58,182.69,1.648,1
114.9,181.93,1.65,1
115.58,182.69,1.651,1
116.95,182.69,1.653,1
115.58,182.69,1.655,1
114.22,183.46,1.657,1
114.9,183.46,1.659,1
114.9,183.46,1.66,1
113.54,184.22,1.662,1
114.22,184.22,1.664,1
114.9,184.22,1.666,1
112.85,184.22,1.668,1
114.22,184.22,1.67,1
113.54,184.22,1.671,1
112.85,183.46,1.673,1
114.22,183.46,1.675,1
114.22,184.22,1.678,1
116.27,183.46,1.68,1
113.54,183.46,1.682,1
115.58,182.69,1.683,1
115.58,183.46,1.685,1
114.22,182.69,1.687,1
114.22,182.69,1.689,1
114.9,183.46,1.691,1
114.9,182.69,1.693,1
114.9,182.69,1.694,1
114.22,183.46,1.696,1
114.9,183.46,1.698,1
116.27,183.46,1.7,1
113.54,183.46,1.702,1
113.54,183.46,1.703,1
113.54,184.22,1.705,1
114.22,184.22,1.707,1
114.22,183.46,1.709,1
113.54,183.46,1.711,1
112.85,184.22,1.713,1
114.9,183.46,1.714,1
114.22,183.46,1.716,1
114.22,182.69,1.718,1
112.85,182.69,1.721,1
114.9,183.46,1.723,1
114.22,183.46,1.725,1
115.58,182.69,1.726,1
114.9,182.69,1.728,1
