65.037,103.85,0.177,1
62.988,103.85,0.178,1
62.304,104.62,0.18,1
61.621,103.85,0.182,1
59.572,103.85,0.185,1
60.255,103.85,0.186,1
62.304,103.09,0.188,1
61.621,103.85,0.19,1
61.621,103.09,0.192,1
63.671,103.09,0.193,1
60.938,103.09,0.195,1
62.988,103.09,0.197,1
62.988,103.09,0.198,1
62.988,103.85,0.2,1
62.304,103.09,0.202,1
62.988,103.09,0.204,1
63.671,103.09,0.205,1
62.988,103.85,0.207,1
62.304,103.09,0.209,1
62.304,103.85,0.211,1
62.304,103.85,0.212,1
62.988,103.85,0.214,1
62.988,103.85,0.216,1
62.304,103.09,0.218,1
63.671,103.09,0.219,1
62.988,103.09,0.221,1
62.988,103.09,0.223,1
62.988,103.09,0.225,1
61.621,103.85,0.226,1
62.988,103.09,0.229,1
62.304,103.09,0.231,1
62.304,103.09,0.233,1
62.304,103.09,0.234,1
62.304,103.09,0.236,1
61.621,103.09,0.238,1
62.304,103.09,0.24,1
60.255,103.85,0.241,1
62.304,103.09,0.243,1
62.988,103.09,0.245,1
62.304,103.09,0.247,1
62.304,103.09,0.248,1
62.304,103.09,0.25,1
62.304,103.09,0.252,1
62.304,103.09,0.254,1
61.621,103.09,0.255,1
60.938,102.32,0.257,1
62.304,103.09,0.259,1
62.988,103.09,0.26,1
61.621,103.09,0.262,1
63.671,103.09,0.264,1
62.304,103.09,0.266,1
62.304,103.09,0.267,1
65.72,103.09,0.27,1
62.988,103.85,0.272,1
60.938,102.32,0.274,1
62.988,103.09,0.275,1
62.988,103.09,0.277,1
62.304,103.09,0.279,1
63.671,103.09,0.281,1
62.304,103.09,0.282,1
62.304,102.32,0.284,1
64.354,103.09,0.286,1
63.671,103.09,0.288,1
61.621,103.09,0.289,1
62.988,103.09,0.291,1
61.621,103.09,0.293,1
59.572,103.09,0.295,1
62.304,103.85,0.296,1
62.304,103.09,0.298,1
61.621,102.32,0.3,1
62.988,103.09,0.302,1
59.572,103.09,0.303,1
60.938,103.09,0.305,1
61.621,103.09,0.307,1
62.304,103.09,0.309,1
62.988,102.32,0.31,1
62.304,102.32,0.313,1
65.037,103.09,0.315,1
63.671,102.32,0.317,1
62.988,102.32,0.318,1
61.621,103.09,0.32,1
62.304,102.32,0.322,1
62.304,103.09,0.323,1
62.304,101.56,0.325,1
62.304,102.32,0.327,1
62.988,102.32,0.329,1
62.304,103.09,0.33,1
61.621,102.32,0.332,1
61.621,102.32,0.334,1
62.304,103.09,0.336,1
62.304,102.32,0.337,1
61.621,102.32,0.339,1
62.988,102.32,0.341,1
61.621,102.32,0.343,1
61.621,102.32,0.344,1
61.621,102.32,0.346,1
62.304,102.32,0.348,1
61.621,103.09,0.35,1
61.621,102.32,0.351,1
62.304,103.09,0.353,1
62.304,103.09,0.356,1
62.304,102.32,0.358,1
62.304,103.09,0.359,1
58.206,102.32,0.361,1
62.304,102.32,0.363,1
60.938,103.09,0.365,1
61.621,103.09,0.366,1
62.304,102.32,0.368,1
61.621,102.32,0.37,1
62.304,102.32,0.371,1
62.988,103.09,0.373,1
62.988,102.32,0.375,1
60.938,102.32,0.377,1
62.304,102.32,0.378,1
62.988,103.09,0.38,1
61.621,102.32,0.382,1
62.304,102.32,0.384,1
62.304,102.32,0.385,1
61.621,103.09,0.387,1
62.304,102.32,0.389,1
62.304,102.32,0.391,1
62.304,102.32,0.392,1
62.304,103.09,0.394,1
63.671,102.32,0.396,1
62.304,102.32,0.399,1
60.938,102.32,0.4,1
62.304,102.32,0.402,1
61.621,102.32,0.404,1
61.621,102.32,0.406,1
61.621,101.56,0.407,1
60.938,102.32,0.409,1
61.621,102.32,0.411,1
60.938,102.32,0.413,1
62.304,102.32,0.414,1
62.988,103.09,0.416,1
61.621,103.09,0.418,1
61.621,103.09,0.42,1
62.988,102.32,0.421,1
62.304,103.09,0.423,1
62.304,102.32,0.425,1
60.938,102.32,0.427,1
61.621,102.32,0.428,1
61.621,103.09,0.43,1
60.938,102.32,0.432,1
60.255,102.32,0.433,1
61.621,102.32,0.435,1
61.621,102.32,0.437,1
62.304,102.32,0.439,1
61.621,102.32,0.441,1
61.621,102.32,0.443,1
62.304,102.32,0.445,1
62.304,102.32,0.447,1
61.621,101.56,0.448,1
65.037,102.32,0.45,1
62.304,102.32,0.452,1
61.621,102.32,0.454,1
61.621,102.32,0.455,1
62.304,102.32,0.457,1
61.621,102.32,0.459,1
61.621,102.32,0.461,1
62.988,102.32,0.462,1
62.304,102.32,0.464,1
62.988,102.32,0.466,1
60.255,102.32,0.468,1
62.304,102.32,0.469,1
61.621,101.56,0.471,1
60.938,102.32,0.473,1
62.988,102.32,0.475,1
61.621,102.32,0.476,1
61.621,102.32,0.478,1
61.621,102.32,0.48,1
62.304,102.32,0.482,1
61.621,102.32,0.484,1
62.988,102.32,0.486,1
62.304,102.32,0.488,1
60.255,103.09,0.49,1
61.621,102.32,0.491,1
61.621,102.32,0.493,1
64.354,102.32,0.495,1
60.938,102.32,0.496,1
62.304,101.56,0.498,1
61.621,101.56,0.5,1
62.304,102.32,0.502,1
62.304,101.56,0.503,1
62.304,102.32,0.505,1
62.988,102.32,0.507,1
60.938,102.32,0.509,1
62.304,102.32,0.51,1
62.988,112.27,0.512,1
62.304,142.12,0.514,1
62.304,153.61,0.516,1
61.621,162.79,0.517,1
60.938,171.98,0.519,1
65.037,181.93,0.521,1
69.135,189.58,0.523,1
73.234,198,0.524,1
77.332,205.65,0.527,1
82.114,213.31,0.529,1
86.212,220.2,0.531,1
91.677,226.32,0.532,1
95.775,227.08,0.534,1
99.874,213.31,0.536,1
104.66,200.3,0.538,1
110.12,193.41,0.539,1
114.9,190.35,0.541,1
119,188.05,0.543,1
119.68,188.81,0.545,1
120.37,188.81,0.546,1
119.68,187.28,0.548,1
119,188.81,0.55,1
117.63,191.11,0.552,1
116.95,192.64,0.553,1
115.58,194.17,0.555,1
114.22,195.7,0.557,1
112.17,196.47,0.559,1
110.12,197.23,0.56,1
110.12,199.53,0.562,1
108.75,200.3,0.564,1
110.8,201.06,0.565,1
108.75,200.3,0.567,1
110.12,198.76,0.57,1
110.8,196.47,0.572,1
113.54,195.7,0.573,1
112.17,194.17,0.575,1
114.22,193.41,0.577,1
114.9,191.88,0.579,1
117.63,191.11,0.58,1
115.58,191.11,0.582,1
119,191.11,0.584,1
116.95,191.88,0.586,1
116.27,192.64,0.587,1
114.9,193.41,0.589,1
116.95,193.41,0.591,1
114.22,194.17,0.593,1
112.85,194.17,0.594,1
112.17,195.7,0.596,1
110.8,196.47,0.598,1
112.17,196.47,0.6,1
110.12,197.23,0.601,1
110.8,196.47,0.603,1
110.12,195.7,0.605,1
111.49,195.7,0.607,1
112.85,194.94,0.608,1
112.85,194.17,0.61,1
112.85,193.41,0.613,1
114.22,193.41,0.615,1
112.85,192.64,0.616,1
114.9,192.64,0.618,1
114.22,192.64,0.62,1
114.22,191.88,0.622,1
113.54,192.64,0.623,1
113.54,192.64,0.625,1
113.54,192.64,0.627,1
113.54,193.41,0.628,1
112.85,194.17,0.63,1
112.17,194.94,0.632,1
112.17,194.94,0.634,1
114.22,194.94,0.635,1
112.17,195.7,0.637,1
111.49,194.94,0.639,1
112.17,194.94,0.641,1
111.49,194.94,0.642,1
114.22,194.17,0.644,1
113.54,194.17,0.646,1
112.85,193.41,0.648,1
112.85,193.41,0.649,1
112.85,192.64,0.651,1
113.54,192.64,0.654,1
113.54,192.64,0.656,1
112.85,192.64,0.657,1
114.22,192.64,0.659,1
113.54,193.41,0.661,1
112.85,192.64,0.663,1
114.9,193.41,0.664,1
114.22,193.41,0.666,1
112.17,193.41,0.668,1
112.85,193.41,0.67,1
112.17,194.17,0.671,1
110.8,194.17,0.673,1
112.17,194.17,0.675,1
111.49,194.17,0.677,1
113.54,194.94,0.678,1
112.17,193.41,0.68,1
112.17,193.41,0.682,1
112.85,193.41,0.684,1
111.49,193.41,0.685,1
111.49,193.41,0.687,1
114.22,192.64,0.689,1
113.54,192.64,0.691,1
110.8,192.64,0.692,1
114.9,192.64,0.694,1
113.54,193.41,0.697,1
113.54,192.64,0.698,1
111.49,192.64,0.7,1
112.17,193.41,0.702,1
112.17,193.41,0.704,1
112.17,193.41,0.705,1
111.49,193.41,0.707,1
112.17,193.41,0.709,1
110.12,193.41,0.711,1
111.49,193.41,0.712,1
112.17,193.41,0.714,1
112.17,194.17,0.716,1
112.85,193.41,0.718,1
114.22,193.41,0.719,1
112.17,193.41,0.721,1
112.85,192.64,0.723,1
112.17,192.64,0.725,1
112.17,192.64,0.726,1
112.17,192.64,0.728,1
114.22,192.64,0.73,1
112.17,192.64,0.732,1
112.85,192.64,0.733,1
114.22,192.64,0.735,1
114.9,192.64,0.737,1
112.17,192.64,0.74,1
112.17,192.64,0.741,1
112.17,193.41,0.743,1
114.22,193.41,0.745,1
111.49,193.41,0.747,1
112.17,193.41,0.748,1
111.49,193.41,0.75,1
113.54,193.41,0.752,1
111.49,192.64,0.754,1
112.17,192.64,0.755,1
112.17,192.64,0.757,1
112.17,192.64,0.759,1
112.85,192.64,0.76,1
112.17,192.64,0.762,1
111.49,192.64,0.764,1
112.85,192.64,0.766,1
111.49,192.64,0.767,1
112.17,192.64,0.769,1
114.22,191.88,0.771,1
112.17,192.64,0.773,1
112.17,193.41,0.774,1
112.17,192.64,0.776,1
112.17,192.64,0.778,1
112.17,193.41,0.78,1
112.85,192.64,0.782,1
112.85,192.64,0.784,1
112.17,192.64,0.786,1
112.17,192.64,0.788,1
112.17,192.64,0.789,1
112.17,193.41,0.791,1
111.49,192.64,0.793,1
112.85,192.64,0.795,1
112.17,192.64,0.796,1
112.17,192.64,0.798,1
113.54,192.64,0.8,1
112.17,192.64,0.802,1
112.17,192.64,0.803,1
112.17,192.64,0.805,1
112.85,191.88,0.807,1
112.17,192.64,0.809,1
110.8,191.88,0.81,1
111.49,192.64,0.812,1
110.12,191.88,0.814,1
113.54,192.64,0.816,1
110.8,192.64,0.817,1
111.49,192.64,0.819,1
111.49,192.64,0.821,1
111.49,192.64,0.822,1
112.17,192.64,0.825,1
112.17,192.64,0.827,1
110.12,192.64,0.829,1
112.85,192.64,0.83,1
112.85,191.88,0.832,1
114.9,192.64,0.834,1
111.49,192.64,0.836,1
112.17,191.88,0.837,1
112.17,191.88,0.839,1
112.85,191.88,0.841,1
112.85,191.88,0.843,1
112.17,191.88,0.844,1
112.17,192.64,0.846,1
109.44,192.64,0.848,1
110.12,191.88,0.85,1
112.17,192.64,0.851,1
111.49,192.64,0.853,1
112.85,191.88,0.855,1
112.17,192.64,0.857,1
112.85,191.88,0.858,1
111.49,192.64,0.86,1
112.85,192.64,0.862,1
112.17,192.64,0.864,1
111.49,191.88,0.865,1
112.85,191.88,0.868,1
111.49,191.88,0.87,1
111.49,191.88,0.872,1
111.49,191.88,0.873,1
112.17,192.64,0.875,1
112.17,192.64,0.877,1
112.17,192.64,0.879,1
112.85,191.88,0.88,1
110.12,191.88,0.882,1
111.49,191.88,0.884,1
111.49,191.88,0.886,1
112.17,192.64,0.887,1
112.17,191.88,0.889,1
112.85,191.88,0.891,1
114.22,191.88,0.892,1
111.49,192.64,0.894,1
111.49,191.88,0.896,1
112.17,191.88,0.898,1
112.85,191.88,0.899,1
111.49,191.88,0.901,1
112.17,191.88,0.903,1
112.17,191.88,0.905,1
111.49,191.88,0.906,1
112.17,191.88,0.908,1
111.49,191.88,0.911,1
112.85,191.88,0.913,1
112.85,191.88,0.914,1
112.85,191.88,0.916,1
112.17,192.64,0.918,1
111.49,191.88,0.92,1
112.17,191.88,0.921,1
112.17,192.64,0.923,1
112.85,191.88,0.925,1
112.85,191.88,0.927,1
111.49,191.88,0.928,1
111.49,191.11,0.93,1
111.49,191.88,0.932,1
112.85,191.88,0.934,1
110.12,191.88,0.935,1
111.49,191.88,0.937,1
111.49,191.11,0.939,1
110.8,191.88,0.941,1
111.49,191.88,0.942,1
111.49,191.88,0.944,1
111.49,192.64,0.946,1
111.49,191.88,0.948,1
112.85,191.88,0.949,1
112.17,191.88,0.951,1
111.49,191.88,0.954,1
112.17,191.88,0.955,1
114.22,191.88,0.957,1
111.49,191.88,0.959,1
111.49,191.88,0.961,1
111.49,191.88,0.962,1
111.49,191.88,0.964,1
112.17,192.64,0.966,1
111.49,191.88,0.968,1
111.49,191.88,0.969,1
114.22,191.88,0.971,1
110.8,191.88,0.973,1
112.17,191.88,0.975,1
112.17,191.88,0.976,1
111.49,191.88,0.978,1
110.12,191.88,0.98,1
112.17,191.88,0.982,1
111.49,191.11,0.983,1
112.85,191.11,0.985,1
111.49,191.88,0.987,1
112.17,191.88,0.989,1
113.54,191.88,0.99,1
110.8,191.88,0.992,1
112.17,191.88,0.994,1
111.49,191.88,0.997,1
114.22,191.88,0.998,1
110.8,191.88,1,1
112.17,191.11,1.002,1
116.95,191.88,1.004,1
112.85,191.88,1.006,1
113.54,191.11,1.007,1
112.85,191.88,1.009,1
112.17,191.88,1.011,1
113.54,224.02,1.013,1
111.49,238.57,1.015,1
111.49,250.05,1.017,1
112.17,259.23,1.018,1
111.49,267.65,1.02,1
116.95,273.01,1.022,1
125.83,281.43,1.024,1
129.93,287.55,1.026,1
137.44,293.67,1.027,1
142.91,296.74,1.029,1
148.37,299.03,1.031,1
152.47,282.96,1.033,1
158.62,268.42,1.035,1
164.08,262.29,1.038,1
168.86,260.76,1.039,1
171.6,259.23,1.041,1
171.6,261.53,1.043,1
168.86,260.76,1.045,1
165.45,263.82,1.047,1
163.4,268.42,1.049,1
161.35,272.24,1.05,1
160.67,274.54,1.052,1
156.57,274.54,1.054,1
155.89,275.3,1.056,1
152.47,274.54,1.058,1
153.15,276.84,1.06,1
153.84,279.13,1.061,1
154.52,279.13,1.063,1
155.2,276.84,1.065,1
155.89,273.77,1.067,1
159.3,269.95,1.069,1
161.35,268.42,1.07,1
162.72,267.65,1.072,1
165.45,266.89,1.074,1
164.77,266.12,1.076,1
164.08,266.12,1.078,1
162.72,267.65,1.081,1
162.03,268.42,1.082,1
161.35,269.18,1.084,1
159.98,269.95,1.086,1
160.67,270.71,1.088,1
158.62,271.48,1.09,1
158.62,273.01,1.092,1
156.57,273.77,1.093,1
158.62,274.54,1.095,1
155.89,274.54,1.097,1
156.57,274.54,1.099,1
156.57,273.01,1.101,1
157.25,271.48,1.103,1
159.3,270.71,1.104,1
159.98,269.18,1.106,1
161.35,269.18,1.108,1
161.35,267.65,1.11,1
162.03,267.65,1.112,1
162.72,267.65,1.113,1
161.35,268.42,1.115,1
161.35,268.42,1.117,1
160.67,269.18,1.119,1
160.67,269.18,1.121,1
159.98,269.18,1.124,1
159.3,270.71,1.125,1
158.62,271.48,1.127,1
157.93,272.24,1.129,1
157.93,272.24,1.131,1
157.25,272.24,1.133,1
156.57,272.24,1.135,1
157.93,271.48,1.136,1
157.93,271.48,1.138,1
159.3,269.95,1.14,1
159.3,269.18,1.142,1
157.93,269.18,1.144,1
159.3,269.18,1.146,1
159.98,268.42,1.147,1
160.67,268.42,1.149,1
158.62,268.42,1.151,1
160.67,268.42,1.153,1
160.67,268.42,1.155,1
159.3,269.18,1.156,1
158.62,269.18,1.158,1
159.3,269.95,1.16,1
158.62,269.95,1.162,1
156.57,270.71,1.164,1
157.25,270.71,1.167,1
157.93,270.71,1.168,1
157.25,270.71,1.17,1
157.93,270.71,1.172,1
157.93,269.95,1.174,1
157.93,269.95,1.176,1
159.98,269.18,1.178,1
157.93,269.18,1.179,1
159.3,268.42,1.181,1
159.98,268.42,1.183,1
162.03,268.42,1.185,1
159.3,268.42,1.187,1
159.98,268.42,1.189,1
159.98,268.42,1.19,1
159.98,269.18,1.192,1
158.62,269.18,1.194,1
159.3,269.95,1.196,1
158.62,269.95,1.198,1
159.3,269.95,1.199,1
158.62,269.95,1.201,1
158.62,269.95,1.203,1
156.57,269.95,1.205,1
157.25,269.95,1.207,1
155.89,269.95,1.21,1
157.93,269.18,1.211,1
158.62,269.18,1.213,1
159.3,269.18,1.215,1
158.62,268.42,1.217,1
158.62,268.42,1.219,1
159.3,268.42,1.221,1
159.3,268.42,1.222,1
158.62,268.42,1.224,1
158.62,268.42,1.226,1
159.3,268.42,1.228,1
158.62,269.18,1.23,1
158.62,269.18,1.232,1
157.93,269.18,1.233,1
160.67,269.18,1.235,1
157.93,269.95,1.237,1
158.62,269.18,1.239,1
157.25,269.18,1.241,1
158.62,269.18,1.242,1
157.93,269.18,1.244,1
158.62,269.18,1.246,1
158.62,269.18,1.248,1
157.25,269.18,1.25,1
159.98,268.42,1.253,1
158.62,268.42,1.254,1
158.62,268.42,1.256,1
159.3,268.42,1.258,1
158.62,268.42,1.26,1
158.62,268.42,1.262,1
157.25,268.42,1.264,1
157.93,269.18,1.265,1
156.57,269.18,1.267,1
159.3,268.42,1.269,1
159.3,269.18,1.271,1
157.93,269.18,1.273,1
158.62,269.18,1.275,1
158.62,269.18,1.276,1
157.93,268.42,1.278,1
157.93,269.18,1.28,1
158.62,269.18,1.282,1
157.25,268.42,1.284,1
158.62,268.42,1.285,1
158.62,268.42,1.287,1
157.93,268.42,1.289,1
158.62,268.42,1.291,1
159.3,268.42,1.294,1
159.3,268.42,1.296,1
158.62,268.42,1.297,1
158.62,268.42,1.299,1
160.67,268.42,1.301,1
157.93,268.42,1.303,1
157.93,268.42,1.305,1
158.62,268.42,1.307,1
157.93,268.42,1.308,1
157.93,268.42,1.31,1
156.57,268.42,1.312,1
156.57,268.42,1.314,1
157.93,268.42,1.316,1
158.62,268.42,1.318,1
157.25,267.65,1.319,1
157.93,268.42,1.321,1
158.62,268.42,1.323,1
159.3,268.42,1.325,1
158.62,268.42,1.327,1
158.62,268.42,1.328,1
157.25,268.42,1.33,1
158.62,268.42,1.332,1
157.93,268.42,1.334,1
158.62,268.42,1.337,1
158.62,268.42,1.339,1
157.93,268.42,1.34,1
157.93,268.42,1.342,1
161.35,268.42,1.344,1
157.93,268.42,1.346,1
157.93,268.42,1.348,1
158.62,268.42,1.35,1
160.67,268.42,1.351,1
160.67,268.42,1.353,1
159.3,268.42,1.355,1
157.25,268.42,1.357,1
159.3,268.42,1.359,1
157.93,268.42,1.361,1
157.93,268.42,1.362,1
158.62,268.42,1.364,1
159.3,268.42,1.366,1
157.93,268.42,1.368,1
158.62,268.42,1.37,1
158.62,268.42,1.371,1
157.93,267.65,1.373,1
159.98,268.42,1.375,1
156.57,267.65,1.377,1
157.93,267.65,1.38,1
159.98,267.65,1.382,1
157.93,268.42,1.383,1
157.93,268.42,1.385,1
157.93,267.65,1.387,1
157.25,268.42,1.389,1
157.93,268.42,1.391,1
158.62,267.65,1.393,1
158.62,268.42,1.394,1
158.62,267.65,1.396,1
157.93,267.65,1.398,1
157.93,268.42,1.4,1
159.3,268.42,1.402,1
158.62,268.42,1.404,1
157.25,268.42,1.405,1
157.93,267.65,1.407,1
157.93,268.42,1.409,1
159.3,268.42,1.411,1
156.57,267.65,1.413,1
155.89,267.65,1.414,1
157.93,267.65,1.416,1
156.57,267.65,1.418,1
157.93,267.65,1.42,1
157.93,267.65,1.423,1
157.93,268.42,1.425,1
159.3,267.65,1.426,1
157.93,268.42,1.428,1
157.93,267.65,1.43,1
157.25,268.42,1.432,1
158.62,267.65,1.434,1
159.3,267.65,1.436,1
157.93,268.42,1.437,1
157.93,267.65,1.439,1
157.93,267.65,1.441,1
158.62,267.65,1.443,1
158.62,268.42,1.445,1
159.98,267.65,1.447,1
157.93,267.65,1.448,1
153.84,267.65,1.45,1
156.57,267.65,1.452,1
158.62,267.65,1.454,1
157.25,267.65,1.456,1
156.57,268.42,1.457,1
157.93,267.65,1.459,1
157.93,268.42,1.461,1
157.93,267.65,1.463,1
157.93,267.65,1.466,1
157.93,267.65,1.468,1
155.89,267.65,1.469,1
157.93,267.65,1.471,1
155.89,267.65,1.473,1
157.93,267.65,1.475,1
157.25,267.65,1.477,1
158.62,267.65,1.479,1
157.93,267.65,1.48,1
158.62,267.65,1.482,1
157.93,267.65,1.484,1
157.93,267.65,1.486,1
157.93,267.65,1.488,1
157.93,267.65,1.49,1
157.93,267.65,1.491,1
157.25,267.65,1.493,1
156.57,267.65,1.495,1
157.93,267.65,1.497,1
157.25,267.65,1.499,1
155.2,267.65,1.5,1
160.67,267.65,1.502,1
159.3,267.65,1.504,1
159.3,267.65,1.506,1
158.62,267.65,1.509,1
159.3,267.65,1.511,1
157.25,267.65,1.512,1
157.25,304.39,1.514,1
159.3,315.87,1.516,1
157.25,325.82,1.518,1
157.25,334.24,1.52,1
157.93,340.36,1.522,1
168.86,344.96,1.523,1
174.33,351.08,1.525,1
181.16,354.91,1.527,1
189.36,357.2,1.529,1
192.77,341.13,1.531,1
198.24,328.12,1.533,1
204.38,318.17,1.534,1
209.17,315.11,1.536,1
212.58,316.64,1.538,1
211.9,319.7,1.54,1
207.12,320.46,1.542,1
204.38,320.46,1.543,1
200.29,326.59,1.545,1
197.55,333.48,1.547,1
194.82,335.01,1.55,1
193.45,334.24,1.552,1
192.09,333.48,1.554,1
190.72,333.48,1.555,1
189.36,337.3,1.557,1
190.04,338.07,1.559,1
190.04,336.54,1.561,1
194.82,334.24,1.563,1
193.45,330.41,1.565,1
196.87,326.59,1.566,1
199.6,325.06,1.568,1
201.65,324.29,1.57,1
202.33,324.29,1.572,1
201.65,322.76,1.574,1
200.97,323.52,1.576,1
200.29,324.29,1.577,1
199.6,326.59,1.579,1
198.92,328.12,1.581,1
197.55,328.88,1.583,1
194.82,329.65,1.585,1
194.14,330.41,1.586,1
194.14,331.18,1.588,1
192.09,332.71,1.59,1
194.14,334.24,1.593,1
192.09,333.48,1.595,1
192.09,331.94,1.597,1
193.45,330.41,1.598,1
194.14,328.88,1.6,1
197.55,328.12,1.602,1
199.6,326.59,1.604,1
198.92,325.82,1.606,1
198.92,325.06,1.608,1
200.29,325.06,1.609,1
198.92,325.06,1.611,1
199.6,325.82,1.613,1
200.29,326.59,1.615,1
198.24,326.59,1.617,1
198.24,327.35,1.619,1
196.19,328.12,1.62,1
194.82,328.88,1.622,1
194.82,330.41,1.624,1
194.14,331.18,1.626,1
193.45,331.18,1.628,1
193.45,330.41,1.629,1
195.5,330.41,1.631,1
194.82,329.65,1.633,1
195.5,328.88,1.636,1
196.87,328.12,1.638,1
196.87,326.59,1.64,1
196.87,326.59,1.641,1
198.24,326.59,1.643,1
197.55,325.82,1.645,1
198.24,326.59,1.647,1
198.24,326.59,1.649,1
198.92,325.82,1.651,1
196.19,326.59,1.652,1
196.87,327.35,1.654,1
196.19,327.35,1.656,1
194.82,328.88,1.658,1
195.5,328.88,1.66,1
194.14,329.65,1.662,1
194.82,329.65,1.663,1
195.5,328.88,1.665,1
195.5,328.88,1.667,1
195.5,328.88,1.669,1
196.19,328.12,1.671,1
197.55,327.35,1.672,1
196.19,327.35,1.674,1
193.45,327.35,1.676,1
196.87,326.59,1.679,1
197.55,326.59,1.681,1
196.87,326.59,1.683,1
197.55,326.59,1.684,1
196.87,326.59,1.686,1
196.19,326.59,1.688,1
196.19,326.59,1.69,1
196.19,327.35,1.692,1
194.14,328.12,1.694,1
195.5,328.12,1.695,1
194.14,328.12,1.697,1
195.5,328.12,1.699,1
195.5,328.12,1.701,1
195.5,328.12,1.703,1
197.55,328.12,1.705,1
195.5,328.12,1.706,1
196.19,327.35,1.708,1
196.19,327.35,1.71,1
197.55,327.35,1.712,1
196.19,327.35,1.714,1
196.19,326.59,1.715,1
197.55,326.59,1.717,1
195.5,326.59,1.719,1
196.19,326.59,1.722,1
196.19,326.59,1.724,1
195.5,326.59,1.726,1
196.19,326.59,1.727,1
196.19,327.35,1.729,1
197.55,327.35,1.731,1
195.5,327.35,1.733,1
195.5,327.35,1.735,1
195.5,328.12,1.737,1
194.82,328.12,1.738,1
196.87,328.12,1.74,1
195.5,327.35,1.742,1
194.82,327.35,1.744,1
195.5,327.35,1.746,1
196.19,326.59,1.748,1
194.82,326.59,1.749,1
195.5,326.59,1.751,1
196.87,326.59,1.753,1
196.19,326.59,1.755,1
195.5,326.59,1.757,1
196.19,326.59,1.758,1
196.19,326.59,1.76,1
195.5,326.59,1.762,1
197.55,326.59,1.765,1
195.5,327.35,1.767,1
195.5,327.35,1.769,1
195.5,327.35,1.77,1
194.82,327.35,1.772,1
194.82,327.35,1.774,1
195.5,327.35,1.776,1
194.82,326.59,1.778,1
196.19,327.35,1.78,1
195.5,327.35,1.781,1
195.5,326.59,1.783,1
197.55,326.59,1.785,1
194.82,326.59,1.787,1
195.5,326.59,1.789,1
196.19,326.59,1.791,1
195.5,326.59,1.792,1
195.5,326.59,1.794,1
196.19,326.59,1.796,1
196.19,326.59,1.798,1
195.5,326.59,1.8,1
194.82,326.59,1.801,1
195.5,326.59,1.803,1
