-6.0031,9.7108,13.698,2
-6.6861,9.7108,13.7,2
-5.32,8.9454,13.702,2
-6.6861,8.9454,13.703,2
-6.6861,8.9454,13.705,2
-6.6861,8.9454,13.708,2
-5.32,8.9454,13.709,2
-4.6369,9.7108,13.711,2
-6.0031,8.9454,13.713,2
-6.0031,8.9454,13.714,2
-6.6861,8.9454,13.716,2
-5.32,9.7108,13.718,2
-6.6861,8.9454,13.719,2
-6.6861,8.9454,13.721,2
-6.0031,8.9454,13.723,2
-6.0031,8.9454,13.724,2
-7.3692,8.9454,13.726,2
-6.0031,9.7108,13.728,2
-5.32,8.9454,13.729,2
-6.0031,9.7108,13.731,2
-6.6861,8.9454,13.733,2
-5.32,9.7108,13.734,2
-6.6861,8.9454,13.736,2
-4.6369,8.9454,13.738,2
-6.6861,8.9454,13.739,2
-6.0031,8.9454,13.741,2
-8.0523,8.9454,13.743,2
-6.6861,9.7108,13.744,2
-5.32,9.7108,13.746,2
-6.0031,8.9454,13.748,2
-6.0031,8.9454,13.75,2
-6.6861,9.7108,13.752,2
-6.6861,8.9454,13.754,2
-6.0031,8.9454,13.755,2
-6.0031,9.7108,13.757,2
-7.3692,8.9454,13.759,2
-6.0031,9.7108,13.76,2
-4.6369,8.9454,13.762,2
-6.0031,8.9454,13.764,2
-6.0031,9.7108,13.765,2
-6.6861,8.18,13.767,2
-5.32,8.9454,13.769,2
-6.6861,8.9454,13.77,2
-6.6861,8.9454,13.772,2
-6.0031,9.7108,13.774,2
-4.6369,8.9454,13.775,2
-6.0031,8.9454,13.777,2
-7.3692,9.7108,13.779,2
-7.3692,8.9454,13.78,2
-6.0031,9.7108,13.782,2
-6.0031,9.7108,13.783,2
-6.0031,8.9454,13.785,2
-6.6861,8.9454,13.787,2
-6.0031,9.7108,13.788,2
-5.32,9.7108,13.79,2
-6.6861,8.9454,13.793,2
-6.6861,8.9454,13.794,2
-8.0523,8.9454,13.796,2
-6.6861,8.9454,13.798,2
-6.0031,8.9454,13.799,2
-6.6861,8.9454,13.801,2
-6.0031,8.9454,13.803,2
-8.0523,8.9454,13.804,2
-5.32,8.9454,13.806,2
-5.32,8.9454,13.808,2
-6.0031,8.9454,13.809,2
-6.6861,8.9454,13.811,2
-7.3692,9.7108,13.813,2
-6.0031,8.9454,13.814,2
-5.32,9.7108,13.816,2
-6.6861,8.9454,13.818,2
-6.0031,8.9454,13.819,2
-5.32,9.7108,13.821,2
-6.6861,8.9454,13.823,2
-6.0031,8.9454,13.824,2
-8.0523,8.9454,13.826,2
-6.0031,8.9454,13.828,2
-6.6861,8.9454,13.829,2
-6.0031,8.9454,13.831,2
-5.32,8.9454,13.833,2
-6.6861,8.9454,13.835,2
-6.0031,8.9454,13.837,2
-6.6861,8.9454,13.839,2
-6.6861,8.9454,13.84,2
-6.6861,9.7108,13.842,2
-6.0031,8.9454,13.844,2
-4.6369,9.7108,13.845,2
-6.6861,8.9454,13.847,2
-6.0031,9.7108,13.849,2
-5.32,8.9454,13.85,2
-6.6861,8.9454,13.852,2
-5.32,8.9454,13.854,2
-6.6861,9.7108,13.855,2
-6.6861,8.9454,13.857,2
-8.7354,9.7108,13.859,2
-7.3692,9.7108,13.86,2
-7.3692,8.9454,13.862,2
-5.32,8.9454,13.864,2
-6.0031,8.9454,13.865,2
-6.6861,8.9454,13.867,2
-6.0031,8.9454,13.868,2
-6.0031,8.9454,13.87,2
-6.6861,8.9454,13.872,2
-6.0031,9.7108,13.873,2
-6.0031,8.9454,13.875,2
-6.6861,9.7108,13.878,2
-7.3692,8.9454,13.879,2
-6.0031,9.7108,13.881,2
-5.32,8.9454,13.883,2
-6.0031,8.9454,13.884,2
-6.0031,8.18,13.886,2
-6.0031,8.9454,13.888,2
-6.6861,8.9454,13.889,2
-6.6861,8.9454,13.891,2
-6.6861,8.9454,13.893,2
-7.3692,8.9454,13.894,2
-6.0031,8.9454,13.896,2
-6.0031,9.7108,13.898,2
-6.0031,9.7108,13.899,2
-6.6861,8.9454,13.901,2
-6.6861,8.9454,13.903,2
-8.0523,8.9454,13.904,2
-6.0031,8.9454,13.906,2
-6.6861,8.9454,13.908,2
-6.6861,9.7108,13.909,2
-6.0031,8.9454,13.911,2
-6.0031,8.9454,13.913,2
-6.0031,9.7108,13.914,2
-6.0031,8.9454,13.916,2
-6.6861,8.9454,13.918,2
-6.0031,9.7108,13.919,2
-6.0031,8.9454,13.922,2
-6.6861,8.9454,13.924,2
-7.3692,8.9454,13.925,2
-7.3692,8.9454,13.927,2
-6.0031,9.7108,13.929,2
-6.6861,8.9454,13.93,2
-6.0031,9.7108,13.932,2
-6.0031,8.9454,13.934,2
-6.6861,9.7108,13.935,2
-6.0031,8.9454,13.937,2
-6.0031,8.9454,13.939,2
-6.0031,8.9454,13.94,2
-6.0031,8.9454,13.942,2
-5.32,8.9454,13.944,2
-6.0031,9.7108,13.945,2
-6.6861,8.9454,13.947,2
-6.6861,8.9454,13.949,2
-6.6861,8.9454,13.95,2
-8.0523,9.7108,13.952,2
-5.32,8.9454,13.954,2
-6.6861,7.4146,13.955,2
-6.0031,8.9454,13.957,2
-6.0031,8.9454,13.958,2
-7.3692,8.9454,13.96,2
-5.32,8.9454,13.963,2
-6.6861,8.9454,13.964,2
-6.6861,9.7108,13.966,2
-5.32,8.9454,13.968,2
-6.6861,8.9454,13.969,2
-6.0031,8.9454,13.971,2
-6.6861,8.9454,13.973,2
-6.0031,8.9454,13.974,2
-5.32,8.9454,13.976,2
-5.32,9.7108,13.978,2
-6.6861,8.9454,13.979,2
-6.0031,8.9454,13.981,2
-4.6369,9.7108,13.983,2
-5.32,8.9454,13.984,2
-6.6861,9.7108,13.986,2
-6.0031,9.7108,13.988,2
-6.0031,8.9454,13.989,2
-6.0031,8.9454,13.991,2
-7.3692,8.9454,13.993,2
-6.6861,8.9454,13.994,2
-6.6861,8.9454,13.996,2
-6.6861,8.9454,13.998,2
-6.6861,8.9454,13.999,2
-7.3692,8.9454,14.001,2
-6.6861,8.9454,14.003,2
-6.0031,9.7108,14.004,2
-6.6861,8.9454,14.007,2
-8.0523,9.7108,14.009,2
-6.0031,8.9454,14.01,2
-6.0031,8.9454,14.012,2
-6.0031,8.9454,14.014,2
-6.0031,8.9454,14.015,2
-6.6861,8.9454,14.017,2
-6.6861,8.9454,14.019,2
-6.6861,8.9454,14.02,2
-6.6861,8.9454,14.022,2
-5.32,8.9454,14.024,2
-6.6861,8.9454,14.025,2
-6.0031,8.9454,14.027,2
-7.3692,8.9454,14.029,2
-6.6861,8.9454,14.03,2
-5.32,8.9454,14.032,2
-4.6369,8.9454,14.034,2
-6.6861,8.9454,14.035,2
-6.0031,8.9454,14.037,2
-6.0031,8.9454,14.039,2
-7.3692,8.9454,14.04,2
-6.0031,9.7108,14.042,2
-6.6861,8.9454,14.043,2
-4.6369,8.9454,14.045,2
-6.0031,8.9454,14.047,2
-5.32,8.9454,14.049,2
-6.0031,9.7108,14.051,2
-6.0031,8.9454,14.053,2
-6.6861,8.9454,14.054,2
-3.9538,9.7108,14.056,2
-6.6861,8.9454,14.058,2
-4.6369,9.7108,14.059,2
-6.0031,8.9454,14.061,2
-5.32,8.9454,14.063,2
-6.0031,9.7108,14.064,2
-5.32,8.9454,14.066,2
-8.7354,9.7108,14.068,2
-6.0031,9.7108,14.069,2
-6.6861,8.9454,14.071,2
-5.32,8.9454,14.073,2
-6.0031,9.7108,14.074,2
-4.6369,8.9454,14.076,2
-6.0031,8.9454,14.078,2
-6.0031,8.9454,14.079,2
-6.0031,8.9454,14.081,2
-6.6861,9.7108,14.083,2
-6.6861,8.9454,14.084,2
-6.0031,8.9454,14.086,2
-6.0031,8.9454,14.088,2
-6.0031,8.9454,14.089,2
-6.0031,9.7108,14.092,2
-6.6861,8.9454,14.094,2
-6.6861,9.7108,14.095,2
-6.0031,9.7108,14.097,2
-6.0031,8.9454,14.099,2
-5.32,8.18,14.1,2
-5.32,8.9454,14.102,2
-3.2708,9.7108,14.104,2
-6.6861,8.9454,14.105,2
-6.0031,9.7108,14.107,2
-6.6861,8.9454,14.109,2
-5.32,8.9454,14.11,2
-6.0031,8.9454,14.112,2
-8.0523,8.9454,14.114,2
-6.0031,8.9454,14.115,2
-6.6861,8.9454,14.117,2
-6.6861,8.9454,14.119,2
-6.0031,9.7108,14.12,2
-6.6861,8.9454,14.122,2
-6.6861,8.9454,14.124,2
-6.6861,8.9454,14.125,2
-6.6861,8.9454,14.127,2
-7.3692,8.9454,14.128,2
-6.0031,9.7108,14.13,2
-6.0031,8.9454,14.132,2
-6.6861,8.9454,14.134,2
-6.6861,8.9454,14.136,2
-5.32,8.9454,14.138,2
-7.3692,8.9454,14.139,2
-6.0031,8.9454,14.141,2
-6.6861,8.9454,14.143,2
-8.0523,8.9454,14.144,2
-6.6861,9.7108,14.146,2
-6.6861,8.9454,14.148,2
-6.0031,8.9454,14.149,2
-6.6861,8.9454,14.151,2
-7.3692,8.9454,14.153,2
-6.0031,8.9454,14.154,2
-6.6861,9.7108,14.156,2
-6.0031,8.9454,14.158,2
-3.9538,8.9454,14.159,2
-3.9538,9.7108,14.161,2
-6.6861,9.7108,14.163,2
-6.0031,8.9454,14.164,2
-6.6861,8.9454,14.166,2
-6.6861,9.7108,14.168,2
-6.6861,8.9454,14.169,2
-6.0031,8.9454,14.171,2
-6.6861,8.9454,14.173,2
-5.32,8.9454,14.174,2
-6.6861,9.7108,14.177,2
-6.6861,9.7108,14.179,2
-7.3692,8.18,14.18,2
-6.0031,8.9454,14.182,2
-6.0031,8.9454,14.184,2
-6.6861,8.18,14.185,2
-6.0031,8.9454,14.187,2
-5.32,9.7108,14.189,2
-6.0031,8.9454,14.19,2
-6.6861,8.9454,14.192,2
-6.6861,8.9454,14.194,2
-6.0031,8.9454,14.195,2
-7.3692,9.7108,14.197,2
-6.0031,8.9454,14.199,2
-6.0031,8.9454,14.2,2
-6.6861,8.9454,14.202,2
-6.0031,8.9454,14.204,2
-6.0031,8.9454,14.205,2
-6.0031,8.9454,14.207,2
-5.32,9.7108,14.209,2
-6.6861,9.7108,14.21,2
-6.0031,8.9454,14.212,2
-6.0031,8.18,14.214,2
-4.6369,8.9454,14.215,2
-8.0523,9.7108,14.217,2
-5.32,8.9454,14.219,2
-5.32,8.9454,14.221,2
-6.0031,9.7108,14.223,2
-6.6861,9.7108,14.224,2
-6.6861,8.9454,14.226,2
-6.0031,8.9454,14.228,2
-6.0031,8.9454,14.229,2
-6.6861,8.9454,14.231,2
-6.0031,8.9454,14.233,2
-6.6861,9.7108,14.234,2
-6.6861,9.7108,14.236,2
-6.0031,8.9454,14.238,2
-6.6861,8.9454,14.239,2
-6.0031,8.9454,14.241,2
-8.0523,9.7108,14.243,2
-6.6861,8.9454,14.244,2
-6.0031,8.9454,14.246,2
-6.6861,8.9454,14.248,2
-8.7354,8.9454,14.249,2
-6.6861,8.9454,14.251,2
-6.6861,8.9454,14.253,2
-4.6369,9.7108,14.254,2
-6.0031,8.9454,14.256,2
-5.32,8.9454,14.258,2
-6.0031,8.9454,14.259,2
-6.0031,9.7108,14.262,2
-7.3692,9.7108,14.264,2
-6.6861,8.9454,14.265,2
-6.6861,9.7108,14.267,2
-6.6861,9.7108,14.269,2
-6.0031,8.9454,14.27,2
-6.6861,9.7108,14.272,2
-6.6861,8.9454,14.274,2
-6.0031,8.9454,14.275,2
-6.0031,8.9454,14.277,2
-4.6369,8.9454,14.279,2
-5.32,8.9454,14.28,2
-6.6861,9.7108,14.282,2
-6.6861,9.7108,14.284,2
-6.6861,9.7108,14.285,2
-5.32,8.9454,14.287,2
-7.3692,8.9454,14.289,2
-6.6861,9.7108,14.29,2
-3.9538,8.9454,14.292,2
-6.0031,8.9454,14.294,2
-5.32,8.9454,14.295,2
-4.6369,8.9454,14.297,2
-6.0031,8.9454,14.299,2
-6.6861,8.9454,14.3,2
-6.0031,8.9454,14.302,2
-6.0031,8.9454,14.303,2
-6.6861,8.9454,14.306,2
-6.0031,8.9454,14.308,2
-6.6861,9.7108,14.309,2
-6.0031,8.9454,14.311,2
-6.0031,8.9454,14.313,2
-6.0031,8.9454,14.314,2
-6.6861,9.7108,14.316,2
-6.0031,8.9454,14.318,2
-7.3692,8.9454,14.319,2
-6.0031,9.7108,14.321,2
-6.6861,9.7108,14.323,2
-6.6861,8.9454,14.324,2
-6.0031,8.9454,14.326,2
-6.6861,8.9454,14.328,2
-6.6861,8.9454,14.329,2
-6.0031,8.9454,14.331,2
-6.0031,9.7108,14.333,2
-6.6861,9.7108,14.334,2
-6.6861,8.9454,14.336,2
-6.6861,8.9454,14.338,2
-6.6861,9.7108,14.339,2
-6.0031,8.9454,14.341,2
-6.0031,8.9454,14.343,2
-6.0031,8.9454,14.344,2
-6.0031,8.9454,14.347,2
-6.6861,8.9454,14.349,2
-7.3692,8.9454,14.35,2
-6.0031,8.9454,14.352,2
-6.6861,8.9454,14.354,2
-7.3692,8.9454,14.355,2
-6.6861,8.9454,14.357,2
-6.0031,8.9454,14.359,2
-6.0031,8.9454,14.36,2
-4.6369,8.9454,14.362,2
-6.6861,8.9454,14.364,2
-6.6861,8.9454,14.365,2
-6.0031,8.9454,14.367,2
-5.32,9.7108,14.369,2
-6.6861,9.7108,14.37,2
-6.6861,8.9454,14.372,2
-7.3692,8.9454,14.374,2
-6.6861,8.9454,14.375,2
-7.3692,9.7108,14.377,2
-6.0031,8.9454,14.379,2
-6.6861,8.9454,14.38,2
-7.3692,8.9454,14.382,2
-6.0031,9.7108,14.384,2
-6.6861,9.7108,14.385,2
-6.6861,8.9454,14.387,2
-7.3692,9.7108,14.39,2
-8.0523,8.9454,14.391,2
-6.6861,8.9454,14.393,2
-5.32,8.9454,14.394,2
-6.0031,8.9454,14.396,2
-7.3692,8.9454,14.398,2
-6.0031,8.9454,14.399,2
-6.0031,8.9454,14.401,2
-8.7354,7.4146,14.403,2
-6.6861,8.9454,14.404,2
-6.0031,8.9454,14.406,2
-6.6861,9.7108,14.408,2
-6.6861,9.7108,14.409,2
-6.6861,8.9454,14.411,2
-6.0031,8.9454,14.413,2
-6.6861,8.9454,14.414,2
-5.32,9.7108,14.416,2
-8.0523,8.9454,14.418,2
-6.6861,9.7108,14.419,2
-7.3692,8.9454,14.421,2
-6.0031,8.9454,14.423,2
-6.6861,8.9454,14.424,2
-8.7354,8.9454,14.426,2
-6.6861,9.7108,14.428,2
-6.0031,8.9454,14.429,2
-6.6861,8.9454,14.431,2
-6.0031,9.7108,14.434,2
-5.32,8.9454,14.435,2
-6.0031,8.9454,14.437,2
-6.6861,8.9454,14.439,2
-6.0031,8.9454,14.44,2
-6.6861,9.7108,14.442,2
-6.6861,9.7108,14.444,2
-6.0031,8.9454,14.445,2
-6.0031,8.9454,14.447,2
-6.6861,8.9454,14.449,2
-6.6861,8.9454,14.45,2
-5.32,9.7108,14.452,2
-6.6861,8.9454,14.454,2
-5.32,8.9454,14.455,2
-6.0031,9.7108,14.457,2
-6.0031,9.7108,14.459,2
-6.6861,9.7108,14.46,2
-6.0031,8.9454,14.462,2
-6.0031,9.7108,14.464,2
-6.6861,9.7108,14.465,2
-6.0031,9.7108,14.467,2
-6.0031,8.9454,14.469,2
-6.0031,8.9454,14.47,2
-6.0031,7.4146,14.472,2
-6.0031,8.9454,14.475,2
-7.3692,9.7108,14.476,2
-6.6861,8.9454,14.478,2
-6.6861,9.7108,14.479,2
-6.6861,9.7108,14.481,2
-6.6861,9.7108,14.483,2
-6.0031,9.7108,14.484,2
-6.0031,9.7108,14.486,2
-6.0031,9.7108,14.488,2
-5.32,8.9454,14.489,2
-6.0031,8.9454,14.491,2
-6.0031,8.9454,14.493,2
-6.6861,8.9454,14.494,2
-6.6861,9.7108,14.496,2
-6.6861,9.7108,14.498,2
-6.0031,9.7108,14.499,2
-8.7354,8.9454,14.501,2
-6.0031,8.9454,14.503,2
-5.32,8.9454,14.504,2
-6.0031,8.9454,14.506,2
-6.0031,8.9454,14.508,2
-6.6861,9.7108,14.509,2
-6.0031,9.7108,14.511,2
-7.3692,9.7108,14.513,2
-3.2708,8.9454,14.514,2
-7.3692,8.9454,14.516,2
-6.6861,8.9454,14.519,2
-8.7354,8.9454,14.52,2
-4.6369,10.476,14.522,2
-6.0031,8.9454,14.524,2
-6.0031,8.9454,14.525,2
-6.6861,9.7108,14.527,2
-6.6861,8.9454,14.529,2
-6.6861,9.7108,14.53,2
-6.6861,8.9454,14.532,2
-7.3692,8.9454,14.534,2
-6.0031,8.9454,14.535,2
-8.7354,9.7108,14.537,2
-6.0031,8.9454,14.539,2
-6.0031,8.9454,14.54,2
-6.0031,8.9454,14.542,2
-4.6369,8.9454,14.544,2
-7.3692,8.9454,14.545,2
-3.9538,8.9454,14.547,2
-7.3692,8.9454,14.549,2
-4.6369,9.7108,14.55,2
-6.6861,8.9454,14.552,2
-3.9538,8.9454,14.554,2
-6.0031,9.7108,14.555,2
-6.0031,8.9454,14.557,2
-5.32,9.7108,14.559,2
-8.0523,8.9454,14.561,2
-6.0031,8.9454,14.563,2
-6.0031,8.9454,14.564,2
-6.0031,8.9454,14.566,2
-8.0523,9.7108,14.568,2
-6.6861,8.9454,14.569,2
-6.6861,9.7108,14.571,2
-4.6369,9.7108,14.573,2
-4.6369,8.9454,14.574,2
-6.0031,9.7108,14.576,2
-6.6861,8.9454,14.578,2
-6.0031,8.9454,14.579,2
-6.6861,8.9454,14.581,2
-6.0031,8.9454,14.583,2
-6.6861,9.7108,14.584,2
-6.6861,8.9454,14.586,2
-6.6861,8.9454,14.588,2
-6.6861,9.7108,14.589,2
-7.3692,8.9454,14.591,2
-6.6861,9.7108,14.593,2
-8.7354,8.9454,14.594,2
-6.0031,8.9454,14.596,2
-6.0031,8.9454,14.598,2
-6.6861,9.7108,14.599,2
-6.6861,8.9454,14.601,2
-6.6861,8.9454,14.604,2
-6.0031,9.7108,14.605,2
-6.6861,8.9454,14.607,2
-5.32,9.7108,14.609,2
-6.6861,9.7108,14.61,2
-6.6861,8.9454,14.612,2
-5.32,8.9454,14.614,2
-6.0031,9.7108,14.615,2
-3.9538,9.7108,14.617,2
-6.6861,9.7108,14.619,2
-7.3692,8.9454,14.62,2
-7.3692,8.9454,14.622,2
-6.0031,9.7108,14.624,2
-3.9538,8.9454,14.625,2
-6.6861,8.9454,14.627,2
-6.6861,8.9454,14.629,2
-6.0031,8.9454,14.63,2
-6.0031,8.9454,14.632,2
-6.0031,8.9454,14.634,2
-7.3692,9.7108,14.635,2
-5.32,8.18,14.637,2
-7.3692,9.7108,14.639,2
-6.6861,9.7108,14.64,2
-6.6861,8.9454,14.642,2
-6.6861,8.9454,14.644,2
-6.0031,8.9454,14.646,2
-8.0523,9.7108,14.648,2
-6.0031,8.9454,14.65,2
-5.32,8.9454,14.651,2
-3.2708,9.7108,14.653,2
-4.6369,8.9454,14.654,2
-6.6861,9.7108,14.656,2
-6.6861,9.7108,14.658,2
-7.3692,8.9454,14.659,2
-6.6861,8.9454,14.661,2
-6.6861,8.9454,14.663,2
-6.6861,8.9454,14.664,2
-6.6861,9.7108,14.666,2
-6.0031,8.9454,14.668,2
-6.6861,8.9454,14.669,2
-6.0031,8.9454,14.671,2
-6.6861,8.9454,14.673,2
-6.0031,8.9454,14.674,2
-6.6861,9.7108,14.676,2
-6.6861,8.9454,14.678,2
-6.0031,8.9454,14.679,2
-6.6861,8.9454,14.681,2
-6.0031,8.9454,14.683,2
-5.32,8.9454,14.684,2
-6.0031,8.9454,14.686,2
-6.0031,9.7108,14.689,2
-6.6861,9.7108,14.69,2
-5.32,8.9454,14.692,2
-3.9538,8.9454,14.694,2
-6.6861,9.7108,14.695,2
-7.3692,9.7108,14.697,2
-6.0031,8.9454,14.699,2
-6.0031,9.7108,14.7,2
-6.0031,8.9454,14.702,2
-6.0031,9.7108,14.704,2
-6.0031,8.9454,14.705,2
-6.0031,9.7108,14.707,2
-6.0031,8.9454,14.709,2
-7.3692,9.7108,14.71,2
-5.32,9.7108,14.712,2
-6.6861,9.7108,14.714,2
-6.0031,8.9454,14.715,2
-5.32,8.9454,14.717,2
-6.6861,9.7108,14.719,2
-6.0031,8.9454,14.72,2
-6.0031,9.7108,14.722,2
-6.0031,8.9454,14.724,2
-6.0031,8.9454,14.725,2
-6.6861,9.7108,14.727,2
-6.6861,8.9454,14.729,2
-6.6861,8.18,14.731,2
-6.6861,9.7108,14.733,2
-6.6861,8.9454,14.735,2
-6.0031,8.9454,14.736,2
-6.0031,8.9454,14.738,2
-6.0031,8.9454,14.739,2
-6.6861,9.7108,14.741,2
-6.0031,8.9454,14.743,2
-6.6861,8.9454,14.744,2
-6.6861,9.7108,14.746,2
-6.6861,9.7108,14.748,2
-3.9538,8.9454,14.749,2
-8.7354,8.9454,14.751,2
-6.6861,8.9454,14.753,2
-5.32,8.9454,14.754,2
-8.0523,8.9454,14.756,2
-5.32,8.9454,14.758,2
-8.7354,9.7108,14.759,2
-6.6861,8.9454,14.761,2
-6.6861,9.7108,14.763,2
-6.6861,9.7108,14.764,2
-6.0031,9.7108,14.766,2
-5.32,8.9454,14.768,2
-6.0031,8.9454,14.769,2
-5.32,8.9454,14.771,2
-6.6861,8.9454,14.774,2
-6.0031,9.7108,14.775,2
-6.0031,8.9454,14.777,2
-7.3692,9.7108,14.779,2
-6.6861,8.9454,14.78,2
-6.6861,9.7108,14.782,2
-6.0031,8.9454,14.784,2
-7.3692,8.9454,14.785,2
-5.32,8.9454,14.787,2
-5.32,9.7108,14.789,2
-6.0031,9.7108,14.79,2
-5.32,8.18,14.792,2
-6.6861,8.9454,14.794,2
-6.6861,8.9454,14.795,2
-3.9538,8.9454,14.797,2
-6.0031,9.7108,14.799,2
-6.6861,8.9454,14.8,2
-3.2708,9.7108,14.802,2
-6.0031,8.9454,14.804,2
-5.32,8.9454,14.805,2
-7.3692,9.7108,14.807,2
-5.32,8.9454,14.809,2
-6.6861,8.9454,14.81,2
-6.0031,8.9454,14.812,2
-5.32,8.9454,14.814,2
-5.32,9.7108,14.815,2
-6.0031,9.7108,14.818,2
-6.0031,9.7108,14.82,2
-6.0031,8.9454,14.821,2
-6.0031,8.9454,14.823,2
-6.6861,9.7108,14.825,2
-8.0523,8.9454,14.826,2
-6.0031,8.9454,14.828,2
-7.3692,8.9454,14.829,2
-4.6369,9.7108,14.831,2
-6.0031,9.7108,14.833,2
-6.6861,9.7108,14.834,2
-6.0031,9.7108,14.836,2
-6.6861,8.9454,14.838,2
-6.6861,8.9454,14.839,2
-6.0031,8.9454,14.841,2
-6.0031,8.9454,14.843,2
-5.32,8.9454,14.844,2
-6.0031,8.9454,14.846,2
-6.0031,9.7108,14.848,2
-6.6861,9.7108,14.849,2
-6.0031,8.9454,14.851,2
-6.0031,9.7108,14.853,2
-6.0031,8.9454,14.854,2
-6.6861,9.7108,14.856,2
-4.6369,9.7108,14.859,2
-6.0031,8.9454,14.86,2
-6.0031,8.9454,14.862,2
-7.3692,8.9454,14.864,2
-6.6861,8.9454,14.865,2
-6.6861,8.9454,14.867,2
-6.0031,8.9454,14.869,2
-6.6861,8.9454,14.87,2
-5.32,8.9454,14.872,2
-6.6861,8.9454,14.874,2
-6.0031,8.9454,14.875,2
-5.32,8.9454,14.877,2
-5.32,8.9454,14.879,2
-3.9538,9.7108,14.88,2
-6.0031,8.9454,14.882,2
-6.6861,8.9454,14.884,2
-6.0031,8.9454,14.885,2
-6.6861,8.9454,14.887,2
-5.32,9.7108,14.889,2
-6.6861,8.9454,14.89,2
-6.0031,8.9454,14.892,2
-5.32,8.9454,14.894,2
-6.6861,8.9454,14.895,2
-6.0031,8.9454,14.897,2
-6.6861,9.7108,14.899,2
-6.6861,8.9454,14.9,2
-6.0031,9.7108,14.903,2
-6.6861,9.7108,14.905,2
-6.6861,8.9454,14.906,2
-6.0031,9.7108,14.908,2
-8.7354,8.9454,14.91,2
-6.0031,8.9454,14.911,2
-5.32,8.9454,14.913,2
-6.6861,8.9454,14.914,2
-5.32,8.9454,14.916,2
-5.32,8.9454,14.918,2
-6.0031,8.18,14.919,2
-6.0031,9.7108,14.921,2
-6.0031,8.9454,14.923,2
-6.0031,8.9454,14.924,2
-6.0031,8.9454,14.926,2
-6.0031,8.9454,14.928,2
-6.6861,8.9454,14.929,2
-6.0031,8.9454,14.931,2
-6.0031,8.9454,14.933,2
-6.0031,8.9454,14.934,2
-6.6861,8.9454,14.936,2
-8.7354,8.9454,14.938,2
-5.32,8.9454,14.939,2
-6.0031,8.9454,14.941,2
-5.32,8.9454,14.943,2
-6.6861,9.7108,14.945,2
-7.3692,8.9454,14.947,2
-6.0031,8.9454,14.949,2
-6.0031,8.9454,14.95,2
-5.32,8.9454,14.952,2
-6.0031,8.9454,14.954,2
-6.0031,8.9454,14.955,2
-4.6369,9.7108,14.957,2
-6.0031,8.9454,14.959,2
-6.6861,9.7108,14.96,2
-6.0031,9.7108,14.962,2
-3.9538,9.7108,14.964,2
-6.0031,9.7108,14.965,2
-6.0031,9.7108,14.967,2
-6.0031,9.7108,14.969,2
-5.32,8.9454,14.97,2
-5.32,9.7108,14.972,2
-6.6861,9.7108,14.974,2
-6.0031,8.9454,14.975,2
-6.0031,8.9454,14.977,2
-6.0031,8.9454,14.979,2
-5.32,9.7108,14.98,2
-6.0031,8.9454,14.982,2
-5.32,8.9454,14.984,2
-6.0031,8.9454,14.985,2
-6.0031,8.9454,14.988,2
-6.0031,8.9454,14.99,2
-8.0523,8.9454,14.991,2
-6.6861,9.7108,14.993,2
-5.32,9.7108,14.995,2
-6.0031,8.9454,14.996,2
-6.0031,8.9454,14.998,2
-6.6861,8.9454,14.999,2
-7.3692,8.9454,15.001,2
-6.0031,8.9454,15.003,2
-7.3692,8.9454,15.004,2
-6.6861,8.9454,15.006,2
-7.3692,8.9454,15.008,2
-7.3692,8.9454,15.009,2
-7.3692,8.9454,15.011,2
-6.6861,9.7108,15.013,2
-2.5877,8.9454,15.014,2
-6.6861,9.7108,15.016,2
-8.7354,8.9454,15.018,2
-6.0031,9.7108,15.019,2
-6.6861,8.9454,15.021,2
-5.32,8.9454,15.023,2
-6.0031,8.9454,15.024,2
-8.0523,8.9454,15.026,2
-7.3692,8.9454,15.028,2
-6.0031,8.9454,15.03,2
-8.0523,8.9454,15.032,2
-6.6861,9.7108,15.034,2
-6.6861,8.9454,15.035,2
-6.0031,8.9454,15.037,2
-5.32,10.476,15.039,2
-6.0031,8.9454,15.04,2
-6.6861,8.9454,15.042,2
-4.6369,9.7108,15.044,2
-6.0031,8.9454,15.045,2
-3.9538,8.9454,15.047,2
-6.6861,8.9454,15.049,2
-6.6861,8.9454,15.05,2
-6.6861,9.7108,15.052,2
-6.0031,8.9454,15.054,2
-7.3692,8.9454,15.055,2
-6.0031,8.9454,15.057,2
-6.0031,8.9454,15.059,2
-6.0031,8.9454,15.06,2
-6.0031,8.9454,15.062,2
-6.0031,9.7108,15.064,2
-6.6861,8.9454,15.065,2
-5.32,9.7108,15.067,2
-6.0031,9.7108,15.069,2
-6.0031,8.9454,15.07,2
-6.6861,8.9454,15.073,2
-6.0031,8.9454,15.075,2
-6.0031,8.9454,15.076,2
-6.0031,8.9454,15.078,2
-6.0031,8.9454,15.08,2
-6.6861,9.7108,15.081,2
-6.6861,8.9454,15.083,2
-6.0031,8.9454,15.085,2
-6.6861,8.9454,15.086,2
-6.6861,8.9454,15.088,2
-6.6861,9.7108,15.089,2
-6.0031,8.9454,15.091,2
-4.6369,8.9454,15.093,2
-5.32,9.7108,15.094,2
-7.3692,8.9454,15.096,2
-6.6861,8.9454,15.098,2
-6.6861,8.9454,15.099,2
-6.0031,8.9454,15.101,2
-6.6861,8.9454,15.103,2
-6.6861,8.9454,15.104,2
-7.3692,9.7108,15.106,2
