-3.2708,58.696,0.132,1
-2.5877,58.696,0.133,1
-2.5877,58.696,0.135,1
-1.9046,58.696,0.136,1
-2.5877,58.696,0.138,1
-2.5877,59.462,0.14,1
-0.53845,58.696,0.141,1
0.14462,59.462,0.144,1
-1.9046,58.696,0.146,1
-1.9046,58.696,0.147,1
-2.5877,58.696,0.149,1
-1.9046,58.696,0.15,1
-2.5877,58.696,0.152,1
-0.53845,58.696,0.154,1
-2.5877,58.696,0.155,1
-1.9046,58.696,0.157,1
-2.5877,58.696,0.159,1
-2.5877,58.696,0.16,1
-3.2708,58.696,0.162,1
-2.5877,58.696,0.163,1
-3.2708,57.931,0.165,1
-3.9538,58.696,0.166,1
-3.9538,58.696,0.168,1
-2.5877,58.696,0.17,1
-3.9538,58.696,0.171,1
-3.2708,58.696,0.173,1
-4.6369,58.696,0.174,1
-5.32,58.696,0.176,1
-3.9538,58.696,0.178,1
-3.9538,59.462,0.179,1
-3.9538,59.462,0.181,1
-3.2708,58.696,0.182,1
-4.6369,58.696,0.184,1
-2.5877,58.696,0.186,1
-4.6369,58.696,0.188,1
-4.6369,58.696,0.19,1
-4.6369,59.462,0.191,1
-3.9538,57.931,0.193,1
-3.9538,58.696,0.194,1
-3.9538,58.696,0.196,1
-3.9538,58.696,0.197,1
-1.2215,58.696,0.199,1
-3.9538,58.696,0.201,1
-3.9538,58.696,0.202,1
-3.9538,58.696,0.204,1
-3.2708,58.696,0.205,1
-3.2708,58.696,0.207,1
-4.6369,58.696,0.209,1
-2.5877,57.931,0.21,1
-1.9046,58.696,0.212,1
-3.2708,58.696,0.213,1
-0.53845,58.696,0.215,1
-3.2708,58.696,0.217,1
-1.9046,58.696,0.218,1
-5.32,57.931,0.22,1
-3.2708,58.696,0.221,1
-3.9538,58.696,0.223,1
-2.5877,58.696,0.225,1
-3.9538,57.931,0.226,1
-3.2708,58.696,0.229,1
-3.9538,58.696,0.23,1
-3.2708,58.696,0.232,1
-3.2708,58.696,0.233,1
-3.2708,57.931,0.235,1
-3.2708,57.931,0.237,1
-4.6369,58.696,0.238,1
-3.2708,58.696,0.24,1
-3.2708,58.696,0.241,1
-1.2215,58.696,0.243,1
-3.9538,58.696,0.245,1
-3.2708,58.696,0.246,1
-3.2708,58.696,0.248,1
-3.9538,58.696,0.249,1
-3.2708,57.931,0.251,1
-3.9538,58.696,0.252,1
-3.9538,58.696,0.254,1
-1.9046,58.696,0.256,1
-3.2708,58.696,0.257,1
-3.2708,57.931,0.259,1
-2.5877,58.696,0.26,1
-2.5877,58.696,0.262,1
-3.2708,57.931,0.264,1
-3.2708,57.931,0.265,1
-3.2708,58.696,0.267,1
-1.9046,58.696,0.268,1
-3.9538,57.931,0.271,1
-3.2708,58.696,0.273,1
-3.2708,57.931,0.274,1
-3.2708,58.696,0.276,1
-3.9538,57.931,0.277,1
-3.2708,58.696,0.279,1
-3.9538,57.931,0.28,1
-3.2708,58.696,0.282,1
-4.6369,58.696,0.284,1
-3.9538,58.696,0.285,1
-3.9538,57.931,0.287,1
-3.9538,58.696,0.288,1
-2.5877,58.696,0.29,1
-3.9538,58.696,0.291,1
-3.9538,58.696,0.293,1
-1.2215,57.931,0.295,1
-2.5877,58.696,0.296,1
-3.2708,57.931,0.298,1
-3.2708,57.931,0.299,1
-3.2708,58.696,0.301,1
-2.5877,58.696,0.303,1
-3.2708,57.931,0.304,1
-4.6369,58.696,0.306,1
-3.9538,57.931,0.307,1
-2.5877,58.696,0.309,1
-3.9538,57.931,0.311,1
-2.5877,58.696,0.312,1
-3.2708,57.931,0.315,1
-3.2708,57.931,0.316,1
-0.53845,57.931,0.318,1
-3.9538,57.931,0.319,1
-2.5877,57.931,0.321,1
-3.9538,57.931,0.323,1
-2.5877,58.696,0.324,1
-3.2708,57.931,0.326,1
-3.2708,57.931,0.327,1
-3.2708,57.931,0.329,1
-3.2708,58.696,0.331,1
-3.9538,57.931,0.332,1
-3.9538,58.696,0.334,1
-3.2708,57.931,0.335,1
-3.2708,58.696,0.337,1
-3.9538,58.696,0.338,1
-3.2708,57.931,0.34,1
-3.9538,58.696,0.342,1
-3.2708,58.696,0.343,1
-3.9538,57.931,0.345,1
-3.2708,58.696,0.346,1
-3.9538,58.696,0.348,1
-5.32,58.696,0.349,1
-3.2708,58.696,0.351,1
-3.9538,57.931,0.353,1
-3.9538,57.931,0.354,1
-3.9538,58.696,0.357,1
-3.9538,57.166,0.358,1
-3.9538,57.931,0.36,1
-3.9538,57.931,0.361,1
-3.9538,57.931,0.363,1
-3.9538,57.931,0.365,1
-2.5877,57.931,0.366,1
-3.9538,57.931,0.368,1
-3.2708,57.931,0.369,1
-3.9538,58.696,0.371,1
-3.9538,57.931,0.372,1
-1.2215,57.931,0.374,1
-3.9538,57.931,0.376,1
-3.2708,58.696,0.377,1
-3.2708,57.931,0.379,1
-3.9538,58.696,0.38,1
-6.0031,58.696,0.382,1
-2.5877,58.696,0.384,1
-3.9538,57.931,0.385,1
-3.2708,57.931,0.387,1
-3.9538,57.931,0.388,1
-3.2708,57.931,0.39,1
-2.5877,57.931,0.391,1
-5.32,58.696,0.393,1
-6.6861,57.931,0.395,1
-3.2708,57.931,0.396,1
-1.9046,57.931,0.399,1
-5.32,57.931,0.4,1
-3.9538,57.931,0.402,1
-3.9538,58.696,0.404,1
-3.2708,57.931,0.405,1
-3.2708,57.931,0.407,1
-3.9538,57.931,0.408,1
-3.2708,57.931,0.41,1
-3.9538,58.696,0.411,1
-3.9538,57.931,0.413,1
-3.9538,57.931,0.415,1
-0.53845,57.931,0.416,1
-3.9538,57.931,0.418,1
-2.5877,57.166,0.419,1
-3.2708,57.931,0.421,1
-1.2215,57.931,0.422,1
-3.9538,57.931,0.424,1
-3.2708,58.696,0.426,1
-3.2708,57.931,0.427,1
-3.2708,57.931,0.429,1
-3.2708,57.931,0.43,1
-3.2708,57.931,0.432,1
-3.9538,57.931,0.434,1
-3.9538,57.931,0.435,1
-3.2708,57.931,0.437,1
-3.2708,58.696,0.438,1
-3.9538,57.931,0.44,1
-3.2708,57.931,0.443,1
-3.9538,57.931,0.444,1
-3.9538,57.931,0.446,1
-3.9538,57.931,0.447,1
-0.53845,57.931,0.449,1
-3.9538,57.931,0.45,1
-7.3692,58.696,0.452,1
-3.2708,57.931,0.454,1
-3.2708,57.931,0.455,1
-1.9046,57.931,0.457,1
-3.9538,57.931,0.458,1
-3.2708,57.166,0.46,1
-3.9538,57.931,0.462,1
-3.2708,57.166,0.463,1
-3.2708,57.931,0.465,1
-3.9538,57.931,0.466,1
-3.9538,57.166,0.468,1
-3.2708,57.931,0.469,1
-5.32,58.696,0.471,1
-2.5877,57.931,0.472,1
-3.9538,57.931,0.474,1
-3.2708,57.931,0.476,1
-2.5877,57.931,0.477,1
-4.6369,57.931,0.479,1
-3.9538,57.931,0.48,1
-3.2708,57.931,0.482,1
-2.5877,58.696,0.483,1
-3.2708,57.931,0.486,1
-3.2708,57.931,0.488,1
-3.2708,57.931,0.489,1
-3.2708,57.931,0.491,1
-2.5877,57.931,0.492,1
-3.9538,57.931,0.494,1
-3.9538,57.931,0.495,1
-2.5877,57.931,0.497,1
-3.9538,57.931,0.499,1
-3.9538,57.931,0.5,1
-3.2708,57.931,0.502,1
-3.2708,57.166,0.503,1
-2.5877,57.931,0.505,1
-3.2708,57.931,0.506,1
-3.2708,57.166,0.508,1
-3.2708,57.931,0.509,1
-3.9538,57.931,0.511,1
-3.2708,74.004,0.513,1
-3.2708,91.609,0.514,1
-3.2708,102.32,0.516,1
-3.2708,112.27,0.517,1
-4.6369,122.22,0.519,1
-0.53845,132.17,0.521,1
0.14462,139.06,0.522,1
1.5108,134.47,0.524,1
-1.2215,124.52,0.527,1
-0.53845,116.1,0.528,1
0.8277,109.21,0.53,1
0.8277,106.15,0.531,1
2.1938,104.62,0.533,1
3.56,103.09,0.535,1
1.5108,102.32,0.536,1
0.8277,101.56,0.538,1
1.5108,100.03,0.54,1
1.5108,100.03,0.541,1
0.14462,100.03,0.543,1
-2.5877,100.79,0.545,1
0.14462,101.56,0.546,1
-3.2708,103.09,0.548,1
-4.6369,103.09,0.55,1
-6.0031,103.85,0.551,1
-4.6369,104.62,0.553,1
-6.6861,106.15,0.554,1
-6.0031,106.92,0.556,1
-8.7354,107.68,0.557,1
-6.0031,106.92,0.559,1
-6.0031,107.68,0.561,1
-6.0031,106.92,0.562,1
-5.32,106.92,0.564,1
-4.6369,106.15,0.565,1
-6.6861,105.39,0.567,1
-4.6369,104.62,0.57,1
-4.6369,103.85,0.571,1
-3.9538,103.85,0.573,1
-0.53845,103.09,0.574,1
1.5108,103.09,0.576,1
0.14462,103.09,0.578,1
-0.53845,103.09,0.579,1
-0.53845,103.09,0.581,1
0.14462,103.09,0.583,1
0.14462,103.09,0.584,1
-1.2215,103.85,0.586,1
-1.2215,103.85,0.588,1
-2.5877,104.62,0.589,1
-5.32,105.39,0.591,1
-3.2708,105.39,0.592,1
-3.9538,105.39,0.594,1
-4.6369,106.15,0.595,1
-3.9538,105.39,0.597,1
-4.6369,105.39,0.599,1
-5.32,105.39,0.6,1
-1.9046,105.39,0.602,1
-5.32,104.62,0.603,1
-3.2708,103.85,0.605,1
-3.2708,103.85,0.607,1
-3.9538,103.85,0.608,1
-3.2708,103.85,0.61,1
-3.2708,103.09,0.611,1
-2.5877,103.09,0.614,1
-1.9046,103.09,0.616,1
-2.5877,103.85,0.617,1
-1.9046,103.09,0.619,1
-2.5877,103.85,0.62,1
-4.6369,103.85,0.622,1
-2.5877,103.85,0.624,1
-2.5877,104.62,0.625,1
-3.2708,103.85,0.627,1
-3.9538,104.62,0.628,1
-3.9538,104.62,0.63,1
-3.9538,103.85,0.631,1
-2.5877,104.62,0.633,1
-3.9538,104.62,0.635,1
-2.5877,104.62,0.636,1
-2.5877,104.62,0.638,1
-1.2215,103.85,0.639,1
-0.53845,104.62,0.641,1
-0.53845,103.85,0.643,1
-2.5877,104.62,0.644,1
-2.5877,103.09,0.646,1
-1.9046,103.85,0.647,1
-1.9046,103.85,0.649,1
-4.6369,103.85,0.651,1
1.5108,103.85,0.652,1
-0.53845,103.09,0.655,1
-0.53845,103.85,0.657,1
-5.32,103.85,0.658,1
-2.5877,103.85,0.66,1
-1.9046,103.85,0.661,1
0.8277,103.85,0.663,1
0.14462,104.62,0.665,1
-3.2708,103.85,0.666,1
-1.9046,103.85,0.668,1
-1.2215,103.85,0.67,1
-2.5877,104.62,0.671,1
-1.9046,104.62,0.673,1
-1.9046,104.62,0.675,1
-1.9046,103.85,0.676,1
-1.2215,103.85,0.678,1
-2.5877,104.62,0.68,1
-3.2708,103.85,0.681,1
-1.2215,103.85,0.683,1
-1.9046,103.09,0.684,1
-3.2708,103.85,0.686,1
-1.9046,103.85,0.688,1
-1.2215,103.85,0.689,1
-1.9046,103.85,0.691,1
-2.5877,103.85,0.693,1
0.14462,103.85,0.694,1
-1.9046,103.85,0.696,1
-1.9046,103.85,0.699,1
-3.2708,103.85,0.7,1
-1.9046,103.09,0.702,1
-3.2708,103.09,0.703,1
-3.2708,103.85,0.705,1
-2.5877,103.85,0.707,1
-2.5877,103.85,0.708,1
-3.2708,103.85,0.71,1
-1.9046,103.85,0.711,1
-2.5877,103.85,0.713,1
-2.5877,103.85,0.715,1
-2.5877,103.85,0.716,1
-1.9046,103.85,0.718,1
-1.9046,103.85,0.719,1
-1.9046,103.85,0.721,1
-1.9046,103.85,0.723,1
-1.9046,103.85,0.724,1
-1.9046,103.09,0.726,1
-1.2215,103.09,0.728,1
-1.2215,103.09,0.729,1
-0.53845,103.85,0.731,1
-1.2215,103.85,0.733,1
-1.9046,103.85,0.734,1
-1.9046,103.85,0.736,1
-1.9046,103.85,0.738,1
-1.2215,103.85,0.739,1
-0.53845,103.85,0.742,1
-1.9046,103.85,0.744,1
-1.2215,103.85,0.745,1
-1.2215,103.85,0.747,1
-1.2215,103.85,0.749,1
-1.2215,103.85,0.75,1
-2.5877,103.85,0.752,1
-1.2215,103.85,0.753,1
-1.9046,103.85,0.755,1
-1.2215,103.85,0.757,1
-1.2215,103.85,0.758,1
-0.53845,103.85,0.76,1
-0.53845,103.09,0.762,1
-1.9046,103.85,0.763,1
-1.2215,103.09,0.765,1
-1.2215,103.85,0.767,1
-1.9046,103.85,0.768,1
-1.2215,103.85,0.77,1
-1.2215,103.85,0.772,1
-1.2215,103.85,0.773,1
-1.9046,103.85,0.775,1
-1.2215,103.09,0.777,1
-2.5877,103.85,0.778,1
-1.9046,103.85,0.78,1
-1.2215,103.85,0.783,1
-1.2215,103.09,0.784,1
-1.2215,103.85,0.786,1
0.14462,103.09,0.788,1
-1.2215,103.85,0.789,1
-1.9046,103.09,0.791,1
-1.9046,103.09,0.793,1
-1.9046,103.09,0.794,1
-1.9046,103.09,0.796,1
-1.2215,103.85,0.798,1
-1.9046,103.85,0.799,1
-3.9538,103.85,0.801,1
-2.5877,103.85,0.802,1
-1.2215,103.09,0.804,1
-1.2215,103.09,0.806,1
-1.2215,103.85,0.807,1
-1.9046,103.85,0.809,1
-1.2215,103.09,0.811,1
-1.9046,103.09,0.812,1
-3.2708,103.85,0.814,1
-1.9046,103.85,0.816,1
-1.9046,103.85,0.817,1
-2.5877,103.85,0.819,1
-1.9046,103.85,0.82,1
-2.5877,103.85,0.822,1
-1.9046,103.85,0.824,1
-6.0031,103.09,0.826,1
-2.5877,103.85,0.828,1
-2.5877,103.85,0.83,1
-3.2708,103.09,0.831,1
-2.5877,103.85,0.833,1
-1.2215,103.09,0.834,1
-1.9046,103.09,0.836,1
-2.5877,103.09,0.838,1
-2.5877,103.09,0.839,1
-2.5877,103.09,0.841,1
-0.53845,103.09,0.842,1
-2.5877,102.32,0.844,1
-0.53845,103.09,0.846,1
-2.5877,103.09,0.847,1
-0.53845,103.09,0.849,1
-1.2215,103.85,0.85,1
-1.9046,103.85,0.852,1
-1.9046,103.09,0.854,1
-1.9046,103.09,0.855,1
-1.2215,103.09,0.857,1
-1.9046,103.09,0.859,1
-0.53845,103.09,0.86,1
-1.2215,103.09,0.862,1
-1.9046,103.85,0.864,1
-1.9046,103.09,0.865,1
-2.5877,103.09,0.867,1
0.14462,103.09,0.87,1
-1.9046,103.85,0.871,1
-0.53845,103.85,0.873,1
-1.2215,103.09,0.875,1
-1.2215,103.09,0.876,1
-1.2215,103.09,0.878,1
-2.5877,103.09,0.88,1
-1.2215,103.09,0.881,1
-1.9046,103.09,0.883,1
-1.2215,103.09,0.884,1
-2.5877,103.85,0.886,1
-1.2215,103.09,0.888,1
-1.9046,103.09,0.889,1
0.14462,103.85,0.891,1
-2.5877,103.09,0.893,1
-1.9046,103.85,0.894,1
-1.9046,103.09,0.896,1
-1.9046,103.09,0.898,1
-1.9046,103.09,0.899,1
-1.2215,103.09,0.901,1
-1.9046,103.09,0.903,1
-1.2215,103.09,0.904,1
-1.9046,103.09,0.906,1
-0.53845,103.09,0.908,1
-1.2215,103.09,0.909,1
-3.2708,103.09,0.912,1
-0.53845,103.09,0.913,1
-2.5877,103.09,0.915,1
-1.9046,103.09,0.917,1
-2.5877,103.85,0.918,1
-1.9046,103.09,0.92,1
-1.9046,103.09,0.922,1
-1.9046,103.09,0.923,1
-1.2215,103.09,0.925,1
-1.2215,103.09,0.927,1
-1.9046,103.85,0.928,1
0.14462,103.09,0.93,1
-1.2215,103.09,0.932,1
-1.2215,103.09,0.933,1
-2.5877,103.09,0.935,1
-2.5877,103.09,0.936,1
-3.2708,103.09,0.938,1
-2.5877,103.09,0.94,1
-1.9046,103.09,0.941,1
-1.2215,103.85,0.943,1
-1.9046,103.09,0.944,1
-1.9046,103.09,0.946,1
-2.5877,103.09,0.948,1
-2.5877,103.09,0.949,1
-0.53845,103.09,0.951,1
-2.5877,103.09,0.954,1
-1.2215,103.09,0.955,1
-1.9046,103.09,0.957,1
-1.9046,103.09,0.959,1
-1.9046,103.09,0.96,1
-1.9046,103.09,0.962,1
0.14462,103.09,0.964,1
-2.5877,103.09,0.965,1
-0.53845,103.09,0.967,1
-1.2215,103.09,0.968,1
0.8277,103.09,0.97,1
-1.9046,103.09,0.972,1
-2.5877,103.09,0.973,1
-2.5877,103.09,0.975,1
-1.9046,103.09,0.977,1
-0.53845,103.09,0.978,1
0.14462,103.09,0.98,1
-1.9046,103.09,0.982,1
0.8277,103.85,0.983,1
-0.53845,103.09,0.985,1
-1.9046,103.09,0.987,1
-2.5877,103.85,0.988,1
-1.2215,103.09,0.99,1
-1.9046,103.09,0.991,1
-3.9538,103.09,0.993,1
-1.9046,103.09,0.995,1
-1.9046,103.09,0.997,1
-1.2215,103.09,0.999,1
-1.9046,103.09,1.001,1
-0.53845,103.09,1.002,1
-2.5877,103.09,1.004,1
-0.53845,103.09,1.006,1
0.14462,103.09,1.008,1
-1.9046,103.09,1.009,1
-1.9046,103.09,1.011,1
-1.9046,103.09,1.013,1
0.8277,142.12,1.014,1
-1.9046,152.84,1.016,1
-3.2708,162.79,1.018,1
-1.2215,170.44,1.02,1
-0.53845,163.56,1.021,1
1.5108,152.08,1.023,1
1.5108,144.42,1.025,1
1.5108,139.06,1.027,1
-0.53845,135.24,1.028,1
1.5108,132.94,1.03,1
0.8277,133.71,1.032,1
0.8277,132.94,1.034,1
0.8277,133.71,1.035,1
2.1938,132.94,1.037,1
0.8277,132.17,1.04,1
-0.53845,132.94,1.042,1
-0.53845,135.24,1.043,1
-1.9046,135.24,1.045,1
0.14462,137.53,1.047,1
-0.53845,137.53,1.049,1
-0.53845,138.3,1.05,1
-2.5877,139.83,1.052,1
-2.5877,140.59,1.054,1
-2.5877,141.36,1.055,1
-3.2708,141.36,1.057,1
-2.5877,139.83,1.059,1
-6.6861,139.83,1.06,1
-6.0031,138.3,1.062,1
-4.6369,137.53,1.064,1
-4.6369,136.77,1.065,1
-3.2708,136,1.067,1
-3.2708,135.24,1.069,1
-3.2708,135.24,1.07,1
-2.5877,135.24,1.072,1
-2.5877,135.24,1.074,1
-1.2215,134.47,1.075,1
-1.9046,134.47,1.077,1
-1.9046,135.24,1.079,1
-2.5877,135.24,1.08,1
-0.53845,136,1.083,1
-2.5877,136.77,1.085,1
-2.5877,137.53,1.087,1
-3.9538,138.3,1.088,1
-3.9538,139.06,1.09,1
-1.9046,139.06,1.092,1
-1.9046,138.3,1.093,1
-1.2215,138.3,1.095,1
-1.2215,138.3,1.097,1
0.14462,137.53,1.098,1
0.14462,136.77,1.1,1
-1.9046,137.53,1.102,1
0.8277,137.53,1.104,1
0.8277,136,1.105,1
0.14462,136,1.107,1
0.8277,136,1.109,1
1.5108,136,1.111,1
0.14462,136,1.112,1
-0.53845,136,1.114,1
0.14462,136,1.116,1
-1.2215,136,1.118,1
-0.53845,136.77,1.119,1
-0.53845,136.77,1.121,1
-1.2215,136.77,1.123,1
-0.53845,137.53,1.126,1
-0.53845,137.53,1.127,1
0.14462,137.53,1.129,1
-1.9046,137.53,1.131,1
-1.9046,137.53,1.133,1
-1.2215,137.53,1.134,1
-1.9046,137.53,1.136,1
-1.9046,136.77,1.138,1
-1.2215,136.77,1.14,1
-0.53845,136,1.141,1
-0.53845,136.77,1.143,1
-0.53845,136.77,1.145,1
0.14462,136,1.147,1
0.14462,136,1.148,1
-1.2215,136,1.15,1
-0.53845,136,1.152,1
-1.2215,136,1.154,1
-0.53845,136,1.155,1
-1.2215,136.77,1.157,1
-1.2215,136.77,1.159,1
-1.9046,136.77,1.161,1
-1.9046,137.53,1.162,1
-0.53845,136.77,1.164,1
-1.9046,136.77,1.167,1
-3.2708,137.53,1.168,1
-1.2215,136.77,1.17,1
-1.9046,136.77,1.172,1
-1.9046,136.77,1.174,1
-1.9046,136.77,1.175,1
-0.53845,136.77,1.177,1
0.14462,136,1.179,1
-1.2215,136,1.181,1
-1.2215,135.24,1.182,1
0.14462,136.77,1.184,1
0.8277,136,1.186,1
-1.2215,136,1.188,1
-1.2215,136,1.189,1
-0.53845,136,1.191,1
-1.9046,136.77,1.193,1
-1.9046,136.77,1.195,1
-1.2215,136.77,1.196,1
-1.2215,136,1.198,1
-4.6369,136.77,1.2,1
-1.9046,136,1.201,1
-0.53845,136.77,1.203,1
-1.9046,136.77,1.205,1
-5.32,136,1.207,1
-1.9046,136,1.208,1
-6.0031,136.77,1.211,1
-1.9046,136.77,1.213,1
-0.53845,136.77,1.214,1
1.5108,136.77,1.216,1
-1.9046,136,1.218,1
-1.9046,136,1.22,1
-1.2215,136,1.221,1
-1.2215,136.77,1.223,1
-1.2215,136.77,1.225,1
-0.53845,136.77,1.227,1
-0.53845,136,1.228,1
-1.2215,136.77,1.23,1
-0.53845,136,1.232,1
-0.53845,136,1.234,1
-1.2215,136.77,1.235,1
-1.2215,136,1.237,1
-2.5877,136.77,1.239,1
-0.53845,136,1.241,1
-1.2215,136,1.242,1
-0.53845,136.77,1.244,1
-0.53845,136,1.246,1
-1.2215,137.53,1.248,1
-1.9046,136,1.249,1
-1.2215,136.77,1.251,1
-0.53845,136,1.254,1
-0.53845,136,1.255,1
-0.53845,136,1.257,1
0.14462,136.77,1.259,1
1.5108,136,1.261,1
-0.53845,136.77,1.262,1
-0.53845,136.77,1.264,1
0.14462,136,1.266,1
-0.53845,136,1.268,1
-0.53845,136,1.269,1
-0.53845,136.77,1.271,1
0.14462,136,1.273,1
0.8277,136.77,1.275,1
-0.53845,136.77,1.276,1
0.14462,136,1.278,1
-1.2215,136,1.28,1
-1.2215,136,1.282,1
-0.53845,136,1.283,1
-4.6369,136,1.285,1
-0.53845,136,1.287,1
-1.2215,135.24,1.289,1
-1.2215,136,1.29,1
-1.2215,136,1.292,1
-1.9046,136,1.295,1
-1.2215,136,1.296,1
-1.2215,136,1.298,1
-1.9046,136,1.3,1
-1.9046,136,1.302,1
-1.9046,136,1.303,1
-1.9046,136,1.305,1
-0.53845,136,1.307,1
-2.5877,136.77,1.309,1
-1.2215,136,1.31,1
-1.2215,136,1.312,1
-2.5877,136,1.314,1
-1.9046,136,1.315,1
-1.2215,136,1.317,1
0.8277,136.77,1.319,1
-1.2215,136.77,1.321,1
-1.9046,136,1.322,1
-1.2215,136,1.324,1
-2.5877,136,1.326,1
0.8277,136,1.328,1
-0.53845,136,1.329,1
0.14462,135.24,1.331,1
-0.53845,136,1.333,1
0.14462,136,1.335,1
0.14462,136,1.336,1
-1.2215,136.77,1.339,1
-0.53845,136,1.341,1
-0.53845,136,1.343,1
-1.2215,136,1.344,1
0.8277,136,1.346,1
-1.2215,136,1.348,1
-0.53845,136,1.35,1
-0.53845,136,1.351,1
2.1938,136,1.353,1
-0.53845,136.77,1.355,1
-0.53845,136.77,1.357,1
0.14462,136,1.358,1
-1.2215,136,1.36,1
-1.9046,136,1.362,1
-0.53845,136,1.363,1
-0.53845,136,1.365,1
-1.2215,136,1.367,1
0.14462,136,1.369,1
-0.53845,136,1.37,1
-1.2215,136,1.372,1
-1.2215,136,1.374,1
1.5108,135.24,1.376,1
-1.9046,136,1.377,1
-0.53845,136.77,1.379,1
-1.2215,136,1.382,1
-1.2215,135.24,1.384,1
-1.2215,136,1.385,1
-1.2215,136,1.387,1
-1.2215,136,1.389,1
-1.2215,136,1.391,1
-1.9046,136,1.392,1
-1.2215,136,1.394,1
-1.2215,136,1.396,1
-1.2215,136,1.398,1
0.14462,136,1.399,1
-0.53845,136,1.401,1
-1.2215,136,1.403,1
-1.9046,136,1.405,1
0.14462,136,1.406,1
-0.53845,136,1.408,1
-1.2215,136,1.41,1
-2.5877,136,1.412,1
-0.53845,136,1.413,1
0.14462,136,1.415,1
-1.2215,136,1.417,1
-0.53845,136,1.418,1
-0.53845,136,1.42,1
-1.2215,136,1.423,1
-1.9046,135.24,1.425,1
0.14462,135.24,1.426,1
-1.9046,136,1.428,1
-1.2215,135.24,1.43,1
-2.5877,136,1.432,1
-1.2215,136,1.433,1
-0.53845,136,1.435,1
-1.9046,136,1.437,1
-0.53845,135.24,1.439,1
-1.2215,136,1.44,1
-5.32,136,1.442,1
-0.53845,136,1.444,1
-1.9046,136,1.445,1
-0.53845,136,1.447,1
-0.53845,136,1.449,1
-1.2215,136,1.451,1
-2.5877,136,1.452,1
0.8277,136,1.454,1
-0.53845,136,1.456,1
-1.2215,136,1.458,1
-1.2215,136,1.459,1
-1.2215,136,1.461,1
-0.53845,136,1.463,1
-1.2215,136,1.466,1
-1.2215,136,1.467,1
-0.53845,136,1.469,1
-0.53845,135.24,1.471,1
-0.53845,135.24,1.472,1
-1.2215,136,1.474,1
-1.2215,136,1.476,1
2.1938,136,1.478,1
-1.9046,135.24,1.479,1
0.14462,135.24,1.481,1
-0.53845,136,1.483,1
0.8277,136,1.485,1
-1.2215,136,1.486,1
-1.2215,136,1.488,1
0.8277,135.24,1.49,1
-0.53845,136,1.492,1
-0.53845,136,1.493,1
0.14462,135.24,1.495,1
-2.5877,135.24,1.497,1
-1.9046,135.24,1.499,1
-2.5877,135.24,1.5,1
