-27.454,102.32,34.044
-27.454,103.09,34.045
-56.78,102.32,34.047
-56.78,103.09,34.048
-42.117,103.85,34.05
-71.443,103.09,34.052
-56.78,103.09,34.053
-49.448,103.09,34.055
-49.448,103.09,34.056
-49.448,103.09,34.058
-42.117,103.09,34.059
-42.117,103.09,34.061
-49.448,103.09,34.063
-64.111,103.09,34.064
-56.78,103.09,34.066
-56.78,103.09,34.067
-49.448,103.09,34.069
-27.454,103.09,34.07
-49.448,102.32,34.072
-49.448,103.09,34.074
-56.78,103.09,34.075
-34.786,103.09,34.077
-42.117,102.32,34.078
-42.117,103.09,34.08
-42.117,102.32,34.082
-56.78,103.09,34.084
-34.786,103.09,34.086
-49.448,102.32,34.087
-49.448,103.09,34.089
-56.78,103.09,34.09
-34.786,103.09,34.092
-49.448,103.09,34.093
-42.117,103.09,34.095
-42.117,103.09,34.097
-49.448,103.09,34.098
-42.117,103.09,34.1
-42.117,102.32,34.101
-42.117,103.09,34.103
-34.786,103.09,34.105
-42.117,102.32,34.106
-56.78,103.09,34.108
-42.117,103.09,34.109
-49.448,103.85,34.111
-42.117,103.09,34.112
-42.117,103.09,34.114
-42.117,103.09,34.116
-42.117,103.09,34.117
-56.78,103.09,34.119
-42.117,103.09,34.12
-42.117,103.09,34.122
-49.448,103.09,34.123
-56.78,103.09,34.126
-49.448,103.09,34.128
-56.78,103.09,34.129
-42.117,103.09,34.131
-56.78,103.09,34.132
-42.117,103.09,34.134
-42.117,103.09,34.136
-34.786,103.09,34.137
-42.117,103.09,34.139
-34.786,103.85,34.14
-42.117,103.09,34.142
-42.117,103.09,34.143
-49.448,102.32,34.145
-42.117,103.09,34.147
-49.448,103.09,34.148
-49.448,103.09,34.15
-49.448,103.09,34.151
-42.117,103.09,34.153
-49.448,103.09,34.154
-56.78,103.09,34.156
-49.448,103.09,34.158
-49.448,103.09,34.159
-42.117,103.09,34.161
-42.117,102.32,34.162
-49.448,103.09,34.164
-49.448,102.32,34.165
-49.448,103.09,34.168
-42.117,103.09,34.17
-34.786,103.09,34.171
-42.117,103.09,34.173
-49.448,103.09,34.174
-49.448,103.09,34.176
-49.448,103.09,34.178
-42.117,103.09,34.179
-49.448,102.32,34.181
-49.448,103.09,34.182
-49.448,103.09,34.184
-42.117,103.09,34.185
-64.111,103.09,34.187
-49.448,103.09,34.189
-49.448,103.09,34.19
-56.78,103.09,34.192
-42.117,103.09,34.193
-5.4602,103.09,34.195
-49.448,103.09,34.196
-49.448,102.32,34.198
-49.448,103.09,34.2
-34.786,103.09,34.201
-42.117,102.32,34.203
-49.448,103.09,34.204
-42.117,103.09,34.206
-49.448,103.09,34.207
-49.448,103.09,34.21
-42.117,103.09,34.212
-49.448,103.09,34.213
-34.786,103.09,34.215
-42.117,103.09,34.216
-42.117,103.09,34.218
-34.786,103.85,34.22
-49.448,103.09,34.221
-49.448,103.09,34.223
-42.117,103.09,34.224
-42.117,103.09,34.226
-42.117,103.09,34.227
-49.448,103.09,34.229
-49.448,103.09,34.231
-78.774,102.32,34.232
-42.117,103.09,34.234
-49.448,103.09,34.235
-49.448,103.09,34.237
-56.78,103.09,34.238
-49.448,103.09,34.24
-49.448,102.32,34.242
-78.774,102.32,34.243
-49.448,103.09,34.245
-34.786,103.09,34.246
-56.78,103.09,34.248
-49.448,103.09,34.249
-49.448,103.09,34.251
-49.448,103.09,34.253
-42.117,103.09,34.255
-42.117,103.09,34.257
-49.448,103.09,34.258
-42.117,103.09,34.26
-27.454,102.32,34.261
-34.786,103.09,34.263
-64.111,103.09,34.265
-42.117,102.32,34.266
-56.78,103.09,34.268
-42.117,103.85,34.269
-49.448,103.09,34.271
-49.448,103.09,34.272
-42.117,103.09,34.274
-42.117,103.09,34.276
-42.117,103.09,34.277
-42.117,103.09,34.279
-42.117,103.09,34.28
-34.786,103.09,34.282
-42.117,103.09,34.283
-42.117,103.09,34.285
-42.117,103.09,34.287
-42.117,103.09,34.288
-49.448,103.09,34.29
-49.448,103.85,34.291
-42.117,103.09,34.293
-56.78,103.09,34.295
-49.448,103.09,34.297
-42.117,103.09,34.299
-49.448,102.32,34.3
-42.117,103.09,34.302
-42.117,103.09,34.303
-42.117,103.09,34.305
-56.78,103.09,34.307
-42.117,103.09,34.308
-49.448,103.09,34.31
-42.117,103.09,34.311
-49.448,102.32,34.313
-49.448,103.09,34.314
-49.448,103.09,34.316
-42.117,103.09,34.318
-49.448,103.09,34.319
-42.117,103.09,34.321
-49.448,103.09,34.322
-42.117,103.09,34.324
-56.78,103.09,34.325
-42.117,103.09,34.327
-49.448,103.09,34.329
-49.448,103.09,34.33
-49.448,103.09,34.332
-42.117,103.09,34.333
-49.448,103.09,34.335
-64.111,103.09,34.336
-56.78,103.09,34.339
-49.448,103.09,34.341
-49.448,102.32,34.342
-56.78,103.09,34.344
-42.117,103.09,34.345
-42.117,103.09,34.347
-49.448,103.09,34.349
-42.117,103.09,34.35
-64.111,103.09,34.352
-56.78,103.09,34.353
-42.117,103.09,34.355
-49.448,103.09,34.356
-42.117,103.09,34.358
-42.117,103.09,34.36
-56.78,103.09,34.361
-42.117,103.09,34.363
-49.448,102.32,34.364
-42.117,103.09,34.366
-49.448,103.09,34.367
-56.78,103.09,34.369
-49.448,103.09,34.371
-49.448,102.32,34.372
-42.117,103.09,34.374
-49.448,103.09,34.375
-42.117,103.09,34.377
-49.448,103.09,34.378
-42.117,103.09,34.381
-49.448,103.09,34.383
-64.111,103.09,34.384
-56.78,103.09,34.386
-49.448,103.09,34.387
-49.448,103.09,34.389
-42.117,103.09,34.391
-49.448,103.09,34.392
-56.78,103.09,34.394
-56.78,102.32,34.395
-49.448,103.09,34.397
-49.448,103.09,34.398
-49.448,103.85,34.4
-49.448,103.09,34.402
-42.117,103.09,34.403
-49.448,102.32,34.405
-42.117,103.09,34.406
-42.117,103.09,34.408
-42.117,103.85,34.409
-49.448,103.09,34.411
-42.117,103.09,34.413
-42.117,103.09,34.414
-34.786,103.09,34.416
-49.448,103.09,34.417
-49.448,103.09,34.419
-42.117,103.09,34.42
-42.117,103.09,34.423
-27.454,103.09,34.425
-42.117,103.09,34.426
-49.448,103.09,34.428
-49.448,103.09,34.429
-49.448,103.09,34.431
-71.443,103.09,34.433
-34.786,103.09,34.434
-42.117,103.09,34.436
-49.448,103.09,34.437
-34.786,103.09,34.439
-27.454,102.32,34.44
-42.117,103.09,34.442
-42.117,103.09,34.443
-56.78,103.09,34.445
-49.448,103.09,34.447
-42.117,103.09,34.448
-42.117,103.09,34.45
-49.448,103.09,34.451
-42.117,103.09,34.453
-34.786,103.09,34.455
-49.448,103.09,34.456
-42.117,103.09,34.458
-42.117,102.32,34.459
-34.786,103.09,34.461
-49.448,103.09,34.462
-49.448,103.09,34.464
-49.448,103.09,34.467
-49.448,103.09,34.468
-34.786,103.09,34.47
-49.448,103.09,34.471
-64.111,103.09,34.473
-42.117,103.09,34.474
-49.448,103.09,34.476
-42.117,103.09,34.478
-49.448,103.09,34.479
-56.78,103.09,34.481
-49.448,103.09,34.482
-42.117,103.09,34.484
-56.78,103.09,34.485
-64.111,103.09,34.487
-49.448,103.09,34.489
-42.117,103.09,34.49
-71.443,103.09,34.492
-49.448,102.32,34.493
-64.111,103.09,34.495
-49.448,103.09,34.496
-42.117,103.09,34.498
-64.111,103.09,34.5
-42.117,103.09,34.501
-20.123,103.09,34.503
-56.78,102.32,34.504
-49.448,102.32,34.506
-42.117,102.32,34.507
-42.117,103.09,34.51
-49.448,103.09,34.512
-49.448,103.09,34.513
-56.78,103.09,34.515
-34.786,103.09,34.516
-49.448,103.09,34.518
-42.117,103.09,34.52
-56.78,103.09,34.521
-49.448,103.09,34.523
-20.123,102.32,34.524
-42.117,103.09,34.526
-56.78,103.09,34.527
-42.117,103.09,34.529
-42.117,103.09,34.531
-64.111,103.85,34.532
-42.117,103.09,34.534
-64.111,103.09,34.535
-49.448,103.09,34.537
-42.117,102.32,34.538
-42.117,102.32,34.54
-42.117,103.09,34.542
-34.786,102.32,34.543
-42.117,103.09,34.545
-42.117,103.09,34.546
-49.448,103.09,34.548
-49.448,103.09,34.549
-49.448,103.09,34.552
-56.78,102.32,34.554
-42.117,102.32,34.555
-42.117,103.09,34.557
-42.117,103.09,34.558
-20.123,102.32,34.56
-49.448,103.09,34.562
-49.448,102.32,34.563
-56.78,103.09,34.565
-42.117,102.32,34.566
-49.448,103.09,34.568
-42.117,103.09,34.569
-42.117,103.09,34.571
-71.443,103.09,34.573
-42.117,103.09,34.574
-34.786,103.09,34.576
-34.786,103.09,34.577
-42.117,103.09,34.579
-49.448,103.09,34.58
-42.117,103.09,34.582
-49.448,102.32,34.584
-49.448,103.09,34.585
-42.117,103.09,34.587
-49.448,103.09,34.588
-42.117,103.09,34.59
-56.78,103.09,34.591
-42.117,103.09,34.594
-49.448,103.09,34.596
-42.117,103.09,34.597
-42.117,103.09,34.599
-34.786,103.09,34.6
-49.448,103.09,34.602
-49.448,103.09,34.603
-49.448,103.09,34.605
-42.117,103.09,34.607
-34.786,103.09,34.608
-42.117,102.32,34.61
-42.117,102.32,34.611
-42.117,103.09,34.613
-49.448,103.09,34.615
-49.448,103.09,34.616
-56.78,103.09,34.618
-42.117,103.09,34.619
-34.786,103.09,34.621
-56.78,103.09,34.622
-49.448,102.32,34.624
-49.448,103.09,34.626
-56.78,103.09,34.627
-49.448,102.32,34.629
-42.117,102.32,34.63
-64.111,103.09,34.632
-42.117,103.09,34.633
-42.117,103.09,34.635
-49.448,102.32,34.638
-49.448,103.09,34.639
-49.448,103.09,34.641
-49.448,103.09,34.642
-42.117,102.32,34.644
-34.786,103.09,34.645
-49.448,103.09,34.647
-49.448,103.09,34.649
-42.117,103.09,34.65
-42.117,103.09,34.652
-20.123,102.32,34.653
-56.78,103.09,34.655
-42.117,103.09,34.657
-56.78,103.85,34.658
-42.117,103.09,34.66
-42.117,103.09,34.661
-20.123,103.85,34.663
-56.78,103.09,34.664
-34.786,103.09,34.666
-49.448,103.09,34.668
-42.117,103.09,34.669
-42.117,103.09,34.671
-56.78,103.09,34.672
-42.117,103.09,34.674
-49.448,103.09,34.675
-49.448,103.09,34.677
-34.786,103.09,34.68
-56.78,103.09,34.681
-49.448,103.09,34.683
-49.448,103.09,34.684
-42.117,103.09,34.686
-56.78,103.09,34.687
-34.786,103.09,34.689
-49.448,103.09,34.691
-49.448,103.09,34.692
-49.448,103.09,34.694
-34.786,103.09,34.695
-34.786,103.09,34.697
-49.448,103.09,34.699
-27.454,103.09,34.7
-42.117,103.09,34.702
-49.448,103.09,34.703
-56.78,103.09,34.705
-34.786,103.09,34.706
-49.448,103.09,34.708
-42.117,103.09,34.71
-42.117,103.09,34.711
-56.78,102.32,34.713
-42.117,103.09,34.714
-56.78,103.09,34.716
-42.117,103.09,34.717
-49.448,103.09,34.719
-42.117,103.09,34.722
-42.117,103.09,34.723
-42.117,103.09,34.725
-49.448,102.32,34.726
-27.454,103.09,34.728
-49.448,103.09,34.729
-49.448,103.09,34.731
-42.117,103.09,34.733
-42.117,103.09,34.734
-34.786,102.32,34.736
-56.78,103.09,34.737
-56.78,103.09,34.739
-42.117,103.09,34.741
-49.448,103.09,34.742
-42.117,103.09,34.744
-49.448,102.32,34.745
-42.117,103.09,34.747
-42.117,103.09,34.748
-42.117,103.09,34.75
-49.448,103.09,34.752
-27.454,103.09,34.753
-49.448,103.09,34.755
-49.448,103.09,34.756
-42.117,103.09,34.758
-49.448,103.09,34.759
-42.117,103.09,34.761
-49.448,103.09,34.763
-49.448,103.09,34.765
-42.117,102.32,34.767
-42.117,103.09,34.768
-49.448,103.09,34.77
-42.117,103.09,34.771
-56.78,103.09,34.773
-42.117,103.09,34.775
-49.448,103.09,34.776
-42.117,103.09,34.778
-56.78,103.09,34.779
-49.448,103.09,34.781
-56.78,103.09,34.783
-42.117,103.85,34.784
-42.117,103.09,34.786
-42.117,103.09,34.787
-49.448,102.32,34.789
-42.117,103.09,34.79
-56.78,103.09,34.792
-42.117,103.09,34.794
-49.448,103.09,34.795
-42.117,103.09,34.797
-49.448,103.09,34.798
-56.78,103.09,34.8
-49.448,103.09,34.801
-42.117,103.09,34.803
-56.78,103.09,34.805
-49.448,103.09,34.807
-49.448,103.09,34.809
-42.117,103.09,34.81
-49.448,103.09,34.812
-56.78,103.09,34.813
-56.78,103.09,34.815
-42.117,103.09,34.817
-42.117,103.09,34.818
-49.448,103.09,34.82
-49.448,103.09,34.821
-49.448,103.09,34.823
-49.448,103.09,34.825
-49.448,103.09,34.826
-56.78,102.32,34.828
-49.448,103.09,34.829
-56.78,103.09,34.831
-49.448,103.09,34.832
-42.117,103.85,34.834
-56.78,103.09,34.836
-42.117,103.09,34.837
-42.117,103.09,34.839
-42.117,103.09,34.84
-49.448,103.09,34.842
-49.448,103.09,34.843
-56.78,103.09,34.845
-42.117,103.09,34.847
-56.78,103.09,34.848
-42.117,103.09,34.851
-56.78,103.09,34.852
-42.117,103.09,34.854
-42.117,103.09,34.855
-34.786,103.09,34.857
-42.117,103.09,34.859
-34.786,103.09,34.86
-49.448,103.09,34.862
-49.448,103.09,34.863
-56.78,103.09,34.865
-56.78,103.09,34.867
-42.117,103.09,34.868
-34.786,103.09,34.87
-34.786,103.09,34.871
-56.78,103.09,34.873
-49.448,103.09,34.874
-42.117,103.09,34.876
-49.448,103.09,34.878
-34.786,103.09,34.879
-49.448,103.09,34.881
-42.117,103.09,34.882
-49.448,103.09,34.884
-34.786,103.09,34.885
-49.448,103.09,34.887
-49.448,103.09,34.889
-49.448,103.09,34.89
-49.448,103.09,34.893
-49.448,103.09,34.894
-42.117,102.32,34.896
-56.78,103.09,34.898
-49.448,103.09,34.899
-42.117,103.09,34.901
-42.117,103.09,34.902
-49.448,102.32,34.904
-49.448,103.09,34.905
-49.448,102.32,34.907
-56.78,103.09,34.909
-56.78,102.32,34.91
-49.448,103.09,34.912
-49.448,103.09,34.913
-20.123,103.09,34.915
-56.78,103.09,34.916
-49.448,103.09,34.918
-42.117,102.32,34.92
-42.117,103.09,34.921
-56.78,103.09,34.923
-34.786,102.32,34.924
-49.448,102.32,34.926
-42.117,103.09,34.927
-42.117,102.32,34.929
-42.117,103.09,34.931
-64.111,103.09,34.932
-42.117,103.09,34.935
-49.448,103.09,34.936
-42.117,103.09,34.938
-49.448,103.09,34.94
-49.448,103.09,34.941
-42.117,102.32,34.943
-42.117,103.09,34.944
-49.448,103.09,34.946
-56.78,103.09,34.947
-34.786,103.09,34.949
-42.117,103.09,34.951
-42.117,103.09,34.952
-42.117,103.09,34.954
-56.78,103.09,34.955
-42.117,103.09,34.957
-42.117,103.09,34.958
-49.448,103.09,34.96
-42.117,103.09,34.962
-56.78,103.09,34.963
-64.111,103.09,34.965
-49.448,103.09,34.966
-49.448,103.85,34.968
-49.448,103.09,34.969
-49.448,103.09,34.971
-56.78,103.09,34.973
-42.117,103.09,34.974
-49.448,103.09,34.976
-56.78,103.09,34.978
-49.448,103.09,34.98
-42.117,103.09,34.982
-56.78,103.09,34.983
-49.448,103.09,34.985
-56.78,103.09,34.986
-49.448,103.09,34.988
-49.448,103.09,34.989
-49.448,103.09,34.991
-56.78,103.09,34.993
-42.117,103.09,34.994
-42.117,102.32,34.996
-49.448,103.09,34.997
-56.78,103.09,34.999
-49.448,103.09,35
-49.448,103.09,35.002
-34.786,103.09,35.004
-42.117,103.85,35.005
-42.117,103.09,35.007
-42.117,102.32,35.008
-42.117,103.09,35.01
-49.448,102.32,35.011
-42.117,103.09,35.013
-42.117,103.09,35.015
-42.117,103.09,35.016
-42.117,103.09,35.018
-42.117,103.09,35.019
-49.448,102.32,35.022
-27.454,102.32,35.024
-34.786,103.09,35.025
-42.117,103.09,35.027
-49.448,102.32,35.028
-42.117,103.09,35.03
-20.123,103.09,35.031
-56.78,103.09,35.033
-49.448,103.09,35.035
-34.786,103.09,35.036
-42.117,103.09,35.038
-49.448,103.09,35.039
-42.117,103.09,35.041
-42.117,103.09,35.042
-42.117,103.09,35.044
-49.448,103.09,35.046
-34.786,102.32,35.047
-56.78,103.09,35.049
-56.78,102.32,35.05
-27.454,103.09,35.052
-49.448,102.32,35.053
-49.448,103.09,35.055
-27.454,103.09,35.057
-42.117,103.09,35.058
-49.448,103.09,35.06
-56.78,103.09,35.061
-42.117,103.09,35.064
-56.78,103.09,35.066
-49.448,103.09,35.067
-49.448,102.32,35.069
-42.117,103.09,35.07
-42.117,103.09,35.072
-56.78,103.09,35.073
-49.448,103.09,35.075
-56.78,103.09,35.077
-49.448,102.32,35.078
-42.117,103.09,35.08
-42.117,103.09,35.081
-49.448,103.09,35.083
-49.448,103.09,35.084
-56.78,103.09,35.086
-49.448,102.32,35.088
-56.78,103.09,35.089
-49.448,102.32,35.091
-56.78,103.09,35.092
-49.448,103.09,35.094
-86.105,103.09,35.095
-42.117,103.09,35.097
-49.448,102.32,35.099
-56.78,103.09,35.1
-42.117,103.09,35.102
-49.448,103.09,35.103
-49.448,103.09,35.106
-49.448,103.09,35.107
-49.448,103.09,35.109
-49.448,103.09,35.111
-49.448,103.09,35.112
-64.111,103.09,35.114
-49.448,103.09,35.115
-49.448,103.09,35.117
-56.78,103.09,35.118
-42.117,103.09,35.12
-49.448,103.09,35.122
-34.786,103.09,35.123
-42.117,103.09,35.125
-49.448,103.09,35.126
-49.448,103.09,35.128
-49.448,103.09,35.13
-49.448,103.09,35.131
-56.78,103.09,35.133
-49.448,103.09,35.134
-49.448,103.09,35.136
-42.117,103.09,35.137
-56.78,102.32,35.139
-42.117,103.09,35.141
-49.448,103.09,35.142
-42.117,103.09,35.144
-49.448,102.32,35.145
-56.78,103.09,35.147
-42.117,103.09,35.149
-49.448,103.09,35.151
-49.448,103.09,35.153
-49.448,102.32,35.154
-20.123,103.09,35.156
-49.448,103.09,35.157
-49.448,102.32,35.159
-49.448,103.09,35.16
-49.448,103.09,35.162
-49.448,103.09,35.164
-49.448,103.09,35.165
-49.448,103.09,35.167
-49.448,102.32,35.168
-56.78,103.09,35.17
-49.448,102.32,35.172
-56.78,103.09,35.173
-42.117,103.09,35.175
-34.786,103.09,35.176
-49.448,103.09,35.178
-64.111,103.09,35.179
-42.117,102.32,35.181
-56.78,103.09,35.183
-49.448,103.09,35.184
-42.117,103.09,35.186
-49.448,103.09,35.187
-49.448,103.09,35.189
-42.117,102.32,35.191
-56.78,103.09,35.193
-56.78,103.09,35.195
-42.117,102.32,35.196
-49.448,103.85,35.198
-42.117,102.32,35.199
-42.117,102.32,35.201
-34.786,103.09,35.203
-42.117,102.32,35.204
-49.448,103.09,35.206
-49.448,103.09,35.207
-49.448,103.09,35.209
-49.448,103.09,35.21
-42.117,103.09,35.212
-49.448,102.32,35.214
-49.448,103.09,35.215
-42.117,103.09,35.217
-56.78,103.09,35.218
-42.117,103.09,35.22
-49.448,103.09,35.221
-49.448,103.09,35.223
-42.117,103.09,35.225
-42.117,103.09,35.226
-34.786,103.09,35.228
-49.448,103.09,35.229
-34.786,103.09,35.231
-64.111,102.32,35.232
-49.448,103.09,35.235
-64.111,103.09,35.237
-49.448,102.32,35.238
-42.117,103.09,35.24
-49.448,103.09,35.241
-42.117,102.32,35.243
-42.117,103.09,35.245
-42.117,103.09,35.246
-49.448,103.09,35.248
-42.117,103.09,35.249
-49.448,103.09,35.251
-49.448,103.09,35.252
-56.78,103.09,35.254
-49.448,103.09,35.256
-56.78,103.09,35.257
-49.448,103.09,35.259
-49.448,102.32,35.26
-42.117,103.09,35.262
-49.448,102.32,35.263
-20.123,103.09,35.265
-64.111,103.09,35.267
-56.78,103.09,35.268
-27.454,103.09,35.27
-56.78,103.09,35.271
-49.448,103.09,35.273
-49.448,103.09,35.274
-49.448,103.85,35.277
-49.448,103.09,35.279
-42.117,103.09,35.28
-49.448,103.09,35.282
-42.117,103.09,35.283
-49.448,103.09,35.285
-42.117,103.09,35.287
-49.448,103.09,35.288
-49.448,103.09,35.29
-27.454,103.09,35.291
-49.448,102.32,35.293
-49.448,103.09,35.294
-49.448,103.09,35.296
-49.448,103.09,35.298
-42.117,103.09,35.299
-56.78,103.09,35.301
-42.117,103.09,35.302
-56.78,103.09,35.304
-64.111,103.09,35.305
-42.117,103.09,35.307
-49.448,103.09,35.309
-49.448,103.09,35.31
-56.78,103.09,35.312
-49.448,103.09,35.313
-64.111,103.09,35.315
-49.448,103.09,35.316
-42.117,103.09,35.319
-56.78,103.09,35.321
-49.448,103.09,35.322
-42.117,103.09,35.324
-42.117,103.09,35.325
-49.448,103.09,35.327
-49.448,103.09,35.329
-42.117,103.09,35.33
-42.117,103.09,35.332
-56.78,103.09,35.333
-56.78,103.09,35.335
-49.448,103.09,35.336
-42.117,103.09,35.338
-64.111,102.32,35.34
-27.454,103.09,35.341
-42.117,103.09,35.343
-49.448,103.09,35.344
-49.448,103.09,35.346
-56.78,103.09,35.347
-49.448,103.09,35.349
-49.448,103.09,35.351
-56.78,103.09,35.352
-49.448,103.09,35.354
-20.123,103.09,35.355
-42.117,103.09,35.357
-49.448,102.32,35.358
-49.448,103.09,35.36
-49.448,103.09,35.363
-56.78,103.09,35.364
-56.78,103.09,35.366
-42.117,103.09,35.367
-49.448,102.32,35.369
-34.786,103.09,35.371
-49.448,103.09,35.372
-56.78,103.09,35.374
-49.448,103.09,35.375
-49.448,103.09,35.377
-56.78,103.09,35.378
-27.454,103.09,35.38
-34.786,103.09,35.382
-49.448,103.09,35.383
-42.117,103.09,35.385
-20.123,103.09,35.386
-56.78,103.09,35.388
-20.123,103.09,35.389
-34.786,103.09,35.391
-49.448,103.09,35.393
-42.117,103.09,35.394
-42.117,103.09,35.396
-42.117,103.09,35.397
-42.117,103.09,35.399
-49.448,103.09,35.4
-49.448,103.09,35.402
-42.117,102.32,35.405
-64.111,103.09,35.406
-42.117,102.32,35.408
-49.448,103.09,35.409
-42.117,103.09,35.411
-20.123,103.09,35.413
-71.443,103.09,35.414
-42.117,103.09,35.416
-56.78,103.09,35.417
-42.117,103.09,35.419
-49.448,103.09,35.42
-49.448,103.09,35.422
-49.448,103.09,35.423
-49.448,103.09,35.425
-56.78,103.09,35.427
-49.448,103.09,35.428
-34.786,103.09,35.43
-49.448,103.09,35.431
-71.443,103.09,35.433
-49.448,103.09,35.434
-49.448,103.09,35.436
-49.448,103.09,35.438
-42.117,103.09,35.439
-49.448,103.85,35.441
-42.117,103.09,35.442
-42.117,102.32,35.444
-49.448,103.09,35.445
-49.448,103.09,35.448
-12.792,103.09,35.45
-49.448,103.09,35.451
-49.448,103.09,35.453
-42.117,103.09,35.454
-49.448,103.09,35.456
-42.117,103.09,35.458
-42.117,103.09,35.459
-56.78,103.09,35.461
-49.448,103.09,35.462
-42.117,103.09,35.464
-56.78,103.09,35.465
-49.448,103.85,35.467
-42.117,103.09,35.469
-34.786,102.32,35.47
-49.448,103.09,35.472
-56.78,103.09,35.473
-49.448,103.09,35.475
-34.786,103.09,35.476
-56.78,103.09,35.478
-49.448,103.09,35.48
-49.448,103.09,35.481
-64.111,103.09,35.483
-42.117,103.09,35.484
-42.117,103.09,35.486
-56.78,103.09,35.487
-49.448,103.09,35.49
-49.448,103.09,35.492
-42.117,103.09,35.493
-49.448,102.32,35.495
-56.78,103.09,35.496
-56.78,103.09,35.498
-64.111,103.09,35.5
-49.448,102.32,35.501
-42.117,103.09,35.503
-42.117,103.09,35.504
-27.454,102.32,35.506
-49.448,102.32,35.507
-42.117,103.09,35.509
-49.448,102.32,35.511
-42.117,103.09,35.512
-49.448,103.09,35.514
-56.78,103.09,35.515
-42.117,103.09,35.517
-49.448,103.09,35.518
-49.448,102.32,35.52
-42.117,102.32,35.522
-49.448,102.32,35.523
-56.78,103.09,35.525
-34.786,103.09,35.526
-71.443,103.09,35.528
-49.448,103.09,35.529
-34.786,103.09,35.531
-49.448,103.09,35.534
-42.117,103.09,35.535
-49.448,102.32,35.537
-49.448,103.09,35.538
-49.448,103.09,35.54
-49.448,103.09,35.541
-49.448,103.09,35.543
-49.448,103.09,35.545
-42.117,103.09,35.546
-27.454,103.09,35.548
-56.78,102.32,35.549
-49.448,103.09,35.551
-34.786,103.09,35.552
-42.117,103.09,35.554
-49.448,102.32,35.556
-27.454,102.32,35.557
-56.78,103.09,35.559
-49.448,103.09,35.56
-64.111,102.32,35.562
-34.786,103.09,35.564
-49.448,103.09,35.565
-42.117,103.09,35.567
-49.448,103.09,35.568
-56.78,103.09,35.57
-56.78,102.32,35.571
-56.78,103.09,35.573
-56.78,102.32,35.576
-56.78,102.32,35.577
-49.448,103.09,35.579
-56.78,103.09,35.58
-42.117,102.32,35.582
-71.443,102.32,35.583
-49.448,103.09,35.585
-42.117,103.09,35.587
-56.78,103.09,35.588
-42.117,103.09,35.59
-49.448,103.09,35.591
-49.448,103.85,35.593
-56.78,103.09,35.594
-49.448,102.32,35.596
-34.786,102.32,35.598
-34.786,103.09,35.599
-56.78,103.09,35.601
-49.448,103.09,35.602
-27.454,103.09,35.604
-71.443,103.09,35.605
-49.448,102.32,35.607
-49.448,103.09,35.609
-42.117,103.09,35.61
-49.448,103.09,35.612
-34.786,103.09,35.613
-56.78,103.09,35.615
-56.78,103.09,35.616
-49.448,103.09,35.619
-42.117,103.09,35.621
-49.448,103.09,35.622
-34.786,103.09,35.624
-42.117,103.09,35.625
-34.786,103.09,35.627
-49.448,103.09,35.628
-56.78,103.09,35.63
-42.117,102.32,35.632
-42.117,103.09,35.633
-49.448,103.09,35.635
-49.448,103.09,35.636
-56.78,103.09,35.638
-42.117,102.32,35.639
-42.117,102.32,35.641
-42.117,103.09,35.643
-42.117,103.09,35.644
-42.117,103.09,35.646
-20.123,103.09,35.647
-34.786,103.09,35.649
-42.117,103.09,35.651
-56.78,103.09,35.652
-56.78,102.32,35.654
-49.448,103.09,35.655
-49.448,103.09,35.657
-49.448,103.09,35.658
-49.448,103.85,35.661
-49.448,103.09,35.663
-42.117,102.32,35.664
-56.78,103.09,35.666
-34.786,103.09,35.667
-49.448,103.09,35.669
-49.448,103.09,35.67
-49.448,103.09,35.672
-49.448,103.09,35.674
-34.786,103.09,35.675
-42.117,102.32,35.677
-49.448,103.09,35.678
-49.448,103.09,35.68
-34.786,103.09,35.681
-49.448,103.09,35.683
-42.117,103.09,35.685
-42.117,103.09,35.686
-64.111,103.09,35.688
-42.117,103.09,35.689
-42.117,103.09,35.691
-49.448,103.09,35.693
-42.117,103.09,35.694
-42.117,103.09,35.696
-49.448,103.09,35.697
-27.454,103.09,35.699
-42.117,102.32,35.7
-42.117,103.09,35.703
-49.448,103.09,35.705
-49.448,103.09,35.706
-56.78,103.09,35.708
-49.448,103.09,35.709
-49.448,103.09,35.711
-49.448,103.09,35.712
-42.117,103.09,35.714
-42.117,103.09,35.716
-49.448,103.09,35.717
-42.117,103.09,35.719
-42.117,103.09,35.72
-42.117,103.09,35.722
-42.117,103.09,35.724
-71.443,103.09,35.725
-49.448,103.09,35.727
-49.448,103.09,35.728
-49.448,103.09,35.73
-42.117,103.09,35.731
-49.448,103.09,35.733
-49.448,102.32,35.734
-49.448,103.09,35.736
-49.448,103.09,35.738
-49.448,102.32,35.739
-49.448,103.85,35.741
-49.448,103.09,35.742
-42.117,103.09,35.744
-49.448,103.09,35.747
-27.454,102.32,35.748
-49.448,103.09,35.75
-42.117,103.09,35.751
-49.448,103.09,35.753
-56.78,103.09,35.754
-49.448,103.09,35.756
-42.117,103.09,35.758
-49.448,103.09,35.759
-49.448,103.85,35.761
-42.117,103.09,35.762
-64.111,103.09,35.764
-71.443,103.09,35.765
-20.123,103.09,35.767
-56.78,103.09,35.768
-49.448,102.32,35.77
-42.117,103.09,35.772
-49.448,103.09,35.773
-42.117,103.09,35.775
-42.117,103.09,35.776
-56.78,103.09,35.778
-56.78,102.32,35.78
