-56.78,64.82,33.694
-56.78,64.82,33.695
-56.78,64.82,33.697
-56.78,64.82,33.698
-34.786,64.82,33.7
-49.448,64.82,33.702
-56.78,65.585,33.703
-64.111,64.82,33.705
-71.443,65.585,33.706
-56.78,65.585,33.708
-56.78,65.585,33.709
-56.78,64.82,33.711
-64.111,64.82,33.713
-12.792,65.585,33.714
-49.448,64.82,33.716
-56.78,65.585,33.717
-42.117,64.82,33.719
-49.448,65.585,33.72
-49.448,65.585,33.722
-42.117,64.82,33.724
-56.78,65.585,33.725
-56.78,65.585,33.727
-20.123,64.82,33.728
-27.454,65.585,33.73
-49.448,65.585,33.731
-49.448,64.82,33.734
-42.117,65.585,33.736
-49.448,65.585,33.737
-49.448,64.82,33.739
-49.448,65.585,33.74
-56.78,64.82,33.742
-64.111,64.82,33.744
-42.117,65.585,33.745
-42.117,64.82,33.747
-56.78,64.82,33.748
-56.78,65.585,33.75
-56.78,64.054,33.751
-27.454,65.585,33.753
-64.111,65.585,33.755
-56.78,64.82,33.756
-56.78,64.82,33.758
-49.448,64.82,33.759
-49.448,65.585,33.761
-27.454,65.585,33.762
-71.443,64.82,33.764
-56.78,65.585,33.766
-56.78,65.585,33.767
-56.78,65.585,33.769
-56.78,65.585,33.77
-56.78,65.585,33.772
-56.78,65.585,33.773
-56.78,65.585,33.776
-56.78,65.585,33.778
-56.78,65.585,33.779
-78.774,65.585,33.781
-56.78,65.585,33.782
-49.448,65.585,33.784
-64.111,65.585,33.785
-56.78,65.585,33.787
-64.111,64.82,33.788
-56.78,65.585,33.79
-64.111,64.82,33.792
-49.448,64.82,33.793
-56.78,65.585,33.795
-27.454,64.82,33.796
-49.448,65.585,33.798
-42.117,65.585,33.8
-56.78,64.82,33.801
-64.111,64.82,33.803
-56.78,64.82,33.804
-42.117,64.82,33.806
-56.78,64.82,33.807
-49.448,65.585,33.809
-56.78,64.82,33.811
-42.117,64.82,33.812
-56.78,65.585,33.814
-56.78,65.585,33.815
-71.443,64.82,33.817
-49.448,64.82,33.819
-49.448,64.82,33.821
-34.786,65.585,33.823
-56.78,64.82,33.824
-49.448,65.585,33.826
-56.78,65.585,33.827
-71.443,64.82,33.829
-56.78,65.585,33.83
-49.448,64.82,33.832
-56.78,64.054,33.833
-56.78,65.585,33.835
-56.78,65.585,33.837
-49.448,64.82,33.838
-49.448,65.585,33.84
-56.78,65.585,33.841
-49.448,64.82,33.843
-64.111,64.82,33.845
-56.78,64.82,33.846
-34.786,65.585,33.848
-34.786,65.585,33.849
-49.448,65.585,33.851
-49.448,64.82,33.852
-56.78,64.82,33.854
-49.448,64.82,33.856
-56.78,64.82,33.857
-49.448,64.82,33.859
-64.111,65.585,33.86
-49.448,65.585,33.863
-49.448,65.585,33.864
-49.448,64.82,33.866
-42.117,64.82,33.868
-56.78,64.82,33.869
-56.78,65.585,33.871
-56.78,65.585,33.872
-56.78,65.585,33.874
-49.448,64.82,33.876
-49.448,64.82,33.877
-49.448,65.585,33.879
-49.448,65.585,33.88
-42.117,64.82,33.882
-34.786,65.585,33.883
-64.111,64.82,33.885
-49.448,65.585,33.887
-49.448,65.585,33.888
-49.448,64.82,33.89
-56.78,65.585,33.891
-49.448,64.82,33.893
-56.78,65.585,33.894
-49.448,65.585,33.896
-56.78,64.82,33.898
-42.117,64.82,33.899
-56.78,64.82,33.901
-56.78,65.585,33.902
-49.448,65.585,33.905
-56.78,65.585,33.906
-49.448,64.82,33.908
-49.448,64.82,33.91
-56.78,64.82,33.911
-56.78,64.82,33.913
-64.111,65.585,33.914
-56.78,64.82,33.916
-56.78,64.82,33.918
-49.448,65.585,33.919
-49.448,65.585,33.921
-42.117,65.585,33.922
-64.111,65.585,33.924
-49.448,65.585,33.925
-56.78,65.585,33.927
-49.448,64.82,33.929
-49.448,65.585,33.93
-56.78,65.585,33.932
-64.111,65.585,33.933
-12.792,65.585,33.935
-56.78,64.82,33.936
-49.448,65.585,33.938
-49.448,65.585,33.94
-49.448,64.82,33.941
-56.78,64.82,33.943
-56.78,65.585,33.944
-56.78,64.82,33.947
-64.111,65.585,33.948
-64.111,64.82,33.95
-49.448,65.585,33.952
-64.111,65.585,33.953
-64.111,64.82,33.955
-56.78,65.585,33.956
-56.78,65.585,33.958
-56.78,64.82,33.96
-49.448,65.585,33.961
-56.78,65.585,33.963
-56.78,64.82,33.964
-56.78,65.585,33.966
-56.78,65.585,33.967
-71.443,64.82,33.969
-56.78,65.585,33.97
-49.448,65.585,33.972
-56.78,65.585,33.974
-56.78,64.82,33.975
-56.78,65.585,33.977
-64.111,65.585,33.978
-56.78,65.585,33.98
-56.78,64.82,33.982
-42.117,65.585,33.983
-56.78,65.585,33.985
-56.78,65.585,33.986
-64.111,64.82,33.988
-56.78,64.82,33.99
-56.78,64.82,33.992
-56.78,64.82,33.994
-64.111,65.585,33.995
-56.78,64.82,33.997
-64.111,65.585,33.998
-64.111,64.82,34
-56.78,64.82,34.001
-56.78,65.585,34.003
-64.111,65.585,34.005
-56.78,65.585,34.006
-56.78,65.585,34.008
-49.448,65.585,34.009
-64.111,64.82,34.011
-56.78,65.585,34.012
-56.78,64.82,34.014
-64.111,64.82,34.016
-56.78,65.585,34.017
-49.448,65.585,34.019
-42.117,64.82,34.02
-49.448,65.585,34.022
-56.78,65.585,34.024
-56.78,65.585,34.025
-56.78,64.82,34.027
-64.111,65.585,34.028
-34.786,64.82,34.03
-49.448,65.585,34.032
-56.78,65.585,34.034
-56.78,65.585,34.036
-49.448,65.585,34.037
-56.78,64.82,34.039
-49.448,65.585,34.04
-56.78,64.82,34.042
-49.448,64.82,34.043
-49.448,64.82,34.045
-49.448,64.82,34.047
-56.78,65.585,34.048
-49.448,64.82,34.05
-49.448,65.585,34.051
-56.78,65.585,34.053
-27.454,64.82,34.054
-56.78,65.585,34.056
-71.443,65.585,34.058
-64.111,64.82,34.059
-56.78,64.82,34.061
-64.111,64.82,34.062
-56.78,65.585,34.064
-49.448,65.585,34.065
-56.78,65.585,34.067
-56.78,65.585,34.069
-56.78,65.585,34.07
-71.443,65.585,34.072
-56.78,65.585,34.073
-56.78,64.82,34.076
-56.78,65.585,34.077
-56.78,64.82,34.079
-42.117,64.82,34.081
-49.448,65.585,34.082
-56.78,65.585,34.084
-12.792,65.585,34.085
-56.78,64.82,34.087
-56.78,65.585,34.088
-49.448,64.82,34.09
-49.448,65.585,34.092
-56.78,65.585,34.093
-64.111,64.82,34.095
-56.78,65.585,34.096
-34.786,65.585,34.098
-56.78,64.82,34.099
-56.78,64.82,34.101
-56.78,65.585,34.103
-42.117,65.585,34.104
-49.448,64.82,34.106
-56.78,64.82,34.107
-49.448,65.585,34.109
-64.111,65.585,34.111
-42.117,65.585,34.112
-64.111,65.585,34.114
-56.78,65.585,34.115
-56.78,64.82,34.118
-56.78,65.585,34.119
-56.78,64.82,34.121
-56.78,64.82,34.123
-56.78,65.585,34.124
-49.448,65.585,34.126
-56.78,65.585,34.127
-56.78,65.585,34.129
-64.111,65.585,34.13
-49.448,65.585,34.132
-56.78,65.585,34.134
-56.78,65.585,34.135
-42.117,64.82,34.137
-56.78,65.585,34.138
-64.111,64.82,34.14
-49.448,64.82,34.141
-64.111,65.585,34.143
-49.448,65.585,34.145
-49.448,64.82,34.146
-56.78,65.585,34.148
-56.78,64.82,34.149
-56.78,65.585,34.151
-56.78,65.585,34.153
-56.78,64.82,34.154
-56.78,65.585,34.156
-56.78,65.585,34.157
-56.78,64.82,34.16
-34.786,64.82,34.161
-56.78,65.585,34.163
-64.111,65.585,34.165
-56.78,65.585,34.166
-56.78,64.82,34.168
-64.111,64.82,34.169
-64.111,64.82,34.171
-56.78,65.585,34.172
-56.78,64.82,34.174
-49.448,64.82,34.176
-56.78,65.585,34.177
-56.78,65.585,34.179
-56.78,64.82,34.18
-56.78,65.585,34.182
-49.448,65.585,34.183
-49.448,65.585,34.185
-56.78,64.82,34.187
-56.78,64.82,34.188
-64.111,64.82,34.19
-56.78,65.585,34.191
-49.448,64.82,34.193
-64.111,65.585,34.195
-56.78,65.585,34.196
-49.448,65.585,34.198
-56.78,65.585,34.199
-49.448,64.82,34.201
-56.78,65.585,34.203
-64.111,65.585,34.205
-56.78,65.585,34.207
-56.78,65.585,34.208
-56.78,64.82,34.21
-64.111,65.585,34.211
-64.111,65.585,34.213
-49.448,65.585,34.214
-56.78,65.585,34.216
-49.448,65.585,34.218
-49.448,64.82,34.219
-42.117,64.82,34.221
-64.111,65.585,34.222
-64.111,65.585,34.224
-49.448,64.82,34.225
-56.78,64.82,34.227
-56.78,64.82,34.229
-49.448,65.585,34.23
-49.448,65.585,34.232
-49.448,65.585,34.233
-64.111,65.585,34.235
-42.117,65.585,34.237
-56.78,64.82,34.238
-56.78,65.585,34.24
-56.78,64.82,34.241
-49.448,65.585,34.243
-56.78,64.82,34.244
-49.448,65.585,34.247
-49.448,65.585,34.249
-56.78,65.585,34.25
-56.78,64.82,34.252
-56.78,64.82,34.253
-56.78,64.82,34.255
-71.443,65.585,34.256
-64.111,65.585,34.258
-56.78,65.585,34.26
-42.117,64.82,34.261
-56.78,65.585,34.263
-64.111,65.585,34.264
-56.78,64.82,34.266
-56.78,64.82,34.267
-49.448,64.82,34.269
-56.78,65.585,34.271
-64.111,64.82,34.272
-42.117,64.82,34.274
-42.117,65.585,34.275
-49.448,65.585,34.277
-71.443,64.82,34.278
-49.448,64.82,34.28
-49.448,65.585,34.282
-34.786,65.585,34.283
-56.78,64.82,34.285
-56.78,65.585,34.286
-56.78,65.585,34.289
-56.78,65.585,34.29
-56.78,64.82,34.292
-56.78,65.585,34.294
-56.78,65.585,34.295
-49.448,64.82,34.297
-56.78,64.82,34.298
-49.448,65.585,34.3
-42.117,64.82,34.301
-49.448,65.585,34.303
-56.78,64.82,34.305
-27.454,64.82,34.306
-56.78,65.585,34.308
-49.448,65.585,34.309
-49.448,65.585,34.311
-56.78,65.585,34.312
-56.78,65.585,34.314
-27.454,65.585,34.316
-56.78,65.585,34.317
-56.78,64.82,34.319
-34.786,65.585,34.32
-27.454,65.585,34.322
-49.448,65.585,34.324
-34.786,64.82,34.325
-56.78,65.585,34.327
-49.448,65.585,34.328
-56.78,64.82,34.331
-49.448,65.585,34.332
-56.78,65.585,34.334
-56.78,64.82,34.336
-49.448,64.82,34.337
-42.117,65.585,34.339
-42.117,64.054,34.34
-56.78,64.82,34.342
-71.443,64.82,34.343
-49.448,65.585,34.345
-27.454,65.585,34.347
-64.111,64.82,34.348
-56.78,64.82,34.35
-49.448,64.82,34.351
-56.78,64.82,34.353
-56.78,64.82,34.354
-56.78,65.585,34.356
-49.448,65.585,34.358
-56.78,64.82,34.359
-49.448,65.585,34.361
-71.443,64.054,34.362
-27.454,65.585,34.364
-49.448,64.82,34.365
-49.448,65.585,34.367
-64.111,64.82,34.369
-64.111,64.82,34.37
-64.111,65.585,34.372
-64.111,65.585,34.374
-56.78,64.82,34.376
-49.448,64.82,34.377
-56.78,64.82,34.379
-56.78,64.82,34.381
-49.448,64.82,34.382
-56.78,64.82,34.384
-71.443,64.82,34.385
-49.448,64.82,34.387
-49.448,65.585,34.388
-56.78,65.585,34.39
-49.448,65.585,34.392
-49.448,64.82,34.393
-56.78,65.585,34.395
-56.78,65.585,34.396
-64.111,65.585,34.398
-64.111,64.82,34.399
-49.448,65.585,34.401
-56.78,64.82,34.403
-49.448,65.585,34.404
-42.117,65.585,34.406
-49.448,64.82,34.407
-64.111,64.82,34.409
-56.78,64.82,34.41
-56.78,65.585,34.412
-49.448,65.585,34.414
-56.78,64.82,34.416
-56.78,65.585,34.418
-78.774,65.585,34.419
-56.78,65.585,34.421
-56.78,64.82,34.422
-56.78,65.585,34.424
-56.78,64.82,34.426
-64.111,65.585,34.427
-56.78,64.82,34.429
-56.78,65.585,34.43
-56.78,65.585,34.432
-56.78,64.82,34.433
-64.111,65.585,34.435
-71.443,65.585,34.437
-49.448,64.82,34.438
-56.78,65.585,34.44
-56.78,65.585,34.441
-56.78,65.585,34.443
-64.111,66.35,34.444
-56.78,64.82,34.446
-42.117,65.585,34.448
-56.78,65.585,34.449
-64.111,65.585,34.451
-64.111,65.585,34.452
-49.448,65.585,34.454
-56.78,64.82,34.455
-56.78,65.585,34.457
-56.78,65.585,34.46
-42.117,65.585,34.461
-56.78,65.585,34.463
-56.78,65.585,34.464
-64.111,65.585,34.466
-56.78,65.585,34.467
-56.78,65.585,34.469
-71.443,64.82,34.471
-49.448,65.585,34.472
-42.117,65.585,34.474
-71.443,65.585,34.475
-42.117,65.585,34.477
-64.111,65.585,34.478
-64.111,64.82,34.48
-49.448,64.82,34.482
-64.111,65.585,34.483
-56.78,64.82,34.485
-64.111,65.585,34.486
-49.448,65.585,34.488
-49.448,64.82,34.489
-56.78,65.585,34.491
-56.78,64.82,34.493
-64.111,65.585,34.494
-42.117,64.82,34.496
-56.78,65.585,34.497
-49.448,64.82,34.499
-64.111,65.585,34.5
-49.448,65.585,34.503
-49.448,65.585,34.505
-56.78,64.82,34.506
-56.78,64.82,34.508
-49.448,65.585,34.509
-71.443,64.82,34.511
-49.448,65.585,34.512
-49.448,65.585,34.514
-64.111,65.585,34.516
-49.448,64.82,34.517
-64.111,65.585,34.519
-64.111,65.585,34.52
-64.111,64.82,34.522
-49.448,65.585,34.523
-56.78,64.82,34.525
-64.111,65.585,34.527
-49.448,64.82,34.528
-56.78,65.585,34.53
-20.123,65.585,34.531
-27.454,65.585,34.533
-56.78,64.82,34.534
-56.78,64.82,34.536
-49.448,64.82,34.538
-49.448,65.585,34.539
-49.448,65.585,34.541
-64.111,64.82,34.542
-56.78,64.82,34.545
-56.78,65.585,34.547
-49.448,65.585,34.548
-49.448,65.585,34.55
-49.448,64.82,34.551
-49.448,65.585,34.553
-34.786,64.82,34.554
-56.78,65.585,34.556
-56.78,65.585,34.558
-56.78,64.82,34.559
-34.786,64.82,34.561
-49.448,65.585,34.562
-20.123,64.82,34.564
-56.78,65.585,34.565
-56.78,65.585,34.567
-49.448,65.585,34.569
-49.448,65.585,34.57
-49.448,65.585,34.572
-56.78,65.585,34.573
-64.111,65.585,34.575
-49.448,64.82,34.576
-49.448,65.585,34.578
-78.774,64.82,34.58
-64.111,64.82,34.581
-49.448,65.585,34.583
-56.78,64.82,34.584
-64.111,65.585,34.587
-56.78,64.82,34.588
-56.78,65.585,34.59
-49.448,65.585,34.592
-56.78,64.82,34.593
-64.111,65.585,34.595
-56.78,64.82,34.596
-42.117,64.82,34.598
-49.448,64.82,34.599
-49.448,65.585,34.601
-56.78,64.82,34.603
-49.448,64.82,34.604
-56.78,64.82,34.606
-56.78,64.82,34.607
-56.78,64.82,34.609
-49.448,65.585,34.611
-56.78,64.82,34.612
-64.111,65.585,34.614
-56.78,64.82,34.615
-49.448,64.82,34.617
-56.78,64.82,34.618
-56.78,65.585,34.62
-56.78,65.585,34.622
-56.78,65.585,34.623
-56.78,64.82,34.625
-49.448,65.585,34.626
-56.78,65.585,34.628
-49.448,65.585,34.63
-49.448,64.82,34.632
-56.78,65.585,34.634
-49.448,64.82,34.635
-42.117,65.585,34.637
-56.78,65.585,34.638
-49.448,64.82,34.64
-64.111,64.82,34.641
-56.78,65.585,34.643
-56.78,64.82,34.645
-56.78,65.585,34.646
-49.448,64.82,34.648
-49.448,65.585,34.649
-56.78,64.82,34.651
-56.78,65.585,34.653
-56.78,65.585,34.654
-49.448,65.585,34.656
-56.78,64.82,34.657
-56.78,65.585,34.659
-64.111,64.82,34.66
-56.78,64.82,34.662
-49.448,65.585,34.664
-49.448,65.585,34.665
-56.78,65.585,34.667
-49.448,65.585,34.668
-49.448,65.585,34.67
-64.111,64.82,34.672
-56.78,65.585,34.674
-56.78,65.585,34.676
-64.111,64.82,34.677
-49.448,65.585,34.679
-49.448,64.82,34.68
-56.78,64.82,34.682
-56.78,64.82,34.683
-42.117,65.585,34.685
-71.443,65.585,34.687
-71.443,65.585,34.688
-49.448,65.585,34.69
-56.78,65.585,34.691
-64.111,65.585,34.693
-49.448,65.585,34.694
-56.78,65.585,34.696
-34.786,65.585,34.698
-49.448,65.585,34.699
-42.117,65.585,34.701
-49.448,65.585,34.702
-49.448,65.585,34.704
-49.448,65.585,34.705
-56.78,65.585,34.707
-49.448,65.585,34.709
-56.78,65.585,34.71
-49.448,65.585,34.712
-34.786,65.585,34.713
-56.78,65.585,34.716
-49.448,65.585,34.717
-56.78,65.585,34.719
-49.448,65.585,34.721
-42.117,64.82,34.722
-49.448,64.82,34.724
-56.78,65.585,34.725
-49.448,64.82,34.727
-49.448,64.82,34.728
-49.448,64.82,34.73
-49.448,64.82,34.732
-56.78,64.82,34.733
-49.448,65.585,34.735
-56.78,65.585,34.736
-42.117,65.585,34.738
-56.78,64.82,34.74
-49.448,64.82,34.741
-49.448,64.82,34.743
-56.78,64.82,34.744
-56.78,65.585,34.746
-56.78,65.585,34.747
-56.78,64.82,34.749
-56.78,64.82,34.751
-86.105,64.82,34.752
-56.78,65.585,34.754
-71.443,65.585,34.755
-56.78,64.82,34.758
-49.448,64.82,34.759
-56.78,65.585,34.761
-56.78,65.585,34.762
-56.78,65.585,34.764
-42.117,65.585,34.766
-27.454,65.585,34.767
-56.78,64.054,34.769
-49.448,65.585,34.77
-49.448,64.82,34.772
-49.448,65.585,34.773
-49.448,65.585,34.775
-56.78,64.82,34.777
-56.78,65.585,34.778
-56.78,65.585,34.78
-56.78,64.82,34.781
-64.111,65.585,34.783
-49.448,65.585,34.785
-56.78,64.82,34.786
-49.448,65.585,34.788
-49.448,64.82,34.789
-56.78,65.585,34.791
-64.111,65.585,34.792
-49.448,65.585,34.794
-56.78,64.82,34.796
-34.786,65.585,34.797
-56.78,64.82,34.8
-49.448,65.585,34.801
-86.105,65.585,34.803
-64.111,64.82,34.804
-64.111,65.585,34.806
-49.448,64.82,34.808
-49.448,65.585,34.809
-56.78,64.82,34.811
-56.78,64.82,34.812
-56.78,64.82,34.814
-64.111,64.82,34.815
-42.117,65.585,34.817
-49.448,65.585,34.819
-56.78,65.585,34.82
-56.78,65.585,34.822
-64.111,65.585,34.823
-56.78,65.585,34.825
-56.78,65.585,34.826
-56.78,65.585,34.828
-49.448,65.585,34.83
-64.111,65.585,34.831
-56.78,65.585,34.833
-49.448,65.585,34.834
-42.117,65.585,34.836
-42.117,65.585,34.837
-49.448,65.585,34.839
-49.448,65.585,34.841
-27.454,65.585,34.843
-56.78,65.585,34.845
-56.78,65.585,34.846
-49.448,64.82,34.848
-49.448,65.585,34.85
-56.78,65.585,34.851
-49.448,64.82,34.853
-56.78,64.82,34.854
-49.448,65.585,34.856
-49.448,65.585,34.857
-49.448,65.585,34.859
-56.78,65.585,34.861
-49.448,65.585,34.862
-42.117,65.585,34.864
-42.117,65.585,34.865
-56.78,65.585,34.867
-56.78,65.585,34.868
-49.448,65.585,34.87
-42.117,65.585,34.872
-56.78,64.82,34.873
-56.78,64.82,34.875
-64.111,64.82,34.876
-34.786,65.585,34.878
-64.111,66.35,34.879
-49.448,65.585,34.881
-49.448,64.82,34.883
-56.78,65.585,34.884
-49.448,64.82,34.887
-49.448,65.585,34.888
-64.111,65.585,34.89
-64.111,64.82,34.892
-56.78,65.585,34.893
-56.78,65.585,34.895
-56.78,65.585,34.896
-56.78,65.585,34.898
-56.78,65.585,34.899
-49.448,64.82,34.901
-56.78,65.585,34.903
-64.111,65.585,34.904
-56.78,65.585,34.906
-56.78,65.585,34.907
-64.111,65.585,34.909
-56.78,65.585,34.91
-56.78,65.585,34.912
-71.443,65.585,34.914
-56.78,64.82,34.915
-64.111,64.82,34.917
-56.78,65.585,34.918
-49.448,65.585,34.92
-56.78,65.585,34.921
-49.448,65.585,34.923
-49.448,65.585,34.925
-49.448,65.585,34.926
-56.78,65.585,34.929
-49.448,65.585,34.93
-56.78,65.585,34.932
-56.78,64.82,34.933
-64.111,64.82,34.935
-64.111,65.585,34.937
-49.448,65.585,34.938
-49.448,65.585,34.94
-42.117,65.585,34.941
-49.448,65.585,34.943
-49.448,65.585,34.944
-56.78,65.585,34.946
-49.448,64.82,34.948
-49.448,65.585,34.949
-64.111,64.82,34.951
-56.78,65.585,34.952
-56.78,64.82,34.954
-71.443,65.585,34.956
-56.78,64.054,34.957
-56.78,65.585,34.959
-56.78,65.585,34.96
-64.111,65.585,34.962
-64.111,65.585,34.963
-56.78,65.585,34.965
-56.78,65.585,34.966
-56.78,65.585,34.968
-49.448,65.585,34.971
-56.78,65.585,34.972
-56.78,65.585,34.974
-64.111,65.585,34.975
-56.78,64.82,34.977
-56.78,64.82,34.979
-64.111,65.585,34.98
-56.78,65.585,34.982
-56.78,65.585,34.983
-49.448,65.585,34.985
-49.448,65.585,34.986
-56.78,65.585,34.988
-56.78,65.585,34.99
-49.448,64.82,34.991
-56.78,65.585,34.993
-56.78,65.585,34.994
-56.78,64.82,34.996
-56.78,65.585,34.997
-56.78,65.585,34.999
-64.111,64.82,35.001
-56.78,65.585,35.002
-56.78,64.82,35.004
-49.448,65.585,35.005
-56.78,65.585,35.007
-56.78,65.585,35.008
-56.78,64.82,35.01
-64.111,65.585,35.012
-56.78,65.585,35.014
-49.448,65.585,35.016
-49.448,65.585,35.017
-64.111,65.585,35.019
-42.117,64.82,35.021
-64.111,65.585,35.022
-56.78,64.82,35.024
-49.448,65.585,35.025
-49.448,65.585,35.027
-49.448,64.82,35.028
-56.78,64.82,35.03
-49.448,65.585,35.032
-34.786,65.585,35.033
-49.448,65.585,35.035
-56.78,65.585,35.036
-49.448,65.585,35.038
-42.117,64.82,35.039
-71.443,65.585,35.041
-56.78,65.585,35.043
-56.78,64.82,35.044
-56.78,65.585,35.046
-56.78,65.585,35.047
-64.111,65.585,35.049
-56.78,65.585,35.05
-56.78,65.585,35.052
-49.448,64.82,35.054
-49.448,65.585,35.056
-49.448,64.82,35.058
-56.78,65.585,35.059
-56.78,65.585,35.061
-56.78,65.585,35.062
-56.78,65.585,35.064
-64.111,65.585,35.066
-64.111,65.585,35.067
-49.448,64.82,35.069
-34.786,64.82,35.07
-49.448,65.585,35.072
-49.448,65.585,35.073
-56.78,65.585,35.075
-56.78,65.585,35.077
-49.448,64.82,35.078
-64.111,65.585,35.08
-56.78,64.82,35.081
-56.78,65.585,35.083
-27.454,65.585,35.085
-64.111,65.585,35.086
-56.78,65.585,35.088
-56.78,64.82,35.089
-71.443,65.585,35.091
-56.78,65.585,35.092
-64.111,65.585,35.094
-49.448,64.82,35.095
-49.448,65.585,35.097
-56.78,65.585,35.1
-49.448,64.82,35.101
-56.78,65.585,35.103
-49.448,65.585,35.104
-42.117,65.585,35.106
-49.448,64.82,35.108
-49.448,65.585,35.109
-49.448,64.82,35.111
-56.78,64.82,35.112
-56.78,65.585,35.114
-64.111,65.585,35.115
-56.78,64.82,35.117
-56.78,64.82,35.119
-42.117,65.585,35.12
-49.448,64.82,35.122
-42.117,65.585,35.123
-56.78,64.82,35.125
-49.448,65.585,35.126
-34.786,65.585,35.128
-42.117,65.585,35.13
-56.78,65.585,35.131
-56.78,65.585,35.133
-56.78,65.585,35.134
-56.78,64.82,35.136
-56.78,65.585,35.137
-56.78,64.82,35.139
-64.111,65.585,35.142
-64.111,65.585,35.143
-56.78,64.82,35.145
-56.78,65.585,35.146
-56.78,65.585,35.148
-56.78,64.82,35.15
-49.448,65.585,35.151
-49.448,64.82,35.153
-56.78,65.585,35.154
-71.443,65.585,35.156
-49.448,64.82,35.157
-56.78,65.585,35.159
-56.78,65.585,35.16
-71.443,65.585,35.162
-49.448,65.585,35.164
-49.448,65.585,35.165
-42.117,65.585,35.167
-56.78,64.82,35.168
-49.448,65.585,35.17
-56.78,64.82,35.171
-64.111,65.585,35.173
-71.443,64.82,35.175
-56.78,64.82,35.176
-49.448,65.585,35.178
-56.78,65.585,35.179
-64.111,65.585,35.181
-56.78,65.585,35.182
-49.448,65.585,35.185
-56.78,65.585,35.187
-56.78,64.82,35.188
-64.111,65.585,35.19
-56.78,65.585,35.191
-49.448,65.585,35.193
-64.111,64.82,35.194
-56.78,65.585,35.196
-49.448,65.585,35.198
-56.78,64.82,35.199
-56.78,64.82,35.201
-56.78,65.585,35.202
-56.78,65.585,35.204
-56.78,65.585,35.205
-56.78,65.585,35.207
-56.78,65.585,35.209
-49.448,64.82,35.21
-56.78,64.82,35.212
-56.78,65.585,35.213
-64.111,64.82,35.215
-56.78,65.585,35.217
-56.78,65.585,35.218
-56.78,65.585,35.22
-49.448,65.585,35.221
-56.78,64.82,35.223
-49.448,65.585,35.224
-42.117,65.585,35.227
-34.786,64.82,35.229
-56.78,65.585,35.23
-64.111,65.585,35.232
-56.78,65.585,35.233
-49.448,65.585,35.235
-56.78,66.35,35.236
-49.448,64.82,35.238
-42.117,65.585,35.24
-56.78,64.82,35.241
-56.78,65.585,35.243
-49.448,65.585,35.244
-56.78,65.585,35.246
-56.78,65.585,35.247
-49.448,64.82,35.249
-49.448,65.585,35.251
-56.78,65.585,35.252
-49.448,65.585,35.254
-56.78,65.585,35.255
-56.78,65.585,35.257
-56.78,65.585,35.259
-56.78,65.585,35.26
-56.78,64.82,35.262
-49.448,65.585,35.263
-56.78,65.585,35.265
-49.448,65.585,35.266
-56.78,65.585,35.268
-49.448,64.82,35.271
-56.78,64.82,35.272
-56.78,65.585,35.274
-64.111,64.82,35.275
-56.78,65.585,35.277
-42.117,65.585,35.278
-34.786,65.585,35.28
-64.111,65.585,35.282
-27.454,64.82,35.283
-56.78,64.82,35.285
-56.78,65.585,35.286
-56.78,65.585,35.288
-49.448,64.82,35.29
-64.111,65.585,35.291
-56.78,65.585,35.293
-56.78,65.585,35.294
-49.448,65.585,35.296
-56.78,65.585,35.297
-20.123,65.585,35.299
-27.454,64.82,35.301
-42.117,65.585,35.302
-56.78,65.585,35.304
-56.78,65.585,35.305
-34.786,65.585,35.307
-49.448,65.585,35.308
-56.78,65.585,35.31
-56.78,65.585,35.313
-56.78,65.585,35.314
-56.78,64.82,35.316
-49.448,64.82,35.317
-27.454,65.585,35.319
-49.448,65.585,35.32
-56.78,65.585,35.322
-49.448,65.585,35.324
-42.117,65.585,35.325
-64.111,65.585,35.327
-64.111,64.82,35.328
-49.448,65.585,35.33
-49.448,65.585,35.332
-56.78,65.585,35.333
-64.111,65.585,35.335
-64.111,65.585,35.336
-49.448,65.585,35.338
-42.117,65.585,35.339
-49.448,64.82,35.341
-42.117,64.82,35.343
-49.448,64.82,35.344
-56.78,65.585,35.346
-56.78,65.585,35.347
-12.792,65.585,35.349
-49.448,65.585,35.35
-49.448,65.585,35.352
-49.448,64.82,35.355
-49.448,65.585,35.356
-20.123,65.585,35.358
-49.448,65.585,35.359
-56.78,65.585,35.361
-56.78,65.585,35.362
-56.78,65.585,35.364
-49.448,65.585,35.366
-56.78,65.585,35.367
-42.117,65.585,35.369
-20.123,65.585,35.37
-20.123,64.82,35.372
-49.448,64.82,35.374
-56.78,65.585,35.375
-56.78,65.585,35.377
-56.78,65.585,35.378
-56.78,65.585,35.38
-49.448,64.82,35.381
-56.78,65.585,35.383
-49.448,64.82,35.385
-56.78,64.82,35.386
-49.448,65.585,35.388
-56.78,65.585,35.389
-56.78,65.585,35.391
-49.448,65.585,35.392
-56.78,65.585,35.394
-49.448,65.585,35.396
-42.117,65.585,35.398
-56.78,65.585,35.4
-56.78,65.585,35.401
-42.117,65.585,35.403
-64.111,65.585,35.404
-49.448,64.82,35.406
-64.111,65.585,35.408
-49.448,65.585,35.409
-56.78,65.585,35.411
-56.78,65.585,35.412
-49.448,65.585,35.414
-56.78,65.585,35.416
-56.78,65.585,35.417
-42.117,64.82,35.419
-56.78,65.585,35.42
-78.774,65.585,35.422
-49.448,65.585,35.423
-49.448,65.585,35.425
-64.111,65.585,35.426
-56.78,65.585,35.428
