1130.9,636.57,26.744
1138.2,636.57,26.746
1145.6,637.34,26.747
1101.6,637.34,26.749
1130.9,636.57,26.751
1145.6,636.57,26.752
1145.6,636.57,26.754
1145.6,636.57,26.756
1145.6,637.34,26.757
1145.6,636.57,26.759
1138.2,636.57,26.761
1116.2,636.57,26.762
1152.9,636.57,26.764
1145.6,636.57,26.766
1138.2,636.57,26.767
1145.6,637.34,26.769
1108.9,636.57,26.771
1130.9,637.34,26.772
1130.9,637.34,26.774
1152.9,636.57,26.776
1152.9,636.57,26.777
1152.9,636.57,26.779
1123.6,636.57,26.781
1130.9,637.34,26.783
1130.9,636.57,26.785
1145.6,637.34,26.786
1152.9,637.34,26.788
1130.9,636.57,26.79
1138.2,636.57,26.791
1145.6,636.57,26.793
1138.2,636.57,26.795
1123.6,636.57,26.796
1145.6,636.57,26.798
1160.2,636.57,26.8
1130.9,637.34,26.801
1130.9,637.34,26.803
1138.2,637.34,26.805
1123.6,636.57,26.806
1138.2,637.34,26.808
1123.6,637.34,26.81
1138.2,636.57,26.811
1152.9,636.57,26.813
1138.2,637.34,26.815
1138.2,637.34,26.816
1130.9,636.57,26.818
1145.6,637.34,26.82
1160.2,637.34,26.821
1130.9,636.57,26.823
1138.2,637.34,26.826
1152.9,637.34,26.827
1152.9,636.57,26.829
1138.2,637.34,26.831
1152.9,636.57,26.832
1145.6,637.34,26.834
1138.2,636.57,26.836
1138.2,637.34,26.837
1182.2,637.34,26.839
1152.9,636.57,26.841
1138.2,636.57,26.842
1138.2,636.57,26.844
1145.6,637.34,26.846
1145.6,637.34,26.847
1152.9,637.34,26.849
1145.6,636.57,26.851
1138.2,637.34,26.852
1123.6,637.34,26.854
1152.9,636.57,26.856
1152.9,637.34,26.857
1145.6,636.57,26.859
1130.9,636.57,26.861
1130.9,637.34,26.862
1123.6,636.57,26.864
1152.9,637.34,26.866
1130.9,636.57,26.868
1138.2,637.34,26.87
1174.9,636.57,26.871
1145.6,637.34,26.873
1145.6,637.34,26.875
1145.6,637.34,26.876
1145.6,636.57,26.878
1130.9,636.57,26.88
1174.9,637.34,26.881
1130.9,637.34,26.883
1145.6,636.57,26.885
1138.2,636.57,26.886
1123.6,636.57,26.888
1174.9,636.57,26.89
1101.6,637.34,26.891
1145.6,636.57,26.893
1130.9,636.57,26.895
1123.6,637.34,26.896
1167.6,637.34,26.898
1138.2,636.57,26.9
1130.9,637.34,26.901
1167.6,636.57,26.903
1123.6,636.57,26.905
1116.2,637.34,26.906
1130.9,637.34,26.908
1130.9,637.34,26.911
1145.6,637.34,26.912
1138.2,637.34,26.914
1138.2,637.34,26.916
1138.2,637.34,26.917
1138.2,636.57,26.919
1123.6,637.34,26.921
1130.9,636.57,26.922
1116.2,637.34,26.924
1130.9,637.34,26.926
1138.2,637.34,26.927
1145.6,636.57,26.929
1130.9,636.57,26.931
1138.2,637.34,26.932
1138.2,637.34,26.934
1138.2,636.57,26.936
1138.2,637.34,26.937
1145.6,636.57,26.939
1167.6,636.57,26.941
1130.9,637.34,26.942
1130.9,637.34,26.944
1152.9,636.57,26.946
1145.6,637.34,26.947
1138.2,636.57,26.949
1130.9,637.34,26.951
1138.2,637.34,26.952
1145.6,637.34,26.955
1145.6,637.34,26.956
1145.6,637.34,26.958
1152.9,637.34,26.96
1116.2,636.57,26.961
1130.9,637.34,26.963
1138.2,637.34,26.965
1145.6,636.57,26.966
1101.6,625.09,26.968
991.61,608.25,26.97
925.62,586.06,26.971
830.32,566.92,26.973
749.67,552.38,26.975
661.69,537.07,26.976
595.71,521,26.978
515.07,507.22,26.98
456.42,494.97,26.981
390.43,481.2,26.983
324.45,468.95,26.984
280.46,456.7,26.986
214.48,445.22,26.988
163.16,433.74,26.989
104.51,423.03,26.991
75.185,412.31,26.992
31.197,402.36,26.994
1.8712,393.18,26.997
-12.792,383.23,26.998
-34.786,374.81,27
-49.448,366.39,27.001
-42.117,358.73,27.003
-34.786,350.31,27.004
-42.117,344.19,27.006
-86.105,336.54,27.008
-56.78,329.65,27.009
-71.443,323.52,27.011
-64.111,320.46,27.012
-56.78,322.76,27.014
31.197,331.18,27.015
9.2026,329.65,27.017
16.534,333.48,27.018
31.197,334.24,27.02
45.859,335.01,27.022
38.528,334.24,27.023
38.528,332.71,27.025
1.8712,330.41,27.026
-27.454,328.88,27.028
-27.454,331.18,27.029
-20.123,331.18,27.031
-27.454,331.94,27.033
-56.78,334.24,27.034
-49.448,335.01,27.036
-49.448,335.01,27.037
-49.448,335.01,27.04
-42.117,334.24,27.042
-71.443,333.48,27.043
-86.105,333.48,27.045
-86.105,331.94,27.046
-64.111,332.71,27.048
-5.4602,333.48,27.049
-34.786,335.01,27.051
-5.4602,335.77,27.052
1.8712,336.54,27.054
-12.792,336.54,27.055
-12.792,336.54,27.057
-12.792,336.54,27.059
-20.123,335.77,27.06
-12.792,335.77,27.062
9.2026,335.01,27.063
-20.123,335.77,27.065
-20.123,335.77,27.066
-42.117,336.54,27.068
-20.123,337.3,27.07
-42.117,337.3,27.071
-20.123,338.07,27.073
-64.111,338.07,27.074
-34.786,337.3,27.076
-27.454,337.3,27.078
-93.437,337.3,27.079
-42.117,336.54,27.082
-5.4602,336.54,27.083
-56.78,337.3,27.085
-27.454,338.07,27.086
-20.123,338.83,27.088
-5.4602,338.07,27.089
-49.448,338.83,27.091
-27.454,338.83,27.093
-27.454,338.83,27.094
-27.454,338.07,27.096
-27.454,338.07,27.097
-78.774,338.07,27.099
-12.792,338.83,27.1
-27.454,338.07,27.102
1.8712,338.83,27.104
16.534,339.6,27.105
-20.123,339.6,27.107
-12.792,339.6,27.108
-27.454,339.6,27.11
-27.454,339.6,27.111
-20.123,339.6,27.113
1.8712,339.6,27.115
-34.786,339.6,27.116
-64.111,339.6,27.118
-20.123,339.6,27.119
-12.792,340.36,27.121
-12.792,340.36,27.124
-12.792,340.36,27.125
-20.123,340.36,27.127
-5.4602,340.36,27.128
-20.123,339.6,27.13
-34.786,340.36,27.131
-34.786,340.36,27.133
-42.117,340.36,27.135
-27.454,340.36,27.136
-34.786,340.36,27.138
-42.117,341.13,27.139
-42.117,341.13,27.141
-27.454,341.13,27.142
-27.454,341.13,27.144
-34.786,341.13,27.146
-64.111,341.13,27.147
-42.117,341.13,27.149
-27.454,341.13,27.15
-34.786,341.13,27.152
-20.123,341.13,27.153
-34.786,341.13,27.155
-42.117,341.89,27.157
-27.454,341.89,27.158
-34.786,341.89,27.16
-20.123,341.89,27.161
-42.117,341.89,27.163
-20.123,341.89,27.165
-12.792,341.89,27.167
-20.123,341.89,27.169
-49.448,341.89,27.17
-49.448,341.89,27.172
-27.454,341.89,27.173
-5.4602,341.89,27.175
-42.117,342.66,27.177
-49.448,342.66,27.178
-12.792,342.66,27.18
-12.792,342.66,27.181
-12.792,342.66,27.183
-20.123,342.66,27.184
-27.454,342.66,27.186
-20.123,342.66,27.188
9.2026,342.66,27.189
9.2026,342.66,27.191
-34.786,342.66,27.192
-34.786,342.66,27.194
-34.786,342.66,27.195
-20.123,342.66,27.197
16.534,342.66,27.199
-20.123,342.66,27.2
-27.454,343.43,27.202
-34.786,342.66,27.203
-42.117,342.66,27.205
-49.448,343.43,27.207
-34.786,343.43,27.208
-27.454,343.43,27.211
-20.123,343.43,27.212
-27.454,343.43,27.214
-5.4602,342.66,27.215
-42.117,343.43,27.217
-34.786,343.43,27.219
-27.454,343.43,27.22
-34.786,343.43,27.222
-34.786,343.43,27.223
-42.117,343.43,27.225
-34.786,343.43,27.226
-20.123,343.43,27.228
-42.117,343.43,27.23
-42.117,343.43,27.231
-49.448,343.43,27.233
-34.786,344.19,27.234
-27.454,344.19,27.236
-27.454,344.19,27.238
-27.454,344.19,27.239
-49.448,344.19,27.241
9.2026,344.19,27.242
-34.786,344.19,27.244
-56.78,344.19,27.245
-49.448,344.19,27.247
-20.123,344.19,27.249
-27.454,344.19,27.25
-27.454,344.19,27.253
1.8712,344.19,27.254
-27.454,344.19,27.256
16.534,344.96,27.257
-20.123,344.19,27.259
-20.123,344.19,27.261
-20.123,344.19,27.262
1.8712,344.96,27.264
-34.786,344.96,27.265
-20.123,344.96,27.267
-27.454,344.96,27.268
-27.454,344.96,27.27
-27.454,344.96,27.272
-20.123,344.96,27.273
-34.786,344.96,27.275
-12.792,344.96,27.276
-34.786,344.96,27.278
-42.117,344.96,27.28
-12.792,344.96,27.281
-12.792,344.96,27.283
-34.786,344.96,27.284
-64.111,344.96,27.286
-27.454,344.96,27.287
1.8712,344.96,27.289
-20.123,344.96,27.291
-20.123,344.96,27.292
-27.454,344.96,27.295
-27.454,344.96,27.296
-20.123,344.96,27.298
38.528,344.96,27.299
-20.123,345.72,27.301
-27.454,345.72,27.303
-34.786,344.96,27.304
-12.792,345.72,27.306
-49.448,345.72,27.307
-42.117,345.72,27.309
-34.786,345.72,27.31
-20.123,345.72,27.312
-34.786,345.72,27.314
-20.123,345.72,27.315
-27.454,345.72,27.317
-34.786,345.72,27.318
-34.786,345.72,27.32
-5.4602,345.72,27.322
-42.117,345.72,27.323
-34.786,345.72,27.325
-34.786,345.72,27.326
-20.123,345.72,27.328
-42.117,345.72,27.329
-20.123,345.72,27.331
-56.78,346.49,27.333
-20.123,345.72,27.334
-27.454,345.72,27.336
-100.77,346.49,27.338
-27.454,345.72,27.34
45.859,346.49,27.341
-42.117,345.72,27.343
-20.123,346.49,27.345
-27.454,346.49,27.346
-42.117,345.72,27.348
-49.448,346.49,27.349
-20.123,346.49,27.351
-27.454,346.49,27.352
-34.786,346.49,27.354
-20.123,346.49,27.356
-49.448,346.49,27.357
-12.792,346.49,27.359
-20.123,346.49,27.36
-20.123,346.49,27.362
-12.792,346.49,27.363
-5.4602,346.49,27.365
-20.123,346.49,27.367
-27.454,346.49,27.368
-27.454,346.49,27.37
-49.448,346.49,27.371
-5.4602,346.49,27.373
-12.792,346.49,27.374
-20.123,346.49,27.376
-20.123,347.25,27.378
9.2026,347.25,27.38
-20.123,347.25,27.382
-100.77,346.49,27.383
-27.454,346.49,27.385
-27.454,346.49,27.386
-34.786,347.25,27.388
-12.792,347.25,27.39
-42.117,347.25,27.391
-27.454,347.25,27.393
-12.792,347.25,27.394
-34.786,347.25,27.396
-34.786,347.25,27.397
1.8712,347.25,27.399
-27.454,347.25,27.401
-20.123,347.25,27.402
-20.123,347.25,27.404
-5.4602,347.25,27.405
-12.792,347.25,27.407
-34.786,347.25,27.409
-20.123,346.49,27.41
-20.123,347.25,27.412
-27.454,347.25,27.413
-42.117,347.25,27.415
-12.792,347.25,27.416
-20.123,347.25,27.418
9.2026,347.25,27.42
-34.786,347.25,27.421
-42.117,347.25,27.424
-20.123,347.25,27.425
-27.454,347.25,27.427
-27.454,347.25,27.428
-34.786,347.25,27.43
1.8712,347.25,27.432
-27.454,347.25,27.433
-34.786,347.25,27.435
-12.792,347.25,27.436
-20.123,347.25,27.438
-5.4602,347.25,27.439
-34.786,348.02,27.441
-27.454,347.25,27.443
-20.123,348.02,27.444
-56.78,347.25,27.446
-20.123,348.02,27.447
-42.117,348.02,27.449
-27.454,347.25,27.451
-20.123,348.02,27.452
-20.123,348.02,27.454
-20.123,348.02,27.455
-20.123,348.02,27.457
-34.786,348.02,27.458
-27.454,348.02,27.46
-42.117,348.02,27.462
-27.454,348.02,27.463
-12.792,348.02,27.466
-20.123,348.02,27.467
-12.792,348.02,27.469
-34.786,348.02,27.47
-34.786,347.25,27.472
-56.78,339.6,27.474
-93.437,332.71,27.475
-56.78,321.23,27.477
-64.111,314.34,27.478
-34.786,306.69,27.48
-64.111,298.27,27.481
-64.111,290.61,27.483
-71.443,284.49,27.485
-71.443,277.6,27.486
-56.78,270.71,27.488
-64.111,264.59,27.489
-56.78,258.47,27.491
-34.786,252.34,27.492
-34.786,246.98,27.494
-49.448,240.86,27.495
-27.454,234.74,27.497
-42.117,229.38,27.499
-49.448,223.26,27.5
-34.786,217.9,27.502
-34.786,211.78,27.503
-49.448,206.42,27.505
-64.111,201.06,27.506
-86.105,195.7,27.509
-49.448,190.35,27.511
-49.448,185.75,27.512
-78.774,189.58,27.514
-27.454,194.17,27.515
-42.117,194.17,27.517
-34.786,197.23,27.518
-42.117,198,27.52
-56.78,198.76,27.521
-115.43,197.23,27.523
-49.448,197.23,27.525
-42.117,195.7,27.526
-42.117,194.94,27.528
-56.78,195.7,27.529
-27.454,196.47,27.531
-71.443,197.23,27.532
-49.448,198,27.534
-49.448,199.53,27.536
-71.443,199.53,27.537
-27.454,200.3,27.539
9.2026,199.53,27.54
-34.786,198.76,27.542
-42.117,198.76,27.543
-34.786,198.76,27.545
-34.786,198.76,27.546
-34.786,199.53,27.548
-20.123,199.53,27.551
-42.117,200.3,27.552
-42.117,201.06,27.554
-20.123,201.06,27.555
-34.786,201.06,27.557
-42.117,201.06,27.559
-42.117,200.3,27.56
-34.786,200.3,27.562
-20.123,201.06,27.563
-27.454,201.06,27.565
9.2026,201.06,27.566
-49.448,201.83,27.568
-42.117,201.83,27.57
-12.792,201.83,27.571
-20.123,202.59,27.573
-71.443,202.59,27.574
-49.448,201.83,27.576
-34.786,201.83,27.577
-78.774,201.83,27.579
-27.454,201.83,27.58
-27.454,202.59,27.582
-56.78,202.59,27.584
-49.448,203.36,27.585
-34.786,203.36,27.587
-5.4602,203.36,27.588
-34.786,203.36,27.59
-71.443,203.36,27.591
-49.448,203.36,27.594
-42.117,203.36,27.596
-27.454,203.36,27.597
-34.786,203.36,27.599
-49.448,204.12,27.6
-42.117,204.12,27.602
-34.786,204.12,27.603
-86.105,204.12,27.605
-49.448,204.12,27.607
-42.117,204.89,27.608
-27.454,204.12,27.61
-56.78,204.12,27.611
-20.123,204.12,27.613
-56.78,204.12,27.614
-56.78,204.12,27.616
-49.448,204.89,27.618
-42.117,204.12,27.619
-12.792,204.89,27.621
-42.117,204.89,27.622
-42.117,204.89,27.624
-42.117,204.89,27.625
-42.117,205.65,27.627
-42.117,204.89,27.629
-86.105,204.89,27.63
-56.78,204.89,27.632
-34.786,204.89,27.633
-34.786,204.89,27.636
-42.117,205.65,27.637
1.8712,205.65,27.639
-20.123,205.65,27.641
1.8712,205.65,27.642
-64.111,205.65,27.644
-42.117,205.65,27.645
-64.111,205.65,27.647
-27.454,205.65,27.648
-86.105,205.65,27.65
-42.117,205.65,27.652
-42.117,205.65,27.653
-49.448,206.42,27.655
-64.111,205.65,27.656
-71.443,206.42,27.658
-27.454,206.42,27.659
-42.117,206.42,27.661
-71.443,206.42,27.662
-12.792,206.42,27.664
-27.454,207.18,27.666
-27.454,206.42,27.667
-27.454,206.42,27.669
-42.117,206.42,27.67
-20.123,206.42,27.672
-34.786,206.42,27.673
-27.454,206.42,27.675
-71.443,206.42,27.677
-56.78,206.42,27.679
-27.454,207.18,27.681
-56.78,206.42,27.682
-5.4602,207.18,27.684
-56.78,207.18,27.685
-64.111,207.18,27.687
-49.448,207.18,27.689
-42.117,207.18,27.69
-27.454,207.18,27.692
-49.448,207.18,27.693
-42.117,207.18,27.695
-42.117,207.18,27.696
-71.443,207.18,27.698
-100.77,207.18,27.699
-20.123,207.18,27.701
-42.117,207.18,27.703
-49.448,207.18,27.704
-42.117,207.95,27.706
-34.786,207.95,27.707
-27.454,207.18,27.709
-42.117,207.95,27.71
-42.117,207.95,27.712
-34.786,207.95,27.714
-71.443,207.95,27.715
-49.448,207.95,27.717
-34.786,207.18,27.718
-42.117,207.95,27.72
-49.448,207.95,27.722
-27.454,207.95,27.724
-49.448,207.95,27.726
-49.448,207.95,27.727
-42.117,207.95,27.729
-93.437,207.95,27.73
-56.78,207.95,27.732
-42.117,208.71,27.733
-49.448,208.71,27.735
-42.117,207.95,27.737
-49.448,208.71,27.738
-27.454,208.71,27.74
-34.786,208.71,27.741
-42.117,208.71,27.743
-42.117,208.71,27.744
-56.78,208.71,27.746
-34.786,208.71,27.748
-64.111,208.71,27.749
-34.786,208.71,27.751
-49.448,208.71,27.752
-49.448,208.71,27.754
-42.117,208.71,27.755
9.2026,209.48,27.757
-27.454,208.71,27.759
-20.123,208.71,27.76
-56.78,208.71,27.762
-49.448,208.71,27.764
16.534,208.71,27.766
-49.448,208.71,27.767
-42.117,208.71,27.769
-49.448,209.48,27.771
-34.786,209.48,27.772
-27.454,208.71,27.774
-56.78,208.71,27.775
-56.78,208.71,27.777
-49.448,209.48,27.779
-56.78,209.48,27.78
-42.117,208.71,27.782
-42.117,209.48,27.783
-49.448,208.71,27.785
-42.117,209.48,27.786
-56.78,209.48,27.788
-78.774,209.48,27.79
-56.78,209.48,27.791
-42.117,209.48,27.793
-34.786,209.48,27.794
-20.123,209.48,27.796
-49.448,209.48,27.797
-56.78,209.48,27.799
-42.117,209.48,27.801
-42.117,209.48,27.802
-49.448,209.48,27.804
-78.774,209.48,27.805
-34.786,210.25,27.808
-34.786,209.48,27.809
-34.786,209.48,27.811
-42.117,209.48,27.812
-27.454,210.25,27.814
-5.4602,210.25,27.816
-12.792,209.48,27.817
-42.117,210.25,27.819
-42.117,210.25,27.82
-27.454,210.25,27.822
-5.4602,210.25,27.824
-49.448,209.48,27.825
-56.78,209.48,27.827
-34.786,210.25,27.828
-42.117,210.25,27.83
-34.786,210.25,27.831
-5.4602,210.25,27.833
-49.448,210.25,27.835
-34.786,210.25,27.836
-49.448,210.25,27.838
-42.117,210.25,27.839
-64.111,210.25,27.841
-42.117,210.25,27.842
-78.774,210.25,27.844
-20.123,210.25,27.846
-42.117,210.25,27.847
-27.454,210.25,27.85
-42.117,210.25,27.851
-42.117,210.25,27.853
-71.443,210.25,27.854
-49.448,211.01,27.856
-34.786,211.01,27.857
-34.786,210.25,27.859
-56.78,211.01,27.861
-42.117,211.01,27.862
-42.117,211.01,27.864
-42.117,211.01,27.865
-64.111,211.01,27.867
-20.123,210.25,27.869
-27.454,211.01,27.87
-42.117,210.25,27.872
-49.448,211.01,27.873
-56.78,211.01,27.875
-64.111,211.01,27.876
-49.448,211.01,27.878
-27.454,211.01,27.88
-20.123,211.01,27.881
-42.117,211.01,27.883
-42.117,211.01,27.884
-49.448,211.01,27.886
-27.454,211.01,27.887
-42.117,211.01,27.889
-27.454,211.01,27.892
-49.448,211.01,27.893
-56.78,211.01,27.895
-42.117,211.01,27.896
-34.786,211.01,27.898
-12.792,211.01,27.899
-42.117,211.01,27.901
-27.454,211.01,27.903
-49.448,211.01,27.904
-42.117,211.01,27.906
-64.111,211.01,27.907
-12.792,211.01,27.909
-49.448,211.78,27.911
-49.448,211.78,27.912
-49.448,211.01,27.914
-34.786,211.01,27.915
-49.448,211.01,27.917
-49.448,211.01,27.918
-42.117,211.01,27.92
-42.117,211.78,27.922
-64.111,211.78,27.923
-64.111,211.78,27.925
-42.117,211.01,27.926
-71.443,211.78,27.928
-42.117,211.78,27.929
-49.448,211.01,27.931
-27.454,211.78,27.933
-42.117,211.01,27.935
-49.448,211.78,27.937
-34.786,211.78,27.938
-34.786,211.01,27.94
-27.454,211.01,27.941
-49.448,211.78,27.943
-49.448,211.78,27.945
-42.117,211.78,27.946
-64.111,211.78,27.948
-42.117,211.78,27.949
-49.448,211.78,27.951
-34.786,211.78,27.952
-34.786,211.78,27.954
-56.78,211.78,27.956
-64.111,211.78,27.957
-78.774,211.78,27.959
-12.792,211.78,27.96
-49.448,211.78,27.962
-49.448,211.78,27.963
-64.111,212.54,27.965
-49.448,211.78,27.967
-49.448,211.78,27.968
-42.117,211.78,27.97
-34.786,212.54,27.971
-64.111,212.54,27.973
-42.117,211.78,27.974
-42.117,211.78,27.976
-49.448,211.78,27.979
-56.78,202.59,27.98
-12.792,196.47,27.982
-42.117,190.35,27.983
-42.117,181.93,27.985
-56.78,176.57,27.986
-49.448,171.21,27.988
-42.117,165.09,27.99
-42.117,159.73,27.991
-42.117,154.37,27.993
-42.117,149.78,27.994
-42.117,144.42,27.996
-49.448,139.83,27.998
-56.78,134.47,27.999
-34.786,129.88,28.001
-34.786,125.29,28.002
-42.117,121.46,28.004
-42.117,116.1,28.005
-42.117,112.27,28.007
-27.454,108.45,28.009
-42.117,104.62,28.01
-42.117,109.21,28.012
-49.448,108.45,28.013
-49.448,111.51,28.015
53.191,114.57,28.016
-34.786,114.57,28.018
-49.448,114.57,28.021
1.8712,114.57,28.022
1.8712,113.04,28.024
-5.4602,111.51,28.025
-56.78,111.51,28.027
-56.78,111.51,28.028
-49.448,113.04,28.03
-34.786,113.81,28.032
-42.117,114.57,28.033
-42.117,115.34,28.035
-42.117,115.34,28.036
-49.448,114.57,28.038
-34.786,114.57,28.04
-27.454,114.57,28.041
-42.117,113.81,28.043
-56.78,114.57,28.044
-42.117,114.57,28.046
-42.117,115.34,28.047
-34.786,115.34,28.049
-27.454,116.1,28.051
-34.786,116.1,28.052
-49.448,116.87,28.054
-34.786,116.1,28.055
-27.454,115.34,28.057
-78.774,115.34,28.058
-56.78,115.34,28.06
-49.448,115.34,28.063
-86.105,116.1,28.064
-42.117,116.1,28.066
-27.454,116.87,28.067
-34.786,116.87,28.069
-42.117,116.87,28.07
-34.786,116.87,28.072
-56.78,116.87,28.073
-20.123,115.34,28.075
-42.117,116.1,28.077
-78.774,116.87,28.078
-64.111,116.87,28.08
-34.786,116.87,28.081
-42.117,116.87,28.083
-42.117,117.63,28.084
-49.448,117.63,28.086
-34.786,117.63,28.088
-34.786,117.63,28.089
-34.786,117.63,28.091
-12.792,117.63,28.092
-49.448,117.63,28.094
-34.786,116.87,28.095
-27.454,117.63,28.097
-27.454,117.63,28.099
-12.792,117.63,28.1
-42.117,117.63,28.102
-34.786,118.4,28.103
-49.448,117.63,28.106
-12.792,117.63,28.108
-122.76,117.63,28.109
-56.78,117.63,28.111
-42.117,118.4,28.112
-56.78,118.4,28.114
-86.105,118.4,28.115
23.865,118.4,28.117
-42.117,118.4,28.118
-34.786,118.4,28.12
-42.117,118.4,28.122
-27.454,119.16,28.123
-42.117,118.4,28.125
-42.117,117.63,28.126
-42.117,118.4,28.128
-34.786,118.4,28.129
-27.454,119.16,28.131
-49.448,119.16,28.133
-5.4602,119.16,28.134
-34.786,118.4,28.136
-49.448,119.16,28.137
-42.117,118.4,28.139
-5.4602,119.16,28.14
-42.117,119.16,28.142
-42.117,118.4,28.144
-49.448,119.16,28.145
1.8712,119.16,28.148
-42.117,119.16,28.149
-20.123,119.16,28.151
-34.786,119.16,28.152
-42.117,119.16,28.154
-34.786,119.16,28.156
-34.786,119.16,28.157
-20.123,119.16,28.159
-49.448,119.16,28.16
-49.448,119.16,28.162
-34.786,119.16,28.164
-12.792,119.16,28.165
-64.111,119.16,28.167
-49.448,119.93,28.168
-78.774,119.93,28.17
-49.448,119.16,28.171
-71.443,119.16,28.173
-56.78,119.93,28.174
-49.448,119.16,28.176
-27.454,119.16,28.178
-49.448,119.16,28.179
-49.448,119.93,28.181
-86.105,119.16,28.182
-27.454,119.93,28.184
-27.454,119.93,28.185
-34.786,119.93,28.187
-34.786,119.93,28.189
-42.117,119.93,28.191
-64.111,119.93,28.193
-86.105,119.16,28.194
-42.117,119.93,28.196
-27.454,119.93,28.197
-56.78,119.93,28.199
-27.454,119.93,28.2
-56.78,119.93,28.202
-49.448,119.16,28.204
-42.117,119.93,28.205
-56.78,119.93,28.207
-34.786,119.93,28.208
-49.448,119.93,28.21
-56.78,119.93,28.212
-56.78,119.93,28.213
-49.448,119.93,28.215
-34.786,119.93,28.216
-56.78,119.93,28.218
-56.78,119.93,28.219
-49.448,119.93,28.221
-20.123,119.93,28.223
-49.448,119.93,28.224
-64.111,119.93,28.226
-42.117,119.93,28.227
-42.117,119.93,28.229
-34.786,120.69,28.23
-64.111,120.69,28.232
-78.774,119.93,28.235
-27.454,120.69,28.236
-42.117,120.69,28.238
-56.78,119.93,28.239
-27.454,120.69,28.241
-20.123,120.69,28.242
-49.448,120.69,28.244
-49.448,120.69,28.246
9.2026,120.69,28.247
-27.454,120.69,28.249
-42.117,119.93,28.25
-34.786,119.93,28.252
-42.117,120.69,28.253
-42.117,120.69,28.255
-12.792,120.69,28.257
-71.443,120.69,28.258
-56.78,120.69,28.26
-56.78,120.69,28.261
-42.117,120.69,28.263
-49.448,120.69,28.264
-64.111,120.69,28.266
-64.111,120.69,28.268
-64.111,120.69,28.269
-49.448,120.69,28.271
-56.78,120.69,28.272
-71.443,120.69,28.274
-71.443,119.93,28.276
-42.117,120.69,28.278
-42.117,120.69,28.279
-42.117,120.69,28.281
-27.454,120.69,28.283
-20.123,120.69,28.284
-49.448,120.69,28.286
-71.443,120.69,28.287
-49.448,120.69,28.289
-49.448,120.69,28.29
-12.792,120.69,28.292
-42.117,121.46,28.294
-56.78,120.69,28.295
-34.786,121.46,28.297
-34.786,121.46,28.298
9.2026,120.69,28.3
-64.111,121.46,28.301
-49.448,121.46,28.303
-64.111,121.46,28.305
-56.78,120.69,28.306
-42.117,120.69,28.308
-64.111,121.46,28.309
-56.78,121.46,28.311
-42.117,121.46,28.312
-64.111,121.46,28.314
-42.117,120.69,28.316
-56.78,120.69,28.317
-49.448,121.46,28.32
-42.117,120.69,28.321
-42.117,121.46,28.323
-64.111,121.46,28.325
-34.786,121.46,28.326
-42.117,121.46,28.328
-49.448,121.46,28.329
-78.774,121.46,28.331
1.8712,121.46,28.332
-27.454,121.46,28.334
-49.448,121.46,28.335
-49.448,121.46,28.337
-42.117,121.46,28.339
-56.78,121.46,28.34
-34.786,121.46,28.342
-49.448,121.46,28.343
-49.448,121.46,28.345
-64.111,121.46,28.347
-20.123,121.46,28.348
-27.454,121.46,28.35
-27.454,121.46,28.351
-42.117,121.46,28.353
-49.448,121.46,28.354
-5.4602,121.46,28.356
-42.117,121.46,28.358
-49.448,121.46,28.359
-49.448,121.46,28.362
-49.448,121.46,28.363
-12.792,121.46,28.365
-5.4602,121.46,28.366
-20.123,121.46,28.368
-49.448,121.46,28.37
-49.448,122.22,28.371
-49.448,121.46,28.373
-49.448,121.46,28.374
-49.448,121.46,28.376
-34.786,122.22,28.377
-49.448,121.46,28.379
-34.786,121.46,28.381
-64.111,121.46,28.382
-49.448,121.46,28.384
-49.448,121.46,28.385
-34.786,122.22,28.387
-34.786,121.46,28.389
-49.448,122.22,28.39
-64.111,121.46,28.392
-64.111,121.46,28.393
-34.786,122.22,28.395
-12.792,121.46,28.396
-49.448,121.46,28.398
-49.448,122.22,28.4
-71.443,121.46,28.401
-42.117,122.22,28.404
-42.117,122.22,28.405
-20.123,122.22,28.407
-42.117,121.46,28.408
-42.117,121.46,28.41
-34.786,121.46,28.412
-34.786,122.22,28.413
-34.786,122.22,28.415
-71.443,122.22,28.416
-49.448,122.22,28.418
-64.111,122.22,28.419
-42.117,122.22,28.421
-42.117,122.22,28.422
-49.448,122.22,28.424
-49.448,122.22,28.426
-49.448,122.22,28.427
-42.117,122.22,28.429
-42.117,122.22,28.43
-42.117,122.22,28.432
-86.105,122.22,28.434
-27.454,122.22,28.435
-42.117,122.22,28.437
-34.786,122.22,28.438
-56.78,122.22,28.44
-20.123,122.22,28.441
-34.786,122.22,28.443
-64.111,122.22,28.444
-49.448,122.22,28.447
-42.117,122.99,28.449
-34.786,122.22,28.45
-34.786,122.22,28.452
-42.117,122.22,28.453
-34.786,122.22,28.455
-71.443,122.22,28.457
-34.786,122.22,28.458
-71.443,122.22,28.46
-78.774,122.99,28.461
-42.117,122.22,28.463
-42.117,122.22,28.464
-78.774,122.22,28.466
-20.123,122.22,28.467
-42.117,122.22,28.469
-42.117,122.22,28.47
-56.78,122.22,28.472
-27.454,122.22,28.474
-20.123,122.22,28.475
-42.117,122.22,28.477
-42.117,122.22,28.478
-34.786,122.22,28.48
-34.786,122.22,28.481
-20.123,122.22,28.483
-34.786,122.22,28.485
-64.111,122.22,28.486
-49.448,115.34,28.488
-42.117,109.21,28.49
