-42.117,187.28,0.368
-64.111,188.05,0.37
-56.78,188.05,0.371
-27.454,188.05,0.373
-34.786,188.05,0.374
-49.448,188.05,0.376
-34.786,188.05,0.377
-12.792,188.05,0.378
-34.786,188.05,0.38
-56.78,188.05,0.381
-42.117,188.05,0.383
-20.123,187.28,0.384
-49.448,188.05,0.385
-5.4602,187.28,0.387
-42.117,187.28,0.388
-42.117,187.28,0.39
-49.448,188.05,0.391
-34.786,188.05,0.392
-20.123,187.28,0.394
-42.117,188.05,0.395
-27.454,188.05,0.397
-34.786,188.05,0.398
-34.786,188.05,0.4
-34.786,187.28,0.401
-42.117,188.05,0.402
-27.454,188.05,0.405
-27.454,188.05,0.406
-42.117,188.05,0.408
-42.117,188.05,0.409
-20.123,187.28,0.41
16.534,187.28,0.412
-20.123,188.05,0.413
-49.448,187.28,0.415
-34.786,188.05,0.416
-64.111,187.28,0.417
-64.111,188.05,0.419
-93.437,187.28,0.42
-56.78,187.28,0.422
-42.117,187.28,0.423
-5.4602,187.28,0.424
-34.786,188.05,0.426
-34.786,187.28,0.427
-56.78,188.05,0.429
-49.448,187.28,0.43
-49.448,187.28,0.431
-27.454,188.05,0.433
-56.78,187.28,0.434
-42.117,187.28,0.436
-56.78,187.28,0.437
-20.123,187.28,0.439
-49.448,187.28,0.44
-100.77,187.28,0.441
-56.78,187.28,0.443
-49.448,187.28,0.444
-20.123,188.05,0.447
-56.78,187.28,0.448
-42.117,188.05,0.449
-27.454,187.28,0.451
-34.786,187.28,0.452
-93.437,188.05,0.454
-27.454,187.28,0.455
-42.117,187.28,0.456
-49.448,188.05,0.458
1.8712,187.28,0.459
-42.117,187.28,0.461
16.534,187.28,0.462
-34.786,187.28,0.463
-34.786,187.28,0.465
-49.448,187.28,0.466
-27.454,187.28,0.468
-12.792,187.28,0.469
-56.78,188.05,0.47
-56.78,187.28,0.472
-42.117,187.28,0.473
-93.437,187.28,0.475
-12.792,187.28,0.476
-12.792,187.28,0.477
16.534,187.28,0.479
-56.78,187.28,0.48
-27.454,187.28,0.482
-27.454,187.28,0.483
1.8712,187.28,0.484
-49.448,187.28,0.486
-27.454,187.28,0.487
-27.454,187.28,0.49
-34.786,187.28,0.491
-49.448,187.28,0.493
-34.786,187.28,0.494
-49.448,187.28,0.495
-27.454,187.28,0.497
-42.117,187.28,0.498
-42.117,187.28,0.5
-42.117,187.28,0.501
-64.111,187.28,0.502
-34.786,187.28,0.504
-27.454,187.28,0.505
-27.454,187.28,0.507
-12.792,187.28,0.508
-42.117,187.28,0.509
-42.117,187.28,0.511
-5.4602,193.41,0.512
-27.454,207.18,0.514
-34.786,220.2,0.515
-34.786,230.91,0.517
-5.4602,242.39,0.518
-27.454,253.87,0.519
-27.454,263.82,0.521
-64.111,273.77,0.522
-42.117,284.49,0.524
-27.454,292.91,0.525
-34.786,302.86,0.526
-20.123,311.28,0.528
-34.786,320.46,0.529
-20.123,328.12,0.532
-34.786,335.01,0.533
-34.786,334.24,0.534
-27.454,331.18,0.536
-122.76,331.18,0.537
-64.111,327.35,0.539
-49.448,325.82,0.54
-64.111,327.35,0.541
-49.448,325.06,0.543
-20.123,325.06,0.544
-34.786,326.59,0.546
-27.454,326.59,0.547
-27.454,328.88,0.548
-20.123,328.12,0.55
9.2026,326.59,0.551
-12.792,327.35,0.553
-20.123,326.59,0.554
-34.786,325.06,0.556
-34.786,324.29,0.557
1.8712,323.52,0.558
-34.786,324.29,0.56
-27.454,324.29,0.561
-34.786,324.29,0.563
-34.786,325.06,0.564
-49.448,325.06,0.565
-34.786,325.06,0.567
-42.117,325.06,0.568
-93.437,325.06,0.57
-42.117,324.29,0.571
-20.123,323.52,0.572
-34.786,322.76,0.575
-56.78,322.76,0.576
-49.448,322.76,0.578
-27.454,322.76,0.579
-20.123,323.52,0.58
-34.786,323.52,0.582
23.865,323.52,0.583
-49.448,323.52,0.585
-27.454,323.52,0.586
-27.454,322.76,0.587
-34.786,322.76,0.589
-34.786,322.76,0.59
-5.4602,321.99,0.592
9.2026,321.23,0.593
-20.123,321.99,0.595
-56.78,321.99,0.596
-49.448,321.99,0.597
-42.117,321.99,0.599
-27.454,321.99,0.6
-49.448,322.76,0.602
-34.786,321.99,0.603
-42.117,321.23,0.604
-34.786,321.99,0.606
-34.786,321.23,0.607
-34.786,321.23,0.609
-42.117,321.23,0.61
-27.454,321.23,0.611
-34.786,321.23,0.613
-49.448,321.23,0.614
-27.454,321.23,0.617
-42.117,321.23,0.618
-49.448,321.23,0.62
-49.448,321.23,0.621
-49.448,321.23,0.622
-49.448,321.23,0.624
-42.117,320.46,0.625
-27.454,320.46,0.627
-34.786,320.46,0.628
-27.454,320.46,0.629
-49.448,320.46,0.631
-20.123,320.46,0.632
-27.454,320.46,0.634
-49.448,320.46,0.635
-42.117,320.46,0.636
-42.117,320.46,0.638
-34.786,320.46,0.639
-42.117,319.7,0.641
-49.448,319.7,0.642
-42.117,319.7,0.644
-122.76,319.7,0.645
-42.117,319.7,0.646
-27.454,319.7,0.648
-42.117,319.7,0.649
-42.117,319.7,0.65
-20.123,319.7,0.652
-64.111,319.7,0.653
-42.117,319.7,0.655
-64.111,319.7,0.656
-42.117,319.7,0.658
-27.454,319.7,0.66
-56.78,319.7,0.661
23.865,318.93,0.663
-56.78,319.7,0.664
-34.786,318.93,0.666
-12.792,318.93,0.667
-56.78,319.7,0.668
-20.123,318.93,0.67
-20.123,318.93,0.671
-20.123,318.93,0.673
-20.123,318.93,0.674
-56.78,318.93,0.675
-34.786,318.93,0.677
-27.454,318.93,0.678
-27.454,318.93,0.68
-34.786,318.17,0.681
-34.786,318.93,0.683
-56.78,318.93,0.684
-34.786,318.93,0.685
-49.448,318.93,0.687
-20.123,318.17,0.688
-42.117,318.17,0.69
-27.454,318.93,0.691
-34.786,318.93,0.692
-64.111,318.17,0.694
-5.4602,318.93,0.695
-49.448,318.17,0.697
-34.786,318.17,0.698
-34.786,318.17,0.699
-56.78,318.17,0.701
-27.454,318.17,0.703
9.2026,318.17,0.705
-27.454,318.17,0.706
-34.786,318.17,0.708
-42.117,318.17,0.709
-12.792,318.17,0.71
-34.786,318.17,0.712
-42.117,318.17,0.713
-42.117,318.17,0.715
-42.117,318.17,0.716
-34.786,318.17,0.717
-49.448,318.17,0.719
-49.448,318.17,0.72
-20.123,318.17,0.722
-49.448,318.17,0.723
-27.454,318.17,0.724
-20.123,317.4,0.726
-12.792,317.4,0.727
-64.111,317.4,0.729
-56.78,318.17,0.73
-27.454,317.4,0.732
-20.123,317.4,0.733
-34.786,317.4,0.734
-34.786,318.17,0.736
-49.448,317.4,0.737
-34.786,317.4,0.739
-27.454,317.4,0.74
-42.117,317.4,0.741
-27.454,317.4,0.743
-34.786,317.4,0.745
-12.792,317.4,0.747
-42.117,317.4,0.748
-34.786,317.4,0.749
-34.786,317.4,0.751
1.8712,317.4,0.752
-42.117,316.64,0.754
-42.117,317.4,0.755
-34.786,317.4,0.757
-34.786,317.4,0.758
-5.4602,317.4,0.759
-49.448,317.4,0.761
-27.454,317.4,0.762
-49.448,317.4,0.764
-20.123,317.4,0.765
-20.123,316.64,0.766
-34.786,316.64,0.768
-27.454,316.64,0.769
-27.454,317.4,0.771
-27.454,316.64,0.772
-34.786,317.4,0.773
-27.454,317.4,0.775
-27.454,317.4,0.776
-27.454,316.64,0.778
-20.123,316.64,0.779
-12.792,316.64,0.78
-27.454,316.64,0.782
-42.117,316.64,0.783
-12.792,316.64,0.785
-56.78,317.4,0.786
-71.443,316.64,0.789
-42.117,316.64,0.79
-42.117,316.64,0.791
-27.454,316.64,0.793
-49.448,317.4,0.794
-42.117,316.64,0.796
-42.117,316.64,0.797
-20.123,316.64,0.798
-42.117,316.64,0.8
-49.448,316.64,0.801
9.2026,316.64,0.803
-42.117,316.64,0.804
-20.123,316.64,0.805
-27.454,316.64,0.807
-42.117,316.64,0.808
-34.786,316.64,0.81
9.2026,316.64,0.811
-20.123,316.64,0.812
-34.786,316.64,0.814
-42.117,316.64,0.815
-34.786,316.64,0.817
-34.786,315.87,0.818
-27.454,316.64,0.82
-42.117,315.87,0.821
-34.786,316.64,0.822
-27.454,315.87,0.824
-34.786,315.87,0.825
-56.78,316.64,0.827
-34.786,315.87,0.828
-86.105,316.64,0.829
-34.786,315.87,0.832
-34.786,315.87,0.833
-5.4602,315.87,0.835
-27.454,315.87,0.836
31.197,316.64,0.837
-20.123,315.87,0.839
-27.454,315.87,0.84
-34.786,315.87,0.842
-49.448,315.87,0.843
-42.117,315.87,0.844
-42.117,315.87,0.846
-34.786,315.87,0.847
-42.117,315.87,0.849
16.534,315.87,0.85
-42.117,315.87,0.851
-49.448,315.87,0.853
-20.123,315.87,0.854
-34.786,315.87,0.856
-34.786,315.11,0.857
-71.443,315.87,0.859
-34.786,315.87,0.86
-34.786,315.87,0.861
-64.111,315.87,0.863
-34.786,315.87,0.864
-34.786,315.87,0.865
-34.786,315.87,0.867
-49.448,315.87,0.868
-42.117,315.87,0.87
-56.78,315.87,0.871
-27.454,315.87,0.874
-34.786,315.87,0.875
-49.448,315.87,0.876
-78.774,315.87,0.878
-20.123,315.87,0.879
-42.117,315.11,0.881
-42.117,315.87,0.882
-34.786,315.87,0.883
-42.117,315.11,0.885
-34.786,315.11,0.886
-5.4602,315.11,0.888
-20.123,315.11,0.889
-27.454,315.87,0.89
-42.117,315.87,0.892
-34.786,315.11,0.893
-12.792,315.11,0.895
-27.454,315.11,0.896
-34.786,315.11,0.897
-27.454,315.11,0.899
-56.78,315.11,0.9
-42.117,315.11,0.902
-5.4602,315.11,0.903
-49.448,315.87,0.905
-20.123,315.11,0.906
-34.786,315.11,0.907
-34.786,315.11,0.909
-20.123,315.11,0.91
-56.78,315.11,0.912
-27.454,315.11,0.913
-34.786,315.11,0.914
-34.786,315.11,0.917
-34.786,315.11,0.918
-34.786,315.11,0.92
-20.123,315.11,0.921
-49.448,315.11,0.922
-49.448,315.11,0.924
-34.786,315.11,0.925
-27.454,315.11,0.927
-12.792,315.11,0.928
-71.443,315.11,0.93
-56.78,315.11,0.931
-20.123,315.11,0.932
-49.448,315.11,0.934
-34.786,314.34,0.935
-42.117,315.11,0.936
-49.448,315.11,0.938
-34.786,315.11,0.939
-27.454,315.11,0.941
-49.448,315.11,0.942
-49.448,315.11,0.944
-42.117,315.11,0.945
-20.123,315.11,0.946
-27.454,314.34,0.948
-42.117,315.11,0.949
-42.117,315.11,0.951
-20.123,315.11,0.952
-49.448,315.11,0.953
-27.454,315.11,0.955
-42.117,314.34,0.956
-34.786,315.11,0.959
-27.454,314.34,0.96
-34.786,314.34,0.961
-5.4602,315.11,0.963
-64.111,315.11,0.964
-34.786,314.34,0.966
-27.454,315.11,0.967
-56.78,315.11,0.969
-64.111,314.34,0.97
-5.4602,314.34,0.971
-34.786,315.11,0.973
-34.786,315.11,0.974
-20.123,314.34,0.976
-12.792,315.11,0.977
-34.786,314.34,0.978
-34.786,314.34,0.98
-49.448,315.11,0.981
-34.786,314.34,0.983
-34.786,315.11,0.984
-49.448,314.34,0.985
-49.448,314.34,0.987
-49.448,314.34,0.988
-42.117,314.34,0.99
-42.117,315.11,0.991
-20.123,314.34,0.993
-42.117,314.34,0.994
-49.448,314.34,0.995
-42.117,314.34,0.997
-27.454,314.34,0.998
-49.448,314.34,1.001
-34.786,314.34,1.002
-42.117,314.34,1.004
-49.448,314.34,1.005
-34.786,314.34,1.007
-27.454,314.34,1.008
-12.792,314.34,1.01
-49.448,314.34,1.011
-108.1,314.34,1.013
-20.123,329.65,1.014
-20.123,336.54,1.015
-34.786,348.02,1.017
-27.454,360.26,1.018
9.2026,367.92,1.02
-12.792,376.34,1.021
-12.792,385.52,1.023
-5.4602,393.18,1.024
-5.4602,400.06,1.026
1.8712,407.72,1.027
-49.448,415.37,1.029
-27.454,421.5,1.03
-5.4602,425.32,1.032
-20.123,424.56,1.033
-49.448,416.9,1.035
-100.77,416.14,1.036
-49.448,413.84,1.038
-56.78,410.01,1.039
-27.454,411.55,1.041
-42.117,411.55,1.042
-49.448,411.55,1.045
-34.786,413.84,1.046
-27.454,416.14,1.048
-27.454,415.37,1.049
-20.123,415.37,1.051
-27.454,415.37,1.052
1.8712,413.08,1.054
-12.792,413.84,1.055
9.2026,412.31,1.057
9.2026,410.78,1.058
38.528,411.55,1.06
9.2026,411.55,1.061
-20.123,411.55,1.063
23.865,413.08,1.064
9.2026,413.08,1.066
16.534,413.08,1.067
-20.123,413.08,1.069
1.8712,412.31,1.07
-34.786,411.55,1.072
-20.123,410.78,1.073
-34.786,410.01,1.075
-42.117,410.01,1.076
-49.448,410.01,1.078
-20.123,410.01,1.079
-34.786,410.78,1.081
-20.123,411.55,1.082
-27.454,411.55,1.084
-56.78,411.55,1.085
1.8712,410.78,1.088
-12.792,410.78,1.089
-12.792,410.01,1.091
-12.792,410.01,1.092
9.2026,409.25,1.094
-20.123,409.25,1.095
-27.454,410.01,1.097
-20.123,410.01,1.098
-12.792,410.01,1.1
-5.4602,410.01,1.101
-5.4602,410.01,1.103
-42.117,410.01,1.104
-34.786,409.25,1.105
-34.786,409.25,1.107
-12.792,409.25,1.108
-20.123,408.48,1.11
-20.123,408.48,1.111
38.528,408.48,1.113
-12.792,408.48,1.114
-27.454,409.25,1.116
-12.792,409.25,1.117
38.528,409.25,1.119
-12.792,408.48,1.12
1.8712,409.25,1.122
-20.123,408.48,1.123
-20.123,408.48,1.125
-27.454,408.48,1.126
-12.792,408.48,1.129
-20.123,407.72,1.13
-12.792,408.48,1.132
-20.123,408.48,1.133
-12.792,408.48,1.135
-20.123,408.48,1.136
-42.117,408.48,1.138
-5.4602,407.72,1.139
-5.4602,408.48,1.141
-20.123,407.72,1.142
-78.774,407.72,1.144
9.2026,407.72,1.145
-5.4602,407.72,1.147
-27.454,407.72,1.148
-42.117,407.72,1.15
9.2026,407.72,1.151
-20.123,407.72,1.153
-5.4602,407.72,1.154
-12.792,407.72,1.156
-5.4602,406.95,1.157
-5.4602,407.72,1.159
-27.454,406.95,1.16
-5.4602,406.95,1.162
-34.786,406.95,1.163
-20.123,406.95,1.165
-5.4602,406.95,1.166
-5.4602,406.95,1.168
-12.792,406.95,1.169
31.197,407.72,1.172
9.2026,407.72,1.173
-12.792,406.95,1.175
9.2026,406.95,1.176
-34.786,406.95,1.178
-12.792,406.95,1.179
-20.123,406.95,1.181
-34.786,406.19,1.182
16.534,406.19,1.184
9.2026,406.19,1.185
-27.454,406.95,1.187
45.859,406.95,1.188
-20.123,406.95,1.19
-12.792,406.19,1.191
1.8712,406.95,1.193
-12.792,406.19,1.194
-49.448,406.19,1.196
-27.454,406.19,1.197
-27.454,406.19,1.199
-20.123,406.19,1.2
-5.4602,406.19,1.202
-42.117,406.19,1.203
-5.4602,406.19,1.205
-12.792,406.19,1.206
-20.123,406.19,1.208
-5.4602,406.19,1.209
-5.4602,406.19,1.211
9.2026,406.19,1.212
-20.123,406.19,1.213
-20.123,406.19,1.216
1.8712,406.19,1.217
-20.123,406.19,1.219
1.8712,406.19,1.22
-56.78,405.42,1.222
1.8712,405.42,1.223
-20.123,406.19,1.225
-12.792,406.19,1.226
-20.123,406.19,1.228
9.2026,405.42,1.229
-20.123,405.42,1.231
-20.123,405.42,1.232
-20.123,405.42,1.234
16.534,405.42,1.235
9.2026,405.42,1.237
-71.443,405.42,1.238
1.8712,405.42,1.24
-20.123,405.42,1.241
1.8712,405.42,1.243
-34.786,405.42,1.244
-34.786,405.42,1.246
1.8712,405.42,1.247
-20.123,405.42,1.249
1.8712,405.42,1.25
-12.792,405.42,1.252
-20.123,405.42,1.253
-49.448,405.42,1.255
-20.123,405.42,1.257
-20.123,404.66,1.259
-20.123,404.66,1.26
-5.4602,404.66,1.262
-5.4602,404.66,1.263
-20.123,405.42,1.265
1.8712,404.66,1.266
-5.4602,405.42,1.268
-20.123,404.66,1.269
1.8712,405.42,1.271
23.865,405.42,1.272
-5.4602,404.66,1.274
-12.792,404.66,1.275
9.2026,404.66,1.277
-34.786,405.42,1.278
-5.4602,404.66,1.28
-5.4602,404.66,1.281
1.8712,404.66,1.283
-12.792,404.66,1.284
-12.792,404.66,1.286
-5.4602,404.66,1.287
-5.4602,404.66,1.289
-34.786,404.66,1.29
-20.123,404.66,1.292
-20.123,404.66,1.293
-5.4602,404.66,1.295
1.8712,404.66,1.296
-12.792,404.66,1.298
38.528,404.66,1.3
-20.123,404.66,1.302
-27.454,404.66,1.303
-27.454,404.66,1.305
-20.123,403.89,1.306
-5.4602,404.66,1.308
-12.792,403.89,1.309
-12.792,403.89,1.311
-20.123,404.66,1.312
1.8712,404.66,1.314
-5.4602,404.66,1.315
-12.792,403.89,1.317
-20.123,403.89,1.318
-5.4602,404.66,1.32
60.522,403.89,1.321
-12.792,404.66,1.322
-20.123,404.66,1.324
9.2026,404.66,1.325
-27.454,403.89,1.327
-27.454,403.89,1.328
-108.1,403.89,1.33
-5.4602,403.89,1.331
-20.123,404.66,1.333
-5.4602,403.89,1.334
-20.123,403.89,1.336
-34.786,403.89,1.337
-5.4602,403.89,1.339
-27.454,403.89,1.34
-5.4602,403.89,1.343
-12.792,403.89,1.344
1.8712,403.89,1.346
-20.123,403.89,1.347
-20.123,403.89,1.349
-12.792,403.89,1.35
-56.78,403.89,1.352
-5.4602,403.89,1.353
75.185,403.89,1.355
-20.123,403.89,1.356
-5.4602,403.89,1.358
9.2026,403.89,1.359
-20.123,403.13,1.361
-12.792,403.89,1.362
-34.786,403.89,1.364
1.8712,403.89,1.365
-12.792,403.13,1.367
-12.792,403.13,1.368
-20.123,403.89,1.37
-20.123,403.89,1.371
-5.4602,403.13,1.373
-20.123,403.89,1.374
-20.123,403.13,1.376
9.2026,403.89,1.377
-20.123,403.89,1.379
1.8712,403.13,1.38
-27.454,403.13,1.382
-12.792,403.13,1.383
-34.786,403.89,1.386
-20.123,403.13,1.387
31.197,403.13,1.389
-34.786,403.13,1.39
-20.123,403.13,1.392
-12.792,403.13,1.393
-5.4602,403.13,1.395
1.8712,403.89,1.396
-12.792,403.13,1.398
-12.792,403.13,1.399
-5.4602,403.13,1.401
-20.123,403.13,1.402
-5.4602,403.13,1.404
31.197,403.13,1.405
-20.123,403.13,1.407
-20.123,403.13,1.408
23.865,403.13,1.41
-27.454,403.13,1.411
-5.4602,403.13,1.413
-12.792,403.13,1.414
-42.117,403.13,1.416
1.8712,403.13,1.417
-27.454,403.13,1.419
-20.123,403.13,1.42
-27.454,403.13,1.422
-12.792,403.13,1.423
-12.792,403.13,1.425
-64.111,403.13,1.426
31.197,403.13,1.429
-5.4602,402.36,1.43
-20.123,403.13,1.432
1.8712,403.13,1.433
-5.4602,403.13,1.434
-12.792,402.36,1.436
1.8712,403.13,1.437
-71.443,403.13,1.439
1.8712,403.13,1.44
1.8712,402.36,1.442
-12.792,403.13,1.443
-20.123,402.36,1.445
-20.123,403.13,1.446
-20.123,403.13,1.448
-20.123,403.13,1.449
-5.4602,402.36,1.451
-56.78,402.36,1.452
9.2026,402.36,1.454
45.859,403.13,1.455
1.8712,402.36,1.457
-12.792,403.13,1.458
1.8712,403.13,1.46
-12.792,402.36,1.461
-5.4602,402.36,1.463
-27.454,403.13,1.464
-5.4602,402.36,1.466
-12.792,402.36,1.467
16.534,402.36,1.469
1.8712,402.36,1.471
1.8712,402.36,1.473
-5.4602,402.36,1.474
-12.792,403.13,1.476
1.8712,402.36,1.477
-27.454,402.36,1.479
-20.123,402.36,1.48
1.8712,402.36,1.482
-49.448,402.36,1.483
-12.792,402.36,1.485
-20.123,403.13,1.486
1.8712,402.36,1.488
-20.123,402.36,1.489
-20.123,402.36,1.491
-5.4602,402.36,1.492
-20.123,402.36,1.494
16.534,402.36,1.495
1.8712,402.36,1.497
-20.123,402.36,1.498
-12.792,402.36,1.5
-12.792,402.36,1.501
-5.4602,402.36,1.503
-5.4602,402.36,1.504
1.8712,402.36,1.506
-12.792,402.36,1.507
-5.4602,402.36,1.509
1.8712,402.36,1.51
1.8712,402.36,1.513
-27.454,417.67,1.514
45.859,425.32,1.516
75.185,436.04,1.517
67.854,446.75,1.519
82.516,453.64,1.52
104.51,462.83,1.522
133.84,470.48,1.523
133.84,476.6,1.525
155.83,483.49,1.526
155.83,490.38,1.528
199.82,497.27,1.529
214.48,503.39,1.531
236.48,511.05,1.532
258.47,514.11,1.534
265.8,507.99,1.535
221.81,500.33,1.537
170.49,498.04,1.538
163.16,493.44,1.54
163.16,490.38,1.541
155.83,490.38,1.542
155.83,494.21,1.544
199.82,495.74,1.545
207.15,499.57,1.547
207.15,501.1,1.548
221.81,500.33,1.55
214.48,500.33,1.551
221.81,498.04,1.553
214.48,494.97,1.554
199.82,493.44,1.557
192.49,491.91,1.558
199.82,491.15,1.56
185.16,492.68,1.561
207.15,494.21,1.563
199.82,494.97,1.564
185.16,496.51,1.566
199.82,497.27,1.567
