132.66,-6.3626,0.389
132.66,-7.128,0.391
132.66,-7.128,0.392
132.66,-2.5356,0.393
132.66,-7.128,0.395
133.34,-7.128,0.396
132.66,-6.3626,0.398
132.66,-7.128,0.399
132.66,-7.8934,0.401
132.66,-6.3626,0.402
132.66,-6.3626,0.403
132.66,-7.128,0.405
132.66,-6.3626,0.406
133.34,-6.3626,0.408
132.66,-7.128,0.409
132.66,-7.128,0.41
132.66,-7.128,0.412
132.66,-7.128,0.413
133.34,-7.8934,0.416
132.66,-6.3626,0.417
132.66,-7.8934,0.418
132.66,-7.8934,0.42
132.66,-6.3626,0.421
132.66,-7.128,0.423
132.66,-6.3626,0.424
132.66,-4.8318,0.426
133.34,-5.5972,0.427
132.66,-6.3626,0.428
132.66,-5.5972,0.43
132.66,-8.6588,0.431
132.66,-7.128,0.433
132.66,-7.8934,0.434
132.66,-7.128,0.435
132.66,-7.128,0.437
133.34,-4.8318,0.438
132.66,-7.128,0.44
132.66,-6.3626,0.441
132.66,-6.3626,0.442
131.98,-7.128,0.444
132.66,-7.8934,0.445
132.66,-6.3626,0.447
131.98,-7.128,0.448
132.66,-7.8934,0.45
132.66,-7.8934,0.451
132.66,-5.5972,0.452
132.66,-2.5356,0.454
132.66,-7.128,0.455
132.66,-7.128,0.458
132.66,-4.8318,0.459
132.66,-7.8934,0.46
132.66,-6.3626,0.462
132.66,-7.128,0.463
133.34,-7.8934,0.465
132.66,-7.8934,0.466
132.66,-7.128,0.467
132.66,-7.128,0.469
132.66,-6.3626,0.47
132.66,-5.5972,0.472
132.66,-6.3626,0.473
132.66,-5.5972,0.474
131.98,-7.128,0.476
132.66,-7.8934,0.477
132.66,-7.128,0.479
132.66,-7.128,0.48
132.66,-7.8934,0.482
132.66,-7.128,0.483
132.66,-5.5972,0.484
132.66,-6.3626,0.486
132.66,-7.128,0.487
132.66,-7.128,0.489
132.66,-7.128,0.49
132.66,-6.3626,0.491
132.66,-7.128,0.493
132.66,-6.3626,0.494
131.98,-7.128,0.496
132.66,-6.3626,0.497
132.66,-7.128,0.498
131.3,-6.3626,0.501
131.98,-7.128,0.502
132.66,-7.128,0.504
132.66,-5.5972,0.505
131.98,-7.128,0.507
131.98,-6.3626,0.508
132.66,-6.3626,0.509
132.66,-6.3626,0.511
132.66,-7.128,0.512
132.66,-7.128,0.514
144.27,-7.128,0.515
149.05,-7.128,0.516
155.89,-7.128,0.518
163.4,-7.128,0.519
170.91,-1.7702,0.521
177.06,-6.3626,0.522
185.26,-7.128,0.523
192.77,-6.3626,0.525
198.92,-7.128,0.526
206.43,-4.8318,0.528
213.26,-5.5972,0.529
219.41,-6.3626,0.531
226.24,-7.128,0.532
226.24,-6.3626,0.533
230.34,-7.128,0.535
231.71,-6.3626,0.536
229.66,-7.8934,0.538
231.71,-7.128,0.539
230.34,-5.5972,0.54
231.02,-7.128,0.543
230.34,-4.0664,0.544
228.29,-7.128,0.546
228.29,-6.3626,0.547
226.93,-7.128,0.548
227.61,-6.3626,0.55
226.93,-6.3626,0.551
226.93,-5.5972,0.553
227.61,-6.3626,0.554
227.61,-6.3626,0.556
228.29,-6.3626,0.557
228.29,-6.3626,0.558
227.61,-7.128,0.56
228.29,-7.128,0.561
227.61,-7.128,0.563
226.93,-7.128,0.564
226.24,-7.128,0.565
226.24,-7.8934,0.567
226.24,-7.8934,0.568
226.24,-6.3626,0.57
226.24,-7.128,0.571
226.24,-7.128,0.572
226.24,-7.128,0.574
226.93,-6.3626,0.575
226.24,-6.3626,0.577
226.24,-7.8934,0.578
226.24,-6.3626,0.58
226.24,-6.3626,0.581
226.24,-7.128,0.582
225.56,-7.8934,0.584
225.56,-7.128,0.586
225.56,-7.8934,0.588
224.88,-7.8934,0.589
224.88,-5.5972,0.59
224.88,-7.128,0.592
225.56,-9.4242,0.593
224.88,-6.3626,0.595
225.56,-6.3626,0.596
225.56,-6.3626,0.597
225.56,-6.3626,0.599
225.56,-7.128,0.6
224.88,-8.6588,0.602
224.88,-5.5972,0.603
224.19,-6.3626,0.604
224.19,-7.128,0.606
224.88,-4.0664,0.607
224.19,-6.3626,0.609
224.19,-7.128,0.61
224.19,-6.3626,0.612
224.88,-4.0664,0.613
224.88,-6.3626,0.614
224.88,-8.6588,0.616
224.19,-6.3626,0.617
224.19,-6.3626,0.619
224.19,-7.8934,0.62
224.19,-5.5972,0.621
224.19,-3.301,0.623
223.51,-7.128,0.624
224.19,-5.5972,0.626
223.51,-6.3626,0.628
223.51,-7.128,0.629
224.19,-6.3626,0.631
224.19,-6.3626,0.632
223.51,-7.128,0.634
223.51,-7.128,0.635
223.51,-7.128,0.637
224.19,-5.5972,0.638
223.51,-7.128,0.639
223.51,-5.5972,0.641
223.51,-5.5972,0.642
223.51,-6.3626,0.644
223.51,-5.5972,0.645
223.51,-6.3626,0.646
223.51,-3.301,0.648
223.51,-7.128,0.649
223.51,-7.128,0.651
222.83,-7.128,0.652
222.83,-6.3626,0.653
222.83,-7.128,0.655
223.51,-4.0664,0.656
223.51,-5.5972,0.658
222.83,-7.8934,0.659
223.51,-5.5972,0.661
222.83,-8.6588,0.662
222.83,-7.128,0.663
222.83,-7.128,0.665
222.83,-7.128,0.666
222.83,-6.3626,0.668
222.83,-7.8934,0.669
222.83,-5.5972,0.671
222.83,-7.8934,0.673
222.83,-6.3626,0.674
222.83,-7.128,0.676
222.83,-5.5972,0.677
222.83,-4.8318,0.678
222.14,-7.128,0.68
222.14,-7.128,0.681
222.14,-7.128,0.683
222.14,-6.3626,0.684
222.14,-6.3626,0.686
222.14,-6.3626,0.687
222.14,-7.128,0.688
222.14,-6.3626,0.69
222.14,-6.3626,0.691
222.14,-7.128,0.693
222.14,-7.8934,0.694
222.14,-4.8318,0.695
222.83,-6.3626,0.697
222.14,-6.3626,0.698
222.14,-7.8934,0.7
222.14,-6.3626,0.701
222.14,-4.8318,0.702
222.14,-7.128,0.704
222.14,-7.128,0.705
222.14,-7.128,0.707
222.14,-7.128,0.708
222.14,-6.3626,0.71
222.14,-7.128,0.711
222.14,-6.3626,0.712
221.46,-7.128,0.715
222.14,-7.128,0.716
222.14,-6.3626,0.718
222.14,-7.128,0.719
222.14,-4.8318,0.72
222.14,-6.3626,0.722
221.46,-7.128,0.723
221.46,-6.3626,0.725
222.14,-6.3626,0.726
221.46,-7.128,0.727
222.14,-6.3626,0.729
221.46,-9.4242,0.73
221.46,-7.128,0.732
221.46,-6.3626,0.733
221.46,-7.8934,0.735
221.46,-6.3626,0.736
221.46,-7.128,0.737
222.14,-6.3626,0.739
221.46,-7.128,0.74
221.46,-6.3626,0.742
221.46,-7.128,0.743
221.46,-5.5972,0.744
221.46,-6.3626,0.746
221.46,-7.128,0.747
221.46,-8.6588,0.749
221.46,-6.3626,0.75
220.78,-7.128,0.751
221.46,-6.3626,0.753
221.46,-7.128,0.754
220.78,-6.3626,0.757
220.78,-8.6588,0.758
221.46,-6.3626,0.759
220.78,-6.3626,0.761
220.78,-7.128,0.762
220.78,-7.128,0.764
221.46,-4.8318,0.765
220.78,-6.3626,0.767
220.78,-6.3626,0.768
220.78,-7.128,0.769
220.78,-6.3626,0.771
220.78,-6.3626,0.772
220.78,-7.128,0.774
220.78,-1.7702,0.775
220.78,-7.128,0.776
220.78,-7.128,0.778
220.78,-6.3626,0.779
221.46,-7.128,0.781
220.78,-6.3626,0.782
220.78,-7.128,0.783
220.78,-6.3626,0.785
220.78,-6.3626,0.786
220.78,-6.3626,0.788
220.78,-7.128,0.789
220.78,-6.3626,0.791
220.78,-6.3626,0.792
220.78,-7.128,0.793
220.78,-6.3626,0.795
220.78,-5.5972,0.796
220.78,-7.8934,0.799
220.78,-2.5356,0.8
220.78,-7.128,0.801
220.78,-7.128,0.803
220.78,-7.128,0.804
220.78,-6.3626,0.806
220.09,-6.3626,0.807
220.78,-7.128,0.808
220.78,-6.3626,0.81
221.46,-7.128,0.811
220.78,-5.5972,0.813
220.09,-7.128,0.814
220.78,-6.3626,0.816
220.09,-6.3626,0.817
220.09,-4.0664,0.818
220.78,-7.128,0.82
220.78,-5.5972,0.821
220.09,-7.8934,0.823
220.09,-7.8934,0.824
220.78,-7.128,0.825
220.78,-5.5972,0.827
220.09,-6.3626,0.828
220.09,-6.3626,0.83
220.78,-6.3626,0.831
220.09,-6.3626,0.832
220.78,-7.128,0.834
220.78,-6.3626,0.835
220.09,-5.5972,0.837
220.09,-7.8934,0.838
220.09,-7.128,0.84
220.09,-6.3626,0.842
220.09,-7.128,0.843
220.09,-6.3626,0.845
220.09,-5.5972,0.846
220.09,-6.3626,0.848
220.09,-6.3626,0.849
220.09,-7.128,0.85
220.09,-6.3626,0.852
220.09,-3.301,0.853
220.09,-6.3626,0.855
220.09,-7.128,0.856
220.78,-7.128,0.857
220.09,-5.5972,0.859
220.09,-6.3626,0.86
220.09,-6.3626,0.862
220.09,-7.128,0.863
220.09,-6.3626,0.865
220.09,-6.3626,0.866
220.09,-6.3626,0.867
219.41,-7.8934,0.869
220.09,-7.128,0.87
219.41,-7.128,0.872
220.09,-5.5972,0.873
219.41,-10.19,0.874
220.09,-6.3626,0.876
220.09,-5.5972,0.877
220.09,-7.8934,0.879
219.41,-6.3626,0.88
219.41,-7.128,0.881
219.41,-6.3626,0.884
220.09,-6.3626,0.885
220.09,-7.8934,0.887
220.09,-7.128,0.888
219.41,-7.128,0.889
219.41,-6.3626,0.891
219.41,-5.5972,0.892
220.09,-4.8318,0.894
219.41,-7.128,0.895
219.41,-5.5972,0.897
219.41,-7.128,0.898
219.41,-7.8934,0.899
219.41,-7.8934,0.901
219.41,-7.128,0.902
219.41,-7.128,0.904
219.41,-7.128,0.905
219.41,-6.3626,0.906
219.41,-6.3626,0.908
219.41,-3.301,0.909
219.41,-7.128,0.911
219.41,-6.3626,0.912
219.41,-6.3626,0.913
219.41,-7.128,0.915
219.41,-7.128,0.916
219.41,-6.3626,0.918
219.41,-7.128,0.919
219.41,-7.128,0.921
219.41,-6.3626,0.922
219.41,-5.5972,0.923
219.41,-5.5972,0.925
219.41,-2.5356,0.927
219.41,-7.128,0.929
219.41,-2.5356,0.93
219.41,-6.3626,0.931
219.41,-7.128,0.933
219.41,-4.8318,0.934
219.41,-7.128,0.936
219.41,-7.128,0.937
219.41,-7.128,0.938
219.41,-7.128,0.94
219.41,-6.3626,0.941
219.41,-7.128,0.943
219.41,-6.3626,0.944
219.41,-6.3626,0.946
219.41,-6.3626,0.947
219.41,-7.128,0.948
219.41,-4.0664,0.95
219.41,-6.3626,0.951
219.41,-6.3626,0.953
219.41,-7.128,0.954
219.41,-5.5972,0.955
219.41,-7.128,0.957
219.41,-5.5972,0.958
219.41,-7.8934,0.96
219.41,-7.128,0.961
218.73,-6.3626,0.962
219.41,-6.3626,0.964
219.41,-7.128,0.965
218.73,-7.128,0.967
218.73,-5.5972,0.968
218.73,-7.128,0.971
218.73,-7.128,0.972
218.73,-6.3626,0.973
218.73,-6.3626,0.975
218.73,-6.3626,0.976
218.73,-7.128,0.978
218.73,-7.128,0.979
219.41,-7.128,0.98
219.41,-5.5972,0.982
218.73,-7.128,0.983
219.41,-7.8934,0.985
219.41,-4.8318,0.986
218.73,-7.128,0.987
219.41,-7.128,0.989
218.73,-7.128,0.99
218.73,-6.3626,0.992
218.73,-7.128,0.993
218.73,-7.8934,0.995
218.73,-7.128,0.996
218.73,-7.128,0.997
218.73,-6.3626,0.999
218.73,-7.128,1
218.73,-5.5972,1.002
218.73,-7.128,1.003
218.73,-2.5356,1.005
218.73,-7.128,1.006
218.73,-7.8934,1.008
218.73,-6.3626,1.009
218.73,-4.8318,1.012
218.73,-7.128,1.013
223.51,-4.8318,1.015
230.34,-6.3626,1.016
241.27,-6.3626,1.018
244.69,-7.128,1.019
252.2,-7.128,1.021
259.71,-6.3626,1.022
265.18,-7.128,1.024
271.33,-5.5972,1.025
277.47,-6.3626,1.027
282.94,-7.128,1.028
289.09,-6.3626,1.03
293.87,-6.3626,1.031
299.33,-4.8318,1.033
297.97,-5.5972,1.034
300.7,-6.3626,1.036
300.01,-5.5972,1.037
298.65,-8.6588,1.039
299.33,-6.3626,1.04
298.65,-5.5972,1.041
296.6,-7.8934,1.043
295.92,-6.3626,1.044
295.23,-6.3626,1.046
295.23,-8.6588,1.047
295.92,-6.3626,1.049
295.23,-5.5972,1.05
295.92,-6.3626,1.052
295.92,-7.128,1.053
296.6,-7.128,1.056
296.6,-6.3626,1.057
295.92,-5.5972,1.059
295.92,-7.128,1.06
295.23,-7.8934,1.062
295.23,-5.5972,1.063
294.55,-7.8934,1.065
294.55,-7.128,1.066
293.87,-7.128,1.068
293.87,-7.128,1.069
294.55,-6.3626,1.071
293.87,-7.128,1.072
294.55,-7.128,1.074
294.55,-7.128,1.075
294.55,-6.3626,1.077
294.55,-7.128,1.078
293.87,-6.3626,1.08
293.87,-5.5972,1.081
293.18,-7.128,1.083
293.87,-6.3626,1.084
293.18,-7.128,1.086
293.18,-7.128,1.087
293.18,-6.3626,1.089
293.18,-7.128,1.09
293.18,-5.5972,1.092
293.18,-10.19,1.093
293.18,-7.8934,1.095
293.18,-6.3626,1.096
293.18,-5.5972,1.099
293.18,-6.3626,1.1
293.18,-5.5972,1.102
292.5,-7.128,1.103
292.5,-7.128,1.105
292.5,-7.8934,1.106
291.82,-6.3626,1.108
292.5,-7.128,1.109
292.5,-5.5972,1.111
292.5,-7.128,1.112
292.5,-5.5972,1.114
292.5,-6.3626,1.115
292.5,-5.5972,1.117
292.5,-5.5972,1.118
292.5,-6.3626,1.12
291.82,-2.5356,1.121
291.82,-5.5972,1.123
291.82,-7.128,1.124
291.82,-7.128,1.126
291.82,-4.8318,1.127
291.82,-5.5972,1.129
291.82,-6.3626,1.13
291.82,-5.5972,1.132
291.82,-6.3626,1.133
291.82,-7.8934,1.135
291.82,-6.3626,1.136
291.13,-6.3626,1.138
291.82,-7.128,1.14
291.13,-6.3626,1.142
291.13,-7.128,1.143
291.13,-7.128,1.145
291.13,-4.8318,1.146
291.13,-7.128,1.148
291.13,-6.3626,1.149
291.13,-6.3626,1.151
291.13,-5.5972,1.152
291.13,-6.3626,1.154
291.13,-7.128,1.155
290.45,-4.8318,1.157
290.45,-7.128,1.158
290.45,-7.128,1.16
290.45,-7.128,1.161
291.13,-7.128,1.163
291.13,-5.5972,1.164
290.45,-7.128,1.166
290.45,-7.128,1.167
290.45,-7.8934,1.169
290.45,-7.8934,1.17
290.45,-7.128,1.171
290.45,-7.8934,1.173
290.45,-6.3626,1.174
290.45,-7.128,1.176
290.45,-4.0664,1.177
290.45,-7.128,1.179
290.45,-7.8934,1.18
290.45,-7.8934,1.183
289.77,-7.8934,1.184
290.45,-6.3626,1.186
290.45,-5.5972,1.187
290.45,-7.128,1.189
289.77,-5.5972,1.19
289.77,-5.5972,1.192
290.45,-7.128,1.193
289.77,-7.8934,1.195
289.77,-4.0664,1.196
289.77,-7.8934,1.198
289.77,-4.8318,1.199
289.77,-6.3626,1.201
289.09,-7.128,1.202
289.77,-3.301,1.204
289.77,-6.3626,1.205
289.77,-6.3626,1.207
289.77,-6.3626,1.208
289.09,-6.3626,1.21
289.09,-6.3626,1.211
289.77,-4.8318,1.213
289.77,-6.3626,1.214
289.77,-6.3626,1.216
289.77,-6.3626,1.217
289.77,-5.5972,1.219
289.77,-7.128,1.22
289.77,-5.5972,1.222
289.09,-8.6588,1.223
289.09,-7.8934,1.226
289.09,-7.128,1.227
289.09,-7.8934,1.229
289.09,-6.3626,1.23
289.09,-7.128,1.232
289.09,-6.3626,1.233
289.09,-6.3626,1.235
289.09,-6.3626,1.236
289.09,-7.8934,1.238
289.09,-7.128,1.239
289.09,-7.128,1.241
289.09,-4.8318,1.242
289.09,-7.128,1.244
289.09,-7.128,1.245
289.09,-6.3626,1.247
288.4,-7.128,1.248
289.09,-5.5972,1.25
289.09,-6.3626,1.251
289.09,-7.128,1.253
288.4,-7.128,1.254
289.09,-4.8318,1.256
289.09,-7.128,1.257
288.4,-2.5356,1.259
288.4,-7.128,1.26
288.4,-7.128,1.262
288.4,-5.5972,1.263
288.4,-7.128,1.265
288.4,-6.3626,1.266
288.4,-6.3626,1.269
288.4,-6.3626,1.27
288.4,-6.3626,1.272
288.4,-4.8318,1.273
288.4,-6.3626,1.275
288.4,-7.128,1.276
288.4,-6.3626,1.278
288.4,-6.3626,1.279
288.4,-6.3626,1.281
288.4,-5.5972,1.282
287.72,-6.3626,1.284
288.4,-6.3626,1.285
288.4,-7.128,1.287
288.4,-5.5972,1.288
288.4,-5.5972,1.29
288.4,-6.3626,1.291
288.4,-7.128,1.293
288.4,-7.8934,1.294
287.72,-6.3626,1.296
288.4,-6.3626,1.297
288.4,-6.3626,1.299
287.72,-5.5972,1.3
287.72,-6.3626,1.301
288.4,-7.8934,1.303
287.72,-7.128,1.304
287.72,-7.128,1.306
287.72,-7.128,1.307
287.72,-5.5972,1.309
287.72,-6.3626,1.311
288.4,-7.128,1.313
287.72,-7.128,1.314
287.72,-6.3626,1.316
287.72,-7.128,1.317
287.72,-7.128,1.319
287.72,-6.3626,1.32
287.72,-6.3626,1.322
287.72,-5.5972,1.323
287.72,-6.3626,1.325
287.72,-7.128,1.326
287.72,-7.128,1.328
287.72,-7.128,1.329
287.72,-6.3626,1.331
287.72,-6.3626,1.332
287.72,-6.3626,1.334
287.72,-7.128,1.335
287.72,-7.128,1.337
287.72,-6.3626,1.338
287.72,-6.3626,1.34
287.72,-6.3626,1.341
287.72,-6.3626,1.343
287.72,-6.3626,1.344
287.72,-6.3626,1.346
287.04,-7.8934,1.347
287.72,-6.3626,1.349
287.72,-6.3626,1.35
287.04,-5.5972,1.352
287.72,-5.5972,1.354
287.04,-7.128,1.356
287.72,-6.3626,1.357
287.04,-5.5972,1.359
287.04,-7.128,1.36
287.04,-7.8934,1.362
287.04,-6.3626,1.363
287.04,-5.5972,1.365
287.04,-7.8934,1.366
287.72,-7.128,1.368
287.04,-5.5972,1.369
287.04,-6.3626,1.371
287.04,-7.128,1.372
287.04,-6.3626,1.374
287.72,-6.3626,1.375
287.04,-6.3626,1.377
287.04,-4.8318,1.378
287.72,-7.128,1.38
287.04,-5.5972,1.381
287.04,-6.3626,1.383
287.04,-7.128,1.384
287.04,-7.128,1.386
287.04,-6.3626,1.387
287.04,-6.3626,1.389
287.04,-5.5972,1.39
287.04,-5.5972,1.392
287.04,-6.3626,1.393
287.04,-6.3626,1.396
287.04,-4.8318,1.397
287.04,-7.128,1.399
287.04,-7.128,1.4
287.04,-7.128,1.402
286.35,-6.3626,1.403
287.04,-6.3626,1.405
287.04,-6.3626,1.406
286.35,-5.5972,1.408
287.04,-7.8934,1.409
287.04,-6.3626,1.411
286.35,-6.3626,1.412
286.35,-7.128,1.414
286.35,-6.3626,1.415
286.35,-7.128,1.417
286.35,-6.3626,1.418
287.04,-6.3626,1.42
286.35,-7.128,1.421
286.35,-7.8934,1.423
286.35,-7.128,1.424
286.35,-7.128,1.426
286.35,-7.8934,1.427
286.35,-7.128,1.429
286.35,-6.3626,1.43
286.35,-5.5972,1.431
286.35,-7.128,1.433
286.35,-7.128,1.434
286.35,-4.8318,1.436
286.35,-1.7702,1.437
286.35,-6.3626,1.44
286.35,-7.128,1.441
286.35,-6.3626,1.443
286.35,-5.5972,1.444
286.35,-5.5972,1.446
286.35,-7.128,1.447
286.35,-6.3626,1.449
286.35,-6.3626,1.45
286.35,-7.8934,1.452
286.35,-7.128,1.453
286.35,-4.8318,1.455
286.35,-7.128,1.456
286.35,-6.3626,1.458
285.67,-5.5972,1.459
286.35,-6.3626,1.461
286.35,-4.8318,1.462
286.35,-7.128,1.464
286.35,-4.0664,1.465
286.35,-7.128,1.467
286.35,-7.128,1.468
286.35,-6.3626,1.47
286.35,-6.3626,1.471
286.35,-7.128,1.473
286.35,-5.5972,1.474
285.67,-5.5972,1.476
285.67,-7.128,1.477
286.35,-7.128,1.479
285.67,-7.128,1.48
285.67,-7.128,1.483
285.67,-7.128,1.484
286.35,-6.3626,1.486
286.35,-7.128,1.487
286.35,-6.3626,1.489
285.67,-6.3626,1.49
286.35,-7.128,1.492
285.67,-6.3626,1.493
285.67,-6.3626,1.495
285.67,-6.3626,1.496
286.35,-7.128,1.498
