610.38,159.73,0.227
625.04,159.73,0.228
603.04,160.49,0.23
603.04,159.73,0.231
610.38,159.73,0.233
610.38,159.73,0.234
610.38,159.73,0.236
632.37,159.73,0.237
617.71,159.73,0.239
610.38,160.49,0.24
595.71,159.73,0.242
610.38,159.73,0.243
617.71,159.73,0.246
603.04,159.73,0.247
595.71,158.96,0.249
610.38,159.73,0.25
625.04,159.73,0.252
610.38,159.73,0.253
603.04,159.73,0.255
603.04,159.73,0.256
610.38,159.73,0.258
610.38,159.73,0.259
603.04,159.73,0.26
610.38,159.73,0.262
610.38,159.73,0.263
610.38,159.73,0.265
610.38,158.96,0.266
603.04,159.73,0.268
603.04,159.73,0.269
610.38,158.96,0.271
610.38,158.96,0.272
603.04,158.96,0.274
610.38,158.96,0.275
617.71,158.96,0.277
617.71,158.96,0.278
603.04,158.96,0.28
610.38,159.73,0.281
617.71,158.96,0.283
610.38,158.96,0.284
610.38,159.73,0.286
610.38,158.96,0.288
610.38,158.96,0.29
610.38,158.96,0.291
610.38,158.96,0.293
639.7,158.96,0.294
610.38,158.96,0.296
610.38,158.96,0.297
610.38,158.96,0.299
610.38,158.96,0.3
610.38,158.96,0.302
603.04,158.96,0.303
617.71,158.96,0.305
603.04,158.96,0.306
603.04,158.96,0.308
610.38,158.96,0.309
610.38,158.96,0.311
610.38,158.96,0.312
603.04,158.96,0.314
603.04,158.96,0.315
610.38,158.96,0.317
603.04,158.2,0.318
610.38,158.96,0.32
617.71,158.2,0.321
610.38,158.96,0.323
610.38,158.96,0.324
610.38,158.96,0.326
610.38,158.96,0.327
610.38,158.96,0.329
617.71,158.96,0.331
617.71,158.2,0.333
610.38,158.96,0.334
610.38,158.96,0.336
603.04,158.96,0.337
603.04,158.96,0.339
603.04,158.2,0.34
610.38,158.96,0.342
617.71,158.2,0.343
603.04,158.2,0.345
617.71,158.2,0.346
610.38,158.2,0.348
603.04,158.96,0.349
617.71,158.96,0.351
595.71,158.96,0.352
595.71,158.96,0.354
610.38,158.2,0.355
595.71,158.2,0.357
603.04,158.96,0.358
617.71,158.2,0.36
610.38,158.96,0.361
610.38,158.2,0.363
603.04,158.96,0.364
603.04,158.96,0.366
610.38,158.96,0.367
610.38,158.2,0.369
595.71,158.2,0.37
610.38,158.2,0.373
617.71,158.2,0.374
610.38,158.96,0.376
603.04,158.96,0.377
610.38,158.2,0.379
603.04,158.2,0.38
603.04,158.2,0.382
595.71,158.2,0.383
632.37,158.2,0.385
610.38,158.2,0.386
610.38,158.96,0.388
610.38,158.2,0.389
617.71,158.96,0.39
603.04,158.2,0.392
610.38,158.2,0.393
603.04,158.2,0.395
610.38,158.2,0.396
617.71,158.2,0.398
603.04,158.2,0.399
603.04,158.2,0.401
610.38,158.2,0.402
617.71,158.2,0.404
603.04,158.2,0.405
617.71,158.2,0.407
595.71,158.2,0.408
610.38,158.2,0.41
610.38,158.2,0.411
617.71,158.2,0.413
610.38,158.2,0.414
610.38,158.2,0.417
603.04,158.2,0.418
603.04,158.2,0.42
603.04,158.2,0.421
603.04,158.2,0.423
603.04,158.2,0.424
603.04,158.96,0.426
617.71,158.2,0.427
617.71,158.2,0.429
603.04,158.2,0.43
603.04,158.2,0.432
603.04,158.2,0.433
610.38,158.2,0.435
595.71,157.43,0.436
610.38,158.2,0.438
610.38,158.2,0.439
603.04,158.2,0.441
595.71,158.2,0.442
617.71,158.2,0.444
588.38,158.2,0.445
603.04,158.2,0.447
603.04,158.2,0.448
603.04,158.2,0.45
603.04,158.2,0.451
603.04,158.2,0.453
610.38,158.2,0.454
617.71,158.2,0.456
603.04,157.43,0.457
610.38,158.2,0.46
610.38,158.2,0.461
603.04,158.2,0.463
603.04,158.2,0.464
610.38,157.43,0.466
610.38,157.43,0.467
610.38,157.43,0.469
603.04,158.2,0.47
610.38,158.2,0.472
610.38,157.43,0.473
617.71,158.2,0.475
603.04,158.2,0.476
603.04,158.2,0.478
595.71,158.2,0.479
603.04,157.43,0.481
595.71,157.43,0.482
595.71,157.43,0.484
603.04,158.2,0.485
595.71,158.2,0.487
617.71,157.43,0.488
603.04,158.2,0.49
603.04,157.43,0.491
603.04,157.43,0.493
603.04,157.43,0.494
610.38,158.2,0.496
617.71,158.2,0.497
603.04,157.43,0.498
588.38,157.43,0.501
603.04,158.2,0.502
610.38,157.43,0.504
617.71,157.43,0.505
603.04,157.43,0.507
610.38,157.43,0.508
617.71,157.43,0.51
610.38,157.43,0.511
595.71,157.43,0.513
654.36,171.21,0.514
742.34,178.1,0.516
800.99,189.58,0.517
859.64,202.59,0.519
947.62,214.07,0.52
1020.9,225.55,0.522
1108.9,236.27,0.523
1174.9,248.52,0.525
1240.9,260,0.526
1343.5,271.48,0.528
1424.2,282.19,0.529
1512.1,293.67,0.531
1578.1,302.09,0.532
1607.4,305.92,0.534
1600.1,300.56,0.535
1578.1,298.27,0.537
1548.8,295.97,0.538
1541.5,293.67,0.54
1548.8,295.2,0.541
1541.5,293.67,0.544
1534.1,293.67,0.545
1541.5,295.97,0.547
1548.8,297.5,0.548
1563.5,297.5,0.55
1563.5,296.74,0.551
1563.5,295.97,0.553
1556.1,295.97,0.554
1556.1,295.2,0.556
1541.5,293.67,0.557
1541.5,292.14,0.559
1534.1,292.91,0.56
1534.1,292.91,0.562
1519.5,293.67,0.563
1541.5,293.67,0.565
1541.5,294.44,0.566
1548.8,295.2,0.568
1563.5,295.2,0.569
1548.8,293.67,0.571
1534.1,292.91,0.572
1526.8,292.91,0.574
1526.8,292.14,0.575
1526.8,292.14,0.577
1519.5,291.38,0.578
1534.1,292.14,0.58
1534.1,292.91,0.581
1526.8,292.91,0.583
1548.8,292.91,0.584
1563.5,292.91,0.587
1526.8,292.14,0.588
1534.1,292.14,0.59
1534.1,291.38,0.591
1519.5,291.38,0.593
1526.8,291.38,0.594
1519.5,291.38,0.596
1526.8,291.38,0.597
1534.1,291.38,0.599
1526.8,291.38,0.6
1534.1,292.14,0.602
1534.1,291.38,0.603
1548.8,291.38,0.605
1541.5,291.38,0.606
1512.1,290.61,0.607
1519.5,290.61,0.609
1519.5,290.61,0.61
1519.5,290.61,0.612
1512.1,290.61,0.613
1519.5,290.61,0.615
1526.8,290.61,0.616
1526.8,290.61,0.618
1519.5,290.61,0.619
1534.1,290.61,0.621
1519.5,290.61,0.622
1519.5,289.85,0.624
1519.5,289.85,0.625
1512.1,289.85,0.627
1497.5,289.85,0.629
1519.5,289.85,0.631
1519.5,289.85,0.632
1519.5,289.85,0.634
1534.1,289.85,0.635
1526.8,290.61,0.637
1519.5,289.85,0.638
1512.1,289.08,0.64
1519.5,289.08,0.641
1519.5,289.08,0.643
1512.1,289.08,0.644
1519.5,289.08,0.646
1512.1,289.08,0.647
1519.5,289.08,0.649
1526.8,289.85,0.65
1526.8,289.08,0.652
1526.8,289.08,0.653
1497.5,289.08,0.655
1512.1,289.08,0.656
1519.5,289.08,0.658
1504.8,289.08,0.659
1504.8,288.32,0.661
1504.8,288.32,0.662
1512.1,288.32,0.664
1512.1,288.32,0.665
1512.1,288.32,0.667
1512.1,288.32,0.668
1497.5,289.08,0.67
1512.1,289.08,0.672
1504.8,288.32,0.674
1512.1,288.32,0.675
1512.1,288.32,0.677
1512.1,288.32,0.678
1512.1,288.32,0.68
1512.1,288.32,0.681
1512.1,288.32,0.683
1504.8,288.32,0.684
1512.1,288.32,0.686
1519.5,288.32,0.687
1504.8,288.32,0.689
1512.1,288.32,0.69
1512.1,288.32,0.692
1512.1,287.55,0.693
1512.1,288.32,0.695
1512.1,287.55,0.696
1512.1,287.55,0.698
1512.1,287.55,0.699
1504.8,287.55,0.701
1519.5,287.55,0.702
1504.8,287.55,0.704
1519.5,287.55,0.705
1504.8,287.55,0.707
1512.1,287.55,0.708
1497.5,287.55,0.71
1497.5,287.55,0.711
1497.5,287.55,0.713
1504.8,287.55,0.715
1504.8,287.55,0.717
1512.1,286.79,0.718
1512.1,287.55,0.72
1512.1,287.55,0.721
1504.8,287.55,0.723
1490.1,287.55,0.724
1490.1,287.55,0.726
1497.5,286.79,0.727
1490.1,286.79,0.729
1504.8,287.55,0.73
1512.1,286.79,0.732
1519.5,287.55,0.733
1497.5,286.79,0.735
1504.8,286.79,0.736
1504.8,286.79,0.737
1497.5,286.79,0.739
1512.1,286.79,0.74
1497.5,286.79,0.742
1512.1,286.79,0.743
1504.8,286.79,0.745
1504.8,286.79,0.746
1490.1,286.79,0.748
1497.5,286.79,0.749
1497.5,286.79,0.751
1497.5,286.79,0.752
1497.5,286.02,0.754
1497.5,286.79,0.755
1512.1,286.79,0.758
1497.5,286.79,0.759
1512.1,286.79,0.761
1475.5,286.79,0.762
1504.8,286.02,0.764
1497.5,286.79,0.765
1490.1,286.79,0.767
1512.1,286.02,0.768
1490.1,286.02,0.77
1504.8,286.02,0.771
1504.8,286.79,0.773
1497.5,286.02,0.774
1497.5,286.02,0.776
1504.8,286.02,0.777
1504.8,286.02,0.779
1497.5,286.02,0.78
1497.5,286.02,0.782
1497.5,286.02,0.783
1526.8,286.02,0.785
1497.5,286.02,0.786
1490.1,286.02,0.788
1497.5,286.02,0.789
1497.5,286.02,0.791
1490.1,286.02,0.792
1490.1,286.02,0.794
1497.5,286.02,0.795
1490.1,286.02,0.797
1490.1,286.02,0.798
1497.5,286.02,0.801
1504.8,286.02,0.802
1497.5,286.02,0.804
1490.1,286.02,0.805
1504.8,286.02,0.807
1490.1,286.02,0.808
1497.5,286.02,0.81
1490.1,286.02,0.811
1497.5,286.02,0.813
1512.1,286.02,0.814
1497.5,285.25,0.816
1490.1,285.25,0.817
1497.5,285.25,0.819
1490.1,286.02,0.82
1497.5,286.02,0.822
1497.5,285.25,0.823
1497.5,285.25,0.825
1497.5,286.02,0.826
1526.8,286.02,0.828
1497.5,285.25,0.829
1490.1,285.25,0.831
1490.1,285.25,0.832
1497.5,285.25,0.834
1490.1,285.25,0.835
1512.1,285.25,0.837
1497.5,285.25,0.838
1490.1,286.02,0.84
1497.5,285.25,0.841
1497.5,285.25,0.844
1497.5,285.25,0.845
1497.5,285.25,0.847
1475.5,285.25,0.848
1490.1,285.25,0.85
1512.1,285.25,0.851
1504.8,285.25,0.853
1490.1,284.49,0.854
1490.1,285.25,0.856
1497.5,285.25,0.857
1497.5,285.25,0.859
1490.1,285.25,0.86
1482.8,285.25,0.862
1490.1,285.25,0.863
1497.5,285.25,0.865
1497.5,285.25,0.866
1490.1,285.25,0.867
1490.1,285.25,0.869
1490.1,285.25,0.87
1497.5,285.25,0.872
1490.1,285.25,0.873
1482.8,285.25,0.875
1482.8,284.49,0.876
1490.1,285.25,0.878
1497.5,285.25,0.879
1497.5,284.49,0.881
1490.1,285.25,0.882
1497.5,285.25,0.885
1497.5,284.49,0.886
1490.1,285.25,0.888
1490.1,285.25,0.889
1490.1,285.25,0.891
1490.1,284.49,0.892
1497.5,284.49,0.894
1497.5,284.49,0.895
1490.1,285.25,0.897
1490.1,284.49,0.898
1490.1,285.25,0.9
1490.1,285.25,0.901
1475.5,284.49,0.903
1490.1,284.49,0.904
1497.5,284.49,0.906
1490.1,284.49,0.907
1490.1,284.49,0.909
1490.1,284.49,0.91
1482.8,284.49,0.912
1497.5,284.49,0.913
1490.1,284.49,0.915
1490.1,284.49,0.916
1475.5,284.49,0.918
1504.8,284.49,0.919
1482.8,283.72,0.921
1490.1,284.49,0.922
1475.5,284.49,0.924
1504.8,284.49,0.925
1475.5,284.49,0.928
1504.8,284.49,0.929
1490.1,284.49,0.931
1490.1,284.49,0.932
1497.5,284.49,0.934
1482.8,284.49,0.935
1497.5,284.49,0.937
1504.8,284.49,0.938
1468.1,284.49,0.94
1490.1,284.49,0.941
1490.1,284.49,0.943
1490.1,284.49,0.944
1490.1,284.49,0.946
1497.5,284.49,0.947
1482.8,284.49,0.949
1482.8,284.49,0.95
1490.1,284.49,0.952
1482.8,284.49,0.953
1482.8,283.72,0.955
1512.1,284.49,0.956
1490.1,284.49,0.958
1490.1,283.72,0.959
1482.8,284.49,0.961
1490.1,284.49,0.962
1490.1,283.72,0.964
1482.8,283.72,0.965
1490.1,284.49,0.967
1482.8,283.72,0.968
1482.8,283.72,0.971
1497.5,283.72,0.972
1490.1,284.49,0.974
1490.1,284.49,0.975
1482.8,283.72,0.977
1490.1,284.49,0.978
1490.1,283.72,0.98
1475.5,283.72,0.981
1490.1,284.49,0.983
1490.1,283.72,0.984
1490.1,283.72,0.986
1490.1,283.72,0.987
1490.1,283.72,0.989
1482.8,283.72,0.99
1482.8,283.72,0.992
1482.8,283.72,0.993
1490.1,283.72,0.995
1482.8,283.72,0.996
1482.8,283.72,0.998
1482.8,283.72,0.999
1482.8,283.72,1
1497.5,283.72,1.002
1504.8,283.72,1.004
1497.5,283.72,1.005
1490.1,283.72,1.007
1497.5,284.49,1.008
1490.1,283.72,1.01
1504.8,283.72,1.013
1482.8,283.72,1.014
1570.8,300.56,1.016
1695.4,317.4,1.017
1783.4,326.59,1.019
1856.7,339.6,1.02
1944.7,352.61,1.022
2032.7,361.79,1.024
2106,373.28,1.025
2194,383.99,1.027
2267.3,393.94,1.028
2347.9,403.13,1.03
2413.9,413.08,1.031
2479.9,421.5,1.033
2472.5,416.9,1.035
2443.2,409.25,1.036
2384.6,406.95,1.038
2362.6,402.36,1.039
2347.9,400.06,1.041
2340.6,400.06,1.042
2347.9,401.6,1.044
2362.6,403.89,1.046
2377.2,406.95,1.047
2413.9,409.25,1.049
2406.6,406.95,1.05
2384.6,408.48,1.052
2391.9,405.42,1.054
2369.9,402.36,1.056
2355.2,401.6,1.058
2347.9,400.83,1.059
2355.2,400.83,1.061
2362.6,402.36,1.062
2362.6,403.89,1.064
2369.9,404.66,1.066
2384.6,405.42,1.067
2377.2,405.42,1.069
2369.9,403.13,1.07
2362.6,403.13,1.072
2355.2,401.6,1.073
2347.9,400.83,1.075
2347.9,400.83,1.077
2340.6,400.83,1.078
2355.2,401.6,1.08
2347.9,402.36,1.081
2369.9,403.13,1.083
2369.9,403.13,1.085
2347.9,402.36,1.086
2355.2,402.36,1.088
2355.2,400.83,1.089
2340.6,400.06,1.091
2347.9,399.3,1.092
2347.9,399.3,1.094
2347.9,400.06,1.096
2340.6,400.83,1.097
2362.6,401.6,1.1
2355.2,401.6,1.101
2355.2,401.6,1.103
2340.6,401.6,1.104
2347.9,400.83,1.106
2347.9,400.06,1.108
2347.9,399.3,1.109
2340.6,399.3,1.111
2340.6,399.3,1.112
2340.6,399.3,1.114
2347.9,400.06,1.115
2347.9,400.06,1.117
2347.9,400.06,1.119
2355.2,400.83,1.12
2355.2,400.06,1.122
2347.9,399.3,1.123
2340.6,399.3,1.125
2340.6,398.53,1.127
2333.2,398.53,1.128
2340.6,398.53,1.13
2340.6,399.3,1.131
2347.9,399.3,1.133
2333.2,399.3,1.134
2362.6,399.3,1.136
2347.9,399.3,1.138
2355.2,399.3,1.139
2333.2,399.3,1.142
2333.2,398.53,1.143
2333.2,398.53,1.145
2333.2,397.77,1.146
2355.2,398.53,1.148
2340.6,397.77,1.15
2340.6,398.53,1.151
2347.9,398.53,1.153
2333.2,398.53,1.154
2340.6,398.53,1.156
2340.6,398.53,1.157
2333.2,397.77,1.159
2340.6,397.77,1.161
2311.3,397.77,1.162
2333.2,397.77,1.164
2340.6,397.77,1.165
2333.2,397.77,1.167
2325.9,397.77,1.169
2333.2,397.77,1.17
2340.6,397.77,1.172
2347.9,397.77,1.173
2325.9,397.77,1.175
2333.2,397,1.176
2333.2,397,1.178
2340.6,397,1.18
2340.6,397,1.181
2325.9,397,1.184
2333.2,397.77,1.185
2333.2,397,1.187
2340.6,397,1.188
2340.6,397.77,1.19
2333.2,397,1.192
2318.6,397,1.193
2333.2,397,1.195
2318.6,397,1.196
2325.9,397,1.198
2333.2,397,1.199
2325.9,397,1.201
2333.2,397,1.203
2333.2,397,1.204
2325.9,397,1.206
2333.2,397,1.207
2333.2,397,1.209
2325.9,397,1.211
2325.9,397,1.212
2318.6,397,1.214
2318.6,396.24,1.215
2318.6,396.24,1.217
2325.9,396.24,1.218
2325.9,396.24,1.22
2325.9,396.24,1.222
2318.6,396.24,1.223
2318.6,396.24,1.225
2325.9,396.24,1.227
2325.9,396.24,1.229
2318.6,396.24,1.23
2325.9,396.24,1.232
2340.6,396.24,1.234
2325.9,396.24,1.235
2303.9,396.24,1.237
2311.3,395.47,1.238
2318.6,396.24,1.24
2333.2,395.47,1.241
2325.9,396.24,1.243
2325.9,396.24,1.245
2318.6,395.47,1.246
2325.9,396.24,1.248
2318.6,395.47,1.249
2333.2,395.47,1.251
2325.9,395.47,1.253
2303.9,395.47,1.254
2311.3,395.47,1.256
2325.9,395.47,1.257
2311.3,395.47,1.259
2325.9,395.47,1.26
2318.6,395.47,1.262
2318.6,395.47,1.264
2311.3,394.71,1.265
2318.6,395.47,1.267
2318.6,395.47,1.269
2318.6,395.47,1.271
2325.9,394.71,1.272
2311.3,394.71,1.274
2318.6,394.71,1.276
2318.6,394.71,1.277
2318.6,395.47,1.279
2318.6,395.47,1.28
2311.3,395.47,1.282
2318.6,395.47,1.283
2311.3,394.71,1.285
2311.3,394.71,1.287
2318.6,394.71,1.288
2311.3,394.71,1.29
2318.6,395.47,1.291
2318.6,394.71,1.293
2311.3,393.94,1.295
2311.3,394.71,1.296
2318.6,394.71,1.298
2311.3,394.71,1.299
2311.3,394.71,1.301
2303.9,394.71,1.302
2311.3,394.71,1.304
2311.3,394.71,1.306
2311.3,394.71,1.307
2311.3,394.71,1.309
2311.3,394.71,1.31
2311.3,394.71,1.313
2318.6,394.71,1.314
2311.3,393.94,1.316
2289.3,394.71,1.318
2311.3,393.94,1.319
2311.3,394.71,1.321
2303.9,394.71,1.322
2311.3,393.94,1.324
2311.3,394.71,1.325
2311.3,393.94,1.327
2303.9,393.94,1.329
2303.9,393.94,1.33
2311.3,393.94,1.332
2318.6,393.94,1.333
2311.3,393.94,1.335
2303.9,393.94,1.337
2303.9,393.94,1.338
2311.3,393.94,1.34
2311.3,393.94,1.341
2311.3,393.94,1.343
2303.9,393.94,1.344
2318.6,393.94,1.346
2303.9,393.94,1.348
2303.9,393.94,1.349
2303.9,393.94,1.351
2311.3,393.94,1.352
2296.6,393.94,1.355
2311.3,393.94,1.356
2303.9,393.94,1.358
2311.3,393.18,1.36
2303.9,393.94,1.361
2303.9,393.18,1.363
2303.9,393.94,1.364
2311.3,393.94,1.366
2303.9,393.18,1.368
2303.9,393.94,1.369
2296.6,393.18,1.371
2303.9,393.18,1.372
2303.9,393.94,1.374
2311.3,393.94,1.375
2303.9,393.18,1.377
2311.3,393.18,1.379
2303.9,393.18,1.38
2303.9,393.18,1.382
2303.9,393.94,1.383
2333.2,393.18,1.385
2296.6,393.18,1.386
2296.6,393.18,1.388
2296.6,393.18,1.39
2311.3,393.18,1.391
2296.6,393.18,1.393
2303.9,393.18,1.394
2296.6,393.18,1.397
2281.9,393.18,1.398
2296.6,393.18,1.4
2289.3,393.18,1.402
2303.9,393.18,1.403
2318.6,393.18,1.405
2303.9,393.18,1.406
2303.9,393.18,1.408
2303.9,393.18,1.41
2296.6,393.18,1.411
2303.9,392.41,1.413
2281.9,393.18,1.414
2303.9,393.18,1.416
2303.9,393.18,1.417
2289.3,393.18,1.419
2296.6,392.41,1.421
2311.3,393.18,1.422
2303.9,392.41,1.424
2311.3,393.18,1.425
2289.3,392.41,1.427
2311.3,392.41,1.428
2318.6,393.18,1.43
2303.9,392.41,1.432
2296.6,392.41,1.433
2303.9,392.41,1.435
2296.6,392.41,1.436
2296.6,392.41,1.438
2303.9,392.41,1.44
2303.9,392.41,1.442
2303.9,392.41,1.444
2303.9,392.41,1.445
2296.6,392.41,1.447
2303.9,392.41,1.448
2296.6,392.41,1.45
2303.9,392.41,1.452
2296.6,392.41,1.453
2296.6,392.41,1.455
2303.9,392.41,1.456
2303.9,392.41,1.458
2303.9,392.41,1.459
2303.9,392.41,1.461
2303.9,392.41,1.463
2296.6,392.41,1.464
2296.6,392.41,1.466
2296.6,392.41,1.467
2303.9,392.41,1.469
2303.9,392.41,1.47
2303.9,392.41,1.472
2303.9,392.41,1.474
2303.9,392.41,1.475
2296.6,392.41,1.477
2296.6,392.41,1.478
2296.6,392.41,1.48
2303.9,391.65,1.481
2303.9,392.41,1.484
2296.6,392.41,1.486
2296.6,391.65,1.487
2296.6,391.65,1.489
2311.3,392.41,1.49
2311.3,391.65,1.492
2296.6,392.41,1.494
2296.6,391.65,1.495
2303.9,392.41,1.497
2296.6,391.65,1.498
2296.6,391.65,1.5
2311.3,391.65,1.501
2303.9,391.65,1.503
2325.9,391.65,1.505
2303.9,391.65,1.506
2303.9,391.65,1.508
2281.9,391.65,1.509
2303.9,392.41,1.511
2296.6,391.65,1.512
2406.6,408.48,1.514
2516.5,425.32,1.516
2597.2,433.74,1.517
2663.2,444.46,1.519
2765.8,455.94,1.52
2802.5,463.59,1.522
2875.8,472.01,1.523
2941.8,480.43,1.526
3007.7,488.09,1.528
3066.4,494.97,1.529
3110.4,502.63,1.531
3154.4,507.22,1.532
3117.7,499.57,1.534
3073.7,490.38,1.536
3022.4,489.62,1.537
3007.7,484.26,1.539
3000.4,481.96,1.54
2993.1,482.73,1.542
3000.4,485.79,1.543
3022.4,490.38,1.545
3051.7,491.91,1.547
3051.7,492.68,1.548
3059.1,491.91,1.55
3044.4,491.15,1.551
3037.1,488.85,1.553
3007.7,485.02,1.554
2971.1,484.26,1.556
3000.4,483.49,1.558
3000.4,485.02,1.559
3015.1,486.56,1.561
3029.7,487.32,1.562
3044.4,489.62,1.564
3037.1,489.62,1.565
3029.7,488.85,1.568
3029.7,486.56,1.57
3022.4,485.79,1.571
2985.7,484.26,1.573
3007.7,483.49,1.574
3000.4,484.26,1.576
3015.1,484.26,1.578
3015.1,485.79,1.579
3007.7,486.56,1.581
3029.7,487.32,1.582
3022.4,486.56,1.584
3015.1,486.56,1.585
3015.1,485.79,1.587
2993.1,484.26,1.589
3015.1,483.49,1.59
2993.1,483.49,1.592
3000.4,483.49,1.593
3000.4,484.26,1.595
3007.7,485.02,1.596
3000.4,485.02,1.598
3007.7,485.79,1.6
3029.7,485.02,1.601
3015.1,484.26,1.603
3000.4,484.26,1.604
3000.4,483.49,1.606
2985.7,483.49,1.607
2993.1,482.73,1.609
2993.1,483.49,1.612
2963.7,483.49,1.613
3000.4,484.26,1.615
3000.4,484.26,1.616
2993.1,484.26,1.618
3000.4,484.26,1.62
3000.4,483.49,1.621
2985.7,482.73,1.623
2993.1,482.73,1.624
2993.1,482.73,1.626
2985.7,482.73,1.627
2985.7,482.73,1.629
3000.4,482.73,1.631
3000.4,482.73,1.632
2993.1,483.49,1.634
3000.4,482.73,1.635
2993.1,483.49,1.637
2993.1,483.49,1.638
2993.1,482.73,1.64
2985.7,481.96,1.642
3000.4,481.96,1.643
2985.7,481.96,1.645
2985.7,481.96,1.646
2978.4,482.73,1.648
2985.7,482.73,1.65
2993.1,482.73,1.651
2985.7,482.73,1.654
2985.7,482.73,1.655
2985.7,481.96,1.657
2985.7,481.96,1.658
2993.1,481.96,1.66
2985.7,481.2,1.662
2993.1,481.96,1.663
2985.7,481.96,1.665
2985.7,481.96,1.666
2985.7,481.96,1.668
2985.7,481.96,1.669
2993.1,481.96,1.671
2993.1,481.96,1.673
2978.4,481.96,1.674
2978.4,481.2,1.676
2971.1,481.2,1.677
2978.4,481.2,1.679
2985.7,481.2,1.68
2971.1,481.96,1.682
2978.4,481.2,1.684
2985.7,481.2,1.685
2993.1,481.2,1.687
2971.1,481.2,1.688
2985.7,481.2,1.69
2978.4,481.2,1.692
2978.4,481.2,1.693
2978.4,480.43,1.696
2956.4,480.43,1.697
2978.4,481.2,1.699
2971.1,481.2,1.7
2978.4,481.2,1.702
2978.4,481.2,1.704
2971.1,481.2,1.705
2978.4,481.2,1.707
2971.1,480.43,1.708
