144.96,67.116,0.249
144.27,67.881,0.25
144.96,67.116,0.252
144.96,68.647,0.253
144.96,67.881,0.255
145.64,67.881,0.256
144.96,65.585,0.258
144.96,65.585,0.259
144.96,65.585,0.261
144.27,65.585,0.262
144.27,65.585,0.264
144.96,67.116,0.265
144.96,66.35,0.267
144.27,67.116,0.268
144.96,63.289,0.27
144.96,63.289,0.271
144.27,65.585,0.273
144.27,64.054,0.274
144.96,64.82,0.276
144.96,64.82,0.277
144.27,65.585,0.279
144.27,64.82,0.28
144.27,64.054,0.282
144.27,64.82,0.283
144.96,65.585,0.286
144.27,62.523,0.287
144.27,64.054,0.289
144.27,65.585,0.29
144.96,65.585,0.292
144.27,65.585,0.293
144.96,64.054,0.295
144.96,63.289,0.296
144.27,63.289,0.298
144.27,64.054,0.299
144.27,64.054,0.301
142.91,64.054,0.302
144.27,64.054,0.304
144.27,62.523,0.305
144.27,64.054,0.307
144.27,61.758,0.308
143.59,64.054,0.31
144.27,63.289,0.311
144.27,64.054,0.313
144.27,62.523,0.314
144.27,63.289,0.316
144.27,64.054,0.317
144.27,63.289,0.319
144.27,63.289,0.32
144.27,63.289,0.322
144.27,64.82,0.323
144.27,64.82,0.325
144.27,63.289,0.326
143.59,63.289,0.329
144.27,69.412,0.33
143.59,64.82,0.332
144.27,66.35,0.333
144.27,64.054,0.335
144.27,64.054,0.336
144.27,63.289,0.338
144.27,64.054,0.339
144.27,63.289,0.341
143.59,63.289,0.342
144.27,64.82,0.343
144.27,64.054,0.345
144.27,63.289,0.346
144.27,64.054,0.348
143.59,63.289,0.349
143.59,64.82,0.351
144.27,64.82,0.352
143.59,64.82,0.354
143.59,64.054,0.355
144.27,64.82,0.357
144.27,65.585,0.358
144.27,65.585,0.36
144.27,65.585,0.361
143.59,64.82,0.363
144.27,65.585,0.364
143.59,64.82,0.366
143.59,65.585,0.367
143.59,66.35,0.37
142.91,66.35,0.371
143.59,65.585,0.373
143.59,66.35,0.374
143.59,64.82,0.376
144.27,66.35,0.377
143.59,65.585,0.379
144.27,64.82,0.38
143.59,64.054,0.382
142.91,65.585,0.383
143.59,64.054,0.385
143.59,64.054,0.386
144.27,64.054,0.388
143.59,64.82,0.389
143.59,66.35,0.391
143.59,63.289,0.392
143.59,64.82,0.394
143.59,64.054,0.395
143.59,64.054,0.397
143.59,62.523,0.398
143.59,64.054,0.4
143.59,64.054,0.401
143.59,64.054,0.403
143.59,64.054,0.404
143.59,64.82,0.406
143.59,65.585,0.407
143.59,64.82,0.409
143.59,64.82,0.41
144.27,64.82,0.413
144.27,65.585,0.414
143.59,64.82,0.416
143.59,64.054,0.417
143.59,64.82,0.419
143.59,62.523,0.42
143.59,65.585,0.422
143.59,64.054,0.423
143.59,63.289,0.425
143.59,64.82,0.426
143.59,65.585,0.428
143.59,61.758,0.429
143.59,64.054,0.431
143.59,66.35,0.432
143.59,64.054,0.434
142.91,63.289,0.435
143.59,62.523,0.437
142.91,63.289,0.438
142.91,66.35,0.44
142.91,64.82,0.441
143.59,66.35,0.443
143.59,61.758,0.444
143.59,63.289,0.446
143.59,64.054,0.447
143.59,66.35,0.449
142.91,64.82,0.45
143.59,64.054,0.452
142.91,64.82,0.453
143.59,65.585,0.456
143.59,64.82,0.457
143.59,64.82,0.459
142.91,64.82,0.46
142.22,64.82,0.462
142.91,63.289,0.463
142.91,64.82,0.465
142.91,65.585,0.466
143.59,66.35,0.468
143.59,64.054,0.469
142.91,64.054,0.471
142.91,63.289,0.472
142.91,66.35,0.474
143.59,64.054,0.475
142.91,64.054,0.476
142.91,64.054,0.478
143.59,64.82,0.479
143.59,64.82,0.481
142.91,64.054,0.482
142.91,63.289,0.484
142.91,64.054,0.485
142.91,64.054,0.487
142.91,64.054,0.488
142.91,64.054,0.49
143.59,64.054,0.491
142.91,64.82,0.493
142.91,65.585,0.494
142.91,64.82,0.496
142.91,65.585,0.498
142.91,65.585,0.5
142.91,64.82,0.501
142.91,64.82,0.503
142.91,64.82,0.504
142.91,64.054,0.506
142.91,64.054,0.507
142.91,64.82,0.509
142.91,66.35,0.51
142.91,64.82,0.512
148.37,70.177,0.513
156.57,83.189,0.515
170.23,86.251,0.516
179.79,93.905,0.518
188.67,100.03,0.519
199.6,106.92,0.521
209.17,119.16,0.522
220.09,122.22,0.524
229.66,130.64,0.525
239.22,137.53,0.527
248.78,144.42,0.528
258.35,150.54,0.53
267.23,159.73,0.531
277.47,168.15,0.533
284.3,171.21,0.534
284.99,171.21,0.536
279.52,168.15,0.537
276.79,165.85,0.539
274.06,163.56,0.541
271.33,162.79,0.543
271.33,161.26,0.544
269.28,161.26,0.546
271.33,163.56,0.547
273.37,163.56,0.549
274.74,165.85,0.55
275.42,165.09,0.552
275.42,165.85,0.553
274.74,165.09,0.555
274.74,163.56,0.556
272.69,162.79,0.558
271.33,161.26,0.559
270.64,162.03,0.561
269.96,163.56,0.562
269.96,164.32,0.564
270.64,162.79,0.565
271.33,162.79,0.567
272.69,165.09,0.568
273.37,165.85,0.57
273.37,165.85,0.571
272.69,165.09,0.573
271.33,165.85,0.574
271.33,165.09,0.576
269.96,164.32,0.577
269.28,164.32,0.579
269.28,163.56,0.58
269.28,162.03,0.582
269.96,163.56,0.584
270.64,162.79,0.586
271.33,163.56,0.587
271.33,164.32,0.589
271.33,163.56,0.59
270.64,165.09,0.592
269.96,162.03,0.593
269.28,162.03,0.595
269.28,162.03,0.596
268.59,162.03,0.598
268.59,161.26,0.599
268.59,160.49,0.601
269.28,162.03,0.602
269.28,162.79,0.604
269.28,162.79,0.605
269.28,163.56,0.606
269.96,162.03,0.608
269.28,161.26,0.609
268.59,161.26,0.611
268.59,165.09,0.612
267.91,162.03,0.614
267.91,162.79,0.615
267.91,162.79,0.617
267.91,162.79,0.618
268.59,162.79,0.62
268.59,162.79,0.621
268.59,165.09,0.623
268.59,162.79,0.624
268.59,162.03,0.627
267.91,162.03,0.628
267.91,163.56,0.63
267.91,165.85,0.631
267.91,161.26,0.633
267.91,162.03,0.634
267.23,161.26,0.636
267.23,162.03,0.637
267.91,160.49,0.639
267.91,161.26,0.64
267.91,161.26,0.642
267.91,161.26,0.643
267.91,162.03,0.645
267.23,161.26,0.646
267.23,161.26,0.648
267.23,161.26,0.649
266.54,159.73,0.651
266.54,159.73,0.652
266.54,164.32,0.654
267.23,161.26,0.655
267.23,162.03,0.657
267.23,162.03,0.658
267.23,162.03,0.66
267.23,162.03,0.661
267.23,160.49,0.663
266.54,160.49,0.664
265.86,161.26,0.666
266.54,162.03,0.667
266.54,161.26,0.67
265.86,160.49,0.671
266.54,162.03,0.673
266.54,161.26,0.674
266.54,162.03,0.676
266.54,160.49,0.677
266.54,161.26,0.679
266.54,161.26,0.68
265.86,160.49,0.682
266.54,160.49,0.683
265.86,161.26,0.685
266.54,160.49,0.686
266.54,160.49,0.688
265.86,161.26,0.689
265.86,161.26,0.691
265.86,160.49,0.692
265.86,160.49,0.694
265.86,158.96,0.695
266.54,160.49,0.697
265.86,160.49,0.698
265.86,162.03,0.7
265.86,162.79,0.701
265.86,159.73,0.703
265.86,159.73,0.704
265.86,160.49,0.706
265.86,161.26,0.707
265.18,160.49,0.709
265.86,161.26,0.71
265.86,161.26,0.713
265.86,161.26,0.714
265.18,165.09,0.716
265.18,159.73,0.717
265.86,160.49,0.719
265.18,160.49,0.72
265.18,160.49,0.722
265.18,160.49,0.723
265.18,160.49,0.725
265.18,160.49,0.726
265.18,159.73,0.728
265.18,160.49,0.729
265.18,162.03,0.731
265.18,159.73,0.732
265.18,159.73,0.734
265.18,159.73,0.735
265.18,161.26,0.736
265.18,158.96,0.738
265.18,161.26,0.739
265.18,160.49,0.741
264.49,158.96,0.742
265.18,160.49,0.744
264.49,161.26,0.745
264.49,160.49,0.747
265.18,158.96,0.748
264.49,160.49,0.75
264.49,158.96,0.751
265.18,159.73,0.754
264.49,160.49,0.755
264.49,158.2,0.757
264.49,159.73,0.758
264.49,159.73,0.76
264.49,161.26,0.761
264.49,159.73,0.763
264.49,159.73,0.764
264.49,160.49,0.766
264.49,159.73,0.767
264.49,161.26,0.769
264.49,159.73,0.77
264.49,160.49,0.772
264.49,161.26,0.773
264.49,158.96,0.775
264.49,159.73,0.776
264.49,161.26,0.778
264.49,159.73,0.779
264.49,158.96,0.781
264.49,160.49,0.782
263.81,159.73,0.784
264.49,158.96,0.785
263.81,158.96,0.787
264.49,159.73,0.788
264.49,160.49,0.79
264.49,160.49,0.791
264.49,158.96,0.793
263.81,159.73,0.794
264.49,158.2,0.797
263.81,159.73,0.798
263.81,159.73,0.8
264.49,158.96,0.801
263.81,159.73,0.803
262.45,159.73,0.804
263.81,158.96,0.806
263.81,160.49,0.807
263.81,158.96,0.809
263.81,158.96,0.81
263.81,159.73,0.812
263.81,159.73,0.813
263.81,158.96,0.815
263.81,158.96,0.816
263.81,158.96,0.818
263.81,158.96,0.819
263.81,159.73,0.821
263.81,159.73,0.822
263.81,159.73,0.824
263.81,158.96,0.825
263.13,157.43,0.827
263.81,158.96,0.828
263.13,158.96,0.83
263.81,158.2,0.831
263.81,158.96,0.833
263.81,159.73,0.834
263.13,158.96,0.836
263.81,161.26,0.837
263.13,158.96,0.84
263.13,159.73,0.841
263.13,158.96,0.843
263.13,158.2,0.844
263.13,160.49,0.846
263.13,159.73,0.847
263.81,158.96,0.849
263.13,158.96,0.85
263.13,158.96,0.852
263.13,158.96,0.853
263.13,158.96,0.855
263.13,158.2,0.856
263.81,158.96,0.858
263.81,158.2,0.859
263.81,159.73,0.861
263.13,162.03,0.862
263.13,159.73,0.864
263.13,158.96,0.865
263.13,159.73,0.866
263.13,158.2,0.868
263.13,158.96,0.869
263.13,159.73,0.871
263.13,158.96,0.872
263.13,163.56,0.874
263.13,159.73,0.875
263.13,158.96,0.877
263.13,158.96,0.878
263.13,159.73,0.88
262.45,159.73,0.882
263.13,158.96,0.884
263.13,158.96,0.885
262.45,158.2,0.887
263.13,158.96,0.888
263.13,158.96,0.89
263.13,159.73,0.891
263.13,158.96,0.893
262.45,158.96,0.894
263.13,161.26,0.896
263.13,158.2,0.897
263.13,158.2,0.899
263.13,158.96,0.9
262.45,158.96,0.902
262.45,158.2,0.903
262.45,158.2,0.905
262.45,158.96,0.906
263.13,160.49,0.908
262.45,158.2,0.909
263.13,158.2,0.911
262.45,157.43,0.912
263.13,159.73,0.914
263.13,159.73,0.915
263.13,158.96,0.917
262.45,157.43,0.918
262.45,158.2,0.92
262.45,158.96,0.921
262.45,157.43,0.923
262.45,158.96,0.925
262.45,158.96,0.927
262.45,158.96,0.928
262.45,158.96,0.93
262.45,158.96,0.931
262.45,158.96,0.933
262.45,158.2,0.934
262.45,158.2,0.936
262.45,158.2,0.937
262.45,158.2,0.939
262.45,158.2,0.94
261.76,158.96,0.942
262.45,158.2,0.943
262.45,158.96,0.945
262.45,162.03,0.946
262.45,158.96,0.948
261.76,159.73,0.949
262.45,158.2,0.951
262.45,158.2,0.952
262.45,157.43,0.954
262.45,157.43,0.955
262.45,158.2,0.957
262.45,158.2,0.958
262.45,158.2,0.96
261.76,158.2,0.961
262.45,158.96,0.963
261.76,158.2,0.964
261.76,158.2,0.966
262.45,159.73,0.968
262.45,158.2,0.97
261.76,158.2,0.971
261.76,161.26,0.973
261.76,158.2,0.974
262.45,158.2,0.976
261.76,158.2,0.977
261.76,158.2,0.979
262.45,159.73,0.98
262.45,158.96,0.982
262.45,158.2,0.983
261.76,158.2,0.985
261.76,158.2,0.986
262.45,158.96,0.988
261.76,157.43,0.989
261.76,158.96,0.991
261.76,157.43,0.992
261.76,157.43,0.994
261.08,158.2,0.995
261.76,158.2,0.996
261.76,158.2,0.998
261.76,158.96,0.999
261.76,158.96,1.001
261.76,158.2,1.003
261.76,158.96,1.004
261.76,162.03,1.006
261.76,158.96,1.007
261.76,160.49,1.01
261.76,158.96,1.011
261.76,158.96,1.013
261.76,159.73,1.015
276.11,170.44,1.016
287.04,178.86,1.018
296.6,186.52,1.019
308.89,196.47,1.021
318.46,205.65,1.022
327.34,213.31,1.024
336.9,220.96,1.026
346.46,229.38,1.027
354.66,236.27,1.029
362.86,240.86,1.03
370.37,247.75,1.032
364.22,244.69,1.034
360.81,243.16,1.035
359.44,237.8,1.037
353.98,236.27,1.038
351.93,232.44,1.04
350.56,232.44,1.041
351.25,231.68,1.043
354.66,233.97,1.045
358.08,237.03,1.046
358.08,238.57,1.048
358.76,243.16,1.049
360.13,239.33,1.051
357.39,237.03,1.053
355.34,236.27,1.055
353.29,235.5,1.057
351.93,234.74,1.058
351.93,235.5,1.06
352.61,233.97,1.061
353.29,235.5,1.063
354.66,237.8,1.064
356.03,237.03,1.066
356.03,237.8,1.068
356.03,237.03,1.069
355.34,237.8,1.071
353.29,235.5,1.072
352.61,234.74,1.074
351.93,232.44,1.076
351.25,233.21,1.077
351.93,233.21,1.079
352.61,235.5,1.08
353.29,233.97,1.082
353.98,235.5,1.083
354.66,236.27,1.085
353.98,235.5,1.087
353.29,233.97,1.088
352.61,235.5,1.09
351.93,234.74,1.091
351.93,233.21,1.093
351.25,233.21,1.094
351.25,233.21,1.097
352.61,233.97,1.099
352.61,234.74,1.1
353.29,237.03,1.102
353.29,235.5,1.103
352.61,235.5,1.105
352.61,234.74,1.106
352.61,237.03,1.108
351.25,234.74,1.11
351.25,232.44,1.111
351.25,233.21,1.113
351.25,234.74,1.114
351.25,234.74,1.116
351.93,234.74,1.118
351.93,235.5,1.119
351.93,235.5,1.121
351.93,235.5,1.122
351.93,235.5,1.124
351.25,234.74,1.125
350.56,233.21,1.127
350.56,233.97,1.129
350.56,236.27,1.13
350.56,233.21,1.132
350.56,234.74,1.133
351.25,233.97,1.135
351.25,233.97,1.136
351.25,233.97,1.139
351.25,233.97,1.141
351.25,233.21,1.142
351.25,233.97,1.144
350.56,232.44,1.145
350.56,235.5,1.147
350.56,233.21,1.148
349.88,232.44,1.15
350.56,233.21,1.152
350.56,233.97,1.153
350.56,233.21,1.155
350.56,232.44,1.156
350.56,232.44,1.158
350.56,231.68,1.16
349.88,234.74,1.161
349.88,232.44,1.163
349.88,231.68,1.164
349.88,233.21,1.166
349.88,234.74,1.167
349.88,233.21,1.169
349.88,233.21,1.171
349.88,233.21,1.172
350.56,233.21,1.174
349.88,233.21,1.175
349.88,233.97,1.177
349.88,233.21,1.178
349.88,233.21,1.181
349.2,232.44,1.183
349.2,235.5,1.184
349.2,232.44,1.186
347.83,233.97,1.187
349.2,232.44,1.189
349.2,233.97,1.191
349.88,233.97,1.192
349.88,232.44,1.194
349.2,237.8,1.195
349.2,232.44,1.197
349.2,233.97,1.198
349.2,233.21,1.2
349.2,232.44,1.202
349.2,232.44,1.203
348.51,232.44,1.205
349.2,231.68,1.206
349.2,233.21,1.208
349.2,233.21,1.209
349.2,231.68,1.211
349.2,232.44,1.213
349.2,232.44,1.214
348.51,233.21,1.216
349.2,232.44,1.217
348.51,233.21,1.219
348.51,233.97,1.22
349.2,233.21,1.222
348.51,233.21,1.225
348.51,232.44,1.226
348.51,231.68,1.228
349.2,230.91,1.229
348.51,233.21,1.231
348.51,233.21,1.233
348.51,231.68,1.234
348.51,232.44,1.236
348.51,233.21,1.237
348.51,231.68,1.239
347.83,231.68,1.24
348.51,233.21,1.242
347.83,232.44,1.244
348.51,232.44,1.245
347.15,231.68,1.247
348.51,234.74,1.248
348.51,232.44,1.25
347.83,232.44,1.251
348.51,231.68,1.253
347.83,230.91,1.255
348.51,231.68,1.256
347.83,232.44,1.258
347.83,231.68,1.259
348.51,231.68,1.261
347.83,230.91,1.262
347.83,232.44,1.264
347.83,230.91,1.267
347.83,231.68,1.268
347.83,231.68,1.27
347.83,231.68,1.271
347.83,231.68,1.273
347.83,232.44,1.275
347.83,233.97,1.276
347.83,230.91,1.278
347.15,230.91,1.279
347.83,231.68,1.281
347.83,230.91,1.282
347.83,230.15,1.284
347.15,231.68,1.286
347.15,232.44,1.287
347.83,230.91,1.289
347.83,231.68,1.29
347.15,230.91,1.292
347.83,232.44,1.293
347.83,231.68,1.295
347.15,230.15,1.297
347.15,230.91,1.298
347.15,231.68,1.3
347.15,232.44,1.301
347.83,231.68,1.303
347.15,232.44,1.304
347.15,229.38,1.306
347.15,232.44,1.309
347.15,231.68,1.31
347.15,229.38,1.312
347.15,230.91,1.313
347.15,232.44,1.315
347.15,231.68,1.317
347.15,233.21,1.318
347.15,230.91,1.32
347.15,234.74,1.321
347.15,230.91,1.323
347.15,232.44,1.324
347.15,230.91,1.326
347.15,230.91,1.328
347.15,230.15,1.329
347.15,232.44,1.331
347.15,233.21,1.332
347.15,230.15,1.334
346.46,231.68,1.335
346.46,231.68,1.337
346.46,231.68,1.339
347.15,233.21,1.34
346.46,230.15,1.342
346.46,230.91,1.343
346.46,230.15,1.345
347.15,233.21,1.346
346.46,230.91,1.348
346.46,232.44,1.35
346.46,230.15,1.352
347.15,231.68,1.354
346.46,229.38,1.355
346.46,230.15,1.357
346.46,229.38,1.359
346.46,231.68,1.36
346.46,230.15,1.362
346.46,230.91,1.363
346.46,233.21,1.365
346.46,230.91,1.366
346.46,233.21,1.368
346.46,230.91,1.37
347.15,230.91,1.371
346.46,231.68,1.373
346.46,231.68,1.374
346.46,230.91,1.376
346.46,230.15,1.377
346.46,230.91,1.379
345.78,230.91,1.381
346.46,230.91,1.382
346.46,230.91,1.384
345.78,230.15,1.385
346.46,230.91,1.387
346.46,230.91,1.388
346.46,230.91,1.39
346.46,230.15,1.392
346.46,230.91,1.394
345.78,230.15,1.396
346.46,230.15,1.397
346.46,230.91,1.399
346.46,230.91,1.401
345.78,230.91,1.402
345.78,230.91,1.404
345.78,230.15,1.405
345.78,230.91,1.407
345.78,229.38,1.408
345.78,230.15,1.41
345.78,230.91,1.412
345.78,230.15,1.413
345.78,230.91,1.415
346.46,231.68,1.416
346.46,230.91,1.418
345.78,230.91,1.419
346.46,230.15,1.421
345.78,230.91,1.423
345.78,227.85,1.424
345.78,230.91,1.426
345.78,230.91,1.427
345.78,231.68,1.429
345.78,230.15,1.431
345.78,230.91,1.432
345.78,232.44,1.434
345.78,230.91,1.435
345.78,230.15,1.438
345.78,230.91,1.439
345.78,230.15,1.441
345.78,230.15,1.443
345.78,230.91,1.444
345.78,232.44,1.446
345.78,230.91,1.447
345.78,230.15,1.449
345.78,229.38,1.45
345.78,231.68,1.452
345.78,231.68,1.454
345.78,231.68,1.455
345.78,229.38,1.457
345.1,229.38,1.458
345.1,229.38,1.46
345.1,230.15,1.461
345.1,229.38,1.463
345.78,230.91,1.465
345.1,230.15,1.466
345.1,230.91,1.468
345.78,230.15,1.469
345.78,230.91,1.471
345.1,228.62,1.473
345.1,229.38,1.474
345.1,230.91,1.476
345.1,230.15,1.477
345.1,229.38,1.48
345.1,230.15,1.481
345.1,230.15,1.483
345.1,227.08,1.485
345.1,230.91,1.486
345.1,232.44,1.488
345.1,230.15,1.489
345.1,230.91,1.491
345.1,230.91,1.492
345.1,230.15,1.494
345.1,229.38,1.496
345.1,230.15,1.497
345.1,231.68,1.499
345.1,230.91,1.5
345.1,230.91,1.502
345.1,232.44,1.503
345.1,230.15,1.505
345.1,234.74,1.507
345.1,231.68,1.508
345.1,230.91,1.51
345.1,230.91,1.511
344.41,232.44,1.513
360.81,243.16,1.515
370.37,250.05,1.516
379.25,264.59,1.518
391.55,268.42,1.519
399.06,275.3,1.522
406.57,282.19,1.523
414.77,289.08,1.525
421.6,295.2,1.527
428.43,301.33,1.528
435.26,306.69,1.53
441.41,311.28,1.531
446.88,316.64,1.533
442.78,315.11,1.534
442.09,309.75,1.536
434.58,305.92,1.538
429.12,302.09,1.539
429.8,302.09,1.541
425.7,299.8,1.542
429.12,300.56,1.544
430.48,302.86,1.545
433.9,305.92,1.547
435.95,307.45,1.549
435.95,308.98,1.55
436.63,307.45,1.552
433.9,306.69,1.553
431.85,303.62,1.555
429.12,302.09,1.557
427.75,303.62,1.558
428.43,302.09,1.56
427.75,302.09,1.561
430.48,305.92,1.563
431.16,305.92,1.565
432.53,305.16,1.567
433.21,304.39,1.569
432.53,305.16,1.57
431.16,304.39,1.572
429.8,303.62,1.573
429.12,304.39,1.575
427.75,300.56,1.576
427.07,301.33,1.578
428.43,302.09,1.58
429.12,302.09,1.581
429.8,302.86,1.583
430.48,307.45,1.584
431.16,305.16,1.586
430.48,304.39,1.587
429.8,302.86,1.589
429.12,303.62,1.591
428.43,302.09,1.592
427.75,302.09,1.594
427.75,302.09,1.595
427.75,303.62,1.597
428.43,302.86,1.599
429.12,304.39,1.6
429.8,303.62,1.602
429.8,303.62,1.603
429.8,303.62,1.605
429.12,302.86,1.606
428.43,302.86,1.609
427.75,301.33,1.611
427.07,301.33,1.612
427.07,300.56,1.614
427.07,301.33,1.615
427.75,302.86,1.617
427.75,302.86,1.618
428.43,302.86,1.62
428.43,302.09,1.622
428.43,303.62,1.623
428.43,302.86,1.625
427.75,301.33,1.626
427.07,302.09,1.628
427.07,301.33,1.629
427.07,301.33,1.631
427.07,302.86,1.633
427.07,302.09,1.634
427.75,302.86,1.636
427.75,301.33,1.637
427.75,302.09,1.639
427.75,300.56,1.641
427.75,301.33,1.642
427.07,301.33,1.644
427.07,301.33,1.645
426.38,300.56,1.647
426.38,301.33,1.648
426.38,305.16,1.651
426.38,301.33,1.653
427.07,300.56,1.654
427.07,299.8,1.656
427.07,300.56,1.657
427.07,301.33,1.659
427.07,299.8,1.66
426.38,300.56,1.662
426.38,300.56,1.664
425.7,301.33,1.665
425.7,302.09,1.667
426.38,299.8,1.668
426.38,299.8,1.67
426.38,301.33,1.671
426.38,299.03,1.673
426.38,300.56,1.675
426.38,299.03,1.676
426.38,299.8,1.678
426.38,299.8,1.679
425.7,300.56,1.681
425.7,300.56,1.683
425.7,299.8,1.684
425.7,300.56,1.686
425.7,300.56,1.687
426.38,300.56,1.689
426.38,300.56,1.69
425.7,301.33,1.693
425.7,299.8,1.695
425.7,301.33,1.696
425.7,299.03,1.698
425.7,300.56,1.699
425.02,300.56,1.701
425.02,300.56,1.702
425.7,300.56,1.704
425.7,300.56,1.706
425.02,299.8,1.707
425.7,299.03,1.709
425.7,300.56,1.71
425.7,306.69,1.712
425.02,299.8,1.714
425.7,301.33,1.715
425.02,298.27,1.717
425.02,301.33,1.718
425.02,299.8,1.72
425.02,299.03,1.721
425.02,299.8,1.723
425.02,299.8,1.725
425.02,299.8,1.726
425.02,299.03,1.728
425.02,299.8,1.729
425.02,302.86,1.731
424.33,299.8,1.732
424.33,299.8,1.734
425.02,299.8,1.737
423.65,299.8,1.738
424.33,299.03,1.74
424.33,299.03,1.741
424.33,298.27,1.743
425.02,299.03,1.744
424.33,299.03,1.746
425.02,299.8,1.748
424.33,299.8,1.749
424.33,299.8,1.751
424.33,299.03,1.752
424.33,299.03,1.754
424.33,299.03,1.756
424.33,299.8,1.757
424.33,299.03,1.759
424.33,299.8,1.76
424.33,299.03,1.762
424.33,299.03,1.763
424.33,299.03,1.765
424.33,299.8,1.767
424.33,299.8,1.768
424.33,300.56,1.77
424.33,298.27,1.771
423.65,300.56,1.773
424.33,299.03,1.774
423.65,299.03,1.776
424.33,299.03,1.779
424.33,299.8,1.78
424.33,299.03,1.782
423.65,299.8,1.783
423.65,299.8,1.785
424.33,299.8,1.786
423.65,299.8,1.788
423.65,299.03,1.79
423.65,300.56,1.791
423.65,298.27,1.793
422.97,299.03,1.794
423.65,299.8,1.796
423.65,299.03,1.798
423.65,299.03,1.799
423.65,299.8,1.801
423.65,299.8,1.802
423.65,298.27,1.804
