16.538,27.315,0.322
17.222,25.784,0.323
16.538,26.55,0.324
16.538,26.55,0.326
17.222,25.784,0.327
16.538,26.55,0.328
16.538,26.55,0.331
17.222,27.315,0.332
16.538,27.315,0.333
16.538,26.55,0.335
16.538,26.55,0.336
16.538,27.315,0.337
16.538,28.08,0.339
15.855,26.55,0.34
16.538,27.315,0.341
16.538,27.315,0.343
16.538,25.784,0.344
16.538,28.08,0.345
16.538,26.55,0.347
16.538,24.253,0.348
15.855,28.08,0.349
16.538,26.55,0.351
16.538,26.55,0.352
16.538,27.315,0.353
17.222,26.55,0.355
16.538,28.846,0.356
16.538,26.55,0.357
16.538,27.315,0.359
16.538,27.315,0.36
17.222,25.784,0.361
16.538,27.315,0.363
16.538,26.55,0.364
16.538,26.55,0.365
16.538,26.55,0.366
16.538,27.315,0.368
16.538,28.08,0.369
16.538,27.315,0.37
16.538,26.55,0.373
16.538,26.55,0.374
16.538,26.55,0.375
16.538,26.55,0.377
16.538,26.55,0.378
16.538,27.315,0.379
16.538,27.315,0.381
15.855,26.55,0.382
16.538,27.315,0.383
16.538,27.315,0.385
16.538,25.019,0.386
16.538,27.315,0.387
16.538,29.611,0.389
16.538,26.55,0.39
16.538,27.315,0.391
16.538,27.315,0.393
16.538,26.55,0.394
16.538,31.142,0.395
16.538,26.55,0.397
16.538,26.55,0.398
16.538,26.55,0.399
16.538,27.315,0.401
16.538,26.55,0.402
16.538,25.784,0.403
16.538,27.315,0.405
16.538,26.55,0.406
17.222,25.784,0.407
16.538,26.55,0.409
16.538,26.55,0.41
16.538,26.55,0.411
16.538,26.55,0.413
16.538,25.019,0.414
16.538,27.315,0.416
16.538,27.315,0.418
16.538,26.55,0.419
16.538,27.315,0.42
17.222,25.784,0.422
16.538,26.55,0.423
16.538,26.55,0.424
16.538,26.55,0.426
16.538,27.315,0.427
16.538,26.55,0.428
16.538,27.315,0.43
16.538,27.315,0.431
16.538,26.55,0.432
16.538,27.315,0.434
16.538,25.784,0.435
17.222,26.55,0.436
16.538,26.55,0.438
16.538,28.08,0.439
17.222,27.315,0.44
17.222,26.55,0.442
16.538,27.315,0.443
16.538,26.55,0.444
17.222,26.55,0.446
16.538,27.315,0.447
16.538,28.08,0.448
16.538,25.019,0.45
16.538,26.55,0.451
17.222,26.55,0.452
16.538,27.315,0.453
16.538,28.846,0.455
16.538,28.08,0.456
16.538,26.55,0.457
16.538,26.55,0.46
16.538,27.315,0.461
16.538,26.55,0.462
16.538,27.315,0.464
16.538,27.315,0.465
16.538,26.55,0.466
17.222,26.55,0.468
15.855,27.315,0.469
16.538,25.784,0.47
16.538,29.611,0.472
16.538,27.315,0.473
16.538,26.55,0.474
16.538,26.55,0.476
16.538,26.55,0.477
16.538,26.55,0.478
16.538,26.55,0.48
16.538,26.55,0.481
16.538,26.55,0.482
17.222,25.784,0.484
16.538,26.55,0.485
16.538,26.55,0.486
17.222,25.784,0.488
16.538,29.611,0.489
16.538,26.55,0.49
17.222,25.784,0.492
16.538,28.08,0.493
16.538,26.55,0.494
16.538,27.315,0.496
16.538,31.142,0.497
16.538,25.784,0.498
16.538,27.315,0.501
16.538,27.315,0.502
16.538,25.784,0.503
16.538,26.55,0.505
16.538,31.142,0.506
16.538,25.784,0.507
16.538,26.55,0.509
16.538,30.377,0.51
16.538,26.55,0.511
17.222,27.315,0.513
16.538,28.08,0.514
17.222,25.019,0.515
17.222,27.315,0.517
16.538,26.55,0.518
16.538,27.315,0.519
16.538,26.55,0.521
16.538,26.55,0.522
16.538,26.55,0.523
16.538,26.55,0.525
16.538,26.55,0.526
16.538,27.315,0.527
17.222,28.846,0.529
16.538,27.315,0.53
16.538,27.315,0.531
17.222,26.55,0.533
16.538,26.55,0.534
16.538,26.55,0.535
16.538,26.55,0.537
16.538,25.784,0.538
16.538,28.08,0.539
16.538,26.55,0.54
16.538,26.55,0.542
16.538,27.315,0.544
16.538,26.55,0.545
16.538,31.142,0.547
16.538,26.55,0.548
16.538,26.55,0.549
16.538,26.55,0.551
16.538,27.315,0.552
15.855,26.55,0.553
17.222,26.55,0.555
16.538,31.142,0.556
16.538,26.55,0.557
17.222,26.55,0.559
16.538,26.55,0.56
17.222,27.315,0.561
17.222,26.55,0.563
16.538,26.55,0.564
16.538,26.55,0.565
16.538,28.08,0.567
16.538,26.55,0.568
16.538,27.315,0.569
17.222,28.08,0.571
16.538,25.784,0.572
16.538,26.55,0.573
17.222,28.846,0.575
17.222,25.784,0.576
16.538,28.08,0.577
17.222,26.55,0.579
17.222,28.08,0.58
16.538,25.784,0.581
16.538,27.315,0.583
16.538,25.784,0.584
17.222,27.315,0.585
17.222,25.784,0.588
16.538,26.55,0.589
16.538,28.08,0.59
16.538,28.08,0.592
16.538,25.784,0.593
16.538,27.315,0.594
15.855,25.784,0.596
16.538,26.55,0.597
16.538,28.08,0.598
16.538,27.315,0.6
17.222,25.784,0.601
16.538,25.784,0.602
16.538,27.315,0.604
17.222,26.55,0.605
16.538,25.019,0.606
16.538,26.55,0.608
17.222,26.55,0.609
16.538,25.784,0.61
16.538,25.784,0.612
16.538,27.315,0.613
16.538,25.784,0.614
16.538,26.55,0.616
16.538,25.784,0.617
16.538,28.08,0.618
16.538,25.784,0.62
16.538,30.377,0.621
16.538,27.315,0.622
16.538,27.315,0.624
16.538,26.55,0.625
16.538,25.784,0.626
16.538,27.315,0.627
16.538,25.784,0.63
16.538,27.315,0.631
16.538,27.315,0.632
16.538,27.315,0.634
16.538,26.55,0.635
16.538,28.08,0.636
16.538,26.55,0.638
16.538,30.377,0.639
17.222,26.55,0.64
16.538,26.55,0.642
16.538,26.55,0.643
16.538,26.55,0.644
16.538,26.55,0.646
16.538,26.55,0.647
17.222,27.315,0.648
16.538,26.55,0.65
16.538,26.55,0.651
17.222,25.784,0.652
16.538,28.08,0.654
16.538,27.315,0.655
16.538,27.315,0.656
16.538,26.55,0.658
16.538,26.55,0.659
16.538,26.55,0.66
16.538,28.08,0.662
16.538,27.315,0.663
15.855,26.55,0.664
16.538,27.315,0.666
16.538,26.55,0.667
16.538,26.55,0.668
16.538,26.55,0.67
16.538,26.55,0.672
16.538,25.784,0.673
17.222,26.55,0.675
15.855,27.315,0.676
16.538,26.55,0.677
17.222,27.315,0.679
16.538,26.55,0.68
16.538,26.55,0.681
16.538,27.315,0.683
16.538,27.315,0.684
16.538,26.55,0.685
16.538,26.55,0.687
16.538,26.55,0.688
16.538,27.315,0.689
16.538,25.784,0.691
16.538,26.55,0.692
17.222,27.315,0.693
16.538,26.55,0.695
16.538,26.55,0.696
16.538,28.846,0.697
16.538,25.784,0.699
16.538,27.315,0.7
16.538,26.55,0.701
16.538,25.784,0.703
16.538,27.315,0.704
16.538,26.55,0.705
16.538,25.784,0.707
16.538,27.315,0.708
16.538,26.55,0.709
17.222,26.55,0.711
16.538,28.08,0.712
16.538,25.784,0.713
16.538,26.55,0.715
16.538,28.08,0.717
16.538,26.55,0.718
16.538,28.08,0.719
16.538,27.315,0.721
17.222,25.784,0.722
15.855,28.08,0.723
16.538,25.784,0.725
16.538,27.315,0.726
17.222,25.784,0.727
16.538,27.315,0.729
16.538,26.55,0.73
16.538,26.55,0.731
17.222,26.55,0.733
16.538,26.55,0.734
16.538,28.08,0.735
17.222,26.55,0.737
16.538,26.55,0.738
16.538,27.315,0.739
16.538,26.55,0.741
16.538,27.315,0.742
16.538,27.315,0.743
15.855,26.55,0.745
16.538,27.315,0.746
16.538,28.08,0.747
16.538,26.55,0.749
16.538,27.315,0.75
15.855,29.611,0.751
16.538,26.55,0.753
16.538,28.08,0.754
16.538,28.08,0.755
16.538,26.55,0.758
16.538,26.55,0.759
16.538,30.377,0.76
16.538,25.784,0.762
16.538,27.315,0.763
16.538,31.142,0.764
17.222,26.55,0.766
16.538,27.315,0.767
16.538,29.611,0.768
16.538,26.55,0.77
17.222,26.55,0.771
15.855,26.55,0.772
16.538,26.55,0.774
17.222,25.784,0.775
16.538,26.55,0.776
17.222,29.611,0.778
17.222,25.019,0.779
16.538,27.315,0.78
16.538,28.08,0.782
16.538,26.55,0.783
16.538,27.315,0.784
16.538,27.315,0.786
16.538,26.55,0.787
16.538,26.55,0.788
16.538,27.315,0.79
16.538,26.55,0.791
16.538,27.315,0.792
16.538,27.315,0.794
16.538,26.55,0.795
16.538,26.55,0.796
16.538,28.08,0.798
16.538,28.08,0.8
16.538,27.315,0.801
16.538,26.55,0.802
16.538,25.784,0.804
16.538,27.315,0.805
16.538,27.315,0.806
16.538,25.019,0.808
16.538,27.315,0.809
16.538,30.377,0.81
16.538,26.55,0.812
17.222,26.55,0.813
16.538,26.55,0.814
16.538,26.55,0.816
17.222,25.784,0.817
16.538,29.611,0.818
16.538,26.55,0.82
17.222,27.315,0.821
16.538,25.019,0.822
16.538,27.315,0.824
16.538,26.55,0.825
16.538,27.315,0.826
16.538,27.315,0.828
16.538,27.315,0.829
17.222,26.55,0.83
16.538,27.315,0.832
16.538,27.315,0.833
16.538,27.315,0.834
16.538,27.315,0.836
16.538,25.784,0.837
16.538,27.315,0.838
16.538,25.784,0.84
16.538,26.55,0.841
16.538,27.315,0.843
16.538,27.315,0.845
17.222,25.784,0.846
16.538,27.315,0.847
16.538,27.315,0.849
16.538,25.019,0.85
17.222,25.784,0.851
16.538,26.55,0.853
16.538,26.55,0.854
17.222,25.784,0.855
16.538,27.315,0.857
16.538,26.55,0.858
17.222,26.55,0.859
16.538,25.784,0.861
16.538,28.08,0.862
16.538,26.55,0.863
16.538,26.55,0.865
16.538,26.55,0.866
16.538,26.55,0.867
16.538,27.315,0.869
16.538,25.784,0.87
16.538,26.55,0.871
16.538,27.315,0.873
16.538,27.315,0.874
16.538,26.55,0.875
16.538,27.315,0.877
16.538,27.315,0.878
16.538,26.55,0.879
16.538,29.611,0.881
16.538,28.846,0.882
16.538,25.784,0.883
16.538,26.55,0.886
16.538,26.55,0.887
16.538,25.784,0.888
16.538,25.784,0.889
16.538,31.142,0.891
16.538,28.08,0.892
16.538,25.784,0.893
16.538,27.315,0.895
16.538,26.55,0.896
16.538,25.784,0.897
16.538,27.315,0.899
17.222,26.55,0.9
17.222,26.55,0.901
16.538,27.315,0.903
17.222,26.55,0.904
16.538,26.55,0.905
16.538,27.315,0.907
16.538,27.315,0.908
16.538,26.55,0.909
16.538,26.55,0.911
16.538,26.55,0.912
16.538,27.315,0.913
16.538,27.315,0.915
16.538,26.55,0.916
16.538,26.55,0.917
16.538,27.315,0.919
17.222,27.315,0.92
16.538,26.55,0.921
16.538,27.315,0.923
16.538,26.55,0.924
16.538,26.55,0.925
17.222,26.55,0.928
16.538,27.315,0.929
16.538,26.55,0.93
17.222,28.846,0.932
17.222,27.315,0.933
16.538,26.55,0.934
17.222,26.55,0.936
17.222,26.55,0.937
16.538,26.55,0.938
16.538,26.55,0.94
16.538,27.315,0.941
16.538,25.784,0.942
16.538,26.55,0.944
16.538,25.784,0.945
16.538,26.55,0.946
16.538,25.784,0.948
16.538,27.315,0.949
16.538,26.55,0.95
16.538,26.55,0.952
17.222,25.784,0.953
16.538,27.315,0.954
16.538,28.08,0.956
17.222,26.55,0.957
16.538,27.315,0.958
16.538,25.784,0.96
16.538,27.315,0.961
16.538,26.55,0.962
16.538,26.55,0.964
17.905,26.55,0.965
16.538,26.55,0.966
16.538,25.784,0.968
17.222,25.019,0.969
16.538,26.55,0.971
16.538,28.846,0.973
16.538,27.315,0.974
16.538,27.315,0.975
16.538,26.55,0.976
16.538,26.55,0.978
16.538,26.55,0.979
17.222,28.08,0.98
15.855,25.784,0.982
16.538,26.55,0.983
17.222,26.55,0.984
17.222,25.784,0.986
16.538,26.55,0.987
16.538,28.08,0.988
15.855,26.55,0.99
16.538,26.55,0.991
16.538,25.019,0.992
16.538,26.55,0.994
15.855,27.315,0.995
16.538,26.55,0.996
16.538,25.784,0.998
16.538,27.315,0.999
15.855,26.55,1
16.538,27.315,1.002
16.538,26.55,1.003
17.222,27.315,1.005
15.855,27.315,1.006
16.538,26.55,1.007
16.538,25.784,1.009
16.538,26.55,1.01
16.538,26.55,1.013
17.222,26.55,1.014
16.538,26.55,1.016
16.538,26.55,1.017
16.538,27.315,1.018
17.222,25.019,1.02
16.538,25.784,1.021
16.538,27.315,1.023
16.538,27.315,1.024
15.855,26.55,1.025
16.538,26.55,1.027
16.538,26.55,1.028
17.222,28.08,1.03
17.222,27.315,1.031
16.538,26.55,1.032
16.538,28.08,1.034
17.222,26.55,1.035
16.538,28.08,1.037
16.538,28.08,1.038
16.538,25.784,1.039
16.538,26.55,1.041
16.538,27.315,1.042
16.538,27.315,1.044
16.538,26.55,1.045
15.855,30.377,1.047
16.538,28.846,1.048
17.222,26.55,1.049
17.222,27.315,1.051
16.538,26.55,1.052
16.538,27.315,1.054
16.538,25.784,1.056
16.538,26.55,1.057
16.538,25.784,1.059
16.538,25.019,1.06
16.538,26.55,1.062
16.538,27.315,1.063
16.538,27.315,1.064
16.538,26.55,1.066
16.538,26.55,1.067
16.538,26.55,1.069
17.222,25.784,1.07
16.538,29.611,1.072
17.222,25.784,1.073
16.538,27.315,1.074
16.538,26.55,1.076
15.855,28.08,1.077
16.538,27.315,1.079
17.905,26.55,1.08
17.222,25.784,1.081
16.538,26.55,1.083
17.222,25.784,1.084
16.538,26.55,1.086
16.538,26.55,1.087
16.538,25.784,1.088
16.538,25.784,1.09
16.538,25.784,1.091
16.538,29.611,1.093
17.222,27.315,1.094
17.222,26.55,1.096
17.222,26.55,1.097
16.538,25.784,1.099
17.222,30.377,1.101
16.538,26.55,1.102
16.538,26.55,1.104
16.538,26.55,1.105
17.222,28.08,1.106
16.538,26.55,1.108
15.855,26.55,1.109
16.538,27.315,1.111
17.222,28.08,1.112
15.855,26.55,1.113
16.538,26.55,1.115
16.538,27.315,1.116
16.538,26.55,1.118
16.538,27.315,1.119
16.538,27.315,1.121
16.538,27.315,1.122
16.538,26.55,1.123
16.538,27.315,1.125
16.538,25.784,1.126
17.222,26.55,1.128
16.538,26.55,1.129
16.538,25.784,1.13
17.222,26.55,1.132
16.538,28.08,1.133
16.538,26.55,1.135
17.222,28.08,1.136
16.538,26.55,1.137
16.538,27.315,1.139
16.538,27.315,1.141
17.222,25.784,1.143
17.222,25.019,1.144
16.538,25.784,1.146
17.222,26.55,1.147
16.538,26.55,1.148
16.538,28.08,1.15
16.538,27.315,1.151
16.538,26.55,1.153
16.538,26.55,1.154
16.538,25.019,1.155
16.538,27.315,1.157
16.538,27.315,1.158
16.538,26.55,1.16
16.538,27.315,1.161
16.538,26.55,1.162
17.222,26.55,1.164
16.538,27.315,1.165
16.538,26.55,1.167
16.538,25.784,1.168
16.538,26.55,1.17
16.538,28.08,1.171
17.222,27.315,1.172
16.538,25.784,1.174
16.538,26.55,1.175
16.538,25.784,1.177
16.538,29.611,1.178
16.538,28.08,1.179
16.538,28.08,1.181
17.222,25.784,1.182
16.538,26.55,1.185
16.538,28.08,1.186
16.538,25.019,1.187
17.905,28.08,1.189
16.538,26.55,1.19
16.538,28.846,1.192
16.538,26.55,1.193
16.538,26.55,1.194
16.538,26.55,1.196
16.538,25.784,1.197
16.538,26.55,1.199
17.222,25.019,1.2
16.538,27.315,1.202
16.538,25.019,1.203
17.222,28.08,1.204
16.538,27.315,1.206
17.905,25.784,1.207
16.538,25.784,1.209
16.538,26.55,1.21
17.222,22.723,1.211
16.538,28.08,1.213
15.855,28.846,1.214
16.538,26.55,1.216
16.538,27.315,1.217
16.538,26.55,1.218
16.538,25.784,1.22
16.538,27.315,1.221
17.222,26.55,1.223
16.538,26.55,1.224
16.538,26.55,1.227
16.538,31.142,1.228
16.538,25.784,1.229
15.855,27.315,1.231
16.538,27.315,1.232
16.538,27.315,1.234
17.222,25.784,1.235
16.538,25.784,1.236
16.538,27.315,1.238
17.222,28.08,1.239
16.538,26.55,1.241
16.538,26.55,1.242
16.538,27.315,1.243
16.538,26.55,1.245
17.222,27.315,1.246
16.538,31.142,1.248
16.538,25.019,1.249
17.222,25.784,1.251
16.538,26.55,1.252
16.538,27.315,1.253
16.538,25.784,1.255
15.855,27.315,1.256
16.538,27.315,1.258
16.538,26.55,1.259
16.538,28.08,1.26
16.538,26.55,1.262
16.538,27.315,1.263
15.855,27.315,1.265
16.538,26.55,1.266
16.538,28.08,1.267
16.538,25.019,1.27
16.538,25.784,1.271
16.538,25.784,1.273
16.538,26.55,1.274
16.538,26.55,1.276
16.538,25.784,1.277
16.538,27.315,1.278
17.222,26.55,1.28
17.222,27.315,1.281
16.538,26.55,1.283
16.538,27.315,1.284
16.538,26.55,1.285
16.538,26.55,1.287
16.538,25.784,1.288
17.222,26.55,1.29
16.538,28.846,1.291
16.538,27.315,1.292
16.538,26.55,1.294
17.222,25.784,1.295
16.538,26.55,1.297
16.538,25.784,1.298
16.538,28.08,1.3
17.222,26.55,1.301
16.538,26.55,1.302
16.538,25.784,1.304
16.538,26.55,1.305
16.538,26.55,1.307
16.538,27.315,1.308
17.222,26.55,1.309
17.222,26.55,1.312
17.222,27.315,1.313
17.222,26.55,1.315
16.538,26.55,1.316
16.538,26.55,1.317
16.538,25.784,1.319
16.538,25.784,1.32
16.538,25.784,1.322
17.222,26.55,1.323
16.538,27.315,1.324
17.222,25.784,1.326
16.538,26.55,1.327
16.538,27.315,1.329
16.538,26.55,1.33
16.538,26.55,1.332
16.538,26.55,1.333
17.222,26.55,1.334
16.538,25.784,1.336
16.538,25.784,1.337
16.538,26.55,1.339
16.538,25.784,1.34
16.538,26.55,1.341
17.222,25.784,1.343
16.538,26.55,1.344
16.538,28.08,1.346
16.538,26.55,1.347
15.855,27.315,1.348
17.222,26.55,1.35
16.538,26.55,1.351
16.538,26.55,1.353
16.538,29.611,1.355
17.222,25.019,1.357
16.538,26.55,1.358
16.538,26.55,1.359
16.538,26.55,1.361
17.222,28.08,1.362
16.538,26.55,1.364
16.538,26.55,1.365
16.538,26.55,1.366
16.538,26.55,1.368
16.538,26.55,1.369
16.538,26.55,1.371
16.538,28.08,1.372
16.538,27.315,1.373
16.538,26.55,1.375
16.538,27.315,1.376
17.222,27.315,1.378
16.538,29.611,1.379
16.538,27.315,1.381
16.538,26.55,1.382
16.538,26.55,1.383
16.538,27.315,1.385
16.538,27.315,1.386
17.222,27.315,1.388
17.222,25.784,1.389
16.538,28.08,1.39
16.538,26.55,1.392
17.222,26.55,1.393
16.538,26.55,1.395
16.538,26.55,1.397
17.222,26.55,1.398
17.222,25.784,1.4
16.538,27.315,1.401
17.222,25.784,1.403
16.538,25.019,1.404
16.538,27.315,1.406
17.222,27.315,1.407
17.905,26.55,1.408
16.538,27.315,1.41
16.538,28.08,1.411
16.538,25.784,1.413
16.538,26.55,1.414
16.538,27.315,1.415
16.538,26.55,1.417
17.222,25.784,1.418
16.538,27.315,1.42
16.538,26.55,1.421
17.222,25.784,1.422
17.222,27.315,1.424
16.538,26.55,1.425
16.538,27.315,1.427
17.222,25.784,1.428
17.222,25.784,1.43
16.538,27.315,1.431
16.538,26.55,1.432
15.855,25.784,1.434
16.538,26.55,1.435
17.905,26.55,1.437
17.222,26.55,1.438
16.538,27.315,1.44
16.538,27.315,1.442
16.538,26.55,1.443
16.538,26.55,1.445
16.538,25.784,1.446
16.538,26.55,1.447
17.222,26.55,1.449
16.538,26.55,1.45
16.538,26.55,1.452
16.538,27.315,1.453
16.538,27.315,1.454
16.538,26.55,1.456
16.538,28.846,1.457
16.538,27.315,1.459
16.538,25.784,1.46
16.538,26.55,1.462
16.538,25.784,1.463
16.538,26.55,1.464
16.538,26.55,1.466
16.538,26.55,1.467
16.538,26.55,1.469
16.538,26.55,1.47
16.538,27.315,1.471
16.538,28.08,1.473
16.538,26.55,1.474
16.538,26.55,1.476
16.538,26.55,1.477
17.222,26.55,1.478
16.538,26.55,1.48
16.538,31.142,1.481
16.538,26.55,1.484
17.222,25.784,1.485
16.538,26.55,1.487
16.538,26.55,1.488
16.538,26.55,1.489
16.538,26.55,1.491
16.538,25.784,1.492
16.538,26.55,1.494
16.538,25.784,1.495
16.538,25.784,1.496
17.222,26.55,1.498
17.222,26.55,1.499
17.222,26.55,1.501
15.855,26.55,1.502
16.538,25.784,1.503
16.538,27.315,1.505
17.222,26.55,1.506
16.538,27.315,1.508
16.538,27.315,1.509
16.538,26.55,1.511
16.538,26.55,1.512
16.538,27.315,1.513
16.538,27.315,1.515
16.538,26.55,1.516
16.538,27.315,1.518
16.538,27.315,1.519
16.538,26.55,1.52
16.538,26.55,1.522
16.538,27.315,1.523
16.538,25.784,1.526
16.538,26.55,1.527
16.538,27.315,1.528
16.538,25.784,1.53
17.222,25.784,1.531
16.538,26.55,1.533
16.538,26.55,1.534
17.222,27.315,1.536
17.222,25.784,1.537
16.538,25.019,1.538
16.538,25.784,1.54
16.538,26.55,1.541
16.538,25.784,1.543
16.538,25.019,1.544
17.222,26.55,1.545
16.538,26.55,1.547
17.222,27.315,1.548
16.538,27.315,1.55
16.538,26.55,1.551
16.538,25.019,1.552
16.538,25.784,1.554
16.538,23.488,1.555
16.538,27.315,1.557
16.538,27.315,1.558
16.538,26.55,1.56
17.222,26.55,1.561
17.222,26.55,1.562
16.538,27.315,1.564
17.222,26.55,1.565
17.222,25.784,1.568
16.538,26.55,1.569
16.538,25.784,1.57
17.222,27.315,1.572
16.538,25.784,1.573
16.538,26.55,1.575
16.538,25.784,1.576
16.538,26.55,1.577
17.222,26.55,1.579
16.538,26.55,1.58
17.222,25.784,1.582
17.222,26.55,1.583
15.855,26.55,1.584
16.538,26.55,1.586
16.538,26.55,1.587
16.538,26.55,1.589
17.222,27.315,1.59
17.222,25.019,1.592
17.222,26.55,1.593
16.538,26.55,1.594
16.538,26.55,1.596
16.538,28.08,1.597
16.538,26.55,1.599
16.538,27.315,1.6
16.538,25.784,1.601
16.538,25.784,1.603
17.222,26.55,1.604
16.538,26.55,1.606
16.538,26.55,1.607
