13,348.02,1.279
12,348.02,1.28
16,348.02,1.282
15,348.02,1.283
15,348.02,1.285
15,348.02,1.286
16,348.02,1.288
15,347.25,1.289
16,348.02,1.291
15,347.25,1.292
15,348.02,1.294
14,348.02,1.295
16,348.02,1.297
13,348.02,1.298
13,347.25,1.3
14,348.02,1.302
16,348.02,1.304
14,348.02,1.305
14,348.02,1.307
15,347.25,1.308
14,347.25,1.31
15,347.25,1.311
15,347.25,1.313
14,347.25,1.314
16,347.25,1.316
14,347.25,1.317
15,347.25,1.319
16,347.25,1.32
15,347.25,1.322
14,347.25,1.323
16,347.25,1.325
14,347.25,1.326
12,347.25,1.328
14,347.25,1.329
13,347.25,1.331
16,347.25,1.332
15,347.25,1.334
16,347.25,1.335
16,347.25,1.337
18,347.25,1.338
13,347.25,1.34
14,347.25,1.341
16,347.25,1.343
10,347.25,1.345
16,347.25,1.347
15,347.25,1.348
15,347.25,1.35
15,346.49,1.351
15,347.25,1.353
15,347.25,1.354
15,347.25,1.356
14,347.25,1.357
15,346.49,1.359
13,346.49,1.36
15,346.49,1.362
15,347.25,1.363
14,346.49,1.365
11,346.49,1.366
14,346.49,1.368
14,346.49,1.369
14,346.49,1.371
15,346.49,1.372
17,346.49,1.374
14,346.49,1.375
16,346.49,1.377
15,346.49,1.378
12,346.49,1.38
13,346.49,1.381
16,346.49,1.383
13,346.49,1.384
13,346.49,1.387
16,346.49,1.388
17,346.49,1.39
13,346.49,1.391
13,346.49,1.393
14,345.72,1.394
15,346.49,1.396
15,346.49,1.397
14,345.72,1.399
12,346.49,1.4
8,346.49,1.402
14,345.72,1.403
14,346.49,1.404
16,346.49,1.406
15,346.49,1.407
13,346.49,1.409
18,346.49,1.41
15,346.49,1.412
14,345.72,1.413
12,345.72,1.415
16,346.49,1.416
14,346.49,1.418
15,345.72,1.419
12,346.49,1.421
16,345.72,1.422
14,345.72,1.424
14,345.72,1.425
14,345.72,1.427
14,345.72,1.428
14,345.72,1.431
15,345.72,1.432
16,345.72,1.434
13,345.72,1.435
16,345.72,1.437
16,345.72,1.438
15,345.72,1.44
14,345.72,1.441
15,345.72,1.443
14,345.72,1.444
18,345.72,1.446
13,345.72,1.447
15,345.72,1.449
13,345.72,1.45
15,345.72,1.452
16,345.72,1.453
14,345.72,1.455
15,345.72,1.456
16,345.72,1.458
14,345.72,1.459
15,345.72,1.461
15,345.72,1.462
18,345.72,1.464
14,345.72,1.465
12,344.96,1.467
14,345.72,1.468
13,345.72,1.47
15,345.72,1.471
14,345.72,1.474
15,345.72,1.475
14,344.96,1.477
16,344.96,1.478
17,345.72,1.48
15,345.72,1.481
16,345.72,1.483
13,345.72,1.484
15,345.72,1.486
15,344.96,1.487
14,344.96,1.489
14,344.96,1.49
17,344.96,1.492
15,344.96,1.493
15,344.96,1.495
14,345.72,1.496
15,344.96,1.498
13,344.96,1.499
16,344.96,1.501
13,344.96,1.502
14,344.96,1.504
16,344.96,1.505
15,344.96,1.507
12,345.72,1.508
16,344.96,1.51
15,344.96,1.511
16,344.96,1.513
14,356.44,1.515
19,360.26,1.517
18,367.92,1.518
20,376.34,1.519
22,380.93,1.521
21,389.35,1.522
18,393.94,1.524
19,400.06,1.525
21,406.19,1.527
22,410.78,1.528
22,416.14,1.53
21,422.26,1.531
24,425.32,1.533
22,424.56,1.534
19,422.26,1.536
19,420.73,1.537
16,418.43,1.539
13,417.67,1.54
11,417.67,1.542
16,415.37,1.543
15,416.14,1.545
11,416.9,1.546
14,416.14,1.548
16,417.67,1.549
16,417.67,1.551
17,416.9,1.552
16,418.43,1.554
16,416.9,1.555
18,416.9,1.558
20,416.14,1.559
19,416.14,1.561
19,415.37,1.562
25,416.14,1.564
19,415.37,1.565
20,415.37,1.567
19,416.14,1.568
18,416.14,1.57
18,416.14,1.571
17,415.37,1.573
18,415.37,1.574
16,415.37,1.576
17,414.61,1.577
16,414.61,1.579
14,414.61,1.58
14,413.84,1.582
14,413.84,1.583
16,413.84,1.585
14,413.84,1.586
16,414.61,1.588
19,414.61,1.589
18,413.84,1.591
15,413.84,1.592
20,414.61,1.594
19,414.61,1.595
22,414.61,1.597
21,414.61,1.598
24,414.61,1.601
25,414.61,1.602
24,414.61,1.604
25,414.61,1.605
23,414.61,1.607
25,415.37,1.608
24,415.37,1.61
24,414.61,1.611
24,414.61,1.613
23,413.84,1.614
22,413.84,1.616
20,413.84,1.617
18,413.84,1.619
18,413.08,1.62
18,413.08,1.622
18,413.08,1.623
18,413.08,1.625
17,413.08,1.626
18,413.08,1.628
16,413.08,1.629
16,412.31,1.631
16,412.31,1.632
19,412.31,1.634
16,412.31,1.635
16,412.31,1.637
17,412.31,1.638
18,412.31,1.64
14,412.31,1.641
18,412.31,1.644
16,412.31,1.645
16,412.31,1.647
18,412.31,1.648
18,412.31,1.649
18,411.55,1.651
16,411.55,1.652
16,411.55,1.654
17,411.55,1.655
16,411.55,1.657
17,411.55,1.658
19,411.55,1.66
18,412.31,1.661
19,411.55,1.663
19,411.55,1.664
16,411.55,1.666
20,411.55,1.667
19,411.55,1.669
20,412.31,1.67
20,412.31,1.672
20,411.55,1.673
20,411.55,1.675
21,412.31,1.676
21,411.55,1.678
21,412.31,1.679
23,411.55,1.681
22,412.31,1.682
22,412.31,1.684
23,412.31,1.686
22,411.55,1.688
21,410.78,1.689
20,411.55,1.691
20,411.55,1.692
19,411.55,1.694
20,411.55,1.695
19,411.55,1.697
17,411.55,1.698
19,410.78,1.7
18,410.78,1.701
20,410.78,1.703
23,410.78,1.704
20,410.78,1.706
17,410.78,1.707
14,410.78,1.709
18,410.78,1.71
18,410.78,1.712
16,410.78,1.713
20,410.78,1.715
24,410.78,1.716
18,410.78,1.718
20,410.78,1.719
21,410.78,1.721
21,410.78,1.722
15,410.78,1.724
20,410.78,1.725
21,410.01,1.727
19,410.01,1.729
20,410.78,1.731
21,410.78,1.732
20,410.78,1.734
20,410.78,1.735
21,410.78,1.737
21,410.78,1.738
23,410.78,1.74
17,410.78,1.741
22,410.78,1.743
21,410.78,1.744
18,410.78,1.746
18,410.78,1.747
21,410.01,1.749
22,410.78,1.75
20,410.78,1.752
21,410.78,1.753
21,410.01,1.755
22,410.01,1.756
22,410.01,1.758
19,410.01,1.759
23,410.01,1.761
21,410.01,1.762
14,410.01,1.764
20,410.01,1.765
23,410.01,1.767
20,410.01,1.768
21,410.01,1.771
21,410.01,1.772
20,410.01,1.774
20,410.01,1.775
21,409.25,1.777
20,410.01,1.778
21,410.01,1.78
19,410.01,1.781
20,409.25,1.782
20,410.01,1.784
21,409.25,1.785
21,409.25,1.787
21,409.25,1.788
21,409.25,1.79
19,410.01,1.791
20,409.25,1.793
20,409.25,1.794
21,410.01,1.796
22,409.25,1.797
20,409.25,1.799
15,409.25,1.8
20,409.25,1.802
21,410.01,1.803
21,409.25,1.805
20,409.25,1.806
24,410.01,1.808
20,409.25,1.809
25,410.01,1.811
21,409.25,1.812
22,409.25,1.815
20,409.25,1.816
20,409.25,1.818
22,409.25,1.819
21,409.25,1.821
20,409.25,1.822
28,409.25,1.824
22,409.25,1.825
21,409.25,1.827
21,408.48,1.828
21,408.48,1.83
22,408.48,1.831
19,409.25,1.833
20,409.25,1.834
21,409.25,1.836
20,409.25,1.837
22,409.25,1.839
21,408.48,1.84
22,409.25,1.842
20,409.25,1.843
19,409.25,1.845
21,409.25,1.846
14,408.48,1.848
20,409.25,1.849
20,408.48,1.851
21,408.48,1.852
21,408.48,1.854
21,408.48,1.855
20,409.25,1.858
15,409.25,1.859
21,408.48,1.861
19,408.48,1.862
20,408.48,1.864
21,408.48,1.865
22,408.48,1.867
21,408.48,1.868
22,408.48,1.87
21,408.48,1.871
21,409.25,1.873
21,408.48,1.874
21,408.48,1.876
21,408.48,1.877
22,408.48,1.879
21,408.48,1.88
23,408.48,1.882
22,408.48,1.883
19,408.48,1.885
21,408.48,1.886
20,408.48,1.888
20,408.48,1.889
21,408.48,1.891
22,408.48,1.892
22,408.48,1.894
20,408.48,1.895
22,408.48,1.897
20,408.48,1.899
21,408.48,1.901
20,407.72,1.902
27,407.72,1.904
20,408.48,1.905
19,408.48,1.907
20,408.48,1.908
20,408.48,1.91
22,408.48,1.911
21,407.72,1.912
21,407.72,1.914
22,407.72,1.915
22,407.72,1.917
23,408.48,1.918
21,407.72,1.92
22,407.72,1.921
21,407.72,1.923
20,408.48,1.924
19,407.72,1.926
21,407.72,1.927
20,407.72,1.929
21,407.72,1.93
21,407.72,1.932
22,407.72,1.933
22,407.72,1.935
21,407.72,1.936
21,407.72,1.938
20,407.72,1.939
22,407.72,1.942
18,407.72,1.943
23,407.72,1.945
21,407.72,1.946
20,407.72,1.948
20,407.72,1.949
22,407.72,1.951
21,407.72,1.952
18,407.72,1.954
21,406.95,1.955
22,407.72,1.957
20,407.72,1.958
20,407.72,1.96
22,407.72,1.961
21,406.95,1.963
17,407.72,1.964
23,407.72,1.966
21,407.72,1.967
20,407.72,1.969
25,407.72,1.97
20,406.95,1.972
22,407.72,1.973
22,407.72,1.975
21,407.72,1.976
24,407.72,1.978
22,407.72,1.979
23,407.72,1.981
21,407.72,1.982
22,407.72,1.985
22,407.72,1.986
20,407.72,1.988
21,407.72,1.989
22,407.72,1.991
25,406.95,1.992
21,406.95,1.994
22,407.72,1.995
22,407.72,1.997
26,407.72,1.998
21,406.95,2
18,406.95,2.001
17,406.95,2.003
22,406.95,2.004
20,406.95,2.006
21,406.95,2.007
21,407.72,2.009
20,406.95,2.01
22,406.95,2.012
26,416.9,2.013
31,422.26,2.015
38,432.21,2.016
42,440.63,2.018
50,445.99,2.019
53,455.17,2.021
58,460.53,2.022
64,466.65,2.024
69,473.54,2.025
73,478.9,2.028
79,485.02,2.029
83,491.15,2.031
90,496.51,2.032
97,501.86,2.034
93,498.04,2.035
90,494.97,2.037
87,492.68,2.038
84,488.09,2.04
83,487.32,2.041
83,485.02,2.042
83,485.79,2.044
83,487.32,2.045
88,489.62,2.047
86,490.38,2.048
86,491.91,2.05
91,491.91,2.051
88,492.68,2.053
90,491.15,2.054
86,488.85,2.056
86,488.09,2.057
86,486.56,2.059
84,486.56,2.06
84,485.79,2.062
