136.08,-6.3626,0.315
136.08,-7.128,0.317
136.08,-6.3626,0.318
135.39,-6.3626,0.32
135.39,-6.3626,0.321
135.39,-5.5972,0.322
135.39,-7.8934,0.324
136.08,-7.8934,0.325
136.08,-6.3626,0.327
135.39,-7.8934,0.329
135.39,-7.8934,0.33
135.39,-7.128,0.332
136.08,-8.6588,0.333
135.39,-7.128,0.335
136.08,-7.128,0.336
135.39,-7.128,0.337
135.39,-7.128,0.339
135.39,-7.128,0.34
136.08,-7.128,0.342
135.39,-7.128,0.343
136.08,-7.128,0.344
135.39,-7.128,0.346
135.39,-6.3626,0.347
136.08,-5.5972,0.349
135.39,-7.8934,0.35
135.39,-7.128,0.352
135.39,-7.128,0.353
135.39,-5.5972,0.354
135.39,-7.8934,0.356
135.39,-7.128,0.357
135.39,-4.0664,0.359
135.39,-7.128,0.36
135.39,-7.128,0.361
135.39,-7.128,0.363
135.39,-6.3626,0.364
134.71,-7.128,0.366
135.39,-7.128,0.367
135.39,-7.128,0.368
135.39,-6.3626,0.371
135.39,-7.8934,0.372
135.39,-7.128,0.374
134.71,-7.128,0.375
135.39,-7.8934,0.377
135.39,-7.128,0.378
135.39,-7.8934,0.379
134.71,-7.8934,0.381
135.39,-7.128,0.382
135.39,-4.8318,0.384
134.71,-6.3626,0.385
135.39,-7.128,0.386
134.71,-5.5972,0.388
134.71,-7.128,0.389
135.39,-7.128,0.391
134.71,-7.128,0.392
135.39,-7.128,0.393
135.39,-7.8934,0.395
135.39,-7.8934,0.396
134.71,-7.128,0.398
135.39,-6.3626,0.399
134.71,-5.5972,0.401
134.71,-6.3626,0.402
134.71,-6.3626,0.403
134.71,-1.0048,0.405
134.71,-7.8934,0.406
134.71,-7.8934,0.408
134.71,-6.3626,0.409
134.71,-7.8934,0.41
135.39,-7.8934,0.412
134.71,-6.3626,0.414
134.71,-6.3626,0.416
135.39,-7.128,0.417
135.39,-7.128,0.418
134.71,-7.128,0.42
134.71,-8.6588,0.421
135.39,-7.8934,0.423
134.71,-7.8934,0.424
135.39,-6.3626,0.426
134.71,-7.8934,0.427
134.71,-5.5972,0.428
135.39,1.2914,0.43
134.71,-6.3626,0.431
134.71,-6.3626,0.433
134.71,-7.128,0.434
134.71,-7.128,0.435
134.71,-7.128,0.437
134.71,-6.3626,0.438
135.39,-7.128,0.44
134.03,-6.3626,0.441
134.71,-7.8934,0.442
135.39,-7.8934,0.444
134.71,-7.128,0.445
134.71,-7.128,0.447
134.71,-7.8934,0.448
134.71,-7.128,0.45
134.71,-7.128,0.451
134.71,-7.128,0.452
134.71,-7.8934,0.454
135.39,-7.128,0.455
134.71,-7.8934,0.458
134.71,-6.3626,0.459
134.71,-6.3626,0.46
134.71,-7.128,0.462
134.71,-7.8934,0.463
134.71,-7.128,0.465
134.03,-6.3626,0.466
134.71,-7.8934,0.467
134.71,-7.128,0.469
134.71,-7.128,0.47
134.71,-4.8318,0.472
134.71,-6.3626,0.473
134.71,-6.3626,0.474
134.71,-6.3626,0.476
134.71,-6.3626,0.477
134.71,-6.3626,0.479
134.71,-7.128,0.48
134.71,-4.8318,0.482
134.71,-7.8934,0.483
134.71,-7.128,0.484
134.71,-6.3626,0.486
135.39,-7.128,0.487
134.71,-6.3626,0.489
134.71,-7.128,0.49
134.03,-7.128,0.491
134.71,-6.3626,0.493
134.71,-6.3626,0.494
134.71,-7.8934,0.496
134.71,-6.3626,0.497
134.71,-7.8934,0.499
134.03,-6.3626,0.501
134.71,-5.5972,0.502
134.03,-7.8934,0.504
134.71,-8.6588,0.505
134.71,-6.3626,0.507
134.03,-5.5972,0.508
134.71,-6.3626,0.509
134.71,-7.128,0.511
134.03,-5.5972,0.512
134.71,-5.5972,0.514
144.96,-6.3626,0.515
151.79,-7.128,0.516
159.98,-4.8318,0.518
167.5,-4.0664,0.519
175.01,-3.301,0.521
183.21,-0.2394,0.522
190.72,4.353,0.523
198.92,-0.2394,0.525
205.75,2.0568,0.526
213.26,1.2914,0.528
220.78,1.2914,0.529
226.93,1.2914,0.531
233.76,0.526,0.532
233.76,-1.7702,0.533
235.81,-7.8934,0.535
236.49,-7.128,0.536
233.76,-7.8934,0.538
235.12,-9.4242,0.539
234.44,-7.8934,0.54
234.44,-7.8934,0.543
234.44,-7.128,0.544
232.39,-7.8934,0.546
232.39,-7.8934,0.547
231.71,-7.8934,0.548
231.71,-7.8934,0.55
231.71,-8.6588,0.551
231.71,-7.128,0.553
231.71,-6.3626,0.554
231.71,-7.8934,0.556
232.39,-2.5356,0.557
232.39,-7.8934,0.558
231.71,-7.8934,0.56
231.71,-7.128,0.561
231.71,-7.128,0.563
231.02,-7.8934,0.564
231.02,-8.6588,0.565
230.34,-8.6588,0.567
231.02,-7.128,0.568
230.34,-8.6588,0.57
230.34,-8.6588,0.571
230.34,-7.128,0.572
231.02,-7.8934,0.574
231.02,-7.8934,0.575
230.34,-7.8934,0.577
230.34,-7.8934,0.578
230.34,-8.6588,0.58
230.34,-6.3626,0.581
229.66,-5.5972,0.582
230.34,-7.8934,0.585
229.66,-8.6588,0.586
229.66,-7.8934,0.588
229.66,-7.8934,0.589
229.66,-7.128,0.59
229.66,-7.8934,0.592
229.66,-8.6588,0.593
229.66,-6.3626,0.595
229.66,-7.128,0.596
229.66,-7.8934,0.597
229.66,-7.128,0.599
228.97,-7.8934,0.6
228.97,-7.128,0.602
228.97,-8.6588,0.603
228.97,-7.8934,0.604
228.97,-7.8934,0.606
228.29,-8.6588,0.607
228.29,-7.128,0.609
228.97,-7.8934,0.61
228.97,-7.8934,0.612
228.97,-7.8934,0.613
228.97,-7.8934,0.614
228.29,-7.8934,0.616
228.29,-7.128,0.617
228.29,-7.128,0.619
228.29,-7.128,0.62
228.29,-7.128,0.621
228.29,-7.128,0.623
228.29,-7.128,0.624
227.61,-9.4242,0.627
227.61,-7.8934,0.628
228.29,-7.8934,0.629
228.29,-7.128,0.631
227.61,-7.8934,0.632
228.29,-7.128,0.634
228.29,-7.8934,0.635
227.61,-9.4242,0.637
228.29,-7.128,0.638
227.61,-7.128,0.639
227.61,-7.128,0.641
227.61,-7.8934,0.642
227.61,-7.128,0.644
227.61,-7.128,0.645
227.61,-5.5972,0.646
227.61,-7.128,0.648
227.61,-7.8934,0.649
227.61,-7.8934,0.651
227.61,-7.8934,0.652
227.61,-7.128,0.653
227.61,-5.5972,0.655
227.61,-5.5972,0.656
227.61,-7.128,0.658
227.61,-6.3626,0.659
227.61,-7.128,0.661
226.93,-7.128,0.662
226.93,-5.5972,0.663
227.61,-6.3626,0.665
226.93,-4.0664,0.666
227.61,-1.7702,0.668
226.93,-4.8318,0.67
227.61,-1.7702,0.671
227.61,-3.301,0.673
227.61,-1.7702,0.674
227.61,-1.7702,0.676
227.61,-1.7702,0.677
227.61,-2.5356,0.678
226.93,-5.5972,0.68
227.61,-1.0048,0.681
226.93,-2.5356,0.683
226.93,-0.2394,0.684
226.93,-3.301,0.686
226.93,-4.8318,0.687
226.93,-1.7702,0.688
226.93,-6.3626,0.69
227.61,-4.8318,0.691
226.93,-5.5972,0.693
226.93,-5.5972,0.694
226.93,-6.3626,0.695
226.93,-5.5972,0.697
226.24,-6.3626,0.698
226.24,-7.128,0.7
226.24,-6.3626,0.701
226.24,-7.128,0.702
226.24,-7.128,0.704
226.24,-5.5972,0.705
226.93,-7.128,0.707
226.24,-5.5972,0.708
226.24,-5.5972,0.71
226.24,-5.5972,0.711
226.24,-4.0664,0.713
226.93,-6.3626,0.715
226.24,-3.301,0.716
226.24,-4.0664,0.718
226.24,-4.0664,0.719
226.24,-4.0664,0.72
225.56,-2.5356,0.722
226.24,-3.301,0.723
226.24,-4.8318,0.725
226.24,-3.301,0.726
226.24,-2.5356,0.727
226.24,-4.0664,0.729
226.24,-4.8318,0.73
226.24,-2.5356,0.732
226.24,-4.0664,0.733
226.24,-4.8318,0.735
226.24,-4.8318,0.736
226.24,-4.8318,0.737
226.24,-6.3626,0.739
225.56,-6.3626,0.74
226.24,-6.3626,0.742
225.56,-6.3626,0.743
225.56,-7.128,0.744
225.56,-7.128,0.746
226.24,-6.3626,0.747
225.56,-6.3626,0.749
225.56,-7.8934,0.75
225.56,-5.5972,0.751
225.56,-7.128,0.753
225.56,-6.3626,0.755
225.56,-8.6588,0.757
225.56,-7.128,0.758
225.56,-7.128,0.759
225.56,-7.8934,0.761
224.88,-7.128,0.762
225.56,-7.8934,0.764
225.56,-7.8934,0.765
224.88,-7.8934,0.767
225.56,-6.3626,0.768
224.88,-4.0664,0.769
225.56,-8.6588,0.771
225.56,-7.8934,0.772
225.56,-7.128,0.774
225.56,-7.128,0.775
224.88,-6.3626,0.776
224.88,-7.128,0.778
224.88,-7.128,0.779
224.88,-6.3626,0.781
224.88,-7.128,0.782
225.56,-5.5972,0.783
224.88,-5.5972,0.785
224.88,-5.5972,0.786
225.56,-6.3626,0.788
224.88,-4.8318,0.789
224.88,-6.3626,0.791
224.88,-5.5972,0.792
224.88,-5.5972,0.793
224.88,-5.5972,0.795
224.88,-5.5972,0.796
224.88,-5.5972,0.799
224.88,-6.3626,0.8
224.88,-5.5972,0.801
224.88,-5.5972,0.803
224.88,-4.8318,0.804
224.88,-5.5972,0.806
224.88,-6.3626,0.807
224.88,-5.5972,0.808
224.19,-6.3626,0.81
224.88,-5.5972,0.811
224.88,-6.3626,0.813
224.88,-6.3626,0.814
224.88,-7.128,0.816
224.88,-6.3626,0.817
224.88,-5.5972,0.818
224.88,-7.128,0.82
224.88,-7.128,0.821
224.19,-7.8934,0.823
224.88,-5.5972,0.824
224.19,-5.5972,0.825
224.88,-7.128,0.827
224.19,-3.301,0.828
224.19,-5.5972,0.83
224.88,-6.3626,0.831
224.19,-5.5972,0.832
224.88,-4.8318,0.834
224.88,-6.3626,0.835
224.88,-6.3626,0.837
224.88,-6.3626,0.838
224.19,-5.5972,0.841
224.19,-6.3626,0.842
224.19,-5.5972,0.843
224.19,-6.3626,0.845
224.19,-4.8318,0.846
224.19,-7.128,0.848
224.19,-6.3626,0.849
224.88,-5.5972,0.85
224.19,-7.128,0.852
224.19,-7.128,0.853
224.19,-6.3626,0.855
224.19,-7.8934,0.856
224.19,-6.3626,0.857
224.19,-6.3626,0.859
224.19,-6.3626,0.86
224.19,-7.8934,0.862
224.19,-7.128,0.863
224.19,-5.5972,0.865
224.19,-6.3626,0.866
223.51,-7.128,0.867
224.19,-7.128,0.869
224.19,-7.128,0.87
224.19,-7.128,0.872
224.19,-7.128,0.873
224.19,-6.3626,0.874
223.51,-6.3626,0.876
224.19,-6.3626,0.877
224.19,-5.5972,0.879
224.19,-5.5972,0.88
224.19,-7.128,0.881
224.19,-6.3626,0.884
224.19,-6.3626,0.885
224.19,-6.3626,0.887
223.51,-7.128,0.888
224.19,-7.8934,0.889
223.51,-4.8318,0.891
224.19,-7.128,0.892
223.51,-7.128,0.894
223.51,-6.3626,0.895
224.19,-7.128,0.897
223.51,-6.3626,0.898
223.51,-4.0664,0.899
223.51,-7.128,0.901
224.19,-7.8934,0.902
223.51,-5.5972,0.904
223.51,-7.8934,0.905
222.83,-4.8318,0.906
223.51,-7.128,0.908
223.51,-6.3626,0.909
223.51,-5.5972,0.911
223.51,-6.3626,0.912
223.51,-6.3626,0.913
223.51,-6.3626,0.915
223.51,-5.5972,0.916
223.51,-6.3626,0.918
223.51,-7.8934,0.919
223.51,-6.3626,0.921
223.51,-5.5972,0.922
224.19,-7.128,0.923
223.51,-6.3626,0.926
223.51,-7.128,0.927
223.51,-6.3626,0.929
223.51,-6.3626,0.93
223.51,-6.3626,0.931
223.51,-4.0664,0.933
223.51,-6.3626,0.934
223.51,-6.3626,0.936
223.51,-5.5972,0.937
223.51,-4.8318,0.938
223.51,-5.5972,0.94
223.51,-3.301,0.941
223.51,-6.3626,0.943
223.51,-5.5972,0.944
223.51,-4.8318,0.946
223.51,-5.5972,0.947
223.51,-4.8318,0.948
223.51,-7.128,0.95
223.51,-5.5972,0.951
223.51,-6.3626,0.953
223.51,-6.3626,0.954
223.51,-7.128,0.955
222.83,-7.128,0.957
222.83,-6.3626,0.958
223.51,-5.5972,0.96
223.51,-4.0664,0.961
223.51,-2.5356,0.962
223.51,-5.5972,0.964
222.83,-7.128,0.965
222.83,-6.3626,0.967
222.83,-6.3626,0.969
223.51,-7.128,0.971
222.83,-7.8934,0.972
223.51,-7.128,0.973
222.83,-6.3626,0.975
223.51,-7.128,0.976
222.83,-7.128,0.978
223.51,-5.5972,0.979
222.83,-6.3626,0.98
222.83,-6.3626,0.982
223.51,-6.3626,0.983
222.83,-7.128,0.985
222.83,-7.128,0.986
222.83,-6.3626,0.987
222.83,-6.3626,0.989
222.83,-7.128,0.99
222.83,-5.5972,0.992
222.83,-6.3626,0.993
222.83,-6.3626,0.995
223.51,-7.128,0.996
222.83,-5.5972,0.997
222.83,-7.128,0.999
222.83,-6.3626,1
222.83,-6.3626,1.002
222.83,-4.8318,1.003
222.83,-2.5356,1.005
222.83,-4.8318,1.006
222.83,-4.8318,1.008
222.83,-5.5972,1.009
222.83,-6.3626,1.012
222.14,-5.5972,1.013
228.29,-1.7702,1.015
235.81,5.8838,1.016
248.1,8.9454,1.018
255.61,12.007,1.019
262.45,21.957,1.021
271.33,18.896,1.022
279.52,21.192,1.024
286.35,21.957,1.025
293.18,28.08,1.027
300.7,29.611,1.028
306.16,33.438,1.03
313.68,38.031,1.031
319.14,40.327,1.033
319.14,41.858,1.034
321.19,38.796,1.036
318.46,37.265,1.037
314.36,38.796,1.039
315.04,38.031,1.04
313.68,40.327,1.041
312.31,41.858,1.043
312.31,41.858,1.044
312.99,44.919,1.046
314.36,46.45,1.047
316.41,47.215,1.049
315.73,44.919,1.05
315.73,43.388,1.052
315.73,41.858,1.054
315.04,38.796,1.056
313.68,35.734,1.057
312.31,33.438,1.059
311.63,34.969,1.06
311.63,37.265,1.062
311.63,36.5,1.063
312.31,40.327,1.065
312.99,41.092,1.066
313.68,44.154,1.068
315.04,47.215,1.069
314.36,49.512,1.071
314.36,50.277,1.072
314.36,48.746,1.074
312.99,48.746,1.075
312.31,47.215,1.077
311.63,44.919,1.078
310.94,41.092,1.08
310.26,40.327,1.081
311.63,38.796,1.083
311.63,37.265,1.084
311.63,38.796,1.086
312.31,35.734,1.087
312.31,39.561,1.089
311.63,38.031,1.09
311.63,37.265,1.092
311.63,38.796,1.093
310.94,39.561,1.095
310.94,41.092,1.097
310.26,41.092,1.099
310.26,41.858,1.1
310.26,44.919,1.102
310.94,42.623,1.103
310.94,40.327,1.105
310.94,38.796,1.106
310.94,38.031,1.108
310.94,36.5,1.109
310.26,37.265,1.111
310.26,36.5,1.112
310.26,38.796,1.114
309.58,38.796,1.115
310.26,36.5,1.117
310.26,37.265,1.118
310.26,42.623,1.12
310.26,44.919,1.121
310.94,49.512,1.123
310.94,43.388,1.124
310.94,43.388,1.126
310.94,45.685,1.127
310.94,47.981,1.129
310.26,46.45,1.13
310.26,44.919,1.132
309.58,41.858,1.133
309.58,39.561,1.135
309.58,40.327,1.136
309.58,40.327,1.139
309.58,40.327,1.14
309.58,40.327,1.142
310.26,41.092,1.143
310.26,41.092,1.145
310.26,41.858,1.146
309.58,42.623,1.148
309.58,42.623,1.149
309.58,42.623,1.151
308.89,42.623,1.152
309.58,43.388,1.154
309.58,44.154,1.155
308.89,41.858,1.157
309.58,39.561,1.158
308.89,39.561,1.16
309.58,39.561,1.161
308.89,40.327,1.163
309.58,36.5,1.164
308.89,37.265,1.166
308.89,38.796,1.167
308.89,38.796,1.169
308.21,40.327,1.17
308.21,40.327,1.171
308.89,41.858,1.173
308.89,40.327,1.174
308.21,41.858,1.176
308.89,41.858,1.177
308.89,42.623,1.179
308.89,41.858,1.18
308.89,40.327,1.183
308.89,40.327,1.184
308.21,40.327,1.186
308.21,40.327,1.187
308.21,37.265,1.189
307.53,36.5,1.19
308.21,37.265,1.192
307.53,36.5,1.193
307.53,38.031,1.195
308.21,38.031,1.196
308.21,42.623,1.198
308.21,38.796,1.199
308.21,38.031,1.201
308.21,38.796,1.202
307.53,39.561,1.204
307.53,38.031,1.205
308.21,41.858,1.207
307.53,39.561,1.208
307.53,38.796,1.21
307.53,39.561,1.211
307.53,44.919,1.213
307.53,37.265,1.214
307.53,37.265,1.216
307.53,38.031,1.217
306.16,38.031,1.219
307.53,38.796,1.22
307.53,39.561,1.222
307.53,40.327,1.223
307.53,40.327,1.226
307.53,41.858,1.227
307.53,40.327,1.229
307.53,41.092,1.23
307.53,41.092,1.232
307.53,40.327,1.233
307.53,40.327,1.235
307.53,41.092,1.236
307.53,41.092,1.238
307.53,40.327,1.239
307.53,39.561,1.241
307.53,38.796,1.242
306.85,38.796,1.244
306.85,38.031,1.245
306.85,38.031,1.247
307.53,38.031,1.248
306.85,40.327,1.25
306.85,38.796,1.251
306.85,41.858,1.253
306.85,41.092,1.254
306.85,38.796,1.256
307.53,44.154,1.257
306.85,40.327,1.259
307.53,41.858,1.26
307.53,41.858,1.262
307.53,42.623,1.263
307.53,41.858,1.265
306.85,42.623,1.267
306.85,40.327,1.269
306.85,39.561,1.27
306.85,39.561,1.272
306.85,40.327,1.273
306.85,41.858,1.275
307.53,41.858,1.276
307.53,41.092,1.278
306.85,42.623,1.279
306.85,41.858,1.281
306.85,42.623,1.282
306.85,42.623,1.284
306.85,41.858,1.285
306.85,41.092,1.287
306.85,41.092,1.288
306.85,41.858,1.29
306.85,40.327,1.291
306.85,39.561,1.293
306.85,39.561,1.294
306.85,39.561,1.296
306.85,38.796,1.297
306.85,38.796,1.299
306.16,38.031,1.3
306.16,39.561,1.301
306.16,45.685,1.303
306.16,39.561,1.304
306.16,39.561,1.306
306.16,41.092,1.307
306.16,40.327,1.31
306.16,38.031,1.311
306.16,38.796,1.313
306.16,39.561,1.314
306.16,39.561,1.316
306.16,38.796,1.317
306.16,39.561,1.319
306.16,40.327,1.32
306.16,39.561,1.322
306.16,38.796,1.323
306.16,38.796,1.325
306.16,38.796,1.326
306.16,38.031,1.328
306.16,40.327,1.329
306.16,40.327,1.331
306.16,41.858,1.332
306.16,41.092,1.334
306.16,41.858,1.335
306.16,41.092,1.337
305.48,38.796,1.338
306.16,41.092,1.34
306.16,40.327,1.341
306.16,41.092,1.343
306.16,41.092,1.344
305.48,41.092,1.346
305.48,39.561,1.347
306.16,39.561,1.349
305.48,39.561,1.35
305.48,37.265,1.353
305.48,38.031,1.354
306.16,38.031,1.356
305.48,38.796,1.357
305.48,40.327,1.359
305.48,40.327,1.36
305.48,40.327,1.362
305.48,36.5,1.363
305.48,39.561,1.365
305.48,38.796,1.366
305.48,38.796,1.368
305.48,38.796,1.369
305.48,39.561,1.371
305.48,40.327,1.372
305.48,39.561,1.374
305.48,40.327,1.375
305.48,39.561,1.377
305.48,38.031,1.378
305.48,39.561,1.38
305.48,39.561,1.381
305.48,40.327,1.383
305.48,41.092,1.384
305.48,41.092,1.386
305.48,41.858,1.387
305.48,42.623,1.389
305.48,41.092,1.39
305.48,41.092,1.392
305.48,40.327,1.393
305.48,41.092,1.396
305.48,41.858,1.397
305.48,41.858,1.399
305.48,41.092,1.4
305.48,41.858,1.402
305.48,41.092,1.403
305.48,41.092,1.405
305.48,41.092,1.406
305.48,40.327,1.408
304.8,40.327,1.409
305.48,41.092,1.411
305.48,42.623,1.412
305.48,41.092,1.414
305.48,40.327,1.415
304.8,40.327,1.417
304.8,38.796,1.418
304.8,41.858,1.42
305.48,38.796,1.421
304.8,39.561,1.423
304.8,39.561,1.424
304.8,40.327,1.426
305.48,41.092,1.427
304.8,39.561,1.429
304.8,40.327,1.43
304.8,38.796,1.431
304.8,37.265,1.433
304.8,39.561,1.434
304.8,41.092,1.436
304.8,40.327,1.438
304.8,41.092,1.44
304.8,41.858,1.441
304.8,41.092,1.443
304.8,40.327,1.444
304.8,36.5,1.446
304.8,40.327,1.447
304.8,42.623,1.449
304.8,38.796,1.45
304.8,40.327,1.452
304.8,41.092,1.453
304.8,41.092,1.455
304.8,40.327,1.456
304.8,40.327,1.458
304.8,39.561,1.459
304.8,41.092,1.461
304.8,39.561,1.462
304.8,41.092,1.464
304.8,38.796,1.465
304.8,41.092,1.467
304.11,39.561,1.468
304.11,39.561,1.47
304.11,38.796,1.471
304.11,39.561,1.473
304.11,41.092,1.474
304.11,39.561,1.476
304.8,40.327,1.477
304.11,41.092,1.479
304.8,41.092,1.481
304.8,44.919,1.483
304.8,41.092,1.484
304.11,40.327,1.486
304.11,40.327,1.487
304.8,39.561,1.489
304.11,38.031,1.49
304.8,38.796,1.492
304.8,38.796,1.493
304.8,41.858,1.495
304.11,43.388,1.496
304.11,39.561,1.498
304.8,42.623,1.499
304.11,40.327,1.501
304.11,38.796,1.502
304.11,39.561,1.504
304.11,40.327,1.505
304.11,41.858,1.507
304.11,45.685,1.508
304.11,40.327,1.51
304.11,40.327,1.511
304.11,40.327,1.513
308.21,46.45,1.514
317.77,53.339,1.516
330.75,60.993,1.517
336.22,70.177,1.519
345.78,75.535,1.52
355.34,80.128,1.523
362.17,85.485,1.524
370.37,92.374,1.526
377.89,101.56,1.528
384.72,105.39,1.529
391.55,110.74,1.531
397.69,117.63,1.532
399.74,116.87,1.534
398.38,112.27,1.536
390.86,109.21,1.537
387.45,108.45,1.539
387.45,106.92,1.54
384.03,105.39,1.542
381.98,104.62,1.543
385.4,106.15,1.545
386.77,107.68,1.547
388.81,109.98,1.548
390.18,110.74,1.55
390.18,110.74,1.551
390.86,109.98,1.553
389.5,109.21,1.554
387.45,106.92,1.556
385.4,106.15,1.558
