1182.2,250.81,1.066
1174.9,250.81,1.067
1182.2,250.81,1.069
1174.9,251.58,1.071
1189.6,251.58,1.072
1182.2,251.58,1.074
1189.6,251.58,1.075
1174.9,251.58,1.077
1182.2,250.81,1.079
1182.2,250.81,1.08
1174.9,250.81,1.082
1174.9,250.81,1.083
1174.9,250.81,1.085
1189.6,250.81,1.086
1174.9,250.81,1.088
1189.6,250.81,1.091
1160.2,250.81,1.092
1174.9,250.81,1.094
1167.6,250.81,1.095
1174.9,250.05,1.097
1182.2,250.05,1.098
1182.2,250.05,1.1
1182.2,250.05,1.102
1182.2,250.05,1.103
1174.9,250.05,1.105
1182.2,250.81,1.106
1182.2,250.05,1.108
1182.2,250.81,1.109
1174.9,250.05,1.111
1174.9,250.05,1.113
1182.2,250.05,1.114
1174.9,250.05,1.116
1174.9,250.05,1.117
1167.6,250.05,1.119
1167.6,250.05,1.121
1167.6,250.05,1.122
1167.6,250.05,1.124
1167.6,250.05,1.125
1174.9,250.05,1.127
1182.2,250.05,1.128
1174.9,250.05,1.13
1182.2,249.28,1.133
1167.6,249.28,1.134
1174.9,250.05,1.136
1160.2,249.28,1.137
1167.6,250.05,1.139
1167.6,250.05,1.14
1167.6,250.05,1.142
1167.6,249.28,1.144
1174.9,249.28,1.145
1174.9,250.05,1.147
1182.2,249.28,1.148
1167.6,249.28,1.15
1174.9,249.28,1.151
1167.6,249.28,1.153
1174.9,249.28,1.155
1167.6,249.28,1.156
1182.2,249.28,1.158
1182.2,249.28,1.159
1174.9,249.28,1.161
1196.9,249.28,1.163
1182.2,249.28,1.164
1167.6,249.28,1.166
1167.6,249.28,1.167
1167.6,249.28,1.169
1174.9,249.28,1.17
1167.6,249.28,1.172
1174.9,249.28,1.174
1174.9,249.28,1.176
1174.9,249.28,1.178
1167.6,249.28,1.179
1152.9,249.28,1.181
1182.2,248.52,1.182
1160.2,249.28,1.184
1167.6,249.28,1.186
1167.6,249.28,1.187
1167.6,248.52,1.189
1167.6,249.28,1.19
1160.2,248.52,1.192
1167.6,249.28,1.193
1167.6,248.52,1.195
1167.6,249.28,1.197
1167.6,248.52,1.198
1167.6,248.52,1.2
1182.2,248.52,1.201
1167.6,248.52,1.203
1167.6,248.52,1.205
1167.6,248.52,1.206
1167.6,248.52,1.208
1160.2,248.52,1.209
1174.9,249.28,1.211
1167.6,248.52,1.212
1174.9,248.52,1.214
1152.9,248.52,1.216
1167.6,247.75,1.217
1167.6,248.52,1.22
1167.6,248.52,1.221
1167.6,248.52,1.223
1167.6,248.52,1.224
1160.2,248.52,1.226
1152.9,248.52,1.228
1167.6,248.52,1.229
1138.2,248.52,1.231
1167.6,248.52,1.232
1174.9,248.52,1.234
1167.6,248.52,1.235
1174.9,248.52,1.237
1167.6,248.52,1.239
1174.9,248.52,1.24
1167.6,248.52,1.242
1174.9,248.52,1.243
1174.9,248.52,1.245
1167.6,248.52,1.247
1160.2,247.75,1.248
1174.9,247.75,1.25
1160.2,248.52,1.251
1160.2,248.52,1.253
1160.2,247.75,1.254
1189.6,248.52,1.256
1160.2,248.52,1.258
1160.2,248.52,1.259
1160.2,248.52,1.262
1167.6,247.75,1.263
1152.9,247.75,1.265
1160.2,247.75,1.266
1160.2,248.52,1.268
1167.6,247.75,1.27
1160.2,247.75,1.271
1167.6,247.75,1.273
1182.2,248.52,1.274
1167.6,247.75,1.276
1167.6,247.75,1.278
1152.9,247.75,1.279
1174.9,247.75,1.281
1160.2,248.52,1.282
1152.9,247.75,1.284
1167.6,247.75,1.285
1167.6,247.75,1.287
1167.6,247.75,1.289
1174.9,247.75,1.29
1152.9,247.75,1.292
1160.2,247.75,1.293
1167.6,247.75,1.295
1160.2,247.75,1.296
1160.2,247.75,1.298
1182.2,247.75,1.3
1152.9,247.75,1.301
1167.6,247.75,1.304
1167.6,247.75,1.305
1160.2,247.75,1.307
1160.2,247.75,1.308
1160.2,247.75,1.31
1167.6,247.75,1.312
1167.6,247.75,1.313
1160.2,247.75,1.315
1167.6,247.75,1.316
1167.6,247.75,1.318
1167.6,247.75,1.32
1160.2,247.75,1.321
1167.6,247.75,1.323
1167.6,247.75,1.324
1167.6,247.75,1.326
1160.2,247.75,1.327
1167.6,247.75,1.329
1160.2,247.75,1.331
1145.6,247.75,1.332
1160.2,247.75,1.334
1167.6,247.75,1.335
1160.2,246.98,1.337
1167.6,247.75,1.338
1160.2,247.75,1.34
1152.9,247.75,1.342
1152.9,247.75,1.343
1167.6,247.75,1.345
1167.6,247.75,1.347
1167.6,247.75,1.349
1160.2,246.98,1.35
1160.2,246.98,1.352
1160.2,246.98,1.354
1145.6,246.98,1.355
1152.9,246.98,1.357
1167.6,246.98,1.358
1152.9,246.98,1.36
1160.2,247.75,1.362
1160.2,246.98,1.363
1167.6,247.75,1.365
1152.9,246.98,1.366
1160.2,246.98,1.368
1160.2,246.98,1.369
1160.2,246.98,1.371
1174.9,246.98,1.373
1160.2,247.75,1.374
1138.2,246.98,1.376
1160.2,246.98,1.377
1152.9,246.98,1.379
1152.9,246.98,1.38
1152.9,246.98,1.382
1196.9,246.98,1.384
1160.2,246.98,1.385
1174.9,246.98,1.387
1152.9,246.98,1.389
1189.6,246.98,1.391
1152.9,247.75,1.392
1160.2,246.98,1.394
1167.6,246.98,1.396
1152.9,246.98,1.397
1174.9,246.98,1.399
1152.9,246.98,1.4
1160.2,246.98,1.402
1160.2,246.98,1.404
1160.2,246.98,1.405
1152.9,246.98,1.407
1160.2,246.98,1.408
1160.2,246.98,1.41
1167.6,246.98,1.411
1160.2,247.75,1.413
1167.6,246.98,1.415
1152.9,246.98,1.416
1152.9,246.98,1.418
1160.2,246.98,1.419
1160.2,246.98,1.421
1160.2,246.98,1.422
1167.6,246.98,1.424
1167.6,246.98,1.426
1167.6,246.98,1.427
1145.6,246.98,1.429
1160.2,246.22,1.43
1152.9,246.98,1.433
1174.9,246.98,1.434
1160.2,246.98,1.436
1160.2,246.98,1.438
1160.2,246.98,1.439
1160.2,246.22,1.441
1152.9,246.98,1.442
1167.6,246.98,1.444
1152.9,246.98,1.446
1152.9,246.98,1.447
1160.2,246.98,1.449
1167.6,246.98,1.45
1160.2,246.22,1.452
1174.9,246.98,1.453
1160.2,246.22,1.455
1145.6,246.22,1.457
1152.9,246.98,1.458
1167.6,246.98,1.46
1152.9,246.22,1.461
1160.2,246.98,1.463
1152.9,246.98,1.464
1130.9,246.98,1.466
1152.9,246.98,1.468
1160.2,246.98,1.469
1145.6,246.98,1.471
1152.9,246.98,1.472
1160.2,246.98,1.475
1152.9,246.98,1.476
1160.2,246.22,1.478
1160.2,246.22,1.48
1160.2,246.22,1.481
1152.9,246.98,1.483
1152.9,246.98,1.484
1160.2,246.98,1.486
1145.6,246.22,1.488
1182.2,246.98,1.489
1174.9,246.22,1.491
1167.6,246.98,1.492
1160.2,246.98,1.494
1160.2,246.22,1.495
1160.2,246.22,1.497
1152.9,246.98,1.499
1152.9,246.22,1.5
1160.2,246.22,1.502
1160.2,246.22,1.503
1160.2,246.22,1.505
1160.2,246.22,1.506
1152.9,246.98,1.508
1160.2,246.22,1.51
1152.9,246.22,1.511
1167.6,246.98,1.513
1226.2,263.82,1.514
1365.5,279.9,1.517
1438.8,289.08,1.519
1534.1,302.09,1.52
1614.8,315.11,1.522
1695.4,325.82,1.523
1768.7,335.01,1.525
1805.4,337.3,1.526
1768.7,330.41,1.528
1739.4,328.12,1.53
1717.4,325.82,1.531
1717.4,322.76,1.533
1724.7,323.52,1.534
1724.7,322.76,1.536
1702.8,324.29,1.537
1724.7,327.35,1.539
1739.4,328.88,1.541
1754.1,328.12,1.542
1739.4,328.12,1.544
1739.4,327.35,1.545
1710.1,325.06,1.547
1710.1,324.29,1.548
1702.8,323.52,1.55
1702.8,322.76,1.552
1710.1,324.29,1.553
1724.7,325.06,1.555
1724.7,325.82,1.556
1746.7,326.59,1.558
1732.1,326.59,1.561
1724.7,325.82,1.562
1724.7,324.29,1.564
1717.4,324.29,1.565
1710.1,323.52,1.567
1710.1,322.76,1.568
1710.1,323.52,1.57
1702.8,323.52,1.572
1710.1,324.29,1.573
1717.4,325.06,1.575
1724.7,325.06,1.576
1732.1,325.06,1.578
1710.1,324.29,1.579
1717.4,324.29,1.581
1717.4,323.52,1.583
1710.1,322.76,1.584
1710.1,322.76,1.586
1702.8,322.76,1.587
1702.8,323.52,1.589
1695.4,323.52,1.59
1739.4,323.52,1.592
1710.1,324.29,1.594
1717.4,324.29,1.595
1710.1,323.52,1.597
1695.4,322.76,1.598
1710.1,322.76,1.6
1702.8,322.76,1.603
1702.8,322.76,1.604
1710.1,322.76,1.606
1695.4,322.76,1.607
1710.1,322.76,1.609
1724.7,323.52,1.61
1710.1,323.52,1.612
1666.1,323.52,1.614
1710.1,322.76,1.615
1702.8,322.76,1.617
1710.1,322.76,1.618
1702.8,321.99,1.62
1702.8,321.99,1.621
1702.8,322.76,1.623
1702.8,322.76,1.625
1710.1,322.76,1.626
1702.8,322.76,1.628
1702.8,322.76,1.629
1710.1,322.76,1.631
1710.1,322.76,1.632
1695.4,322.76,1.634
1702.8,321.99,1.636
1695.4,321.99,1.637
1702.8,321.23,1.639
1695.4,321.99,1.64
1695.4,321.99,1.642
1702.8,321.99,1.645
1710.1,321.99,1.646
1702.8,321.99,1.648
1695.4,321.99,1.649
1702.8,321.99,1.651
1717.4,321.99,1.652
1695.4,321.99,1.654
1695.4,321.99,1.656
1702.8,321.23,1.657
1695.4,321.23,1.659
1702.8,321.99,1.66
1710.1,321.23,1.662
1702.8,321.23,1.663
1695.4,321.99,1.665
1695.4,321.99,1.667
1702.8,321.23,1.668
1702.8,321.23,1.67
1702.8,321.23,1.671
1695.4,321.23,1.673
1688.1,321.23,1.674
1695.4,321.23,1.676
1688.1,321.23,1.678
1695.4,321.23,1.679
1702.8,321.23,1.681
1710.1,321.23,1.682
1695.4,321.23,1.684
1695.4,321.23,1.686
1695.4,321.23,1.688
1695.4,321.23,1.69
1695.4,320.46,1.691
1710.1,320.46,1.693
1702.8,320.46,1.694
1695.4,321.23,1.696
1680.8,321.23,1.698
1710.1,321.23,1.699
1695.4,321.23,1.701
1695.4,321.23,1.702
1695.4,320.46,1.704
1695.4,320.46,1.705
1702.8,320.46,1.707
1710.1,320.46,1.709
1695.4,320.46,1.71
1695.4,321.23,1.712
1688.1,320.46,1.713
1695.4,320.46,1.715
1695.4,320.46,1.716
1695.4,320.46,1.718
1688.1,320.46,1.72
1688.1,320.46,1.721
1695.4,320.46,1.723
1695.4,320.46,1.724
1695.4,320.46,1.726
1688.1,320.46,1.728
