132,165.85,0.214
131,165.09,0.215
133,165.09,0.217
133,165.09,0.218
133,165.09,0.22
132,165.09,0.221
132,165.09,0.223
133,165.09,0.224
134,165.09,0.226
134,165.09,0.227
130,164.32,0.229
135,165.09,0.23
134,165.09,0.232
133,165.09,0.233
131,165.09,0.235
133,165.09,0.236
132,165.09,0.239
133,164.32,0.24
133,165.09,0.242
127,165.09,0.243
133,164.32,0.245
142,165.09,0.246
131,165.09,0.248
134,164.32,0.249
133,164.32,0.251
135,164.32,0.252
136,164.32,0.254
133,164.32,0.255
134,164.32,0.256
133,164.32,0.258
134,165.09,0.259
133,165.09,0.261
136,164.32,0.262
134,164.32,0.264
136,164.32,0.265
132,164.32,0.267
133,164.32,0.268
136,164.32,0.27
130,164.32,0.271
134,164.32,0.273
132,165.09,0.274
134,164.32,0.276
131,164.32,0.277
132,164.32,0.279
134,164.32,0.28
133,164.32,0.283
134,164.32,0.284
131,164.32,0.286
134,165.09,0.287
134,164.32,0.289
132,164.32,0.29
135,164.32,0.292
134,164.32,0.293
132,164.32,0.295
138,164.32,0.296
132,164.32,0.298
132,164.32,0.299
136,164.32,0.301
133,164.32,0.302
133,164.32,0.304
136,164.32,0.305
132,164.32,0.307
133,163.56,0.308
134,164.32,0.31
135,164.32,0.311
136,163.56,0.313
132,164.32,0.314
132,164.32,0.316
133,163.56,0.317
133,163.56,0.319
130,164.32,0.32
128,164.32,0.322
135,164.32,0.323
132,163.56,0.326
132,164.32,0.327
130,163.56,0.329
135,164.32,0.33
134,162.79,0.332
132,163.56,0.333
133,163.56,0.335
133,163.56,0.336
132,163.56,0.338
133,164.32,0.339
131,164.32,0.341
133,164.32,0.342
132,164.32,0.344
134,164.32,0.345
133,163.56,0.347
132,163.56,0.348
133,163.56,0.35
134,164.32,0.351
131,163.56,0.353
132,163.56,0.354
133,163.56,0.356
133,163.56,0.357
132,163.56,0.359
130,164.32,0.36
130,163.56,0.362
133,163.56,0.363
132,163.56,0.365
132,163.56,0.367
130,163.56,0.369
140,163.56,0.37
124,163.56,0.372
132,163.56,0.373
133,163.56,0.375
134,163.56,0.376
134,163.56,0.378
132,163.56,0.379
128,163.56,0.381
134,163.56,0.382
132,163.56,0.384
134,163.56,0.385
126,163.56,0.387
136,163.56,0.388
134,163.56,0.389
133,163.56,0.391
131,163.56,0.392
133,163.56,0.394
134,163.56,0.395
133,163.56,0.397
133,163.56,0.398
132,164.32,0.4
131,163.56,0.401
128,163.56,0.403
129,163.56,0.404
134,163.56,0.406
128,163.56,0.407
131,163.56,0.41
129,163.56,0.411
134,163.56,0.413
131,163.56,0.414
132,162.79,0.416
133,163.56,0.417
133,163.56,0.419
128,163.56,0.42
128,162.79,0.422
131,163.56,0.423
134,163.56,0.425
133,163.56,0.426
129,163.56,0.428
122,163.56,0.429
135,163.56,0.431
130,163.56,0.432
130,162.79,0.434
130,163.56,0.435
131,162.79,0.437
137,163.56,0.438
130,162.79,0.44
131,163.56,0.441
132,162.79,0.443
135,163.56,0.444
131,163.56,0.446
130,162.79,0.447
133,163.56,0.449
135,162.79,0.45
129,163.56,0.453
130,163.56,0.454
133,162.79,0.456
133,163.56,0.457
131,162.79,0.459
132,162.79,0.46
131,162.79,0.462
139,163.56,0.463
129,162.79,0.465
131,163.56,0.466
133,163.56,0.468
133,162.79,0.469
130,162.79,0.471
132,163.56,0.472
131,162.79,0.474
132,163.56,0.475
133,162.79,0.477
131,162.79,0.478
130,163.56,0.48
133,162.79,0.481
131,163.56,0.483
136,162.79,0.484
129,163.56,0.486
132,162.79,0.487
131,162.79,0.489
131,162.79,0.49
132,162.79,0.492
131,162.79,0.493
134,162.79,0.496
134,162.79,0.497
131,162.79,0.499
131,162.79,0.5
133,162.79,0.502
131,162.79,0.503
134,162.79,0.505
130,162.79,0.506
133,162.79,0.508
132,162.79,0.509
133,162.79,0.511
132,163.56,0.512
139,175.8,0.514
150,184.99,0.515
160,197.23,0.517
169,210.25,0.518
182,221.73,0.519
193,233.97,0.521
205,245.45,0.522
214,256.94,0.524
226,269.95,0.525
237,280.66,0.527
249,292.91,0.528
263,304.39,0.53
267,314.34,0.531
273,312.81,0.533
272,312.04,0.534
266,312.81,0.536
265,305.16,0.538
267,304.39,0.54
261,306.69,0.541
263,301.33,0.543
261,303.62,0.544
265,306.69,0.546
263,306.69,0.547
265,309.75,0.549
266,308.98,0.55
264,307.45,0.552
265,307.45,0.553
267,305.16,0.555
265,303.62,0.556
264,303.62,0.558
263,302.86,0.559
263,304.39,0.561
260,304.39,0.562
265,305.16,0.564
264,305.92,0.565
266,305.92,0.567
264,305.92,0.568
266,305.16,0.57
265,303.62,0.571
261,302.86,0.573
263,302.86,0.574
261,302.09,0.576
262,302.86,0.577
263,302.86,0.579
259,303.62,0.581
264,304.39,0.583
264,304.39,0.584
270,303.62,0.586
260,303.62,0.587
269,302.86,0.589
261,302.09,0.59
261,302.09,0.592
262,302.09,0.593
260,302.09,0.595
263,302.09,0.596
265,302.86,0.598
261,302.09,0.599
261,302.86,0.601
264,302.86,0.602
264,302.09,0.604
258,302.09,0.605
262,302.09,0.607
262,301.33,0.608
264,301.33,0.61
260,301.33,0.611
257,301.33,0.613
262,301.33,0.614
262,301.33,0.616
263,302.09,0.617
260,301.33,0.619
262,301.33,0.62
263,301.33,0.623
258,300.56,0.624
264,300.56,0.626
260,299.8,0.627
259,300.56,0.629
253,300.56,0.63
261,300.56,0.632
259,300.56,0.633
261,300.56,0.635
261,300.56,0.636
257,300.56,0.638
259,300.56,0.639
262,300.56,0.641
259,300.56,0.642
259,299.8,0.644
261,299.8,0.645
261,299.8,0.647
261,299.8,0.648
259,300.56,0.649
260,299.8,0.651
262,299.8,0.652
260,299.8,0.654
258,299.8,0.655
261,299.8,0.657
259,299.8,0.658
261,299.03,0.66
256,299.8,0.661
261,299.03,0.663
261,299.8,0.664
257,299.03,0.667
258,299.8,0.668
266,299.8,0.67
261,299.8,0.671
257,299.03,0.673
259,299.03,0.674
259,299.03,0.676
259,299.03,0.677
263,299.03,0.679
260,299.03,0.68
261,299.03,0.682
259,299.03,0.683
258,299.03,0.685
257,299.03,0.686
261,299.03,0.688
260,299.03,0.689
257,299.03,0.691
258,299.03,0.692
257,299.03,0.694
258,298.27,0.695
259,298.27,0.697
257,298.27,0.698
258,298.27,0.7
258,298.27,0.701
260,298.27,0.703
263,298.27,0.704
259,299.03,0.706
260,299.03,0.707
257,298.27,0.71
259,298.27,0.711
256,298.27,0.713
260,297.5,0.714
257,298.27,0.716
259,298.27,0.717
260,298.27,0.719
255,299.03,0.72
263,298.27,0.722
254,298.27,0.723
259,298.27,0.725
260,297.5,0.726
258,297.5,0.728
262,297.5,0.729
258,298.27,0.731
259,297.5,0.732
261,297.5,0.734
257,297.5,0.735
254,297.5,0.737
259,297.5,0.738
259,298.27,0.74
256,297.5,0.741
258,297.5,0.743
256,297.5,0.744
259,297.5,0.746
257,297.5,0.747
258,297.5,0.749
257,297.5,0.751
257,297.5,0.753
257,297.5,0.754
256,297.5,0.756
256,297.5,0.757
258,297.5,0.759
257,297.5,0.76
254,297.5,0.762
255,297.5,0.763
254,296.74,0.765
255,297.5,0.766
257,297.5,0.768
256,296.74,0.769
258,297.5,0.771
258,296.74,0.772
256,296.74,0.774
258,296.74,0.775
256,296.74,0.777
257,296.74,0.778
266,297.5,0.779
254,296.74,0.781
256,296.74,0.782
257,296.74,0.784
261,296.74,0.785
257,296.74,0.787
261,296.74,0.788
261,296.74,0.79
257,296.74,0.791
257,296.74,0.794
254,296.74,0.795
260,296.74,0.797
254,296.74,0.798
257,296.74,0.8
254,296.74,0.801
261,296.74,0.803
255,296.74,0.804
253,296.74,0.806
256,296.74,0.807
255,296.74,0.809
254,296.74,0.81
258,296.74,0.812
247,295.97,0.813
256,296.74,0.815
256,296.74,0.816
258,296.74,0.818
254,295.97,0.819
257,296.74,0.821
256,296.74,0.822
256,296.74,0.824
257,295.97,0.825
254,296.74,0.827
256,295.97,0.828
258,296.74,0.83
255,295.97,0.831
256,295.97,0.833
255,295.97,0.834
258,295.97,0.837
255,295.97,0.838
255,295.97,0.84
254,295.97,0.841
257,295.97,0.843
255,295.97,0.844
258,295.97,0.846
253,295.97,0.847
256,295.97,0.849
252,295.97,0.85
256,295.97,0.852
256,295.97,0.853
260,295.97,0.855
255,295.97,0.856
258,295.97,0.858
256,295.97,0.859
256,295.97,0.861
253,295.97,0.862
255,295.97,0.864
255,295.97,0.865
253,295.97,0.867
256,295.97,0.868
250,295.97,0.87
259,295.97,0.871
258,295.2,0.873
254,295.97,0.874
256,295.97,0.876
256,295.97,0.877
259,295.2,0.88
248,295.2,0.881
257,295.2,0.883
255,295.97,0.884
256,295.97,0.886
256,295.2,0.887
258,295.2,0.889
258,295.97,0.89
254,295.97,0.892
256,295.97,0.893
254,295.97,0.895
257,295.2,0.896
259,295.2,0.898
255,295.97,0.899
255,295.97,0.901
256,295.2,0.902
259,295.2,0.904
257,295.2,0.905
255,295.2,0.907
257,295.2,0.908
259,294.44,0.909
257,295.2,0.911
256,295.2,0.912
260,295.2,0.914
257,295.2,0.915
255,295.2,0.917
252,295.2,0.918
256,295.2,0.92
255,295.2,0.922
257,295.2,0.924
254,295.2,0.925
258,295.2,0.927
259,295.2,0.928
257,295.2,0.93
254,295.2,0.931
255,295.2,0.933
254,295.2,0.934
252,294.44,0.936
256,295.2,0.937
254,295.2,0.939
256,295.2,0.94
255,295.2,0.942
254,295.2,0.943
255,295.2,0.945
254,295.2,0.946
256,295.2,0.948
254,295.2,0.949
257,294.44,0.951
257,294.44,0.952
259,294.44,0.954
254,295.2,0.955
255,294.44,0.957
256,294.44,0.958
255,294.44,0.96
254,294.44,0.961
254,295.2,0.963
256,294.44,0.965
254,294.44,0.967
254,294.44,0.968
255,294.44,0.97
251,294.44,0.971
256,294.44,0.973
254,294.44,0.974
255,294.44,0.976
254,294.44,0.977
255,294.44,0.979
250,295.2,0.98
256,294.44,0.982
254,294.44,0.983
257,294.44,0.985
254,294.44,0.986
254,294.44,0.988
248,294.44,0.989
254,294.44,0.991
257,294.44,0.992
254,294.44,0.994
257,294.44,0.995
261,294.44,0.997
253,294.44,0.998
255,294.44,1
250,294.44,1.001
259,294.44,1.003
256,294.44,1.004
254,294.44,1.007
254,294.44,1.009
260,294.44,1.01
258,294.44,1.012
255,294.44,1.013
268,312.81,1.015
283,329.65,1.016
294,339.6,1.018
308,351.08,1.02
320,365.62,1.021
328,375.57,1.023
343,385.52,1.024
353,396.24,1.026
363,406.95,1.027
369,416.14,1.029
381,426.09,1.031
388,434.51,1.032
393,429.15,1.034
386,427.62,1.035
384,422.26,1.037
381,414.61,1.039
372,413.84,1.04
373,413.08,1.042
372,414.61,1.043
367,416.9,1.045
378,421.5,1.046
380,422.26,1.048
384,422.26,1.051
375,422.26,1.052
381,418.43,1.054
378,416.9,1.055
376,415.37,1.057
374,413.08,1.058
375,413.84,1.06
373,415.37,1.062
377,416.9,1.063
378,417.67,1.065
377,419.2,1.066
378,419.2,1.068
377,417.67,1.069
379,416.14,1.071
374,414.61,1.073
372,413.84,1.074
374,413.84,1.076
380,413.84,1.077
371,414.61,1.079
375,416.14,1.081
374,416.14,1.082
376,416.9,1.084
376,416.9,1.085
373,415.37,1.087
372,414.61,1.088
373,413.84,1.09
373,413.84,1.093
371,413.08,1.094
374,413.84,1.096
378,413.84,1.097
375,414.61,1.099
376,414.61,1.1
369,414.61,1.102
375,414.61,1.104
375,413.84,1.105
372,413.84,1.107
370,413.08,1.108
375,413.08,1.11
376,412.31,1.111
368,413.08,1.113
369,413.08,1.115
374,413.84,1.116
373,413.84,1.118
367,413.84,1.119
369,413.84,1.121
373,413.08,1.123
370,412.31,1.124
373,411.55,1.126
367,412.31,1.127
371,412.31,1.129
373,412.31,1.13
372,412.31,1.132
373,413.08,1.135
371,412.31,1.136
368,412.31,1.138
372,412.31,1.139
372,411.55,1.141
372,411.55,1.142
370,411.55,1.144
373,411.55,1.146
374,411.55,1.147
373,411.55,1.149
372,411.55,1.15
370,412.31,1.152
372,412.31,1.153
373,411.55,1.155
369,411.55,1.157
371,411.55,1.158
370,410.78,1.16
370,410.78,1.161
372,410.78,1.163
371,410.78,1.165
370,410.78,1.166
370,411.55,1.168
372,411.55,1.169
365,411.55,1.171
369,411.55,1.172
371,410.78,1.174
370,410.78,1.176
371,410.78,1.178
370,410.78,1.18
371,410.78,1.181
372,410.01,1.183
370,410.78,1.184
370,410.78,1.186
370,410.78,1.188
371,410.78,1.189
372,410.78,1.191
372,410.01,1.192
369,410.01,1.194
369,410.01,1.195
364,410.01,1.197
371,410.01,1.199
370,410.01,1.2
370,410.01,1.202
373,410.01,1.203
374,410.01,1.205
372,410.01,1.207
368,410.01,1.208
368,410.01,1.21
368,409.25,1.211
367,409.25,1.213
369,409.25,1.214
368,409.25,1.216
369,409.25,1.218
368,409.25,1.219
366,410.01,1.222
368,410.01,1.223
369,409.25,1.225
371,409.25,1.226
368,409.25,1.228
366,409.25,1.23
368,410.01,1.231
368,409.25,1.233
368,409.25,1.234
375,409.25,1.236
368,409.25,1.237
370,409.25,1.239
372,409.25,1.241
368,409.25,1.242
367,409.25,1.244
371,409.25,1.245
369,409.25,1.247
369,409.25,1.249
367,409.25,1.25
369,408.48,1.252
370,408.48,1.253
368,408.48,1.255
372,408.48,1.256
368,409.25,1.258
367,408.48,1.26
364,408.48,1.261
365,408.48,1.264
363,408.48,1.265
368,408.48,1.267
368,408.48,1.268
368,408.48,1.27
368,408.48,1.272
372,408.48,1.273
369,408.48,1.275
369,408.48,1.276
364,408.48,1.278
368,408.48,1.279
363,407.72,1.281
369,408.48,1.283
367,407.72,1.284
370,408.48,1.286
373,407.72,1.287
370,408.48,1.289
371,407.72,1.291
368,408.48,1.292
368,408.48,1.294
370,407.72,1.295
369,407.72,1.297
365,408.48,1.298
370,407.72,1.3
366,407.72,1.302
368,407.72,1.303
373,407.72,1.306
366,407.72,1.307
367,407.72,1.309
370,407.72,1.31
365,407.72,1.312
366,407.72,1.314
366,407.72,1.315
368,407.72,1.317
368,407.72,1.318
369,407.72,1.32
365,407.72,1.322
372,406.95,1.323
371,407.72,1.325
368,407.72,1.326
369,407.72,1.328
368,407.72,1.329
370,406.95,1.331
368,407.72,1.333
368,407.72,1.334
365,406.95,1.336
370,406.95,1.337
369,407.72,1.339
368,407.72,1.34
367,407.72,1.342
366,406.95,1.344
370,406.95,1.345
369,406.95,1.347
363,406.95,1.349
367,406.95,1.351
368,406.95,1.352
364,406.95,1.354
366,406.95,1.356
364,406.95,1.357
366,406.95,1.359
365,406.95,1.36
368,406.95,1.362
364,406.95,1.364
366,406.95,1.365
367,406.95,1.367
366,406.95,1.368
367,406.95,1.37
364,406.95,1.371
368,406.95,1.373
366,406.95,1.375
367,406.95,1.376
366,406.19,1.378
369,406.95,1.379
363,406.95,1.381
367,406.19,1.382
368,406.19,1.384
367,406.19,1.386
367,406.95,1.387
359,406.19,1.389
366,406.19,1.391
366,406.19,1.393
365,406.95,1.394
368,406.95,1.396
369,406.19,1.398
366,406.19,1.399
367,406.19,1.401
360,406.19,1.402
365,406.19,1.404
367,406.19,1.406
364,406.19,1.407
364,406.19,1.409
368,406.19,1.41
364,406.19,1.412
369,406.19,1.413
370,406.19,1.415
368,406.19,1.417
366,406.19,1.418
367,406.19,1.42
365,406.19,1.421
367,406.19,1.423
367,406.19,1.424
367,406.19,1.426
369,406.19,1.428
369,406.19,1.429
367,406.19,1.431
366,406.19,1.432
366,406.19,1.435
369,406.19,1.436
373,406.19,1.438
365,405.42,1.44
365,406.19,1.441
368,406.19,1.443
365,405.42,1.444
364,405.42,1.446
354,406.19,1.448
364,406.19,1.449
367,405.42,1.451
364,405.42,1.452
364,405.42,1.454
364,405.42,1.455
365,405.42,1.457
366,405.42,1.459
364,405.42,1.46
367,406.19,1.462
364,405.42,1.463
368,405.42,1.465
367,405.42,1.466
365,405.42,1.468
371,405.42,1.47
368,405.42,1.471
367,405.42,1.473
366,405.42,1.474
367,405.42,1.477
366,405.42,1.478
367,405.42,1.48
364,405.42,1.482
365,405.42,1.483
367,406.19,1.485
360,405.42,1.486
363,405.42,1.488
357,405.42,1.49
364,405.42,1.491
366,405.42,1.493
365,405.42,1.494
364,405.42,1.496
361,405.42,1.497
365,405.42,1.499
364,405.42,1.501
365,405.42,1.502
364,405.42,1.504
365,405.42,1.505
363,405.42,1.507
365,405.42,1.508
368,404.66,1.51
364,405.42,1.512
368,405.42,1.513
380,421.5,1.515
395,439.1,1.516
406,448.29,1.519
413,459,1.52
425,470.48,1.522
435,477.37,1.524
439,485.79,1.525
452,494.21,1.527
459,501.1,1.528
467,507.99,1.53
479,515.64,1.532
481,521,1.533
478,511.81,1.535
468,504.92,1.536
461,503.39,1.538
452,495.74,1.539
456,495.74,1.541
459,495.74,1.543
459,499.57,1.544
464,503.39,1.546
467,504.92,1.547
468,506.46,1.549
466,504.92,1.55
468,504.92,1.552
460,500.33,1.554
459,498.04,1.555
460,497.27,1.557
459,496.51,1.558
461,498.04,1.56
457,498.8,1.562
464,501.1,1.564
465,501.86,1.566
464,502.63,1.567
461,501.86,1.569
461,499.57,1.57
460,498.8,1.572
456,497.27,1.574
458,496.51,1.575
458,496.51,1.577
459,497.27,1.578
458,498.8,1.58
462,499.57,1.581
463,500.33,1.583
462,500.33,1.585
461,499.57,1.586
459,498.8,1.588
460,497.27,1.589
464,496.51,1.591
458,496.51,1.592
461,496.51,1.594
459,497.27,1.596
462,498.04,1.597
460,498.8,1.599
460,498.8,1.6
458,498.8,1.602
461,498.04,1.605
462,497.27,1.606
461,496.51,1.608
456,495.74,1.609
459,495.74,1.611
457,495.74,1.612
459,496.51,1.614
458,496.51,1.616
458,497.27,1.617
460,497.27,1.619
456,497.27,1.62
457,496.51,1.622
454,495.74,1.623
457,495.74,1.625
459,495.74,1.627
456,494.97,1.628
456,495.74,1.63
455,495.74,1.631
461,496.51,1.633
459,496.51,1.634
461,496.51,1.636
459,495.74,1.638
457,495.74,1.639
458,494.97,1.641
458,494.97,1.642
457,494.97,1.644
457,494.97,1.647
455,494.97,1.648
454,495.74,1.65
458,495.74,1.651
457,495.74,1.653
459,495.74,1.654
454,494.97,1.656
456,494.97,1.658
456,494.21,1.659
456,494.21,1.661
450,494.21,1.662
456,494.97,1.664
456,494.97,1.665
456,494.21,1.667
457,494.97,1.669
458,494.97,1.67
458,494.97,1.672
459,494.21,1.673
458,494.21,1.675
456,494.21,1.676
457,494.21,1.678
457,494.21,1.68
448,494.21,1.681
459,494.21,1.683
456,494.21,1.684
456,494.21,1.686
456,494.21,1.688
466,494.21,1.69
455,494.21,1.692
455,494.21,1.693
458,494.21,1.695
455,493.44,1.696
453,493.44,1.698
454,493.44,1.7
456,494.21,1.701
454,494.21,1.703
453,494.21,1.704
453,493.44,1.706
452,494.21,1.707
455,493.44,1.709
458,493.44,1.711
454,493.44,1.712
455,493.44,1.714
456,493.44,1.715
456,493.44,1.717
454,493.44,1.718
450,493.44,1.72
458,493.44,1.722
456,493.44,1.723
454,493.44,1.725
454,493.44,1.726
455,493.44,1.728
454,492.68,1.73
456,492.68,1.731
455,492.68,1.734
455,492.68,1.735
454,492.68,1.737
453,493.44,1.738
446,492.68,1.74
456,492.68,1.742
455,492.68,1.743
454,492.68,1.745
453,492.68,1.746
451,492.68,1.748
453,492.68,1.749
456,492.68,1.751
454,492.68,1.753
453,492.68,1.754
454,492.68,1.756
456,492.68,1.757
458,492.68,1.759
454,492.68,1.76
454,492.68,1.762
456,492.68,1.764
455,491.91,1.765
453,492.68,1.767
454,491.91,1.768
456,492.68,1.77
458,491.91,1.772
457,491.91,1.773
454,491.91,1.776
453,491.91,1.777
451,491.91,1.779
455,491.91,1.78
451,491.91,1.782
452,491.91,1.784
454,491.91,1.785
453,492.68,1.787
456,491.91,1.788
453,491.91,1.79
452,491.15,1.791
455,491.91,1.793
454,491.91,1.795
453,491.91,1.796
452,491.91,1.798
453,491.15,1.799
453,491.15,1.801
451,491.15,1.802
454,491.15,1.804
456,491.15,1.806
455,491.15,1.807
454,491.15,1.809
453,491.15,1.81
456,491.15,1.812
451,491.15,1.814
450,491.15,1.815
452,491.15,1.818
452,491.15,1.819
454,490.38,1.821
450,491.15,1.822
451,491.15,1.824
452,491.15,1.826
455,491.15,1.827
456,491.15,1.829
450,491.15,1.83
453,491.15,1.832
451,491.15,1.833
449,491.15,1.835
453,491.15,1.837
452,491.15,1.838
453,491.15,1.84
453,491.15,1.841
451,491.15,1.843
451,491.15,1.844
460,491.15,1.846
456,490.38,1.848
458,490.38,1.849
453,491.15,1.851
453,490.38,1.852
452,491.15,1.854
450,490.38,1.856
449,490.38,1.857
452,490.38,1.859
455,490.38,1.861
450,490.38,1.863
449,490.38,1.864
453,490.38,1.866
453,490.38,1.868
450,490.38,1.869
449,490.38,1.871
451,490.38,1.872
449,489.62,1.874
453,490.38,1.875
453,490.38,1.877
453,490.38,1.879
454,490.38,1.88
459,490.38,1.882
452,490.38,1.883
453,490.38,1.885
451,489.62,1.887
451,490.38,1.888
456,489.62,1.89
451,489.62,1.891
451,490.38,1.893
451,489.62,1.894
454,489.62,1.896
459,489.62,1.898
452,489.62,1.899
451,489.62,1.901
451,489.62,1.903
447,489.62,1.905
449,489.62,1.906
451,489.62,1.908
452,489.62,1.91
451,489.62,1.911
448,489.62,1.913
448,489.62,1.914
452,489.62,1.916
451,489.62,1.917
453,489.62,1.919
451,489.62,1.921
452,489.62,1.922
449,489.62,1.924
453,489.62,1.925
451,489.62,1.927
451,489.62,1.929
449,489.62,1.93
451,489.62,1.932
447,489.62,1.933
450,489.62,1.935
451,489.62,1.936
457,488.85,1.938
451,489.62,1.94
450,489.62,1.941
452,488.85,1.943
442,489.62,1.944
449,489.62,1.947
447,489.62,1.948
448,488.85,1.95
452,489.62,1.952
451,488.85,1.953
450,488.85,1.955
452,489.62,1.956
453,489.62,1.958
451,488.85,1.959
453,489.62,1.961
450,488.85,1.963
443,488.85,1.964
451,488.85,1.966
452,488.85,1.967
450,488.85,1.969
449,488.85,1.971
450,488.85,1.972
454,488.85,1.974
449,488.85,1.975
451,488.85,1.977
454,488.85,1.978
452,488.85,1.98
455,488.85,1.982
451,488.85,1.983
450,488.85,1.985
449,488.85,1.986
447,488.85,1.989
448,488.85,1.99
448,488.85,1.992
450,488.85,1.994
450,488.85,1.995
451,488.85,1.997
454,488.85,1.998
451,488.85,2
454,488.85,2.001
451,488.85,2.003
452,488.85,2.005
448,488.85,2.006
452,488.85,2.008
455,488.85,2.009
458,488.09,2.011
453,488.85,2.013
467,504.16,2.014
477,518.7,2.016
487,526.36,2.017
494,534.78,2.019
506,542.43,2.02
512,547.79,2.022
513,553.14,2.024
518,558.5,2.025
525,563.86,2.027
530,568.45,2.028
535,573.05,2.031
539,575.34,2.032
531,568.45,2.034
526,560.03,2.036
520,560.03,2.037
518,556.21,2.039
514,553.91,2.04
516,555.44,2.042
520,557.74,2.043
522,563.09,2.045
527,563.86,2.047
527,564.63,2.048
528,563.09,2.05
526,562.33,2.051
525,559.27,2.053
521,556.21,2.055
522,556.21,2.056
520,555.44,2.058
522,557.74,2.059
522,558.5,2.061
520,559.27,2.062
524,561.56,2.064
525,561.56,2.066
522,560.8,2.067
524,558.5,2.069
523,556.97,2.07
521,556.21,2.072
524,555.44,2.074
517,556.21,2.076
520,556.21,2.078
520,558.5,2.079
519,559.27,2.081
521,559.27,2.082
521,559.27,2.084
523,557.74,2.085
520,556.97,2.087
520,556.21,2.089
522,555.44,2.09
520,555.44,2.092
520,555.44,2.093
521,556.97,2.095
513,556.97,2.097
521,557.74,2.098
523,557.74,2.1
520,557.74,2.101
523,556.97,2.103
522,556.21,2.104
524,555.44,2.106
528,554.68,2.108
517,554.68,2.109
518,555.44,2.111
523,556.21,2.112
516,556.97,2.114
521,556.97,2.115
519,556.21,2.118
521,556.21,2.12
519,556.21,2.121
517,555.44,2.123
515,554.68,2.124
519,554.68,2.126
519,554.68,2.128
518,555.44,2.129
516,555.44,2.131
519,555.44,2.132
520,556.21,2.134
520,555.44,2.135
519,555.44,2.137
519,554.68,2.139
520,554.68,2.14
517,554.68,2.142
518,554.68,2.143
522,554.68,2.145
519,554.68,2.146
520,554.68,2.148
519,555.44,2.15
519,554.68,2.151
518,554.68,2.153
519,554.68,2.154
522,553.91,2.156
520,553.91,2.157
515,553.91,2.16
520,553.91,2.162
519,553.91,2.163
515,554.68,2.165
516,554.68,2.166
519,554.68,2.168
516,553.91,2.17
518,554.68,2.171
515,553.91,2.173
513,553.91,2.174
515,553.14,2.176
517,553.91,2.177
518,553.91,2.179
519,553.91,2.181
518,553.91,2.182
522,553.91,2.184
