13,164.32,0.154
14,163.56,0.155
11,164.32,0.157
14,163.56,0.158
13,163.56,0.16
11,163.56,0.161
14,163.56,0.163
13,163.56,0.164
14,163.56,0.165
16,163.56,0.167
12,163.56,0.168
12,162.79,0.17
15,163.56,0.171
13,163.56,0.172
8,163.56,0.174
11,163.56,0.175
13,163.56,0.177
13,162.79,0.178
13,162.79,0.179
14,162.79,0.181
14,162.79,0.183
15,162.79,0.185
13,163.56,0.186
13,162.79,0.187
11,162.79,0.189
14,162.79,0.19
12,163.56,0.192
10,162.79,0.193
14,162.79,0.194
13,162.79,0.196
14,162.79,0.197
12,162.79,0.199
13,162.79,0.2
10,162.79,0.202
14,162.79,0.203
13,162.79,0.204
13,162.79,0.206
12,162.79,0.207
14,162.79,0.209
13,162.79,0.21
13,162.03,0.211
14,162.79,0.213
9,162.03,0.214
13,162.79,0.216
14,162.03,0.217
12,162.03,0.218
13,162.03,0.22
11,162.79,0.221
13,162.03,0.223
14,162.03,0.225
14,162.03,0.226
14,162.79,0.228
12,162.03,0.229
14,162.03,0.231
13,162.03,0.232
12,162.03,0.234
12,162.03,0.235
14,162.03,0.236
13,162.03,0.238
13,162.03,0.239
14,162.03,0.241
10,162.03,0.242
13,162.03,0.243
12,162.03,0.245
13,162.03,0.246
12,162.03,0.248
16,162.03,0.249
12,162.03,0.25
14,162.03,0.252
13,162.03,0.253
14,162.03,0.255
13,161.26,0.256
13,161.26,0.257
12,162.03,0.259
17,162.03,0.26
9,161.26,0.262
14,162.03,0.263
13,161.26,0.264
14,161.26,0.266
16,161.26,0.268
15,162.03,0.27
12,161.26,0.271
13,162.03,0.273
13,162.03,0.274
13,161.26,0.275
13,161.26,0.277
15,162.03,0.278
13,161.26,0.28
8,161.26,0.281
12,161.26,0.282
12,161.26,0.284
16,161.26,0.285
14,161.26,0.287
14,161.26,0.288
13,161.26,0.289
15,161.26,0.291
13,161.26,0.292
13,161.26,0.294
13,161.26,0.295
13,161.26,0.296
12,161.26,0.298
12,162.03,0.299
12,160.49,0.301
13,161.26,0.302
14,161.26,0.303
13,161.26,0.305
14,161.26,0.306
14,160.49,0.308
11,161.26,0.309
13,161.26,0.312
13,161.26,0.313
13,161.26,0.314
13,161.26,0.316
12,161.26,0.317
12,160.49,0.319
15,161.26,0.32
13,161.26,0.321
14,162.03,0.323
9,162.03,0.324
15,161.26,0.326
14,161.26,0.327
13,161.26,0.328
11,161.26,0.33
10,160.49,0.331
15,161.26,0.333
13,160.49,0.334
14,160.49,0.335
11,160.49,0.337
14,161.26,0.338
14,160.49,0.34
15,161.26,0.341
10,161.26,0.343
13,161.26,0.344
13,161.26,0.345
14,160.49,0.347
13,160.49,0.348
13,160.49,0.35
12,160.49,0.351
12,161.26,0.353
13,160.49,0.355
15,161.26,0.356
5,161.26,0.358
13,161.26,0.359
15,160.49,0.36
11,161.26,0.362
14,160.49,0.363
14,161.26,0.365
12,160.49,0.366
15,159.73,0.367
14,160.49,0.369
13,160.49,0.37
12,160.49,0.372
13,160.49,0.373
15,160.49,0.374
12,160.49,0.376
13,160.49,0.377
16,160.49,0.379
14,160.49,0.38
11,160.49,0.382
14,160.49,0.383
13,160.49,0.384
14,160.49,0.386
13,160.49,0.387
13,160.49,0.389
12,159.73,0.39
12,160.49,0.391
8,160.49,0.393
12,160.49,0.394
13,160.49,0.397
13,160.49,0.398
13,160.49,0.399
14,160.49,0.401
13,160.49,0.402
13,160.49,0.404
13,161.26,0.405
14,160.49,0.406
14,160.49,0.408
17,160.49,0.409
17,160.49,0.411
13,159.73,0.412
14,160.49,0.413
13,159.73,0.415
13,160.49,0.416
12,159.73,0.418
14,160.49,0.419
13,159.73,0.421
12,159.73,0.422
14,160.49,0.423
14,159.73,0.425
13,159.73,0.426
13,160.49,0.428
12,160.49,0.429
12,159.73,0.43
13,160.49,0.432
12,159.73,0.433
14,159.73,0.435
13,159.73,0.436
14,159.73,0.437
12,160.49,0.44
13,159.73,0.441
13,160.49,0.443
12,159.73,0.444
13,159.73,0.446
14,159.73,0.447
11,160.49,0.448
15,160.49,0.45
11,159.73,0.451
16,160.49,0.453
13,159.73,0.454
14,160.49,0.455
13,159.73,0.457
12,160.49,0.458
14,159.73,0.46
10,159.73,0.461
12,160.49,0.462
19,159.73,0.464
12,159.73,0.465
13,160.49,0.467
14,159.73,0.468
14,160.49,0.47
14,159.73,0.471
15,159.73,0.472
15,160.49,0.474
8,160.49,0.475
13,159.73,0.476
14,159.73,0.478
14,159.73,0.479
15,159.73,0.482
14,160.49,0.483
14,159.73,0.485
13,160.49,0.486
16,159.73,0.487
13,159.73,0.489
15,159.73,0.49
15,159.73,0.492
15,159.73,0.493
12,159.73,0.494
14,159.73,0.496
14,159.73,0.497
13,160.49,0.499
12,159.73,0.5
13,159.73,0.501
12,159.73,0.503
14,159.73,0.504
12,159.73,0.506
15,159.73,0.507
13,159.73,0.509
18,159.73,0.51
13,159.73,0.511
13,159.73,0.513
6,171.21,0.514
13,179.63,0.516
12,189.58,0.517
9,198,0.518
14,207.18,0.52
10,215.6,0.521
15,224.02,0.522
15,232.44,0.525
13,240.86,0.526
15,249.28,0.528
13,256.17,0.529
14,264.59,0.531
14,272.24,0.532
15,279.13,0.533
14,282.96,0.535
14,286.02,0.536
12,285.25,0.538
12,286.02,0.539
10,286.02,0.54
9,286.02,0.542
12,287.55,0.543
13,286.02,0.545
9,283.72,0.546
12,284.49,0.547
12,282.19,0.549
15,282.96,0.55
13,282.96,0.552
14,282.19,0.553
12,282.19,0.554
13,282.96,0.556
11,282.96,0.557
14,283.72,0.559
18,283.72,0.56
12,283.72,0.561
14,282.96,0.563
16,282.96,0.564
15,282.19,0.567
14,282.19,0.568
11,281.43,0.569
14,281.43,0.571
13,281.43,0.572
14,281.43,0.574
12,281.43,0.575
14,281.43,0.577
13,281.43,0.578
14,281.43,0.579
13,281.43,0.581
12,281.43,0.582
15,281.43,0.584
15,280.66,0.585
14,280.66,0.586
17,280.66,0.588
15,279.9,0.589
13,279.9,0.591
12,280.66,0.592
12,279.9,0.593
9,280.66,0.595
13,279.9,0.596
14,279.9,0.598
14,280.66,0.599
15,279.9,0.6
12,279.9,0.602
14,279.9,0.603
14,279.9,0.605
16,279.13,0.606
14,279.13,0.607
15,279.13,0.61
13,279.13,0.611
13,279.13,0.613
14,279.13,0.614
14,279.13,0.616
13,279.13,0.617
11,279.13,0.618
11,279.13,0.62
14,279.13,0.621
12,279.13,0.623
14,278.37,0.624
14,279.13,0.625
12,278.37,0.627
14,278.37,0.628
12,278.37,0.63
17,278.37,0.631
14,278.37,0.632
13,278.37,0.634
16,278.37,0.635
14,278.37,0.637
14,278.37,0.638
14,279.13,0.64
16,278.37,0.641
13,277.6,0.642
13,277.6,0.644
14,277.6,0.645
16,277.6,0.647
13,277.6,0.648
16,277.6,0.649
13,278.37,0.652
14,277.6,0.653
14,277.6,0.655
14,277.6,0.656
10,277.6,0.657
12,276.84,0.659
14,277.6,0.66
14,277.6,0.662
10,277.6,0.663
14,276.84,0.665
14,277.6,0.666
7,276.84,0.667
16,277.6,0.669
12,276.84,0.67
15,277.6,0.671
14,276.84,0.673
14,276.84,0.674
13,276.84,0.676
17,276.84,0.677
14,276.84,0.679
14,276.84,0.68
14,276.84,0.681
15,276.84,0.683
15,276.84,0.684
14,276.84,0.686
14,276.07,0.687
19,276.84,0.688
13,276.84,0.69
15,276.84,0.691
15,276.84,0.693
14,276.84,0.695
14,276.07,0.696
15,276.07,0.698
14,276.07,0.699
14,276.07,0.701
16,276.07,0.702
13,276.07,0.704
14,276.07,0.705
14,276.07,0.706
14,276.07,0.708
14,276.07,0.709
13,276.84,0.711
14,276.07,0.712
15,276.07,0.713
15,276.07,0.715
14,276.07,0.716
14,276.07,0.718
11,276.07,0.719
14,276.07,0.72
13,276.07,0.722
12,276.07,0.723
18,276.07,0.725
14,276.07,0.726
16,275.3,0.728
15,275.3,0.729
12,276.07,0.73
14,276.07,0.732
15,275.3,0.733
14,276.07,0.735
15,276.07,0.737
13,276.07,0.738
14,275.3,0.74
13,275.3,0.741
12,275.3,0.743
14,275.3,0.744
13,276.07,0.745
13,275.3,0.747
15,275.3,0.748
16,275.3,0.75
8,275.3,0.751
15,275.3,0.752
16,275.3,0.754
15,275.3,0.755
14,275.3,0.757
15,275.3,0.758
12,275.3,0.759
15,275.3,0.761
14,275.3,0.762
13,275.3,0.764
14,275.3,0.765
14,275.3,0.767
11,275.3,0.768
15,275.3,0.769
13,275.3,0.771
15,275.3,0.772
15,275.3,0.774
13,274.54,0.775
14,275.3,0.776
14,275.3,0.778
13,274.54,0.78
14,275.3,0.782
12,275.3,0.783
14,274.54,0.784
15,274.54,0.786
14,275.3,0.787
14,275.3,0.789
15,275.3,0.79
14,274.54,0.792
14,275.3,0.793
14,274.54,0.794
14,274.54,0.796
15,274.54,0.797
14,274.54,0.799
12,274.54,0.8
15,274.54,0.801
14,274.54,0.803
14,274.54,0.804
14,274.54,0.806
14,274.54,0.807
15,274.54,0.808
16,274.54,0.81
14,274.54,0.811
14,274.54,0.813
13,274.54,0.814
14,273.77,0.816
14,274.54,0.817
13,274.54,0.818
14,273.77,0.82
14,274.54,0.821
14,273.77,0.824
12,274.54,0.825
13,274.54,0.826
11,274.54,0.828
16,273.77,0.829
15,274.54,0.831
13,273.77,0.832
15,274.54,0.833
14,274.54,0.835
18,273.77,0.836
14,273.77,0.838
14,274.54,0.839
14,273.77,0.841
15,274.54,0.842
15,274.54,0.843
14,273.77,0.845
14,273.77,0.846
13,274.54,0.848
13,273.77,0.849
14,273.77,0.85
13,273.77,0.852
15,273.77,0.853
10,273.77,0.855
14,273.77,0.856
10,273.77,0.857
15,273.77,0.859
14,273.77,0.86
13,273.77,0.862
14,273.77,0.863
14,273.77,0.866
14,273.77,0.867
15,273.77,0.868
16,273.77,0.87
13,273.77,0.871
14,273.77,0.873
15,273.77,0.874
13,273.77,0.875
12,273.01,0.877
14,273.77,0.878
15,273.77,0.88
13,273.77,0.881
13,273.77,0.882
14,273.77,0.884
16,273.01,0.885
13,273.77,0.887
14,273.77,0.888
14,273.77,0.889
14,273.77,0.891
15,273.77,0.892
14,273.77,0.894
12,273.01,0.895
14,273.77,0.897
14,273.01,0.898
16,273.01,0.899
14,273.77,0.901
13,273.77,0.902
13,273.77,0.904
15,273.77,0.905
14,273.01,0.906
14,273.01,0.909
15,273.77,0.91
14,273.01,0.912
15,273.01,0.913
14,273.01,0.914
14,273.01,0.916
15,273.01,0.917
16,273.01,0.919
11,273.77,0.92
16,273.01,0.922
13,273.01,0.923
16,273.01,0.924
16,273.01,0.926
12,273.01,0.927
14,273.01,0.929
14,273.01,0.93
16,273.01,0.931
14,273.01,0.933
15,273.01,0.934
11,273.01,0.936
14,273.01,0.937
14,273.01,0.938
12,273.01,0.94
16,273.01,0.941
12,273.01,0.943
15,273.01,0.944
14,273.01,0.946
14,273.01,0.947
14,272.24,0.948
20,273.01,0.951
13,272.24,0.952
13,273.01,0.954
12,273.01,0.955
14,273.01,0.956
13,273.01,0.958
13,273.01,0.959
16,273.01,0.961
14,273.01,0.962
14,273.01,0.963
16,272.24,0.965
13,273.01,0.966
13,272.24,0.968
15,273.01,0.969
13,273.01,0.971
10,273.01,0.972
15,272.24,0.973
15,273.01,0.975
14,272.24,0.976
14,272.24,0.978
12,272.24,0.979
14,273.01,0.98
14,272.24,0.982
13,272.24,0.983
15,273.01,0.985
14,273.01,0.986
13,272.24,0.987
14,272.24,0.989
12,272.24,0.99
16,272.24,0.993
14,272.24,0.994
15,272.24,0.996
14,272.24,0.997
13,272.24,0.998
14,272.24,1
13,272.24,1.001
14,272.24,1.003
14,272.24,1.004
14,272.24,1.006
14,272.24,1.007
14,272.24,1.009
15,272.24,1.01
15,272.24,1.012
14,283.72,1.013
15,289.08,1.015
17,296.74,1.016
14,306.69,1.018
16,312.81,1.019
16,321.23,1.021
14,328.12,1.022
17,334.24,1.024
17,341.89,1.025
16,347.25,1.027
18,353.38,1.028
16,360.26,1.03
15,365.62,1.031
15,370.98,1.033
15,370.98,1.034
12,374.04,1.037
14,371.75,1.038
11,370.21,1.04
9,370.98,1.041
11,370.21,1.042
12,369.45,1.044
9,368.68,1.045
11,367.15,1.047
12,367.92,1.048
7,367.92,1.05
12,367.15,1.051
12,367.15,1.053
15,367.15,1.054
13,367.92,1.056
14,367.92,1.057
13,367.15,1.059
13,367.15,1.06
16,367.92,1.062
14,366.39,1.063
16,366.39,1.065
16,366.39,1.066
18,366.39,1.068
16,366.39,1.069
17,366.39,1.071
21,366.39,1.072
16,366.39,1.074
17,366.39,1.075
15,366.39,1.077
16,365.62,1.079
14,365.62,1.081
14,365.62,1.082
12,365.62,1.084
14,364.86,1.085
14,364.86,1.087
13,364.86,1.088
12,364.86,1.09
12,364.86,1.091
13,364.09,1.093
11,364.09,1.094
15,364.86,1.096
15,364.86,1.097
14,364.86,1.099
13,364.09,1.1
13,363.33,1.102
14,364.09,1.103
15,364.09,1.105
14,364.09,1.106
15,363.33,1.108
15,363.33,1.109
15,364.09,1.111
14,364.09,1.112
15,364.09,1.114
11,364.09,1.115
15,363.33,1.117
13,364.09,1.118
14,363.33,1.121
14,363.33,1.122
15,363.33,1.124
13,363.33,1.125
14,362.56,1.127
14,363.33,1.128
16,362.56,1.129
15,362.56,1.131
14,362.56,1.132
15,362.56,1.134
15,362.56,1.135
15,362.56,1.137
15,362.56,1.138
14,362.56,1.14
15,362.56,1.141
13,362.56,1.143
14,361.79,1.144
14,361.79,1.146
14,362.56,1.147
12,361.79,1.149
14,361.79,1.15
16,361.79,1.152
14,361.79,1.153
15,361.79,1.155
15,362.56,1.156
14,361.79,1.158
14,362.56,1.159
14,361.79,1.161
13,361.79,1.162
15,361.79,1.165
17,361.79,1.166
15,361.79,1.168
14,361.79,1.169
14,361.79,1.171
17,361.79,1.172
13,361.03,1.174
12,361.03,1.175
17,361.79,1.177
12,361.03,1.178
10,361.03,1.18
17,361.03,1.181
12,361.03,1.183
13,361.03,1.184
16,361.03,1.186
12,361.03,1.187
14,361.03,1.189
17,361.03,1.19
15,361.03,1.192
14,361.03,1.193
15,361.03,1.195
15,361.03,1.196
15,361.03,1.198
14,360.26,1.199
14,361.03,1.201
12,360.26,1.202
16,360.26,1.204
15,360.26,1.205
17,361.03,1.208
15,361.03,1.209
16,360.26,1.211
15,360.26,1.212
14,360.26,1.214
16,360.26,1.215
15,360.26,1.217
15,360.26,1.218
15,360.26,1.22
14,360.26,1.221
15,360.26,1.223
15,360.26,1.224
11,360.26,1.226
14,360.26,1.227
15,360.26,1.229
15,360.26,1.23
16,360.26,1.232
14,360.26,1.233
16,360.26,1.235
16,359.5,1.236
15,359.5,1.238
15,359.5,1.239
15,359.5,1.241
15,359.5,1.242
8,359.5,1.244
16,360.26,1.245
14,359.5,1.246
14,359.5,1.249
16,359.5,1.25
16,359.5,1.252
15,359.5,1.253
15,359.5,1.255
13,359.5,1.256
14,359.5,1.258
15,359.5,1.259
12,359.5,1.261
15,359.5,1.262
15,359.5,1.264
15,359.5,1.265
14,359.5,1.267
14,358.73,1.268
15,359.5,1.27
15,358.73,1.271
15,358.73,1.273
15,358.73,1.274
15,359.5,1.276
16,358.73,1.277
15,358.73,1.279
14,358.73,1.28
14,358.73,1.282
21,358.73,1.283
14,358.73,1.285
15,358.73,1.286
15,358.73,1.288
14,358.73,1.289
14,358.73,1.292
15,358.73,1.293
15,358.73,1.295
16,358.73,1.296
15,358.73,1.298
13,358.73,1.299
15,358.73,1.301
14,358.73,1.302
13,357.97,1.304
15,358.73,1.305
12,358.73,1.307
15,358.73,1.308
15,358.73,1.31
16,357.97,1.311
15,358.73,1.313
11,358.73,1.314
12,357.97,1.316
16,357.97,1.317
10,357.97,1.319
14,357.97,1.32
16,357.97,1.322
13,357.97,1.323
14,357.97,1.325
15,357.97,1.326
16,357.97,1.328
10,357.97,1.329
15,357.97,1.331
14,357.97,1.332
16,357.97,1.335
13,357.97,1.336
19,357.97,1.338
14,357.97,1.339
18,357.97,1.341
15,357.97,1.342
13,357.97,1.344
15,357.97,1.345
12,357.97,1.347
14,357.97,1.348
14,357.97,1.35
14,357.97,1.351
17,357.97,1.353
15,357.97,1.354
16,357.97,1.356
14,357.97,1.357
14,357.97,1.359
15,357.2,1.36
14,357.2,1.362
14,357.97,1.363
13,357.2,1.365
15,357.2,1.366
15,357.2,1.367
11,357.97,1.369
12,357.2,1.37
15,357.2,1.372
12,357.2,1.373
14,357.2,1.375
14,357.2,1.377
14,357.2,1.379
15,357.2,1.38
16,357.2,1.382
14,357.2,1.383
15,357.2,1.385
15,357.2,1.386
13,357.2,1.388
15,357.2,1.389
10,357.2,1.391
15,357.2,1.392
14,357.2,1.394
16,357.2,1.395
13,357.2,1.397
14,357.2,1.398
14,357.2,1.4
18,357.2,1.401
12,357.2,1.403
13,356.44,1.404
15,357.2,1.406
15,357.2,1.407
14,357.2,1.409
16,357.2,1.41
16,356.44,1.412
14,357.2,1.413
15,356.44,1.415
15,357.2,1.416
14,356.44,1.418
15,356.44,1.42
14,356.44,1.422
15,356.44,1.423
15,356.44,1.425
15,357.2,1.426
13,356.44,1.428
15,356.44,1.429
15,356.44,1.431
14,356.44,1.432
15,356.44,1.434
17,356.44,1.435
17,356.44,1.437
13,356.44,1.438
15,356.44,1.44
13,357.2,1.441
17,356.44,1.443
18,356.44,1.444
15,356.44,1.446
14,356.44,1.447
15,356.44,1.449
15,356.44,1.45
14,356.44,1.452
15,356.44,1.453
14,356.44,1.455
14,356.44,1.456
12,356.44,1.458
14,356.44,1.459
14,356.44,1.461
15,356.44,1.463
15,356.44,1.465
15,356.44,1.466
15,355.67,1.468
16,356.44,1.469
15,356.44,1.471
14,356.44,1.472
15,356.44,1.474
17,356.44,1.475
15,356.44,1.477
13,355.67,1.478
11,356.44,1.48
15,356.44,1.481
14,356.44,1.483
14,356.44,1.484
14,355.67,1.486
14,355.67,1.487
15,355.67,1.489
16,355.67,1.49
15,355.67,1.492
13,355.67,1.493
11,356.44,1.495
14,355.67,1.496
14,355.67,1.497
14,355.67,1.499
12,356.44,1.5
14,355.67,1.502
15,355.67,1.503
11,355.67,1.506
15,355.67,1.507
15,355.67,1.509
19,355.67,1.51
17,355.67,1.512
15,355.67,1.513
14,366.39,1.515
17,370.21,1.516
19,378.63,1.518
24,387.05,1.519
22,390.88,1.521
21,399.3,1.522
20,404.66,1.524
21,409.25,1.525
24,416.14,1.527
23,420.73,1.528
26,426.09,1.53
24,432.21,1.531
25,435.27,1.533
23,434.51,1.534
25,430.68,1.536
18,429.15,1.537
18,427.62,1.539
14,426.09,1.54
16,426.85,1.542
18,424.56,1.543
19,425.32,1.545
18,426.85,1.546
21,426.85,1.549
24,427.62,1.55
24,427.62,1.552
25,427.62,1.553
26,428.38,1.555
26,427.62,1.556
24,426.85,1.558
26,426.09,1.559
27,425.32,1.561
23,425.32,1.562
23,425.32,1.564
20,424.56,1.565
23,425.32,1.567
21,425.32,1.568
18,426.09,1.57
20,425.32,1.571
20,425.32,1.573
20,425.32,1.574
18,424.56,1.576
21,423.79,1.577
19,423.79,1.579
21,423.79,1.58
23,423.79,1.582
22,424.56,1.583
26,425.32,1.585
30,425.32,1.586
31,426.09,1.588
32,426.09,1.589
32,426.09,1.592
29,425.32,1.593
32,425.32,1.595
31,425.32,1.596
30,424.56,1.598
29,424.56,1.599
26,424.56,1.601
27,424.56,1.602
22,424.56,1.604
25,424.56,1.605
24,424.56,1.607
23,423.79,1.608
22,423.79,1.61
22,423.03,1.611
22,423.03,1.613
22,423.03,1.614
22,423.03,1.616
22,422.26,1.617
24,422.26,1.619
22,422.26,1.62
22,422.26,1.622
22,422.26,1.623
21,422.26,1.625
25,423.03,1.626
25,423.03,1.627
20,423.03,1.629
23,422.26,1.63
18,422.26,1.633
23,422.26,1.634
25,422.26,1.636
21,422.26,1.637
23,422.26,1.639
23,422.26,1.64
23,422.26,1.642
27,422.26,1.643
23,422.26,1.645
23,422.26,1.646
23,422.26,1.648
25,422.26,1.649
24,422.26,1.651
25,422.26,1.652
26,422.26,1.654
26,422.26,1.655
28,422.26,1.657
29,422.26,1.658
29,422.26,1.66
31,422.26,1.661
28,423.03,1.663
26,422.26,1.664
28,422.26,1.666
36,422.26,1.667
28,422.26,1.669
27,422.26,1.67
28,421.5,1.672
28,421.5,1.673
26,421.5,1.676
25,421.5,1.677
26,421.5,1.679
24,421.5,1.68
24,421.5,1.682
25,421.5,1.683
26,421.5,1.685
24,421.5,1.686
24,420.73,1.688
24,420.73,1.689
24,420.73,1.691
24,421.5,1.692
24,421.5,1.694
22,420.73,1.695
25,420.73,1.697
25,420.73,1.698
24,420.73,1.7
25,420.73,1.701
25,420.73,1.703
24,420.73,1.704
24,420.73,1.706
24,420.73,1.707
25,420.73,1.709
23,420.73,1.71
24,420.73,1.712
25,420.73,1.713
26,420.73,1.715
25,420.73,1.716
28,420.73,1.719
28,420.73,1.72
26,420.73,1.722
27,420.73,1.723
26,420.73,1.725
31,420.73,1.726
29,420.73,1.728
29,421.5,1.729
27,420.73,1.731
27,420.73,1.732
27,420.73,1.734
27,420.73,1.735
26,420.73,1.737
28,420.73,1.738
26,419.97,1.74
24,420.73,1.741
25,419.97,1.743
25,420.73,1.744
27,420.73,1.746
25,420.73,1.747
25,419.97,1.749
26,419.97,1.75
25,419.97,1.752
27,419.97,1.753
26,419.97,1.755
25,419.97,1.756
24,419.97,1.757
25,419.97,1.759
21,419.97,1.761
26,419.97,1.763
25,419.97,1.764
26,419.2,1.766
29,419.97,1.767
27,419.2,1.769
26,419.97,1.77
27,419.97,1.772
27,419.97,1.773
28,419.97,1.775
27,419.97,1.776
26,419.97,1.778
27,419.97,1.779
26,419.97,1.781
30,419.97,1.782
27,419.97,1.784
27,419.97,1.785
26,419.97,1.787
26,419.97,1.788
26,419.97,1.79
26,419.97,1.791
27,419.97,1.793
28,419.97,1.794
29,419.2,1.796
28,419.97,1.797
26,419.97,1.799
26,419.2,1.8
28,419.2,1.802
25,419.97,1.804
26,419.2,1.806
26,419.2,1.807
26,419.2,1.809
31,419.2,1.81
27,419.2,1.812
28,419.2,1.813
27,419.2,1.815
26,419.2,1.816
25,419.2,1.818
26,419.2,1.819
26,419.2,1.821
27,419.2,1.822
25,419.2,1.824
27,419.2,1.825
29,419.2,1.827
30,419.2,1.828
27,419.2,1.83
28,419.2,1.831
24,419.2,1.833
26,419.2,1.834
27,419.2,1.836
30,419.2,1.837
28,419.2,1.839
27,418.43,1.84
27,419.2,1.842
24,419.2,1.843
27,419.2,1.845
28,419.2,1.847
26,419.2,1.849
29,419.2,1.85
29,418.43,1.852
30,419.2,1.853
24,419.2,1.855
27,419.2,1.856
28,419.2,1.858
27,419.2,1.859
28,419.2,1.861
28,418.43,1.862
26,418.43,1.864
26,418.43,1.865
29,418.43,1.867
30,418.43,1.868
25,418.43,1.87
26,419.2,1.871
27,418.43,1.873
25,418.43,1.874
26,418.43,1.876
27,418.43,1.877
28,418.43,1.879
29,418.43,1.88
27,418.43,1.882
34,418.43,1.883
28,418.43,1.885
31,418.43,1.886
26,418.43,1.889
27,418.43,1.89
28,418.43,1.891
29,418.43,1.893
28,418.43,1.894
27,418.43,1.896
27,418.43,1.897
27,418.43,1.899
28,418.43,1.9
28,418.43,1.902
28,418.43,1.903
28,418.43,1.905
28,418.43,1.906
28,418.43,1.908
37,418.43,1.909
29,418.43,1.911
27,418.43,1.912
27,418.43,1.914
27,418.43,1.915
27,417.67,1.917
29,418.43,1.918
29,417.67,1.92
30,417.67,1.921
29,417.67,1.923
29,417.67,1.924
27,417.67,1.926
28,417.67,1.927
29,418.43,1.929
27,417.67,1.93
29,417.67,1.933
28,418.43,1.934
29,417.67,1.936
27,417.67,1.937
27,417.67,1.939
28,417.67,1.94
29,417.67,1.942
27,417.67,1.943
27,417.67,1.945
30,417.67,1.946
29,417.67,1.948
28,417.67,1.949
30,417.67,1.951
30,417.67,1.952
29,417.67,1.954
28,417.67,1.955
28,417.67,1.957
30,417.67,1.958
28,417.67,1.96
28,417.67,1.961
26,417.67,1.963
28,417.67,1.964
30,417.67,1.966
28,417.67,1.967
25,417.67,1.969
28,417.67,1.97
27,417.67,1.972
27,417.67,1.973
27,417.67,1.976
30,417.67,1.977
28,417.67,1.979
29,417.67,1.98
28,417.67,1.982
28,417.67,1.983
27,417.67,1.985
29,417.67,1.986
30,417.67,1.988
28,417.67,1.989
29,417.67,1.991
32,416.9,1.992
25,417.67,1.994
28,417.67,1.995
28,417.67,1.997
28,417.67,1.998
27,417.67,2
27,416.9,2.001
28,417.67,2.003
27,417.67,2.004
30,417.67,2.006
28,417.67,2.007
29,416.9,2.009
30,416.9,2.01
28,416.9,2.012
30,427.62,2.013
40,432.98,2.015
46,442.16,2.017
51,451.35,2.019
57,456.7,2.02
66,464.36,2.021
68,470.48,2.023
73,477.37,2.024
73,483.49,2.026
84,488.85,2.027
88,494.97,2.029
94,500.33,2.03
100,505.69,2.032
107,511.05,2.034
102,506.46,2.035
97,501.86,2.037
96,501.1,2.038
92,495.74,2.04
92,494.97,2.041
91,494.21,2.043
90,494.21,2.044
94,495.74,2.046
94,498.8,2.047
94,499.57,2.049
97,500.33,2.05
97,501.1,2.052
97,500.33,2.053
95,499.57,2.055
95,497.27,2.056
95,495.74,2.058
93,494.97,2.06
90,494.97,2.062
93,494.21,2.063
