22,317.4,1.086
20,317.4,1.088
21,317.4,1.09
19,317.4,1.091
19,317.4,1.093
18,317.4,1.094
20,317.4,1.096
20,317.4,1.097
20,317.4,1.099
20,317.4,1.1
20,317.4,1.102
21,317.4,1.103
19,317.4,1.105
19,316.64,1.106
18,316.64,1.108
20,316.64,1.109
21,316.64,1.111
24,316.64,1.112
20,316.64,1.114
21,316.64,1.115
19,316.64,1.117
17,316.64,1.118
18,316.64,1.12
23,316.64,1.121
18,316.64,1.123
18,316.64,1.124
17,315.87,1.126
18,315.87,1.127
23,315.87,1.13
17,315.11,1.131
18,315.87,1.133
17,315.87,1.134
20,315.87,1.136
19,315.87,1.137
18,315.87,1.139
17,315.87,1.14
18,315.87,1.142
19,315.87,1.143
17,315.87,1.145
18,315.87,1.146
18,315.87,1.148
19,315.87,1.149
18,315.11,1.151
21,315.87,1.152
21,315.87,1.154
19,315.11,1.155
19,315.11,1.157
18,315.11,1.158
18,315.11,1.16
18,315.11,1.161
16,315.11,1.163
18,315.11,1.164
19,315.11,1.166
19,314.34,1.167
19,314.34,1.169
18,315.11,1.17
17,314.34,1.173
18,314.34,1.174
18,315.11,1.175
18,314.34,1.177
17,314.34,1.178
15,314.34,1.18
18,314.34,1.181
19,314.34,1.183
19,314.34,1.184
19,314.34,1.186
18,314.34,1.187
18,314.34,1.189
18,314.34,1.19
19,314.34,1.192
16,314.34,1.193
17,314.34,1.195
19,314.34,1.196
19,314.34,1.198
19,314.34,1.199
18,314.34,1.201
18,314.34,1.202
18,314.34,1.204
21,314.34,1.205
18,314.34,1.207
20,314.34,1.208
20,313.57,1.21
18,313.57,1.211
19,313.57,1.213
18,313.57,1.214
18,313.57,1.217
18,313.57,1.218
16,313.57,1.22
19,313.57,1.221
17,313.57,1.223
17,313.57,1.224
16,313.57,1.226
17,313.57,1.227
18,313.57,1.229
18,313.57,1.23
21,313.57,1.232
18,313.57,1.233
19,313.57,1.235
20,313.57,1.236
19,313.57,1.238
22,313.57,1.239
19,313.57,1.241
19,313.57,1.242
18,313.57,1.244
18,312.81,1.245
18,313.57,1.247
18,312.81,1.248
20,313.57,1.25
18,313.57,1.251
17,312.81,1.253
20,312.81,1.254
19,312.81,1.256
18,312.81,1.258
18,312.81,1.26
19,312.81,1.261
19,312.81,1.263
18,312.81,1.264
18,312.81,1.266
19,312.81,1.267
17,312.81,1.269
16,312.81,1.27
18,312.81,1.272
20,312.81,1.273
20,312.81,1.275
19,312.81,1.276
18,312.81,1.278
19,312.81,1.279
19,312.04,1.281
19,312.81,1.282
19,312.81,1.284
18,312.81,1.285
18,312.81,1.287
18,312.81,1.288
19,312.04,1.29
20,312.81,1.291
19,312.04,1.293
17,312.04,1.294
18,312.04,1.296
20,312.04,1.297
17,312.81,1.299
18,312.04,1.301
20,312.04,1.303
18,312.04,1.304
18,312.04,1.305
19,312.81,1.307
19,312.81,1.308
18,312.04,1.31
17,312.04,1.311
19,312.04,1.313
19,312.04,1.314
18,312.04,1.316
18,312.04,1.317
19,312.04,1.319
19,312.04,1.32
22,312.04,1.322
20,312.04,1.323
18,312.04,1.325
19,312.04,1.326
19,312.04,1.328
20,312.04,1.329
19,312.04,1.331
19,312.04,1.332
17,312.04,1.334
19,312.04,1.335
17,312.04,1.337
18,312.04,1.338
18,312.04,1.34
19,312.04,1.341
22,312.04,1.344
21,312.04,1.345
19,312.04,1.347
20,311.28,1.348
18,312.04,1.35
19,312.04,1.351
18,312.04,1.353
18,312.04,1.354
18,312.04,1.356
20,312.04,1.357
18,312.04,1.359
15,311.28,1.36
20,311.28,1.362
17,311.28,1.363
18,312.04,1.365
20,312.04,1.366
20,311.28,1.368
21,311.28,1.369
18,311.28,1.371
20,311.28,1.372
20,311.28,1.374
20,312.04,1.375
19,312.04,1.377
19,311.28,1.378
20,311.28,1.38
19,311.28,1.381
20,311.28,1.383
17,311.28,1.384
20,311.28,1.387
17,311.28,1.388
18,311.28,1.39
19,311.28,1.391
20,311.28,1.393
18,311.28,1.394
14,311.28,1.396
19,311.28,1.397
21,311.28,1.399
18,311.28,1.4
20,311.28,1.402
19,311.28,1.403
20,311.28,1.405
19,310.51,1.406
19,311.28,1.408
19,310.51,1.409
19,311.28,1.411
22,311.28,1.412
20,310.51,1.414
19,311.28,1.415
19,310.51,1.417
18,311.28,1.418
19,311.28,1.42
18,311.28,1.421
19,311.28,1.423
20,311.28,1.424
19,311.28,1.426
18,311.28,1.427
21,310.51,1.43
18,311.28,1.431
18,310.51,1.433
13,310.51,1.434
18,311.28,1.435
18,310.51,1.437
20,311.28,1.438
18,311.28,1.44
19,310.51,1.441
18,310.51,1.443
18,310.51,1.444
18,311.28,1.446
19,310.51,1.447
17,310.51,1.449
18,310.51,1.45
20,311.28,1.452
20,310.51,1.453
19,310.51,1.455
20,310.51,1.456
19,310.51,1.458
19,310.51,1.459
18,310.51,1.461
18,310.51,1.462
19,310.51,1.464
20,310.51,1.465
19,310.51,1.467
20,309.75,1.468
20,310.51,1.47
19,310.51,1.472
20,310.51,1.474
18,310.51,1.475
19,310.51,1.477
19,310.51,1.478
18,310.51,1.48
19,310.51,1.481
20,310.51,1.483
22,310.51,1.484
19,310.51,1.486
19,310.51,1.487
20,310.51,1.489
20,310.51,1.49
20,310.51,1.492
19,310.51,1.493
21,310.51,1.495
19,310.51,1.496
17,310.51,1.498
20,309.75,1.499
16,309.75,1.501
22,310.51,1.502
19,310.51,1.504
19,310.51,1.505
20,309.75,1.507
19,310.51,1.508
22,310.51,1.51
19,309.75,1.511
20,309.75,1.514
21,320.46,1.515
24,320.46,1.517
28,331.94,1.518
30,337.3,1.52
39,342.66,1.521
40,351.08,1.523
41,356.44,1.524
47,364.09,1.526
53,369.45,1.527
56,376.34,1.529
60,383.23,1.53
67,390.11,1.532
74,396.24,1.533
77,397,1.535
78,395.47,1.536
76,396.24,1.538
76,393.94,1.539
75,393.94,1.541
77,393.94,1.542
77,391.65,1.544
74,391.65,1.545
73,390.88,1.547
74,391.65,1.548
79,392.41,1.55
77,392.41,1.551
77,393.18,1.553
75,393.94,1.554
81,393.94,1.557
79,393.94,1.558
79,393.18,1.56
78,392.41,1.561
78,392.41,1.563
79,391.65,1.564
78,390.88,1.565
79,390.88,1.567
77,390.88,1.568
77,391.65,1.57
78,391.65,1.571
76,391.65,1.573
79,392.41,1.574
75,391.65,1.576
79,391.65,1.577
75,391.65,1.579
77,390.88,1.58
76,390.11,1.582
77,390.11,1.583
75,389.35,1.585
75,390.11,1.586
77,390.11,1.588
77,390.11,1.589
80,390.88,1.591
78,390.88,1.592
81,391.65,1.594
80,391.65,1.595
80,390.88,1.597
80,390.88,1.598
78,390.11,1.601
80,390.11,1.602
79,390.11,1.604
77,389.35,1.605
76,389.35,1.607
79,390.11,1.608
78,390.11,1.61
76,389.35,1.611
78,390.11,1.613
78,390.11,1.614
76,390.11,1.616
79,389.35,1.617
81,389.35,1.619
79,389.35,1.62
77,388.58,1.622
76,388.58,1.623
79,388.58,1.625
77,388.58,1.626
78,389.35,1.628
76,389.35,1.629
79,389.35,1.631
79,389.35,1.632
81,389.35,1.634
79,389.35,1.635
78,389.35,1.637
80,389.35,1.638
78,388.58,1.64
76,388.58,1.642
79,388.58,1.644
79,388.58,1.645
79,389.35,1.647
75,388.58,1.648
77,388.58,1.65
78,388.58,1.651
78,388.58,1.653
74,388.58,1.654
78,388.58,1.656
78,388.58,1.657
79,387.82,1.659
78,387.82,1.66
78,387.82,1.662
76,387.82,1.663
78,388.58,1.665
78,387.82,1.666
81,387.82,1.668
78,388.58,1.669
80,388.58,1.671
79,388.58,1.672
80,388.58,1.674
79,387.82,1.675
82,387.82,1.677
78,387.82,1.678
75,387.82,1.68
79,387.82,1.681
78,387.82,1.683
80,387.82,1.685
77,387.82,1.687
77,387.82,1.688
79,387.82,1.69
77,387.82,1.691
78,387.82,1.693
76,387.05,1.694
76,387.05,1.695
78,387.05,1.697
77,387.05,1.698
78,387.05,1.7
77,387.05,1.701
78,387.05,1.703
79,387.82,1.704
76,387.05,1.706
79,387.05,1.707
84,387.82,1.709
79,387.05,1.71
79,387.05,1.712
80,387.05,1.713
78,387.05,1.715
79,387.05,1.716
78,387.05,1.718
75,387.05,1.719
76,387.05,1.721
78,387.05,1.722
77,387.05,1.724
79,387.05,1.725
79,387.05,1.728
78,387.05,1.729
77,387.05,1.731
78,387.05,1.732
77,387.05,1.734
76,386.29,1.735
81,386.29,1.737
76,386.29,1.738
79,387.05,1.74
79,387.05,1.741
77,386.29,1.743
78,386.29,1.744
79,387.05,1.746
80,387.05,1.747
78,387.05,1.749
80,386.29,1.75
78,386.29,1.752
80,386.29,1.753
79,386.29,1.755
80,386.29,1.756
78,386.29,1.758
78,386.29,1.759
78,386.29,1.761
78,386.29,1.762
78,386.29,1.764
79,386.29,1.765
80,386.29,1.767
78,386.29,1.768
78,385.52,1.771
78,385.52,1.772
78,386.29,1.774
78,386.29,1.775
75,385.52,1.777
78,386.29,1.778
84,386.29,1.78
79,385.52,1.781
79,386.29,1.783
79,386.29,1.784
78,386.29,1.786
78,386.29,1.787
78,386.29,1.789
79,385.52,1.79
78,385.52,1.792
79,386.29,1.793
77,385.52,1.795
77,385.52,1.796
80,385.52,1.798
78,385.52,1.799
77,385.52,1.801
78,385.52,1.802
78,385.52,1.804
79,385.52,1.805
79,385.52,1.807
78,385.52,1.808
79,385.52,1.81
79,385.52,1.811
77,385.52,1.814
80,385.52,1.815
78,385.52,1.817
78,385.52,1.818
79,385.52,1.82
79,385.52,1.821
76,385.52,1.823
80,385.52,1.824
79,384.76,1.825
77,385.52,1.827
76,385.52,1.828
80,385.52,1.83
78,385.52,1.831
78,385.52,1.833
79,384.76,1.834
79,384.76,1.836
78,384.76,1.837
79,384.76,1.839
77,384.76,1.84
78,384.76,1.842
78,385.52,1.843
78,384.76,1.845
79,384.76,1.846
79,384.76,1.848
79,385.52,1.849
78,384.76,1.851
77,384.76,1.852
80,384.76,1.854
79,384.76,1.856
78,385.52,1.858
79,384.76,1.859
78,384.76,1.861
78,384.76,1.862
78,384.76,1.864
79,384.76,1.865
78,384.76,1.867
79,384.76,1.868
76,384.76,1.87
78,384.76,1.871
79,384.76,1.873
78,384.76,1.874
82,384.76,1.876
79,383.99,1.877
81,384.76,1.879
79,384.76,1.88
79,384.76,1.882
76,384.76,1.883
78,384.76,1.885
80,384.76,1.886
82,384.76,1.888
80,383.99,1.889
78,384.76,1.891
79,383.99,1.892
80,384.76,1.894
79,383.99,1.895
80,384.76,1.898
78,384.76,1.899
80,383.99,1.901
78,383.99,1.902
77,384.76,1.904
78,384.76,1.905
76,383.99,1.907
79,383.99,1.908
78,383.99,1.91
82,383.99,1.911
77,383.99,1.913
75,383.99,1.914
81,383.99,1.916
79,383.99,1.917
79,383.99,1.919
78,384.76,1.92
79,383.99,1.922
78,383.99,1.923
79,383.99,1.925
77,383.99,1.926
80,383.99,1.928
80,383.99,1.929
78,383.99,1.931
79,383.99,1.932
79,383.99,1.934
83,383.99,1.935
79,383.99,1.937
78,383.99,1.938
78,383.99,1.941
78,383.99,1.942
76,383.99,1.944
78,383.99,1.945
79,383.99,1.947
79,383.23,1.948
78,383.99,1.95
78,383.99,1.951
78,383.99,1.953
80,383.23,1.954
79,383.99,1.956
79,383.99,1.957
77,383.99,1.958
80,383.99,1.96
79,383.99,1.961
79,383.99,1.963
79,383.23,1.964
78,383.23,1.966
79,383.99,1.967
79,383.23,1.969
79,383.23,1.97
80,383.23,1.972
79,383.23,1.973
78,383.23,1.975
78,383.23,1.976
80,383.23,1.978
78,383.23,1.979
79,383.23,1.981
80,383.23,1.982
76,383.23,1.985
80,383.23,1.986
80,383.23,1.988
80,383.23,1.989
81,383.23,1.991
78,383.23,1.992
79,383.23,1.994
79,383.23,1.995
80,383.23,1.997
78,383.23,1.998
79,383.23,2
81,383.23,2.001
77,383.23,2.003
78,383.23,2.004
78,383.23,2.006
80,383.23,2.007
78,383.23,2.009
82,383.23,2.01
79,383.23,2.012
80,393.18,2.013
90,396.24,2.015
99,408.48,2.016
106,414.61,2.018
114,420.73,2.019
120,429.92,2.021
126,436.04,2.022
134,442.93,2.024
140,449.82,2.027
144,455.94,2.028
156,462.06,2.03
161,468.19,2.031
166,474.31,2.033
169,475.84,2.035
171,475.84,2.036
166,468.95,2.038
163,467.42,2.039
158,467.42,2.041
160,464.36,2.042
157,463.59,2.044
157,464.36,2.046
159,465.89,2.047
162,468.19,2.049
164,468.95,2.05
167,468.19,2.052
165,469.72,2.053
163,468.95,2.055
162,467.42,2.057
162,465.89,2.058
161,465.12,2.06
159,464.36,2.061
158,464.36,2.063
161,464.36,2.064
160,465.89,2.066
