93.726,52.573,0.255
93.726,51.042,0.256
93.726,53.339,0.258
93.726,51.042,0.259
93.726,52.573,0.261
93.726,51.808,0.262
93.726,51.808,0.264
93.726,50.277,0.265
93.726,51.042,0.266
93.726,51.042,0.268
93.726,51.042,0.269
93.726,51.808,0.271
93.726,51.042,0.272
93.726,52.573,0.273
93.726,53.339,0.275
94.409,51.042,0.276
94.409,51.808,0.278
93.726,51.042,0.279
93.726,50.277,0.28
93.726,49.512,0.282
93.726,51.808,0.283
93.726,51.808,0.285
93.726,51.042,0.286
93.726,51.808,0.288
94.409,51.042,0.29
93.726,51.808,0.291
93.726,51.042,0.293
94.409,49.512,0.294
93.726,51.808,0.296
93.726,52.573,0.297
93.726,50.277,0.298
93.726,54.104,0.3
93.043,51.808,0.301
94.409,51.808,0.303
93.726,51.808,0.304
93.726,51.808,0.305
93.726,52.573,0.307
93.726,51.808,0.308
93.726,50.277,0.31
93.726,50.277,0.311
93.726,51.042,0.313
93.726,51.042,0.314
93.726,51.808,0.315
93.726,50.277,0.317
93.726,51.808,0.318
93.043,51.808,0.32
93.726,52.573,0.321
93.726,50.277,0.322
93.726,51.042,0.324
93.043,51.042,0.325
93.043,49.512,0.327
93.043,50.277,0.328
93.726,49.512,0.329
93.043,51.808,0.331
93.043,51.042,0.333
93.043,50.277,0.335
93.726,51.042,0.336
93.043,50.277,0.338
93.043,51.042,0.339
93.726,51.042,0.34
93.043,51.808,0.342
93.726,50.277,0.343
93.726,51.808,0.345
93.726,51.042,0.346
93.043,51.808,0.347
93.726,47.981,0.349
93.043,51.808,0.35
93.043,51.808,0.352
93.043,53.339,0.353
93.726,51.042,0.354
93.043,51.042,0.356
93.043,50.277,0.357
93.043,51.042,0.359
93.726,51.042,0.36
93.043,54.104,0.362
93.726,51.042,0.363
93.726,50.277,0.364
93.043,51.808,0.366
93.043,51.808,0.367
93.043,51.042,0.369
93.043,51.808,0.37
93.043,55.635,0.371
93.043,51.042,0.373
93.043,50.277,0.375
93.726,52.573,0.377
93.043,52.573,0.378
93.043,51.042,0.379
93.043,50.277,0.381
94.409,52.573,0.382
93.043,51.042,0.384
93.726,51.042,0.385
93.043,51.042,0.387
93.043,52.573,0.388
93.043,50.277,0.389
93.043,51.042,0.391
93.043,52.573,0.392
93.043,51.042,0.394
93.043,50.277,0.395
93.043,51.042,0.396
93.043,51.042,0.398
93.043,51.042,0.399
93.043,54.104,0.401
93.043,51.042,0.402
93.043,51.042,0.403
93.726,51.042,0.405
93.726,50.277,0.406
92.36,53.339,0.408
93.043,50.277,0.409
93.043,51.042,0.41
93.043,53.339,0.412
93.043,51.808,0.413
93.043,54.104,0.415
93.726,51.042,0.416
93.043,51.808,0.419
93.043,51.042,0.42
93.726,50.277,0.421
93.043,51.042,0.423
92.36,51.042,0.424
93.043,51.042,0.426
93.043,51.808,0.427
93.726,51.808,0.428
93.726,51.042,0.43
93.043,51.042,0.431
93.043,51.042,0.433
93.043,51.808,0.434
93.043,51.042,0.435
93.726,51.042,0.437
93.043,51.042,0.438
93.043,51.808,0.44
93.043,50.277,0.441
93.043,51.042,0.443
93.043,51.042,0.444
93.043,50.277,0.445
93.043,50.277,0.447
92.36,50.277,0.448
93.043,51.808,0.45
93.043,50.277,0.451
93.043,51.042,0.452
93.043,53.339,0.454
93.043,52.573,0.455
93.043,52.573,0.457
93.726,52.573,0.458
93.043,51.042,0.459
93.043,51.042,0.462
93.043,50.277,0.463
92.36,51.042,0.465
93.043,50.277,0.466
93.043,50.277,0.468
93.043,50.277,0.469
93.043,50.277,0.47
93.043,51.808,0.472
93.043,50.277,0.473
93.726,56.4,0.475
93.043,50.277,0.476
93.043,51.808,0.477
92.36,51.042,0.479
93.043,52.573,0.48
93.043,51.042,0.482
93.043,51.808,0.483
93.043,51.042,0.484
93.043,51.042,0.486
93.043,51.042,0.487
93.043,53.339,0.489
93.043,51.808,0.49
92.36,50.277,0.492
93.043,51.808,0.493
92.36,51.808,0.494
93.043,51.042,0.496
93.043,51.042,0.497
93.043,54.869,0.499
92.36,51.808,0.5
93.043,50.277,0.501
93.043,51.808,0.504
93.043,51.808,0.505
93.043,50.277,0.507
93.043,49.512,0.508
93.726,53.339,0.509
93.043,50.277,0.511
93.043,50.277,0.512
93.043,52.573,0.514
103.97,57.931,0.515
110.8,64.82,0.517
121.05,73.239,0.518
129.25,84.72,0.52
138.13,87.016,0.521
147.69,95.436,0.523
156.57,100.79,0.524
162.03,107.68,0.526
163.4,106.15,0.527
162.72,106.15,0.529
163.4,106.15,0.53
162.72,105.39,0.532
164.08,103.85,0.533
162.72,103.85,0.535
160.67,103.85,0.536
160.67,103.09,0.538
159.98,103.85,0.539
161.35,102.32,0.54
161.35,104.62,0.542
160.67,103.09,0.543
161.35,103.09,0.546
162.03,103.85,0.547
162.03,103.85,0.549
162.03,106.15,0.55
161.35,103.85,0.552
161.35,106.15,0.553
161.35,103.85,0.555
161.35,104.62,0.556
159.98,103.09,0.558
159.98,103.09,0.559
160.67,104.62,0.561
161.35,104.62,0.562
160.67,103.85,0.564
161.35,103.85,0.565
160.67,104.62,0.567
160.67,104.62,0.568
160.67,103.85,0.57
160.67,103.85,0.571
160.67,105.39,0.573
159.98,103.85,0.574
159.98,103.09,0.576
159.98,102.32,0.577
159.98,103.09,0.579
160.67,103.09,0.58
159.98,104.62,0.582
160.67,107.68,0.583
160.67,103.85,0.585
159.98,103.85,0.586
159.98,103.09,0.589
159.98,103.09,0.59
159.98,103.85,0.592
159.3,103.09,0.593
159.98,102.32,0.595
159.98,103.09,0.596
159.98,103.09,0.598
159.98,103.85,0.599
159.3,103.85,0.601
159.98,101.56,0.602
159.98,103.09,0.604
159.98,101.56,0.605
159.3,103.85,0.607
159.98,103.09,0.608
159.98,107.68,0.61
159.3,103.85,0.611
159.3,103.09,0.613
159.3,103.85,0.614
159.3,102.32,0.616
159.3,103.09,0.617
159.3,103.09,0.619
159.3,103.09,0.62
159.3,102.32,0.622
159.3,103.85,0.623
159.3,103.09,0.625
159.3,102.32,0.626
159.3,103.09,0.628
158.62,101.56,0.629
159.3,101.56,0.632
158.62,103.09,0.633
159.3,101.56,0.635
158.62,103.85,0.636
159.3,102.32,0.638
159.3,105.39,0.639
159.3,103.09,0.641
158.62,101.56,0.642
158.62,101.56,0.644
158.62,103.09,0.645
158.62,102.32,0.647
158.62,102.32,0.648
158.62,102.32,0.65
158.62,103.09,0.651
158.62,103.09,0.653
158.62,103.09,0.654
158.62,101.56,0.656
158.62,102.32,0.657
158.62,102.32,0.659
158.62,103.09,0.66
158.62,102.32,0.662
158.62,101.56,0.663
159.3,103.09,0.665
158.62,102.32,0.666
158.62,102.32,0.668
158.62,101.56,0.669
158.62,102.32,0.67
158.62,101.56,0.672
158.62,105.39,0.674
158.62,102.32,0.676
158.62,103.85,0.677
158.62,102.32,0.679
158.62,102.32,0.68
157.93,101.56,0.682
157.93,102.32,0.683
157.93,100.79,0.685
157.93,101.56,0.686
157.93,101.56,0.688
157.93,103.09,0.689
157.93,102.32,0.691
157.93,101.56,0.692
158.62,101.56,0.694
158.62,101.56,0.695
157.93,101.56,0.697
157.93,102.32,0.698
157.93,103.09,0.7
157.93,102.32,0.701
157.93,101.56,0.703
157.93,102.32,0.704
157.93,101.56,0.706
157.93,102.32,0.707
157.93,102.32,0.709
157.93,101.56,0.71
157.93,106.92,0.712
157.93,101.56,0.713
157.93,101.56,0.715
157.93,103.09,0.717
157.93,101.56,0.719
157.93,102.32,0.72
157.93,103.85,0.722
157.93,102.32,0.723
157.25,100.79,0.725
157.93,103.09,0.726
157.25,100.79,0.728
157.93,101.56,0.729
157.93,102.32,0.731
157.93,101.56,0.732
157.93,103.85,0.734
157.93,101.56,0.735
157.25,100.79,0.737
157.25,101.56,0.738
157.25,102.32,0.74
157.25,101.56,0.741
157.25,102.32,0.743
157.93,101.56,0.744
157.25,102.32,0.746
157.93,101.56,0.747
157.93,102.32,0.749
157.93,102.32,0.75
157.25,102.32,0.752
157.93,102.32,0.753
157.93,100.79,0.755
157.25,100.79,0.756
157.25,102.32,0.759
156.57,101.56,0.76
157.25,100.79,0.762
157.93,101.56,0.763
157.25,101.56,0.765
157.25,103.85,0.766
157.25,103.09,0.768
157.25,101.56,0.769
157.25,100.79,0.771
157.25,101.56,0.772
157.25,102.32,0.774
157.93,101.56,0.775
157.25,101.56,0.777
157.25,102.32,0.778
157.25,101.56,0.78
157.25,100.03,0.781
157.25,101.56,0.783
157.25,102.32,0.784
157.25,103.85,0.786
157.25,102.32,0.787
157.25,100.79,0.789
157.25,102.32,0.79
157.25,102.32,0.792
157.25,100.79,0.793
157.25,100.03,0.795
157.25,102.32,0.796
157.25,102.32,0.798
157.93,105.39,0.799
157.25,105.39,0.8
157.25,103.85,0.803
157.25,100.79,0.804
157.25,100.79,0.806
157.25,100.79,0.807
157.25,100.03,0.809
156.57,100.79,0.81
157.25,100.79,0.812
156.57,101.56,0.813
156.57,100.79,0.815
157.25,101.56,0.816
157.25,105.39,0.818
157.25,101.56,0.819
157.25,100.79,0.821
156.57,100.03,0.822
157.25,100.79,0.824
156.57,100.03,0.825
156.57,100.03,0.827
157.25,102.32,0.828
157.93,100.79,0.83
157.25,101.56,0.831
156.57,100.03,0.833
156.57,101.56,0.834
157.25,100.79,0.836
156.57,101.56,0.837
156.57,101.56,0.839
157.25,100.79,0.84
157.25,101.56,0.842
156.57,100.79,0.843
156.57,100.03,0.846
156.57,100.79,0.847
157.25,101.56,0.849
157.25,102.32,0.85
156.57,101.56,0.852
157.25,101.56,0.853
157.25,101.56,0.855
157.25,101.56,0.856
156.57,100.79,0.858
156.57,101.56,0.859
156.57,101.56,0.861
156.57,100.79,0.862
156.57,100.79,0.864
157.25,100.79,0.865
157.25,101.56,0.867
156.57,100.03,0.868
156.57,100.79,0.87
156.57,100.79,0.871
157.25,100.03,0.873
156.57,100.79,0.874
156.57,100.03,0.876
156.57,100.03,0.877
156.57,100.79,0.879
156.57,101.56,0.88
157.25,102.32,0.882
156.57,103.85,0.883
156.57,104.62,0.885
156.57,100.79,0.887
156.57,100.79,0.889
156.57,100.79,0.89
157.25,101.56,0.892
156.57,100.79,0.893
156.57,101.56,0.895
156.57,101.56,0.896
157.25,100.79,0.898
156.57,103.09,0.899
156.57,101.56,0.901
156.57,98.497,0.902
156.57,100.03,0.904
156.57,105.39,0.905
156.57,101.56,0.907
156.57,100.79,0.908
157.25,100.79,0.91
156.57,101.56,0.911
156.57,100.79,0.913
156.57,101.56,0.914
156.57,100.79,0.916
156.57,100.79,0.917
156.57,101.56,0.919
156.57,101.56,0.92
156.57,100.03,0.922
155.89,101.56,0.923
156.57,100.79,0.925
156.57,100.79,0.926
156.57,100.03,0.928
156.57,100.79,0.93
156.57,99.263,0.931
155.89,100.79,0.933
156.57,100.79,0.934
155.89,102.32,0.936
156.57,100.03,0.937
156.57,101.56,0.939
156.57,100.79,0.94
156.57,101.56,0.942
155.89,100.79,0.943
156.57,100.03,0.945
156.57,100.03,0.946
155.89,100.79,0.948
156.57,100.03,0.949
155.89,101.56,0.951
155.89,100.79,0.952
156.57,101.56,0.954
155.89,100.79,0.955
155.89,101.56,0.957
156.57,100.03,0.958
156.57,102.32,0.96
156.57,100.79,0.961
156.57,100.79,0.963
155.89,101.56,0.964
156.57,100.79,0.966
155.89,100.79,0.967
155.89,100.03,0.969
155.89,100.79,0.97
156.57,100.03,0.973
156.57,101.56,0.974
155.89,103.09,0.976
157.25,101.56,0.977
155.89,100.79,0.979
155.89,100.79,0.98
155.89,100.03,0.982
156.57,101.56,0.983
156.57,100.79,0.985
155.89,100.03,0.986
155.89,100.79,0.988
156.57,100.79,0.989
155.89,101.56,0.991
155.89,101.56,0.992
155.89,100.79,0.994
155.89,103.85,0.995
155.89,100.03,0.997
155.89,100.79,0.998
155.89,102.32,1
155.89,103.09,1.001
156.57,102.32,1.003
155.89,101.56,1.004
156.57,101.56,1.006
157.25,101.56,1.008
156.57,100.79,1.009
155.89,100.79,1.011
155.89,102.32,1.012
169.55,112.27,1.015
178.43,117.63,1.017
187.99,126.82,1.018
199.6,135.24,1.02
209.17,145.19,1.021
219.41,153.61,1.023
228.97,162.03,1.024
234.44,166.62,1.026
237.85,165.85,1.028
235.81,164.32,1.029
231.71,160.49,1.031
230.34,158.96,1.032
229.66,160.49,1.034
226.93,158.96,1.035
226.93,158.96,1.037
228.29,160.49,1.039
228.97,161.26,1.04
231.71,162.79,1.042
231.02,163.56,1.043
231.71,162.79,1.045
232.39,162.79,1.046
231.02,163.56,1.048
230.34,161.26,1.05
228.97,161.26,1.051
228.29,160.49,1.053
228.29,160.49,1.054
228.29,162.79,1.056
228.29,162.79,1.059
228.97,161.26,1.06
230.34,162.79,1.062
230.34,162.03,1.063
230.34,162.79,1.065
229.66,161.26,1.066
228.97,162.79,1.068
228.29,160.49,1.07
227.61,161.26,1.071
227.61,160.49,1.073
228.29,159.73,1.074
228.29,158.96,1.076
228.97,161.26,1.077
228.97,160.49,1.079
228.97,161.26,1.081
228.97,161.26,1.082
228.97,161.26,1.084
228.29,160.49,1.085
228.29,160.49,1.087
227.61,159.73,1.088
227.61,158.96,1.09
227.61,158.96,1.092
227.61,159.73,1.093
227.61,159.73,1.095
228.29,161.26,1.096
228.29,160.49,1.098
228.29,162.03,1.101
228.29,161.26,1.102
227.61,159.73,1.104
227.61,159.73,1.105
226.93,158.96,1.107
226.93,159.73,1.108
226.93,159.73,1.11
227.61,160.49,1.112
227.61,160.49,1.113
227.61,159.73,1.115
227.61,160.49,1.116
227.61,158.96,1.118
227.61,159.73,1.119
227.61,159.73,1.121
226.93,160.49,1.123
226.93,158.96,1.124
226.93,158.2,1.126
226.93,158.96,1.127
226.93,158.2,1.129
226.93,160.49,1.13
226.93,158.96,1.132
226.93,159.73,1.134
226.93,159.73,1.135
227.61,158.96,1.137
226.93,159.73,1.138
226.93,159.73,1.14
226.93,159.73,1.143
226.24,159.73,1.144
226.24,160.49,1.146
226.24,158.2,1.147
226.24,158.96,1.149
226.93,158.96,1.15
226.93,159.73,1.152
226.93,158.96,1.154
226.93,160.49,1.155
226.24,160.49,1.157
226.24,160.49,1.158
226.24,159.73,1.16
226.24,158.2,1.161
226.24,158.96,1.163
226.24,158.96,1.165
226.24,157.43,1.166
226.24,158.96,1.168
226.24,158.96,1.169
226.24,158.2,1.171
226.24,158.96,1.172
225.56,158.2,1.174
226.93,158.2,1.176
226.24,158.2,1.177
226.24,158.96,1.179
226.24,158.96,1.18
226.24,158.2,1.182
226.24,157.43,1.184
225.56,160.49,1.186
226.24,158.96,1.188
226.24,158.96,1.189
226.24,159.73,1.191
226.24,162.03,1.192
226.24,158.96,1.194
225.56,159.73,1.196
225.56,158.96,1.197
225.56,159.73,1.199
225.56,158.96,1.2
225.56,159.73,1.202
225.56,157.43,1.203
226.24,159.73,1.205
225.56,158.96,1.207
225.56,160.49,1.208
225.56,158.96,1.21
225.56,159.73,1.211
225.56,158.2,1.213
225.56,158.2,1.214
225.56,157.43,1.216
225.56,159.73,1.218
225.56,158.2,1.219
225.56,158.96,1.221
225.56,159.73,1.222
225.56,155.9,1.224
225.56,155.14,1.226
225.56,158.96,1.227
225.56,158.2,1.23
225.56,158.2,1.231
224.88,158.2,1.233
225.56,157.43,1.234
224.88,158.2,1.236
224.88,162.79,1.238
224.88,158.96,1.239
225.56,158.2,1.241
226.24,158.96,1.242
225.56,158.96,1.244
224.88,158.96,1.245
224.88,158.2,1.247
225.56,158.96,1.249
224.88,158.2,1.25
224.88,156.67,1.252
225.56,158.2,1.253
224.88,159.73,1.255
224.88,158.2,1.257
224.88,158.2,1.258
224.88,159.73,1.26
224.88,158.96,1.261
224.88,159.73,1.263
224.88,157.43,1.264
225.56,156.67,1.266
225.56,156.67,1.268
224.88,157.43,1.269
224.88,158.96,1.272
224.88,158.2,1.273
224.88,158.96,1.275
224.88,158.2,1.276
224.88,158.2,1.278
224.88,157.43,1.28
224.88,158.2,1.281
224.88,157.43,1.283
224.88,157.43,1.284
224.88,157.43,1.286
224.88,158.96,1.287
224.88,157.43,1.289
224.88,159.73,1.291
224.88,158.96,1.292
224.88,158.96,1.294
224.88,158.96,1.295
224.88,159.73,1.297
224.88,158.2,1.299
224.88,157.43,1.3
224.19,158.2,1.302
224.19,156.67,1.303
224.19,157.43,1.305
224.19,158.2,1.306
224.19,158.96,1.308
224.19,158.96,1.31
224.88,157.43,1.311
224.19,157.43,1.314
224.19,156.67,1.315
224.19,158.2,1.317
224.19,156.67,1.318
224.19,157.43,1.32
224.19,157.43,1.322
224.19,158.2,1.323
224.19,157.43,1.325
224.19,155.9,1.326
224.19,157.43,1.328
224.19,157.43,1.329
224.19,158.2,1.331
224.19,156.67,1.333
224.19,156.67,1.334
224.19,157.43,1.336
224.19,158.2,1.337
224.19,158.96,1.339
224.19,157.43,1.341
224.19,156.67,1.342
224.19,157.43,1.344
224.19,157.43,1.345
224.88,157.43,1.347
224.19,156.67,1.348
224.19,157.43,1.35
224.19,158.2,1.352
224.19,156.67,1.353
224.19,157.43,1.355
224.19,156.67,1.357
224.19,158.2,1.359
224.19,158.96,1.36
224.19,158.2,1.362
224.19,157.43,1.364
224.19,158.2,1.365
224.19,157.43,1.367
223.51,157.43,1.368
224.88,156.67,1.37
223.51,158.96,1.371
224.19,156.67,1.373
224.19,157.43,1.375
224.19,158.2,1.376
223.51,157.43,1.378
223.51,157.43,1.379
224.19,158.2,1.381
224.19,155.9,1.383
224.19,157.43,1.384
223.51,157.43,1.386
224.19,157.43,1.387
224.19,157.43,1.389
223.51,156.67,1.39
223.51,158.2,1.392
223.51,157.43,1.394
224.19,158.2,1.395
224.19,155.9,1.397
224.19,156.67,1.399
223.51,156.67,1.401
224.19,157.43,1.402
223.51,157.43,1.404
224.19,158.96,1.406
224.19,157.43,1.407
224.19,157.43,1.409
224.19,157.43,1.41
224.19,157.43,1.412
223.51,156.67,1.413
223.51,157.43,1.415
223.51,157.43,1.417
224.19,157.43,1.418
223.51,156.67,1.42
223.51,157.43,1.421
223.51,155.9,1.423
223.51,158.2,1.425
223.51,161.26,1.426
223.51,157.43,1.428
223.51,156.67,1.429
223.51,156.67,1.431
223.51,156.67,1.432
223.51,158.2,1.434
223.51,156.67,1.436
223.51,156.67,1.437
223.51,155.14,1.439
223.51,155.9,1.44
223.51,155.9,1.443
223.51,156.67,1.444
223.51,157.43,1.446
223.51,156.67,1.448
223.51,155.9,1.449
223.51,155.9,1.451
223.51,157.43,1.452
223.51,156.67,1.454
223.51,155.9,1.455
223.51,157.43,1.457
223.51,156.67,1.459
223.51,157.43,1.46
223.51,157.43,1.462
223.51,157.43,1.463
223.51,156.67,1.465
223.51,157.43,1.467
223.51,157.43,1.468
223.51,155.9,1.47
223.51,156.67,1.471
223.51,158.2,1.473
223.51,157.43,1.474
223.51,158.2,1.476
223.51,157.43,1.478
223.51,156.67,1.479
223.51,157.43,1.481
223.51,156.67,1.482
222.83,156.67,1.485
223.51,156.67,1.486
223.51,157.43,1.488
222.83,156.67,1.49
223.51,157.43,1.491
223.51,156.67,1.493
223.51,156.67,1.494
223.51,161.26,1.496
223.51,158.2,1.497
223.51,156.67,1.499
222.83,157.43,1.501
222.83,158.2,1.502
222.83,158.96,1.504
222.83,157.43,1.505
223.51,155.9,1.507
222.83,156.67,1.509
222.83,158.96,1.51
223.51,156.67,1.512
223.51,159.73,1.513
238.54,168.15,1.515
248.1,176.57,1.516
256.98,186.52,1.518
269.96,194.17,1.52
278.16,203.36,1.521
287.72,213.31,1.523
297.97,220.96,1.524
298.65,223.26,1.527
299.33,219.43,1.528
296.6,216.37,1.53
290.45,214.07,1.532
289.77,212.54,1.533
287.72,211.78,1.535
284.99,211.01,1.536
288.4,211.78,1.538
289.77,214.84,1.54
291.82,215.6,1.541
293.87,217.13,1.543
293.18,218.66,1.544
293.18,217.13,1.546
292.5,218.66,1.547
290.45,214.84,1.549
289.09,212.54,1.551
288.4,211.78,1.552
288.4,214.07,1.554
288.4,211.78,1.555
289.77,214.07,1.557
290.45,217.9,1.558
291.13,216.37,1.56
291.82,214.84,1.562
291.13,214.84,1.563
290.45,214.84,1.565
289.77,214.07,1.566
289.09,213.31,1.568
288.4,213.31,1.57
287.72,211.78,1.572
288.4,212.54,1.574
289.09,209.48,1.575
289.09,213.31,1.577
289.77,213.31,1.578
290.45,214.07,1.58
289.77,213.31,1.582
289.77,214.07,1.583
289.09,211.78,1.585
288.4,212.54,1.586
288.4,212.54,1.588
288.4,213.31,1.589
288.4,211.01,1.591
288.4,212.54,1.593
289.09,213.31,1.594
289.09,214.07,1.596
289.09,211.78,1.597
289.09,214.07,1.599
289.09,214.07,1.6
289.09,215.6,1.602
288.4,213.31,1.604
287.72,212.54,1.605
287.72,211.01,1.607
287.72,212.54,1.608
287.72,211.78,1.61
287.72,212.54,1.611
288.4,211.78,1.614
288.4,212.54,1.616
288.4,212.54,1.617
288.4,213.31,1.619
287.72,212.54,1.62
287.72,211.78,1.622
287.72,211.01,1.624
287.04,212.54,1.625
287.04,211.01,1.627
287.72,211.78,1.628
287.72,211.78,1.63
287.72,212.54,1.631
287.72,212.54,1.633
287.72,215.6,1.635
287.72,212.54,1.636
287.72,212.54,1.638
287.04,212.54,1.639
287.04,211.78,1.641
287.04,210.25,1.642
287.04,211.78,1.644
287.04,211.78,1.646
287.04,211.78,1.647
287.04,212.54,1.649
287.72,211.01,1.65
287.04,213.31,1.652
287.04,214.84,1.653
287.72,210.25,1.656
287.04,211.78,1.658
287.04,212.54,1.659
287.04,210.25,1.661
287.04,211.78,1.662
287.04,211.01,1.664
287.04,211.78,1.666
287.04,211.01,1.667
287.72,213.31,1.669
287.04,211.78,1.67
287.04,214.07,1.672
287.04,212.54,1.673
287.04,211.78,1.675
287.04,211.01,1.677
286.35,211.01,1.678
286.35,211.01,1.68
286.35,212.54,1.681
286.35,211.01,1.683
287.04,211.01,1.684
286.35,210.25,1.686
286.35,212.54,1.688
286.35,211.01,1.689
286.35,210.25,1.691
286.35,211.78,1.692
286.35,210.25,1.694
286.35,210.25,1.695
286.35,212.54,1.698
286.35,210.25,1.7
286.35,215.6,1.701
286.35,211.78,1.703
285.67,214.84,1.704
286.35,211.01,1.706
286.35,211.01,1.708
286.35,211.01,1.709
286.35,211.78,1.711
286.35,211.78,1.712
286.35,211.78,1.714
286.35,211.78,1.715
286.35,211.78,1.717
285.67,211.78,1.719
286.35,211.78,1.72
285.67,211.01,1.722
286.35,211.01,1.723
286.35,211.78,1.725
286.35,211.78,1.726
285.67,211.01,1.728
285.67,210.25,1.73
285.67,209.48,1.731
285.67,212.54,1.733
285.67,210.25,1.734
285.67,210.25,1.736
285.67,210.25,1.737
285.67,210.25,1.739
285.67,210.25,1.742
285.67,210.25,1.743
285.67,210.25,1.745
286.35,210.25,1.746
286.35,207.95,1.748
285.67,210.25,1.75
285.67,209.48,1.751
285.67,209.48,1.753
285.67,215.6,1.754
285.67,208.71,1.756
285.67,210.25,1.757
286.35,213.31,1.759
285.67,210.25,1.761
285.67,211.01,1.762
285.67,211.01,1.764
285.67,210.25,1.765
285.67,211.78,1.767
285.67,211.78,1.768
284.99,209.48,1.77
285.67,211.01,1.772
284.99,210.25,1.773
285.67,211.01,1.775
