14,140.59,0.146
15,140.59,0.147
14,140.59,0.149
14,140.59,0.15
14,140.59,0.151
14,140.59,0.154
14,140.59,0.155
17,140.59,0.157
13,140.59,0.158
16,140.59,0.16
13,139.83,0.161
13,140.59,0.162
13,140.59,0.164
13,139.83,0.165
14,140.59,0.167
14,139.83,0.168
14,140.59,0.169
15,139.83,0.171
13,139.83,0.172
15,139.83,0.174
13,139.83,0.175
14,139.83,0.176
13,139.83,0.178
14,139.83,0.179
12,139.83,0.181
14,139.83,0.182
14,139.83,0.184
14,139.83,0.185
14,139.83,0.186
12,139.83,0.188
14,139.83,0.189
13,139.83,0.191
14,139.83,0.192
14,139.83,0.193
20,139.83,0.195
14,139.83,0.197
16,139.83,0.199
12,139.83,0.2
14,139.06,0.201
10,139.83,0.203
14,139.06,0.204
14,139.83,0.206
13,139.83,0.207
14,139.83,0.209
14,139.06,0.21
13,139.06,0.211
14,139.06,0.213
13,139.06,0.214
16,139.83,0.216
13,139.83,0.217
12,139.06,0.218
14,139.06,0.22
14,139.06,0.221
11,139.06,0.223
13,139.06,0.224
14,138.3,0.225
14,139.06,0.227
15,139.06,0.228
15,139.06,0.23
12,139.06,0.231
14,139.06,0.233
15,139.06,0.234
13,139.06,0.235
10,139.06,0.237
17,139.06,0.239
15,139.06,0.241
15,138.3,0.242
13,139.06,0.243
10,138.3,0.245
14,139.06,0.246
14,139.06,0.248
14,138.3,0.249
15,139.06,0.25
15,139.06,0.252
15,138.3,0.253
14,139.06,0.255
14,139.06,0.256
12,138.3,0.257
16,138.3,0.259
14,138.3,0.26
14,138.3,0.262
14,139.06,0.263
14,138.3,0.265
13,138.3,0.266
14,138.3,0.267
14,138.3,0.269
13,138.3,0.27
7,138.3,0.272
13,138.3,0.273
10,138.3,0.274
14,138.3,0.276
13,138.3,0.277
19,138.3,0.279
14,138.3,0.28
13,138.3,0.282
13,138.3,0.284
15,138.3,0.285
12,139.06,0.287
14,138.3,0.288
14,138.3,0.289
14,138.3,0.291
14,138.3,0.292
13,138.3,0.294
13,138.3,0.295
15,138.3,0.297
12,138.3,0.298
13,137.53,0.299
16,137.53,0.301
14,138.3,0.302
13,137.53,0.304
14,138.3,0.305
14,138.3,0.306
15,138.3,0.308
13,138.3,0.309
14,138.3,0.311
13,138.3,0.312
13,137.53,0.313
14,138.3,0.315
14,138.3,0.316
14,137.53,0.318
14,137.53,0.319
14,138.3,0.321
12,138.3,0.322
10,137.53,0.323
13,137.53,0.326
17,138.3,0.327
14,137.53,0.329
13,137.53,0.33
15,138.3,0.331
12,138.3,0.333
15,138.3,0.334
14,138.3,0.336
14,138.3,0.337
13,137.53,0.338
14,137.53,0.34
15,137.53,0.341
14,137.53,0.343
14,139.06,0.344
13,137.53,0.345
14,137.53,0.347
14,137.53,0.348
15,137.53,0.35
13,137.53,0.351
15,137.53,0.353
13,138.3,0.354
13,137.53,0.355
14,137.53,0.357
13,137.53,0.358
15,137.53,0.36
17,137.53,0.361
13,137.53,0.362
14,137.53,0.364
14,137.53,0.365
14,137.53,0.368
13,137.53,0.369
13,137.53,0.37
14,137.53,0.372
14,137.53,0.373
7,137.53,0.375
15,136.77,0.376
13,137.53,0.377
15,137.53,0.379
14,137.53,0.38
15,136.77,0.382
15,137.53,0.383
15,137.53,0.385
13,137.53,0.386
14,137.53,0.387
15,137.53,0.389
13,136.77,0.39
14,137.53,0.392
14,137.53,0.393
14,137.53,0.394
14,137.53,0.396
14,137.53,0.397
14,137.53,0.399
13,136.77,0.4
13,137.53,0.401
14,136.77,0.403
14,137.53,0.404
14,136.77,0.406
12,137.53,0.407
13,137.53,0.408
15,136.77,0.411
12,137.53,0.412
14,137.53,0.414
16,137.53,0.415
14,137.53,0.417
12,137.53,0.418
10,137.53,0.419
16,136.77,0.421
12,136.77,0.422
13,137.53,0.424
16,136.77,0.425
12,136.77,0.426
14,136.77,0.428
13,136.77,0.429
15,136.77,0.431
13,136.77,0.432
13,136.77,0.433
13,136.77,0.435
14,136.77,0.436
12,137.53,0.438
18,137.53,0.439
15,136.77,0.441
12,137.53,0.442
14,136.77,0.443
14,136.77,0.445
11,137.53,0.446
13,136.77,0.448
18,136.77,0.449
14,136.77,0.45
15,136.77,0.453
13,137.53,0.454
13,136.77,0.456
15,136.77,0.457
13,136.77,0.458
15,136.77,0.46
14,137.53,0.461
14,136.77,0.463
13,136.77,0.464
13,136.77,0.466
14,136.77,0.467
15,136.77,0.468
13,136.77,0.47
14,136.77,0.471
15,137.53,0.473
13,137.53,0.474
15,136.77,0.475
14,136.77,0.477
12,136.77,0.478
14,136.77,0.48
13,136.77,0.481
15,136.77,0.482
14,137.53,0.484
13,136.77,0.485
13,136.77,0.487
12,137.53,0.488
12,136.77,0.49
9,136.77,0.491
11,136.77,0.492
14,136.77,0.495
14,136.77,0.496
15,136.77,0.497
13,136,0.499
10,136.77,0.5
14,136.77,0.502
13,136.77,0.503
14,136.77,0.505
16,136.77,0.506
14,136.77,0.507
14,136.77,0.509
14,136,0.51
13,136.77,0.512
14,136.77,0.513
15,146.72,0.514
15,152.84,0.516
16,160.49,0.517
14,167.38,0.519
15,174.27,0.52
15,181.93,0.521
13,188.81,0.523
15,195.7,0.524
14,202.59,0.526
15,210.25,0.527
11,217.13,0.529
12,224.02,0.53
15,230.91,0.531
12,237.8,0.533
14,240.1,0.534
16,244.69,0.536
15,245.45,0.538
12,246.98,0.539
14,248.52,0.541
15,249.28,0.542
16,252.34,0.544
14,251.58,0.545
14,250.81,0.546
15,250.81,0.548
12,249.28,0.549
15,249.28,0.551
12,248.52,0.552
14,247.75,0.554
14,247.75,0.555
15,246.98,0.556
15,247.75,0.558
15,248.52,0.559
13,248.52,0.561
14,248.52,0.562
15,248.52,0.563
13,248.52,0.565
14,248.52,0.566
12,247.75,0.568
14,247.75,0.569
12,247.75,0.57
14,246.98,0.572
14,246.98,0.573
12,246.22,0.575
15,246.22,0.576
15,246.98,0.578
14,246.98,0.579
13,246.98,0.581
15,246.98,0.583
14,246.98,0.584
14,246.98,0.586
14,246.22,0.587
14,246.22,0.588
14,246.22,0.59
14,245.45,0.591
15,245.45,0.593
15,245.45,0.594
13,245.45,0.595
15,245.45,0.597
13,246.22,0.598
14,245.45,0.6
16,246.22,0.601
15,245.45,0.603
15,245.45,0.604
14,246.22,0.605
15,245.45,0.607
15,245.45,0.608
15,245.45,0.61
15,244.69,0.611
14,244.69,0.612
14,244.69,0.614
13,244.69,0.615
14,244.69,0.617
14,244.69,0.618
14,244.69,0.619
14,244.69,0.621
15,244.69,0.623
15,244.69,0.625
15,244.69,0.626
16,244.69,0.627
15,244.69,0.629
14,243.92,0.63
14,243.92,0.632
14,244.69,0.633
15,243.92,0.635
11,244.69,0.636
15,243.92,0.637
12,243.92,0.639
14,244.69,0.64
15,244.69,0.642
16,243.92,0.643
16,243.92,0.644
15,243.92,0.646
15,243.92,0.647
15,243.92,0.649
15,243.16,0.65
18,243.16,0.651
12,243.92,0.653
16,243.16,0.654
13,243.16,0.656
14,243.16,0.657
14,243.16,0.659
14,243.92,0.66
14,243.16,0.661
12,243.16,0.663
16,243.16,0.664
14,243.16,0.667
14,243.16,0.668
16,243.16,0.669
14,242.39,0.671
14,243.16,0.672
16,243.16,0.674
13,243.16,0.675
14,243.16,0.676
15,243.16,0.678
15,243.16,0.679
14,243.16,0.681
13,243.16,0.682
16,243.16,0.684
16,242.39,0.685
14,242.39,0.686
14,242.39,0.688
15,242.39,0.689
17,243.16,0.691
14,242.39,0.692
13,242.39,0.693
15,242.39,0.695
13,242.39,0.696
13,242.39,0.698
15,242.39,0.699
14,242.39,0.7
14,242.39,0.702
14,242.39,0.703
15,242.39,0.705
14,242.39,0.706
14,242.39,0.709
13,242.39,0.71
14,242.39,0.711
16,241.63,0.713
13,241.63,0.714
15,241.63,0.716
13,242.39,0.717
14,241.63,0.718
15,241.63,0.72
14,241.63,0.721
15,242.39,0.723
15,241.63,0.724
14,241.63,0.725
15,241.63,0.727
14,241.63,0.728
14,241.63,0.73
15,241.63,0.731
20,241.63,0.733
13,241.63,0.734
14,241.63,0.735
15,241.63,0.737
14,241.63,0.738
13,241.63,0.74
15,241.63,0.741
14,241.63,0.742
14,241.63,0.744
14,241.63,0.745
16,241.63,0.747
13,241.63,0.748
14,240.86,0.749
13,241.63,0.752
14,240.86,0.753
17,241.63,0.755
13,241.63,0.756
15,240.86,0.757
13,241.63,0.759
12,240.86,0.76
14,240.86,0.762
14,241.63,0.763
12,241.63,0.765
17,240.86,0.766
14,240.86,0.767
14,241.63,0.769
14,240.86,0.77
15,240.86,0.772
14,240.86,0.773
13,240.86,0.774
14,240.86,0.776
14,240.86,0.777
14,240.86,0.779
14,240.86,0.78
13,240.86,0.781
10,240.86,0.783
14,240.86,0.784
15,240.1,0.786
12,240.86,0.787
14,240.86,0.789
13,240.86,0.79
14,240.86,0.791
14,240.1,0.794
14,240.1,0.795
15,240.1,0.797
14,240.86,0.798
14,240.86,0.799
15,240.86,0.801
14,240.1,0.802
14,240.86,0.804
15,240.86,0.805
14,240.1,0.806
15,240.1,0.808
14,240.86,0.809
15,240.86,0.811
14,240.1,0.812
14,240.86,0.814
16,240.1,0.815
13,240.86,0.816
15,240.1,0.818
14,240.1,0.819
12,240.1,0.821
12,240.1,0.822
13,240.1,0.823
14,240.86,0.825
13,240.1,0.826
16,240.1,0.828
14,240.1,0.829
10,240.1,0.83
14,240.1,0.832
14,240.1,0.833
13,240.1,0.835
13,240.1,0.837
16,240.1,0.839
17,240.1,0.84
16,240.1,0.841
14,240.1,0.843
15,240.1,0.844
12,240.1,0.846
15,240.1,0.847
14,240.1,0.848
14,240.1,0.85
14,239.33,0.851
14,240.1,0.853
15,240.1,0.854
15,240.1,0.855
18,240.1,0.857
13,239.33,0.858
14,240.1,0.86
14,240.1,0.861
13,240.1,0.863
13,239.33,0.864
13,239.33,0.865
15,239.33,0.867
14,240.1,0.868
13,240.1,0.87
15,240.1,0.871
14,240.1,0.872
14,239.33,0.874
14,239.33,0.875
13,240.1,0.877
14,239.33,0.879
12,239.33,0.88
13,239.33,0.882
16,239.33,0.883
14,240.1,0.885
14,239.33,0.886
14,240.1,0.887
13,239.33,0.889
13,240.1,0.89
12,239.33,0.892
14,239.33,0.893
16,239.33,0.895
16,240.1,0.896
13,239.33,0.897
12,239.33,0.899
13,239.33,0.9
14,240.1,0.902
13,239.33,0.903
14,239.33,0.904
15,239.33,0.906
14,239.33,0.907
16,239.33,0.909
14,239.33,0.91
14,239.33,0.911
14,239.33,0.913
14,239.33,0.914
14,239.33,0.916
14,239.33,0.917
14,239.33,0.919
16,239.33,0.92
14,239.33,0.922
15,239.33,0.924
15,239.33,0.925
17,239.33,0.927
14,238.57,0.928
13,239.33,0.929
14,239.33,0.931
12,238.57,0.932
13,239.33,0.934
14,238.57,0.935
13,239.33,0.936
14,239.33,0.938
14,239.33,0.939
14,238.57,0.941
12,238.57,0.942
14,239.33,0.944
15,239.33,0.945
14,239.33,0.946
14,238.57,0.948
17,239.33,0.949
16,238.57,0.951
14,238.57,0.952
13,238.57,0.953
14,238.57,0.955
14,238.57,0.956
16,239.33,0.958
16,238.57,0.959
14,238.57,0.96
14,238.57,0.962
15,238.57,0.963
13,238.57,0.966
19,238.57,0.967
13,238.57,0.969
14,238.57,0.97
14,238.57,0.971
12,238.57,0.973
13,238.57,0.974
12,238.57,0.976
14,238.57,0.977
14,238.57,0.978
14,238.57,0.98
16,238.57,0.981
16,239.33,0.983
14,238.57,0.984
14,238.57,0.985
15,238.57,0.987
13,238.57,0.988
14,238.57,0.99
14,238.57,0.991
15,238.57,0.993
14,238.57,0.994
16,238.57,0.995
14,238.57,0.997
14,238.57,0.998
14,238.57,1
16,238.57,1.001
18,238.57,1.003
12,238.57,1.004
12,238.57,1.007
15,238.57,1.008
15,238.57,1.01
15,238.57,1.011
14,238.57,1.013
15,248.52,1.014
15,249.28,1.016
15,259.23,1.017
14,266.12,1.018
16,271.48,1.02
15,278.37,1.021
14,284.49,1.023
14,290.61,1.024
16,295.97,1.026
14,302.09,1.027
14,308.22,1.029
15,313.57,1.03
16,318.93,1.032
12,319.7,1.033
16,321.23,1.035
14,323.52,1.036
16,321.99,1.038
13,322.76,1.039
12,325.06,1.041
14,323.52,1.042
13,322.76,1.044
15,322.76,1.045
13,321.23,1.047
14,321.23,1.048
13,320.46,1.051
14,318.93,1.052
15,319.7,1.054
15,320.46,1.055
16,321.23,1.057
16,320.46,1.058
13,321.23,1.06
16,321.23,1.061
14,321.23,1.063
15,320.46,1.064
14,320.46,1.066
14,319.7,1.067
16,319.7,1.069
15,319.7,1.07
15,318.93,1.072
13,318.93,1.073
16,319.7,1.075
14,319.7,1.076
15,318.93,1.078
15,319.7,1.079
15,319.7,1.081
15,319.7,1.082
18,318.93,1.084
11,318.93,1.085
16,318.93,1.087
14,318.93,1.088
16,318.17,1.09
15,318.17,1.091
14,318.17,1.094
15,318.17,1.095
16,318.17,1.097
14,318.93,1.098
14,318.17,1.1
16,318.17,1.101
16,318.17,1.103
15,318.17,1.104
14,318.17,1.106
14,318.17,1.107
13,317.4,1.109
12,317.4,1.11
16,317.4,1.112
15,317.4,1.113
18,317.4,1.115
14,317.4,1.116
14,317.4,1.118
16,318.17,1.119
14,317.4,1.121
15,317.4,1.122
14,317.4,1.124
15,317.4,1.125
16,317.4,1.127
13,317.4,1.128
15,317.4,1.13
15,317.4,1.131
15,316.64,1.133
16,317.4,1.135
15,317.4,1.137
11,316.64,1.138
14,316.64,1.14
15,316.64,1.141
13,316.64,1.143
13,316.64,1.144
16,316.64,1.146
15,316.64,1.147
11,316.64,1.148
14,316.64,1.15
14,316.64,1.151
14,316.64,1.153
15,316.64,1.154
11,316.64,1.156
15,316.64,1.157
16,315.87,1.159
15,315.87,1.16
15,315.87,1.162
14,316.64,1.163
14,315.87,1.165
14,315.87,1.166
14,315.87,1.168
14,315.87,1.169
15,315.87,1.171
17,315.87,1.172
15,315.87,1.174
14,315.87,1.175
16,315.87,1.178
14,315.87,1.179
13,315.87,1.181
14,315.11,1.182
14,315.87,1.184
16,315.87,1.185
15,315.87,1.187
14,315.87,1.188
13,315.87,1.19
15,315.87,1.191
14,315.87,1.193
14,315.11,1.194
16,315.87,1.196
18,315.11,1.197
15,315.11,1.199
14,315.11,1.2
15,315.11,1.202
13,315.11,1.203
14,315.11,1.205
16,315.11,1.206
14,315.11,1.208
16,315.11,1.209
14,315.11,1.211
15,315.11,1.212
14,315.11,1.214
15,315.11,1.215
16,315.11,1.217
14,315.11,1.218
14,315.11,1.221
14,315.11,1.222
15,315.11,1.224
15,315.11,1.225
14,315.11,1.227
15,315.11,1.228
16,315.11,1.23
17,314.34,1.231
15,314.34,1.233
13,314.34,1.234
15,314.34,1.236
14,314.34,1.237
14,314.34,1.239
15,314.34,1.24
16,314.34,1.242
14,314.34,1.243
12,314.34,1.245
14,314.34,1.246
14,314.34,1.248
14,314.34,1.249
14,314.34,1.251
17,314.34,1.252
14,314.34,1.254
10,314.34,1.255
14,314.34,1.257
15,313.57,1.258
17,314.34,1.26
16,314.34,1.261
12,314.34,1.264
14,313.57,1.265
16,314.34,1.267
15,313.57,1.268
14,313.57,1.27
15,313.57,1.271
15,313.57,1.273
14,313.57,1.274
17,313.57,1.276
14,313.57,1.277
15,314.34,1.279
14,314.34,1.28
14,313.57,1.281
15,313.57,1.283
14,313.57,1.284
14,313.57,1.286
13,313.57,1.287
14,313.57,1.289
14,313.57,1.29
13,313.57,1.292
15,313.57,1.293
14,313.57,1.295
15,313.57,1.296
13,313.57,1.298
14,313.57,1.299
14,313.57,1.301
14,313.57,1.302
14,313.57,1.304
16,313.57,1.306
17,313.57,1.308
14,313.57,1.309
16,313.57,1.311
15,313.57,1.312
15,313.57,1.314
15,313.57,1.315
14,313.57,1.317
16,313.57,1.318
15,312.81,1.32
14,313.57,1.321
15,312.81,1.323
14,313.57,1.324
13,313.57,1.326
15,313.57,1.327
14,312.81,1.329
14,313.57,1.33
18,312.81,1.332
13,312.81,1.333
14,312.81,1.335
15,312.81,1.336
15,312.81,1.338
14,312.04,1.339
15,312.81,1.341
15,312.81,1.342
15,312.81,1.344
14,312.81,1.345
15,312.81,1.347
14,312.81,1.349
16,312.81,1.351
15,312.81,1.352
14,312.81,1.354
14,312.81,1.355
14,312.81,1.357
15,312.81,1.358
14,312.81,1.36
14,312.81,1.361
14,312.81,1.363
14,312.81,1.364
15,312.81,1.366
14,312.81,1.367
15,312.04,1.369
15,312.81,1.37
16,312.81,1.372
14,312.81,1.373
13,312.81,1.375
15,312.81,1.376
15,312.04,1.378
14,312.81,1.379
14,312.04,1.381
16,312.04,1.382
15,312.04,1.384
14,312.81,1.385
16,312.81,1.387
17,312.04,1.388
15,312.04,1.391
15,312.04,1.392
14,312.81,1.394
15,312.04,1.395
14,312.04,1.397
15,312.04,1.398
14,312.04,1.4
14,312.81,1.401
15,312.04,1.403
15,312.04,1.404
15,312.04,1.406
14,312.81,1.407
14,312.04,1.409
18,312.04,1.41
15,312.04,1.411
14,312.04,1.413
15,312.04,1.414
17,312.04,1.416
15,312.04,1.417
15,312.04,1.419
14,312.04,1.42
16,312.04,1.422
15,312.04,1.423
15,312.04,1.425
15,312.04,1.426
14,312.04,1.428
15,312.04,1.429
15,312.04,1.431
14,312.04,1.432
16,312.04,1.435
13,312.04,1.436
15,312.04,1.438
14,312.04,1.439
15,312.04,1.441
17,312.04,1.442
14,312.04,1.444
15,312.04,1.445
14,312.04,1.447
16,312.04,1.448
14,312.04,1.45
15,311.28,1.451
16,312.04,1.453
16,312.04,1.454
14,312.04,1.456
15,312.04,1.457
12,311.28,1.459
16,312.04,1.46
15,312.04,1.462
14,312.04,1.463
14,312.04,1.465
16,312.04,1.466
14,312.04,1.468
15,312.04,1.469
16,312.04,1.471
13,312.04,1.472
15,311.28,1.474
15,311.28,1.475
15,311.28,1.478
16,312.04,1.479
15,311.28,1.481
16,311.28,1.482
15,311.28,1.484
15,311.28,1.485
15,311.28,1.487
14,311.28,1.488
18,311.28,1.49
15,311.28,1.491
15,311.28,1.493
15,311.28,1.494
14,312.04,1.496
15,311.28,1.497
17,311.28,1.499
13,311.28,1.5
15,311.28,1.502
14,311.28,1.503
15,311.28,1.505
15,311.28,1.506
15,311.28,1.508
17,311.28,1.509
13,311.28,1.511
16,311.28,1.512
15,321.23,1.514
14,320.46,1.515
18,331.18,1.517
18,335.77,1.519
16,339.6,1.521
18,347.25,1.522
17,350.31,1.524
16,356.44,1.525
17,361.03,1.527
17,365.62,1.528
16,370.98,1.53
17,375.57,1.531
17,379.4,1.533
12,380.16,1.534
15,378.63,1.536
16,380.93,1.537
12,379.4,1.539
7,379.4,1.54
8,379.4,1.541
14,378.63,1.543
10,377.87,1.544
12,377.87,1.546
15,376.34,1.547
13,377.1,1.549
14,376.34,1.55
15,376.34,1.552
15,376.34,1.553
16,377.1,1.555
14,377.87,1.556
16,377.1,1.558
16,377.1,1.559
16,377.1,1.562
16,377.1,1.563
13,376.34,1.565
13,376.34,1.566
16,375.57,1.568
14,376.34,1.569
16,376.34,1.571
17,375.57,1.572
17,375.57,1.574
18,376.34,1.575
17,376.34,1.577
17,376.34,1.578
18,375.57,1.58
17,375.57,1.581
13,375.57,1.583
16,375.57,1.584
16,374.81,1.586
15,374.81,1.587
16,374.81,1.589
16,374.81,1.59
15,374.81,1.592
14,374.81,1.593
14,374.81,1.595
16,374.04,1.596
16,374.81,1.598
16,374.81,1.599
15,374.81,1.601
16,374.81,1.602
15,374.04,1.605
16,374.81,1.606
15,374.04,1.608
20,374.04,1.609
16,374.81,1.611
16,374.04,1.612
16,374.04,1.614
16,374.04,1.615
18,374.04,1.617
15,374.04,1.618
14,374.04,1.62
15,374.04,1.621
15,374.04,1.623
16,373.28,1.624
21,374.04,1.626
15,373.28,1.627
12,373.28,1.628
15,373.28,1.63
16,373.28,1.631
15,373.28,1.633
15,373.28,1.634
16,373.28,1.636
17,373.28,1.637
16,373.28,1.639
16,373.28,1.64
16,373.28,1.642
16,373.28,1.643
16,373.28,1.645
15,373.28,1.647
18,373.28,1.649
16,373.28,1.65
12,372.51,1.652
16,373.28,1.653
17,373.28,1.655
14,372.51,1.656
15,372.51,1.658
15,373.28,1.659
15,372.51,1.661
16,372.51,1.662
16,372.51,1.664
16,372.51,1.665
14,372.51,1.667
18,372.51,1.668
15,372.51,1.67
15,372.51,1.671
14,371.75,1.673
11,373.28,1.674
15,372.51,1.676
15,372.51,1.677
16,372.51,1.679
14,371.75,1.68
16,371.75,1.682
15,371.75,1.683
18,371.75,1.685
15,371.75,1.686
16,371.75,1.688
15,371.75,1.69
16,371.75,1.692
16,371.75,1.693
13,371.75,1.695
16,371.75,1.696
15,371.75,1.698
16,371.75,1.699
16,371.75,1.701
15,371.75,1.702
15,371.75,1.704
15,371.75,1.705
15,371.75,1.707
14,371.75,1.708
15,371.75,1.71
15,370.98,1.711
12,371.75,1.713
15,371.75,1.714
11,370.98,1.716
16,370.98,1.717
16,371.75,1.719
15,371.75,1.72
16,370.98,1.722
15,371.75,1.723
18,370.98,1.725
15,370.98,1.726
15,370.98,1.728
18,370.98,1.729
16,370.98,1.731
16,370.98,1.733
15,370.98,1.735
14,370.98,1.736
16,370.98,1.738
16,370.98,1.739
16,370.98,1.741
15,370.98,1.742
15,370.98,1.744
16,370.98,1.745
14,370.98,1.747
17,370.98,1.748
15,370.98,1.75
20,370.98,1.751
17,370.98,1.753
16,370.98,1.754
15,370.98,1.756
16,370.98,1.757
17,370.98,1.758
15,370.98,1.76
15,370.98,1.761
18,370.98,1.763
17,370.21,1.764
16,370.98,1.766
15,370.21,1.767
15,370.21,1.769
16,370.98,1.77
19,370.21,1.772
15,370.21,1.773
16,370.98,1.776
16,370.21,1.777
15,370.21,1.779
15,370.21,1.78
15,370.21,1.782
16,370.21,1.783
15,370.21,1.785
15,370.21,1.786
16,370.21,1.788
15,370.21,1.789
18,370.21,1.791
15,370.21,1.792
18,370.21,1.794
16,370.21,1.795
15,370.21,1.797
15,370.21,1.798
15,370.21,1.8
18,370.21,1.801
12,370.21,1.803
14,370.21,1.804
15,370.21,1.806
16,369.45,1.807
18,370.21,1.809
15,369.45,1.81
16,369.45,1.812
14,369.45,1.813
16,369.45,1.815
16,369.45,1.816
15,369.45,1.819
16,370.21,1.82
18,369.45,1.822
16,369.45,1.823
14,369.45,1.825
15,370.21,1.826
15,369.45,1.828
15,370.21,1.829
15,369.45,1.831
15,369.45,1.832
16,369.45,1.834
15,369.45,1.835
15,369.45,1.837
16,369.45,1.838
14,369.45,1.84
15,369.45,1.841
15,369.45,1.843
17,369.45,1.844
16,370.21,1.846
16,369.45,1.847
13,369.45,1.849
14,369.45,1.85
15,369.45,1.852
15,368.68,1.853
17,369.45,1.855
15,369.45,1.856
14,369.45,1.858
18,369.45,1.859
17,369.45,1.862
15,369.45,1.863
15,369.45,1.865
16,369.45,1.866
16,369.45,1.868
16,369.45,1.869
16,368.68,1.871
18,368.68,1.872
17,369.45,1.874
18,369.45,1.875
15,368.68,1.877
19,369.45,1.878
15,368.68,1.88
17,369.45,1.881
16,369.45,1.883
16,369.45,1.884
16,369.45,1.886
15,368.68,1.887
15,368.68,1.888
16,368.68,1.89
15,368.68,1.891
14,368.68,1.893
17,368.68,1.894
15,368.68,1.896
16,368.68,1.897
17,368.68,1.899
21,368.68,1.9
16,368.68,1.903
16,368.68,1.904
16,368.68,1.906
19,368.68,1.907
13,368.68,1.909
17,368.68,1.91
18,368.68,1.912
16,368.68,1.913
16,368.68,1.915
14,367.92,1.916
19,368.68,1.918
18,368.68,1.919
16,368.68,1.921
16,368.68,1.922
17,368.68,1.924
16,367.92,1.925
14,367.92,1.927
17,368.68,1.928
16,368.68,1.93
16,367.92,1.931
16,368.68,1.933
16,368.68,1.934
16,367.92,1.936
14,367.92,1.937
16,367.92,1.939
15,368.68,1.94
16,367.92,1.942
17,368.68,1.943
16,367.92,1.946
17,367.92,1.947
16,368.68,1.949
16,368.68,1.95
15,367.92,1.952
15,367.92,1.953
15,367.92,1.955
16,368.68,1.956
16,368.68,1.958
16,367.92,1.959
16,367.92,1.961
15,367.92,1.962
17,367.92,1.964
16,367.92,1.965
16,367.92,1.967
16,367.92,1.968
16,367.92,1.97
17,367.92,1.971
15,367.92,1.973
17,367.92,1.974
17,367.92,1.976
14,367.92,1.977
16,367.92,1.979
16,367.92,1.98
18,367.92,1.982
16,367.92,1.983
15,367.92,1.985
18,367.92,1.986
16,367.15,1.989
14,367.92,1.99
14,367.92,1.992
16,367.92,1.993
16,367.92,1.995
16,367.92,1.996
17,367.92,1.998
16,367.92,1.999
13,367.15,2.001
17,367.92,2.002
15,367.92,2.004
18,367.92,2.005
16,367.92,2.007
17,367.92,2.008
17,367.92,2.01
17,367.92,2.011
16,367.15,2.013
18,376.34,2.014
19,377.1,2.016
18,387.05,2.017
23,390.88,2.018
24,395.47,2.02
21,402.36,2.021
23,405.42,2.023
22,410.01,2.024
24,414.61,2.026
24,418.43,2.027
24,423.03,2.029
24,426.85,2.031
25,430.68,2.033
26,430.68,2.034
20,428.38,2.036
21,428.38,2.037
22,426.09,2.039
17,426.09,2.04
16,426.85,2.042
19,424.56,2.043
18,423.79,2.045
16,424.56,2.046
20,423.79,2.048
17,425.32,2.049
16,423.79,2.051
22,424.56,2.052
21,426.09,2.054
19,424.56,2.055
19,425.32,2.057
22,424.56,2.058
18,423.79,2.06
20,423.79,2.061
20,423.79,2.063
