145.64,-7.128,0.652
145.64,-8.6588,0.653
145.64,-6.3626,0.655
146.32,-7.128,0.656
145.64,-6.3626,0.658
145.64,-7.128,0.659
145.64,-7.128,0.661
145.64,-6.3626,0.662
145.64,-6.3626,0.663
145.64,-7.128,0.665
145.64,-7.128,0.666
144.96,-5.5972,0.669
145.64,-7.8934,0.67
145.64,-7.128,0.671
145.64,-7.128,0.673
145.64,-5.5972,0.674
145.64,-7.8934,0.676
144.96,-7.8934,0.677
144.96,-7.128,0.678
145.64,-5.5972,0.68
145.64,-7.128,0.681
145.64,-6.3626,0.683
145.64,-7.128,0.684
145.64,-7.128,0.686
145.64,-5.5972,0.687
145.64,-7.128,0.688
144.96,-6.3626,0.69
144.96,-6.3626,0.691
144.96,-4.0664,0.693
144.96,-7.128,0.694
144.96,-7.128,0.695
144.96,-7.8934,0.697
144.96,-6.3626,0.698
144.96,-7.8934,0.7
145.64,-7.128,0.701
144.96,-5.5972,0.702
145.64,-6.3626,0.704
144.96,-6.3626,0.705
144.96,-7.8934,0.707
144.96,-6.3626,0.708
144.96,-7.8934,0.711
144.96,-4.0664,0.712
144.96,-6.3626,0.713
144.96,-7.128,0.715
144.96,-7.128,0.716
144.96,-7.128,0.718
145.64,-7.128,0.719
144.27,-6.3626,0.72
144.96,-6.3626,0.722
144.96,-7.128,0.723
144.96,-7.128,0.725
144.96,-7.128,0.726
144.96,-7.8934,0.727
144.96,-7.128,0.729
144.27,-7.8934,0.73
144.96,-6.3626,0.732
144.96,-8.6588,0.733
144.27,-5.5972,0.735
144.27,-7.128,0.736
144.96,-6.3626,0.737
144.96,-7.128,0.739
144.96,-6.3626,0.74
144.96,-7.8934,0.742
144.27,-4.8318,0.743
144.96,-7.8934,0.744
144.27,-7.128,0.746
144.96,-7.128,0.747
144.96,-7.128,0.749
144.27,-5.5972,0.75
144.27,-6.3626,0.751
144.27,-7.8934,0.754
144.27,-6.3626,0.755
144.27,-7.128,0.757
144.27,-7.8934,0.758
144.96,-6.3626,0.759
144.27,-7.8934,0.761
144.96,-7.128,0.762
144.27,-6.3626,0.764
145.64,-7.128,0.765
144.27,-6.3626,0.767
144.27,-6.3626,0.768
144.27,-7.128,0.769
144.27,-4.8318,0.771
144.27,-7.128,0.772
144.27,-6.3626,0.774
144.27,-7.128,0.775
144.27,-7.128,0.776
144.27,-2.5356,0.778
144.27,-7.128,0.779
144.96,-6.3626,0.781
144.27,-7.8934,0.782
144.27,-7.128,0.783
144.27,-7.128,0.785
144.27,-5.5972,0.786
144.27,-7.8934,0.788
144.27,-7.128,0.789
144.27,-7.8934,0.791
144.27,-7.128,0.792
144.27,-7.128,0.793
144.96,-7.8934,0.796
144.27,-5.5972,0.797
144.27,-7.128,0.799
144.27,-6.3626,0.8
144.27,-6.3626,0.801
143.59,-6.3626,0.803
144.27,-7.128,0.804
144.27,-7.8934,0.806
144.27,-7.8934,0.807
144.27,-7.128,0.808
144.27,-6.3626,0.81
144.27,-7.128,0.811
144.27,-7.128,0.813
144.27,-6.3626,0.814
144.27,-7.128,0.816
144.27,-6.3626,0.817
144.27,-6.3626,0.818
144.27,-7.8934,0.82
144.27,-3.301,0.821
144.27,-6.3626,0.823
144.27,-7.8934,0.824
144.27,-7.128,0.825
144.27,-5.5972,0.827
144.27,-7.128,0.828
144.27,-6.3626,0.83
144.27,-7.128,0.831
143.59,-7.128,0.832
143.59,-6.3626,0.834
144.27,-7.128,0.835
144.27,-9.4242,0.837
143.59,-6.3626,0.839
143.59,-7.128,0.841
144.27,-7.128,0.842
144.27,-7.8934,0.843
143.59,-7.128,0.845
144.27,-6.3626,0.846
144.27,-7.128,0.848
143.59,-7.128,0.849
144.27,-6.3626,0.85
143.59,-7.128,0.852
143.59,-7.128,0.853
143.59,-7.128,0.855
144.27,-7.128,0.856
144.27,-6.3626,0.857
143.59,-7.8934,0.859
144.27,-6.3626,0.86
143.59,-6.3626,0.862
144.27,-7.128,0.863
144.27,-7.128,0.865
143.59,-7.128,0.866
143.59,-7.128,0.867
143.59,-7.8934,0.869
143.59,-7.128,0.87
144.27,-7.128,0.872
144.27,-7.128,0.873
144.27,-7.8934,0.874
143.59,-9.4242,0.876
143.59,-6.3626,0.877
143.59,-7.128,0.879
143.59,-6.3626,0.881
143.59,-7.128,0.882
143.59,-7.128,0.884
143.59,-7.128,0.885
143.59,-7.128,0.887
143.59,-6.3626,0.888
143.59,-7.8934,0.889
143.59,-7.128,0.891
144.27,-7.128,0.892
144.27,-7.128,0.894
143.59,-7.128,0.895
143.59,-7.128,0.897
143.59,-7.128,0.898
143.59,-7.128,0.899
143.59,-7.128,0.901
144.27,-7.128,0.902
142.91,-5.5972,0.904
143.59,-7.8934,0.905
143.59,-6.3626,0.906
144.27,-7.128,0.908
143.59,-7.128,0.909
144.27,-7.128,0.911
143.59,-7.8934,0.912
143.59,-7.8934,0.913
143.59,-6.3626,0.915
143.59,-7.128,0.916
143.59,-6.3626,0.918
143.59,-6.3626,0.919
143.59,-7.128,0.921
143.59,-6.3626,0.922
143.59,-7.128,0.924
143.59,-7.128,0.926
143.59,-5.5972,0.927
143.59,-6.3626,0.929
143.59,-3.301,0.93
143.59,-7.128,0.931
142.91,-5.5972,0.933
142.91,-6.3626,0.934
142.91,-7.128,0.936
143.59,-8.6588,0.937
143.59,-4.8318,0.938
143.59,-7.128,0.94
142.91,-7.128,0.941
143.59,-7.128,0.943
143.59,-7.128,0.944
143.59,-5.5972,0.946
143.59,-5.5972,0.947
143.59,-6.3626,0.948
143.59,-7.8934,0.95
143.59,-7.128,0.951
143.59,-7.128,0.953
143.59,-7.128,0.954
143.59,-7.128,0.955
143.59,-7.128,0.957
143.59,-7.128,0.958
142.91,-6.3626,0.96
142.91,-6.3626,0.961
143.59,-7.128,0.962
143.59,-6.3626,0.964
142.91,-8.6588,0.965
143.59,-7.128,0.968
143.59,-7.128,0.969
144.27,-7.128,0.971
143.59,-9.4242,0.972
143.59,-7.128,0.973
143.59,-7.128,0.975
143.59,-7.128,0.976
143.59,-7.128,0.978
143.59,-7.128,0.979
142.91,-6.3626,0.98
143.59,-6.3626,0.982
143.59,-6.3626,0.983
144.27,-7.128,0.985
143.59,-6.3626,0.986
143.59,-7.128,0.987
143.59,-7.128,0.989
143.59,-6.3626,0.99
142.91,-7.128,0.992
143.59,-7.8934,0.993
142.91,-7.128,0.995
142.91,-7.128,0.996
142.91,-6.3626,0.997
142.91,-7.8934,0.999
142.91,-6.3626,1
143.59,-4.8318,1.002
142.91,-7.128,1.003
143.59,-7.128,1.005
143.59,-6.3626,1.006
142.91,-6.3626,1.009
142.91,-7.8934,1.01
142.91,-7.128,1.012
142.91,-4.8318,1.013
147.69,-6.3626,1.015
153.84,-7.128,1.016
164.08,-6.3626,1.018
168.86,-6.3626,1.019
177.06,-5.5972,1.021
183.89,-7.128,1.022
190.72,-7.128,1.024
196.87,-7.128,1.025
199.6,-7.8934,1.027
200.29,-3.301,1.028
201.65,-7.128,1.03
201.65,-7.128,1.031
202.33,-7.128,1.033
203.02,-7.128,1.034
201.65,-7.128,1.036
200.29,-7.128,1.037
200.29,-4.0664,1.039
199.6,-7.8934,1.04
199.6,-7.128,1.041
198.92,-7.128,1.043
198.92,-7.128,1.044
199.6,-5.5972,1.046
198.92,-7.128,1.047
200.29,-8.6588,1.049
200.29,-9.4242,1.05
200.29,-7.128,1.053
200.29,-7.8934,1.054
200.29,-7.128,1.056
199.6,-7.128,1.057
199.6,-7.128,1.059
198.92,-7.128,1.06
198.92,-7.8934,1.062
198.92,-6.3626,1.063
198.24,-6.3626,1.065
198.92,-6.3626,1.066
198.92,-6.3626,1.068
199.6,-6.3626,1.069
199.6,-7.128,1.071
199.6,-7.8934,1.072
199.6,-6.3626,1.074
198.92,-7.128,1.075
198.92,-5.5972,1.077
198.92,-5.5972,1.078
198.24,-7.128,1.08
198.24,-6.3626,1.081
198.24,-7.128,1.083
198.24,-7.128,1.084
198.24,-7.128,1.086
198.92,-7.128,1.087
198.92,-7.128,1.089
198.92,-7.8934,1.09
198.92,-7.8934,1.092
198.92,-7.128,1.093
198.92,-7.8934,1.096
198.24,-5.5972,1.097
198.24,-7.128,1.099
198.24,-6.3626,1.1
198.24,-6.3626,1.102
198.24,-5.5972,1.103
198.24,-7.128,1.105
198.24,-6.3626,1.106
198.24,-7.8934,1.108
198.24,-7.128,1.109
198.24,-7.128,1.111
198.24,-7.128,1.112
197.55,-6.3626,1.114
197.55,-7.128,1.115
197.55,-7.128,1.117
197.55,-6.3626,1.118
197.55,-5.5972,1.12
198.24,-6.3626,1.121
197.55,-5.5972,1.123
196.87,-7.8934,1.124
197.55,-7.128,1.126
197.55,-5.5972,1.127
197.55,-7.8934,1.129
197.55,-5.5972,1.13
197.55,-5.5972,1.132
197.55,-6.3626,1.133
197.55,-7.8934,1.135
197.55,-6.3626,1.137
197.55,-6.3626,1.139
197.55,-7.128,1.14
197.55,-7.128,1.142
197.55,-7.8934,1.143
197.55,-7.8934,1.145
197.55,-7.128,1.146
196.87,-3.301,1.148
196.87,-7.128,1.149
196.87,-4.8318,1.151
197.55,-5.5972,1.152
196.87,-6.3626,1.154
196.87,-7.128,1.155
197.55,-7.128,1.157
196.87,-7.128,1.158
196.87,-7.128,1.16
196.87,-7.8934,1.161
196.87,-7.128,1.163
197.55,-7.8934,1.164
196.87,-5.5972,1.166
196.87,-7.128,1.167
196.19,-7.128,1.169
196.87,-7.8934,1.17
196.87,-6.3626,1.171
196.87,-7.128,1.173
196.87,-7.128,1.174
196.87,-7.128,1.176
196.87,-7.128,1.177
196.87,-6.3626,1.18
196.87,-5.5972,1.181
196.19,-7.8934,1.183
196.19,-7.128,1.184
196.87,-7.128,1.186
196.87,-7.8934,1.187
196.87,-7.8934,1.189
196.87,-6.3626,1.19
196.19,-7.128,1.192
196.19,-6.3626,1.193
196.19,-7.8934,1.195
196.19,-7.8934,1.196
196.19,-6.3626,1.198
196.19,-7.128,1.199
196.19,-9.4242,1.201
196.19,-4.8318,1.202
196.19,-6.3626,1.204
196.19,-7.8934,1.205
196.19,-7.128,1.207
196.19,-7.128,1.208
196.87,-7.128,1.21
196.19,-5.5972,1.211
196.19,-5.5972,1.213
196.19,-7.8934,1.214
196.19,-7.8934,1.216
196.19,-7.128,1.217
196.19,-4.8318,1.219
196.19,-7.128,1.22
196.19,-6.3626,1.223
196.19,-6.3626,1.224
196.19,-7.128,1.226
196.19,-7.128,1.227
196.19,-7.8934,1.229
196.19,-5.5972,1.23
196.19,-7.128,1.232
196.19,-7.128,1.233
196.19,-6.3626,1.235
196.19,-7.8934,1.236
195.5,-6.3626,1.238
196.19,-7.8934,1.239
196.19,-5.5972,1.241
196.19,-6.3626,1.242
195.5,-3.301,1.244
196.19,-7.128,1.245
196.19,-6.3626,1.247
195.5,-7.128,1.248
196.19,-6.3626,1.25
196.19,-7.128,1.251
196.19,-7.128,1.253
195.5,-7.8934,1.254
196.19,-3.301,1.256
195.5,-7.128,1.257
195.5,-7.128,1.259
196.19,-7.128,1.26
195.5,-7.8934,1.262
196.19,-7.128,1.263
195.5,-7.128,1.266
195.5,-6.3626,1.267
195.5,-7.128,1.269
195.5,-7.8934,1.27
195.5,-7.8934,1.272
196.19,-5.5972,1.273
196.19,-7.128,1.275
195.5,-7.8934,1.276
195.5,-7.128,1.278
196.19,-4.0664,1.279
195.5,-7.8934,1.281
195.5,-7.128,1.282
195.5,-7.8934,1.284
196.19,-6.3626,1.285
195.5,-7.128,1.287
195.5,-6.3626,1.288
195.5,-7.128,1.29
195.5,-5.5972,1.291
195.5,-5.5972,1.293
195.5,-6.3626,1.294
195.5,-7.128,1.296
195.5,-7.8934,1.297
195.5,-7.8934,1.299
195.5,-6.3626,1.3
195.5,-7.128,1.301
195.5,-6.3626,1.303
194.82,-7.128,1.304
195.5,-5.5972,1.306
194.82,-7.128,1.308
195.5,-7.128,1.31
195.5,-7.128,1.311
194.82,-5.5972,1.313
195.5,-7.128,1.314
195.5,-6.3626,1.316
195.5,-7.128,1.317
195.5,-7.128,1.319
195.5,-4.0664,1.32
195.5,-7.8934,1.322
194.82,-7.8934,1.323
195.5,-6.3626,1.325
194.82,-6.3626,1.326
195.5,-4.8318,1.328
194.82,-7.128,1.329
195.5,-4.8318,1.331
195.5,-7.128,1.332
194.82,-6.3626,1.334
195.5,-6.3626,1.335
194.82,-7.128,1.337
194.82,-6.3626,1.338
194.82,-6.3626,1.34
194.82,-7.128,1.341
194.82,-7.128,1.343
194.82,-4.8318,1.344
194.82,-6.3626,1.346
194.82,-5.5972,1.347
194.82,-7.128,1.349
194.82,-7.128,1.351
194.82,-7.8934,1.353
194.82,-7.128,1.354
194.82,-7.128,1.356
194.82,-7.8934,1.357
194.82,-6.3626,1.359
194.82,-6.3626,1.36
194.82,-7.128,1.362
194.82,-7.128,1.363
194.82,-7.128,1.365
195.5,-6.3626,1.366
195.5,-7.128,1.368
195.5,-7.128,1.369
194.82,-5.5972,1.371
194.82,-5.5972,1.372
194.82,-7.128,1.374
194.82,-7.128,1.375
194.82,-7.128,1.377
194.82,-7.128,1.378
194.82,-5.5972,1.38
194.82,-7.128,1.381
194.82,-7.128,1.383
194.82,-6.3626,1.384
194.82,-7.128,1.386
194.82,-7.128,1.387
194.82,-6.3626,1.389
194.14,-6.3626,1.39
194.82,-7.128,1.393
194.82,-7.128,1.394
194.82,-7.128,1.396
194.82,-7.8934,1.397
194.82,-7.128,1.399
194.82,-7.128,1.4
194.82,-7.128,1.402
194.82,-7.128,1.403
194.82,-6.3626,1.405
194.82,-5.5972,1.406
194.82,-6.3626,1.408
194.82,-6.3626,1.409
194.82,-7.128,1.411
194.82,-7.8934,1.412
194.14,-7.128,1.414
194.82,-7.128,1.415
194.14,-7.128,1.417
194.82,-4.8318,1.418
194.82,-7.128,1.42
194.82,-7.128,1.421
194.82,-2.5356,1.423
194.14,-7.128,1.424
194.82,-7.8934,1.426
194.82,-7.128,1.427
194.82,-7.128,1.429
194.14,-6.3626,1.43
194.14,-7.8934,1.431
194.82,-6.3626,1.433
194.14,-7.128,1.434
194.82,-7.128,1.437
194.14,-7.128,1.438
194.82,-7.128,1.44
194.14,-6.3626,1.441
194.82,-7.128,1.443
194.14,-7.128,1.444
194.82,-7.8934,1.446
194.14,-7.8934,1.447
194.14,-6.3626,1.449
194.82,-4.0664,1.45
194.14,-7.8934,1.452
194.14,-7.128,1.453
194.14,-5.5972,1.455
194.14,-6.3626,1.456
194.14,-7.128,1.458
194.14,-7.128,1.459
194.14,-7.128,1.461
194.82,-7.128,1.462
194.14,-4.0664,1.464
194.14,-7.128,1.465
194.14,-7.8934,1.467
194.14,-7.128,1.468
194.14,-6.3626,1.47
194.14,-7.128,1.471
194.14,-7.128,1.473
194.14,-6.3626,1.474
194.14,-5.5972,1.476
194.82,-7.128,1.477
194.14,-7.128,1.48
194.14,-4.0664,1.481
194.14,-6.3626,1.483
194.14,-7.128,1.484
194.14,-6.3626,1.486
194.14,-6.3626,1.487
194.14,-6.3626,1.489
194.82,-7.128,1.49
194.14,-7.128,1.492
194.14,-7.128,1.493
194.14,-7.128,1.495
194.14,-6.3626,1.496
194.14,-7.8934,1.498
194.14,-7.128,1.499
194.14,-6.3626,1.501
194.14,-5.5972,1.502
194.14,-3.301,1.504
194.14,-7.128,1.505
194.14,-6.3626,1.507
