141.54,96.201,0.322
141.54,95.436,0.323
141.54,96.966,0.325
141.54,95.436,0.326
140.86,94.67,0.329
141.54,95.436,0.33
141.54,94.67,0.332
141.54,95.436,0.333
141.54,95.436,0.335
140.86,95.436,0.336
140.86,95.436,0.338
141.54,95.436,0.339
140.86,96.201,0.341
141.54,96.966,0.342
140.86,94.67,0.344
141.54,96.201,0.345
140.86,95.436,0.347
141.54,94.67,0.348
140.86,95.436,0.35
140.86,95.436,0.351
140.86,96.201,0.353
140.86,99.263,0.354
140.86,96.201,0.356
141.54,99.263,0.357
141.54,96.966,0.359
141.54,96.966,0.36
141.54,94.67,0.362
140.86,95.436,0.363
140.86,95.436,0.365
140.86,95.436,0.366
140.86,95.436,0.368
140.86,95.436,0.369
140.86,96.966,0.372
141.54,95.436,0.373
140.86,96.201,0.375
140.86,94.67,0.376
140.86,95.436,0.378
140.86,95.436,0.379
140.86,93.905,0.381
140.86,96.201,0.382
140.86,94.67,0.384
140.86,95.436,0.385
140.86,95.436,0.387
140.86,100.03,0.388
140.86,95.436,0.39
140.86,95.436,0.391
140.86,96.966,0.393
140.86,96.201,0.394
140.86,95.436,0.396
140.86,95.436,0.397
140.86,96.201,0.399
141.54,97.732,0.4
140.86,95.436,0.402
140.86,96.966,0.403
140.86,93.139,0.405
140.86,96.966,0.406
140.86,94.67,0.408
140.86,96.966,0.409
140.86,96.201,0.411
141.54,96.201,0.412
140.86,96.201,0.415
140.86,94.67,0.416
140.86,95.436,0.418
140.86,95.436,0.419
140.86,94.67,0.421
140.86,99.263,0.422
141.54,95.436,0.424
141.54,96.201,0.425
140.18,94.67,0.427
140.86,96.201,0.428
140.86,95.436,0.43
140.86,95.436,0.431
140.86,94.67,0.433
140.86,94.67,0.434
140.18,95.436,0.436
140.18,94.67,0.437
139.49,92.374,0.439
140.18,95.436,0.44
140.86,97.732,0.442
140.86,96.201,0.443
140.18,95.436,0.445
140.86,94.67,0.446
140.18,94.67,0.448
140.86,95.436,0.449
140.86,99.263,0.451
140.18,96.201,0.452
140.86,96.966,0.453
140.86,95.436,0.455
140.86,96.201,0.457
140.86,94.67,0.459
140.18,93.905,0.46
140.86,95.436,0.462
140.86,94.67,0.463
140.18,96.201,0.465
140.86,95.436,0.466
140.86,96.201,0.468
140.18,95.436,0.469
140.18,95.436,0.471
140.18,94.67,0.472
140.86,94.67,0.474
140.86,95.436,0.475
140.18,94.67,0.477
140.86,95.436,0.478
140.86,96.201,0.48
140.18,95.436,0.481
140.18,95.436,0.483
140.18,95.436,0.484
140.86,95.436,0.486
140.18,95.436,0.487
140.18,93.139,0.489
140.18,96.201,0.49
140.86,95.436,0.492
140.18,95.436,0.493
140.18,95.436,0.495
140.86,99.263,0.496
140.18,93.905,0.499
140.18,96.201,0.5
140.86,96.201,0.502
140.18,95.436,0.503
140.18,96.201,0.505
140.18,97.732,0.506
140.18,95.436,0.508
140.18,100.79,0.509
140.86,95.436,0.511
140.18,95.436,0.512
145.64,103.09,0.514
153.15,111.51,0.515
167.5,117.63,0.517
175.69,125.29,0.518
185.94,133.71,0.52
195.5,140.59,0.521
205.75,148.25,0.523
214.63,155.9,0.524
224.19,165.09,0.526
235.12,172.74,0.527
244,181.16,0.529
253.57,188.81,0.53
262.45,196.47,0.532
265.18,198.76,0.533
268.59,198,0.535
263.81,194.94,0.536
260.4,191.88,0.538
259.03,189.58,0.539
256.98,190.35,0.542
254.93,188.81,0.543
255.61,188.05,0.545
255.61,191.11,0.546
258.35,191.88,0.548
260.4,193.41,0.549
259.71,194.17,0.551
260.4,193.41,0.552
259.71,194.17,0.554
259.03,193.41,0.555
257.66,192.64,0.557
256.3,192.64,0.558
255.61,193.41,0.56
255.61,191.88,0.561
255.61,191.11,0.563
256.3,191.88,0.564
256.98,191.88,0.566
256.98,192.64,0.567
257.66,194.17,0.569
257.66,193.41,0.57
257.66,190.35,0.572
256.98,191.11,0.573
256.3,191.88,0.575
255.61,190.35,0.576
254.93,190.35,0.578
254.93,189.58,0.579
254.93,189.58,0.581
255.61,188.81,0.582
255.61,189.58,0.583
256.3,191.11,0.586
256.3,191.11,0.587
256.3,191.11,0.589
255.61,190.35,0.59
255.61,191.88,0.592
254.93,190.35,0.593
254.25,189.58,0.595
254.25,189.58,0.596
254.25,188.81,0.598
254.25,189.58,0.599
254.25,190.35,0.601
254.93,191.11,0.602
254.93,191.11,0.604
254.93,190.35,0.605
254.93,190.35,0.607
254.93,188.81,0.608
254.93,190.35,0.61
254.25,189.58,0.611
253.57,189.58,0.613
253.57,190.35,0.614
253.57,188.81,0.616
253.57,188.05,0.617
253.57,189.58,0.619
253.57,189.58,0.62
254.25,188.81,0.622
253.57,186.52,0.623
254.25,189.58,0.625
253.57,189.58,0.627
253.57,188.81,0.629
253.57,189.58,0.63
252.88,188.81,0.632
252.88,189.58,0.633
252.88,188.05,0.635
252.88,188.81,0.636
252.88,188.81,0.638
252.88,188.81,0.639
252.88,188.81,0.641
253.57,190.35,0.642
253.57,189.58,0.644
253.57,190.35,0.645
252.88,188.81,0.647
252.2,188.05,0.648
252.88,188.81,0.65
252.2,188.81,0.651
252.88,188.05,0.653
252.88,188.05,0.654
252.88,188.81,0.656
252.88,188.81,0.657
252.88,191.88,0.659
252.88,188.05,0.66
252.2,187.28,0.662
252.2,188.05,0.663
252.2,188.81,0.665
252.2,188.05,0.666
252.2,191.11,0.668
252.2,188.05,0.67
252.2,188.81,0.672
252.2,188.05,0.673
252.2,187.28,0.675
252.2,188.05,0.676
252.2,188.05,0.678
252.2,187.28,0.679
252.2,188.05,0.681
252.2,186.52,0.682
250.83,188.81,0.684
251.52,188.81,0.685
251.52,187.28,0.687
251.52,187.28,0.688
251.52,190.35,0.69
251.52,188.81,0.691
251.52,187.28,0.693
251.52,188.05,0.694
251.52,188.05,0.696
251.52,188.05,0.697
251.52,188.05,0.699
251.52,188.05,0.7
251.52,193.41,0.702
251.52,187.28,0.703
251.52,188.05,0.705
250.83,187.28,0.706
251.52,186.52,0.708
251.52,187.28,0.709
250.83,187.28,0.711
251.52,187.28,0.713
251.52,187.28,0.714
251.52,186.52,0.716
250.83,187.28,0.717
251.52,186.52,0.719
250.83,186.52,0.72
251.52,188.05,0.722
250.83,188.05,0.723
250.83,187.28,0.725
250.83,187.28,0.726
250.83,186.52,0.728
250.83,188.81,0.729
251.52,187.28,0.731
250.83,186.52,0.732
250.83,185.75,0.734
250.83,186.52,0.735
250.83,187.28,0.737
250.15,187.28,0.738
250.83,186.52,0.74
250.83,186.52,0.741
250.83,186.52,0.743
250.83,185.75,0.744
250.83,186.52,0.746
250.83,186.52,0.747
250.83,186.52,0.749
250.15,187.28,0.75
250.15,188.81,0.752
250.83,187.28,0.753
250.83,187.28,0.756
250.15,187.28,0.757
250.15,186.52,0.759
250.15,185.75,0.76
250.15,186.52,0.762
250.15,185.75,0.763
250.15,187.28,0.765
250.15,187.28,0.766
250.15,186.52,0.768
250.15,189.58,0.769
250.15,187.28,0.771
250.15,187.28,0.772
250.15,185.75,0.774
250.15,186.52,0.775
250.15,188.05,0.777
250.15,186.52,0.778
250.15,188.05,0.78
250.15,187.28,0.781
250.15,186.52,0.783
250.15,186.52,0.784
250.15,186.52,0.786
250.15,184.99,0.787
249.47,185.75,0.789
250.15,186.52,0.79
250.15,186.52,0.792
250.15,186.52,0.793
249.47,186.52,0.795
250.15,186.52,0.796
249.47,187.28,0.799
250.15,186.52,0.8
249.47,186.52,0.802
249.47,186.52,0.803
249.47,186.52,0.805
248.1,188.81,0.806
249.47,185.75,0.808
249.47,187.28,0.809
249.47,185.75,0.811
250.15,186.52,0.812
250.15,186.52,0.814
249.47,184.22,0.815
249.47,186.52,0.817
248.78,186.52,0.818
249.47,185.75,0.82
249.47,184.22,0.821
249.47,186.52,0.823
249.47,184.99,0.824
249.47,184.22,0.826
249.47,185.75,0.827
249.47,185.75,0.829
249.47,185.75,0.83
249.47,185.75,0.832
249.47,186.52,0.833
249.47,187.28,0.835
248.78,185.75,0.836
249.47,184.99,0.838
248.78,184.99,0.839
248.78,185.75,0.842
248.78,185.75,0.843
249.47,185.75,0.844
249.47,185.75,0.846
249.47,186.52,0.847
249.47,184.99,0.849
249.47,188.05,0.85
249.47,184.22,0.852
249.47,185.75,0.853
248.78,185.75,0.855
249.47,185.75,0.856
248.78,184.22,0.858
248.78,186.52,0.859
248.78,185.75,0.861
249.47,185.75,0.862
248.78,184.99,0.864
248.78,184.22,0.865
248.78,185.75,0.867
248.78,185.75,0.868
248.78,184.99,0.87
248.78,185.75,0.871
248.78,182.69,0.873
248.78,185.75,0.874
248.78,185.75,0.876
248.78,187.28,0.877
248.78,184.99,0.879
248.78,186.52,0.88
248.78,186.52,0.883
248.78,185.75,0.884
248.78,184.22,0.886
248.78,186.52,0.887
248.78,185.75,0.889
248.78,186.52,0.89
248.78,184.99,0.892
248.78,184.99,0.893
248.78,188.81,0.895
248.78,184.99,0.896
248.1,184.99,0.898
248.78,185.75,0.899
248.78,184.99,0.901
248.78,184.99,0.902
248.78,185.75,0.904
248.78,184.99,0.905
248.1,184.99,0.907
248.1,185.75,0.908
248.78,185.75,0.91
248.78,185.75,0.911
248.78,184.99,0.913
248.78,186.52,0.914
248.1,185.75,0.916
248.1,185.75,0.917
248.78,184.99,0.919
248.78,185.75,0.92
248.1,186.52,0.922
248.1,184.99,0.923
248.1,184.22,0.926
248.78,188.81,0.927
247.42,184.99,0.929
248.78,185.75,0.93
248.1,184.99,0.932
248.78,185.75,0.933
248.1,185.75,0.935
248.1,184.99,0.936
248.78,184.99,0.938
248.78,185.75,0.939
248.1,184.99,0.941
248.1,185.75,0.942
248.1,184.99,0.944
248.1,185.75,0.945
248.1,184.99,0.947
248.1,185.75,0.948
248.1,184.22,0.95
248.1,186.52,0.951
248.1,184.99,0.953
248.1,184.99,0.954
248.1,184.99,0.956
248.78,184.99,0.957
248.1,185.75,0.959
248.1,184.99,0.96
248.1,185.75,0.962
248.1,184.99,0.963
248.1,184.22,0.965
248.1,185.75,0.966
248.1,184.99,0.969
248.78,184.99,0.97
248.1,185.75,0.972
248.1,185.75,0.973
248.1,184.99,0.974
248.1,184.99,0.976
248.1,184.99,0.977
248.1,184.22,0.979
248.1,184.99,0.98
248.1,184.99,0.982
248.1,184.99,0.983
247.42,188.05,0.985
248.1,184.22,0.986
248.1,184.22,0.988
248.1,186.52,0.989
248.1,184.22,0.991
248.1,184.22,0.992
248.1,184.22,0.994
247.42,183.46,0.995
248.1,188.05,0.997
248.1,184.99,0.998
248.1,188.05,1
248.1,186.52,1.001
248.1,185.75,1.003
248.1,185.75,1.005
248.1,186.52,1.006
248.1,183.46,1.008
248.1,184.22,1.009
247.42,184.22,1.012
247.42,186.52,1.014
263.81,196.47,1.015
273.37,204.89,1.017
282.25,216.37,1.018
294.55,223.26,1.02
302.75,233.97,1.021
312.31,241.63,1.023
322.56,248.52,1.025
331.44,258.47,1.026
340.32,265.35,1.028
348.51,273.01,1.029
357.39,280.66,1.031
364.22,286.02,1.032
367.64,287.55,1.034
366.27,285.25,1.036
356.71,279.9,1.037
353.29,275.3,1.039
352.61,275.3,1.04
347.83,272.24,1.042
347.15,273.01,1.043
350.56,274.54,1.045
352.61,276.84,1.047
355.34,279.9,1.048
356.71,282.19,1.05
356.03,279.9,1.051
356.71,279.9,1.054
354.66,276.84,1.056
351.93,276.84,1.057
350.56,274.54,1.059
349.2,273.01,1.06
349.88,273.77,1.062
350.56,274.54,1.063
351.25,274.54,1.065
352.61,278.37,1.067
353.29,279.13,1.068
353.98,276.07,1.07
352.61,276.84,1.071
351.93,276.07,1.073
350.56,273.77,1.074
349.88,273.01,1.076
349.88,273.01,1.078
349.2,273.01,1.079
349.88,275.3,1.081
349.88,275.3,1.082
351.25,274.54,1.084
351.93,276.07,1.085
351.25,279.9,1.087
351.93,276.07,1.089
350.56,275.3,1.09
349.88,273.01,1.092
349.2,273.77,1.093
349.2,274.54,1.095
349.2,276.07,1.098
348.51,274.54,1.099
349.2,274.54,1.101
349.88,275.3,1.102
350.56,275.3,1.104
350.56,274.54,1.105
349.88,273.77,1.107
349.88,273.01,1.109
349.2,275.3,1.11
348.51,273.01,1.112
347.83,272.24,1.113
348.51,273.77,1.115
348.51,273.77,1.116
349.2,277.6,1.118
348.51,273.77,1.12
349.2,273.77,1.121
349.2,274.54,1.123
349.2,275.3,1.124
349.2,270.71,1.126
348.51,272.24,1.127
348.51,273.01,1.129
347.83,272.24,1.131
347.83,273.77,1.132
347.83,273.01,1.134
347.83,273.01,1.135
348.51,273.77,1.137
348.51,273.01,1.14
348.51,273.01,1.141
348.51,273.01,1.143
348.51,272.24,1.144
347.83,272.24,1.146
347.83,271.48,1.147
347.15,272.24,1.149
347.15,271.48,1.151
347.15,273.01,1.152
347.15,273.01,1.154
347.83,273.01,1.155
347.83,272.24,1.157
347.83,272.24,1.158
347.83,273.01,1.16
347.15,272.24,1.162
347.15,273.01,1.163
347.15,271.48,1.165
347.15,272.24,1.166
347.15,273.01,1.168
347.15,272.24,1.17
347.15,272.24,1.171
347.15,272.24,1.173
347.15,272.24,1.174
347.15,274.54,1.176
347.15,272.24,1.177
347.15,273.01,1.179
346.46,272.24,1.182
346.46,272.24,1.183
346.46,272.24,1.185
346.46,270.71,1.186
346.46,270.71,1.188
346.46,270.71,1.189
346.46,271.48,1.191
346.46,269.95,1.193
346.46,269.95,1.194
346.46,270.71,1.196
346.46,271.48,1.197
346.46,271.48,1.199
346.46,270.71,1.2
345.78,269.95,1.202
345.78,271.48,1.204
345.78,270.71,1.205
346.46,272.24,1.207
345.78,270.71,1.208
345.78,271.48,1.21
345.78,270.71,1.212
346.46,270.71,1.213
345.78,271.48,1.215
345.78,271.48,1.216
345.78,270.71,1.218
345.78,270.71,1.219
345.78,271.48,1.221
345.78,270.71,1.223
345.78,270.71,1.225
345.78,270.71,1.227
345.78,270.71,1.228
345.78,270.71,1.23
345.78,269.95,1.231
345.78,270.71,1.233
345.78,270.71,1.235
345.1,269.95,1.236
345.78,271.48,1.238
345.78,270.71,1.239
345.1,270.71,1.241
345.1,269.95,1.242
345.1,269.95,1.244
345.1,268.42,1.246
345.78,270.71,1.247
345.1,270.71,1.249
345.1,270.71,1.25
345.1,270.71,1.252
345.1,270.71,1.254
345.1,269.18,1.255
344.41,270.71,1.257
345.1,269.18,1.258
345.1,269.18,1.26
345.1,269.18,1.261
345.1,270.71,1.263
344.41,269.95,1.265
345.1,269.95,1.267
345.1,269.95,1.269
345.1,269.95,1.27
344.41,270.71,1.272
345.1,269.18,1.273
345.1,269.18,1.275
344.41,271.48,1.277
344.41,269.95,1.278
344.41,269.95,1.28
344.41,269.95,1.281
345.1,269.18,1.283
344.41,270.71,1.284
344.41,270.71,1.286
344.41,269.95,1.288
344.41,269.18,1.289
344.41,269.18,1.291
344.41,276.84,1.292
343.73,269.95,1.294
344.41,269.18,1.296
344.41,268.42,1.297
344.41,269.95,1.299
344.41,269.95,1.3
344.41,269.95,1.302
344.41,269.18,1.303
344.41,269.95,1.305
344.41,269.95,1.307
343.73,269.95,1.308
343.73,268.42,1.311
343.73,269.18,1.312
344.41,269.18,1.314
343.73,269.18,1.315
343.73,270.71,1.317
343.73,269.18,1.319
344.41,268.42,1.32
344.41,269.95,1.322
343.73,268.42,1.323
343.73,269.18,1.325
343.73,269.18,1.326
343.73,268.42,1.328
343.73,270.71,1.33
343.73,269.18,1.331
343.73,269.18,1.333
343.73,268.42,1.334
343.73,267.65,1.336
343.73,269.95,1.338
343.73,267.65,1.339
343.73,268.42,1.341
343.73,269.95,1.342
343.05,269.18,1.344
343.73,273.77,1.345
343.73,268.42,1.347
343.73,269.95,1.349
343.05,267.65,1.35
343.73,269.18,1.353
343.73,268.42,1.354
343.73,269.18,1.356
343.05,269.18,1.357
343.73,269.18,1.359
343.05,268.42,1.361
343.05,269.18,1.362
343.73,269.18,1.364
343.73,268.42,1.365
343.05,269.18,1.367
343.73,268.42,1.368
343.05,268.42,1.37
343.73,269.18,1.372
343.05,268.42,1.373
343.73,270.71,1.375
343.05,269.18,1.376
343.05,269.18,1.378
343.05,268.42,1.38
343.05,269.18,1.381
343.05,271.48,1.383
343.05,268.42,1.384
343.05,267.65,1.386
343.05,269.18,1.387
343.05,267.65,1.389
343.05,269.18,1.391
343.05,268.42,1.392
343.05,268.42,1.395
343.05,269.18,1.396
342.37,268.42,1.398
343.05,267.65,1.399
343.05,268.42,1.401
343.05,267.65,1.403
343.05,267.65,1.404
343.05,267.65,1.406
342.37,267.65,1.407
342.37,268.42,1.409
342.37,269.18,1.41
342.37,267.65,1.412
343.05,268.42,1.414
342.37,267.65,1.415
342.37,268.42,1.417
342.37,267.65,1.418
342.37,268.42,1.42
342.37,267.65,1.422
343.05,267.65,1.423
343.05,267.65,1.425
342.37,269.18,1.426
342.37,268.42,1.428
342.37,268.42,1.429
342.37,268.42,1.431
342.37,268.42,1.433
342.37,268.42,1.434
342.37,267.65,1.436
342.37,267.65,1.438
342.37,268.42,1.44
342.37,269.18,1.441
342.37,267.65,1.443
342.37,269.18,1.445
341.68,267.65,1.446
342.37,265.35,1.448
342.37,267.65,1.449
342.37,267.65,1.451
342.37,268.42,1.453
342.37,270.71,1.454
342.37,266.89,1.456
342.37,267.65,1.457
342.37,266.89,1.459
342.37,267.65,1.46
342.37,267.65,1.462
341.68,267.65,1.464
342.37,267.65,1.465
342.37,268.42,1.467
342.37,267.65,1.468
342.37,268.42,1.47
341.68,267.65,1.471
341.68,264.59,1.473
341.68,270.71,1.475
342.37,270.71,1.476
342.37,267.65,1.478
341.68,268.42,1.479
342.37,269.95,1.482
341.68,267.65,1.483
342.37,267.65,1.485
341.68,268.42,1.487
341.68,266.89,1.488
342.37,267.65,1.49
341.68,267.65,1.491
341.68,268.42,1.493
341.68,267.65,1.495
341.68,267.65,1.496
341.68,266.12,1.498
341.68,267.65,1.499
341.68,267.65,1.501
341.68,269.18,1.502
341.68,269.18,1.504
341.68,268.42,1.506
341.68,269.18,1.507
341.68,269.18,1.509
341.68,269.18,1.51
341.68,268.42,1.512
341.68,269.18,1.513
358.08,279.9,1.515
366.96,288.32,1.517
375.84,298.27,1.518
386.77,305.16,1.52
394.28,316.64,1.521
402.48,321.99,1.524
410.67,328.88,1.525
418.19,336.54,1.527
424.33,341.89,1.529
431.16,348.02,1.53
437.31,352.61,1.532
442.78,357.2,1.533
438,353.38,1.535
438,351.08,1.537
431.16,344.19,1.538
425.02,343.43,1.54
425.7,340.36,1.541
421.6,339.6,1.543
425.02,341.13,1.544
427.07,344.19,1.546
429.8,347.25,1.548
431.85,348.02,1.549
431.85,353.38,1.551
432.53,347.25,1.552
429.8,345.72,1.554
428.43,344.96,1.555
425.02,341.89,1.557
424.33,342.66,1.559
424.33,343.43,1.56
424.33,342.66,1.562
426.38,343.43,1.563
427.07,343.43,1.566
428.43,344.96,1.567
429.12,344.19,1.569
428.43,344.19,1.571
427.75,344.19,1.572
426.38,342.66,1.574
425.02,341.89,1.575
424.33,341.13,1.577
424.33,341.89,1.579
424.33,340.36,1.58
425.02,343.43,1.582
426.38,341.13,1.583
426.38,345.72,1.585
427.07,344.19,1.586
427.07,343.43,1.588
426.38,343.43,1.59
425.02,342.66,1.591
424.33,342.66,1.593
424.33,341.89,1.594
423.65,341.89,1.596
423.65,341.13,1.597
424.33,340.36,1.599
425.02,342.66,1.601
425.02,341.89,1.602
425.7,345.72,1.604
425.7,342.66,1.605
425.02,343.43,1.607
425.02,341.13,1.609
424.33,341.89,1.611
423.65,339.6,1.613
422.97,338.83,1.614
423.65,340.36,1.616
423.65,341.13,1.617
424.33,344.96,1.619
425.02,341.89,1.621
425.02,341.89,1.622
425.02,341.89,1.624
424.33,338.83,1.625
423.65,341.89,1.627
423.65,341.13,1.628
423.65,341.89,1.63
422.97,340.36,1.632
422.97,341.13,1.633
423.65,339.6,1.635
423.65,341.13,1.636
423.65,341.13,1.638
423.65,340.36,1.639
423.65,341.89,1.641
423.65,341.89,1.643
422.97,340.36,1.644
422.97,340.36,1.646
422.97,340.36,1.647
422.97,340.36,1.649
422.97,339.6,1.651
422.97,339.6,1.653
422.97,340.36,1.655
422.97,340.36,1.656
422.97,339.6,1.658
422.97,341.13,1.659
422.97,341.89,1.661
422.97,339.6,1.663
422.28,340.36,1.664
422.28,341.89,1.666
422.28,338.83,1.667
422.28,338.83,1.669
422.28,339.6,1.67
422.28,340.36,1.672
422.97,341.13,1.674
422.28,340.36,1.675
422.97,341.13,1.677
422.28,339.6,1.678
422.28,338.83,1.68
422.28,339.6,1.681
421.6,340.36,1.683
422.28,340.36,1.685
422.28,340.36,1.686
421.6,339.6,1.688
421.6,339.6,1.689
421.6,338.07,1.691
422.28,339.6,1.692
422.28,339.6,1.695
421.6,341.13,1.697
421.6,340.36,1.698
421.6,340.36,1.7
421.6,339.6,1.701
421.6,341.89,1.703
421.6,338.83,1.705
421.6,341.13,1.706
421.6,339.6,1.708
421.6,340.36,1.709
421.6,339.6,1.711
421.6,339.6,1.712
421.6,338.07,1.714
421.6,339.6,1.716
421.6,338.83,1.717
420.92,338.83,1.719
421.6,338.07,1.72
420.92,340.36,1.722
420.92,338.07,1.723
420.92,338.83,1.725
420.92,338.07,1.727
420.92,338.07,1.728
420.92,338.83,1.73
420.92,337.3,1.731
420.92,338.07,1.733
420.92,339.6,1.735
420.92,338.07,1.737
420.24,338.83,1.739
420.92,339.6,1.74
420.92,338.07,1.742
420.92,338.83,1.743
420.92,338.83,1.745
420.92,337.3,1.747
420.24,338.83,1.748
420.92,338.07,1.75
420.92,337.3,1.751
420.92,339.6,1.753
420.24,338.83,1.754
420.24,343.43,1.756
420.24,335.77,1.758
420.24,338.07,1.759
420.24,338.83,1.761
420.24,338.07,1.762
420.24,338.83,1.764
420.24,341.13,1.765
420.24,338.83,1.767
420.24,338.83,1.769
420.24,338.83,1.77
420.24,337.3,1.772
420.24,338.07,1.773
420.24,340.36,1.775
420.24,338.07,1.777
420.24,338.83,1.779
420.24,338.07,1.781
419.55,339.6,1.782
419.55,337.3,1.784
420.24,338.83,1.785
420.24,337.3,1.787
420.24,338.07,1.789
420.24,339.6,1.79
419.55,338.07,1.792
419.55,338.07,1.793
419.55,338.07,1.795
419.55,338.07,1.796
419.55,337.3,1.798
419.55,336.54,1.8
419.55,337.3,1.801
419.55,336.54,1.803
419.55,338.07,1.804
419.55,337.3,1.806
419.55,338.07,1.807
419.55,341.89,1.809
