207.15,100.79,0.409
207.15,100.79,0.41
199.82,100.79,0.411
207.15,100.79,0.413
199.82,100.79,0.414
207.15,100.79,0.416
199.82,100.79,0.417
199.82,100.79,0.419
207.15,100.79,0.42
199.82,101.56,0.421
214.48,100.79,0.423
229.14,100.79,0.424
214.48,100.79,0.426
214.48,100.79,0.427
207.15,100.79,0.428
207.15,100.79,0.43
207.15,100.79,0.431
207.15,100.79,0.433
214.48,100.79,0.434
207.15,100.79,0.435
207.15,100.79,0.437
207.15,100.79,0.438
221.81,100.79,0.44
207.15,100.79,0.441
207.15,100.79,0.444
199.82,100.79,0.445
207.15,100.03,0.446
214.48,101.56,0.448
207.15,100.79,0.449
207.15,100.79,0.451
207.15,100.79,0.452
207.15,100.79,0.453
207.15,100.79,0.455
214.48,100.79,0.456
207.15,100.79,0.458
207.15,100.79,0.459
207.15,100.79,0.46
207.15,100.03,0.462
199.82,100.79,0.463
207.15,100.79,0.465
207.15,100.79,0.466
221.81,101.56,0.468
207.15,100.03,0.469
207.15,100.79,0.47
207.15,100.03,0.472
192.49,100.79,0.473
207.15,100.79,0.475
214.48,100.79,0.476
199.82,100.79,0.477
199.82,100.79,0.479
207.15,100.79,0.48
207.15,100.03,0.482
229.14,100.79,0.483
207.15,100.79,0.485
214.48,100.03,0.487
207.15,100.79,0.488
207.15,100.79,0.49
185.16,100.79,0.491
214.48,100.03,0.493
207.15,100.03,0.494
199.82,100.79,0.495
207.15,99.263,0.497
199.82,100.03,0.498
199.82,100.03,0.5
207.15,100.79,0.501
199.82,100.79,0.502
199.82,100.79,0.504
199.82,100.03,0.505
207.15,100.03,0.507
199.82,100.79,0.508
207.15,100.03,0.509
207.15,100.79,0.511
207.15,100.79,0.512
251.14,113.04,0.514
317.12,122.22,0.515
368.44,133.71,0.517
427.09,144.42,0.518
493.07,153.61,0.519
544.39,165.09,0.521
603.04,175.8,0.522
683.69,188.81,0.524
771.67,198,0.525
822.99,204.12,0.528
844.98,206.42,0.529
844.98,205.65,0.531
837.65,204.89,0.532
830.32,205.65,0.534
852.31,207.18,0.535
859.64,206.42,0.537
844.98,204.12,0.538
830.32,204.89,0.54
815.65,203.36,0.541
822.99,204.12,0.543
822.99,204.12,0.544
837.65,203.36,0.546
830.32,203.36,0.547
837.65,204.89,0.549
852.31,204.89,0.55
837.65,204.12,0.552
837.65,204.12,0.553
830.32,203.36,0.555
837.65,203.36,0.556
830.32,203.36,0.558
830.32,202.59,0.559
808.32,202.59,0.561
822.99,203.36,0.562
830.32,203.36,0.563
830.32,203.36,0.565
830.32,202.59,0.566
830.32,203.36,0.568
822.99,203.36,0.569
830.32,203.36,0.572
830.32,202.59,0.573
822.99,202.59,0.575
822.99,201.83,0.576
830.32,202.59,0.578
830.32,201.83,0.579
822.99,202.59,0.581
822.99,202.59,0.582
822.99,202.59,0.584
822.99,202.59,0.585
793.66,202.59,0.587
822.99,202.59,0.588
830.32,202.59,0.59
830.32,201.83,0.591
830.32,201.83,0.593
830.32,201.83,0.594
822.99,201.83,0.596
815.65,201.83,0.597
822.99,201.06,0.599
822.99,201.83,0.6
830.32,201.83,0.602
815.65,201.83,0.603
852.31,201.83,0.605
830.32,201.83,0.606
800.99,201.06,0.608
822.99,201.06,0.609
822.99,201.06,0.611
815.65,201.06,0.613
815.65,201.06,0.615
822.99,201.06,0.616
830.32,201.06,0.618
822.99,201.06,0.619
822.99,201.06,0.621
830.32,201.06,0.622
822.99,201.06,0.624
822.99,201.06,0.625
815.65,201.06,0.627
815.65,201.06,0.628
822.99,200.3,0.63
815.65,200.3,0.631
830.32,200.3,0.633
822.99,201.06,0.634
822.99,201.06,0.636
830.32,200.3,0.637
815.65,200.3,0.639
815.65,200.3,0.64
815.65,200.3,0.642
815.65,200.3,0.643
830.32,200.3,0.645
815.65,200.3,0.646
815.65,200.3,0.648
815.65,200.3,0.649
815.65,200.3,0.651
822.99,200.3,0.652
815.65,200.3,0.654
822.99,200.3,0.656
808.32,200.3,0.658
822.99,200.3,0.659
822.99,200.3,0.661
822.99,200.3,0.662
822.99,200.3,0.664
815.65,199.53,0.665
815.65,200.3,0.667
815.65,200.3,0.668
822.99,199.53,0.67
822.99,200.3,0.671
830.32,199.53,0.673
815.65,200.3,0.674
815.65,199.53,0.676
815.65,199.53,0.677
815.65,200.3,0.679
815.65,199.53,0.68
808.32,199.53,0.682
815.65,199.53,0.683
822.99,199.53,0.685
815.65,200.3,0.686
815.65,199.53,0.688
815.65,199.53,0.689
808.32,199.53,0.691
808.32,199.53,0.692
815.65,199.53,0.693
815.65,199.53,0.695
800.99,199.53,0.696
808.32,199.53,0.699
815.65,199.53,0.7
822.99,198.76,0.702
808.32,199.53,0.703
808.32,199.53,0.705
808.32,199.53,0.706
815.65,198.76,0.708
808.32,198.76,0.709
830.32,199.53,0.711
822.99,199.53,0.712
815.65,199.53,0.714
815.65,198.76,0.715
822.99,198.76,0.717
822.99,198.76,0.718
808.32,198.76,0.72
815.65,198.76,0.721
815.65,198.76,0.723
815.65,199.53,0.724
815.65,198.76,0.726
808.32,198.76,0.727
830.32,198.76,0.729
815.65,198.76,0.73
815.65,198.76,0.732
830.32,198.76,0.733
808.32,198.76,0.735
822.99,198.76,0.736
822.99,198.76,0.738
822.99,198.76,0.739
800.99,198.76,0.742
808.32,199.53,0.743
815.65,198.76,0.745
815.65,198.76,0.746
808.32,198.76,0.748
815.65,198.76,0.749
808.32,198,0.751
830.32,198,0.752
815.65,198.76,0.754
808.32,198.76,0.755
815.65,198.76,0.757
815.65,198.76,0.758
808.32,198.76,0.76
830.32,198,0.761
800.99,198.76,0.763
815.65,198.76,0.764
815.65,198,0.766
815.65,198.76,0.767
808.32,198,0.769
808.32,198.76,0.77
815.65,198.76,0.772
815.65,198,0.773
808.32,198,0.775
822.99,198.76,0.776
800.99,198,0.778
815.65,198,0.779
808.32,198.76,0.781
808.32,198,0.782
808.32,198,0.785
815.65,198,0.786
808.32,198.76,0.788
808.32,198,0.789
808.32,198.76,0.791
808.32,198.76,0.792
830.32,198.76,0.794
822.99,198,0.795
808.32,198.76,0.797
808.32,198,0.798
808.32,198,0.8
800.99,198,0.801
808.32,198,0.803
815.65,197.23,0.804
800.99,198,0.806
822.99,198,0.807
808.32,198,0.809
815.65,198,0.81
808.32,198,0.812
808.32,198,0.813
815.65,198,0.815
800.99,198,0.816
815.65,198,0.818
808.32,197.23,0.819
808.32,198.76,0.821
800.99,198,0.822
808.32,198,0.823
815.65,198,0.825
800.99,198,0.827
800.99,198,0.829
808.32,198,0.83
800.99,197.23,0.832
808.32,198,0.833
815.65,198,0.835
808.32,198,0.836
822.99,198,0.838
800.99,197.23,0.839
800.99,198,0.841
808.32,198,0.842
800.99,198,0.844
808.32,198,0.845
808.32,198,0.847
808.32,198,0.848
800.99,197.23,0.85
808.32,198,0.851
808.32,198,0.853
815.65,197.23,0.854
800.99,198,0.856
808.32,198,0.857
808.32,197.23,0.859
815.65,198,0.86
815.65,197.23,0.862
808.32,197.23,0.863
808.32,198,0.865
800.99,197.23,0.866
808.32,197.23,0.869
800.99,197.23,0.87
808.32,197.23,0.872
815.65,198,0.873
815.65,197.23,0.875
800.99,197.23,0.876
815.65,197.23,0.878
808.32,198,0.879
815.65,198,0.881
800.99,198,0.882
800.99,196.47,0.884
800.99,197.23,0.885
815.65,197.23,0.887
815.65,197.23,0.888
808.32,197.23,0.89
808.32,197.23,0.891
800.99,197.23,0.893
808.32,196.47,0.894
800.99,197.23,0.896
830.32,197.23,0.897
800.99,197.23,0.899
800.99,197.23,0.9
800.99,197.23,0.902
822.99,197.23,0.903
800.99,197.23,0.905
800.99,197.23,0.906
800.99,197.23,0.908
800.99,197.23,0.909
822.99,197.23,0.912
800.99,197.23,0.913
800.99,197.23,0.915
815.65,197.23,0.916
808.32,196.47,0.918
800.99,197.23,0.919
808.32,197.23,0.921
808.32,197.23,0.922
800.99,197.23,0.924
815.65,197.23,0.925
808.32,197.23,0.927
808.32,197.23,0.928
808.32,197.23,0.93
808.32,197.23,0.931
800.99,197.23,0.933
800.99,197.23,0.934
800.99,197.23,0.936
815.65,197.23,0.937
808.32,197.23,0.939
800.99,197.23,0.94
808.32,197.23,0.942
815.65,197.23,0.943
808.32,197.23,0.945
808.32,197.23,0.946
800.99,196.47,0.948
800.99,197.23,0.949
808.32,197.23,0.951
815.65,197.23,0.952
808.32,197.23,0.953
808.32,197.23,0.956
800.99,196.47,0.957
815.65,197.23,0.959
800.99,197.23,0.96
800.99,197.23,0.962
793.66,196.47,0.963
800.99,196.47,0.965
800.99,197.23,0.966
808.32,197.23,0.968
808.32,197.23,0.969
771.67,196.47,0.971
808.32,196.47,0.972
786.33,196.47,0.974
800.99,196.47,0.975
808.32,196.47,0.977
800.99,196.47,0.978
800.99,196.47,0.98
822.99,196.47,0.981
808.32,196.47,0.983
808.32,196.47,0.984
808.32,197.23,0.986
800.99,196.47,0.987
808.32,196.47,0.989
800.99,197.23,0.99
793.66,196.47,0.992
800.99,196.47,0.993
808.32,197.23,0.995
808.32,196.47,0.997
800.99,196.47,0.999
800.99,196.47,1
800.99,197.23,1.002
815.65,196.47,1.003
800.99,196.47,1.005
786.33,196.47,1.007
815.65,196.47,1.008
815.65,196.47,1.01
800.99,196.47,1.011
800.99,196.47,1.013
874.3,213.31,1.015
991.61,227.85,1.016
1094.2,238.57,1.018
1138.2,250.81,1.019
1248.2,263.82,1.021
1314.2,275.3,1.022
1394.8,286.02,1.024
1431.5,289.85,1.026
1431.5,286.02,1.027
1372.8,283.72,1.029
1380.2,281.43,1.03
1372.8,279.13,1.032
1380.2,280.66,1.033
1372.8,279.13,1.035
1358.2,279.13,1.037
1387.5,281.43,1.038
1394.8,283.72,1.041
1402.2,282.96,1.042
1394.8,282.19,1.044
1394.8,282.19,1.045
1387.5,280.66,1.047
1387.5,279.9,1.049
1372.8,279.13,1.05
1372.8,278.37,1.052
1372.8,279.13,1.053
1387.5,280.66,1.055
1372.8,279.9,1.057
1387.5,280.66,1.058
1387.5,281.43,1.06
1387.5,281.43,1.061
1380.2,279.9,1.063
1372.8,279.13,1.064
1365.5,279.13,1.066
1372.8,279.13,1.068
1372.8,278.37,1.069
1372.8,278.37,1.071
1372.8,279.13,1.072
1372.8,279.9,1.074
1380.2,279.9,1.075
1380.2,279.9,1.077
1380.2,279.9,1.079
1380.2,279.13,1.08
1372.8,279.13,1.083
1365.5,278.37,1.084
1350.8,278.37,1.086
1372.8,278.37,1.087
1365.5,279.13,1.089
1372.8,278.37,1.091
1372.8,278.37,1.092
1380.2,279.13,1.094
1365.5,279.13,1.095
1380.2,279.13,1.097
1380.2,278.37,1.099
1372.8,278.37,1.1
1365.5,278.37,1.102
1372.8,278.37,1.103
1372.8,277.6,1.105
1372.8,277.6,1.106
1372.8,278.37,1.108
1387.5,278.37,1.11
1372.8,278.37,1.111
1358.2,278.37,1.113
1365.5,278.37,1.114
1365.5,278.37,1.116
1358.2,277.6,1.117
1372.8,277.6,1.119
1358.2,277.6,1.121
1372.8,277.6,1.122
1358.2,277.6,1.125
1365.5,277.6,1.126
1358.2,277.6,1.128
1365.5,277.6,1.129
1343.5,277.6,1.131
1380.2,277.6,1.133
1350.8,277.6,1.134
1372.8,277.6,1.136
1358.2,276.84,1.137
1358.2,276.84,1.139
1358.2,276.84,1.141
1358.2,276.84,1.142
1358.2,276.84,1.144
1365.5,277.6,1.145
1358.2,277.6,1.147
1365.5,276.84,1.148
1365.5,276.84,1.15
1358.2,276.84,1.152
1358.2,276.84,1.153
1365.5,276.84,1.155
1358.2,276.84,1.156
1350.8,276.84,1.158
1365.5,276.84,1.159
1350.8,276.84,1.161
1358.2,276.84,1.163
1372.8,276.84,1.164
1372.8,276.84,1.166
1358.2,276.84,1.168
1358.2,276.07,1.17
1358.2,276.07,1.171
1365.5,276.84,1.173
1358.2,276.07,1.175
1350.8,276.07,1.176
1358.2,276.84,1.178
1387.5,276.84,1.179
1358.2,276.07,1.181
1358.2,276.84,1.183
1365.5,276.84,1.184
1358.2,276.84,1.186
1336.2,276.07,1.187
1358.2,276.07,1.189
1358.2,276.07,1.19
1358.2,276.07,1.192
1358.2,276.07,1.194
1343.5,276.07,1.195
1358.2,276.07,1.197
1350.8,276.07,1.198
1358.2,276.07,1.2
1358.2,276.07,1.201
1358.2,276.07,1.203
1358.2,276.07,1.205
1358.2,275.3,1.206
1358.2,276.07,1.208
1358.2,275.3,1.209
1372.8,276.07,1.212
1358.2,276.07,1.214
1372.8,276.07,1.215
1350.8,276.07,1.217
1358.2,276.07,1.218
1358.2,276.07,1.22
1365.5,276.07,1.221
1358.2,276.07,1.223
1358.2,276.07,1.225
1358.2,275.3,1.226
1343.5,275.3,1.228
1343.5,275.3,1.229
1358.2,275.3,1.231
1343.5,275.3,1.232
1358.2,275.3,1.234
1358.2,275.3,1.236
1350.8,276.07,1.237
1350.8,276.07,1.239
1350.8,275.3,1.24
1350.8,275.3,1.242
1365.5,275.3,1.243
1343.5,275.3,1.245
1358.2,275.3,1.247
1358.2,275.3,1.248
1358.2,275.3,1.25
1350.8,275.3,1.251
1350.8,275.3,1.254
1358.2,275.3,1.256
1350.8,275.3,1.257
1358.2,275.3,1.259
1372.8,275.3,1.26
1343.5,275.3,1.262
1365.5,275.3,1.263
1358.2,275.3,1.265
1350.8,274.54,1.267
1336.2,274.54,1.268
1350.8,275.3,1.27
1350.8,275.3,1.271
1350.8,274.54,1.273
1350.8,275.3,1.274
1350.8,274.54,1.276
1350.8,275.3,1.278
1343.5,275.3,1.279
1350.8,275.3,1.281
1343.5,275.3,1.282
1358.2,275.3,1.284
1350.8,275.3,1.285
1350.8,274.54,1.287
1343.5,275.3,1.289
1358.2,274.54,1.29
1350.8,274.54,1.292
1343.5,274.54,1.293
1350.8,275.3,1.296
1350.8,275.3,1.298
1343.5,274.54,1.299
1358.2,274.54,1.301
1350.8,274.54,1.302
1358.2,274.54,1.304
1343.5,274.54,1.305
1350.8,274.54,1.307
1343.5,274.54,1.309
1336.2,274.54,1.31
1343.5,274.54,1.312
1343.5,274.54,1.313
1343.5,274.54,1.315
1350.8,274.54,1.316
1350.8,274.54,1.318
1343.5,274.54,1.32
1343.5,274.54,1.321
1350.8,274.54,1.323
1343.5,274.54,1.324
1350.8,274.54,1.326
1350.8,274.54,1.327
1350.8,274.54,1.329
1343.5,274.54,1.331
1350.8,274.54,1.332
1350.8,274.54,1.334
1343.5,274.54,1.335
1343.5,274.54,1.337
1343.5,274.54,1.34
1343.5,274.54,1.341
1343.5,274.54,1.343
1343.5,274.54,1.344
1350.8,274.54,1.346
1343.5,273.77,1.347
1343.5,273.77,1.349
1350.8,274.54,1.351
1343.5,273.77,1.352
1343.5,274.54,1.354
1350.8,274.54,1.355
1343.5,274.54,1.357
1350.8,273.77,1.358
1350.8,273.77,1.36
1350.8,273.77,1.362
1380.2,274.54,1.363
1343.5,273.77,1.365
1343.5,274.54,1.366
1350.8,273.77,1.368
1350.8,273.77,1.369
1343.5,273.77,1.371
1336.2,273.77,1.373
1343.5,273.77,1.374
1365.5,273.77,1.376
1336.2,273.77,1.377
1343.5,273.77,1.379
1336.2,273.77,1.382
1350.8,273.77,1.383
1343.5,273.77,1.385
1350.8,274.54,1.386
1336.2,273.77,1.388
1350.8,273.77,1.389
1343.5,273.77,1.391
1343.5,274.54,1.393
1343.5,273.77,1.394
1350.8,273.77,1.396
1343.5,273.77,1.397
1336.2,273.77,1.399
1343.5,273.77,1.4
1350.8,273.77,1.402
1343.5,273.77,1.404
1343.5,274.54,1.405
1350.8,273.77,1.407
1350.8,274.54,1.408
1358.2,273.77,1.41
1365.5,273.77,1.411
1343.5,273.77,1.413
1343.5,273.77,1.415
1343.5,273.77,1.416
1358.2,273.77,1.418
1350.8,273.77,1.419
1343.5,273.77,1.421
1343.5,273.77,1.424
1321.5,273.77,1.425
1343.5,273.77,1.427
1350.8,273.77,1.428
1343.5,273.77,1.43
1343.5,273.77,1.431
1343.5,273.77,1.433
1350.8,273.77,1.435
1336.2,273.77,1.436
1343.5,273.77,1.438
1343.5,273.77,1.439
1343.5,273.77,1.441
1343.5,273.01,1.442
1336.2,273.77,1.444
1343.5,273.77,1.446
1343.5,273.01,1.447
1343.5,273.77,1.449
1336.2,273.77,1.45
1343.5,273.77,1.452
1343.5,273.77,1.453
1336.2,273.77,1.455
1343.5,273.77,1.457
1343.5,273.01,1.458
1336.2,273.01,1.46
1350.8,273.77,1.461
1343.5,273.77,1.463
1343.5,273.01,1.465
1336.2,273.01,1.467
1321.5,273.01,1.469
1343.5,273.77,1.47
1343.5,273.77,1.472
1350.8,273.01,1.473
1343.5,273.77,1.475
1343.5,273.01,1.477
1350.8,273.77,1.478
1343.5,273.01,1.48
1343.5,273.01,1.481
1343.5,273.77,1.483
1343.5,273.01,1.484
1343.5,273.01,1.486
1343.5,273.01,1.488
1343.5,273.77,1.489
1350.8,273.01,1.491
1343.5,273.01,1.492
1343.5,273.01,1.494
1336.2,273.01,1.496
1343.5,273.77,1.497
1336.2,273.01,1.499
1336.2,273.01,1.5
1343.5,273.01,1.502
1365.5,273.01,1.503
1343.5,273.01,1.505
1350.8,273.01,1.507
1336.2,273.01,1.509
1343.5,273.01,1.511
1343.5,273.01,1.512
1350.8,273.77,1.514
1424.2,289.85,1.515
1548.8,306.69,1.517
1651.4,315.87,1.519
1710.1,328.12,1.52
1790.7,341.89,1.522
1886,352.61,1.523
1952,360.26,1.525
1988.7,361.03,1.526
1944.7,353.38,1.528
1922.7,350.31,1.53
1878.7,348.02,1.531
1864,344.96,1.533
1864,344.19,1.534
1864,345.72,1.536
1878.7,347.25,1.538
1886,350.31,1.539
1915.4,351.84,1.541
1908,351.08,1.542
1908,351.08,1.544
1908,350.31,1.545
1886,347.25,1.547
1871.4,346.49,1.549
1871.4,344.96,1.55
1871.4,345.72,1.553
1878.7,347.25,1.554
1871.4,348.02,1.556
1886,348.02,1.557
1893.4,349.55,1.559
1893.4,349.55,1.561
1893.4,348.78,1.562
1886,347.25,1.564
1878.7,347.25,1.565
1871.4,345.72,1.567
1864,345.72,1.568
1871.4,345.72,1.57
1871.4,346.49,1.572
1886,347.25,1.573
1900.7,348.02,1.575
1886,348.02,1.576
1878.7,348.02,1.578
1871.4,347.25,1.58
1871.4,346.49,1.581
1871.4,345.72,1.583
1864,345.72,1.584
1878.7,345.72,1.586
1871.4,345.72,1.587
1871.4,346.49,1.589
1871.4,346.49,1.591
1871.4,346.49,1.592
1878.7,346.49,1.595
1871.4,346.49,1.596
1871.4,346.49,1.598
1871.4,345.72,1.599
1864,345.72,1.601
1864,344.96,1.603
1864,344.96,1.604
1871.4,345.72,1.606
1871.4,345.72,1.607
1871.4,345.72,1.609
1871.4,346.49,1.61
1878.7,346.49,1.612
1864,346.49,1.614
1871.4,345.72,1.615
1871.4,344.96,1.617
1856.7,344.96,1.618
1864,344.96,1.62
1864,344.96,1.622
1856.7,344.96,1.623
1864,344.96,1.625
1871.4,345.72,1.626
1871.4,345.72,1.628
1871.4,344.96,1.629
1864,344.96,1.631
1871.4,344.96,1.633
1856.7,344.96,1.634
1856.7,344.19,1.637
1864,344.19,1.638
1864,344.19,1.64
1864,344.19,1.641
1871.4,344.96,1.643
1856.7,344.96,1.645
1871.4,344.96,1.646
1864,344.19,1.648
1864,344.19,1.649
1864,344.96,1.651
1864,344.19,1.652
1856.7,344.19,1.654
1864,344.19,1.656
1849.4,344.19,1.657
1864,344.19,1.659
1856.7,344.19,1.66
1856.7,344.96,1.662
1871.4,344.19,1.664
1871.4,344.19,1.665
1864,344.19,1.667
1842,344.19,1.668
1856.7,344.19,1.67
1849.4,344.19,1.671
1856.7,344.19,1.673
1856.7,344.19,1.675
1856.7,344.19,1.676
1856.7,344.19,1.678
1856.7,344.19,1.68
1856.7,344.19,1.682
1856.7,344.19,1.683
1856.7,344.19,1.685
1842,343.43,1.687
1849.4,343.43,1.688
1849.4,343.43,1.69
1864,344.19,1.691
1849.4,343.43,1.693
1842,344.19,1.694
1849.4,344.19,1.696
1864,343.43,1.698
1856.7,343.43,1.699
1849.4,343.43,1.701
1849.4,343.43,1.702
1856.7,343.43,1.704
1856.7,343.43,1.706
1856.7,343.43,1.707
1849.4,343.43,1.709
1849.4,343.43,1.71
1864,343.43,1.712
1849.4,343.43,1.713
1849.4,343.43,1.715
1856.7,343.43,1.717
1849.4,343.43,1.718
1849.4,343.43,1.72
1834.7,343.43,1.721
1849.4,342.66,1.724
1849.4,343.43,1.725
1849.4,342.66,1.727
1856.7,343.43,1.729
1842,342.66,1.73
1871.4,342.66,1.732
1849.4,343.43,1.733
1878.7,343.43,1.735
1849.4,343.43,1.736
1849.4,343.43,1.738
