285.67,-6.3626,1.43
285.67,-7.128,1.431
284.99,-6.3626,1.433
285.67,-7.128,1.434
284.99,-6.3626,1.436
284.99,-8.6588,1.437
284.99,-5.5972,1.439
285.67,-7.8934,1.441
284.99,-7.8934,1.443
284.99,-6.3626,1.444
284.99,-7.128,1.446
285.67,-7.128,1.447
284.99,-7.8934,1.449
284.99,-7.128,1.45
284.99,-7.128,1.452
284.99,-7.128,1.453
284.99,-7.128,1.455
284.99,-7.8934,1.456
284.99,-5.5972,1.458
284.99,-7.128,1.459
284.99,-6.3626,1.461
284.99,-7.8934,1.462
284.99,-7.8934,1.464
284.99,-7.8934,1.465
284.99,-7.128,1.467
284.99,-7.8934,1.468
284.99,-6.3626,1.47
285.67,-7.128,1.471
284.99,-7.128,1.473
284.99,-3.301,1.474
284.99,-7.8934,1.476
284.99,-7.8934,1.477
284.99,-7.8934,1.479
284.99,-7.8934,1.48
284.99,-5.5972,1.482
284.99,-7.8934,1.484
285.67,-6.3626,1.486
284.99,-7.128,1.487
284.99,-7.128,1.489
284.99,-7.8934,1.49
284.99,-7.128,1.492
284.99,-7.8934,1.493
284.99,-7.128,1.495
284.3,-7.128,1.496
284.99,-7.8934,1.498
284.99,-5.5972,1.499
284.99,-6.3626,1.501
284.99,-7.128,1.502
284.99,-7.128,1.504
284.3,-6.3626,1.505
