15,259.23,0.983
13,259.23,0.984
13,260,0.986
12,259.23,0.987
13,259.23,0.988
13,260,0.99
13,259.23,0.991
15,259.23,0.993
15,259.23,0.994
16,259.23,0.995
13,259.23,0.997
11,259.23,0.998
13,259.23,1
13,259.23,1.001
16,259.23,1.004
13,259.23,1.005
15,259.23,1.007
14,259.23,1.008
16,259.23,1.01
12,259.23,1.011
15,259.23,1.013
14,271.48,1.014
16,276.07,1.016
18,284.49,1.017
15,295.2,1.019
17,300.56,1.02
15,308.98,1.022
20,315.87,1.023
15,323.52,1.025
16,329.65,1.026
17,336.54,1.028
16,342.66,1.029
14,348.78,1.031
14,354.91,1.032
15,354.91,1.034
14,353.38,1.035
15,354.91,1.037
11,352.61,1.038
11,353.38,1.039
11,354.14,1.041
13,351.08,1.042
13,351.08,1.044
11,351.08,1.045
11,349.55,1.048
11,351.08,1.049
12,350.31,1.051
13,350.31,1.052
14,350.31,1.054
14,351.08,1.055
12,351.08,1.057
15,351.08,1.058
17,350.31,1.06
17,350.31,1.061
14,350.31,1.063
17,349.55,1.064
16,349.55,1.066
17,349.55,1.067
14,349.55,1.069
17,349.55,1.07
13,348.78,1.072
15,349.55,1.073
12,348.78,1.075
15,348.78,1.076
14,349.55,1.078
12,348.78,1.079
13,348.02,1.081
12,348.02,1.082
13,348.02,1.084
14,348.02,1.085
12,347.25,1.087
15,347.25,1.088
13,348.02,1.091
15,348.02,1.092
15,348.02,1.094
16,348.02,1.095
13,348.02,1.097
15,348.02,1.098
15,347.25,1.1
16,348.02,1.101
14,347.25,1.103
15,347.25,1.104
16,347.25,1.106
15,347.25,1.107
15,347.25,1.109
10,347.25,1.11
14,346.49,1.112
12,346.49,1.113
14,346.49,1.115
15,346.49,1.116
14,347.25,1.118
15,346.49,1.119
15,346.49,1.121
12,346.49,1.122
14,346.49,1.124
13,346.49,1.125
15,346.49,1.127
15,346.49,1.128
21,346.49,1.13
15,346.49,1.132
16,346.49,1.134
14,346.49,1.135
15,345.72,1.137
13,345.72,1.138
15,345.72,1.14
14,345.72,1.141
14,345.72,1.143
8,345.72,1.144
15,345.72,1.146
15,345.72,1.147
15,345.72,1.149
12,345.72,1.15
14,345.72,1.151
15,345.72,1.153
14,345.72,1.154
15,345.72,1.156
14,345.72,1.157
14,344.96,1.159
16,345.72,1.16
15,344.96,1.162
17,344.96,1.163
15,344.96,1.165
13,345.72,1.166
16,344.96,1.168
14,344.96,1.169
13,344.96,1.171
14,344.96,1.172
15,344.96,1.175
10,344.96,1.176
16,344.96,1.178
13,344.96,1.179
15,344.96,1.181
14,344.96,1.182
14,344.19,1.184
13,344.96,1.185
14,344.19,1.187
16,344.96,1.188
15,344.19,1.19
17,344.19,1.191
15,344.19,1.193
15,344.19,1.194
11,344.19,1.196
15,344.19,1.197
14,343.43,1.199
16,344.19,1.2
15,344.19,1.202
14,344.19,1.203
17,344.19,1.205
13,344.19,1.206
14,344.19,1.208
16,344.19,1.209
17,344.19,1.211
14,344.19,1.212
14,344.19,1.214
15,344.19,1.215
14,344.19,1.218
15,344.19,1.219
15,343.43,1.221
15,343.43,1.222
13,343.43,1.224
14,343.43,1.225
13,343.43,1.227
15,343.43,1.228
12,343.43,1.23
12,343.43,1.231
15,343.43,1.233
15,343.43,1.234
15,343.43,1.236
14,343.43,1.237
15,343.43,1.239
15,343.43,1.24
13,343.43,1.242
15,343.43,1.243
14,343.43,1.245
15,343.43,1.246
12,342.66,1.248
14,342.66,1.249
15,343.43,1.251
15,343.43,1.252
14,343.43,1.254
13,343.43,1.255
14,342.66,1.257
16,343.43,1.258
14,342.66,1.261
15,343.43,1.262
16,342.66,1.264
13,342.66,1.265
15,342.66,1.267
14,342.66,1.268
12,342.66,1.27
9,342.66,1.271
14,342.66,1.272
15,342.66,1.274
14,342.66,1.275
14,342.66,1.277
14,342.66,1.278
15,342.66,1.28
15,342.66,1.281
13,342.66,1.283
14,342.66,1.284
15,342.66,1.286
12,342.66,1.287
14,342.66,1.289
13,342.66,1.29
14,341.89,1.292
13,342.66,1.293
18,341.89,1.295
14,342.66,1.296
12,341.89,1.298
15,341.89,1.299
16,342.66,1.301
10,341.89,1.303
14,341.89,1.305
14,342.66,1.306
15,341.89,1.308
15,341.89,1.309
15,341.89,1.311
13,341.89,1.312
11,341.89,1.314
14,341.89,1.315
14,342.66,1.317
16,341.89,1.318
13,341.89,1.32
16,341.89,1.321
13,341.89,1.323
14,341.89,1.324
8,341.89,1.326
14,341.89,1.327
13,341.89,1.329
14,341.89,1.33
15,341.89,1.332
15,341.89,1.333
16,341.89,1.335
14,341.89,1.336
16,341.89,1.338
14,341.89,1.339
15,341.13,1.341
14,341.89,1.342
16,341.13,1.344
13,341.89,1.346
15,341.89,1.348
14,341.13,1.349
14,341.89,1.351
12,341.13,1.352
15,341.13,1.354
14,341.13,1.355
14,341.13,1.357
14,341.89,1.358
14,341.13,1.36
13,341.13,1.361
13,341.13,1.363
15,341.13,1.364
14,341.13,1.366
15,341.13,1.367
14,341.13,1.368
14,341.13,1.37
14,341.13,1.371
11,341.13,1.373
14,341.13,1.374
15,341.13,1.376
13,341.13,1.377
15,341.13,1.379
15,341.13,1.38
14,341.13,1.382
16,341.13,1.383
14,341.13,1.385
14,341.13,1.386
13,341.13,1.389
15,341.13,1.39
14,341.13,1.392
14,341.13,1.393
13,341.13,1.395
19,341.13,1.396
16,341.13,1.398
15,340.36,1.399
14,341.13,1.401
14,341.13,1.402
14,341.13,1.404
12,341.13,1.405
16,341.13,1.407
13,341.13,1.408
15,341.13,1.41
13,341.13,1.411
15,340.36,1.413
15,340.36,1.414
14,340.36,1.416
14,340.36,1.417
13,340.36,1.419
14,340.36,1.42
15,340.36,1.422
14,340.36,1.423
16,341.13,1.425
18,340.36,1.426
17,340.36,1.428
13,340.36,1.429
15,340.36,1.432
12,340.36,1.433
16,340.36,1.435
12,340.36,1.436
15,340.36,1.438
15,340.36,1.439
14,340.36,1.441
14,340.36,1.442
15,340.36,1.444
15,340.36,1.445
14,340.36,1.447
15,340.36,1.448
15,340.36,1.45
13,341.13,1.451
15,340.36,1.453
16,340.36,1.454
15,340.36,1.456
15,340.36,1.457
13,340.36,1.459
14,340.36,1.46
16,340.36,1.462
17,340.36,1.463
15,340.36,1.465
17,340.36,1.466
15,340.36,1.468
13,340.36,1.469
14,340.36,1.471
16,340.36,1.472
14,339.6,1.475
16,340.36,1.476
12,340.36,1.478
15,340.36,1.479
15,340.36,1.481
15,340.36,1.482
13,340.36,1.484
16,339.6,1.485
16,340.36,1.487
12,339.6,1.488
15,339.6,1.49
15,339.6,1.491
17,339.6,1.493
13,339.6,1.494
14,340.36,1.496
15,339.6,1.497
15,339.6,1.498
14,339.6,1.5
13,339.6,1.501
12,340.36,1.503
14,339.6,1.504
14,339.6,1.506
15,339.6,1.507
14,339.6,1.509
14,339.6,1.51
11,339.6,1.512
14,351.08,1.513
14,354.14,1.516
16,363.33,1.517
19,370.98,1.519
21,376.34,1.52
22,383.99,1.522
18,389.35,1.523
19,394.71,1.525
19,400.83,1.526
22,406.19,1.528
15,412.31,1.529
20,416.9,1.531
20,421.5,1.532
23,426.09,1.534
21,424.56,1.535
19,423.79,1.537
17,423.79,1.538
13,419.97,1.54
13,420.73,1.541
12,419.97,1.543
11,416.9,1.544
15,417.67,1.546
14,418.43,1.547
14,417.67,1.549
13,419.2,1.55
9,418.43,1.552
13,419.2,1.553
14,419.2,1.555
14,418.43,1.556
16,418.43,1.559
16,417.67,1.56
16,416.9,1.562
15,416.9,1.563
17,416.14,1.565
17,416.14,1.566
17,416.9,1.568
18,416.9,1.569
17,417.67,1.571
17,417.67,1.572
16,416.9,1.574
16,416.9,1.575
11,416.9,1.577
17,416.14,1.578
17,416.14,1.58
14,416.14,1.581
14,415.37,1.583
15,415.37,1.584
22,415.37,1.586
13,415.37,1.587
16,415.37,1.589
9,415.37,1.59
16,416.14,1.591
15,415.37,1.593
15,415.37,1.594
14,415.37,1.596
16,415.37,1.597
18,415.37,1.599
20,415.37,1.6
20,415.37,1.603
19,415.37,1.604
22,415.37,1.606
20,416.14,1.607
22,416.14,1.609
23,416.14,1.61
20,416.14,1.612
28,416.14,1.613
21,416.14,1.615
23,416.14,1.616
21,415.37,1.618
21,415.37,1.619
18,414.61,1.621
22,414.61,1.622
20,415.37,1.624
18,414.61,1.625
19,414.61,1.627
17,414.61,1.628
19,413.84,1.63
16,413.84,1.631
16,413.84,1.633
13,413.84,1.634
18,413.84,1.636
14,413.08,1.637
14,413.08,1.639
15,413.08,1.64
14,413.08,1.642
16,413.84,1.644
15,413.08,1.646
17,413.84,1.647
15,413.08,1.649
16,413.08,1.65
16,413.08,1.652
18,413.08,1.653
15,412.31,1.655
16,413.08,1.656
16,413.08,1.658
16,413.08,1.659
17,413.08,1.661
16,413.08,1.662
21,413.08,1.664
17,413.08,1.665
18,413.08,1.667
18,413.08,1.668
17,413.08,1.67
18,413.08,1.671
20,413.08,1.673
18,413.08,1.674
20,413.08,1.676
20,413.08,1.677
18,413.08,1.679
20,413.08,1.68
22,413.08,1.682
19,413.08,1.683
18,413.08,1.685
19,413.08,1.687
22,412.31,1.689
18,412.31,1.69
21,412.31,1.692
19,413.08,1.693
20,412.31,1.695
20,412.31,1.696
20,412.31,1.698
19,412.31,1.699
16,412.31,1.701
19,412.31,1.702
13,412.31,1.704
16,412.31,1.705
18,412.31,1.707
19,411.55,1.708
18,412.31,1.71
17,412.31,1.711
16,412.31,1.713
18,412.31,1.714
17,411.55,1.715
19,411.55,1.717
17,411.55,1.718
18,412.31,1.72
18,411.55,1.721
19,411.55,1.723
19,411.55,1.724
19,411.55,1.726
19,412.31,1.727
16,411.55,1.73
18,411.55,1.731
19,411.55,1.733
18,411.55,1.734
20,411.55,1.736
15,411.55,1.737
18,411.55,1.739
20,411.55,1.74
20,411.55,1.742
19,411.55,1.743
19,411.55,1.745
20,411.55,1.746
20,411.55,1.748
20,411.55,1.749
20,411.55,1.751
21,411.55,1.752
22,411.55,1.754
21,411.55,1.755
26,411.55,1.757
19,411.55,1.758
21,410.78,1.76
20,411.55,1.761
19,411.55,1.763
20,411.55,1.764
20,410.78,1.766
19,410.78,1.767
20,410.78,1.769
21,410.78,1.77
18,410.78,1.773
20,410.78,1.774
19,410.78,1.776
21,410.78,1.777
20,410.78,1.779
19,410.78,1.78
24,410.78,1.782
19,410.78,1.783
17,410.78,1.785
19,410.78,1.786
21,410.78,1.788
19,410.78,1.789
20,410.78,1.791
19,410.78,1.792
19,410.78,1.794
21,410.01,1.795
20,410.78,1.797
20,410.78,1.798
20,410.78,1.8
21,410.78,1.801
19,410.78,1.803
20,410.01,1.804
19,410.01,1.806
20,410.78,1.807
20,410.78,1.809
20,410.01,1.81
21,410.01,1.812
16,410.78,1.813
20,410.01,1.816
19,410.01,1.817
20,410.01,1.819
21,410.78,1.82
21,410.01,1.822
22,410.01,1.823
20,410.01,1.825
21,410.01,1.826
19,410.01,1.828
20,410.01,1.829
18,410.01,1.831
21,410.01,1.832
21,410.01,1.834
18,410.01,1.835
22,410.01,1.837
20,410.01,1.838
21,410.01,1.84
20,410.01,1.841
21,410.01,1.843
19,410.01,1.844
20,410.01,1.845
22,410.01,1.847
20,410.01,1.848
22,410.01,1.85
20,410.01,1.851
22,410.01,1.853
20,410.01,1.854
22,410.01,1.856
21,410.01,1.858
20,410.01,1.86
20,409.25,1.861
21,410.01,1.863
22,410.01,1.864
21,410.01,1.866
17,409.25,1.867
22,409.25,1.869
21,410.01,1.87
21,409.25,1.872
21,410.01,1.873
21,409.25,1.875
22,409.25,1.876
21,409.25,1.878
21,409.25,1.879
23,409.25,1.881
21,409.25,1.882
20,409.25,1.884
22,409.25,1.885
21,409.25,1.887
22,409.25,1.888
19,409.25,1.89
21,409.25,1.891
21,409.25,1.893
23,409.25,1.894
23,409.25,1.896
22,409.25,1.897
20,409.25,1.9
20,409.25,1.901
19,409.25,1.903
21,409.25,1.904
22,409.25,1.906
21,409.25,1.907
21,409.25,1.909
21,409.25,1.91
21,409.25,1.912
20,409.25,1.913
24,409.25,1.915
21,408.48,1.916
22,409.25,1.918
22,409.25,1.919
22,409.25,1.921
25,409.25,1.922
19,409.25,1.924
24,408.48,1.925
21,408.48,1.927
23,409.25,1.928
17,409.25,1.93
21,409.25,1.931
22,409.25,1.933
21,408.48,1.934
21,408.48,1.936
23,408.48,1.937
20,409.25,1.939
15,408.48,1.94
22,409.25,1.943
20,408.48,1.944
20,408.48,1.946
22,408.48,1.947
22,408.48,1.949
20,408.48,1.95
21,408.48,1.952
21,408.48,1.953
22,408.48,1.955
20,408.48,1.956
22,408.48,1.958
22,408.48,1.959
21,408.48,1.961
24,409.25,1.962
22,408.48,1.964
21,408.48,1.965
22,408.48,1.967
20,408.48,1.968
24,408.48,1.97
19,408.48,1.971
20,408.48,1.973
21,408.48,1.974
21,408.48,1.975
21,408.48,1.977
18,408.48,1.978
18,408.48,1.98
22,408.48,1.981
22,408.48,1.983
22,408.48,1.984
21,408.48,1.987
19,408.48,1.988
21,408.48,1.99
23,408.48,1.991
22,408.48,1.993
23,408.48,1.994
20,408.48,1.996
22,407.72,1.997
22,408.48,1.999
20,407.72,2
22,408.48,2.002
20,407.72,2.003
16,408.48,2.005
21,408.48,2.006
21,408.48,2.008
21,407.72,2.009
22,408.48,2.011
20,407.72,2.012
24,418.43,2.014
33,422.26,2.015
39,432.98,2.017
40,441.4,2.018
49,446.75,2.02
53,455.17,2.021
58,461.3,2.023
62,467.42,2.024
69,474.31,2.026
76,479.67,2.028
79,485.79,2.03
89,491.15,2.031
89,494.21,2.033
85,491.15,2.034
84,485.79,2.036
79,485.02,2.037
76,481.2,2.039
78,478.9,2.04
79,478.9,2.042
75,478.9,2.043
78,480.43,2.045
80,483.49,2.046
81,484.26,2.048
82,485.02,2.049
82,486.56,2.051
83,485.02,2.052
81,484.26,2.054
80,481.96,2.055
79,481.2,2.057
78,479.67,2.058
78,480.43,2.06
78,479.67,2.061
80,480.43,2.063
78,481.2,2.064
80,481.96,2.066
80,482.73,2.067
81,482.73,2.069
81,482.73,2.071
79,481.96,2.073
80,481.2,2.074
78,480.43,2.076
78,479.67,2.077
76,478.9,2.079
78,478.9,2.08
78,480.43,2.082
