144.96,71.708,0.308
144.96,72.474,0.31
144.96,71.708,0.311
144.96,70.943,0.313
144.27,71.708,0.314
144.27,70.177,0.316
144.27,70.943,0.317
144.27,71.708,0.319
144.96,70.943,0.32
144.96,71.708,0.322
144.96,71.708,0.323
144.96,70.177,0.325
144.96,70.177,0.326
144.96,72.474,0.328
144.27,71.708,0.329
144.96,72.474,0.332
144.96,71.708,0.333
144.96,72.474,0.335
144.27,73.239,0.336
144.96,74.77,0.338
144.27,71.708,0.339
144.96,71.708,0.341
144.27,72.474,0.342
144.96,71.708,0.344
144.96,68.647,0.345
144.96,70.943,0.347
144.96,70.943,0.348
144.27,73.239,0.35
144.96,72.474,0.351
144.96,71.708,0.353
144.96,71.708,0.354
142.91,70.943,0.356
144.27,73.239,0.357
144.27,72.474,0.359
144.27,71.708,0.36
144.96,72.474,0.362
144.96,72.474,0.363
144.27,71.708,0.365
144.27,71.708,0.366
144.27,77.066,0.368
144.27,72.474,0.369
144.27,71.708,0.371
144.27,70.943,0.372
144.27,73.239,0.375
144.27,70.943,0.376
144.96,72.474,0.378
144.27,71.708,0.379
144.27,77.066,0.381
144.27,71.708,0.382
144.27,71.708,0.384
144.27,73.239,0.385
144.27,73.239,0.387
144.27,72.474,0.388
144.27,75.535,0.389
144.27,73.239,0.391
144.27,70.177,0.392
144.27,71.708,0.394
144.27,71.708,0.395
144.27,71.708,0.397
144.27,70.943,0.398
144.27,73.239,0.4
144.27,72.474,0.401
144.27,70.177,0.403
144.27,70.943,0.404
144.27,70.177,0.406
144.27,71.708,0.407
143.59,71.708,0.409
144.27,72.474,0.41
144.96,70.177,0.412
144.27,70.943,0.413
144.27,70.943,0.415
144.27,70.177,0.417
143.59,69.412,0.419
144.27,73.239,0.42
143.59,70.943,0.422
144.27,74.004,0.423
142.91,71.708,0.425
143.59,73.239,0.426
144.27,70.943,0.428
144.27,70.943,0.429
144.27,72.474,0.431
144.27,71.708,0.432
144.27,71.708,0.434
144.27,70.943,0.435
144.27,70.943,0.437
143.59,71.708,0.438
144.27,72.474,0.44
144.27,71.708,0.441
143.59,72.474,0.443
144.27,70.943,0.444
143.59,70.943,0.446
144.27,71.708,0.447
144.27,70.943,0.449
143.59,70.943,0.45
143.59,71.708,0.452
144.27,70.943,0.453
144.27,72.474,0.455
144.27,71.708,0.456
143.59,70.943,0.458
143.59,71.708,0.46
143.59,71.708,0.462
143.59,71.708,0.463
143.59,72.474,0.465
144.27,72.474,0.466
144.27,72.474,0.468
143.59,71.708,0.469
144.27,74.77,0.471
144.27,70.943,0.472
143.59,73.239,0.474
143.59,71.708,0.475
143.59,71.708,0.477
143.59,71.708,0.478
144.27,72.474,0.48
143.59,74.77,0.481
144.27,71.708,0.483
143.59,71.708,0.484
143.59,71.708,0.486
143.59,71.708,0.487
143.59,71.708,0.489
143.59,70.177,0.49
143.59,72.474,0.492
143.59,71.708,0.493
143.59,71.708,0.495
143.59,70.943,0.496
144.27,71.708,0.498
143.59,70.177,0.499
143.59,71.708,0.502
144.27,70.943,0.503
143.59,72.474,0.505
143.59,72.474,0.506
143.59,74.77,0.508
143.59,70.943,0.509
143.59,70.943,0.511
143.59,72.474,0.512
142.91,70.943,0.514
149.74,77.831,0.515
157.93,84.72,0.517
171.6,93.139,0.518
181.16,100.03,0.519
191.41,106.92,0.521
201.65,113.81,0.522
211.21,119.93,0.524
222.14,127.58,0.525
231.02,131.41,0.527
241.95,142.89,0.528
250.83,149.01,0.53
259.71,155.14,0.531
262.45,157.43,0.533
256.98,155.9,0.534
256.3,152.08,0.536
252.2,149.78,0.537
250.83,149.01,0.539
250.83,148.25,0.54
248.1,147.48,0.542
248.1,146.72,0.543
250.83,148.25,0.546
252.2,152.08,0.547
254.25,151.31,0.549
253.57,152.08,0.55
253.57,150.54,0.552
254.25,152.08,0.553
252.2,149.78,0.555
250.83,152.08,0.556
250.15,149.01,0.558
248.78,148.25,0.559
249.47,149.01,0.561
249.47,149.01,0.562
250.15,149.01,0.564
250.15,151.31,0.565
252.2,151.31,0.567
252.2,150.54,0.568
251.52,148.25,0.57
250.83,149.78,0.571
250.15,156.67,0.573
250.15,150.54,0.574
248.78,149.01,0.576
249.47,150.54,0.577
248.1,151.31,0.579
249.47,150.54,0.58
249.47,149.01,0.582
250.15,150.54,0.583
250.15,149.01,0.585
250.15,151.31,0.586
250.15,151.31,0.589
249.47,149.01,0.59
248.78,149.78,0.592
248.1,149.01,0.593
248.1,148.25,0.595
248.1,148.25,0.596
248.1,150.54,0.598
248.78,149.78,0.599
248.78,149.78,0.601
249.47,149.78,0.602
248.78,149.78,0.604
248.78,152.08,0.605
248.78,148.25,0.607
248.1,148.25,0.608
247.42,149.01,0.61
247.42,148.25,0.611
247.42,149.78,0.613
247.42,148.25,0.614
247.42,149.78,0.616
248.1,148.25,0.617
248.1,149.01,0.619
248.1,149.01,0.62
248.1,149.78,0.622
248.1,148.25,0.623
247.42,149.78,0.625
247.42,149.78,0.626
247.42,148.25,0.628
246.73,148.25,0.63
247.42,149.78,0.632
247.42,149.01,0.633
246.73,149.78,0.635
247.42,149.78,0.636
247.42,147.48,0.638
247.42,149.01,0.639
247.42,148.25,0.641
247.42,149.78,0.642
247.42,149.01,0.644
246.73,148.25,0.645
246.73,148.25,0.647
246.73,147.48,0.648
246.73,148.25,0.649
246.73,148.25,0.651
246.73,147.48,0.652
246.73,149.78,0.654
246.73,148.25,0.655
247.42,149.01,0.657
246.73,148.25,0.658
246.73,147.48,0.66
246.73,147.48,0.661
246.05,151.31,0.663
246.05,146.72,0.664
246.73,147.48,0.666
246.73,148.25,0.667
246.73,148.25,0.669
246.05,149.01,0.67
246.05,147.48,0.673
246.73,147.48,0.674
246.05,148.25,0.676
246.05,146.72,0.677
246.05,147.48,0.679
246.05,146.72,0.68
246.05,146.72,0.682
246.05,147.48,0.683
246.05,147.48,0.685
246.05,149.01,0.686
246.05,148.25,0.688
246.05,148.25,0.689
246.05,147.48,0.691
246.05,147.48,0.692
245.37,147.48,0.694
245.37,148.25,0.695
246.05,148.25,0.697
245.37,148.25,0.698
246.05,148.25,0.7
245.37,148.25,0.701
245.37,147.48,0.703
245.37,149.01,0.704
245.37,147.48,0.706
245.37,146.72,0.707
246.05,148.25,0.709
246.05,148.25,0.71
246.05,149.01,0.712
245.37,149.01,0.713
245.37,148.25,0.716
245.37,148.25,0.717
245.37,147.48,0.719
245.37,147.48,0.72
245.37,147.48,0.722
246.05,149.78,0.723
245.37,147.48,0.725
245.37,148.25,0.726
245.37,147.48,0.728
245.37,147.48,0.729
245.37,146.72,0.731
245.37,146.72,0.732
245.37,148.25,0.734
244.69,147.48,0.735
244.69,146.72,0.737
245.37,147.48,0.738
244.69,146.72,0.74
245.37,146.72,0.741
244.69,146.72,0.743
245.37,145.95,0.744
245.37,146.72,0.746
244.69,146.72,0.747
244.69,146.72,0.749
244.69,146.72,0.75
245.37,147.48,0.752
244.69,145.95,0.753
244.69,147.48,0.755
244.69,146.72,0.756
244.69,145.95,0.759
244.69,146.72,0.76
244.69,145.95,0.762
244.69,145.95,0.763
244.69,146.72,0.765
244.69,149.01,0.766
244.69,146.72,0.768
244.69,147.48,0.769
244.69,146.72,0.771
244.69,145.19,0.772
244.69,148.25,0.774
244,146.72,0.775
244.69,149.01,0.777
244.69,146.72,0.778
244,149.01,0.779
244.69,149.01,0.781
244,147.48,0.782
244,146.72,0.784
244,147.48,0.785
244.69,146.72,0.787
244,147.48,0.788
244.69,146.72,0.79
244,148.25,0.791
244,147.48,0.793
244,145.95,0.794
244.69,146.72,0.796
244,146.72,0.797
244,149.01,0.799
244,146.72,0.801
244,147.48,0.803
244,147.48,0.804
244,148.25,0.806
244,147.48,0.807
244,147.48,0.809
244,146.72,0.81
244,146.72,0.812
244,146.72,0.813
244,145.95,0.815
244,145.95,0.816
244,146.72,0.818
244,147.48,0.819
244,147.48,0.821
244,147.48,0.822
244,148.25,0.824
244,146.72,0.825
244,146.72,0.827
244,145.95,0.828
244,149.01,0.83
244,146.72,0.831
244,146.72,0.833
243.32,147.48,0.834
244,145.95,0.836
244,145.95,0.837
244,146.72,0.839
243.32,146.72,0.84
244,146.72,0.842
244,146.72,0.844
244,147.48,0.846
244,147.48,0.847
244,146.72,0.849
243.32,146.72,0.85
243.32,145.95,0.852
243.32,146.72,0.853
243.32,145.19,0.855
243.32,147.48,0.856
244,145.95,0.858
243.32,146.72,0.859
243.32,145.95,0.861
243.32,146.72,0.862
243.32,146.72,0.864
243.32,145.95,0.865
243.32,146.72,0.867
243.32,145.19,0.868
243.32,146.72,0.87
243.32,145.95,0.871
243.32,144.42,0.873
243.32,146.72,0.874
243.32,145.95,0.876
243.32,146.72,0.877
243.32,145.95,0.879
243.32,145.95,0.88
243.32,145.19,0.882
243.32,146.72,0.883
243.32,145.95,0.886
242.64,145.95,0.887
243.32,145.95,0.889
243.32,145.19,0.89
243.32,147.48,0.892
243.32,145.95,0.893
243.32,145.95,0.895
242.64,145.95,0.896
242.64,144.42,0.898
243.32,146.72,0.899
243.32,147.48,0.901
243.32,145.95,0.902
242.64,147.48,0.904
242.64,145.95,0.905
243.32,146.72,0.907
242.64,145.95,0.908
242.64,145.95,0.909
243.32,146.72,0.911
243.32,145.95,0.912
242.64,146.72,0.914
242.64,145.95,0.915
242.64,145.95,0.917
243.32,146.72,0.918
242.64,146.72,0.92
242.64,147.48,0.921
242.64,144.42,0.923
242.64,145.19,0.924
242.64,145.95,0.926
242.64,146.72,0.927
242.64,145.95,0.93
242.64,145.95,0.931
242.64,145.19,0.933
242.64,146.72,0.934
242.64,146.72,0.936
242.64,145.95,0.937
242.64,145.95,0.939
242.64,145.95,0.94
242.64,147.48,0.942
242.64,146.72,0.943
242.64,146.72,0.945
242.64,149.78,0.946
242.64,145.95,0.948
242.64,145.19,0.949
243.32,147.48,0.951
242.64,145.95,0.952
242.64,146.72,0.954
242.64,146.72,0.955
242.64,145.19,0.957
242.64,149.78,0.958
242.64,145.95,0.96
242.64,145.95,0.961
242.64,145.95,0.963
242.64,145.95,0.964
242.64,147.48,0.966
242.64,145.19,0.967
242.64,145.95,0.969
242.64,146.72,0.97
242.64,145.19,0.973
242.64,145.19,0.974
242.64,145.95,0.976
242.64,146.72,0.977
242.64,145.95,0.979
242.64,147.48,0.98
242.64,146.72,0.982
241.95,147.48,0.983
242.64,145.95,0.985
242.64,146.72,0.986
241.95,145.95,0.988
241.95,147.48,0.989
242.64,145.19,0.991
242.64,147.48,0.992
241.95,145.19,0.994
242.64,145.19,0.995
242.64,145.95,0.997
242.64,145.95,0.998
242.64,146.72,1
242.64,145.19,1.001
241.95,146.72,1.003
241.95,149.01,1.004
241.95,146.72,1.006
241.95,148.25,1.008
241.95,146.72,1.009
242.64,145.19,1.011
242.64,146.72,1.012
256.98,155.9,1.015
267.23,168.15,1.016
277.47,175.04,1.018
290.45,183.46,1.02
300.7,192.64,1.021
308.89,199.53,1.023
319.82,207.18,1.024
328.7,214.84,1.026
337.58,224.02,1.027
347.15,228.62,1.029
355.34,237.8,1.031
362.86,240.86,1.032
365.59,243.16,1.034
363.54,239.33,1.035
354.66,233.97,1.037
349.88,228.62,1.039
349.2,230.15,1.04
345.78,228.62,1.042
344.41,228.62,1.043
348.51,230.91,1.045
350.56,233.97,1.046
352.61,237.03,1.048
354.66,237.03,1.05
353.29,235.5,1.051
353.29,237.03,1.053
351.93,233.21,1.054
348.51,233.21,1.057
347.15,230.91,1.058
346.46,232.44,1.06
347.15,231.68,1.062
347.83,234.74,1.063
349.2,233.21,1.065
350.56,233.97,1.066
350.56,233.97,1.068
351.25,239.33,1.069
349.88,232.44,1.071
349.2,233.21,1.073
347.83,228.62,1.074
347.15,230.91,1.076
346.46,230.15,1.077
346.46,230.15,1.079
347.15,230.15,1.081
347.83,232.44,1.082
348.51,231.68,1.084
348.51,233.21,1.085
349.2,231.68,1.087
348.51,231.68,1.088
347.83,230.15,1.09
347.15,230.91,1.092
346.46,230.91,1.093
345.78,230.15,1.095
345.78,230.91,1.096
346.46,230.15,1.098
347.15,231.68,1.1
347.15,232.44,1.102
347.83,232.44,1.104
347.83,230.91,1.105
347.15,232.44,1.107
347.15,231.68,1.108
345.78,232.44,1.11
345.78,230.91,1.111
345.1,231.68,1.113
345.78,231.68,1.115
345.78,231.68,1.116
346.46,230.91,1.118
346.46,231.68,1.119
346.46,231.68,1.121
346.46,231.68,1.123
346.46,231.68,1.124
345.78,230.15,1.126
345.1,230.15,1.127
345.1,231.68,1.129
345.1,230.15,1.13
345.1,231.68,1.132
345.1,230.15,1.134
345.1,230.15,1.135
345.78,231.68,1.137
345.78,230.91,1.138
345.78,230.91,1.14
345.1,230.91,1.142
345.1,230.91,1.144
345.1,230.15,1.146
345.1,229.38,1.147
344.41,229.38,1.149
344.41,228.62,1.15
344.41,230.15,1.152
344.41,229.38,1.153
345.1,229.38,1.155
345.1,229.38,1.157
344.41,229.38,1.158
345.1,230.91,1.16
345.1,230.15,1.161
344.41,228.62,1.163
344.41,229.38,1.165
343.73,229.38,1.166
343.73,229.38,1.168
343.73,229.38,1.169
344.41,229.38,1.171
344.41,228.62,1.172
344.41,230.15,1.174
344.41,228.62,1.176
343.73,228.62,1.177
343.73,229.38,1.179
343.73,229.38,1.18
343.73,229.38,1.182
343.73,229.38,1.183
343.73,231.68,1.186
343.73,230.15,1.188
343.73,230.15,1.189
343.73,229.38,1.191
343.73,228.62,1.192
343.73,230.15,1.194
343.73,229.38,1.195
343.73,230.15,1.197
342.37,230.91,1.199
343.73,230.15,1.2
343.05,228.62,1.202
343.05,229.38,1.203
343.05,230.15,1.205
343.05,229.38,1.207
343.05,229.38,1.208
343.05,228.62,1.21
343.05,230.15,1.211
343.05,229.38,1.213
343.05,230.15,1.214
343.05,228.62,1.216
343.05,227.85,1.218
342.37,228.62,1.219
342.37,228.62,1.221
343.05,228.62,1.222
343.05,233.97,1.224
342.37,228.62,1.225
343.05,229.38,1.228
343.05,231.68,1.23
343.05,228.62,1.231
342.37,228.62,1.233
342.37,228.62,1.234
342.37,228.62,1.236
342.37,232.44,1.237
342.37,227.85,1.239
342.37,228.62,1.241
342.37,229.38,1.242
342.37,229.38,1.244
342.37,227.85,1.245
342.37,227.85,1.247
343.05,228.62,1.249
342.37,227.85,1.25
342.37,228.62,1.252
342.37,228.62,1.253
342.37,228.62,1.255
341.68,229.38,1.256
341.68,229.38,1.258
342.37,228.62,1.26
341.68,229.38,1.261
342.37,228.62,1.263
342.37,227.85,1.264
341.68,230.15,1.266
341.68,229.38,1.267
342.37,229.38,1.27
341.68,227.85,1.272
341.68,228.62,1.273
341.68,230.91,1.275
342.37,227.85,1.276
341.68,227.08,1.278
341.68,228.62,1.279
341.68,228.62,1.281
341.68,229.38,1.283
341.68,227.85,1.284
341.68,229.38,1.286
341.68,228.62,1.287
341.68,227.85,1.289
340.32,229.38,1.291
341.68,227.85,1.292
341.68,228.62,1.294
341.68,227.85,1.295
341.68,227.85,1.297
341.68,227.08,1.298
341.68,227.85,1.3
341.68,227.08,1.302
341.68,227.08,1.303
341.68,227.08,1.305
341,230.15,1.306
341,227.85,1.308
341,227.08,1.309
341.68,227.85,1.311
341.68,228.62,1.314
341,227.08,1.315
341,228.62,1.317
341,227.85,1.318
341,228.62,1.32
341,227.85,1.322
341,229.38,1.323
341,227.08,1.325
341.68,229.38,1.326
341,233.21,1.328
341,227.85,1.329
341,226.32,1.331
341,227.85,1.333
341,227.08,1.334
341,227.85,1.336
341,227.08,1.337
341,231.68,1.339
341,228.62,1.34
341,227.85,1.342
341,227.08,1.344
341,228.62,1.345
341,227.08,1.347
340.32,227.08,1.348
341,227.08,1.35
341,227.08,1.351
341,227.08,1.353
340.32,227.85,1.356
340.32,227.85,1.357
341,227.85,1.359
340.32,227.08,1.36
340.32,227.08,1.362
341,227.08,1.364
340.32,228.62,1.365
341,227.08,1.367
340.32,227.85,1.368
340.32,227.08,1.37
340.32,227.85,1.371
341,225.55,1.373
340.32,227.08,1.375
340.32,227.08,1.376
340.32,227.08,1.378
340.32,226.32,1.379
340.32,225.55,1.381
340.32,227.08,1.382
340.32,227.85,1.384
340.32,227.85,1.386
340.32,227.08,1.387
340.32,226.32,1.389
340.32,227.08,1.39
340.32,226.32,1.392
340.32,227.08,1.393
340.32,227.85,1.395
340.32,227.85,1.398
339.63,227.08,1.399
340.32,227.85,1.401
340.32,227.08,1.402
340.32,227.08,1.404
340.32,226.32,1.406
339.63,226.32,1.407
339.63,227.85,1.409
339.63,227.08,1.41
339.63,227.08,1.412
340.32,227.85,1.413
340.32,227.85,1.415
339.63,227.85,1.417
340.32,227.85,1.418
340.32,227.08,1.42
339.63,227.85,1.421
339.63,226.32,1.423
340.32,226.32,1.424
339.63,227.85,1.426
340.32,227.85,1.428
340.32,227.08,1.429
339.63,226.32,1.431
339.63,226.32,1.432
339.63,227.08,1.434
339.63,227.08,1.435
339.63,227.08,1.437
339.63,224.79,1.439
339.63,227.85,1.441
339.63,226.32,1.443
339.63,227.08,1.444
339.63,227.08,1.446
338.95,226.32,1.448
339.63,226.32,1.449
339.63,228.62,1.451
339.63,227.08,1.452
339.63,227.85,1.454
339.63,224.79,1.455
339.63,227.85,1.457
339.63,226.32,1.459
338.95,227.08,1.46
339.63,226.32,1.462
339.63,227.08,1.463
339.63,227.08,1.465
339.63,227.08,1.466
339.63,227.85,1.468
339.63,227.85,1.47
339.63,227.08,1.471
338.95,230.15,1.473
338.95,227.08,1.474
338.95,227.08,1.476
339.63,225.55,1.477
339.63,226.32,1.479
339.63,226.32,1.481
339.63,227.85,1.482
339.63,226.32,1.485
338.95,227.08,1.486
338.95,226.32,1.488
338.95,227.08,1.49
338.95,226.32,1.491
339.63,227.08,1.493
339.63,225.55,1.494
338.95,226.32,1.496
338.95,228.62,1.497
338.95,226.32,1.499
339.63,226.32,1.501
338.95,226.32,1.502
338.95,227.08,1.504
338.95,227.08,1.505
338.95,227.85,1.507
338.95,227.85,1.508
338.95,228.62,1.51
338.95,227.08,1.512
338.95,227.85,1.513
354.66,237.8,1.515
364.22,250.05,1.516
373.79,256.94,1.518
386.08,265.35,1.519
393.6,273.01,1.521
401.79,279.9,1.523
409.99,286.02,1.524
417.5,292.91,1.527
424.33,298.27,1.528
431.85,305.16,1.53
437.31,308.22,1.532
442.78,319.7,1.533
438,309.75,1.535
437.31,305.92,1.536
430.48,302.09,1.538
424.33,301.33,1.539
425.02,298.27,1.541
420.92,297.5,1.543
424.33,298.27,1.544
427.07,300.56,1.546
429.12,303.62,1.547
431.16,304.39,1.549
431.16,304.39,1.55
431.85,303.62,1.552
429.12,302.86,1.554
427.75,302.09,1.555
424.33,300.56,1.557
423.65,298.27,1.558
423.65,297.5,1.56
423.65,301.33,1.561
426.38,301.33,1.563
427.07,300.56,1.565
428.43,299.8,1.566
428.43,302.09,1.569
427.75,301.33,1.57
426.38,301.33,1.572
425.02,299.03,1.574
424.33,298.27,1.575
422.97,296.74,1.577
422.97,299.03,1.578
423.65,297.5,1.58
424.33,297.5,1.581
425.7,299.03,1.583
425.7,300.56,1.585
426.38,300.56,1.586
426.38,298.27,1.588
425.02,299.8,1.589
424.33,299.03,1.591
423.65,298.27,1.592
422.97,299.03,1.594
422.97,298.27,1.596
423.65,298.27,1.597
423.65,298.27,1.599
424.33,299.03,1.6
425.02,300.56,1.602
425.02,300.56,1.604
425.02,300.56,1.605
424.33,300.56,1.607
423.65,299.03,1.608
422.97,298.27,1.61
422.97,298.27,1.612
422.28,297.5,1.614
422.97,298.27,1.616
422.97,299.8,1.617
423.65,297.5,1.619
423.65,298.27,1.62
423.65,300.56,1.622
423.65,299.8,1.623
423.65,299.03,1.625
422.97,297.5,1.627
422.28,299.03,1.628
422.28,297.5,1.63
422.28,296.74,1.631
422.28,297.5,1.633
422.28,298.27,1.634
422.28,298.27,1.636
422.97,299.03,1.638
422.97,298.27,1.639
422.97,299.03,1.641
422.28,297.5,1.642
422.28,296.74,1.644
421.6,296.74,1.646
421.6,298.27,1.647
421.6,296.74,1.649
421.6,297.5,1.65
422.28,296.74,1.652
422.28,296.74,1.654
422.28,297.5,1.656
422.28,297.5,1.658
422.28,295.97,1.659
421.6,296.74,1.661
421.6,296.74,1.662
421.6,296.74,1.664
421.6,295.97,1.665
420.92,296.74,1.667
420.92,296.74,1.669
421.6,297.5,1.67
421.6,295.2,1.672
420.92,297.5,1.673
421.6,295.97,1.675
421.6,297.5,1.676
421.6,296.74,1.678
421.6,296.74,1.68
420.92,296.74,1.681
420.92,297.5,1.683
420.92,296.74,1.684
420.92,296.74,1.686
420.92,297.5,1.688
420.92,298.27,1.689
420.92,297.5,1.691
420.92,296.74,1.692
420.92,296.74,1.694
420.92,297.5,1.695
420.24,297.5,1.698
420.24,296.74,1.7
420.92,295.97,1.701
420.24,295.97,1.703
420.24,295.97,1.704
420.24,297.5,1.706
420.92,295.2,1.707
420.92,295.97,1.709
420.92,295.97,1.711
420.24,296.74,1.712
420.92,297.5,1.714
420.24,295.97,1.715
420.24,297.5,1.717
420.24,295.97,1.718
419.55,295.2,1.72
420.24,296.74,1.722
420.24,295.2,1.723
420.24,295.2,1.725
420.24,296.74,1.726
420.24,296.74,1.728
420.24,295.97,1.73
420.24,295.97,1.731
420.24,299.8,1.733
420.24,295.97,1.734
419.55,296.74,1.736
419.55,299.8,1.737
420.24,295.97,1.74
419.55,295.2,1.742
419.55,295.2,1.743
419.55,295.97,1.745
419.55,295.97,1.746
419.55,296.74,1.748
419.55,296.74,1.749
419.55,295.2,1.751
419.55,295.97,1.753
419.55,295.97,1.754
419.55,296.74,1.756
419.55,295.97,1.757
419.55,295.2,1.759
419.55,294.44,1.76
419.55,295.97,1.762
419.55,295.97,1.764
419.55,295.97,1.765
419.55,295.97,1.767
419.55,297.5,1.768
419.55,295.2,1.77
418.87,295.97,1.772
418.87,295.2,1.773
418.87,295.2,1.775
418.87,295.2,1.776
418.87,296.74,1.778
418.87,295.2,1.779
419.55,295.97,1.782
419.55,298.27,1.784
418.87,295.97,1.785
418.87,295.2,1.787
418.87,295.97,1.788
418.87,294.44,1.79
418.87,299.8,1.791
418.87,295.2,1.793
418.87,295.2,1.795
418.87,296.74,1.796
418.87,295.97,1.798
418.87,295.97,1.799
418.87,295.2,1.801
418.87,295.2,1.802
418.87,294.44,1.804
418.19,295.2,1.806
418.19,293.67,1.807
418.19,295.2,1.809
418.87,297.5,1.81
418.87,294.44,1.812
418.19,295.97,1.814
418.19,295.2,1.815
418.87,298.27,1.817
418.19,296.74,1.818
418.19,294.44,1.82
418.19,295.2,1.821
418.19,295.97,1.823
418.19,294.44,1.826
