131,165.09,0.221
131,165.85,0.223
132,165.85,0.224
131,165.85,0.226
133,165.09,0.227
132,165.85,0.229
138,165.09,0.23
131,165.85,0.232
139,165.09,0.233
131,165.85,0.235
133,165.09,0.236
133,165.09,0.238
133,165.85,0.239
130,165.85,0.242
132,165.09,0.243
132,165.09,0.245
131,165.09,0.246
134,165.09,0.248
131,165.09,0.249
130,165.09,0.251
130,165.09,0.252
134,165.09,0.254
131,165.09,0.255
130,165.09,0.256
134,165.09,0.258
134,165.09,0.259
132,165.09,0.261
132,165.09,0.262
132,165.09,0.264
132,165.09,0.265
129,165.09,0.267
135,165.09,0.268
133,165.09,0.27
134,165.09,0.271
131,165.09,0.273
134,165.09,0.274
134,164.32,0.276
130,165.09,0.277
132,165.09,0.279
133,164.32,0.28
132,165.09,0.282
128,165.09,0.283
131,165.09,0.286
133,164.32,0.287
131,164.32,0.289
131,164.32,0.29
129,165.09,0.292
141,165.09,0.293
134,164.32,0.295
130,165.09,0.296
132,165.09,0.298
135,164.32,0.299
134,165.09,0.301
133,165.09,0.302
133,164.32,0.304
133,164.32,0.305
132,165.09,0.307
134,164.32,0.308
131,165.09,0.31
133,165.09,0.311
135,164.32,0.313
135,164.32,0.314
128,164.32,0.316
135,164.32,0.317
133,164.32,0.319
129,165.09,0.32
132,164.32,0.322
136,165.09,0.323
133,164.32,0.325
126,164.32,0.326
133,164.32,0.329
132,164.32,0.33
126,164.32,0.332
135,164.32,0.333
129,164.32,0.335
132,164.32,0.336
132,164.32,0.338
136,164.32,0.339
131,164.32,0.341
133,164.32,0.342
131,164.32,0.344
131,164.32,0.345
131,164.32,0.347
131,164.32,0.348
130,164.32,0.35
134,164.32,0.351
130,164.32,0.353
134,164.32,0.354
131,164.32,0.356
134,164.32,0.357
131,164.32,0.359
135,164.32,0.36
133,164.32,0.362
133,164.32,0.363
132,164.32,0.365
131,164.32,0.366
133,164.32,0.368
132,164.32,0.37
131,164.32,0.372
130,164.32,0.373
126,164.32,0.375
134,164.32,0.376
128,164.32,0.378
133,164.32,0.379
133,164.32,0.381
134,164.32,0.382
135,164.32,0.384
121,164.32,0.385
133,164.32,0.387
131,164.32,0.388
135,163.56,0.389
130,164.32,0.391
126,164.32,0.392
135,164.32,0.394
131,164.32,0.395
133,164.32,0.397
129,164.32,0.398
131,164.32,0.4
132,164.32,0.401
131,163.56,0.403
132,164.32,0.404
133,164.32,0.406
132,164.32,0.407
133,164.32,0.409
132,163.56,0.41
132,163.56,0.413
132,163.56,0.414
131,163.56,0.416
128,163.56,0.417
135,163.56,0.419
131,164.32,0.42
132,163.56,0.422
132,163.56,0.423
127,163.56,0.425
133,163.56,0.426
132,163.56,0.428
131,163.56,0.429
132,163.56,0.431
132,163.56,0.432
129,163.56,0.434
136,163.56,0.435
133,163.56,0.437
132,163.56,0.438
131,163.56,0.44
131,163.56,0.441
130,163.56,0.443
132,163.56,0.444
130,163.56,0.446
129,163.56,0.447
134,163.56,0.449
135,164.32,0.45
129,163.56,0.452
129,163.56,0.453
131,163.56,0.456
133,163.56,0.457
132,163.56,0.459
129,163.56,0.46
132,163.56,0.462
131,163.56,0.463
131,163.56,0.465
131,163.56,0.466
129,163.56,0.468
132,163.56,0.469
132,163.56,0.471
130,163.56,0.472
131,163.56,0.474
132,163.56,0.475
130,163.56,0.477
130,163.56,0.478
134,163.56,0.48
131,163.56,0.481
126,163.56,0.483
129,163.56,0.484
132,163.56,0.486
132,163.56,0.487
132,163.56,0.489
132,162.79,0.49
133,163.56,0.492
134,163.56,0.493
128,163.56,0.495
128,162.79,0.496
126,163.56,0.499
128,163.56,0.5
128,163.56,0.502
134,163.56,0.503
131,162.79,0.505
133,163.56,0.506
134,162.79,0.508
133,164.32,0.509
141,163.56,0.511
130,163.56,0.512
140,176.57,0.514
149,185.75,0.515
156,198,0.517
168,210.25,0.518
179,222.49,0.519
191,233.97,0.521
202,245.45,0.522
212,257.7,0.524
217,269.18,0.525
242,281.43,0.527
249,292.91,0.528
261,304.39,0.53
268,314.34,0.531
276,313.57,0.533
276,313.57,0.534
266,312.81,0.536
264,305.92,0.537
262,305.16,0.539
265,305.92,0.541
262,302.86,0.543
268,304.39,0.544
266,306.69,0.546
265,307.45,0.547
266,309.75,0.549
265,308.98,0.55
272,307.45,0.552
264,308.22,0.553
264,305.92,0.555
263,304.39,0.556
263,304.39,0.558
264,302.86,0.559
259,304.39,0.561
262,305.16,0.562
262,305.16,0.564
267,306.69,0.565
269,306.69,0.567
261,305.92,0.568
266,305.16,0.57
262,304.39,0.571
264,303.62,0.573
264,303.62,0.574
260,302.86,0.576
262,302.86,0.577
260,303.62,0.579
262,303.62,0.58
263,304.39,0.582
266,304.39,0.584
268,304.39,0.586
263,304.39,0.587
262,303.62,0.589
262,302.86,0.59
263,302.86,0.592
259,302.09,0.593
261,302.86,0.595
257,302.86,0.596
261,302.86,0.598
260,303.62,0.599
261,302.86,0.601
265,302.86,0.602
264,302.86,0.604
263,302.86,0.605
261,302.09,0.607
263,302.09,0.608
263,301.33,0.61
257,301.33,0.611
262,302.09,0.613
261,302.09,0.614
263,302.09,0.616
262,302.09,0.617
257,302.09,0.619
261,302.09,0.62
260,301.33,0.622
261,302.09,0.623
256,301.33,0.626
257,301.33,0.627
264,300.56,0.629
258,301.33,0.63
267,301.33,0.632
259,301.33,0.633
261,301.33,0.635
267,302.09,0.636
262,301.33,0.638
260,301.33,0.639
257,301.33,0.641
262,300.56,0.642
260,300.56,0.644
260,300.56,0.645
260,300.56,0.647
260,300.56,0.648
262,300.56,0.649
260,300.56,0.651
260,300.56,0.652
260,300.56,0.654
259,300.56,0.655
264,300.56,0.657
256,300.56,0.658
260,299.8,0.66
256,299.8,0.661
259,299.8,0.663
259,299.8,0.664
261,299.8,0.666
257,300.56,0.667
262,299.8,0.67
263,299.8,0.671
258,299.8,0.673
258,299.8,0.674
254,299.8,0.676
250,299.8,0.677
260,299.8,0.679
258,299.03,0.68
259,299.8,0.682
257,299.8,0.683
262,299.03,0.685
257,299.8,0.686
260,299.8,0.688
258,299.8,0.689
261,299.03,0.691
258,299.8,0.692
262,299.03,0.694
260,299.03,0.695
255,299.03,0.697
254,299.03,0.698
259,299.03,0.7
262,299.8,0.701
259,299.03,0.703
260,299.03,0.704
257,299.03,0.706
257,299.03,0.707
261,299.03,0.709
256,299.03,0.71
259,299.03,0.713
258,298.27,0.714
256,298.27,0.716
256,299.03,0.717
261,299.03,0.719
260,298.27,0.72
259,298.27,0.722
257,299.03,0.723
259,299.03,0.725
256,299.03,0.726
264,298.27,0.728
253,298.27,0.729
258,299.03,0.731
257,298.27,0.732
261,298.27,0.734
253,298.27,0.735
258,298.27,0.737
260,298.27,0.738
258,298.27,0.74
258,298.27,0.741
256,298.27,0.743
258,298.27,0.744
257,298.27,0.746
257,298.27,0.747
257,298.27,0.749
256,298.27,0.75
264,297.5,0.752
254,298.27,0.754
258,298.27,0.756
254,297.5,0.757
259,298.27,0.759
257,297.5,0.76
256,297.5,0.762
259,298.27,0.763
257,297.5,0.765
251,297.5,0.766
253,297.5,0.768
252,297.5,0.769
258,297.5,0.771
255,297.5,0.772
263,297.5,0.774
257,297.5,0.775
252,297.5,0.777
256,297.5,0.778
255,297.5,0.779
256,297.5,0.781
255,297.5,0.782
255,297.5,0.784
259,297.5,0.785
256,297.5,0.787
256,297.5,0.788
257,297.5,0.79
257,297.5,0.791
255,297.5,0.793
258,297.5,0.794
253,297.5,0.797
257,297.5,0.798
252,297.5,0.8
256,297.5,0.801
249,297.5,0.803
258,296.74,0.804
258,297.5,0.806
256,297.5,0.807
256,297.5,0.809
254,296.74,0.81
254,296.74,0.812
256,296.74,0.813
256,297.5,0.815
253,297.5,0.816
256,297.5,0.818
259,296.74,0.819
258,297.5,0.821
255,296.74,0.822
254,296.74,0.824
256,296.74,0.825
261,296.74,0.827
255,296.74,0.828
257,296.74,0.83
257,296.74,0.831
262,296.74,0.833
254,296.74,0.834
255,296.74,0.836
257,296.74,0.837
256,296.74,0.84
255,296.74,0.841
252,296.74,0.843
256,295.97,0.844
255,296.74,0.846
256,296.74,0.847
256,296.74,0.849
257,296.74,0.85
258,296.74,0.852
251,296.74,0.853
254,296.74,0.855
256,296.74,0.856
256,296.74,0.858
256,296.74,0.859
256,296.74,0.861
256,296.74,0.862
255,295.97,0.864
255,295.97,0.865
255,296.74,0.867
257,296.74,0.868
254,295.97,0.87
254,295.97,0.871
256,295.97,0.873
256,295.97,0.874
259,295.97,0.876
253,295.97,0.877
254,295.97,0.879
255,295.97,0.88
258,295.97,0.883
256,295.97,0.884
254,295.97,0.886
257,295.97,0.887
255,295.97,0.889
258,296.74,0.89
257,295.97,0.892
255,295.97,0.893
261,295.97,0.895
250,295.97,0.896
257,295.97,0.898
256,295.97,0.899
254,295.97,0.901
254,295.97,0.902
253,295.97,0.904
256,295.97,0.905
256,295.2,0.907
253,295.97,0.908
253,295.2,0.909
257,295.97,0.911
257,295.97,0.912
257,295.97,0.914
256,295.97,0.915
252,295.97,0.917
248,295.97,0.918
254,295.97,0.92
254,295.97,0.921
252,295.2,0.923
257,295.97,0.925
252,295.97,0.927
256,295.97,0.928
255,295.97,0.93
254,295.97,0.931
255,295.97,0.933
254,295.97,0.934
254,295.97,0.936
256,295.97,0.937
256,295.97,0.939
254,295.97,0.94
256,295.97,0.942
260,295.97,0.943
253,295.2,0.945
253,295.2,0.946
252,295.2,0.948
255,295.2,0.949
254,295.2,0.951
257,295.2,0.952
257,295.2,0.954
253,295.2,0.955
256,295.2,0.957
256,295.2,0.958
253,295.2,0.96
257,295.97,0.961
253,295.2,0.963
256,295.2,0.964
255,295.2,0.966
254,295.2,0.968
255,295.2,0.97
254,295.2,0.971
257,295.2,0.973
255,295.2,0.974
255,295.2,0.976
255,295.2,0.977
254,295.2,0.979
255,295.2,0.98
253,295.2,0.982
257,295.2,0.983
250,295.2,0.985
258,295.2,0.986
255,295.2,0.988
257,295.2,0.989
254,295.2,0.991
256,295.2,0.992
254,295.2,0.994
254,295.2,0.995
255,294.44,0.997
254,295.2,0.998
256,295.2,1
255,295.2,1.001
257,295.2,1.003
258,295.2,1.004
254,294.44,1.006
256,295.2,1.008
264,295.2,1.01
255,295.2,1.012
256,295.2,1.013
272,312.81,1.015
283,329.65,1.016
292,340.36,1.018
305,353.38,1.02
319,365.62,1.021
332,376.34,1.023
341,386.29,1.024
350,397.77,1.026
359,408.48,1.027
373,416.9,1.029
383,426.85,1.031
392,435.27,1.032
392,429.15,1.034
385,428.38,1.035
382,423.03,1.037
379,414.61,1.039
373,414.61,1.04
375,413.84,1.042
374,415.37,1.043
378,418.43,1.045
380,423.03,1.046
382,423.03,1.048
384,422.26,1.05
384,423.03,1.051
380,419.2,1.054
378,416.9,1.055
375,415.37,1.057
374,413.84,1.058
363,414.61,1.06
373,416.14,1.062
378,418.43,1.063
379,418.43,1.065
377,419.97,1.066
374,419.2,1.068
377,418.43,1.069
377,416.9,1.071
376,415.37,1.073
373,414.61,1.074
371,414.61,1.076
377,414.61,1.077
373,415.37,1.079
377,416.9,1.081
376,416.9,1.082
377,416.9,1.084
375,416.9,1.085
379,416.14,1.087
376,415.37,1.088
374,414.61,1.09
373,413.84,1.092
374,413.84,1.093
373,413.84,1.096
372,414.61,1.097
375,415.37,1.099
378,416.14,1.1
378,415.37,1.102
378,415.37,1.104
374,414.61,1.105
374,414.61,1.107
372,413.84,1.108
367,413.84,1.11
364,413.84,1.111
372,413.84,1.113
374,413.84,1.115
372,414.61,1.116
376,414.61,1.118
373,414.61,1.119
373,414.61,1.121
373,413.84,1.123
372,413.84,1.124
373,413.08,1.126
366,413.08,1.127
375,413.08,1.129
370,413.08,1.13
372,413.08,1.132
375,413.08,1.134
375,413.84,1.135
373,413.84,1.138
373,413.08,1.139
372,413.08,1.141
374,412.31,1.142
369,412.31,1.144
370,412.31,1.146
368,412.31,1.147
373,412.31,1.149
375,413.08,1.15
372,413.08,1.152
371,413.08,1.153
370,412.31,1.155
373,412.31,1.157
370,412.31,1.158
368,411.55,1.16
372,412.31,1.161
370,411.55,1.163
372,411.55,1.165
372,411.55,1.166
369,412.31,1.168
378,412.31,1.169
375,412.31,1.171
370,412.31,1.172
373,411.55,1.174
371,411.55,1.176
372,411.55,1.177
372,411.55,1.179
373,410.78,1.181
369,411.55,1.183
374,411.55,1.184
371,411.55,1.186
371,411.55,1.188
372,410.78,1.189
370,410.78,1.191
372,410.78,1.192
373,411.55,1.194
374,410.78,1.195
371,410.78,1.197
370,410.78,1.199
369,410.78,1.2
369,410.78,1.202
372,410.78,1.203
369,410.78,1.205
373,410.78,1.207
372,410.78,1.208
371,410.01,1.21
378,410.78,1.211
371,410.78,1.213
370,410.78,1.214
370,410.78,1.216
369,410.78,1.218
369,410.78,1.219
372,410.01,1.221
371,410.01,1.222
363,410.78,1.225
367,410.78,1.226
374,410.78,1.228
371,410.01,1.23
369,410.01,1.231
369,410.01,1.233
370,410.01,1.234
362,410.01,1.236
371,410.01,1.237
368,410.01,1.239
371,410.01,1.241
374,410.01,1.242
368,410.01,1.244
369,410.01,1.245
370,410.01,1.247
371,410.01,1.249
369,409.25,1.25
366,410.01,1.252
368,410.01,1.253
370,409.25,1.255
372,409.25,1.256
370,409.25,1.258
373,409.25,1.26
371,410.01,1.261
370,409.25,1.263
368,409.25,1.264
370,409.25,1.267
369,409.25,1.268
370,409.25,1.27
369,409.25,1.272
366,409.25,1.273
370,409.25,1.275
372,409.25,1.276
368,409.25,1.278
367,409.25,1.279
368,409.25,1.281
370,409.25,1.283
363,409.25,1.284
372,409.25,1.286
366,409.25,1.287
369,409.25,1.289
367,409.25,1.291
371,409.25,1.292
368,408.48,1.294
368,408.48,1.295
368,409.25,1.297
369,409.25,1.298
369,409.25,1.3
369,409.25,1.302
367,408.48,1.303
371,408.48,1.305
368,408.48,1.306
367,408.48,1.309
365,408.48,1.31
370,408.48,1.312
370,408.48,1.314
368,408.48,1.315
369,408.48,1.317
372,408.48,1.318
371,408.48,1.32
368,408.48,1.322
369,408.48,1.323
367,408.48,1.325
366,408.48,1.326
365,408.48,1.328
367,408.48,1.329
367,408.48,1.331
372,408.48,1.333
368,408.48,1.334
370,408.48,1.336
368,408.48,1.337
368,407.72,1.339
367,407.72,1.34
366,408.48,1.342
366,407.72,1.344
369,408.48,1.345
370,407.72,1.347
371,407.72,1.348
369,407.72,1.35
365,407.72,1.352
369,407.72,1.354
367,407.72,1.356
368,408.48,1.357
369,407.72,1.359
368,407.72,1.36
368,407.72,1.362
368,407.72,1.364
367,407.72,1.365
374,407.72,1.367
366,407.72,1.368
366,407.72,1.37
366,406.95,1.371
367,407.72,1.373
367,407.72,1.375
365,407.72,1.376
365,407.72,1.378
364,407.72,1.379
369,407.72,1.381
366,406.95,1.382
364,407.72,1.384
362,407.72,1.386
368,407.72,1.387
366,406.95,1.389
366,406.95,1.39
368,406.95,1.392
364,406.95,1.394
369,406.95,1.396
366,406.95,1.398
366,406.95,1.399
367,406.95,1.401
366,407.72,1.402
365,406.95,1.404
368,406.95,1.406
368,407.72,1.407
365,407.72,1.409
366,406.95,1.41
368,406.95,1.412
367,406.95,1.413
365,406.95,1.415
361,406.95,1.417
366,406.95,1.418
366,406.95,1.42
366,406.95,1.421
363,406.95,1.423
365,406.95,1.424
370,406.95,1.426
365,406.95,1.428
369,406.95,1.429
368,406.95,1.431
364,406.95,1.432
365,406.95,1.434
363,406.95,1.435
369,406.95,1.438
366,406.95,1.44
365,406.95,1.441
367,406.19,1.443
369,406.95,1.444
366,406.19,1.446
364,406.19,1.448
365,406.95,1.449
367,406.95,1.451
365,406.95,1.452
366,406.19,1.454
367,406.95,1.455
368,406.19,1.457
363,406.95,1.459
361,406.95,1.46
364,406.95,1.462
365,406.95,1.463
367,406.19,1.465
365,406.19,1.466
364,406.19,1.468
365,406.19,1.47
368,406.19,1.471
367,406.19,1.473
366,406.19,1.474
366,406.19,1.476
367,406.19,1.477
366,406.19,1.48
364,406.19,1.482
366,406.19,1.483
369,406.19,1.485
368,406.19,1.486
367,406.19,1.488
365,406.19,1.49
365,406.19,1.491
363,406.19,1.493
365,406.19,1.494
363,406.19,1.496
364,406.19,1.497
367,406.19,1.499
368,406.19,1.501
368,406.19,1.502
366,406.19,1.504
367,406.19,1.505
368,406.19,1.507
375,406.19,1.508
367,406.19,1.51
359,406.19,1.512
366,406.19,1.513
382,423.79,1.515
394,440.63,1.516
405,449.05,1.518
416,459.77,1.519
429,471.25,1.522
436,478.14,1.524
442,486.56,1.525
460,494.97,1.527
458,501.86,1.528
472,508.75,1.53
473,516.41,1.532
481,521,1.533
483,512.58,1.535
472,506.46,1.536
463,504.92,1.538
459,497.27,1.539
462,496.51,1.541
458,496.51,1.543
460,500.33,1.544
462,504.16,1.546
468,505.69,1.547
467,507.22,1.549
470,505.69,1.55
466,505.69,1.552
459,501.86,1.554
461,498.8,1.555
461,498.8,1.557
460,497.27,1.558
463,499.57,1.56
455,499.57,1.561
464,501.86,1.563
464,503.39,1.566
465,503.39,1.567
465,502.63,1.569
464,501.1,1.57
462,499.57,1.572
459,498.04,1.574
458,497.27,1.575
464,498.04,1.577
458,498.8,1.578
462,499.57,1.58
461,501.1,1.581
462,501.1,1.583
456,501.1,1.585
460,500.33,1.586
459,499.57,1.588
458,498.04,1.589
459,497.27,1.591
455,497.27,1.592
456,497.27,1.594
462,498.8,1.596
459,498.8,1.597
457,498.8,1.599
460,499.57,1.6
460,499.57,1.602
461,498.8,1.604
464,498.04,1.605
460,497.27,1.608
460,497.27,1.609
459,497.27,1.611
461,497.27,1.612
459,498.04,1.614
459,498.04,1.616
459,498.04,1.617
464,498.04,1.619
456,498.04,1.62
459,498.04,1.622
458,497.27,1.623
460,496.51,1.625
460,496.51,1.627
452,496.51,1.628
457,496.51,1.63
458,497.27,1.631
464,497.27,1.633
460,497.27,1.634
459,497.27,1.636
458,497.27,1.638
461,496.51,1.639
458,496.51,1.641
458,495.74,1.642
456,495.74,1.644
456,495.74,1.646
458,495.74,1.647
458,496.51,1.65
459,496.51,1.651
461,496.51,1.653
460,496.51,1.654
462,496.51,1.656
457,496.51,1.658
459,495.74,1.659
458,495.74,1.661
457,495.74,1.662
456,495.74,1.664
458,495.74,1.665
456,495.74,1.667
461,495.74,1.669
458,495.74,1.67
457,495.74,1.672
459,495.74,1.673
456,494.97,1.675
460,494.97,1.676
455,494.97,1.678
456,494.97,1.68
458,494.97,1.681
456,494.97,1.683
457,494.97,1.684
457,494.97,1.686
455,495.74,1.688
458,495.74,1.689
456,494.97,1.691
455,494.97,1.693
452,494.97,1.695
456,494.97,1.696
455,494.97,1.698
457,494.97,1.7
458,494.97,1.701
459,494.97,1.703
459,494.97,1.704
458,494.97,1.706
456,494.97,1.707
459,494.97,1.709
460,494.21,1.711
456,494.21,1.712
454,494.21,1.714
454,494.97,1.715
458,494.21,1.717
457,494.21,1.718
455,494.97,1.72
457,494.21,1.722
456,494.21,1.723
453,494.21,1.725
452,494.21,1.726
457,494.21,1.728
454,494.21,1.73
459,493.44,1.731
454,494.21,1.733
455,494.21,1.734
454,494.21,1.737
457,494.21,1.738
457,493.44,1.74
456,493.44,1.742
451,493.44,1.743
457,493.44,1.745
457,493.44,1.746
457,493.44,1.748
456,493.44,1.749
456,493.44,1.751
458,493.44,1.753
461,493.44,1.754
454,493.44,1.756
456,493.44,1.757
454,493.44,1.759
458,493.44,1.76
457,493.44,1.762
453,493.44,1.764
455,493.44,1.765
454,493.44,1.767
454,493.44,1.768
453,493.44,1.77
454,492.68,1.772
455,492.68,1.773
455,492.68,1.775
456,493.44,1.776
459,492.68,1.779
456,492.68,1.78
455,492.68,1.782
453,492.68,1.784
451,492.68,1.785
452,492.68,1.787
457,492.68,1.788
455,492.68,1.79
455,492.68,1.791
456,492.68,1.793
457,492.68,1.795
462,492.68,1.796
454,492.68,1.798
455,492.68,1.799
451,492.68,1.801
457,492.68,1.802
450,491.91,1.804
452,492.68,1.806
454,492.68,1.807
454,491.91,1.809
450,492.68,1.81
454,492.68,1.812
455,492.68,1.814
455,492.68,1.815
453,492.68,1.817
452,492.68,1.818
449,491.91,1.821
459,491.91,1.822
455,492.68,1.824
455,491.91,1.826
457,491.91,1.827
465,491.91,1.829
455,491.91,1.83
454,491.91,1.832
452,491.91,1.833
456,491.91,1.835
456,491.91,1.837
455,491.91,1.838
453,491.91,1.84
454,491.91,1.841
454,491.91,1.843
455,491.91,1.844
453,491.91,1.846
451,491.91,1.848
453,491.91,1.849
456,491.91,1.851
451,491.91,1.852
452,491.91,1.854
453,491.91,1.856
455,491.91,1.857
453,491.91,1.859
451,491.91,1.86
453,491.91,1.862
453,491.15,1.864
453,491.91,1.866
455,491.15,1.868
451,491.15,1.869
455,491.15,1.871
456,491.91,1.872
453,491.15,1.874
454,491.15,1.875
455,491.15,1.877
452,491.15,1.879
452,491.15,1.88
452,491.15,1.882
454,491.15,1.883
459,491.15,1.885
455,491.15,1.887
453,491.15,1.888
449,491.15,1.89
454,490.38,1.891
449,491.15,1.893
448,491.15,1.894
450,490.38,1.896
452,491.15,1.898
453,491.15,1.899
454,491.15,1.901
451,491.15,1.902
449,491.15,1.904
453,491.15,1.906
454,490.38,1.908
453,490.38,1.91
454,491.15,1.911
454,491.15,1.913
450,491.15,1.914
453,491.15,1.916
447,490.38,1.917
455,490.38,1.919
455,491.15,1.921
452,491.15,1.922
452,491.15,1.924
453,490.38,1.925
454,491.15,1.927
452,490.38,1.929
452,490.38,1.93
453,490.38,1.932
448,490.38,1.933
450,490.38,1.935
451,491.15,1.936
450,490.38,1.938
451,490.38,1.94
452,490.38,1.941
453,490.38,1.943
452,490.38,1.944
454,490.38,1.946
454,490.38,1.947
452,490.38,1.95
448,490.38,1.952
450,490.38,1.953
454,490.38,1.955
451,490.38,1.956
453,490.38,1.958
453,490.38,1.959
453,490.38,1.961
453,490.38,1.963
453,490.38,1.964
451,489.62,1.966
454,490.38,1.967
449,489.62,1.969
453,490.38,1.971
450,490.38,1.972
452,490.38,1.974
451,489.62,1.975
448,490.38,1.977
448,489.62,1.978
451,489.62,1.98
452,489.62,1.982
452,489.62,1.983
448,489.62,1.985
454,490.38,1.986
452,490.38,1.988
458,489.62,1.989
452,489.62,1.992
446,490.38,1.994
453,489.62,1.995
454,489.62,1.997
451,489.62,1.998
453,489.62,2
451,489.62,2.001
453,489.62,2.003
453,489.62,2.005
454,489.62,2.006
455,489.62,2.008
457,489.62,2.009
454,489.62,2.011
451,490.38,2.013
462,504.92,2.014
478,519.47,2.016
487,527.12,2.017
496,535.54,2.019
502,543.96,2.02
508,548.55,2.022
512,554.68,2.024
520,559.27,2.025
524,563.86,2.027
531,568.45,2.028
535,573.81,2.03
538,576.11,2.031
534,568.45,2.034
526,560.8,2.036
525,561.56,2.037
521,556.97,2.039
518,553.91,2.04
519,556.21,2.042
524,558.5,2.043
527,563.09,2.045
535,564.63,2.047
531,564.63,2.048
526,563.86,2.05
526,563.09,2.051
523,560.03,2.053
522,556.97,2.055
519,556.97,2.056
521,556.21,2.058
522,557.74,2.059
522,559.27,2.061
524,560.8,2.062
525,561.56,2.064
525,562.33,2.066
525,560.8,2.067
522,559.27,2.069
519,557.74,2.07
522,556.97,2.072
521,556.21,2.073
520,556.97,2.075
522,556.97,2.078
523,559.27,2.079
524,560.03,2.081
524,559.27,2.082
525,560.03,2.084
526,558.5,2.085
530,557.74,2.087
518,556.97,2.089
518,556.21,2.09
519,556.21,2.092
521,556.21,2.093
520,556.97,2.095
527,557.74,2.097
519,558.5,2.098
523,558.5,2.1
520,557.74,2.101
519,557.74,2.103
522,556.97,2.104
517,556.21,2.106
523,555.44,2.108
514,555.44,2.109
516,556.21,2.111
521,556.97,2.112
521,556.97,2.114
522,556.97,2.115
523,557.74,2.117
521,556.97,2.12
522,556.21,2.121
523,555.44,2.123
521,555.44,2.124
522,555.44,2.126
522,555.44,2.128
521,556.21,2.129
518,556.21,2.131
518,556.21,2.132
518,556.97,2.134
522,556.21,2.135
517,556.21,2.137
519,555.44,2.139
520,555.44,2.14
517,555.44,2.142
521,554.68,2.143
518,555.44,2.145
521,555.44,2.146
519,555.44,2.148
521,556.21,2.15
517,556.21,2.151
522,555.44,2.153
516,555.44,2.154
520,555.44,2.156
519,554.68,2.157
520,554.68,2.159
520,554.68,2.162
523,554.68,2.163
517,554.68,2.165
521,555.44,2.166
521,554.68,2.168
521,555.44,2.17
523,554.68,2.171
517,554.68,2.173
518,554.68,2.174
518,554.68,2.176
516,554.68,2.177
520,554.68,2.179
516,554.68,2.181
519,554.68,2.182
517,554.68,2.184
