69,96.966,0.224
69,96.966,0.226
69,96.966,0.227
69,97.732,0.229
69,96.966,0.23
70,96.966,0.231
67,96.966,0.233
70,96.966,0.234
69,96.966,0.236
70,96.966,0.237
69,96.201,0.238
70,96.966,0.24
68,96.966,0.241
70,96.966,0.244
68,96.966,0.245
68,96.966,0.247
69,96.966,0.248
68,96.201,0.249
69,96.966,0.251
67,96.966,0.252
68,96.966,0.254
69,96.966,0.255
67,96.966,0.256
66,96.966,0.258
67,96.966,0.259
67,96.966,0.261
69,96.966,0.262
69,96.966,0.263
68,96.966,0.265
72,96.966,0.266
69,96.966,0.268
70,96.966,0.269
69,96.966,0.271
68,96.966,0.272
69,96.966,0.273
68,96.201,0.275
69,96.966,0.276
71,96.966,0.278
70,96.966,0.279
69,96.966,0.28
68,96.966,0.282
69,96.201,0.283
69,96.201,0.285
68,96.966,0.287
68,96.966,0.288
69,96.201,0.29
67,96.201,0.291
68,96.966,0.293
68,96.201,0.294
69,96.201,0.296
68,96.966,0.297
68,96.966,0.298
68,96.201,0.3
69,96.966,0.301
68,96.966,0.303
69,96.201,0.304
71,96.966,0.305
69,96.966,0.307
70,96.966,0.308
68,96.201,0.31
69,96.966,0.311
69,96.966,0.312
65,96.201,0.314
69,96.201,0.315
68,96.201,0.317
70,96.966,0.318
69,96.201,0.32
68,96.201,0.321
69,96.966,0.322
65,96.966,0.324
68,96.966,0.325
69,96.201,0.327
67,96.201,0.328
65,96.201,0.33
70,96.201,0.332
68,96.201,0.333
67,96.201,0.335
69,96.201,0.336
69,96.201,0.337
69,96.966,0.339
68,96.201,0.34
69,96.201,0.342
69,96.201,0.343
69,96.201,0.344
69,96.201,0.346
70,96.201,0.347
67,96.201,0.349
68,95.436,0.35
67,96.201,0.352
69,96.201,0.353
68,96.966,0.354
68,96.201,0.356
70,96.201,0.357
69,96.966,0.359
68,96.201,0.36
69,96.201,0.361
68,96.201,0.363
68,96.966,0.364
69,96.201,0.366
68,96.201,0.367
68,96.966,0.368
70,96.201,0.37
69,96.201,0.372
69,96.201,0.374
67,96.201,0.375
69,96.201,0.377
69,96.201,0.378
69,96.201,0.379
69,96.201,0.381
73,96.201,0.382
68,96.201,0.384
72,96.201,0.385
67,96.201,0.386
68,96.201,0.388
68,96.201,0.389
67,95.436,0.391
68,96.201,0.392
70,96.201,0.393
68,96.201,0.395
69,96.201,0.396
69,96.201,0.398
68,96.201,0.399
69,96.201,0.401
69,96.201,0.402
68,96.201,0.403
68,96.201,0.405
68,96.201,0.406
68,96.966,0.408
71,96.201,0.409
69,96.201,0.41
68,96.201,0.412
68,95.436,0.413
69,96.201,0.416
67,96.201,0.417
71,96.201,0.418
67,96.201,0.42
67,96.201,0.421
68,96.201,0.423
68,96.201,0.424
69,95.436,0.426
69,96.201,0.427
66,96.201,0.428
66,96.201,0.43
65,96.201,0.431
67,96.201,0.433
68,96.201,0.434
68,95.436,0.435
69,95.436,0.437
70,95.436,0.438
68,95.436,0.44
68,95.436,0.441
68,96.201,0.442
69,95.436,0.444
67,96.201,0.445
68,96.201,0.447
68,96.201,0.448
67,96.201,0.45
62,95.436,0.451
70,95.436,0.452
68,96.201,0.454
67,95.436,0.455
66,95.436,0.458
69,96.201,0.459
68,96.201,0.46
68,96.201,0.462
68,96.201,0.463
70,95.436,0.465
70,96.201,0.466
67,95.436,0.467
68,95.436,0.469
67,96.201,0.47
69,96.201,0.472
72,95.436,0.473
68,95.436,0.474
69,96.201,0.476
68,95.436,0.477
68,95.436,0.479
69,95.436,0.48
72,96.201,0.482
65,95.436,0.483
69,95.436,0.484
73,95.436,0.486
68,96.201,0.487
68,96.201,0.489
70,95.436,0.49
68,96.201,0.491
68,96.201,0.493
69,95.436,0.494
67,95.436,0.496
69,95.436,0.497
68,95.436,0.498
66,95.436,0.501
68,95.436,0.502
67,95.436,0.504
69,95.436,0.505
68,95.436,0.507
68,95.436,0.508
69,95.436,0.509
70,95.436,0.511
68,95.436,0.512
72,95.436,0.514
76,106.92,0.515
80,113.04,0.516
90,123.76,0.518
96,131.41,0.519
106,140.59,0.521
112,151.31,0.522
123,158.96,0.524
129,165.09,0.525
130,167.38,0.527
135,170.44,0.528
135,171.98,0.53
137,173.51,0.531
137,175.8,0.533
144,175.8,0.534
140,175.04,0.536
139,174.27,0.537
138,171.98,0.539
137,171.98,0.54
137,171.21,0.543
135,171.21,0.544
136,170.44,0.546
136,171.98,0.547
139,172.74,0.549
138,173.51,0.55
139,174.27,0.552
136,173.51,0.553
138,173.51,0.555
138,172.74,0.556
137,171.98,0.558
133,171.21,0.559
136,171.21,0.561
136,171.21,0.562
137,171.98,0.563
135,171.98,0.565
138,171.98,0.566
137,171.98,0.568
137,171.98,0.569
140,171.98,0.571
138,171.98,0.572
139,171.98,0.574
136,171.98,0.575
138,171.21,0.577
139,171.21,0.578
136,171.21,0.58
137,171.21,0.581
134,171.21,0.583
134,171.21,0.584
137,171.21,0.587
137,171.21,0.588
137,171.21,0.59
141,171.21,0.591
138,171.21,0.593
137,171.21,0.594
139,170.44,0.596
138,170.44,0.597
137,170.44,0.599
137,170.44,0.6
137,170.44,0.602
137,171.21,0.603
140,171.21,0.605
137,171.21,0.606
136,170.44,0.608
138,170.44,0.609
137,170.44,0.611
137,170.44,0.612
136,170.44,0.614
136,170.44,0.615
136,170.44,0.617
137,170.44,0.618
135,170.44,0.62
137,170.44,0.621
137,170.44,0.623
136,170.44,0.624
136,170.44,0.626
136,170.44,0.628
138,170.44,0.63
137,170.44,0.631
137,170.44,0.633
136,169.68,0.634
137,170.44,0.636
138,169.68,0.637
135,170.44,0.639
136,169.68,0.64
136,170.44,0.642
135,170.44,0.643
139,170.44,0.645
136,169.68,0.646
138,169.68,0.648
134,169.68,0.649
136,169.68,0.651
135,169.68,0.652
136,169.68,0.654
136,169.68,0.655
137,169.68,0.657
135,169.68,0.658
138,169.68,0.66
136,169.68,0.661
136,169.68,0.663
136,169.68,0.664
135,169.68,0.666
138,169.68,0.667
136,169.68,0.669
136,169.68,0.671
136,169.68,0.673
136,169.68,0.674
137,169.68,0.676
136,169.68,0.677
136,169.68,0.679
135,168.91,0.68
137,169.68,0.682
137,169.68,0.683
141,169.68,0.685
136,168.91,0.686
136,169.68,0.688
136,168.91,0.689
134,168.91,0.691
136,169.68,0.692
136,168.91,0.693
137,168.91,0.695
136,168.91,0.696
135,168.91,0.698
134,168.91,0.699
136,168.91,0.701
136,169.68,0.702
135,168.91,0.704
135,168.91,0.705
135,168.91,0.707
134,168.91,0.708
137,168.91,0.71
136,168.91,0.711
135,168.91,0.714
132,168.91,0.715
136,168.91,0.717
136,168.91,0.718
134,168.91,0.72
134,168.91,0.721
136,168.91,0.723
135,168.91,0.724
137,168.91,0.726
133,168.91,0.727
136,168.91,0.729
134,168.91,0.73
138,168.91,0.732
134,168.91,0.733
139,168.91,0.735
135,168.91,0.736
135,168.91,0.738
135,168.15,0.739
131,168.91,0.741
134,168.91,0.742
136,168.15,0.744
135,168.15,0.745
135,168.91,0.747
135,168.15,0.748
134,168.91,0.75
135,168.15,0.751
135,168.91,0.753
135,168.91,0.754
134,168.15,0.757
137,168.15,0.758
133,168.15,0.76
135,168.15,0.761
135,168.91,0.763
136,168.15,0.764
135,168.15,0.766
135,168.15,0.767
136,168.91,0.769
135,168.15,0.77
135,168.15,0.772
134,168.15,0.773
136,168.91,0.775
133,168.15,0.776
132,168.91,0.778
135,168.15,0.779
138,168.15,0.781
138,168.15,0.782
131,168.15,0.784
135,168.15,0.785
132,168.15,0.787
135,168.15,0.788
133,168.15,0.79
134,168.15,0.791
136,168.15,0.793
135,168.15,0.794
135,168.15,0.796
138,168.15,0.797
133,168.15,0.8
136,168.15,0.801
135,168.15,0.803
134,168.15,0.804
135,168.91,0.806
135,168.15,0.807
133,168.15,0.809
134,168.15,0.81
136,168.15,0.812
134,168.15,0.813
133,168.15,0.815
134,168.15,0.816
134,168.15,0.818
135,168.15,0.819
135,168.15,0.821
134,168.15,0.822
134,168.15,0.823
135,168.15,0.825
138,168.15,0.826
133,168.15,0.828
135,167.38,0.829
134,167.38,0.831
136,168.15,0.832
133,168.15,0.834
135,168.15,0.835
135,168.15,0.837
135,167.38,0.838
135,167.38,0.84
134,167.38,0.842
135,168.15,0.844
133,168.15,0.845
133,167.38,0.847
135,167.38,0.848
140,167.38,0.85
136,168.15,0.851
134,167.38,0.853
135,168.15,0.854
134,167.38,0.856
134,167.38,0.857
136,167.38,0.859
134,168.15,0.86
135,167.38,0.862
133,167.38,0.863
134,167.38,0.865
131,168.15,0.866
135,167.38,0.868
134,168.15,0.869
135,167.38,0.871
135,167.38,0.872
136,167.38,0.874
135,167.38,0.875
134,167.38,0.877
133,167.38,0.878
135,167.38,0.88
136,167.38,0.881
132,166.62,0.884
130,167.38,0.885
137,167.38,0.887
134,167.38,0.888
134,167.38,0.89
132,167.38,0.891
133,167.38,0.893
138,167.38,0.894
133,168.15,0.896
134,167.38,0.897
134,167.38,0.899
135,167.38,0.9
136,167.38,0.902
133,167.38,0.903
135,167.38,0.905
135,167.38,0.906
134,167.38,0.908
135,167.38,0.909
134,167.38,0.911
134,167.38,0.912
134,167.38,0.914
135,167.38,0.915
135,167.38,0.917
135,167.38,0.918
135,167.38,0.92
133,167.38,0.921
135,167.38,0.923
135,167.38,0.924
134,167.38,0.927
134,167.38,0.928
133,166.62,0.93
133,167.38,0.931
134,167.38,0.933
133,167.38,0.934
135,167.38,0.936
132,167.38,0.937
134,167.38,0.939
132,166.62,0.94
134,167.38,0.942
134,166.62,0.943
135,167.38,0.945
132,167.38,0.946
133,167.38,0.948
135,167.38,0.949
137,167.38,0.951
134,166.62,0.952
135,166.62,0.953
133,167.38,0.955
135,167.38,0.956
135,167.38,0.958
134,166.62,0.959
135,167.38,0.961
133,167.38,0.962
129,167.38,0.964
134,166.62,0.965
134,166.62,0.967
135,167.38,0.968
133,167.38,0.971
136,166.62,0.972
134,166.62,0.974
132,166.62,0.975
134,167.38,0.977
136,167.38,0.978
134,166.62,0.98
134,166.62,0.981
135,166.62,0.983
133,167.38,0.984
133,167.38,0.986
134,166.62,0.987
132,166.62,0.989
137,166.62,0.99
134,166.62,0.992
133,167.38,0.993
134,166.62,0.995
134,167.38,0.996
135,167.38,0.998
133,167.38,0.999
132,166.62,1.001
134,166.62,1.002
138,166.62,1.004
134,167.38,1.006
134,166.62,1.007
135,166.62,1.009
133,166.62,1.01
134,166.62,1.013
135,166.62,1.014
142,180.39,1.016
151,191.11,1.018
162,200.3,1.019
172,211.01,1.021
182,220.2,1.022
186,224.79,1.024
189,224.02,1.025
181,222.49,1.027
186,223.26,1.029
187,223.26,1.03
188,223.26,1.032
188,223.26,1.033
185,221.73,1.035
185,220.96,1.037
187,222.49,1.038
182,221.73,1.04
183,221.73,1.041
186,221.73,1.043
186,221.73,1.044
186,222.49,1.046
188,222.49,1.048
184,220.96,1.049
187,222.49,1.051
184,222.49,1.052
186,221.73,1.055
188,220.96,1.056
186,220.96,1.058
187,221.73,1.06
186,221.73,1.061
187,221.73,1.063
186,221.73,1.064
186,221.73,1.066
187,221.73,1.067
183,221.73,1.069
185,220.96,1.071
186,220.96,1.072
179,220.96,1.074
185,220.96,1.075
185,220.96,1.077
184,220.96,1.079
185,220.96,1.08
184,220.96,1.082
187,220.96,1.083
185,220.96,1.085
185,220.96,1.086
184,220.96,1.088
184,220.96,1.09
186,220.96,1.091
187,220.2,1.093
185,220.2,1.094
185,220.2,1.096
185,220.96,1.098
185,220.96,1.1
183,220.96,1.102
186,220.2,1.103
185,220.2,1.105
185,220.2,1.106
185,220.2,1.108
184,220.2,1.109
189,220.2,1.111
185,220.2,1.113
185,220.2,1.114
186,220.2,1.116
185,220.2,1.117
183,220.2,1.119
183,220.2,1.121
184,220.2,1.122
184,220.2,1.124
185,220.2,1.125
186,220.2,1.127
185,220.2,1.128
181,220.2,1.13
184,219.43,1.132
184,220.2,1.133
183,220.2,1.135
185,220.2,1.136
185,220.2,1.138
186,220.2,1.14
185,219.43,1.142
180,219.43,1.144
182,219.43,1.145
183,219.43,1.147
184,219.43,1.148
184,219.43,1.15
184,219.43,1.151
186,220.2,1.153
184,219.43,1.155
185,219.43,1.156
184,219.43,1.158
184,220.2,1.159
183,219.43,1.161
183,219.43,1.163
184,219.43,1.164
181,219.43,1.166
185,219.43,1.167
185,219.43,1.169
185,219.43,1.17
184,219.43,1.172
184,219.43,1.174
184,219.43,1.175
184,219.43,1.177
184,219.43,1.178
184,219.43,1.18
185,219.43,1.181
184,218.66,1.184
187,219.43,1.186
185,218.66,1.187
184,219.43,1.189
184,218.66,1.19
183,219.43,1.192
185,219.43,1.193
183,219.43,1.195
182,218.66,1.197
185,218.66,1.198
185,218.66,1.2
184,218.66,1.201
182,218.66,1.203
184,219.43,1.205
184,219.43,1.206
183,218.66,1.208
186,218.66,1.209
183,218.66,1.211
182,219.43,1.212
184,218.66,1.214
183,218.66,1.216
184,218.66,1.217
185,218.66,1.219
184,218.66,1.22
181,218.66,1.222
182,218.66,1.223
181,218.66,1.226
183,218.66,1.228
183,218.66,1.229
183,218.66,1.231
184,218.66,1.232
186,218.66,1.234
183,218.66,1.236
184,218.66,1.237
182,218.66,1.239
186,218.66,1.24
184,218.66,1.242
183,218.66,1.243
179,218.66,1.245
184,218.66,1.247
183,218.66,1.248
184,218.66,1.25
182,218.66,1.251
184,218.66,1.253
185,218.66,1.254
182,218.66,1.256
183,218.66,1.258
182,218.66,1.259
186,218.66,1.261
183,218.66,1.262
184,218.66,1.264
182,217.9,1.265
183,218.66,1.268
186,217.9,1.27
184,218.66,1.271
181,217.9,1.273
184,217.9,1.274
183,217.9,1.276
185,218.66,1.278
184,217.9,1.279
183,217.9,1.281
184,217.9,1.282
185,217.9,1.284
184,218.66,1.285
183,217.9,1.287
182,217.9,1.289
183,217.9,1.29
185,217.9,1.292
183,217.9,1.293
180,217.9,1.295
183,217.9,1.296
183,217.9,1.298
183,217.9,1.3
184,217.9,1.301
183,217.9,1.303
183,217.9,1.304
184,217.9,1.306
182,218.66,1.307
184,217.9,1.309
183,217.9,1.312
183,217.9,1.313
182,218.66,1.315
182,217.9,1.316
183,217.9,1.318
184,217.9,1.32
183,217.9,1.321
183,217.9,1.323
183,217.9,1.324
184,217.9,1.326
184,217.9,1.327
183,217.9,1.329
183,217.9,1.331
183,217.9,1.332
186,217.9,1.334
183,217.9,1.335
182,217.9,1.337
184,217.13,1.338
183,217.9,1.34
182,217.9,1.342
181,217.9,1.343
183,217.9,1.345
184,217.9,1.346
184,217.9,1.348
183,217.9,1.349
183,217.9,1.351
181,217.13,1.354
183,217.9,1.355
183,217.13,1.357
183,217.9,1.358
183,217.9,1.36
182,217.13,1.362
182,217.13,1.363
182,217.13,1.365
183,217.13,1.366
182,217.13,1.368
184,217.13,1.369
183,217.13,1.371
185,217.9,1.373
182,217.9,1.374
182,217.13,1.376
181,217.13,1.377
182,217.9,1.379
182,217.13,1.38
181,217.9,1.382
183,217.9,1.384
183,217.9,1.385
183,217.13,1.387
183,217.9,1.388
182,217.13,1.39
182,217.13,1.391
182,217.13,1.393
182,217.13,1.396
182,217.13,1.397
183,217.13,1.399
184,217.13,1.4
184,217.13,1.402
182,217.13,1.404
183,217.13,1.405
183,217.13,1.407
182,217.13,1.408
181,217.13,1.41
183,217.9,1.411
182,217.13,1.413
182,217.13,1.415
182,217.13,1.416
182,217.13,1.418
183,217.13,1.419
180,217.13,1.421
182,217.13,1.422
182,217.13,1.424
184,217.13,1.426
184,217.13,1.427
183,217.13,1.429
183,217.13,1.43
182,217.13,1.432
185,217.13,1.433
183,217.13,1.435
182,217.13,1.437
183,217.13,1.439
184,217.13,1.441
184,217.13,1.442
182,217.13,1.444
182,217.13,1.446
180,216.37,1.447
182,217.13,1.449
183,217.13,1.45
180,217.13,1.452
183,217.13,1.453
181,217.13,1.455
183,217.13,1.457
182,217.13,1.458
183,217.13,1.46
182,216.37,1.461
181,217.13,1.463
179,217.13,1.464
183,216.37,1.466
186,217.13,1.468
182,216.37,1.469
184,217.13,1.471
178,216.37,1.472
182,217.13,1.474
180,217.13,1.475
184,217.13,1.477
182,217.13,1.479
182,217.13,1.48
183,216.37,1.483
184,217.13,1.484
182,217.13,1.486
181,217.13,1.488
182,217.13,1.489
182,217.13,1.491
182,216.37,1.492
185,217.13,1.494
181,217.13,1.495
181,217.13,1.497
181,217.13,1.499
180,216.37,1.5
182,216.37,1.502
182,217.13,1.503
184,216.37,1.505
183,216.37,1.506
182,216.37,1.508
181,216.37,1.51
183,217.13,1.511
184,216.37,1.513
192,230.91,1.514
205,243.16,1.516
214,251.58,1.518
227,263.06,1.519
236,274.54,1.521
247,283.72,1.522
256,295.2,1.525
265,296.74,1.526
265,298.27,1.528
262,299.03,1.53
260,295.97,1.531
259,295.2,1.533
260,296.74,1.534
258,293.67,1.536
258,292.91,1.537
259,295.2,1.539
260,294.44,1.541
263,295.97,1.542
261,295.2,1.544
260,295.2,1.545
261,295.97,1.547
261,295.2,1.548
260,294.44,1.55
259,293.67,1.552
261,293.67,1.553
260,293.67,1.555
259,293.67,1.556
260,293.67,1.558
258,294.44,1.56
260,295.2,1.561
261,294.44,1.563
259,294.44,1.564
261,294.44,1.567
258,293.67,1.568
258,293.67,1.57
258,292.91,1.572
259,292.91,1.573
258,292.91,1.575
259,292.91,1.576
258,293.67,1.578
261,293.67,1.579
258,293.67,1.581
258,293.67,1.583
258,292.91,1.584
258,292.91,1.586
258,292.14,1.587
258,292.91,1.589
258,292.14,1.59
258,292.91,1.592
259,292.91,1.594
259,292.14,1.595
258,292.91,1.597
260,292.91,1.598
258,292.91,1.6
261,292.91,1.602
259,292.91,1.603
258,292.14,1.605
261,292.14,1.606
263,292.14,1.608
259,292.14,1.61
257,292.14,1.612
258,292.14,1.614
260,292.14,1.615
255,292.14,1.617
256,292.14,1.618
257,292.14,1.62
259,292.14,1.621
257,292.14,1.623
256,291.38,1.625
256,291.38,1.626
251,292.14,1.628
258,291.38,1.629
258,291.38,1.631
261,291.38,1.632
256,291.38,1.634
254,292.14,1.636
257,292.14,1.637
258,291.38,1.639
257,291.38,1.64
258,291.38,1.642
257,291.38,1.644
256,290.61,1.645
257,291.38,1.647
255,290.61,1.648
257,291.38,1.65
258,291.38,1.652
256,291.38,1.654
257,291.38,1.656
254,290.61,1.657
257,290.61,1.659
256,290.61,1.66
257,290.61,1.662
256,290.61,1.663
257,290.61,1.665
256,290.61,1.667
255,291.38,1.668
257,290.61,1.67
258,290.61,1.671
257,290.61,1.673
257,290.61,1.674
255,291.38,1.676
255,290.61,1.678
254,290.61,1.679
256,290.61,1.681
257,290.61,1.682
259,290.61,1.684
257,290.61,1.686
256,290.61,1.687
253,290.61,1.689
255,290.61,1.69
256,290.61,1.692
257,290.61,1.693
255,290.61,1.696
256,289.85,1.698
255,290.61,1.699
256,290.61,1.701
256,289.85,1.702
256,290.61,1.704
255,290.61,1.705
257,289.85,1.707
256,289.85,1.709
253,289.85,1.71
255,289.85,1.712
255,289.85,1.713
256,289.85,1.715
256,289.85,1.716
256,289.85,1.718
256,289.85,1.72
256,289.85,1.721
256,289.85,1.723
258,289.85,1.724
251,289.85,1.726
254,289.85,1.728
256,289.08,1.729
256,289.85,1.731
253,289.85,1.732
256,289.85,1.734
254,289.85,1.735
255,289.85,1.738
255,289.85,1.74
255,289.85,1.741
256,289.85,1.743
256,289.85,1.744
255,289.85,1.746
255,289.85,1.747
256,289.85,1.749
255,289.08,1.751
258,289.08,1.752
254,289.08,1.754
254,289.08,1.755
256,289.08,1.757
256,289.08,1.758
257,289.08,1.76
254,289.08,1.762
256,289.08,1.763
255,289.85,1.765
252,289.85,1.766
254,289.08,1.768
256,289.08,1.77
255,289.85,1.771
257,289.08,1.773
255,289.08,1.774
255,289.85,1.776
257,289.08,1.777
255,289.08,1.78
256,289.08,1.782
256,289.08,1.783
256,289.08,1.785
256,289.08,1.786
256,289.08,1.788
255,289.08,1.789
253,289.08,1.791
255,289.08,1.793
255,288.32,1.794
256,289.08,1.796
254,289.08,1.797
255,289.08,1.799
257,289.08,1.801
255,289.08,1.802
253,289.08,1.804
252,289.08,1.805
254,289.08,1.807
258,289.08,1.808
253,288.32,1.81
255,289.08,1.812
255,288.32,1.813
256,289.08,1.815
254,289.08,1.816
254,289.08,1.818
254,289.08,1.819
254,288.32,1.821
254,288.32,1.824
255,289.08,1.825
255,288.32,1.827
256,289.08,1.828
254,288.32,1.83
253,288.32,1.831
255,288.32,1.833
254,288.32,1.835
255,288.32,1.836
259,288.32,1.838
254,288.32,1.839
254,288.32,1.841
255,288.32,1.843
255,288.32,1.844
254,288.32,1.846
254,288.32,1.847
254,288.32,1.849
254,288.32,1.85
253,288.32,1.852
253,288.32,1.854
253,288.32,1.855
253,288.32,1.857
254,288.32,1.858
254,288.32,1.86
254,288.32,1.861
254,288.32,1.863
253,288.32,1.866
254,288.32,1.867
254,288.32,1.869
253,288.32,1.87
256,288.32,1.872
253,288.32,1.873
254,288.32,1.875
255,288.32,1.877
255,287.55,1.878
254,288.32,1.88
254,288.32,1.881
254,288.32,1.883
256,288.32,1.885
254,288.32,1.886
254,288.32,1.888
253,288.32,1.889
256,288.32,1.891
255,288.32,1.892
252,288.32,1.894
250,287.55,1.896
254,288.32,1.897
254,287.55,1.899
254,288.32,1.9
252,287.55,1.902
254,288.32,1.903
254,288.32,1.905
253,287.55,1.908
250,287.55,1.909
255,288.32,1.911
252,288.32,1.912
254,288.32,1.914
253,288.32,1.915
254,287.55,1.917
253,287.55,1.919
255,287.55,1.92
254,288.32,1.922
253,287.55,1.923
254,287.55,1.925
255,287.55,1.927
256,287.55,1.928
254,287.55,1.93
256,287.55,1.931
254,288.32,1.933
254,287.55,1.934
254,287.55,1.936
254,287.55,1.938
253,287.55,1.939
254,287.55,1.941
254,287.55,1.942
251,287.55,1.944
253,287.55,1.945
252,287.55,1.947
253,287.55,1.949
253,287.55,1.951
258,287.55,1.953
253,287.55,1.954
253,287.55,1.956
254,287.55,1.957
253,287.55,1.959
252,287.55,1.961
250,287.55,1.962
254,287.55,1.964
254,287.55,1.965
254,287.55,1.967
255,287.55,1.969
258,286.79,1.97
254,287.55,1.972
252,287.55,1.973
253,287.55,1.975
253,287.55,1.976
249,287.55,1.978
253,287.55,1.98
254,287.55,1.981
252,287.55,1.983
251,287.55,1.984
254,287.55,1.986
252,287.55,1.987
253,287.55,1.989
252,287.55,1.991
252,286.79,1.992
253,287.55,1.995
253,287.55,1.996
253,286.79,1.998
252,286.79,1.999
254,287.55,2.001
253,287.55,2.003
254,287.55,2.004
255,287.55,2.006
253,287.55,2.007
251,287.55,2.009
253,286.79,2.011
254,287.55,2.012
255,287.55,2.014
264,302.09,2.015
275,315.11,2.017
288,323.52,2.018
298,335.01,2.02
306,338.83,2.022
304,339.6,2.023
303,335.77,2.025
298,331.94,2.026
298,332.71,2.028
298,331.94,2.029
297,329.65,2.031
298,330.41,2.033
299,331.94,2.034
300,333.48,2.037
300,335.01,2.038
300,333.48,2.04
300,334.24,2.041
302,335.01,2.043
299,332.71,2.045
298,331.94,2.046
299,331.18,2.048
296,331.18,2.049
297,331.94,2.051
297,331.18,2.053
298,332.71,2.054
300,332.71,2.056
300,334.24,2.057
300,333.48,2.059
300,332.71,2.06
299,332.71,2.062
298,331.94,2.064
299,331.94,2.065
297,331.18,2.067
297,331.18,2.068
294,331.94,2.07
298,331.94,2.071
296,331.94,2.073
299,332.71,2.075
300,332.71,2.076
302,332.71,2.079
299,331.94,2.08
300,331.18,2.082
300,331.18,2.084
296,331.18,2.085
297,331.18,2.087
298,331.18,2.088
298,331.18,2.09
298,331.94,2.091
298,331.94,2.093
298,331.94,2.095
298,331.94,2.096
300,331.18,2.098
295,330.41,2.099
293,331.18,2.101
297,330.41,2.102
297,330.41,2.104
299,331.18,2.106
298,331.18,2.107
297,331.18,2.109
300,331.18,2.11
297,331.18,2.112
297,331.18,2.113
298,331.18,2.115
298,331.18,2.117
298,330.41,2.118
298,330.41,2.12
297,330.41,2.122
298,330.41,2.124
299,330.41,2.126
298,331.18,2.127
298,330.41,2.129
298,331.18,2.13
296,330.41,2.132
295,330.41,2.133
296,330.41,2.135
301,329.65,2.137
296,330.41,2.138
298,330.41,2.14
297,330.41,2.141
297,330.41,2.143
301,330.41,2.144
298,330.41,2.146
298,330.41,2.148
301,330.41,2.149
297,330.41,2.151
295,330.41,2.152
