14,169.68,0.967
13,169.68,0.969
13,169.68,0.97
13,168.91,0.971
13,169.68,0.973
14,169.68,0.974
13,169.68,0.976
13,169.68,0.977
13,169.68,0.978
12,169.68,0.98
12,168.91,0.981
15,169.68,0.983
13,169.68,0.984
13,169.68,0.985
12,169.68,0.987
13,169.68,0.988
13,169.68,0.99
12,169.68,0.991
13,169.68,0.993
14,169.68,0.994
14,169.68,0.995
13,169.68,0.997
15,169.68,0.998
10,169.68,1
12,168.91,1.002
11,169.68,1.004
12,169.68,1.005
14,169.68,1.007
15,169.68,1.008
13,169.68,1.01
14,169.68,1.011
14,168.91,1.013
10,181.16,1.014
13,186.52,1.016
13,194.94,1.017
12,204.89,1.018
14,212.54,1.02
11,221.73,1.021
14,230.15,1.023
13,236.27,1.024
13,239.33,1.026
13,240.1,1.027
14,240.86,1.029
12,241.63,1.03
13,241.63,1.032
13,243.16,1.033
13,242.39,1.035
13,240.1,1.036
14,240.86,1.038
13,239.33,1.039
14,238.57,1.041
16,238.57,1.042
11,238.57,1.045
11,238.57,1.046
13,240.1,1.048
12,240.1,1.049
13,240.1,1.051
14,240.1,1.052
13,240.1,1.054
13,239.33,1.055
13,239.33,1.057
13,238.57,1.058
14,237.8,1.06
11,238.57,1.061
11,237.8,1.063
12,237.8,1.064
14,238.57,1.066
14,238.57,1.067
14,238.57,1.069
14,238.57,1.07
12,238.57,1.072
14,238.57,1.073
15,238.57,1.075
12,237.8,1.076
13,237.8,1.078
12,237.8,1.079
14,237.8,1.081
13,237.8,1.082
13,237.8,1.084
13,237.8,1.085
13,237.8,1.088
12,237.8,1.089
12,237.8,1.091
8,237.8,1.092
14,237.8,1.094
11,237.03,1.095
12,237.8,1.097
11,237.03,1.098
12,237.03,1.1
13,237.03,1.101
12,237.03,1.103
14,237.03,1.104
15,237.8,1.106
15,237.8,1.107
15,237.8,1.109
14,237.8,1.11
12,237.03,1.112
14,237.03,1.113
12,237.03,1.115
11,237.03,1.116
15,237.03,1.118
13,237.03,1.119
11,237.03,1.121
12,236.27,1.122
13,237.03,1.124
12,236.27,1.125
16,237.03,1.126
17,237.03,1.128
11,236.27,1.13
16,236.27,1.132
12,236.27,1.133
13,236.27,1.135
11,236.27,1.136
12,236.27,1.138
13,236.27,1.139
14,236.27,1.141
12,237.03,1.142
11,236.27,1.144
14,236.27,1.145
12,236.27,1.147
13,236.27,1.148
16,236.27,1.15
14,236.27,1.151
12,236.27,1.153
12,236.27,1.154
12,236.27,1.156
12,236.27,1.157
13,236.27,1.159
13,236.27,1.16
12,236.27,1.162
14,235.5,1.163
13,236.27,1.165
14,235.5,1.166
13,236.27,1.168
15,235.5,1.169
13,235.5,1.171
13,235.5,1.173
13,235.5,1.175
14,236.27,1.176
13,235.5,1.178
13,235.5,1.179
14,235.5,1.181
11,235.5,1.182
14,235.5,1.184
14,235.5,1.185
13,235.5,1.187
12,234.74,1.188
15,235.5,1.19
12,235.5,1.191
14,235.5,1.193
14,235.5,1.194
13,235.5,1.196
12,235.5,1.197
13,235.5,1.199
13,235.5,1.2
12,235.5,1.202
13,234.74,1.203
13,235.5,1.205
14,235.5,1.206
15,235.5,1.208
13,235.5,1.209
12,235.5,1.211
14,235.5,1.212
13,235.5,1.214
13,234.74,1.216
13,234.74,1.218
14,235.5,1.219
12,235.5,1.221
13,234.74,1.222
12,234.74,1.224
13,234.74,1.225
13,235.5,1.227
16,234.74,1.228
12,234.74,1.23
13,234.74,1.231
13,234.74,1.233
13,234.74,1.234
14,234.74,1.236
12,234.74,1.237
16,234.74,1.239
12,234.74,1.24
14,234.74,1.242
13,234.74,1.243
13,234.74,1.245
14,234.74,1.246
14,234.74,1.248
12,234.74,1.249
14,235.5,1.251
12,234.74,1.252
12,234.74,1.254
14,234.74,1.255
14,234.74,1.258
14,234.74,1.259
10,233.97,1.26
12,234.74,1.262
13,234.74,1.263
13,234.74,1.265
14,234.74,1.266
13,234.74,1.268
14,233.97,1.269
12,234.74,1.271
13,234.74,1.272
13,234.74,1.274
13,233.97,1.275
13,234.74,1.277
12,233.97,1.278
13,234.74,1.28
13,233.97,1.281
15,233.97,1.283
14,233.97,1.284
13,233.97,1.286
13,233.97,1.287
9,233.97,1.289
15,233.97,1.29
15,234.74,1.292
14,233.97,1.293
13,234.74,1.295
14,233.97,1.296
14,233.97,1.298
15,233.97,1.299
14,233.97,1.302
15,233.97,1.303
15,233.97,1.305
16,233.97,1.306
12,233.97,1.308
13,233.97,1.309
14,233.97,1.311
13,233.97,1.312
13,233.97,1.314
14,233.97,1.315
13,233.97,1.317
13,233.97,1.318
14,233.97,1.32
13,233.97,1.321
13,233.97,1.323
13,233.97,1.324
12,233.97,1.326
14,233.97,1.327
13,233.97,1.329
14,233.97,1.33
10,233.97,1.332
13,233.97,1.333
10,233.21,1.335
13,233.97,1.336
12,233.97,1.338
13,233.97,1.339
14,233.97,1.341
9,233.21,1.342
13,233.21,1.345
14,233.97,1.346
12,233.97,1.347
14,233.97,1.349
14,233.97,1.35
14,233.97,1.352
12,233.97,1.353
12,233.21,1.355
15,233.97,1.356
13,233.97,1.358
15,233.97,1.359
12,233.97,1.361
13,233.21,1.362
13,233.21,1.364
14,233.21,1.365
14,233.21,1.367
12,233.97,1.368
13,233.97,1.37
11,233.21,1.371
14,233.21,1.373
14,233.21,1.374
13,233.21,1.376
12,233.97,1.377
13,233.21,1.379
12,233.21,1.38
11,233.21,1.382
14,233.21,1.383
14,233.21,1.386
13,233.21,1.387
13,233.21,1.389
14,233.97,1.39
17,233.97,1.392
13,233.21,1.393
12,233.21,1.395
13,233.21,1.396
12,233.21,1.398
12,233.21,1.399
14,233.21,1.401
13,233.21,1.402
14,233.21,1.404
13,233.21,1.405
11,233.21,1.407
13,233.21,1.408
14,233.21,1.41
14,233.21,1.411
13,233.21,1.413
12,233.21,1.414
13,233.21,1.416
14,233.21,1.417
13,233.21,1.419
14,233.21,1.42
12,233.21,1.422
8,233.21,1.423
13,233.21,1.425
15,233.97,1.426
13,233.97,1.429
13,232.44,1.43
13,233.21,1.432
14,233.21,1.433
16,232.44,1.435
12,233.21,1.436
16,233.21,1.438
14,233.21,1.439
12,232.44,1.441
13,233.21,1.442
13,233.21,1.444
13,233.21,1.445
13,232.44,1.447
14,233.21,1.448
14,233.21,1.45
13,233.21,1.451
13,233.21,1.453
13,233.21,1.454
13,232.44,1.455
11,233.21,1.457
13,233.21,1.458
15,232.44,1.46
14,233.21,1.461
17,233.21,1.463
13,232.44,1.464
14,232.44,1.466
12,233.21,1.467
12,233.21,1.469
12,232.44,1.47
14,232.44,1.473
14,233.21,1.474
13,232.44,1.476
13,232.44,1.477
14,232.44,1.479
14,233.21,1.48
13,233.21,1.482
12,232.44,1.483
14,232.44,1.485
13,232.44,1.486
13,233.21,1.488
15,232.44,1.489
13,232.44,1.491
14,232.44,1.492
14,232.44,1.494
13,232.44,1.495
13,233.21,1.497
12,232.44,1.498
12,232.44,1.5
13,232.44,1.501
12,232.44,1.503
11,232.44,1.504
14,233.21,1.506
11,232.44,1.507
12,232.44,1.509
14,232.44,1.51
13,232.44,1.512
14,244.69,1.514
13,248.52,1.516
10,256.94,1.517
14,266.12,1.519
15,272.24,1.52
12,281.43,1.522
12,287.55,1.523
12,291.38,1.525
14,294.44,1.526
15,293.67,1.528
13,293.67,1.529
13,294.44,1.531
13,293.67,1.532
13,294.44,1.534
12,294.44,1.535
13,291.38,1.537
12,292.14,1.538
15,292.14,1.54
8,290.61,1.541
14,291.38,1.543
14,290.61,1.544
16,291.38,1.546
13,292.14,1.547
12,292.14,1.549
12,292.14,1.55
13,292.14,1.552
13,292.14,1.553
12,292.14,1.555
14,291.38,1.557
15,290.61,1.559
14,290.61,1.56
14,289.85,1.562
13,290.61,1.563
10,289.85,1.564
13,290.61,1.566
11,291.38,1.567
12,290.61,1.569
13,290.61,1.57
14,290.61,1.572
16,290.61,1.573
14,290.61,1.575
12,289.85,1.576
11,289.85,1.578
14,289.85,1.579
16,289.85,1.581
13,289.85,1.582
12,289.85,1.584
12,290.61,1.585
12,289.85,1.587
14,289.85,1.588
14,289.85,1.59
13,289.85,1.591
12,289.85,1.593
13,289.08,1.594
13,289.08,1.596
13,289.08,1.597
13,289.08,1.6
14,289.08,1.601
12,289.08,1.603
14,289.08,1.604
12,289.08,1.606
14,289.85,1.607
14,289.08,1.609
13,289.08,1.61
15,289.08,1.612
16,289.08,1.613
13,289.08,1.615
9,289.08,1.616
13,289.08,1.618
15,289.08,1.619
13,289.08,1.621
14,289.08,1.622
15,289.08,1.624
14,289.08,1.625
13,289.08,1.627
14,289.08,1.628
14,288.32,1.63
14,288.32,1.631
12,288.32,1.633
12,288.32,1.634
14,288.32,1.636
13,288.32,1.637
13,288.32,1.639
12,288.32,1.64
12,288.32,1.643
12,288.32,1.644
13,288.32,1.646
13,288.32,1.647
15,288.32,1.649
16,288.32,1.65
12,288.32,1.652
12,288.32,1.653
13,288.32,1.655
13,288.32,1.656
13,287.55,1.658
13,287.55,1.659
14,287.55,1.661
14,287.55,1.662
13,287.55,1.664
14,287.55,1.665
14,288.32,1.667
12,287.55,1.668
13,287.55,1.67
12,287.55,1.671
16,287.55,1.672
14,287.55,1.674
14,287.55,1.675
13,287.55,1.677
13,287.55,1.678
13,287.55,1.68
12,287.55,1.681
14,287.55,1.683
13,287.55,1.685
13,287.55,1.687
14,287.55,1.688
14,287.55,1.69
13,287.55,1.691
11,287.55,1.693
10,287.55,1.694
13,287.55,1.696
10,287.55,1.697
12,286.79,1.699
14,286.79,1.7
13,286.79,1.702
12,287.55,1.703
13,287.55,1.705
14,287.55,1.706
13,286.79,1.708
12,287.55,1.709
13,286.79,1.711
13,286.79,1.712
11,286.79,1.714
14,286.79,1.715
13,286.79,1.717
14,286.79,1.718
13,286.79,1.72
15,286.79,1.721
12,286.79,1.723
10,286.79,1.724
12,286.79,1.726
13,286.79,1.728
15,286.79,1.73
14,286.79,1.731
12,286.79,1.733
12,286.79,1.734
14,286.79,1.736
13,286.79,1.737
12,286.79,1.739
12,286.79,1.74
15,286.79,1.742
13,286.79,1.743
13,286.79,1.745
14,286.79,1.746
10,286.02,1.748
13,286.79,1.749
10,286.79,1.751
14,286.79,1.752
14,286.79,1.754
14,286.79,1.755
11,286.02,1.757
13,286.79,1.758
14,286.79,1.76
13,286.02,1.761
13,286.02,1.763
13,286.02,1.764
15,286.02,1.766
14,286.02,1.767
12,286.79,1.77
13,286.79,1.771
14,286.02,1.773
15,286.02,1.774
14,286.02,1.776
13,286.02,1.777
13,286.02,1.779
14,286.02,1.78
14,286.02,1.782
12,286.02,1.783
15,286.02,1.785
13,286.02,1.786
14,286.02,1.788
13,286.02,1.789
14,286.02,1.791
14,286.02,1.792
12,286.02,1.794
14,286.02,1.795
13,286.02,1.797
15,286.02,1.798
14,286.02,1.8
13,286.02,1.801
12,286.02,1.802
13,286.02,1.804
14,286.02,1.805
16,286.02,1.807
13,286.02,1.808
13,286.02,1.81
15,286.02,1.811
13,286.02,1.814
13,285.25,1.815
18,286.02,1.817
13,286.02,1.818
11,286.02,1.82
12,286.02,1.821
14,286.02,1.823
14,286.02,1.824
13,285.25,1.826
15,286.02,1.827
15,286.02,1.829
14,286.02,1.83
13,285.25,1.832
12,286.02,1.833
13,286.02,1.835
13,286.02,1.836
14,285.25,1.838
13,285.25,1.839
14,286.02,1.841
15,285.25,1.842
14,285.25,1.844
12,286.02,1.845
14,286.02,1.847
14,286.02,1.848
15,286.02,1.85
15,285.25,1.851
14,286.02,1.853
14,285.25,1.854
12,286.02,1.857
12,285.25,1.858
13,285.25,1.86
13,285.25,1.861
13,285.25,1.863
10,285.25,1.864
13,285.25,1.866
13,285.25,1.867
13,285.25,1.869
13,285.25,1.87
13,284.49,1.872
12,286.02,1.873
13,285.25,1.875
13,285.25,1.876
14,285.25,1.878
13,285.25,1.879
14,285.25,1.881
13,285.25,1.882
13,285.25,1.884
13,284.49,1.885
13,285.25,1.887
16,285.25,1.888
12,285.25,1.89
13,285.25,1.891
13,285.25,1.893
11,285.25,1.894
13,285.25,1.896
13,285.25,1.898
11,285.25,1.9
14,285.25,1.901
13,285.25,1.903
13,285.25,1.904
12,285.25,1.906
15,285.25,1.907
12,284.49,1.909
13,285.25,1.91
13,285.25,1.912
16,285.25,1.913
13,284.49,1.915
14,285.25,1.916
12,285.25,1.918
14,285.25,1.919
11,285.25,1.921
14,285.25,1.922
11,284.49,1.924
13,284.49,1.925
12,284.49,1.927
12,284.49,1.928
13,284.49,1.93
13,284.49,1.931
14,284.49,1.932
14,284.49,1.934
13,284.49,1.935
15,285.25,1.937
13,284.49,1.938
13,284.49,1.941
14,284.49,1.942
13,284.49,1.944
13,284.49,1.945
13,284.49,1.947
14,284.49,1.948
13,284.49,1.95
15,284.49,1.951
12,284.49,1.953
13,284.49,1.954
13,285.25,1.956
14,284.49,1.957
15,284.49,1.959
13,285.25,1.96
13,284.49,1.962
12,284.49,1.963
16,284.49,1.965
14,284.49,1.966
13,284.49,1.968
14,284.49,1.969
14,284.49,1.971
14,284.49,1.972
12,284.49,1.974
15,284.49,1.975
14,283.72,1.977
12,284.49,1.978
14,284.49,1.98
11,284.49,1.981
13,284.49,1.984
13,284.49,1.985
13,284.49,1.987
14,284.49,1.988
13,284.49,1.99
13,284.49,1.991
16,284.49,1.993
14,284.49,1.994
14,284.49,1.996
14,284.49,1.997
14,284.49,1.999
11,284.49,2
13,284.49,2.002
12,284.49,2.003
14,284.49,2.005
14,284.49,2.006
13,283.72,2.008
14,284.49,2.009
14,283.72,2.011
16,284.49,2.012
14,295.2,2.014
14,299.03,2.015
12,307.45,2.017
14,315.11,2.018
13,320.46,2.02
14,328.12,2.021
13,333.48,2.023
14,334.24,2.024
12,338.07,2.027
14,335.77,2.028
15,336.54,2.03
13,337.3,2.031
11,335.77,2.033
13,335.77,2.034
14,335.01,2.036
14,333.48,2.037
12,334.24,2.039
12,334.24,2.04
14,333.48,2.042
14,333.48,2.043
15,333.48,2.045
13,334.24,2.046
14,334.24,2.048
14,334.24,2.049
8,334.24,2.051
15,334.24,2.052
14,333.48,2.053
13,333.48,2.055
13,332.71,2.056
14,332.71,2.058
15,332.71,2.059
12,332.71,2.061
10,332.71,2.062
