89.627,-7.128,0.372
90.311,-7.8934,0.374
90.311,-7.8934,0.375
90.994,-7.128,0.377
89.627,-5.5972,0.378
89.627,-7.128,0.379
90.311,-8.6588,0.381
89.627,-7.128,0.382
90.311,-7.8934,0.384
90.311,-8.6588,0.385
90.311,-5.5972,0.386
90.311,-6.3626,0.388
89.627,-7.8934,0.389
89.627,-7.128,0.391
89.627,-7.128,0.392
90.311,-8.6588,0.393
89.627,-7.8934,0.395
90.311,-9.4242,0.396
89.627,-8.6588,0.398
90.311,-8.6588,0.399
90.311,-8.6588,0.401
89.627,-7.128,0.402
89.627,-7.8934,0.403
89.627,-4.0664,0.405
89.627,-7.8934,0.406
89.627,-7.8934,0.408
89.627,-7.8934,0.41
89.627,-7.8934,0.411
89.627,-7.8934,0.413
89.627,-7.8934,0.414
90.311,-7.128,0.416
89.627,-7.8934,0.417
90.994,-8.6588,0.418
90.311,-9.4242,0.42
90.311,-7.8934,0.421
90.311,-7.128,0.423
89.627,-7.128,0.424
89.627,-7.8934,0.426
89.627,-7.8934,0.427
89.627,-6.3626,0.428
89.627,-7.128,0.43
88.944,-7.8934,0.431
89.627,-7.128,0.433
90.311,-7.8934,0.434
89.627,-7.8934,0.435
89.627,-8.6588,0.437
89.627,-7.8934,0.438
90.311,-7.8934,0.44
89.627,-7.8934,0.441
90.311,-7.8934,0.442
89.627,-7.8934,0.444
89.627,-7.128,0.445
89.627,-8.6588,0.447
90.311,-7.128,0.448
89.627,-7.8934,0.45
89.627,-8.6588,0.451
89.627,-8.6588,0.453
89.627,-7.8934,0.455
88.944,-8.6588,0.456
89.627,-7.128,0.458
89.627,-7.128,0.459
89.627,-7.8934,0.46
88.944,-7.8934,0.462
89.627,-7.8934,0.463
89.627,-6.3626,0.465
89.627,-9.4242,0.466
89.627,-7.128,0.467
89.627,-4.8318,0.469
89.627,-7.128,0.47
89.627,-7.128,0.472
89.627,-7.8934,0.473
89.627,-7.128,0.474
89.627,-7.8934,0.476
88.944,-4.8318,0.477
89.627,-7.8934,0.479
89.627,-4.0664,0.48
89.627,-9.4242,0.482
88.944,-8.6588,0.483
89.627,-7.128,0.484
89.627,-7.8934,0.486
89.627,-7.128,0.487
89.627,-8.6588,0.489
89.627,-7.8934,0.49
89.627,-7.8934,0.491
88.944,-7.8934,0.493
89.627,-7.128,0.495
88.944,-7.8934,0.497
89.627,-7.8934,0.498
89.627,-7.128,0.499
89.627,-7.128,0.501
89.627,-8.6588,0.502
89.627,-7.128,0.504
89.627,-7.8934,0.505
90.311,-7.8934,0.507
89.627,-7.8934,0.508
89.627,-8.6588,0.509
89.627,-8.6588,0.511
89.627,-8.6588,0.512
88.944,-7.8934,0.514
99.191,-7.128,0.515
104.66,-7.8934,0.516
112.17,-7.8934,0.518
119.68,-7.128,0.519
127.2,-6.3626,0.521
134.71,-7.128,0.522
141.54,-8.6588,0.523
145.64,-7.128,0.525
149.74,-8.6588,0.526
151.79,-7.8934,0.528
151.79,-7.8934,0.529
153.84,-7.8934,0.531
153.84,-6.3626,0.532
154.52,-7.8934,0.533
154.52,-7.128,0.535
152.47,-8.6588,0.536
152.47,-7.128,0.539
151.1,-7.8934,0.54
150.42,-7.128,0.541
150.42,-7.8934,0.543
150.42,-7.128,0.544
150.42,-6.3626,0.546
151.1,-7.128,0.547
151.79,-5.5972,0.548
151.79,-7.8934,0.55
151.79,-7.8934,0.551
151.79,-8.6588,0.553
151.79,-7.8934,0.554
151.79,-6.3626,0.556
151.1,-7.8934,0.557
150.42,-7.8934,0.558
150.42,-7.128,0.56
150.42,-4.8318,0.561
149.74,-7.8934,0.563
150.42,-7.8934,0.564
150.42,-7.8934,0.565
150.42,-7.128,0.567
151.1,-8.6588,0.568
151.1,-8.6588,0.57
151.1,-7.128,0.571
150.42,-7.128,0.572
150.42,-7.128,0.574
150.42,-7.8934,0.575
150.42,-7.128,0.577
149.74,-7.8934,0.578
149.74,-2.5356,0.581
150.42,-7.128,0.582
150.42,-7.8934,0.583
149.74,-4.8318,0.585
150.42,-7.8934,0.586
150.42,-7.128,0.588
150.42,-7.8934,0.589
150.42,-7.8934,0.59
150.42,-7.128,0.592
149.74,-7.8934,0.593
150.42,-8.6588,0.595
149.74,-6.3626,0.596
149.74,-6.3626,0.597
150.42,-7.128,0.599
149.74,-7.8934,0.6
149.74,-7.128,0.602
149.05,-8.6588,0.603
149.74,-4.8318,0.604
149.74,-5.5972,0.606
150.42,-7.128,0.607
149.74,-7.128,0.609
149.74,-7.8934,0.61
149.74,-8.6588,0.612
149.74,-6.3626,0.613
149.74,-7.8934,0.614
149.74,-7.128,0.616
149.74,-7.8934,0.617
149.05,-7.8934,0.619
149.05,-4.8318,0.62
149.05,-6.3626,0.621
149.74,-8.6588,0.624
149.05,-7.8934,0.625
149.74,-8.6588,0.627
149.74,-7.128,0.628
149.74,-8.6588,0.629
149.74,-4.8318,0.631
149.05,-7.128,0.632
149.05,-7.128,0.634
149.05,-7.8934,0.635
149.05,-7.128,0.637
149.05,-7.8934,0.638
148.37,-7.128,0.639
149.05,-7.128,0.641
149.05,-7.128,0.642
149.05,-7.8934,0.644
149.05,-7.128,0.645
149.05,-6.3626,0.646
149.05,-7.128,0.648
148.37,-7.8934,0.649
149.05,-7.8934,0.651
149.05,-7.8934,0.652
149.05,-8.6588,0.653
148.37,-7.8934,0.655
149.05,-7.8934,0.656
149.05,-6.3626,0.658
149.05,-4.8318,0.659
149.05,-7.8934,0.661
149.05,-7.128,0.662
149.05,-7.8934,0.663
149.05,-9.4242,0.666
149.05,-7.128,0.667
149.05,-7.8934,0.669
148.37,-7.8934,0.67
148.37,-8.6588,0.671
149.05,-7.8934,0.673
149.05,-7.128,0.674
149.05,-9.4242,0.676
148.37,-8.6588,0.677
148.37,-7.8934,0.678
148.37,-7.8934,0.68
148.37,-7.128,0.681
148.37,-7.128,0.683
149.05,-7.8934,0.684
148.37,-7.8934,0.686
147.69,-6.3626,0.687
149.05,-7.128,0.688
148.37,-7.128,0.69
148.37,-7.8934,0.691
148.37,-7.128,0.693
148.37,-7.128,0.694
148.37,-7.8934,0.695
148.37,-7.8934,0.697
149.05,-7.128,0.698
149.05,-7.128,0.7
148.37,-7.8934,0.701
148.37,-7.8934,0.702
148.37,-7.8934,0.704
148.37,-6.3626,0.705
148.37,-5.5972,0.707
148.37,-7.128,0.709
147.69,-7.8934,0.711
147.01,-7.8934,0.712
148.37,-7.128,0.713
148.37,-7.128,0.715
148.37,-5.5972,0.716
148.37,-7.8934,0.718
147.69,-7.128,0.719
148.37,-7.128,0.72
148.37,-7.8934,0.722
147.69,-7.8934,0.723
147.69,-7.128,0.725
147.69,-7.8934,0.726
147.69,-8.6588,0.727
147.69,-7.128,0.729
149.05,-7.128,0.73
148.37,-6.3626,0.732
148.37,-7.128,0.733
148.37,-7.128,0.735
148.37,-6.3626,0.736
147.69,-7.8934,0.737
147.69,-7.128,0.739
147.69,-7.8934,0.74
148.37,-8.6588,0.742
148.37,-4.8318,0.743
147.69,-7.128,0.744
147.69,-7.128,0.746
147.69,-7.128,0.747
147.69,-7.128,0.749
147.69,-7.128,0.751
147.69,-7.8934,0.752
148.37,-8.6588,0.754
147.69,-7.128,0.755
147.69,-7.8934,0.757
147.69,-6.3626,0.758
147.69,-7.128,0.759
147.69,-7.8934,0.761
147.69,-8.6588,0.762
147.69,-7.8934,0.764
147.69,-7.128,0.765
147.69,-7.128,0.767
147.69,-7.128,0.768
147.69,-6.3626,0.769
147.69,-7.128,0.771
147.69,-5.5972,0.772
147.69,-7.128,0.774
147.69,-7.8934,0.775
147.69,-4.8318,0.776
147.69,-7.8934,0.778
147.69,-7.128,0.779
147.69,-8.6588,0.781
147.69,-6.3626,0.782
147.01,-7.8934,0.783
147.69,-7.8934,0.785
147.01,-7.8934,0.786
147.01,-7.8934,0.788
147.69,-6.3626,0.789
147.69,-6.3626,0.791
147.69,-7.8934,0.792
147.01,-5.5972,0.794
147.69,-5.5972,0.796
147.69,-7.128,0.797
147.69,-7.8934,0.799
147.69,-7.8934,0.8
147.69,-7.8934,0.801
147.01,-7.8934,0.803
147.69,-7.128,0.804
147.69,-3.301,0.806
147.69,-5.5972,0.807
147.69,-7.128,0.808
147.01,-7.8934,0.81
147.01,-4.0664,0.811
147.69,-6.3626,0.813
147.01,-7.128,0.814
147.69,-7.128,0.816
147.69,-8.6588,0.817
147.01,-6.3626,0.818
147.01,-7.128,0.82
147.69,-7.8934,0.821
147.01,-6.3626,0.823
147.01,-7.128,0.824
147.01,-7.128,0.825
147.01,-5.5972,0.827
147.01,-5.5972,0.828
147.01,-7.8934,0.83
147.01,-7.128,0.831
147.01,-7.128,0.832
147.01,-4.8318,0.834
147.01,-7.128,0.835
147.01,-6.3626,0.838
147.01,-7.8934,0.839
147.01,-7.8934,0.841
147.01,-6.3626,0.842
147.01,-7.128,0.843
147.01,-7.128,0.845
147.01,-7.8934,0.846
147.01,-5.5972,0.848
147.01,-7.8934,0.849
147.01,-7.8934,0.85
147.01,-7.128,0.852
147.01,-7.128,0.853
147.01,-7.8934,0.855
147.01,-7.128,0.856
147.69,-7.8934,0.857
147.69,-7.8934,0.859
147.01,-7.128,0.86
147.01,-8.6588,0.862
147.01,-4.8318,0.863
147.01,-6.3626,0.865
147.01,-7.128,0.866
145.64,-7.128,0.867
147.01,-7.128,0.869
147.01,-7.128,0.87
147.01,-8.6588,0.872
147.01,-7.128,0.873
147.01,-7.128,0.874
147.01,-7.8934,0.876
147.01,-7.128,0.877
147.01,-7.8934,0.88
147.01,-8.6588,0.881
147.01,-7.8934,0.882
147.01,-5.5972,0.884
147.01,-7.8934,0.885
146.32,-7.128,0.887
147.01,-7.128,0.888
147.01,-7.128,0.889
146.32,-7.8934,0.891
147.01,-7.128,0.892
147.01,-7.128,0.894
147.01,-7.8934,0.895
147.01,-7.8934,0.897
147.01,-7.8934,0.898
146.32,-7.8934,0.899
147.01,-7.8934,0.901
146.32,-7.128,0.902
147.01,-7.128,0.904
147.01,-6.3626,0.905
146.32,-7.128,0.906
146.32,-7.128,0.908
147.01,-7.128,0.909
147.01,-7.8934,0.911
147.01,-7.8934,0.912
147.01,-4.0664,0.913
146.32,-9.4242,0.915
147.01,-7.128,0.916
147.01,-7.128,0.918
147.01,-7.128,0.919
146.32,-7.128,0.922
147.01,-5.5972,0.923
146.32,-6.3626,0.924
146.32,-7.128,0.926
147.01,-7.8934,0.927
146.32,-7.8934,0.929
146.32,-5.5972,0.93
146.32,-7.8934,0.931
146.32,-7.8934,0.933
147.01,-7.128,0.934
147.01,-7.128,0.936
146.32,-8.6588,0.937
146.32,-7.8934,0.938
147.01,-6.3626,0.94
146.32,-7.8934,0.941
147.01,-7.8934,0.943
146.32,-7.128,0.944
146.32,-8.6588,0.946
146.32,-7.128,0.947
146.32,-8.6588,0.948
147.01,-7.128,0.95
146.32,-6.3626,0.951
146.32,-7.128,0.953
146.32,-7.8934,0.954
146.32,-7.8934,0.955
146.32,-6.3626,0.957
146.32,-7.8934,0.958
146.32,-5.5972,0.96
146.32,-6.3626,0.961
146.32,-7.128,0.962
146.32,-7.128,0.965
146.32,-6.3626,0.966
146.32,-7.8934,0.968
146.32,-7.128,0.969
147.01,-7.128,0.971
146.32,-7.128,0.972
146.32,-7.8934,0.973
146.32,-7.8934,0.975
146.32,-7.128,0.976
146.32,-7.8934,0.978
146.32,-7.128,0.979
146.32,-7.8934,0.98
146.32,-6.3626,0.982
146.32,-7.8934,0.983
146.32,-7.8934,0.985
146.32,-6.3626,0.986
146.32,-6.3626,0.987
146.32,-7.8934,0.989
146.32,-7.8934,0.99
146.32,-7.8934,0.992
146.32,-7.8934,0.993
146.32,-7.128,0.995
147.01,-7.128,0.996
146.32,-7.8934,0.997
146.32,-7.8934,0.999
145.64,-7.128,1
146.32,-5.5972,1.002
145.64,-5.5972,1.003
146.32,-5.5972,1.005
146.32,-7.128,1.007
146.32,-9.4242,1.009
146.32,-7.128,1.01
145.64,-7.8934,1.012
146.32,-7.128,1.013
151.1,-5.5972,1.015
157.25,-7.8934,1.016
168.86,-6.3626,1.018
174.33,-7.128,1.019
182.53,-7.8934,1.021
190.04,-4.8318,1.022
197.55,-7.128,1.024
204.38,-7.128,1.025
207.12,-7.128,1.027
206.43,-6.3626,1.028
207.8,-8.6588,1.03
207.12,-8.6588,1.031
207.12,-7.128,1.033
208.48,-7.128,1.034
207.12,-7.128,1.036
205.75,-7.128,1.037
205.07,-7.128,1.039
204.38,-7.8934,1.04
204.38,-7.128,1.041
204.38,-7.8934,1.043
204.38,-6.3626,1.044
205.07,-7.128,1.046
205.75,-7.8934,1.047
205.75,-7.128,1.05
205.75,-7.8934,1.051
205.75,-8.6588,1.053
205.07,-7.128,1.054
205.07,-8.6588,1.056
204.38,-7.128,1.057
204.38,-6.3626,1.059
203.7,-7.8934,1.06
204.38,-9.4242,1.062
204.38,-7.128,1.063
204.38,-5.5972,1.065
204.38,-7.8934,1.066
205.07,-6.3626,1.068
204.38,-7.128,1.069
204.38,-7.8934,1.071
204.38,-7.128,1.072
204.38,-7.8934,1.074
203.7,-7.8934,1.075
203.7,-7.128,1.077
203.7,-6.3626,1.078
203.7,-8.6588,1.08
203.02,-6.3626,1.081
203.7,-7.128,1.083
203.7,-8.6588,1.084
203.7,-7.8934,1.086
203.7,-7.8934,1.087
203.7,-6.3626,1.089
203.7,-6.3626,1.09
204.38,-7.128,1.093
203.7,-7.128,1.094
203.02,-6.3626,1.096
203.02,-6.3626,1.097
203.02,-7.128,1.099
203.7,-7.128,1.1
203.02,-7.8934,1.102
203.7,-7.128,1.103
203.02,-7.128,1.105
203.02,-6.3626,1.106
203.7,-7.128,1.108
203.02,-7.128,1.109
203.02,-8.6588,1.111
203.02,-7.128,1.112
203.02,-7.8934,1.114
203.02,-6.3626,1.115
203.02,-7.128,1.117
203.02,-7.8934,1.118
203.02,-7.128,1.12
203.02,-0.2394,1.121
203.02,-8.6588,1.123
203.02,-7.128,1.124
203.02,-7.128,1.126
203.02,-7.8934,1.127
202.33,-7.128,1.129
202.33,-8.6588,1.13
202.33,-7.128,1.132
202.33,-5.5972,1.133
202.33,-7.128,1.136
202.33,-7.8934,1.137
202.33,-7.128,1.139
202.33,-7.8934,1.14
202.33,-7.8934,1.142
202.33,-7.8934,1.143
202.33,-6.3626,1.145
202.33,-7.8934,1.146
203.02,-5.5972,1.148
202.33,-7.128,1.149
202.33,-7.128,1.151
202.33,-8.6588,1.152
201.65,-7.128,1.154
202.33,-7.128,1.155
202.33,-8.6588,1.157
202.33,-6.3626,1.158
202.33,-6.3626,1.16
202.33,-6.3626,1.161
201.65,-8.6588,1.163
202.33,-7.8934,1.164
201.65,-7.128,1.166
202.33,-7.128,1.167
201.65,-7.8934,1.169
201.65,-8.6588,1.17
201.65,-7.128,1.171
200.29,-7.8934,1.173
201.65,-7.128,1.174
201.65,-4.0664,1.176
201.65,-7.128,1.178
201.65,-7.8934,1.18
201.65,-7.8934,1.181
201.65,-7.8934,1.183
201.65,-7.8934,1.184
201.65,-7.8934,1.186
201.65,-7.128,1.187
201.65,-7.8934,1.189
201.65,-7.128,1.19
201.65,-7.128,1.192
201.65,-7.128,1.193
201.65,-7.8934,1.195
201.65,-7.8934,1.196
201.65,-7.8934,1.198
201.65,-7.8934,1.199
201.65,-7.128,1.201
201.65,-7.128,1.202
201.65,-7.128,1.204
201.65,-7.8934,1.205
201.65,-7.8934,1.207
200.97,-7.8934,1.208
201.65,-7.8934,1.21
201.65,-3.301,1.211
200.97,-4.8318,1.213
201.65,-7.128,1.214
200.97,-7.8934,1.216
200.97,-7.128,1.217
201.65,-8.6588,1.219
201.65,-7.128,1.221
201.65,-5.5972,1.223
200.97,-7.128,1.224
200.97,-5.5972,1.226
200.97,-7.8934,1.227
201.65,-7.128,1.229
200.97,-6.3626,1.23
200.97,-8.6588,1.232
200.97,-8.6588,1.233
200.97,-7.8934,1.235
200.97,-7.8934,1.236
200.97,-8.6588,1.238
200.97,-7.128,1.239
200.97,-7.8934,1.241
200.97,-7.128,1.242
200.97,-8.6588,1.244
200.97,-7.8934,1.245
200.97,-6.3626,1.247
200.97,-7.128,1.248
200.97,-7.128,1.25
200.97,-9.4242,1.251
200.97,-7.128,1.253
200.97,-5.5972,1.254
200.97,-8.6588,1.256
200.97,-7.128,1.257
200.97,-7.128,1.259
200.97,-7.8934,1.26
200.97,-7.8934,1.263
200.97,-9.4242,1.264
200.97,-5.5972,1.266
200.97,-5.5972,1.267
200.29,-7.128,1.269
200.97,-7.128,1.27
200.97,-7.8934,1.272
200.97,-7.128,1.273
200.97,-7.8934,1.275
200.29,-7.8934,1.276
200.29,-7.8934,1.278
200.97,-6.3626,1.279
200.97,-7.128,1.281
200.29,-7.128,1.282
200.97,-4.0664,1.284
200.29,-7.128,1.285
200.97,-7.128,1.287
200.29,-7.8934,1.288
200.29,-7.128,1.29
200.29,-7.8934,1.291
200.97,-7.8934,1.293
200.97,-7.128,1.294
200.29,-6.3626,1.296
200.29,-7.128,1.297
200.29,-7.128,1.299
200.29,-5.5972,1.3
200.29,-7.8934,1.301
200.29,-7.8934,1.303
200.29,-7.128,1.304
200.29,-5.5972,1.307
200.29,-7.128,1.308
200.29,-7.128,1.31
200.29,-8.6588,1.311
200.29,-8.6588,1.313
200.97,-1.7702,1.314
200.29,-7.8934,1.316
200.29,-7.128,1.317
200.29,-7.8934,1.319
200.29,-7.128,1.32
200.29,-7.128,1.322
200.29,-6.3626,1.323
200.29,-7.128,1.325
199.6,-8.6588,1.326
200.29,-7.8934,1.328
200.29,-7.8934,1.329
200.29,-7.8934,1.331
200.29,-7.8934,1.332
200.29,-5.5972,1.334
200.97,-7.128,1.335
200.97,-7.8934,1.337
200.29,-7.8934,1.338
200.29,-7.128,1.34
200.29,-7.128,1.341
200.29,-7.8934,1.343
200.29,-7.8934,1.344
199.6,-7.8934,1.346
200.29,-7.128,1.347
200.29,-6.3626,1.35
200.29,-6.3626,1.351
199.6,-7.8934,1.353
200.29,-8.6588,1.354
199.6,-7.128,1.356
199.6,-7.128,1.357
199.6,-7.8934,1.359
200.29,-7.8934,1.36
200.29,-7.8934,1.362
198.92,-8.6588,1.363
199.6,-7.8934,1.365
199.6,-7.128,1.366
200.29,-7.128,1.368
200.29,-7.128,1.369
199.6,-8.6588,1.371
199.6,-8.6588,1.372
199.6,-7.128,1.374
199.6,-7.8934,1.375
200.29,-6.3626,1.377
199.6,-7.8934,1.378
199.6,-7.8934,1.38
199.6,-8.6588,1.381
200.29,-6.3626,1.383
199.6,-6.3626,1.384
199.6,-7.8934,1.386
199.6,-7.8934,1.387
199.6,-7.128,1.389
199.6,-7.128,1.391
199.6,-7.128,1.393
199.6,-7.128,1.394
199.6,-8.6588,1.396
199.6,-8.6588,1.397
199.6,-7.128,1.399
199.6,-7.128,1.4
199.6,-7.128,1.402
200.29,-7.128,1.403
199.6,-7.8934,1.405
199.6,-7.8934,1.406
199.6,-7.128,1.408
199.6,-7.128,1.409
199.6,-7.8934,1.411
199.6,-7.128,1.412
198.92,-7.128,1.414
199.6,-7.128,1.415
199.6,-7.8934,1.417
198.92,-7.128,1.418
199.6,-6.3626,1.42
199.6,-7.128,1.421
199.6,-7.128,1.423
199.6,-6.3626,1.424
198.92,-7.128,1.426
199.6,-7.8934,1.427
199.6,-7.8934,1.429
198.92,-6.3626,1.43
199.6,-7.128,1.431
198.92,-7.128,1.434
199.6,-7.128,1.435
199.6,-4.8318,1.437
199.6,-7.128,1.438
198.92,-8.6588,1.44
199.6,-7.8934,1.441
199.6,-7.8934,1.443
199.6,-6.3626,1.444
198.92,-7.128,1.446
199.6,-7.128,1.447
199.6,-6.3626,1.449
199.6,-8.6588,1.45
199.6,-7.128,1.452
199.6,-8.6588,1.453
198.92,-6.3626,1.455
199.6,-6.3626,1.456
199.6,-7.128,1.458
199.6,-7.128,1.459
198.92,-7.128,1.461
199.6,-8.6588,1.462
198.92,-7.128,1.464
198.92,-7.128,1.465
199.6,-7.128,1.467
198.92,-6.3626,1.468
199.6,-6.3626,1.47
199.6,-7.128,1.471
199.6,-7.128,1.473
198.92,-7.128,1.474
198.92,-7.8934,1.477
198.92,-7.128,1.478
198.92,-7.8934,1.48
198.92,-7.8934,1.481
198.92,-7.8934,1.483
199.6,-5.5972,1.484
198.92,-6.3626,1.486
199.6,-7.128,1.487
198.92,-6.3626,1.489
198.92,-7.8934,1.49
198.92,-7.128,1.492
198.92,-7.8934,1.493
198.92,-7.128,1.495
