179.79,86.251,0.671
179.79,86.251,0.673
179.11,84.72,0.674
179.11,87.016,0.676
179.79,86.251,0.677
179.11,86.251,0.679
179.79,85.485,0.68
179.79,86.251,0.682
178.43,85.485,0.683
179.11,85.485,0.685
179.11,86.251,0.686
179.11,86.251,0.688
179.11,86.251,0.689
179.79,85.485,0.691
179.11,90.843,0.692
179.11,87.016,0.694
179.11,86.251,0.695
179.11,87.016,0.697
179.11,85.485,0.698
179.11,85.485,0.7
179.11,85.485,0.701
178.43,86.251,0.703
178.43,87.016,0.704
178.43,85.485,0.707
179.11,87.782,0.708
178.43,84.72,0.71
178.43,86.251,0.711
179.11,86.251,0.713
178.43,85.485,0.714
178.43,85.485,0.715
178.43,85.485,0.717
179.11,86.251,0.718
179.11,86.251,0.72
179.11,86.251,0.721
178.43,86.251,0.723
178.43,87.016,0.724
178.43,86.251,0.726
178.43,84.72,0.727
179.11,86.251,0.729
178.43,86.251,0.73
178.43,86.251,0.732
178.43,86.251,0.733
179.11,86.251,0.735
178.43,85.485,0.736
178.43,86.251,0.738
178.43,86.251,0.739
178.43,85.485,0.741
178.43,86.251,0.742
178.43,87.782,0.744
178.43,83.955,0.745
179.11,87.016,0.748
178.43,87.016,0.749
178.43,86.251,0.751
178.43,87.782,0.752
178.43,85.485,0.754
177.74,86.251,0.755
178.43,85.485,0.757
178.43,85.485,0.758
177.06,87.016,0.76
177.74,87.016,0.761
178.43,86.251,0.763
178.43,90.078,0.764
178.43,85.485,0.766
177.74,84.72,0.767
177.74,86.251,0.769
178.43,85.485,0.77
177.74,84.72,0.772
177.74,85.485,0.773
177.74,86.251,0.775
177.74,85.485,0.776
177.74,85.485,0.778
177.74,85.485,0.779
177.74,85.485,0.781
178.43,86.251,0.782
178.43,85.485,0.784
177.74,85.485,0.785
177.74,85.485,0.787
177.74,84.72,0.788
177.74,86.251,0.791
177.74,89.312,0.792
177.74,86.251,0.794
177.74,85.485,0.795
177.74,84.72,0.797
177.74,83.955,0.798
177.74,84.72,0.8
177.74,85.485,0.801
178.43,86.251,0.803
177.74,86.251,0.804
177.74,85.485,0.806
177.74,84.72,0.807
177.74,85.485,0.809
177.74,85.485,0.81
176.38,86.251,0.812
177.74,86.251,0.813
177.74,87.016,0.815
177.74,86.251,0.816
177.74,84.72,0.818
177.74,83.189,0.819
177.74,85.485,0.821
177.06,83.955,0.822
177.74,84.72,0.824
177.74,84.72,0.825
177.74,85.485,0.827
176.38,84.72,0.828
177.74,86.251,0.83
177.06,84.72,0.831
177.74,86.251,0.834
177.74,85.485,0.835
177.74,84.72,0.837
177.06,84.72,0.838
177.74,85.485,0.84
177.06,84.72,0.841
177.06,87.782,0.843
177.74,86.251,0.844
177.06,85.485,0.845
177.74,83.955,0.847
177.06,83.955,0.848
177.06,83.955,0.85
177.06,85.485,0.851
177.06,84.72,0.853
177.74,91.609,0.854
177.74,86.251,0.856
177.74,87.016,0.857
177.06,86.251,0.859
177.06,84.72,0.86
177.06,87.016,0.862
177.06,87.016,0.863
177.06,86.251,0.865
177.06,87.016,0.866
177.74,85.485,0.868
177.74,86.251,0.869
177.06,86.251,0.871
177.06,89.312,0.872
177.06,84.72,0.874
177.06,86.251,0.876
177.06,84.72,0.878
177.06,83.955,0.879
177.06,85.485,0.881
177.06,87.016,0.882
177.74,87.016,0.884
177.06,85.485,0.885
177.06,85.485,0.887
177.06,84.72,0.888
177.06,87.782,0.89
177.06,84.72,0.891
177.06,83.955,0.893
177.06,83.955,0.894
177.06,83.955,0.896
177.06,86.251,0.897
177.06,85.485,0.899
177.74,85.485,0.9
177.06,86.251,0.902
177.06,84.72,0.903
177.06,84.72,0.905
177.06,83.955,0.906
177.06,84.72,0.908
176.38,86.251,0.909
177.06,85.485,0.911
177.06,86.251,0.912
177.06,85.485,0.914
177.06,85.485,0.915
177.06,84.72,0.917
177.06,84.72,0.919
177.06,84.72,0.921
177.06,85.485,0.922
177.06,85.485,0.924
176.38,86.251,0.925
176.38,86.251,0.927
176.38,85.485,0.928
177.06,85.485,0.93
177.06,84.72,0.931
177.06,84.72,0.933
176.38,85.485,0.934
176.38,86.251,0.936
176.38,85.485,0.937
177.06,85.485,0.939
176.38,84.72,0.94
177.06,85.485,0.942
176.38,84.72,0.943
176.38,90.078,0.945
177.06,84.72,0.946
176.38,85.485,0.948
176.38,86.251,0.949
176.38,85.485,0.951
177.06,86.251,0.952
176.38,85.485,0.954
176.38,85.485,0.955
177.06,90.078,0.957
176.38,83.955,0.958
176.38,84.72,0.96
176.38,84.72,0.962
176.38,84.72,0.964
176.38,85.485,0.965
177.06,85.485,0.967
176.38,85.485,0.968
176.38,85.485,0.97
176.38,84.72,0.971
176.38,84.72,0.973
176.38,84.72,0.974
177.06,83.955,0.975
176.38,86.251,0.977
176.38,87.016,0.978
177.06,84.72,0.98
176.38,84.72,0.981
176.38,83.955,0.983
176.38,85.485,0.984
176.38,84.72,0.986
176.38,82.424,0.987
176.38,84.72,0.989
176.38,87.016,0.99
177.06,87.016,0.992
176.38,85.485,0.993
176.38,84.72,0.995
176.38,84.72,0.996
176.38,84.72,0.998
176.38,83.955,0.999
175.69,84.72,1.001
176.38,86.251,1.002
176.38,84.72,1.005
176.38,88.547,1.007
176.38,83.955,1.008
176.38,84.72,1.01
176.38,84.72,1.011
176.38,83.955,1.013
176.38,87.016,1.015
189.36,92.374,1.016
198.24,103.09,1.018
209.17,110.74,1.019
221.46,119.93,1.021
230.34,124.52,1.022
233.07,128.35,1.024
229.66,125.29,1.026
228.29,122.99,1.027
225.56,120.69,1.029
223.51,119.93,1.03
223.51,119.93,1.032
222.14,118.4,1.033
222.83,119.16,1.035
224.88,121.46,1.037
226.24,122.22,1.038
226.93,123.76,1.04
226.93,122.22,1.041
226.93,122.99,1.043
226.24,121.46,1.044
224.88,122.22,1.047
223.51,119.93,1.049
222.83,119.16,1.05
223.51,121.46,1.052
223.51,120.69,1.053
224.19,121.46,1.055
224.88,122.99,1.057
225.56,121.46,1.058
226.24,122.22,1.06
225.56,122.22,1.061
224.88,122.22,1.063
224.19,120.69,1.064
223.51,120.69,1.066
222.83,119.93,1.068
222.83,122.22,1.069
223.51,120.69,1.071
224.19,121.46,1.072
224.19,121.46,1.074
224.19,120.69,1.075
224.88,121.46,1.077
224.19,122.22,1.079
224.19,119.93,1.08
223.51,122.22,1.082
223.51,119.93,1.083
223.51,121.46,1.085
222.83,120.69,1.086
222.83,120.69,1.088
223.51,120.69,1.091
223.51,121.46,1.092
223.51,121.46,1.094
224.19,119.93,1.095
224.19,121.46,1.097
223.51,120.69,1.099
223.51,119.93,1.1
223.51,120.69,1.102
223.51,119.93,1.103
222.83,122.22,1.105
223.51,120.69,1.106
223.51,121.46,1.108
223.51,121.46,1.11
223.51,120.69,1.111
223.51,120.69,1.113
223.51,121.46,1.114
222.14,122.22,1.116
223.51,120.69,1.117
223.51,123.76,1.119
222.83,122.22,1.121
222.83,120.69,1.122
222.83,121.46,1.124
222.83,121.46,1.125
223.51,120.69,1.127
223.51,121.46,1.128
222.83,121.46,1.13
223.51,119.93,1.133
222.83,120.69,1.134
222.83,120.69,1.136
222.83,120.69,1.137
222.83,118.4,1.139
222.14,119.93,1.141
222.83,121.46,1.142
222.83,119.93,1.144
222.83,119.93,1.145
222.83,122.99,1.147
222.14,121.46,1.148
222.83,121.46,1.15
222.83,121.46,1.152
222.83,120.69,1.153
222.14,119.93,1.155
222.83,119.93,1.156
222.14,120.69,1.158
222.14,120.69,1.159
222.14,121.46,1.161
222.83,119.93,1.163
222.83,120.69,1.164
222.83,121.46,1.166
222.83,120.69,1.167
222.14,119.93,1.169
222.14,121.46,1.17
222.14,119.93,1.172
222.14,121.46,1.175
222.14,123.76,1.176
222.83,120.69,1.178
222.14,120.69,1.179
222.14,120.69,1.181
222.14,120.69,1.183
222.14,120.69,1.184
222.14,119.93,1.186
222.14,121.46,1.187
222.14,119.93,1.189
222.14,119.93,1.19
222.14,119.16,1.192
222.14,119.93,1.194
222.14,119.93,1.195
222.14,120.69,1.197
222.14,120.69,1.198
222.83,121.46,1.2
222.14,120.69,1.201
222.14,122.22,1.203
222.14,123.76,1.205
222.14,120.69,1.206
222.14,120.69,1.208
222.14,122.22,1.209
221.46,127.58,1.211
222.14,119.93,1.213
222.14,120.69,1.214
222.14,120.69,1.216
222.14,120.69,1.218
222.14,120.69,1.22
222.14,122.22,1.221
221.46,120.69,1.223
222.14,119.93,1.225
221.46,119.93,1.226
221.46,119.93,1.228
222.14,119.93,1.229
222.14,120.69,1.231
221.46,119.93,1.232
221.46,122.22,1.234
221.46,119.93,1.236
220.78,119.93,1.237
221.46,119.93,1.239
221.46,120.69,1.24
221.46,121.46,1.242
221.46,120.69,1.243
221.46,119.93,1.245
221.46,119.16,1.247
221.46,121.46,1.248
221.46,119.93,1.25
221.46,119.93,1.251
221.46,121.46,1.253
221.46,119.93,1.255
221.46,119.93,1.256
221.46,120.69,1.258
221.46,120.69,1.26
221.46,119.16,1.262
220.78,119.16,1.263
221.46,118.4,1.265
222.14,121.46,1.267
221.46,119.93,1.268
221.46,119.93,1.27
221.46,118.4,1.271
221.46,119.93,1.273
221.46,119.93,1.274
221.46,120.69,1.276
221.46,119.16,1.278
221.46,120.69,1.279
221.46,121.46,1.281
220.78,120.69,1.282
220.78,119.16,1.284
221.46,120.69,1.285
220.78,119.93,1.287
220.78,119.93,1.289
220.78,119.93,1.29
221.46,119.93,1.292
220.78,119.93,1.293
221.46,119.93,1.295
220.78,120.69,1.297
221.46,123.76,1.298
220.78,119.93,1.3
221.46,119.93,1.301
220.78,118.4,1.304
220.78,119.93,1.305
221.46,119.93,1.307
221.46,121.46,1.309
221.46,119.93,1.31
221.46,120.69,1.312
220.78,119.16,1.313
221.46,120.69,1.315
220.78,119.16,1.316
220.78,119.93,1.318
220.78,118.4,1.32
220.78,119.93,1.321
220.78,119.16,1.323
220.78,119.16,1.324
220.78,119.16,1.326
220.78,122.22,1.327
220.78,119.93,1.329
221.46,120.69,1.331
220.78,119.16,1.332
221.46,119.93,1.334
220.78,120.69,1.335
220.78,119.93,1.337
220.78,119.16,1.339
220.78,118.4,1.34
220.78,119.16,1.342
220.78,121.46,1.343
221.46,119.16,1.346
220.78,119.93,1.347
220.78,120.69,1.349
220.78,119.93,1.351
220.78,122.22,1.352
220.78,119.16,1.354
220.78,119.93,1.355
220.78,119.93,1.357
220.78,120.69,1.358
220.78,119.93,1.36
220.09,121.46,1.362
220.78,120.69,1.363
220.78,121.46,1.365
220.78,119.93,1.366
220.78,119.93,1.368
220.78,119.16,1.369
220.78,119.16,1.371
220.78,119.16,1.373
220.09,119.16,1.374
220.78,119.93,1.376
220.78,119.93,1.377
220.09,119.93,1.379
220.78,120.69,1.381
220.78,119.93,1.382
220.78,122.22,1.384
220.78,119.93,1.385
220.78,120.69,1.388
220.78,120.69,1.389
220.78,122.22,1.391
220.78,120.69,1.393
220.78,120.69,1.394
220.09,119.16,1.396
220.09,119.93,1.397
220.78,120.69,1.399
220.78,119.93,1.4
220.78,121.46,1.402
220.78,119.16,1.404
220.78,121.46,1.405
220.09,119.93,1.407
220.09,119.93,1.408
220.09,120.69,1.41
220.09,119.16,1.411
220.09,119.16,1.413
219.41,119.93,1.415
220.09,126.82,1.416
220.78,119.93,1.418
220.09,119.16,1.419
220.78,119.16,1.421
220.09,122.99,1.423
220.78,117.63,1.424
220.09,119.93,1.426
220.09,119.93,1.427
220.09,119.16,1.429
220.09,118.4,1.431
220.09,119.93,1.433
220.09,119.16,1.435
220.09,119.16,1.436
220.09,120.69,1.438
220.09,121.46,1.439
220.09,119.93,1.441
220.78,119.16,1.442
220.09,119.16,1.444
220.78,119.93,1.446
219.41,120.69,1.447
220.09,122.99,1.449
220.09,120.69,1.45
220.09,119.16,1.452
220.09,120.69,1.453
220.09,122.22,1.455
220.09,119.16,1.457
220.09,119.93,1.458
220.78,119.93,1.46
220.09,119.16,1.461
220.09,119.93,1.463
220.09,121.46,1.465
220.78,120.69,1.466
220.09,119.93,1.468
220.09,126.82,1.469
219.41,119.16,1.471
220.09,119.93,1.472
220.09,119.16,1.475
220.09,119.16,1.477
220.09,119.93,1.478
220.09,119.16,1.48
220.09,119.93,1.481
220.09,122.22,1.483
220.09,122.22,1.484
220.09,119.16,1.486
220.09,119.16,1.488
220.09,120.69,1.489
220.09,118.4,1.491
220.09,119.16,1.492
219.41,118.4,1.494
220.09,119.93,1.496
220.09,119.16,1.497
220.09,120.69,1.499
220.09,119.93,1.5
220.09,120.69,1.502
220.09,119.16,1.503
220.09,121.46,1.505
219.41,119.16,1.507
220.09,119.93,1.508
220.09,119.16,1.51
220.09,119.16,1.511
220.09,120.69,1.513
233.76,129.11,1.514
244,138.3,1.517
254.25,146.72,1.519
266.54,157.43,1.52
277.47,165.09,1.522
286.35,171.98,1.523
295.92,180.39,1.525
296.6,181.16,1.526
297.28,180.39,1.528
294.55,177.33,1.53
288.4,175.04,1.531
287.04,173.51,1.533
286.35,171.98,1.534
283.62,169.68,1.536
286.35,171.98,1.538
287.04,172.74,1.539
289.77,175.8,1.541
291.82,176.57,1.542
291.13,175.8,1.544
291.13,176.57,1.545
290.45,175.04,1.547
288.4,172.74,1.549
286.35,172.74,1.55
286.35,171.98,1.552
285.67,172.74,1.553
286.35,173.51,1.555
287.72,174.27,1.556
288.4,175.8,1.559
289.09,175.04,1.561
289.77,177.33,1.562
289.09,175.04,1.564
289.09,178.86,1.565
287.72,173.51,1.567
286.35,172.74,1.568
285.67,172.74,1.57
285.67,172.74,1.572
286.35,173.51,1.573
287.04,175.04,1.575
287.72,173.51,1.576
288.4,175.8,1.578
287.72,174.27,1.58
288.4,173.51,1.581
287.72,173.51,1.583
286.35,171.98,1.584
286.35,173.51,1.586
286.35,173.51,1.587
286.35,174.27,1.589
286.35,172.74,1.591
286.35,170.44,1.592
287.04,174.27,1.594
287.04,173.51,1.595
287.72,174.27,1.597
287.72,174.27,1.598
287.04,172.74,1.6
286.35,173.51,1.603
285.67,172.74,1.604
285.67,173.51,1.606
285.67,172.74,1.607
285.67,172.74,1.609
285.67,172.74,1.61
286.35,173.51,1.612
286.35,174.27,1.614
286.35,173.51,1.615
286.35,177.33,1.617
286.35,174.27,1.618
286.35,173.51,1.62
285.67,172.74,1.622
285.67,172.74,1.623
285.67,172.74,1.625
284.99,173.51,1.626
285.67,173.51,1.628
285.67,172.74,1.629
285.67,173.51,1.631
285.67,173.51,1.633
285.67,173.51,1.634
285.67,172.74,1.636
285.67,172.74,1.637
285.67,172.74,1.639
284.99,169.68,1.64
284.99,171.98,1.642
285.67,172.74,1.645
285.67,171.98,1.646
285.67,172.74,1.648
285.67,172.74,1.649
284.99,172.74,1.651
284.99,172.74,1.652
284.99,173.51,1.654
284.99,175.04,1.656
284.99,172.74,1.657
284.99,171.98,1.659
284.99,172.74,1.66
284.99,171.21,1.662
284.99,173.51,1.664
284.99,171.98,1.665
284.99,173.51,1.667
284.99,172.74,1.668
284.99,173.51,1.67
284.99,172.74,1.671
284.99,172.74,1.673
284.99,174.27,1.675
284.3,174.27,1.676
284.3,171.21,1.678
284.3,173.51,1.679
284.99,171.98,1.681
284.99,172.74,1.682
284.99,173.51,1.684
284.99,173.51,1.687
284.99,171.98,1.688
284.99,172.74,1.69
284.3,171.21,1.691
284.99,171.98,1.693
284.3,171.98,1.694
284.3,172.74,1.696
284.3,173.51,1.698
284.3,171.98,1.699
284.3,172.74,1.701
284.3,171.98,1.702
284.3,172.74,1.704
284.3,171.98,1.706
284.99,171.21,1.707
284.3,173.51,1.709
284.3,171.98,1.71
284.3,172.74,1.712
284.3,171.21,1.713
284.3,172.74,1.715
283.62,171.98,1.717
284.3,174.27,1.718
284.3,173.51,1.72
284.3,171.98,1.721
284.3,172.74,1.723
284.3,172.74,1.724
284.3,171.21,1.726
283.62,175.04,1.728
283.62,171.98,1.73
283.62,171.21,1.732
283.62,172.74,1.733
283.62,171.98,1.735
284.3,172.74,1.736
283.62,170.44,1.738
283.62,171.98,1.74
283.62,170.44,1.741
284.3,171.21,1.743
283.62,171.21,1.744
283.62,172.74,1.746
283.62,171.21,1.748
284.3,172.74,1.749
283.62,171.21,1.751
283.62,171.98,1.752
283.62,174.27,1.754
283.62,171.98,1.755
283.62,171.21,1.757
284.3,172.74,1.759
283.62,171.21,1.76
283.62,171.21,1.762
283.62,171.98,1.763
283.62,171.98,1.765
283.62,175.04,1.766
283.62,172.74,1.768
283.62,171.21,1.77
283.62,171.21,1.772
283.62,173.51,1.774
