17.222,-7.8934,19.825
17.222,-7.8934,19.827
17.222,-7.128,19.828
17.222,-7.8934,19.831
17.905,-7.128,19.832
17.222,-7.128,19.834
17.222,-7.8934,19.835
17.222,-7.128,19.837
17.222,-7.128,19.838
17.222,-7.128,19.84
17.222,-7.8934,19.841
17.222,-6.3626,19.842
17.905,-5.5972,19.844
17.222,-7.128,19.845
17.222,-7.128,19.847
17.222,-7.128,19.848
17.222,-5.5972,19.85
17.222,-7.128,19.851
17.222,-7.8934,19.853
17.905,-5.5972,19.854
17.905,-7.128,19.856
17.222,-7.128,19.857
17.222,-7.128,19.859
17.222,-7.128,19.86
17.222,-6.3626,19.862
17.905,-7.128,19.863
17.222,-7.128,19.865
17.222,-9.4242,19.866
17.905,-6.3626,19.868
18.588,-6.3626,19.869
17.222,-7.8934,19.871
17.222,-7.8934,19.873
17.905,-7.8934,19.875
17.222,-7.128,19.876
17.222,-7.128,19.878
17.222,-7.128,19.879
17.222,-7.128,19.881
17.222,-7.128,19.882
17.222,-6.3626,19.884
17.222,-7.8934,19.885
17.905,-7.8934,19.887
17.222,-7.128,19.888
17.222,-7.8934,19.89
17.222,-7.128,19.891
17.222,-7.128,19.893
17.222,-7.128,19.894
17.905,-7.128,19.896
17.222,-7.8934,19.897
17.222,-6.3626,19.899
18.588,-7.8934,19.9
17.222,-6.3626,19.902
17.222,-7.128,19.903
17.905,-5.5972,19.905
17.905,-7.128,19.906
17.222,-7.128,19.908
17.222,-4.8318,19.909
17.222,-9.4242,19.911
17.222,-7.128,19.912
17.222,-5.5972,19.914
17.222,-5.5972,19.916
17.222,-7.8934,19.918
17.222,-7.128,19.919
17.222,-7.128,19.921
17.222,-8.6588,19.922
17.905,-7.128,19.924
17.222,-6.3626,19.925
17.222,-7.8934,19.927
17.222,-5.5972,19.928
17.905,-7.8934,19.93
17.222,-7.128,19.931
17.222,-7.128,19.933
17.222,-7.128,19.934
17.222,-6.3626,19.936
17.222,-5.5972,19.937
17.222,-7.8934,19.939
17.222,-7.8934,19.94
17.905,-7.128,19.942
17.222,-7.128,19.943
17.222,-7.8934,19.945
17.222,-7.128,19.946
17.222,-6.3626,19.948
17.222,-7.128,19.949
17.222,-7.8934,19.951
17.222,-7.8934,19.952
17.222,-7.128,19.954
17.222,-7.8934,19.955
17.222,-5.5972,19.958
17.222,-8.6588,19.959
17.222,-7.128,19.961
17.905,-7.128,19.962
17.222,-6.3626,19.964
17.222,-7.128,19.965
17.222,-7.128,19.967
17.905,-8.6588,19.968
17.222,-3.301,19.97
17.222,-7.128,19.971
17.222,-7.128,19.972
17.222,-7.8934,19.974
17.222,-7.8934,19.975
17.905,-7.8934,19.977
17.222,-7.128,19.978
17.905,-6.3626,19.98
17.222,-7.128,19.981
17.222,-5.5972,19.983
17.222,-7.8934,19.984
17.222,-7.128,19.986
17.222,-7.128,19.987
17.222,-9.4242,19.989
17.222,-4.0664,19.99
17.905,-8.6588,19.992
17.222,-7.128,19.993
17.905,-7.128,19.995
17.222,-6.3626,19.996
17.222,-7.128,19.998
17.222,-7.8934,19.999
17.222,-6.3626,20.002
17.905,-7.128,20.003
17.222,-7.8934,20.005
17.222,-5.5972,20.006
17.222,-7.8934,20.008
17.222,-7.8934,20.009
16.538,-4.8318,20.011
17.222,-8.6588,20.012
17.222,-7.128,20.014
17.222,-4.0664,20.015
17.222,-4.0664,20.017
17.222,-7.8934,20.018
17.222,-7.8934,20.02
17.222,-7.8934,20.021
17.222,-6.3626,20.023
17.222,-7.128,20.024
17.222,-7.8934,20.026
17.905,-7.128,20.027
17.222,-7.8934,20.029
17.905,-8.6588,20.03
17.905,-7.8934,20.032
17.905,-6.3626,20.033
17.222,-4.0664,20.035
17.222,-5.5972,20.036
17.222,-5.5972,20.038
17.222,-7.8934,20.039
17.222,-7.128,20.041
17.222,-8.6588,20.042
17.222,-8.6588,20.045
17.905,-7.8934,20.046
17.222,-7.128,20.048
17.222,-6.3626,20.049
17.222,-3.301,20.051
17.905,-7.128,20.052
17.222,-7.128,20.054
17.222,-7.128,20.055
17.222,-7.8934,20.057
17.905,-7.128,20.058
17.222,-7.8934,20.06
17.905,-7.8934,20.061
17.222,-7.8934,20.063
17.222,-7.128,20.064
17.222,-7.128,20.066
17.222,-8.6588,20.067
17.222,-5.5972,20.069
17.222,-7.128,20.07
17.222,-7.8934,20.072
17.222,-7.128,20.073
17.222,-7.128,20.075
17.222,-6.3626,20.076
17.222,-7.128,20.078
17.222,-7.128,20.079
17.222,-7.128,20.081
17.222,-6.3626,20.082
17.222,-7.8934,20.084
17.222,-4.8318,20.086
17.222,-6.3626,20.088
18.588,-7.8934,20.089
17.222,-4.0664,20.091
17.222,-7.128,20.092
17.222,-7.128,20.094
17.905,-4.8318,20.095
17.905,-8.6588,20.097
17.222,-5.5972,20.098
17.222,-8.6588,20.1
16.538,-6.3626,20.101
17.222,-6.3626,20.102
17.222,-7.128,20.104
17.222,-7.128,20.105
17.222,-6.3626,20.107
17.222,-7.128,20.108
17.222,-7.128,20.11
17.222,-8.6588,20.111
17.905,-7.128,20.113
17.222,-6.3626,20.114
17.222,-6.3626,20.116
17.905,-7.8934,20.117
17.222,-6.3626,20.119
17.222,-7.128,20.12
17.222,-7.128,20.122
17.222,-7.128,20.123
17.222,-7.8934,20.125
17.222,-7.8934,20.126
17.222,-7.8934,20.129
17.905,-7.8934,20.13
17.222,-7.8934,20.132
17.222,-8.6588,20.133
17.222,-7.128,20.135
17.222,-7.8934,20.136
17.222,-7.8934,20.138
17.222,-7.128,20.139
17.222,-5.5972,20.141
17.222,-7.8934,20.142
17.905,-8.6588,20.144
17.222,-7.128,20.145
17.222,-8.6588,20.147
17.222,-7.128,20.148
17.905,-7.128,20.15
17.222,-8.6588,20.151
17.222,-7.128,20.153
17.222,-7.8934,20.154
17.905,-7.128,20.156
17.222,-7.128,20.157
17.222,-7.128,20.159
17.222,-5.5972,20.16
17.905,-7.8934,20.162
17.222,-7.8934,20.163
17.222,-7.128,20.165
17.222,-7.128,20.166
17.905,-7.128,20.168
17.222,-6.3626,20.169
17.222,-6.3626,20.172
17.222,-6.3626,20.173
17.905,-7.128,20.175
17.222,-6.3626,20.176
17.222,-7.8934,20.178
17.222,-7.128,20.179
17.905,-7.128,20.181
17.222,-7.128,20.182
17.222,-7.8934,20.184
17.222,-7.128,20.185
17.222,-6.3626,20.187
17.222,-7.128,20.188
17.222,-7.128,20.19
16.538,-7.128,20.191
17.222,-6.3626,20.193
17.222,-7.8934,20.194
17.222,-7.8934,20.196
17.222,-7.128,20.197
17.222,-7.8934,20.199
17.222,-7.128,20.2
17.222,-7.128,20.202
16.538,-7.128,20.203
17.222,-7.8934,20.205
17.222,-7.128,20.206
17.222,-7.128,20.208
17.222,-7.8934,20.209
17.222,-7.8934,20.211
17.222,-7.128,20.212
17.222,-6.3626,20.215
17.222,-7.128,20.216
17.222,-7.128,20.218
17.222,-7.8934,20.219
17.905,-7.128,20.221
17.222,-7.8934,20.222
17.222,-7.8934,20.224
17.222,-6.3626,20.225
17.222,-7.128,20.227
17.222,-7.128,20.228
17.222,-9.4242,20.23
17.222,-7.128,20.231
17.222,-8.6588,20.232
17.905,-6.3626,20.234
17.222,-7.128,20.235
17.222,-6.3626,20.237
17.222,-8.6588,20.238
17.222,-4.8318,20.24
17.222,-6.3626,20.241
17.222,-7.128,20.243
17.222,-7.8934,20.244
17.222,-5.5972,20.246
17.905,-7.128,20.247
17.222,-7.128,20.249
17.222,-6.3626,20.25
17.222,-7.8934,20.252
17.222,-7.128,20.253
17.222,-6.3626,20.255
17.222,-7.128,20.257
17.222,-7.128,20.259
17.222,-7.128,20.26
17.222,-7.128,20.262
17.222,-7.8934,20.263
17.222,-4.0664,20.265
17.222,-6.3626,20.266
17.905,-7.128,20.268
17.222,-7.128,20.269
17.222,-6.3626,20.271
17.222,-7.128,20.272
17.222,-7.128,20.274
17.222,-6.3626,20.275
17.905,-7.8934,20.277
17.905,-8.6588,20.278
17.222,-7.128,20.28
17.222,-6.3626,20.281
17.222,-7.128,20.283
17.222,-6.3626,20.284
17.222,-7.128,20.286
17.222,-7.128,20.287
17.222,-4.8318,20.289
17.905,-7.128,20.29
17.222,-6.3626,20.292
16.538,-6.3626,20.293
17.222,-7.128,20.295
17.222,-6.3626,20.296
17.222,-7.128,20.298
17.222,-7.128,20.3
17.222,-7.8934,20.302
17.905,-7.128,20.303
17.222,-7.8934,20.305
17.222,-7.128,20.306
17.222,-6.3626,20.308
17.222,-5.5972,20.309
17.222,-7.8934,20.311
17.222,-6.3626,20.312
17.222,-7.128,20.314
17.222,-7.128,20.315
17.222,-7.8934,20.317
17.222,-8.6588,20.318
17.905,-7.128,20.32
17.222,-7.128,20.321
17.222,-7.128,20.323
17.222,-7.128,20.324
17.222,-7.128,20.326
17.222,-7.128,20.327
17.905,-8.6588,20.329
17.222,-7.128,20.33
17.905,-7.128,20.332
17.222,-7.128,20.333
17.905,-7.128,20.335
17.222,-7.128,20.336
17.222,-7.8934,20.338
17.905,-6.3626,20.339
17.222,-7.8934,20.342
17.222,-7.8934,20.343
17.905,-6.3626,20.345
17.222,-7.8934,20.346
17.905,-7.128,20.348
17.222,-7.128,20.349
17.222,-7.8934,20.351
17.222,-6.3626,20.352
17.222,-7.128,20.354
17.222,-7.8934,20.355
17.905,-7.128,20.357
17.905,-7.128,20.358
17.222,-6.3626,20.36
17.222,-6.3626,20.361
17.222,-7.128,20.362
17.222,-7.128,20.364
17.222,-7.128,20.365
17.222,-4.8318,20.367
17.222,-6.3626,20.368
17.905,-7.128,20.37
17.905,-7.128,20.371
17.222,-7.128,20.373
17.222,-7.8934,20.374
17.222,-6.3626,20.376
17.905,-7.128,20.377
17.222,-7.128,20.379
17.222,-7.128,20.38
17.222,-7.128,20.382
17.222,-7.128,20.383
17.222,-6.3626,20.386
17.222,-7.8934,20.387
17.222,-7.8934,20.389
17.222,-7.128,20.39
17.222,-7.128,20.392
17.222,-7.128,20.393
17.222,-7.128,20.395
16.538,-6.3626,20.396
17.222,-7.8934,20.398
17.222,-7.128,20.399
17.905,-7.128,20.401
17.222,-7.128,20.402
17.222,-6.3626,20.404
17.905,-7.8934,20.405
17.905,-6.3626,20.407
17.222,-7.128,20.408
17.905,-7.128,20.41
17.222,-7.128,20.411
17.905,-7.8934,20.413
17.222,-6.3626,20.414
17.222,-8.6588,20.416
17.222,-7.128,20.417
17.222,-7.8934,20.419
17.222,-5.5972,20.42
17.222,-7.8934,20.422
17.905,-6.3626,20.423
17.222,-5.5972,20.425
17.905,-7.8934,20.426
17.222,-6.3626,20.429
17.222,-7.128,20.43
17.222,-6.3626,20.432
17.905,-0.2394,20.433
17.222,-7.128,20.435
17.222,-7.128,20.436
17.222,-7.128,20.438
17.905,-7.128,20.439
17.222,-7.8934,20.441
17.222,-5.5972,20.442
17.222,-6.3626,20.444
17.222,-6.3626,20.445
17.222,-7.128,20.447
17.222,-7.128,20.448
17.222,-6.3626,20.45
17.222,-6.3626,20.451
17.222,-2.5356,20.453
17.222,-7.128,20.454
17.905,-7.8934,20.456
17.222,-7.128,20.457
17.222,-7.128,20.459
17.222,-7.128,20.46
17.222,-4.0664,20.462
17.905,-7.8934,20.463
17.222,-7.8934,20.465
17.222,-7.128,20.466
17.222,-7.128,20.468
17.222,-7.8934,20.47
17.222,-7.128,20.472
17.222,-7.128,20.473
17.905,-7.128,20.475
17.222,-6.3626,20.476
17.905,-5.5972,20.478
17.222,-7.8934,20.479
17.222,-7.128,20.481
17.222,-2.5356,20.482
17.222,-6.3626,20.484
17.222,-7.128,20.485
17.222,-8.6588,20.487
17.222,-7.128,20.488
17.905,-7.128,20.49
17.222,-7.8934,20.491
17.905,-6.3626,20.493
17.905,-4.0664,20.494
17.222,-7.128,20.495
17.222,-7.128,20.497
17.222,-7.8934,20.498
17.222,-6.3626,20.5
17.905,-7.128,20.501
17.222,-6.3626,20.503
17.222,-7.128,20.504
17.222,-7.8934,20.506
17.222,-5.5972,20.507
17.222,-7.128,20.509
17.222,-6.3626,20.51
17.222,-7.128,20.513
17.222,-7.128,20.514
17.222,-7.128,20.516
17.222,-4.0664,20.517
17.222,-7.128,20.519
17.222,-7.8934,20.52
17.222,-7.128,20.522
17.222,-6.3626,20.523
17.222,-6.3626,20.525
17.222,-7.128,20.526
17.222,-6.3626,20.528
17.222,-6.3626,20.529
17.222,-7.128,20.531
17.222,-6.3626,20.532
17.222,-7.128,20.534
17.905,-7.128,20.535
17.222,-6.3626,20.537
17.222,-7.8934,20.538
17.905,-7.8934,20.54
17.222,-5.5972,20.541
17.222,-6.3626,20.543
17.905,-7.128,20.544
17.905,-6.3626,20.546
17.905,-7.8934,20.547
17.222,-7.128,20.549
17.222,-6.3626,20.55
17.905,-7.8934,20.552
17.222,-5.5972,20.553
17.222,-5.5972,20.556
17.222,-6.3626,20.557
17.222,-6.3626,20.559
17.905,-6.3626,20.56
17.222,-8.6588,20.562
17.222,-7.128,20.563
17.905,-6.3626,20.565
17.905,-7.128,20.566
17.222,-7.128,20.568
17.222,-5.5972,20.569
17.222,-7.128,20.571
17.222,-7.128,20.572
17.222,-7.128,20.574
17.222,-6.3626,20.575
16.538,-7.8934,20.577
17.905,-7.128,20.578
17.222,-6.3626,20.58
17.222,-7.8934,20.581
17.222,-7.8934,20.583
17.222,-7.128,20.584
17.222,-7.8934,20.586
17.222,-7.128,20.587
17.222,-6.3626,20.589
17.905,-7.128,20.59
17.222,-6.3626,20.592
17.222,-7.128,20.593
17.222,-7.128,20.595
17.222,-7.8934,20.596
17.222,-7.8934,20.599
17.222,-7.8934,20.6
17.905,-5.5972,20.602
17.905,-4.8318,20.603
17.222,-6.3626,20.605
17.222,-7.128,20.606
17.222,-7.128,20.608
17.905,-6.3626,20.609
17.222,-6.3626,20.611
17.222,-8.6588,20.612
17.222,-4.8318,20.614
17.905,-7.128,20.615
17.222,-7.128,20.617
17.222,-7.128,20.618
17.222,-7.128,20.62
17.222,-6.3626,20.621
17.222,-7.128,20.623
17.222,-7.128,20.624
16.538,-4.0664,20.625
17.222,-5.5972,20.627
17.222,-7.128,20.628
17.222,-7.128,20.63
17.222,-7.8934,20.631
17.905,-6.3626,20.633
17.222,-6.3626,20.634
17.222,-7.128,20.636
17.222,-8.6588,20.637
17.222,-7.128,20.639
17.222,-7.128,20.641
17.222,-7.128,20.643
17.222,-7.8934,20.644
17.222,-6.3626,20.646
17.222,-6.3626,20.647
17.222,-7.128,20.649
17.222,-7.128,20.65
17.222,-6.3626,20.652
17.905,-7.128,20.653
17.222,-7.128,20.655
17.222,-7.128,20.656
17.222,-7.128,20.658
17.222,-7.8934,20.659
17.222,-5.5972,20.661
17.222,-7.8934,20.662
17.222,-6.3626,20.664
17.222,-7.8934,20.665
17.905,-7.128,20.667
17.222,-6.3626,20.668
17.905,-7.128,20.67
17.905,-7.8934,20.671
17.222,-6.3626,20.673
17.222,-7.128,20.674
17.222,-7.128,20.676
17.222,-7.128,20.677
17.222,-7.128,20.679
17.222,-7.8934,20.68
17.905,-7.128,20.682
17.222,-6.3626,20.684
17.905,-7.128,20.686
17.222,-6.3626,20.687
17.222,-7.128,20.689
17.222,-6.3626,20.69
17.222,-6.3626,20.692
17.222,-5.5972,20.693
17.222,-7.128,20.695
17.222,-7.128,20.696
17.222,-7.8934,20.698
17.905,-7.128,20.699
17.222,-7.8934,20.701
17.222,-4.0664,20.702
17.222,-7.128,20.704
17.222,-7.8934,20.705
17.222,-7.128,20.707
17.222,-6.3626,20.708
17.222,-7.8934,20.71
17.222,-7.128,20.711
17.222,-7.128,20.713
17.222,-6.3626,20.714
17.222,-7.8934,20.716
17.222,-5.5972,20.717
17.222,-5.5972,20.719
17.222,-5.5972,20.72
17.905,-7.128,20.722
17.905,-4.0664,20.723
17.222,-6.3626,20.726
17.222,-7.8934,20.727
17.222,-5.5972,20.729
17.222,-7.128,20.73
17.905,-7.128,20.732
17.222,-6.3626,20.733
17.222,-7.128,20.735
17.222,-7.128,20.736
17.905,-7.128,20.738
17.222,-7.128,20.739
17.222,-6.3626,20.741
17.905,-7.128,20.742
17.222,-6.3626,20.744
17.222,-7.128,20.745
17.222,-7.128,20.747
17.222,-7.128,20.748
17.222,-6.3626,20.75
17.222,-7.128,20.751
17.222,-6.3626,20.753
17.222,-7.8934,20.754
17.222,-7.8934,20.755
17.905,-6.3626,20.757
17.222,-5.5972,20.758
17.222,-7.128,20.76
17.222,-7.128,20.761
17.222,-7.128,20.763
17.905,-7.128,20.764
17.905,-7.8934,20.766
17.905,-8.6588,20.767
18.588,-7.8934,20.77
17.222,-6.3626,20.771
17.222,-7.128,20.773
17.222,-5.5972,20.774
17.222,-7.8934,20.776
17.222,-7.128,20.777
17.222,-7.128,20.779
17.905,-7.8934,20.78
16.538,-7.128,20.782
17.222,-7.128,20.783
17.222,-7.128,20.785
17.905,-7.8934,20.786
17.222,-8.6588,20.788
17.222,-7.128,20.789
17.222,-7.128,20.791
17.905,-7.128,20.792
17.905,-6.3626,20.794
17.222,-7.128,20.795
17.222,-7.128,20.797
17.222,-8.6588,20.798
17.222,-7.128,20.8
17.222,-7.8934,20.801
17.222,-6.3626,20.803
17.905,-6.3626,20.804
17.905,-6.3626,20.806
17.222,-6.3626,20.807
17.905,-7.128,20.809
17.222,-4.0664,20.81
17.222,-7.128,20.813
17.222,-7.128,20.814
17.222,-7.128,20.816
17.905,-6.3626,20.817
17.905,-5.5972,20.819
17.222,-7.8934,20.82
17.222,-6.3626,20.822
17.905,-7.8934,20.823
17.222,-7.128,20.825
17.222,-6.3626,20.826
17.222,-7.128,20.828
17.222,-7.128,20.829
17.222,-7.128,20.831
17.222,-7.128,20.832
17.222,-7.8934,20.834
17.905,-7.128,20.835
17.222,-7.128,20.837
17.222,-6.3626,20.838
17.222,-7.128,20.84
17.222,-7.128,20.841
17.222,-7.8934,20.843
17.222,-7.128,20.844
17.222,-7.128,20.846
17.905,-6.3626,20.847
17.222,-7.128,20.849
17.222,-7.128,20.85
17.222,-7.128,20.852
17.222,-7.128,20.854
17.222,-7.128,20.856
17.222,-7.128,20.857
17.905,-5.5972,20.859
17.905,-7.128,20.86
17.905,-7.8934,20.862
17.222,-7.128,20.863
17.222,-7.128,20.865
17.222,-7.8934,20.866
17.222,-7.128,20.868
17.222,-7.128,20.869
17.222,-7.128,20.871
17.222,-7.128,20.872
17.905,-7.8934,20.874
17.222,-7.128,20.875
17.222,-7.128,20.877
17.905,-7.128,20.878
17.222,-7.8934,20.88
17.222,-6.3626,20.881
17.222,-7.8934,20.883
17.222,-7.128,20.884
17.222,-7.8934,20.885
17.222,-7.8934,20.887
17.222,-6.3626,20.888
17.222,-7.128,20.89
17.222,-7.128,20.891
17.222,-7.128,20.893
17.222,-6.3626,20.894
17.222,-7.128,20.897
17.222,-7.128,20.898
17.222,-7.128,20.9
17.222,-7.128,20.901
17.222,-7.128,20.903
17.222,-7.128,20.904
17.222,-7.128,20.906
17.222,-7.128,20.907
17.222,-6.3626,20.909
17.222,-7.128,20.91
17.222,-8.6588,20.912
17.222,-8.6588,20.913
17.905,-7.128,20.915
17.905,-7.8934,20.916
17.222,-7.128,20.918
17.222,-7.128,20.919
17.905,-7.128,20.921
17.222,-7.128,20.922
17.222,-6.3626,20.924
17.905,-7.128,20.925
17.905,-7.128,20.927
17.905,-7.8934,20.928
17.905,-7.128,20.93
17.222,-5.5972,20.931
17.905,-6.3626,20.933
17.222,-5.5972,20.934
17.222,-5.5972,20.936
17.222,-7.128,20.937
17.905,-7.8934,20.94
17.905,-8.6588,20.941
17.222,-6.3626,20.943
17.222,-7.128,20.944
17.905,-7.8934,20.946
17.222,-7.128,20.947
17.222,-6.3626,20.949
17.905,-7.128,20.95
17.222,-7.8934,20.952
17.222,-7.128,20.953
17.222,-7.128,20.955
17.905,-7.8934,20.956
17.222,-7.8934,20.958
17.222,-6.3626,20.959
17.222,-7.128,20.961
17.222,-7.128,20.962
17.222,-7.128,20.964
17.222,-7.128,20.965
17.222,-7.128,20.967
17.222,-6.3626,20.968
17.905,-8.6588,20.97
17.905,-5.5972,20.971
17.222,-7.128,20.973
15.855,-7.128,20.974
17.222,-7.128,20.976
17.222,-7.128,20.977
17.222,-7.128,20.979
17.905,-7.128,20.98
17.905,-7.128,20.983
17.905,-6.3626,20.984
17.222,-7.128,20.986
17.222,-7.8934,20.987
17.905,-6.3626,20.989
17.905,-7.128,20.99
17.222,-4.8318,20.992
17.222,-7.128,20.993
17.905,-7.128,20.995
17.905,-6.3626,20.996
17.222,-7.8934,20.998
17.222,-7.8934,20.999
17.222,-6.3626,21.001
17.222,-7.128,21.002
17.222,-5.5972,21.004
17.222,-7.8934,21.005
17.222,-7.128,21.007
17.222,-7.8934,21.008
17.222,-7.8934,21.01
17.222,-3.301,21.011
17.222,-7.8934,21.013
17.222,-6.3626,21.014
17.222,-7.128,21.015
17.222,-7.128,21.017
17.222,-7.8934,21.018
17.222,-7.128,21.02
17.905,-7.8934,21.021
17.222,-7.128,21.023
17.222,-7.128,21.025
17.222,-7.128,21.027
17.222,-7.8934,21.028
17.222,-7.128,21.03
17.222,-6.3626,21.031
17.905,-7.128,21.033
17.905,-7.128,21.034
17.222,-6.3626,21.036
17.222,-8.6588,21.037
17.222,-6.3626,21.039
17.222,-7.8934,21.04
17.222,-7.128,21.042
17.222,-7.128,21.043
17.222,-7.128,21.045
17.222,-7.128,21.046
17.905,-7.128,21.048
17.905,-7.128,21.049
17.222,-7.128,21.051
17.905,-7.8934,21.052
17.905,-5.5972,21.054
17.222,-7.128,21.055
17.905,-7.8934,21.057
17.222,-7.128,21.058
17.222,-6.3626,21.06
17.905,-6.3626,21.061
17.222,-7.8934,21.063
17.222,-7.8934,21.064
17.905,-7.8934,21.066
17.222,-6.3626,21.068
17.222,-6.3626,21.07
17.222,-7.128,21.071
17.222,-6.3626,21.073
17.222,-7.128,21.074
17.222,-7.8934,21.076
17.222,-7.128,21.077
17.905,-7.8934,21.079
17.222,-7.128,21.08
17.222,-6.3626,21.082
17.222,-4.8318,21.083
17.222,-7.128,21.085
17.222,-6.3626,21.086
17.222,-7.128,21.088
17.222,-7.128,21.089
17.222,-4.8318,21.091
17.222,-7.128,21.092
17.222,-8.6588,21.094
17.222,-6.3626,21.095
17.905,-7.128,21.097
17.222,-7.128,21.098
17.222,-7.8934,21.1
17.222,-7.8934,21.101
17.222,-7.128,21.103
17.905,-7.8934,21.104
17.222,-4.8318,21.106
17.222,-5.5972,21.107
17.905,-5.5972,21.11
17.905,-7.8934,21.111
17.222,-8.6588,21.113
17.222,-1.7702,21.114
17.222,-4.8318,21.116
17.905,-7.8934,21.117
17.222,-7.128,21.119
17.222,-7.8934,21.12
17.905,-6.3626,21.122
17.222,-7.128,21.123
17.222,-7.8934,21.125
17.222,-7.8934,21.126
17.222,-7.128,21.128
17.222,-7.128,21.129
17.905,-7.128,21.131
17.222,-7.8934,21.132
17.222,-7.8934,21.134
17.222,-7.128,21.135
17.222,-5.5972,21.137
17.222,-7.128,21.138
17.222,-7.8934,21.14
17.222,-6.3626,21.141
17.905,-6.3626,21.143
17.222,-4.0664,21.144
17.222,-7.128,21.145
17.905,-7.8934,21.147
17.222,-6.3626,21.148
17.222,-4.8318,21.15
17.222,-7.128,21.151
17.222,-7.128,21.154
17.222,-7.8934,21.155
17.222,-7.8934,21.157
17.222,-7.128,21.158
17.222,-7.8934,21.16
17.222,-6.3626,21.161
17.222,-4.0664,21.163
17.222,-6.3626,21.164
17.905,-7.128,21.166
16.538,-6.3626,21.167
17.905,-7.128,21.169
17.222,-7.8934,21.17
17.905,-7.128,21.172
17.222,-7.128,21.173
17.222,-7.128,21.175
17.905,-7.128,21.176
17.222,-6.3626,21.178
17.222,-7.128,21.179
17.222,-7.8934,21.181
17.222,-7.128,21.182
17.222,-7.128,21.184
17.222,-7.8934,21.185
17.222,-6.3626,21.187
17.905,-7.8934,21.188
17.905,-6.3626,21.19
17.222,-7.128,21.191
17.222,-7.128,21.193
17.222,-7.128,21.194
17.222,-7.128,21.197
17.222,-5.5972,21.198
17.222,-7.128,21.2
17.905,-7.8934,21.201
17.222,-9.4242,21.203
17.222,-2.5356,21.204
17.222,-7.128,21.206
17.222,-7.128,21.207
17.222,-7.128,21.209
17.222,-7.8934,21.21
17.222,-7.8934,21.212
17.222,-8.6588,21.213
17.222,-8.6588,21.215
17.222,-8.6588,21.216
17.222,-7.8934,21.218
17.222,-7.128,21.219
17.222,-8.6588,21.221
17.222,-7.8934,21.222
17.222,-7.8934,21.224
17.905,-7.128,21.225
17.222,-7.128,21.227
17.222,-5.5972,21.228
17.222,-5.5972,21.23
17.905,-7.128,21.231
17.905,-7.8934,21.233
17.222,-7.8934,21.234
17.222,-7.8934,21.236
17.222,-6.3626,21.238
17.222,-6.3626,21.24
17.222,-7.8934,21.241
17.905,-7.128,21.243
17.222,-7.8934,21.244
17.905,-3.301,21.246
17.222,-6.3626,21.247
17.222,-7.8934,21.249
17.222,-7.8934,21.25
17.905,-7.128,21.252
17.905,-4.0664,21.253
17.222,-5.5972,21.255
17.222,-7.8934,21.256
16.538,-7.128,21.258
17.222,-7.128,21.259
17.222,-3.301,21.261
17.222,-7.128,21.262
17.222,-6.3626,21.264
17.222,-7.8934,21.265
17.222,-7.128,21.267
17.222,-7.8934,21.268
17.222,-7.128,21.27
17.905,-6.3626,21.271
17.222,-7.128,21.273
17.222,-7.8934,21.274
17.905,-7.128,21.276
17.222,-7.8934,21.277
17.222,-7.128,21.278
17.222,-7.128,21.281
17.222,-7.128,21.282
17.222,-6.3626,21.284
17.222,-7.128,21.285
17.905,-7.128,21.287
17.222,-7.128,21.288
17.222,-8.6588,21.29
17.222,-7.128,21.291
17.222,-4.8318,21.293
17.905,-7.8934,21.294
17.905,-7.128,21.296
17.905,-6.3626,21.297
17.905,-4.8318,21.299
17.905,-6.3626,21.3
17.222,-7.128,21.302
17.222,-6.3626,21.303
17.222,-7.8934,21.305
17.905,-7.128,21.306
18.588,-6.3626,21.308
17.222,-7.128,21.309
17.222,-7.128,21.311
17.222,-6.3626,21.312
17.222,-6.3626,21.314
17.222,-7.128,21.315
17.222,-6.3626,21.317
17.222,-8.6588,21.318
17.222,-7.8934,21.32
17.222,-7.128,21.321
17.222,-7.8934,21.324
17.222,-7.8934,21.325
17.905,-6.3626,21.327
17.222,-6.3626,21.328
17.222,-7.128,21.33
17.222,-6.3626,21.331
17.222,-7.128,21.333
17.222,-4.8318,21.334
17.905,-7.8934,21.336
17.905,-7.8934,21.337
17.222,-7.128,21.339
17.222,-9.4242,21.34
17.222,-7.128,21.342
17.905,-6.3626,21.343
17.222,-5.5972,21.345
17.222,-7.128,21.346
17.222,-7.128,21.348
17.905,-7.128,21.349
17.222,-7.8934,21.351
17.222,-7.128,21.352
17.222,-4.8318,21.354
17.222,-6.3626,21.355
17.222,-7.128,21.357
17.222,-7.128,21.358
17.222,-7.128,21.36
17.905,-7.8934,21.361
17.905,-7.8934,21.363
17.905,-7.128,21.364
17.222,-4.0664,21.367
17.222,-5.5972,21.368
17.222,-6.3626,21.37
17.222,-7.128,21.371
17.222,-7.128,21.373
17.222,-7.128,21.374
17.905,-7.8934,21.376
17.222,-7.128,21.377
17.222,-9.4242,21.379
17.222,-7.8934,21.38
17.222,-7.128,21.382
17.222,-6.3626,21.383
17.222,-7.128,21.385
17.222,-7.128,21.386
17.222,-7.8934,21.388
17.222,-7.128,21.389
17.905,-7.8934,21.391
17.222,-7.8934,21.392
17.222,-7.8934,21.394
17.222,-7.128,21.395
17.222,-1.7702,21.397
17.222,-6.3626,21.398
17.222,-7.128,21.4
17.905,-7.128,21.401
17.222,-7.128,21.403
17.905,-7.8934,21.404
17.222,-7.128,21.406
