12,10.476,24.233
15,10.476,24.235
15,10.476,24.236
14,10.476,24.238
14,9.7108,24.239
13,10.476,24.241
13,10.476,24.242
12,10.476,24.244
13,10.476,24.245
14,10.476,24.247
13,9.7108,24.248
13,10.476,24.25
12,10.476,24.251
15,10.476,24.253
13,10.476,24.254
13,10.476,24.256
14,10.476,24.257
15,10.476,24.259
13,10.476,24.26
13,10.476,24.262
14,10.476,24.263
13,10.476,24.266
14,10.476,24.267
12,10.476,24.269
13,10.476,24.27
11,10.476,24.272
13,10.476,24.273
14,10.476,24.275
13,9.7108,24.276
13,10.476,24.278
12,9.7108,24.279
14,10.476,24.281
13,10.476,24.282
14,10.476,24.284
14,10.476,24.285
14,10.476,24.287
14,10.476,24.288
13,10.476,24.29
15,10.476,24.291
13,9.7108,24.293
13,10.476,24.294
15,10.476,24.296
12,9.7108,24.297
15,9.7108,24.299
14,10.476,24.3
12,9.7108,24.301
14,10.476,24.303
13,10.476,24.304
7,10.476,24.306
11,10.476,24.308
14,10.476,24.31
12,9.7108,24.311
14,10.476,24.313
15,10.476,24.314
15,10.476,24.316
14,10.476,24.317
15,10.476,24.319
13,10.476,24.32
14,10.476,24.322
11,10.476,24.323
13,10.476,24.325
14,10.476,24.326
14,10.476,24.328
14,9.7108,24.329
16,10.476,24.331
15,9.7108,24.332
15,10.476,24.334
13,9.7108,24.335
13,10.476,24.337
14,10.476,24.338
13,9.7108,24.34
16,10.476,24.341
13,10.476,24.343
15,10.476,24.344
11,10.476,24.346
11,9.7108,24.347
13,10.476,24.349
14,10.476,24.351
15,10.476,24.353
13,10.476,24.354
15,10.476,24.356
12,9.7108,24.357
14,10.476,24.359
13,10.476,24.36
15,9.7108,24.362
14,10.476,24.363
13,11.242,24.365
15,9.7108,24.366
10,9.7108,24.368
13,8.9454,24.369
14,10.476,24.371
14,10.476,24.372
15,10.476,24.374
13,10.476,24.375
12,9.7108,24.377
14,10.476,24.378
13,9.7108,24.38
14,10.476,24.381
13,10.476,24.383
14,10.476,24.384
13,10.476,24.386
14,9.7108,24.387
12,9.7108,24.389
15,9.7108,24.39
15,10.476,24.392
10,10.476,24.394
14,10.476,24.396
14,10.476,24.397
13,10.476,24.399
13,10.476,24.4
16,10.476,24.402
13,10.476,24.403
13,10.476,24.405
13,10.476,24.406
13,10.476,24.408
13,10.476,24.409
15,10.476,24.41
15,10.476,24.412
12,10.476,24.413
14,10.476,24.415
18,10.476,24.416
13,10.476,24.418
13,10.476,24.419
14,9.7108,24.421
13,10.476,24.422
13,10.476,24.424
13,10.476,24.425
14,10.476,24.427
13,9.7108,24.428
13,10.476,24.43
13,10.476,24.431
16,10.476,24.433
16,10.476,24.434
15,10.476,24.437
14,10.476,24.438
14,10.476,24.44
15,10.476,24.441
13,10.476,24.443
12,10.476,24.444
14,9.7108,24.446
13,11.242,24.447
17,10.476,24.449
13,10.476,24.45
16,9.7108,24.452
15,10.476,24.453
14,10.476,24.455
14,10.476,24.456
13,10.476,24.458
13,9.7108,24.459
13,10.476,24.461
13,10.476,24.462
15,10.476,24.464
13,10.476,24.465
15,10.476,24.467
12,10.476,24.468
14,10.476,24.47
13,9.7108,24.471
14,10.476,24.473
13,10.476,24.474
16,10.476,24.476
13,10.476,24.477
13,10.476,24.48
13,10.476,24.481
12,10.476,24.483
13,10.476,24.484
14,10.476,24.486
13,10.476,24.487
16,10.476,24.489
13,10.476,24.49
14,10.476,24.492
13,10.476,24.493
14,10.476,24.495
13,10.476,24.496
15,9.7108,24.498
13,10.476,24.499
10,9.7108,24.501
13,9.7108,24.502
13,10.476,24.504
14,9.7108,24.505
14,10.476,24.507
13,10.476,24.508
13,10.476,24.51
14,10.476,24.511
13,10.476,24.513
12,9.7108,24.514
13,10.476,24.516
15,10.476,24.517
13,10.476,24.519
13,10.476,24.52
12,10.476,24.523
14,10.476,24.524
16,10.476,24.526
14,10.476,24.527
13,10.476,24.529
13,10.476,24.53
13,10.476,24.532
13,10.476,24.533
13,10.476,24.535
13,10.476,24.536
14,11.242,24.538
13,10.476,24.539
14,10.476,24.54
13,10.476,24.542
13,10.476,24.543
13,10.476,24.545
14,10.476,24.546
13,10.476,24.548
14,9.7108,24.549
13,10.476,24.551
14,10.476,24.552
14,10.476,24.554
15,10.476,24.555
14,10.476,24.557
12,9.7108,24.558
14,10.476,24.56
14,10.476,24.561
14,10.476,24.564
13,9.7108,24.565
13,10.476,24.567
16,9.7108,24.568
13,10.476,24.57
14,10.476,24.571
12,10.476,24.573
13,10.476,24.574
14,10.476,24.576
13,10.476,24.577
13,10.476,24.579
15,10.476,24.58
14,9.7108,24.582
12,10.476,24.583
15,10.476,24.585
14,10.476,24.586
14,10.476,24.588
13,10.476,24.589
13,10.476,24.591
14,10.476,24.592
13,10.476,24.594
13,10.476,24.595
13,10.476,24.597
10,10.476,24.598
15,10.476,24.6
8,10.476,24.601
13,10.476,24.603
13,9.7108,24.604
14,10.476,24.607
14,10.476,24.608
12,10.476,24.61
13,10.476,24.611
14,10.476,24.613
13,9.7108,24.614
13,10.476,24.616
13,9.7108,24.617
15,10.476,24.619
14,10.476,24.62
14,10.476,24.622
14,10.476,24.623
15,10.476,24.625
13,9.7108,24.626
13,9.7108,24.628
13,10.476,24.629
12,10.476,24.631
14,10.476,24.632
13,9.7108,24.634
14,10.476,24.635
14,10.476,24.637
14,10.476,24.638
14,8.9454,24.64
14,10.476,24.641
12,10.476,24.643
13,10.476,24.644
14,10.476,24.646
17,10.476,24.647
14,10.476,24.648
15,11.242,24.651
15,9.7108,24.652
14,10.476,24.654
14,10.476,24.655
15,10.476,24.657
14,9.7108,24.658
14,10.476,24.66
14,10.476,24.661
16,10.476,24.663
15,10.476,24.664
13,10.476,24.666
15,10.476,24.667
17,10.476,24.669
13,10.476,24.67
15,10.476,24.672
14,10.476,24.673
14,9.7108,24.675
13,9.7108,24.676
13,10.476,24.678
13,10.476,24.679
14,10.476,24.681
13,10.476,24.682
13,10.476,24.684
15,10.476,24.685
14,10.476,24.687
13,10.476,24.688
13,10.476,24.69
16,10.476,24.692
11,10.476,24.694
13,10.476,24.695
15,10.476,24.697
14,10.476,24.698
14,9.7108,24.7
14,10.476,24.701
9,9.7108,24.703
16,9.7108,24.704
12,9.7108,24.706
13,10.476,24.707
13,10.476,24.709
16,10.476,24.71
13,9.7108,24.712
15,10.476,24.713
13,10.476,24.715
12,10.476,24.716
14,9.7108,24.718
13,10.476,24.719
14,10.476,24.721
14,10.476,24.722
15,10.476,24.724
13,10.476,24.725
14,10.476,24.727
15,10.476,24.728
11,9.7108,24.73
13,10.476,24.731
14,9.7108,24.733
9,10.476,24.735
14,9.7108,24.736
14,10.476,24.738
15,10.476,24.739
14,10.476,24.741
14,10.476,24.742
11,9.7108,24.744
13,10.476,24.745
13,10.476,24.747
13,10.476,24.748
14,10.476,24.75
14,10.476,24.751
14,10.476,24.753
13,10.476,24.754
9,10.476,24.756
14,10.476,24.757
15,10.476,24.759
13,9.7108,24.76
13,10.476,24.762
14,10.476,24.763
13,10.476,24.765
16,9.7108,24.766
13,9.7108,24.768
13,10.476,24.769
14,9.7108,24.771
13,10.476,24.772
14,9.7108,24.774
15,10.476,24.775
15,9.7108,24.778
15,10.476,24.779
13,10.476,24.781
14,10.476,24.782
14,9.7108,24.784
11,9.7108,24.785
13,10.476,24.787
12,10.476,24.788
13,10.476,24.79
15,10.476,24.791
14,10.476,24.793
14,10.476,24.794
15,10.476,24.796
13,10.476,24.797
14,10.476,24.799
11,10.476,24.8
14,10.476,24.802
14,10.476,24.803
11,10.476,24.805
13,10.476,24.806
14,10.476,24.808
12,10.476,24.809
12,10.476,24.811
17,10.476,24.812
17,10.476,24.814
15,10.476,24.815
14,10.476,24.817
12,10.476,24.818
14,10.476,24.821
14,9.7108,24.822
12,10.476,24.824
11,10.476,24.825
11,10.476,24.827
15,10.476,24.828
14,10.476,24.83
13,10.476,24.831
12,9.7108,24.833
14,9.7108,24.834
14,10.476,24.836
17,10.476,24.837
13,10.476,24.839
13,10.476,24.84
14,10.476,24.842
13,10.476,24.843
14,10.476,24.844
17,9.7108,24.846
14,10.476,24.847
12,10.476,24.849
12,10.476,24.85
14,10.476,24.852
15,10.476,24.853
13,10.476,24.855
14,10.476,24.856
13,10.476,24.858
13,10.476,24.859
13,10.476,24.861
13,10.476,24.863
13,10.476,24.865
14,10.476,24.866
13,10.476,24.868
13,10.476,24.869
15,10.476,24.871
13,10.476,24.872
14,9.7108,24.874
14,10.476,24.875
14,9.7108,24.877
16,10.476,24.878
14,9.7108,24.88
14,10.476,24.881
10,10.476,24.883
15,10.476,24.884
13,10.476,24.886
13,10.476,24.887
13,10.476,24.889
14,10.476,24.89
13,10.476,24.892
13,10.476,24.893
13,10.476,24.895
14,10.476,24.896
11,10.476,24.898
16,10.476,24.899
15,10.476,24.901
17,10.476,24.902
15,10.476,24.904
14,10.476,24.906
15,10.476,24.908
13,10.476,24.909
13,10.476,24.911
13,10.476,24.912
14,10.476,24.914
14,10.476,24.915
14,10.476,24.917
11,10.476,24.918
14,9.7108,24.92
14,10.476,24.921
13,10.476,24.923
14,10.476,24.924
14,10.476,24.926
15,10.476,24.927
15,10.476,24.929
14,10.476,24.93
14,10.476,24.932
13,10.476,24.933
14,10.476,24.935
13,10.476,24.936
14,10.476,24.938
17,10.476,24.939
13,10.476,24.941
14,10.476,24.942
14,9.7108,24.944
13,10.476,24.945
14,10.476,24.948
14,10.476,24.949
13,10.476,24.951
15,10.476,24.952
13,10.476,24.954
13,10.476,24.955
14,9.7108,24.957
13,9.7108,24.958
14,10.476,24.96
14,9.7108,24.961
14,10.476,24.963
13,11.242,24.964
13,10.476,24.966
14,10.476,24.967
13,10.476,24.969
12,10.476,24.97
13,10.476,24.972
13,10.476,24.973
13,9.7108,24.975
12,10.476,24.976
13,10.476,24.977
13,10.476,24.979
14,10.476,24.98
13,9.7108,24.982
13,10.476,24.983
16,10.476,24.985
12,10.476,24.986
14,9.7108,24.988
13,10.476,24.989
14,10.476,24.992
12,9.7108,24.993
13,10.476,24.995
14,10.476,24.996
14,10.476,24.998
13,9.7108,24.999
13,9.7108,25.001
14,10.476,25.002
15,9.7108,25.004
13,10.476,25.005
14,10.476,25.007
13,9.7108,25.008
17,10.476,25.01
13,10.476,25.011
13,10.476,25.013
13,9.7108,25.014
13,10.476,25.016
14,10.476,25.017
13,10.476,25.019
13,10.476,25.02
14,10.476,25.022
13,10.476,25.023
13,10.476,25.025
11,10.476,25.026
15,10.476,25.028
12,9.7108,25.029
14,9.7108,25.031
14,10.476,25.032
13,10.476,25.035
14,9.7108,25.036
14,10.476,25.038
13,9.7108,25.039
14,10.476,25.041
14,12.007,25.042
9,10.476,25.044
12,10.476,25.045
17,10.476,25.047
13,9.7108,25.048
13,10.476,25.05
14,10.476,25.051
15,10.476,25.053
16,9.7108,25.054
14,10.476,25.056
13,10.476,25.057
13,10.476,25.059
13,10.476,25.06
14,10.476,25.062
15,10.476,25.063
13,10.476,25.065
15,10.476,25.066
15,10.476,25.068
13,10.476,25.069
13,10.476,25.071
13,10.476,25.072
14,10.476,25.074
10,10.476,25.076
15,10.476,25.078
13,10.476,25.079
14,10.476,25.081
14,9.7108,25.082
16,10.476,25.084
17,10.476,25.085
13,10.476,25.086
15,10.476,25.088
14,10.476,25.089
13,10.476,25.091
14,10.476,25.092
13,10.476,25.094
13,10.476,25.095
13,10.476,25.097
10,10.476,25.098
13,10.476,25.1
12,10.476,25.101
15,10.476,25.103
14,10.476,25.104
15,10.476,25.106
13,10.476,25.107
13,10.476,25.109
12,10.476,25.11
14,10.476,25.112
13,10.476,25.113
15,10.476,25.115
18,10.476,25.116
13,10.476,25.119
11,10.476,25.12
13,10.476,25.122
14,10.476,25.123
13,10.476,25.125
12,10.476,25.126
17,10.476,25.128
12,10.476,25.129
14,10.476,25.131
14,10.476,25.132
17,10.476,25.134
13,9.7108,25.135
13,10.476,25.137
13,10.476,25.138
14,10.476,25.14
17,10.476,25.141
13,10.476,25.143
14,9.7108,25.144
12,10.476,25.146
14,10.476,25.147
12,10.476,25.149
14,10.476,25.15
13,10.476,25.152
14,10.476,25.153
13,10.476,25.155
14,10.476,25.156
16,10.476,25.158
12,10.476,25.159
14,10.476,25.162
13,9.7108,25.163
12,10.476,25.165
18,10.476,25.166
14,10.476,25.168
14,10.476,25.169
13,10.476,25.171
14,10.476,25.172
15,10.476,25.174
14,10.476,25.175
15,10.476,25.177
12,9.7108,25.178
11,10.476,25.18
14,10.476,25.181
10,9.7108,25.183
13,9.7108,25.184
13,10.476,25.186
13,10.476,25.187
13,10.476,25.189
13,10.476,25.19
13,10.476,25.192
13,10.476,25.193
15,10.476,25.195
12,10.476,25.196
14,10.476,25.198
13,10.476,25.199
15,10.476,25.201
15,10.476,25.202
15,9.7108,25.205
13,9.7108,25.206
13,10.476,25.208
14,10.476,25.209
13,11.242,25.211
13,10.476,25.212
14,10.476,25.214
14,10.476,25.215
14,10.476,25.216
13,10.476,25.218
13,9.7108,25.219
14,10.476,25.221
13,10.476,25.222
12,10.476,25.224
17,9.7108,25.225
13,10.476,25.227
15,10.476,25.228
13,10.476,25.23
14,10.476,25.231
17,9.7108,25.233
12,10.476,25.234
13,10.476,25.236
13,10.476,25.237
14,10.476,25.239
15,10.476,25.24
14,10.476,25.242
13,9.7108,25.243
15,10.476,25.245
12,10.476,25.247
14,9.7108,25.249
12,10.476,25.25
13,10.476,25.252
14,10.476,25.253
15,10.476,25.255
14,10.476,25.256
14,10.476,25.258
14,10.476,25.259
13,10.476,25.261
15,10.476,25.262
16,10.476,25.264
14,10.476,25.265
13,10.476,25.267
12,10.476,25.268
15,10.476,25.27
13,10.476,25.271
14,10.476,25.273
14,10.476,25.274
18,10.476,25.276
13,10.476,25.277
12,10.476,25.279
13,10.476,25.28
14,10.476,25.282
15,10.476,25.283
13,10.476,25.285
13,10.476,25.286
11,10.476,25.288
13,10.476,25.29
14,10.476,25.292
13,10.476,25.293
14,10.476,25.295
15,10.476,25.296
14,9.7108,25.298
17,10.476,25.299
15,10.476,25.301
12,10.476,25.302
11,10.476,25.304
13,10.476,25.305
14,10.476,25.307
13,10.476,25.308
14,10.476,25.31
14,10.476,25.311
15,10.476,25.313
15,9.7108,25.314
10,10.476,25.316
11,10.476,25.317
16,10.476,25.319
16,9.7108,25.32
13,10.476,25.322
13,10.476,25.323
14,11.242,25.325
14,10.476,25.326
13,9.7108,25.328
13,10.476,25.329
14,10.476,25.332
12,10.476,25.333
12,10.476,25.335
12,9.7108,25.336
14,9.7108,25.338
15,10.476,25.339
13,9.7108,25.341
13,10.476,25.342
11,10.476,25.344
14,9.7108,25.345
14,10.476,25.346
13,10.476,25.348
14,10.476,25.349
15,12.007,25.351
18,9.7108,25.352
13,10.476,25.354
14,10.476,25.355
11,11.242,25.357
13,10.476,25.358
16,8.9454,25.36
13,10.476,25.361
14,10.476,25.363
15,9.7108,25.364
14,10.476,25.366
13,9.7108,25.367
12,9.7108,25.369
14,9.7108,25.37
13,10.476,25.372
13,10.476,25.373
14,10.476,25.376
19,10.476,25.377
15,10.476,25.379
15,10.476,25.38
13,10.476,25.382
13,10.476,25.383
13,10.476,25.385
14,10.476,25.386
14,10.476,25.388
13,10.476,25.389
13,10.476,25.391
13,10.476,25.392
12,10.476,25.394
14,10.476,25.395
12,10.476,25.397
14,10.476,25.398
11,10.476,25.4
17,10.476,25.401
13,9.7108,25.403
14,10.476,25.404
14,10.476,25.406
13,10.476,25.407
15,10.476,25.409
13,10.476,25.41
14,10.476,25.412
14,10.476,25.413
15,10.476,25.415
13,10.476,25.416
13,10.476,25.419
13,10.476,25.42
13,10.476,25.422
13,9.7108,25.423
14,10.476,25.425
14,10.476,25.426
12,11.242,25.428
12,10.476,25.429
13,10.476,25.431
14,10.476,25.432
15,10.476,25.434
13,9.7108,25.435
14,10.476,25.437
12,9.7108,25.438
13,8.9454,25.44
14,10.476,25.441
10,10.476,25.443
14,10.476,25.444
13,10.476,25.446
14,10.476,25.447
14,10.476,25.449
14,10.476,25.45
16,10.476,25.452
13,10.476,25.453
14,10.476,25.455
17,10.476,25.456
16,10.476,25.458
14,10.476,25.46
13,10.476,25.462
14,9.7108,25.463
14,10.476,25.465
14,10.476,25.466
15,10.476,25.468
16,10.476,25.469
14,10.476,25.471
13,10.476,25.472
15,10.476,25.474
14,10.476,25.475
16,10.476,25.476
14,10.476,25.478
14,10.476,25.479
13,10.476,25.481
13,10.476,25.482
14,10.476,25.484
14,10.476,25.485
13,10.476,25.487
13,9.7108,25.488
14,9.7108,25.49
13,10.476,25.491
16,10.476,25.493
17,10.476,25.494
14,10.476,25.496
14,10.476,25.497
13,10.476,25.499
12,10.476,25.5
13,10.476,25.503
13,9.7108,25.504
11,10.476,25.506
14,10.476,25.507
14,10.476,25.509
16,10.476,25.51
13,10.476,25.512
13,10.476,25.513
13,11.242,25.515
14,10.476,25.516
17,10.476,25.518
14,10.476,25.519
14,10.476,25.521
13,10.476,25.522
13,9.7108,25.524
13,10.476,25.525
12,10.476,25.527
10,10.476,25.528
13,9.7108,25.53
13,10.476,25.531
13,10.476,25.533
14,10.476,25.534
15,10.476,25.536
14,10.476,25.537
13,10.476,25.539
15,10.476,25.54
13,10.476,25.542
11,9.7108,25.543
10,10.476,25.546
12,10.476,25.547
14,10.476,25.549
12,10.476,25.55
10,10.476,25.552
15,9.7108,25.553
13,10.476,25.555
14,10.476,25.556
13,10.476,25.558
12,9.7108,25.559
15,10.476,25.561
13,10.476,25.562
13,10.476,25.564
13,10.476,25.565
14,10.476,25.567
11,10.476,25.568
13,10.476,25.57
14,9.7108,25.571
14,10.476,25.573
13,10.476,25.574
15,10.476,25.576
16,10.476,25.577
14,10.476,25.579
14,10.476,25.58
16,10.476,25.582
12,10.476,25.583
15,10.476,25.585
10,10.476,25.586
14,10.476,25.589
13,9.7108,25.59
14,10.476,25.592
14,9.7108,25.593
16,10.476,25.595
14,10.476,25.596
13,10.476,25.598
13,10.476,25.599
15,10.476,25.601
12,10.476,25.602
12,10.476,25.604
13,10.476,25.605
14,10.476,25.606
13,10.476,25.608
13,10.476,25.609
13,10.476,25.611
13,9.7108,25.612
13,10.476,25.614
13,10.476,25.615
15,10.476,25.617
14,9.7108,25.618
12,10.476,25.62
11,10.476,25.621
13,10.476,25.623
15,10.476,25.624
13,10.476,25.626
15,9.7108,25.627
13,9.7108,25.629
13,10.476,25.631
13,9.7108,25.633
10,9.7108,25.634
14,10.476,25.636
13,10.476,25.637
13,9.7108,25.639
14,10.476,25.64
15,9.7108,25.642
7,10.476,25.643
13,10.476,25.645
14,10.476,25.646
14,10.476,25.648
17,9.7108,25.649
12,10.476,25.651
17,10.476,25.652
15,10.476,25.654
15,10.476,25.655
13,10.476,25.657
13,10.476,25.658
14,11.242,25.66
10,10.476,25.661
12,10.476,25.663
13,10.476,25.664
15,10.476,25.666
15,10.476,25.667
14,10.476,25.669
13,10.476,25.67
14,9.7108,25.672
13,10.476,25.674
13,10.476,25.676
14,10.476,25.677
13,10.476,25.679
13,9.7108,25.68
14,10.476,25.682
14,10.476,25.683
14,10.476,25.685
14,10.476,25.686
13,9.7108,25.688
14,10.476,25.689
13,10.476,25.691
13,9.7108,25.692
11,10.476,25.694
14,10.476,25.695
14,10.476,25.697
14,11.242,25.698
13,10.476,25.7
15,10.476,25.701
15,10.476,25.703
13,10.476,25.704
13,10.476,25.706
13,10.476,25.707
14,10.476,25.709
14,8.9454,25.71
14,9.7108,25.712
13,10.476,25.713
14,10.476,25.716
13,10.476,25.717
14,9.7108,25.718
18,9.7108,25.72
16,10.476,25.721
14,10.476,25.723
13,10.476,25.724
12,10.476,25.726
14,10.476,25.727
14,9.7108,25.729
12,10.476,25.73
14,10.476,25.732
13,10.476,25.733
14,10.476,25.735
13,10.476,25.736
14,10.476,25.738
16,9.7108,25.739
13,10.476,25.741
13,10.476,25.742
15,9.7108,25.744
14,10.476,25.745
13,10.476,25.747
14,10.476,25.748
16,10.476,25.75
12,11.242,25.751
15,10.476,25.753
12,9.7108,25.754
15,10.476,25.756
13,10.476,25.757
15,10.476,25.76
13,10.476,25.761
12,10.476,25.763
13,10.476,25.764
13,10.476,25.766
13,10.476,25.767
13,10.476,25.769
13,9.7108,25.77
11,9.7108,25.772
13,10.476,25.773
13,10.476,25.775
13,10.476,25.776
15,10.476,25.778
13,10.476,25.779
13,10.476,25.781
13,10.476,25.782
13,10.476,25.784
13,10.476,25.785
13,10.476,25.787
14,10.476,25.788
15,10.476,25.79
13,10.476,25.791
16,10.476,25.793
12,9.7108,25.794
13,9.7108,25.796
13,10.476,25.797
13,10.476,25.799
14,10.476,25.8
13,9.7108,25.803
15,10.476,25.804
13,9.7108,25.806
12,10.476,25.807
14,10.476,25.809
14,10.476,25.81
10,10.476,25.812
14,10.476,25.813
12,10.476,25.815
14,10.476,25.816
12,10.476,25.818
16,10.476,25.819
13,10.476,25.821
13,9.7108,25.822
14,10.476,25.824
13,10.476,25.825
12,10.476,25.827
15,10.476,25.828
13,10.476,25.83
13,10.476,25.831
13,10.476,25.833
13,10.476,25.834
13,9.7108,25.836
14,10.476,25.837
13,9.7108,25.839
14,10.476,25.84
14,10.476,25.842
14,10.476,25.844
14,10.476,25.846
13,10.476,25.847
14,9.7108,25.848
14,10.476,25.85
14,10.476,25.851
15,10.476,25.853
13,10.476,25.854
12,10.476,25.856
13,10.476,25.857
14,10.476,25.859
14,10.476,25.86
15,10.476,25.862
16,10.476,25.863
15,10.476,25.865
10,10.476,25.866
15,9.7108,25.868
9,10.476,25.869
13,9.7108,25.871
13,10.476,25.872
14,9.7108,25.874
13,10.476,25.875
14,10.476,25.877
12,9.7108,25.878
13,10.476,25.88
13,10.476,25.881
15,10.476,25.883
14,9.7108,25.884
13,10.476,25.887
13,10.476,25.888
14,10.476,25.89
17,10.476,25.891
14,10.476,25.893
11,10.476,25.894
15,10.476,25.896
15,10.476,25.897
9,9.7108,25.899
16,10.476,25.9
14,10.476,25.902
11,9.7108,25.903
13,10.476,25.905
13,10.476,25.906
13,10.476,25.908
14,10.476,25.909
12,9.7108,25.911
14,10.476,25.912
14,10.476,25.914
15,10.476,25.915
13,10.476,25.917
14,10.476,25.918
13,10.476,25.92
13,10.476,25.921
13,10.476,25.923
13,9.7108,25.924
11,10.476,25.926
13,10.476,25.927
14,10.476,25.93
13,10.476,25.931
14,10.476,25.933
14,10.476,25.934
15,10.476,25.935
13,10.476,25.937
15,10.476,25.938
13,9.7108,25.94
14,10.476,25.941
12,10.476,25.943
14,10.476,25.944
13,10.476,25.946
14,10.476,25.947
13,10.476,25.949
14,10.476,25.95
14,10.476,25.952
13,10.476,25.953
13,10.476,25.955
13,9.7108,25.956
15,10.476,25.958
13,10.476,25.959
16,10.476,25.961
13,10.476,25.962
14,10.476,25.964
13,10.476,25.965
14,10.476,25.967
15,9.7108,25.968
14,10.476,25.97
13,10.476,25.972
15,10.476,25.974
15,9.7108,25.975
14,10.476,25.977
15,10.476,25.978
13,10.476,25.98
14,10.476,25.981
13,10.476,25.983
14,10.476,25.984
15,10.476,25.986
14,10.476,25.987
14,9.7108,25.989
9,10.476,25.99
14,10.476,25.992
13,10.476,25.993
14,10.476,25.995
13,10.476,25.996
14,10.476,25.998
13,10.476,25.999
11,10.476,26.001
15,9.7108,26.002
13,10.476,26.004
13,10.476,26.005
14,10.476,26.007
15,10.476,26.008
17,10.476,26.01
17,10.476,26.011
13,10.476,26.013
14,10.476,26.015
12,10.476,26.017
13,10.476,26.018
13,9.7108,26.02
14,9.7108,26.021
13,10.476,26.023
13,10.476,26.024
15,10.476,26.026
14,9.7108,26.027
15,10.476,26.029
13,10.476,26.03
13,10.476,26.032
13,10.476,26.033
18,10.476,26.035
12,10.476,26.036
13,10.476,26.038
14,10.476,26.039
13,10.476,26.041
13,9.7108,26.042
14,9.7108,26.043
14,9.7108,26.045
13,8.9454,26.046
13,10.476,26.048
15,10.476,26.049
12,10.476,26.051
11,9.7108,26.052
13,10.476,26.054
12,10.476,26.055
15,10.476,26.058
14,10.476,26.059
13,10.476,26.061
13,10.476,26.062
13,10.476,26.064
14,10.476,26.065
14,10.476,26.067
13,10.476,26.068
13,10.476,26.07
12,10.476,26.071
12,10.476,26.073
14,10.476,26.074
13,10.476,26.076
15,10.476,26.077
14,9.7108,26.079
13,10.476,26.08
14,10.476,26.082
13,10.476,26.083
13,10.476,26.085
13,10.476,26.086
12,10.476,26.088
14,10.476,26.089
13,10.476,26.091
16,10.476,26.092
13,10.476,26.094
14,10.476,26.095
13,10.476,26.097
15,10.476,26.098
16,10.476,26.101
13,10.476,26.102
12,9.7108,26.104
14,10.476,26.105
14,10.476,26.107
13,9.7108,26.108
15,10.476,26.11
14,10.476,26.111
13,10.476,26.113
13,10.476,26.114
13,10.476,26.116
17,10.476,26.117
14,10.476,26.119
12,10.476,26.12
14,9.7108,26.122
13,10.476,26.123
14,11.242,26.125
12,10.476,26.126
15,10.476,26.128
12,10.476,26.129
15,10.476,26.131
15,9.7108,26.132
12,10.476,26.134
15,10.476,26.135
13,9.7108,26.137
15,10.476,26.138
13,10.476,26.14
14,10.476,26.141
15,9.7108,26.144
12,10.476,26.145
15,10.476,26.147
14,11.242,26.148
12,10.476,26.15
13,10.476,26.151
13,10.476,26.153
13,10.476,26.154
14,9.7108,26.156
12,10.476,26.157
12,9.7108,26.159
15,10.476,26.16
14,9.7108,26.162
13,10.476,26.163
13,10.476,26.165
14,10.476,26.166
13,10.476,26.168
14,9.7108,26.169
13,10.476,26.171
13,10.476,26.172
14,10.476,26.173
13,10.476,26.175
14,10.476,26.176
13,10.476,26.178
13,9.7108,26.179
13,10.476,26.181
14,10.476,26.182
12,10.476,26.184
14,10.476,26.186
14,10.476,26.188
15,9.7108,26.189
12,10.476,26.191
14,10.476,26.192
14,10.476,26.194
13,9.7108,26.195
15,10.476,26.197
14,10.476,26.198
14,10.476,26.2
13,9.7108,26.201
14,10.476,26.203
11,10.476,26.204
13,10.476,26.206
13,10.476,26.207
13,10.476,26.209
13,10.476,26.21
14,10.476,26.212
13,10.476,26.213
13,10.476,26.215
14,10.476,26.216
14,9.7108,26.218
13,10.476,26.219
14,10.476,26.221
14,10.476,26.222
8,10.476,26.224
14,10.476,26.225
14,8.9454,26.228
13,10.476,26.229
12,10.476,26.231
15,10.476,26.232
12,9.7108,26.234
15,9.7108,26.235
13,10.476,26.237
13,10.476,26.238
14,10.476,26.24
13,10.476,26.241
14,10.476,26.243
15,10.476,26.244
13,10.476,26.246
14,10.476,26.247
10,10.476,26.249
15,9.7108,26.25
10,10.476,26.252
13,10.476,26.253
13,10.476,26.255
16,10.476,26.256
13,10.476,26.258
13,9.7108,26.259
16,10.476,26.261
15,10.476,26.262
13,11.242,26.264
12,10.476,26.265
12,10.476,26.267
12,10.476,26.268
13,10.476,26.271
13,10.476,26.272
14,10.476,26.274
14,10.476,26.275
13,10.476,26.277
12,9.7108,26.278
13,9.7108,26.28
14,10.476,26.281
13,10.476,26.282
14,9.7108,26.284
13,10.476,26.285
16,10.476,26.287
14,10.476,26.288
13,10.476,26.29
11,9.7108,26.291
13,10.476,26.293
13,10.476,26.294
14,10.476,26.296
14,9.7108,26.297
15,10.476,26.299
11,10.476,26.3
13,10.476,26.302
15,10.476,26.303
15,9.7108,26.305
12,10.476,26.306
13,9.7108,26.308
15,10.476,26.309
16,10.476,26.311
18,10.476,26.312
13,10.476,26.315
16,10.476,26.316
13,9.7108,26.318
16,10.476,26.319
13,10.476,26.321
13,9.7108,26.322
12,10.476,26.324
15,10.476,26.325
15,10.476,26.327
14,10.476,26.328
14,10.476,26.33
14,9.7108,26.331
14,10.476,26.333
14,10.476,26.334
12,10.476,26.336
14,9.7108,26.337
