67,96.966,0.192
69,97.732,0.193
66,97.732,0.195
68,97.732,0.196
69,97.732,0.198
66,97.732,0.199
69,96.966,0.2
67,97.732,0.202
70,96.966,0.203
69,97.732,0.205
65,96.966,0.206
66,96.966,0.207
68,97.732,0.209
67,96.966,0.21
68,96.966,0.212
67,96.966,0.213
67,96.966,0.214
68,96.966,0.216
66,96.966,0.217
67,96.966,0.219
67,96.966,0.22
67,96.966,0.222
66,97.732,0.223
66,96.966,0.224
68,96.966,0.226
66,96.966,0.227
67,96.201,0.229
67,96.966,0.23
68,96.966,0.232
66,96.966,0.234
68,96.966,0.235
67,96.966,0.237
68,96.966,0.238
68,96.966,0.239
68,96.966,0.241
68,96.966,0.242
67,96.966,0.244
69,96.966,0.245
66,96.966,0.247
67,96.966,0.248
68,96.966,0.249
67,96.966,0.251
67,96.966,0.252
67,96.966,0.254
67,96.966,0.255
67,96.966,0.256
66,96.201,0.258
63,96.966,0.259
68,96.966,0.261
68,96.966,0.262
66,96.201,0.263
67,96.966,0.265
68,96.966,0.266
69,96.966,0.268
67,96.966,0.269
67,96.966,0.271
67,96.966,0.272
68,96.966,0.273
63,96.966,0.276
68,96.201,0.277
67,96.966,0.279
68,96.201,0.28
67,96.966,0.281
67,96.966,0.283
68,96.966,0.284
64,96.201,0.286
70,96.201,0.287
66,96.201,0.288
65,96.966,0.29
67,96.201,0.291
68,96.201,0.293
69,96.201,0.294
67,96.201,0.296
67,96.201,0.297
66,96.966,0.298
67,96.966,0.3
66,96.201,0.301
66,96.201,0.303
68,96.966,0.304
70,96.201,0.305
66,96.201,0.307
69,96.201,0.308
68,96.201,0.31
71,96.966,0.311
67,96.201,0.312
66,96.201,0.314
68,96.201,0.315
66,96.201,0.318
64,96.201,0.319
68,96.201,0.321
67,96.201,0.322
67,96.201,0.323
68,96.201,0.325
67,96.201,0.326
67,96.201,0.328
67,96.201,0.329
67,96.201,0.33
65,96.201,0.332
70,96.201,0.333
67,96.201,0.335
66,96.201,0.336
67,95.436,0.337
66,95.436,0.339
67,96.201,0.34
68,96.201,0.342
67,96.201,0.343
66,96.201,0.344
67,96.201,0.346
66,96.201,0.347
68,96.201,0.349
73,96.201,0.35
68,96.201,0.352
70,96.201,0.353
66,96.201,0.354
66,96.201,0.356
67,96.966,0.357
65,96.201,0.36
65,96.201,0.361
67,96.201,0.362
66,96.201,0.364
67,96.201,0.365
67,96.201,0.367
66,96.201,0.368
65,96.201,0.369
66,96.201,0.371
67,96.201,0.372
67,96.201,0.374
65,95.436,0.375
71,96.201,0.377
65,95.436,0.378
66,95.436,0.379
66,96.201,0.381
67,96.201,0.382
70,95.436,0.384
67,96.201,0.385
66,96.201,0.386
66,95.436,0.388
68,95.436,0.389
66,96.201,0.391
67,96.201,0.392
65,95.436,0.393
67,95.436,0.395
67,96.201,0.396
69,95.436,0.398
66,95.436,0.399
66,96.201,0.401
67,96.201,0.403
67,96.201,0.404
66,95.436,0.406
68,95.436,0.407
69,96.201,0.409
65,95.436,0.41
64,95.436,0.411
67,95.436,0.413
66,95.436,0.414
67,96.201,0.416
66,95.436,0.417
66,95.436,0.418
67,96.201,0.42
68,96.201,0.421
69,95.436,0.423
70,96.201,0.424
67,95.436,0.426
67,95.436,0.427
67,96.201,0.428
68,95.436,0.43
67,95.436,0.431
67,95.436,0.433
65,95.436,0.434
66,95.436,0.435
66,95.436,0.437
67,95.436,0.438
64,95.436,0.44
67,95.436,0.441
67,95.436,0.442
69,95.436,0.444
68,94.67,0.446
64,96.201,0.448
67,95.436,0.449
66,96.201,0.451
67,95.436,0.452
67,96.201,0.453
67,95.436,0.455
66,95.436,0.456
66,95.436,0.458
65,95.436,0.459
67,95.436,0.46
67,95.436,0.462
66,95.436,0.463
64,95.436,0.465
68,95.436,0.466
68,95.436,0.467
66,96.201,0.469
67,95.436,0.47
67,95.436,0.472
67,95.436,0.473
66,95.436,0.474
66,94.67,0.476
65,95.436,0.477
67,95.436,0.479
67,96.201,0.48
66,95.436,0.482
68,95.436,0.483
66,95.436,0.484
69,95.436,0.486
67,95.436,0.488
66,95.436,0.49
67,95.436,0.491
70,95.436,0.492
67,95.436,0.494
64,95.436,0.495
66,95.436,0.497
66,95.436,0.498
69,96.201,0.499
66,95.436,0.501
66,95.436,0.502
67,95.436,0.504
66,95.436,0.505
67,95.436,0.507
66,95.436,0.508
67,95.436,0.509
65,95.436,0.511
66,95.436,0.512
68,95.436,0.514
73,106.92,0.515
81,112.27,0.516
88,122.99,0.518
96,131.41,0.519
104,139.83,0.521
112,149.78,0.522
122,158.96,0.524
130,165.09,0.525
132,166.62,0.527
133,169.68,0.528
136,171.21,0.531
136,172.74,0.532
139,175.8,0.534
138,175.04,0.535
140,174.27,0.537
137,173.51,0.538
137,171.21,0.54
135,171.98,0.541
135,171.21,0.543
134,170.44,0.544
136,170.44,0.546
135,171.98,0.547
139,171.98,0.549
137,173.51,0.55
139,172.74,0.552
137,173.51,0.553
137,173.51,0.555
137,171.98,0.556
135,171.98,0.558
134,171.21,0.559
134,170.44,0.561
135,170.44,0.562
136,171.21,0.563
135,170.44,0.565
136,171.98,0.566
137,171.98,0.568
137,171.98,0.569
136,171.98,0.571
141,171.98,0.572
137,171.21,0.575
137,171.21,0.576
136,169.68,0.578
136,170.44,0.579
136,170.44,0.581
136,170.44,0.582
135,171.21,0.584
135,171.21,0.585
136,171.21,0.587
136,171.21,0.588
135,171.21,0.59
137,171.21,0.591
138,171.21,0.593
136,170.44,0.594
134,170.44,0.596
133,170.44,0.597
136,170.44,0.599
136,170.44,0.6
134,170.44,0.602
136,170.44,0.603
135,170.44,0.605
134,170.44,0.606
133,170.44,0.608
134,170.44,0.609
136,170.44,0.611
135,169.68,0.612
135,170.44,0.614
135,169.68,0.616
135,169.68,0.618
134,169.68,0.619
135,169.68,0.621
133,170.44,0.622
136,170.44,0.624
136,170.44,0.625
135,170.44,0.627
135,169.68,0.628
134,169.68,0.63
135,169.68,0.631
136,169.68,0.633
133,169.68,0.634
135,169.68,0.636
132,169.68,0.637
135,169.68,0.639
135,169.68,0.64
134,169.68,0.642
134,169.68,0.643
134,169.68,0.645
134,168.91,0.646
135,169.68,0.648
136,169.68,0.649
136,169.68,0.651
134,168.91,0.652
136,169.68,0.654
135,168.91,0.655
136,169.68,0.657
134,169.68,0.659
135,169.68,0.661
134,168.91,0.662
135,169.68,0.664
135,168.91,0.665
135,168.91,0.667
137,168.91,0.668
134,168.91,0.67
134,168.91,0.671
134,168.91,0.673
134,168.91,0.674
134,168.91,0.676
133,168.91,0.677
134,168.91,0.679
135,168.91,0.68
133,168.91,0.682
135,168.91,0.683
137,168.91,0.685
134,168.15,0.686
131,168.15,0.688
134,168.15,0.689
135,168.91,0.691
133,168.91,0.692
134,168.91,0.693
134,168.91,0.695
134,168.91,0.696
134,168.15,0.698
133,168.91,0.699
136,168.91,0.702
135,168.91,0.703
135,168.15,0.705
135,168.91,0.706
134,168.15,0.708
133,168.91,0.709
134,168.91,0.711
134,168.15,0.712
134,168.15,0.714
135,168.15,0.715
133,168.15,0.717
133,168.15,0.718
135,168.15,0.72
135,168.91,0.721
134,168.15,0.723
133,168.15,0.724
134,168.15,0.726
132,168.15,0.727
134,168.15,0.729
132,168.15,0.73
133,168.15,0.732
133,168.15,0.733
132,168.15,0.735
133,168.15,0.736
134,168.15,0.738
136,168.15,0.739
132,168.15,0.741
133,168.91,0.742
132,168.15,0.745
136,168.15,0.746
133,168.15,0.748
133,168.15,0.749
133,168.15,0.751
133,168.15,0.752
133,168.15,0.754
133,168.15,0.755
134,168.15,0.757
136,167.38,0.758
136,168.15,0.76
130,168.15,0.761
133,168.15,0.763
133,168.15,0.764
131,168.15,0.766
133,168.15,0.767
133,167.38,0.769
134,168.15,0.77
134,167.38,0.772
134,167.38,0.773
135,167.38,0.775
133,167.38,0.776
135,167.38,0.778
133,168.15,0.779
133,167.38,0.781
129,167.38,0.782
132,167.38,0.784
133,168.15,0.785
129,167.38,0.788
133,168.15,0.789
133,167.38,0.791
134,167.38,0.792
133,167.38,0.794
133,167.38,0.795
132,167.38,0.797
134,167.38,0.798
133,167.38,0.8
134,167.38,0.801
133,167.38,0.803
133,167.38,0.804
133,167.38,0.806
132,167.38,0.807
134,167.38,0.809
135,167.38,0.81
134,167.38,0.812
133,167.38,0.813
134,167.38,0.815
133,167.38,0.816
134,167.38,0.818
133,167.38,0.819
133,167.38,0.821
134,167.38,0.822
134,167.38,0.823
134,167.38,0.825
132,167.38,0.826
133,167.38,0.828
132,167.38,0.83
133,167.38,0.832
132,167.38,0.833
138,167.38,0.835
132,167.38,0.836
130,167.38,0.838
134,166.62,0.839
134,167.38,0.841
133,167.38,0.842
133,167.38,0.844
132,167.38,0.845
133,167.38,0.847
133,167.38,0.848
132,167.38,0.85
133,166.62,0.851
134,167.38,0.853
133,167.38,0.854
134,167.38,0.856
133,167.38,0.857
133,167.38,0.859
132,167.38,0.86
133,167.38,0.862
133,167.38,0.863
134,166.62,0.865
133,167.38,0.866
131,167.38,0.868
132,167.38,0.869
134,167.38,0.872
133,167.38,0.873
132,166.62,0.875
131,167.38,0.876
136,167.38,0.878
132,166.62,0.879
132,167.38,0.881
133,166.62,0.882
133,167.38,0.884
132,167.38,0.885
133,166.62,0.887
132,166.62,0.888
132,167.38,0.89
135,166.62,0.891
133,167.38,0.893
133,166.62,0.894
134,167.38,0.896
132,167.38,0.897
133,166.62,0.899
132,166.62,0.9
135,166.62,0.902
132,166.62,0.903
133,166.62,0.905
129,166.62,0.906
129,166.62,0.908
131,166.62,0.909
132,166.62,0.911
133,166.62,0.912
132,166.62,0.915
133,167.38,0.916
134,166.62,0.918
131,166.62,0.919
133,166.62,0.921
132,166.62,0.922
131,166.62,0.924
133,166.62,0.925
130,166.62,0.927
133,166.62,0.928
133,167.38,0.93
132,166.62,0.931
132,166.62,0.933
132,166.62,0.934
134,166.62,0.936
130,166.62,0.937
133,166.62,0.939
132,166.62,0.94
134,166.62,0.942
132,166.62,0.943
132,166.62,0.945
133,166.62,0.946
133,166.62,0.948
132,166.62,0.949
132,166.62,0.951
131,166.62,0.952
132,166.62,0.953
133,166.62,0.955
133,166.62,0.956
131,166.62,0.959
132,166.62,0.96
131,166.62,0.962
133,165.85,0.963
133,166.62,0.965
131,166.62,0.966
136,166.62,0.968
133,165.85,0.969
132,166.62,0.971
132,165.85,0.972
133,166.62,0.974
133,166.62,0.975
133,166.62,0.977
133,166.62,0.978
131,166.62,0.98
133,166.62,0.981
131,166.62,0.983
131,166.62,0.984
133,166.62,0.986
133,166.62,0.987
133,166.62,0.989
133,166.62,0.99
131,166.62,0.992
128,165.85,0.993
132,165.85,0.995
134,166.62,0.996
131,166.62,0.998
132,166.62,1
128,166.62,1.002
133,166.62,1.003
133,165.85,1.005
132,165.85,1.007
133,165.85,1.008
132,165.85,1.01
132,166.62,1.011
134,166.62,1.013
140,179.63,1.015
150,189.58,1.016
162,199.53,1.018
170,211.01,1.019
183,221.73,1.021
193,231.68,1.022
203,242.39,1.024
210,246.22,1.026
211,250.81,1.027
213,252.34,1.029
210,250.05,1.03
212,250.05,1.032
213,252.34,1.033
214,250.05,1.035
211,247.75,1.037
211,248.52,1.038
211,247.75,1.04
208,248.52,1.041
210,248.52,1.044
211,247.75,1.045
211,249.28,1.047
212,249.28,1.049
213,249.28,1.05
214,248.52,1.052
211,248.52,1.053
212,248.52,1.055
210,248.52,1.057
210,246.98,1.058
212,246.98,1.06
212,247.75,1.061
211,247.75,1.063
215,247.75,1.064
212,247.75,1.066
213,247.75,1.068
212,247.75,1.069
211,247.75,1.071
210,246.98,1.072
215,246.98,1.074
211,246.98,1.075
211,246.98,1.077
210,246.98,1.079
211,246.98,1.08
212,246.98,1.082
211,246.98,1.083
212,246.98,1.086
211,246.98,1.087
210,246.98,1.089
210,246.22,1.091
207,246.98,1.092
210,246.22,1.094
212,246.98,1.095
211,246.22,1.097
210,246.22,1.099
210,246.22,1.1
210,246.98,1.102
211,246.98,1.103
211,246.98,1.105
209,246.98,1.106
214,246.22,1.108
214,246.22,1.11
210,246.22,1.111
208,246.22,1.113
210,245.45,1.114
211,246.22,1.116
209,246.22,1.117
210,246.22,1.119
210,246.22,1.121
210,246.22,1.122
210,246.22,1.124
212,245.45,1.125
211,245.45,1.128
210,245.45,1.129
210,245.45,1.131
209,245.45,1.133
209,244.69,1.134
209,245.45,1.136
210,245.45,1.137
210,245.45,1.139
210,246.22,1.141
210,245.45,1.142
214,245.45,1.144
209,245.45,1.145
211,245.45,1.147
209,244.69,1.148
209,245.45,1.15
209,245.45,1.152
207,244.69,1.153
210,244.69,1.155
210,244.69,1.156
208,244.69,1.158
203,245.45,1.159
209,245.45,1.161
210,245.45,1.163
211,245.45,1.164
210,244.69,1.166
209,244.69,1.167
210,244.69,1.169
212,244.69,1.171
208,244.69,1.173
209,244.69,1.175
211,244.69,1.176
208,244.69,1.178
208,244.69,1.179
208,244.69,1.181
211,244.69,1.183
210,244.69,1.184
210,244.69,1.186
208,244.69,1.187
209,244.69,1.189
205,244.69,1.19
209,244.69,1.192
208,244.69,1.194
207,244.69,1.195
208,244.69,1.197
209,243.92,1.198
210,243.92,1.2
206,243.92,1.201
207,243.92,1.203
208,243.92,1.205
208,243.92,1.206
211,243.92,1.208
207,243.92,1.209
209,244.69,1.211
209,244.69,1.214
205,243.92,1.215
209,244.69,1.217
207,243.92,1.218
209,243.92,1.22
209,243.92,1.221
209,243.92,1.223
208,243.92,1.225
209,243.92,1.226
209,243.92,1.228
207,243.92,1.229
208,243.92,1.231
209,243.92,1.232
209,243.92,1.234
208,243.92,1.236
208,243.92,1.237
208,243.92,1.239
207,243.92,1.24
206,243.16,1.242
210,243.92,1.243
207,243.16,1.245
208,243.16,1.247
209,243.16,1.248
206,243.92,1.25
212,243.92,1.251
207,243.16,1.253
208,243.16,1.256
208,243.16,1.257
207,243.16,1.259
206,243.16,1.26
208,243.16,1.262
209,243.92,1.263
209,243.92,1.265
208,243.16,1.267
209,243.92,1.268
210,243.16,1.27
209,243.16,1.271
207,243.16,1.273
207,243.16,1.274
207,243.92,1.276
208,243.16,1.278
208,243.16,1.279
208,243.16,1.281
208,243.16,1.282
209,243.16,1.284
206,243.16,1.285
208,243.16,1.287
209,243.16,1.289
208,243.16,1.29
208,243.16,1.292
208,243.16,1.293
207,243.16,1.295
207,243.16,1.297
208,243.16,1.299
207,243.16,1.301
207,243.16,1.302
209,243.16,1.304
207,243.16,1.305
207,243.16,1.307
208,243.16,1.309
207,243.16,1.31
205,242.39,1.312
206,243.16,1.313
207,242.39,1.315
206,243.16,1.316
208,242.39,1.318
207,243.16,1.32
207,242.39,1.321
208,242.39,1.323
206,243.16,1.324
206,243.16,1.326
207,242.39,1.327
207,242.39,1.329
207,243.16,1.331
204,243.16,1.332
208,242.39,1.334
208,242.39,1.335
210,243.16,1.337
207,243.16,1.339
204,242.39,1.34
207,242.39,1.343
211,242.39,1.344
207,242.39,1.346
205,242.39,1.347
206,242.39,1.349
209,242.39,1.351
208,242.39,1.352
206,241.63,1.354
207,242.39,1.355
208,243.16,1.357
207,242.39,1.358
211,242.39,1.36
207,242.39,1.362
207,242.39,1.363
206,242.39,1.365
206,242.39,1.366
206,242.39,1.368
206,241.63,1.369
207,242.39,1.371
203,242.39,1.373
206,242.39,1.374
207,242.39,1.376
206,241.63,1.377
206,242.39,1.379
206,242.39,1.381
210,242.39,1.382
207,242.39,1.385
208,242.39,1.386
206,242.39,1.388
208,242.39,1.389
207,242.39,1.391
207,242.39,1.393
208,242.39,1.394
205,242.39,1.396
206,242.39,1.397
206,242.39,1.399
207,242.39,1.4
207,242.39,1.402
205,242.39,1.404
207,242.39,1.405
206,242.39,1.407
207,242.39,1.408
206,242.39,1.41
206,241.63,1.411
206,241.63,1.413
212,242.39,1.415
206,241.63,1.416
203,242.39,1.418
206,241.63,1.419
206,241.63,1.421
206,241.63,1.423
206,241.63,1.424
206,242.39,1.427
204,242.39,1.428
206,242.39,1.43
208,241.63,1.431
206,241.63,1.433
205,241.63,1.435
209,241.63,1.436
205,241.63,1.438
207,241.63,1.439
206,241.63,1.441
204,241.63,1.442
203,241.63,1.444
206,241.63,1.446
206,241.63,1.447
207,241.63,1.449
207,241.63,1.45
206,241.63,1.452
206,241.63,1.453
207,241.63,1.455
206,241.63,1.457
206,241.63,1.458
204,241.63,1.46
207,241.63,1.461
206,241.63,1.463
207,241.63,1.465
207,241.63,1.466
207,241.63,1.468
204,241.63,1.47
207,241.63,1.472
203,241.63,1.473
207,241.63,1.475
205,241.63,1.477
206,241.63,1.478
206,240.86,1.48
207,241.63,1.481
204,241.63,1.483
206,241.63,1.484
206,241.63,1.486
205,241.63,1.488
206,241.63,1.489
207,241.63,1.491
204,241.63,1.492
207,241.63,1.494
204,241.63,1.496
207,241.63,1.497
206,240.86,1.499
206,241.63,1.5
205,241.63,1.502
205,241.63,1.503
208,240.86,1.505
206,241.63,1.507
206,241.63,1.508
205,241.63,1.51
207,240.86,1.512
207,241.63,1.514
215,256.17,1.515
229,268.42,1.517
239,276.84,1.519
250,289.08,1.52
261,299.8,1.522
270,309.75,1.523
283,319.7,1.525
286,319.7,1.526
285,320.46,1.528
285,320.46,1.53
283,316.64,1.531
283,316.64,1.533
283,317.4,1.534
279,314.34,1.536
279,315.11,1.538
280,316.64,1.539
281,316.64,1.541
283,318.17,1.542
282,318.17,1.544
281,317.4,1.545
283,318.17,1.547
283,316.64,1.549
284,315.87,1.55
281,315.11,1.552
280,315.11,1.553
280,315.87,1.556
281,315.11,1.557
281,315.87,1.559
282,315.87,1.561
281,317.4,1.562
282,316.64,1.564
283,315.87,1.565
282,315.87,1.567
279,315.11,1.568
280,315.11,1.57
280,314.34,1.572
280,314.34,1.573
281,315.11,1.575
281,315.11,1.576
280,315.11,1.578
281,315.11,1.58
281,315.87,1.581
280,315.87,1.583
280,315.11,1.584
280,314.34,1.586
279,314.34,1.587
281,314.34,1.589
276,314.34,1.591
279,314.34,1.592
279,314.34,1.594
280,314.34,1.595
282,315.11,1.598
280,314.34,1.599
281,314.34,1.601
274,314.34,1.603
279,314.34,1.604
278,314.34,1.606
279,313.57,1.607
280,313.57,1.609
278,313.57,1.61
279,314.34,1.612
279,314.34,1.614
280,314.34,1.615
281,314.34,1.617
280,314.34,1.618
281,313.57,1.62
279,313.57,1.622
278,313.57,1.623
280,313.57,1.625
278,313.57,1.626
283,313.57,1.628
278,313.57,1.629
277,313.57,1.631
279,312.81,1.633
278,313.57,1.634
282,313.57,1.636
278,313.57,1.637
278,313.57,1.64
278,313.57,1.641
278,312.81,1.643
280,312.81,1.645
279,312.81,1.646
279,313.57,1.648
281,312.81,1.649
279,313.57,1.651
280,312.81,1.652
279,312.81,1.654
279,312.81,1.656
278,312.81,1.657
278,312.81,1.659
277,312.81,1.66
278,312.81,1.662
279,312.81,1.664
280,312.81,1.665
280,312.81,1.667
277,312.81,1.668
280,312.81,1.67
279,312.81,1.671
278,312.81,1.673
278,312.81,1.675
279,312.04,1.676
279,312.04,1.678
278,312.04,1.679
279,312.81,1.681
277,312.81,1.683
279,312.81,1.685
278,312.81,1.687
279,312.04,1.688
277,312.04,1.69
280,312.04,1.691
279,312.04,1.693
279,312.04,1.694
277,312.04,1.696
278,312.04,1.698
277,312.04,1.699
277,312.04,1.701
277,312.04,1.702
280,312.04,1.704
278,311.28,1.706
279,312.04,1.707
276,312.04,1.709
276,312.04,1.71
277,312.04,1.712
278,312.04,1.713
277,312.04,1.715
277,312.04,1.717
279,312.04,1.718
280,311.28,1.72
277,312.04,1.721
277,312.04,1.723
276,312.04,1.724
278,312.04,1.727
276,311.28,1.729
276,311.28,1.73
276,312.04,1.732
273,311.28,1.733
277,311.28,1.735
274,311.28,1.736
278,311.28,1.738
277,311.28,1.74
275,311.28,1.741
279,311.28,1.743
276,311.28,1.744
276,311.28,1.746
277,312.04,1.748
277,311.28,1.749
276,311.28,1.751
277,311.28,1.752
276,311.28,1.754
277,311.28,1.755
276,311.28,1.757
278,311.28,1.759
276,311.28,1.76
277,311.28,1.762
277,311.28,1.763
276,311.28,1.765
276,310.51,1.766
277,311.28,1.769
278,311.28,1.771
277,311.28,1.772
277,311.28,1.774
277,311.28,1.775
279,311.28,1.777
277,310.51,1.779
276,311.28,1.78
277,311.28,1.782
277,310.51,1.783
277,311.28,1.785
276,310.51,1.786
278,310.51,1.788
276,311.28,1.79
276,310.51,1.791
278,310.51,1.793
279,311.28,1.794
276,310.51,1.796
276,310.51,1.797
276,310.51,1.799
276,310.51,1.801
275,310.51,1.802
276,310.51,1.804
278,310.51,1.805
278,310.51,1.807
277,310.51,1.808
274,310.51,1.811
272,310.51,1.813
274,310.51,1.814
275,310.51,1.816
275,310.51,1.817
277,310.51,1.819
275,310.51,1.821
274,310.51,1.822
275,310.51,1.824
275,310.51,1.825
274,309.75,1.827
276,310.51,1.828
276,310.51,1.83
276,310.51,1.832
277,309.75,1.833
275,310.51,1.835
276,310.51,1.836
276,310.51,1.838
275,310.51,1.839
276,310.51,1.841
276,310.51,1.843
276,310.51,1.844
276,309.75,1.846
277,310.51,1.847
277,310.51,1.849
275,310.51,1.85
276,309.75,1.852
276,309.75,1.855
275,310.51,1.856
275,310.51,1.858
276,310.51,1.859
276,309.75,1.861
275,309.75,1.863
275,309.75,1.864
275,309.75,1.866
276,309.75,1.867
280,309.75,1.869
275,309.75,1.87
274,309.75,1.872
275,309.75,1.874
276,309.75,1.875
274,309.75,1.877
277,309.75,1.878
274,309.75,1.88
278,309.75,1.881
276,309.75,1.883
276,309.75,1.885
276,309.75,1.886
276,309.75,1.888
275,309.75,1.889
274,309.75,1.891
274,309.75,1.892
275,308.98,1.894
276,309.75,1.897
277,309.75,1.898
274,309.75,1.9
276,309.75,1.901
276,309.75,1.903
276,309.75,1.905
277,309.75,1.906
276,309.75,1.908
276,309.75,1.909
274,309.75,1.911
274,309.75,1.912
276,309.75,1.914
274,309.75,1.916
276,308.98,1.917
275,309.75,1.919
276,309.75,1.92
275,309.75,1.922
275,309.75,1.923
272,309.75,1.925
275,309.75,1.927
276,309.75,1.928
275,309.75,1.93
275,309.75,1.931
275,309.75,1.933
275,308.98,1.934
274,309.75,1.936
274,309.75,1.939
275,309.75,1.94
274,309.75,1.942
275,308.98,1.943
274,308.98,1.945
275,308.98,1.947
275,309.75,1.948
275,308.98,1.95
276,308.98,1.951
276,308.98,1.953
275,308.98,1.954
275,309.75,1.956
274,308.98,1.958
275,308.98,1.959
274,308.98,1.961
274,308.98,1.962
274,308.98,1.964
273,308.98,1.965
275,308.98,1.967
274,308.98,1.969
278,308.98,1.97
273,308.98,1.972
276,308.98,1.973
274,308.98,1.975
276,308.98,1.976
274,308.98,1.978
275,308.98,1.98
272,308.98,1.982
274,308.98,1.984
274,308.98,1.985
274,308.98,1.987
277,308.98,1.989
276,308.98,1.99
272,308.98,1.992
272,308.98,1.993
274,308.98,1.995
272,308.98,1.996
274,308.98,1.998
272,308.98,2
274,308.98,2.001
274,308.98,2.003
277,308.98,2.004
276,308.98,2.006
275,308.98,2.007
276,308.98,2.009
274,308.98,2.011
276,308.98,2.012
285,324.29,2.014
299,337.3,2.015
310,344.96,2.017
320,357.2,2.018
330,367.15,2.02
341,374.81,2.022
349,384.76,2.024
352,382.46,2.026
351,377.87,2.027
346,378.63,2.029
343,374.04,2.031
342,374.04,2.032
341,374.81,2.034
341,370.98,2.035
342,374.04,2.037
343,376.34,2.038
345,377.1,2.04
344,377.87,2.042
344,377.87,2.043
347,377.1,2.045
344,376.34,2.046
344,374.81,2.048
343,373.28,2.049
341,373.28,2.051
346,373.28,2.053
343,374.04,2.054
343,374.81,2.056
342,375.57,2.057
347,376.34,2.059
343,376.34,2.061
344,375.57,2.062
344,374.81,2.064
343,374.04,2.065
343,373.28,2.068
342,373.28,2.069
341,372.51,2.071
342,373.28,2.073
342,374.04,2.074
343,374.04,2.076
344,374.04,2.077
343,374.81,2.079
343,374.81,2.08
342,374.04,2.082
340,373.28,2.084
342,373.28,2.085
342,372.51,2.087
343,372.51,2.088
341,373.28,2.09
342,373.28,2.091
342,374.04,2.093
339,374.04,2.095
343,373.28,2.096
343,374.04,2.098
340,373.28,2.099
341,372.51,2.101
341,372.51,2.103
341,372.51,2.104
341,372.51,2.106
341,372.51,2.107
341,372.51,2.11
340,372.51,2.111
341,373.28,2.113
340,373.28,2.115
341,373.28,2.116
344,372.51,2.118
342,372.51,2.119
341,372.51,2.121
340,371.75,2.122
337,371.75,2.124
339,372.51,2.126
341,371.75,2.127
342,372.51,2.129
341,372.51,2.13
340,372.51,2.132
341,372.51,2.133
342,372.51,2.135
338,371.75,2.137
340,371.75,2.138
340,371.75,2.14
341,371.75,2.141
340,371.75,2.143
341,371.75,2.145
340,371.75,2.146
341,371.75,2.148
341,371.75,2.149
342,371.75,2.152
341,371.75,2.153
