153.15,-4.8318,0.646
153.15,-6.3626,0.648
153.15,-3.301,0.649
153.15,-7.128,0.651
152.47,-6.3626,0.652
153.15,-6.3626,0.653
153.15,-5.5972,0.655
153.15,-7.128,0.656
153.15,-7.128,0.658
153.15,-6.3626,0.659
153.15,-7.128,0.661
152.47,-5.5972,0.662
152.47,-6.3626,0.663
152.47,-5.5972,0.665
152.47,-5.5972,0.666
152.47,-6.3626,0.668
153.15,-7.128,0.67
152.47,-4.8318,0.671
153.15,-5.5972,0.673
152.47,-7.8934,0.674
152.47,-6.3626,0.676
153.15,-6.3626,0.677
152.47,-6.3626,0.678
152.47,-7.128,0.68
152.47,-7.128,0.681
152.47,-6.3626,0.683
152.47,-7.128,0.684
152.47,-6.3626,0.686
152.47,-5.5972,0.687
152.47,-6.3626,0.688
152.47,-7.128,0.69
152.47,-6.3626,0.691
152.47,-6.3626,0.693
152.47,-7.128,0.694
152.47,-7.128,0.695
151.79,-6.3626,0.697
152.47,-8.6588,0.698
152.47,-7.128,0.7
152.47,-6.3626,0.701
152.47,-6.3626,0.702
152.47,-6.3626,0.704
152.47,-6.3626,0.705
152.47,-7.128,0.707
152.47,-6.3626,0.708
152.47,-4.0664,0.71
152.47,-6.3626,0.711
152.47,-5.5972,0.713
151.79,-7.128,0.715
152.47,-7.128,0.716
152.47,-5.5972,0.718
152.47,-6.3626,0.719
152.47,-7.8934,0.72
151.79,-5.5972,0.722
152.47,-6.3626,0.723
151.79,-6.3626,0.725
151.79,-5.5972,0.726
152.47,-5.5972,0.727
151.79,-7.128,0.729
151.79,-5.5972,0.73
151.79,-7.128,0.732
151.79,-6.3626,0.733
151.79,-7.128,0.735
151.79,-6.3626,0.736
151.79,-6.3626,0.737
151.79,-5.5972,0.739
152.47,-6.3626,0.74
151.79,-4.0664,0.742
151.79,-4.8318,0.743
151.79,-7.128,0.744
151.79,-7.128,0.746
151.79,-7.128,0.747
151.79,-4.0664,0.749
151.79,-7.8934,0.75
151.79,-5.5972,0.751
151.79,-6.3626,0.753
152.47,-5.5972,0.755
151.1,-7.128,0.757
151.79,-5.5972,0.758
151.79,-6.3626,0.759
151.79,-6.3626,0.761
151.79,-7.128,0.762
151.79,-5.5972,0.764
151.79,-5.5972,0.765
151.1,-4.0664,0.767
151.79,-6.3626,0.768
151.79,-5.5972,0.769
151.79,-6.3626,0.771
151.1,-4.8318,0.772
151.79,-6.3626,0.774
151.1,-7.8934,0.775
151.79,-6.3626,0.776
151.1,-8.6588,0.778
151.1,-5.5972,0.779
151.1,-6.3626,0.781
151.79,-7.128,0.782
151.1,-6.3626,0.783
151.79,-7.128,0.785
151.1,-7.128,0.786
151.79,-6.3626,0.788
151.79,-6.3626,0.789
151.1,-6.3626,0.791
151.79,-7.128,0.792
151.79,-6.3626,0.793
151.79,-5.5972,0.795
151.1,-6.3626,0.796
151.1,-6.3626,0.799
151.79,-3.301,0.8
151.79,-1.7702,0.801
151.1,-6.3626,0.803
151.1,-6.3626,0.804
151.1,-4.8318,0.806
151.1,-4.0664,0.807
151.1,-5.5972,0.808
151.1,-3.301,0.81
151.79,-5.5972,0.811
151.1,-7.8934,0.813
151.1,-6.3626,0.814
151.79,-6.3626,0.816
151.1,-7.128,0.817
151.1,-6.3626,0.818
151.1,-7.128,0.82
151.1,-7.8934,0.821
151.1,-4.8318,0.823
151.1,-6.3626,0.824
151.79,-6.3626,0.825
151.1,-6.3626,0.827
151.1,-7.128,0.828
150.42,-6.3626,0.83
151.1,-5.5972,0.831
151.1,-6.3626,0.832
151.1,-5.5972,0.834
151.1,-6.3626,0.835
151.1,-7.8934,0.837
151.1,-7.128,0.838
151.1,-7.128,0.841
151.1,-7.8934,0.842
151.1,-7.8934,0.843
151.1,-5.5972,0.845
151.1,-5.5972,0.846
151.1,-5.5972,0.848
151.1,-7.8934,0.849
151.1,-6.3626,0.85
151.1,-7.128,0.852
151.1,-7.128,0.853
151.1,-7.128,0.855
151.1,-4.0664,0.856
151.1,-7.128,0.857
151.1,-7.128,0.859
151.1,-6.3626,0.86
151.79,-4.8318,0.862
151.1,-6.3626,0.863
151.1,-6.3626,0.865
151.1,-6.3626,0.866
151.1,-6.3626,0.867
151.1,-6.3626,0.869
151.1,-4.8318,0.87
151.1,-6.3626,0.872
151.1,-4.8318,0.873
150.42,-6.3626,0.874
150.42,-7.128,0.876
151.1,-5.5972,0.877
150.42,-5.5972,0.879
151.1,-6.3626,0.88
150.42,-6.3626,0.881
150.42,-5.5972,0.884
150.42,-6.3626,0.885
151.1,-7.128,0.887
150.42,-6.3626,0.888
151.1,-7.128,0.889
151.1,-5.5972,0.891
150.42,-7.128,0.892
151.1,-7.8934,0.894
151.1,-7.128,0.895
151.1,-5.5972,0.897
151.1,-6.3626,0.898
151.1,-6.3626,0.899
150.42,-5.5972,0.901
150.42,-4.8318,0.902
151.1,-5.5972,0.904
150.42,-6.3626,0.905
150.42,-5.5972,0.906
151.1,-5.5972,0.908
150.42,-7.128,0.909
150.42,-7.128,0.911
151.1,-6.3626,0.912
151.1,-6.3626,0.913
150.42,-6.3626,0.915
150.42,-5.5972,0.916
150.42,-6.3626,0.918
150.42,-6.3626,0.919
150.42,-5.5972,0.921
151.1,-6.3626,0.922
151.1,-6.3626,0.923
150.42,-4.8318,0.926
151.1,-7.128,0.927
150.42,1.2914,0.929
150.42,-6.3626,0.93
150.42,-7.128,0.931
151.1,-6.3626,0.933
150.42,-7.8934,0.934
150.42,-5.5972,0.936
150.42,-5.5972,0.937
150.42,-5.5972,0.938
150.42,-6.3626,0.94
150.42,-6.3626,0.941
150.42,-7.128,0.943
151.1,-4.8318,0.944
150.42,-7.128,0.946
150.42,-6.3626,0.947
150.42,-5.5972,0.948
150.42,-7.128,0.95
150.42,-6.3626,0.951
150.42,-6.3626,0.953
151.1,-4.8318,0.954
150.42,-6.3626,0.955
150.42,-6.3626,0.957
150.42,-7.128,0.958
150.42,-5.5972,0.96
150.42,-7.128,0.961
150.42,-6.3626,0.962
150.42,-6.3626,0.964
150.42,-7.128,0.965
150.42,-5.5972,0.967
150.42,-5.5972,0.969
150.42,-6.3626,0.971
150.42,-6.3626,0.972
150.42,-5.5972,0.973
150.42,-7.128,0.975
150.42,-6.3626,0.976
150.42,-7.8934,0.978
150.42,-5.5972,0.979
149.74,-7.128,0.98
150.42,-7.8934,0.982
150.42,-6.3626,0.983
151.1,-6.3626,0.985
149.74,-7.128,0.986
150.42,-5.5972,0.987
150.42,-6.3626,0.989
150.42,-6.3626,0.99
150.42,-6.3626,0.992
149.74,-4.8318,0.993
150.42,-5.5972,0.995
150.42,-7.128,0.996
150.42,-6.3626,0.997
150.42,-7.128,0.999
150.42,-5.5972,1
150.42,-4.8318,1.002
150.42,-7.128,1.003
150.42,-6.3626,1.005
150.42,-6.3626,1.006
150.42,-6.3626,1.008
149.74,-7.128,1.009
149.74,-6.3626,1.012
149.74,-6.3626,1.013
155.2,-4.8318,1.015
162.72,-4.0664,1.016
173.65,-5.5972,1.018
181.16,-2.5356,1.019
189.36,0.526,1.021
198.24,1.2914,1.022
205.75,2.0568,1.024
212.58,0.526,1.025
215.31,-1.7702,1.027
213.95,-4.8318,1.028
213.26,-7.128,1.03
211.9,-8.6588,1.031
211.9,-7.128,1.033
213.26,-7.8934,1.034
212.58,-7.8934,1.036
210.53,-6.3626,1.037
210.53,-6.3626,1.039
209.85,-7.8934,1.04
210.53,-7.128,1.041
210.53,-6.3626,1.043
210.53,-5.5972,1.044
211.21,-7.128,1.046
211.21,-7.128,1.047
211.21,-7.8934,1.049
211.21,-8.6588,1.05
210.53,-7.8934,1.052
210.53,-7.128,1.054
210.53,-7.8934,1.056
210.53,-3.301,1.057
209.85,-8.6588,1.059
209.17,-7.128,1.06
209.85,-7.8934,1.062
209.85,-7.128,1.063
209.85,-7.8934,1.065
209.85,-7.8934,1.066
209.85,-7.128,1.068
209.85,-6.3626,1.069
209.85,-7.128,1.071
209.17,-6.3626,1.072
209.17,-7.8934,1.074
209.17,-6.3626,1.075
209.17,-7.8934,1.077
208.48,-8.6588,1.078
209.17,-7.128,1.08
209.17,-8.6588,1.081
209.17,-7.8934,1.083
209.17,-7.128,1.084
209.17,-7.8934,1.086
209.17,-7.128,1.087
209.17,-7.128,1.089
209.17,-10.19,1.09
209.17,-8.6588,1.092
208.48,-4.0664,1.093
208.48,-7.8934,1.095
209.17,-6.3626,1.097
208.48,-7.128,1.099
209.17,-7.8934,1.1
208.48,-7.8934,1.102
208.48,-7.8934,1.103
208.48,-8.6588,1.105
208.48,-7.128,1.106
208.48,-10.955,1.108
209.17,-7.128,1.109
209.17,-7.128,1.111
207.8,-7.128,1.112
208.48,-6.3626,1.114
207.8,-7.128,1.115
208.48,-7.8934,1.117
208.48,-3.301,1.118
207.8,-7.128,1.12
208.48,-6.3626,1.121
208.48,-5.5972,1.123
208.48,-5.5972,1.124
208.48,-6.3626,1.126
208.48,-6.3626,1.127
208.48,-5.5972,1.129
208.48,-5.5972,1.13
207.8,-5.5972,1.132
208.48,-5.5972,1.133
208.48,-4.0664,1.135
208.48,-3.301,1.136
207.8,-3.301,1.139
208.48,-3.301,1.14
208.48,-2.5356,1.142
207.8,-1.0048,1.143
208.48,-3.301,1.145
208.48,-2.5356,1.146
208.48,-4.0664,1.148
207.8,-4.8318,1.149
207.8,-3.301,1.151
207.8,-2.5356,1.152
207.8,-4.0664,1.154
207.8,-5.5972,1.155
207.8,-6.3626,1.157
207.8,-7.128,1.158
207.8,-4.8318,1.16
207.8,-6.3626,1.161
207.8,-7.128,1.163
207.8,-7.128,1.164
207.12,-7.128,1.166
207.8,-6.3626,1.167
207.12,-4.8318,1.169
207.12,-7.128,1.17
207.12,-7.128,1.171
207.12,-7.128,1.173
207.8,-7.128,1.174
207.12,-6.3626,1.176
207.12,-7.128,1.177
207.12,-7.128,1.179
207.12,-7.128,1.18
207.8,-3.301,1.183
207.12,-7.128,1.184
207.12,-7.8934,1.186
207.12,-7.128,1.187
207.12,-6.3626,1.189
207.12,-6.3626,1.19
207.8,-5.5972,1.192
207.12,-6.3626,1.193
207.12,-7.128,1.195
207.12,-6.3626,1.196
207.12,-7.128,1.198
207.12,-7.128,1.199
207.12,-7.128,1.201
207.12,-5.5972,1.202
207.12,-6.3626,1.204
206.43,-7.128,1.205
207.12,-7.128,1.207
207.12,-5.5972,1.208
207.12,-5.5972,1.21
207.12,-5.5972,1.211
207.12,-7.128,1.213
207.12,-6.3626,1.214
207.12,-4.8318,1.216
207.12,-6.3626,1.217
207.12,-4.8318,1.219
207.12,-4.8318,1.22
207.12,-5.5972,1.222
206.43,-5.5972,1.223
207.12,-6.3626,1.226
206.43,-4.8318,1.227
207.12,-4.8318,1.229
206.43,-7.128,1.23
207.12,-7.128,1.232
207.12,-4.8318,1.233
207.12,-4.8318,1.235
206.43,-7.8934,1.236
206.43,-7.128,1.238
206.43,-6.3626,1.239
206.43,-5.5972,1.241
206.43,-7.128,1.242
206.43,-6.3626,1.244
207.12,-4.0664,1.245
207.12,-4.0664,1.247
206.43,-5.5972,1.248
206.43,-7.8934,1.25
206.43,-7.128,1.251
206.43,-4.8318,1.253
205.75,-6.3626,1.254
206.43,-7.128,1.256
206.43,-6.3626,1.257
206.43,-3.301,1.259
206.43,-6.3626,1.26
206.43,-7.128,1.262
206.43,-6.3626,1.263
206.43,-6.3626,1.265
206.43,-4.8318,1.267
206.43,-5.5972,1.269
206.43,-6.3626,1.27
206.43,-5.5972,1.272
206.43,-5.5972,1.273
206.43,-6.3626,1.275
206.43,-6.3626,1.276
205.75,-6.3626,1.278
206.43,-6.3626,1.279
206.43,-7.128,1.281
206.43,-7.128,1.282
205.75,-5.5972,1.284
206.43,-6.3626,1.285
205.75,-5.5972,1.287
206.43,-4.0664,1.288
206.43,-6.3626,1.29
205.75,-5.5972,1.291
206.43,-7.128,1.293
206.43,-5.5972,1.294
206.43,-6.3626,1.296
205.75,-6.3626,1.297
205.75,-5.5972,1.299
206.43,-4.8318,1.3
206.43,-5.5972,1.301
206.43,-6.3626,1.303
206.43,-7.128,1.304
205.75,-5.5972,1.306
205.75,-2.5356,1.307
205.75,-7.128,1.31
205.75,-7.128,1.311
206.43,-4.8318,1.313
206.43,-6.3626,1.314
206.43,-5.5972,1.316
205.75,-6.3626,1.317
206.43,-5.5972,1.319
205.75,-5.5972,1.32
205.75,-6.3626,1.322
205.75,-6.3626,1.323
205.75,-5.5972,1.325
205.75,-6.3626,1.326
205.75,-6.3626,1.328
205.75,-7.128,1.329
205.75,-5.5972,1.331
205.75,-5.5972,1.332
205.75,-6.3626,1.334
205.75,-6.3626,1.335
205.75,-7.128,1.337
205.75,-6.3626,1.338
205.75,-6.3626,1.34
205.75,-5.5972,1.341
206.43,-5.5972,1.343
205.75,-5.5972,1.344
205.75,-4.0664,1.346
205.75,-6.3626,1.347
205.75,-7.128,1.349
205.07,-4.8318,1.35
205.75,-6.3626,1.353
205.75,-4.0664,1.354
205.75,-4.8318,1.356
205.07,-5.5972,1.357
205.75,-5.5972,1.359
205.75,-6.3626,1.36
205.75,-7.128,1.362
205.75,-5.5972,1.363
205.75,-7.128,1.365
205.75,-5.5972,1.366
205.75,-7.8934,1.368
205.75,-4.8318,1.369
205.75,-7.128,1.371
205.07,-6.3626,1.372
205.75,-6.3626,1.374
205.75,-3.301,1.375
205.75,-7.128,1.377
205.75,-6.3626,1.378
205.75,-5.5972,1.38
205.75,-1.7702,1.381
205.07,-6.3626,1.383
205.07,-6.3626,1.384
205.75,-7.128,1.386
205.75,-5.5972,1.387
205.07,-5.5972,1.389
205.07,-6.3626,1.39
205.75,-7.128,1.392
205.07,-7.128,1.393
205.07,-6.3626,1.396
205.75,-6.3626,1.397
205.07,-6.3626,1.399
205.07,-5.5972,1.4
205.07,-7.8934,1.402
205.07,-6.3626,1.403
205.75,-7.128,1.405
205.07,-5.5972,1.406
205.07,-7.128,1.408
205.07,-5.5972,1.409
205.07,-5.5972,1.411
205.07,-5.5972,1.412
205.07,-5.5972,1.414
205.07,-5.5972,1.415
205.07,-7.128,1.417
205.07,-6.3626,1.418
205.07,-6.3626,1.42
205.07,-5.5972,1.421
205.07,-5.5972,1.423
205.07,-4.8318,1.424
205.07,-6.3626,1.426
205.07,-5.5972,1.427
205.07,-5.5972,1.429
205.07,-7.8934,1.43
204.38,-6.3626,1.431
204.38,-6.3626,1.433
205.07,-5.5972,1.434
205.75,-4.8318,1.436
205.07,-4.8318,1.438
205.07,-6.3626,1.44
205.07,-7.128,1.441
205.07,-5.5972,1.443
205.07,-6.3626,1.444
205.07,-7.128,1.446
205.07,-5.5972,1.447
204.38,-5.5972,1.449
204.38,-4.8318,1.45
205.07,-6.3626,1.452
205.07,-5.5972,1.453
205.07,-5.5972,1.455
205.07,-6.3626,1.456
204.38,-6.3626,1.458
205.07,-7.128,1.459
204.38,-6.3626,1.461
204.38,-7.128,1.462
205.07,-4.8318,1.464
205.07,-1.0048,1.465
205.07,-5.5972,1.467
205.07,-6.3626,1.468
205.07,-7.128,1.47
204.38,-7.128,1.471
205.07,-6.3626,1.473
205.07,-10.19,1.474
205.07,-5.5972,1.476
205.07,-2.5356,1.477
205.07,-5.5972,1.479
205.07,-5.5972,1.481
205.07,-7.128,1.483
205.07,-7.8934,1.484
205.07,-5.5972,1.486
205.07,-7.128,1.487
205.07,-4.8318,1.489
