8,67.116,0.178
8,66.35,0.179
9,65.585,0.181
8,66.35,0.182
8,66.35,0.183
9,66.35,0.185
9,66.35,0.186
9,66.35,0.187
9,66.35,0.189
9,66.35,0.191
8,66.35,0.192
9,66.35,0.194
8,66.35,0.195
8,66.35,0.196
8,66.35,0.198
9,66.35,0.199
9,66.35,0.2
8,66.35,0.202
8,66.35,0.203
8,66.35,0.204
12,66.35,0.206
9,65.585,0.207
9,66.35,0.208
8,66.35,0.21
9,66.35,0.211
9,65.585,0.212
6,66.35,0.214
8,66.35,0.215
8,66.35,0.216
10,65.585,0.218
8,66.35,0.219
3,66.35,0.22
6,66.35,0.222
8,66.35,0.223
8,65.585,0.224
9,65.585,0.226
8,65.585,0.227
10,66.35,0.228
9,65.585,0.23
9,66.35,0.231
9,65.585,0.234
8,66.35,0.235
10,66.35,0.236
10,66.35,0.238
9,66.35,0.239
10,66.35,0.24
9,66.35,0.242
8,66.35,0.243
9,66.35,0.244
10,66.35,0.246
8,66.35,0.247
9,65.585,0.248
10,65.585,0.25
9,65.585,0.251
9,66.35,0.253
9,66.35,0.254
11,65.585,0.255
6,65.585,0.257
14,65.585,0.258
9,65.585,0.259
7,66.35,0.261
9,65.585,0.262
9,66.35,0.263
8,65.585,0.265
9,65.585,0.266
9,65.585,0.267
8,65.585,0.269
9,65.585,0.27
9,65.585,0.271
8,65.585,0.273
9,66.35,0.274
9,65.585,0.276
6,65.585,0.278
10,65.585,0.279
8,66.35,0.28
8,66.35,0.282
8,65.585,0.283
8,65.585,0.284
8,65.585,0.286
9,65.585,0.287
8,65.585,0.288
8,65.585,0.29
8,66.35,0.291
8,65.585,0.292
9,65.585,0.294
10,65.585,0.295
11,66.35,0.296
8,65.585,0.298
9,65.585,0.299
8,65.585,0.3
8,65.585,0.302
9,65.585,0.303
9,65.585,0.304
8,64.82,0.306
9,65.585,0.307
13,65.585,0.308
8,65.585,0.31
9,65.585,0.311
9,65.585,0.312
5,65.585,0.314
15,65.585,0.315
9,65.585,0.317
8,65.585,0.319
9,65.585,0.32
9,65.585,0.322
9,65.585,0.323
9,65.585,0.324
9,65.585,0.325
13,65.585,0.327
9,65.585,0.328
9,65.585,0.33
9,65.585,0.331
9,65.585,0.332
8,65.585,0.334
8,65.585,0.335
9,65.585,0.336
9,65.585,0.338
10,65.585,0.339
9,65.585,0.34
9,65.585,0.342
8,65.585,0.343
13,65.585,0.344
9,65.585,0.346
9,65.585,0.347
9,65.585,0.348
9,65.585,0.35
9,65.585,0.351
8,65.585,0.352
9,65.585,0.354
8,65.585,0.355
9,65.585,0.356
10,65.585,0.358
9,64.82,0.359
8,65.585,0.361
9,65.585,0.363
9,65.585,0.364
8,64.82,0.365
6,64.82,0.367
8,65.585,0.368
8,65.585,0.369
8,64.82,0.371
9,65.585,0.372
9,65.585,0.373
6,65.585,0.375
5,65.585,0.376
7,65.585,0.377
7,65.585,0.379
7,65.585,0.38
8,65.585,0.381
9,65.585,0.383
9,65.585,0.384
8,65.585,0.385
8,65.585,0.387
8,65.585,0.388
8,65.585,0.389
9,64.82,0.391
14,65.585,0.392
9,65.585,0.393
12,65.585,0.395
9,65.585,0.396
9,65.585,0.397
9,65.585,0.399
9,64.82,0.4
9,65.585,0.401
9,64.82,0.404
10,65.585,0.405
8,65.585,0.406
8,65.585,0.408
9,64.82,0.409
9,65.585,0.41
9,64.82,0.412
9,65.585,0.413
10,64.82,0.414
10,65.585,0.416
10,64.82,0.417
7,64.82,0.419
9,64.82,0.42
9,64.82,0.421
10,65.585,0.423
9,65.585,0.424
9,64.82,0.425
9,65.585,0.427
9,64.82,0.428
10,65.585,0.429
9,65.585,0.431
8,64.82,0.432
9,65.585,0.433
10,64.82,0.435
8,65.585,0.436
13,64.82,0.437
9,65.585,0.439
8,65.585,0.44
10,65.585,0.442
9,64.82,0.443
9,65.585,0.444
9,64.82,0.447
7,65.585,0.448
8,65.585,0.449
9,64.82,0.451
9,64.82,0.452
11,64.82,0.453
10,64.82,0.455
8,65.585,0.456
9,64.82,0.457
9,64.82,0.459
9,64.82,0.46
4,64.82,0.461
9,64.82,0.463
9,64.82,0.464
8,64.82,0.465
9,64.82,0.467
9,64.82,0.468
8,65.585,0.469
8,65.585,0.471
8,64.82,0.472
9,64.82,0.473
7,64.82,0.475
13,64.82,0.476
10,64.82,0.477
8,64.82,0.479
9,64.82,0.48
6,64.82,0.481
7,65.585,0.483
8,64.82,0.484
8,64.82,0.485
4,64.82,0.487
8,64.82,0.489
9,64.82,0.49
14,64.82,0.492
9,64.82,0.493
11,64.82,0.495
10,64.82,0.496
8,64.82,0.497
9,64.82,0.499
7,64.82,0.5
9,64.82,0.501
12,64.82,0.503
9,64.82,0.504
8,64.82,0.505
9,64.82,0.507
4,64.82,0.508
8,64.82,0.509
10,64.82,0.511
12,64.82,0.512
12,68.647,0.514
14,70.177,0.515
10,74.77,0.516
11,77.831,0.518
10,80.893,0.519
10,83.955,0.521
8,86.251,0.522
11,90.843,0.523
10,93.905,0.525
11,96.201,0.526
16,100.03,0.528
6,102.32,0.529
5,105.39,0.53
9,107.68,0.533
7,109.21,0.534
7,111.51,0.535
5,112.27,0.537
4,112.27,0.538
4,112.27,0.539
1,113.04,0.541
0,113.04,0.542
0,112.27,0.543
0,113.04,0.545
0,112.27,0.546
0,112.27,0.547
0,112.27,0.549
0,111.51,0.55
0,110.74,0.551
0,109.98,0.553
0,109.98,0.554
0,109.98,0.555
0,109.98,0.557
0,110.74,0.558
2,110.74,0.559
2,110.74,0.561
1,110.74,0.562
2,110.74,0.563
0,110.74,0.564
0,110.74,0.566
1,110.74,0.567
0,110.74,0.568
1,109.98,0.57
1,110.74,0.571
0,109.98,0.572
0,109.98,0.575
3,109.98,0.576
4,109.98,0.577
4,109.98,0.579
4,110.74,0.58
5,110.74,0.581
5,109.98,0.583
5,110.74,0.584
5,110.74,0.585
5,110.74,0.587
6,110.74,0.588
9,110.74,0.589
5,110.74,0.591
4,110.74,0.592
3,109.98,0.593
1,109.21,0.595
1,109.98,0.596
2,109.98,0.597
1,109.21,0.599
1,109.21,0.6
1,109.21,0.601
1,109.21,0.603
1,109.21,0.604
2,109.21,0.605
7,109.21,0.607
0,109.21,0.608
1,109.21,0.609
1,109.21,0.611
1,109.21,0.612
1,108.45,0.613
0,108.45,0.615
0,109.21,0.617
4,108.45,0.618
1,108.45,0.62
2,109.21,0.621
4,109.21,0.622
4,108.45,0.624
4,109.21,0.625
4,109.21,0.626
4,109.21,0.628
2,109.21,0.629
6,109.21,0.63
5,109.21,0.632
4,109.21,0.633
5,109.21,0.634
8,109.21,0.636
5,109.21,0.637
5,109.21,0.638
2,109.21,0.64
4,109.21,0.641
4,108.45,0.642
3,109.21,0.644
4,109.21,0.645
2,109.21,0.646
2,108.45,0.648
2,108.45,0.649
2,108.45,0.65
2,108.45,0.651
4,108.45,0.653
2,108.45,0.654
2,109.21,0.655
3,108.45,0.657
2,108.45,0.658
2,108.45,0.66
3,108.45,0.662
1,108.45,0.663
4,108.45,0.664
3,108.45,0.666
4,108.45,0.667
4,108.45,0.668
0,108.45,0.67
3,108.45,0.671
4,108.45,0.672
5,108.45,0.674
3,108.45,0.675
10,108.45,0.676
5,108.45,0.678
4,108.45,0.679
2,108.45,0.68
2,108.45,0.682
9,108.45,0.683
3,107.68,0.684
2,107.68,0.686
7,107.68,0.687
1,107.68,0.688
2,108.45,0.69
0,108.45,0.691
1,107.68,0.692
2,107.68,0.694
2,107.68,0.695
1,107.68,0.696
0,107.68,0.698
7,107.68,0.699
0,107.68,0.7
0,107.68,0.703
2,107.68,0.704
1,107.68,0.705
2,107.68,0.707
1,107.68,0.708
2,107.68,0.709
1,107.68,0.711
2,107.68,0.712
2,107.68,0.713
2,107.68,0.715
2,107.68,0.716
2,107.68,0.717
1,107.68,0.719
2,107.68,0.72
3,107.68,0.721
5,107.68,0.723
2,107.68,0.724
4,107.68,0.725
3,107.68,0.727
2,107.68,0.728
5,107.68,0.729
2,107.68,0.731
2,107.68,0.732
3,107.68,0.733
3,106.92,0.735
0,107.68,0.736
2,107.68,0.737
2,107.68,0.739
2,106.92,0.74
2,107.68,0.741
3,106.15,0.743
2,106.92,0.745
4,107.68,0.746
4,107.68,0.748
3,107.68,0.749
2,107.68,0.75
7,107.68,0.752
1,107.68,0.753
3,107.68,0.754
5,107.68,0.756
4,107.68,0.757
4,106.92,0.758
5,107.68,0.759
4,107.68,0.761
3,107.68,0.762
3,106.92,0.763
3,107.68,0.765
0,106.92,0.766
4,106.92,0.767
3,106.92,0.769
2,106.92,0.77
3,107.68,0.771
2,106.92,0.773
3,107.68,0.774
4,107.68,0.775
9,106.92,0.777
3,106.92,0.778
2,107.68,0.779
2,106.92,0.781
2,106.92,0.782
2,106.92,0.783
1,106.92,0.785
2,106.92,0.786
3,106.92,0.788
2,106.92,0.79
6,106.92,0.791
4,106.92,0.792
0,106.92,0.794
2,106.92,0.795
0,106.92,0.796
3,106.92,0.798
2,106.92,0.799
2,106.92,0.8
2,106.92,0.802
2,107.68,0.803
3,106.92,0.804
2,106.92,0.806
2,106.15,0.807
4,106.92,0.808
6,106.92,0.81
2,106.15,0.811
2,106.92,0.812
2,106.92,0.814
1,106.15,0.815
0,106.15,0.816
1,106.92,0.818
2,106.15,0.819
2,107.68,0.82
2,106.92,0.822
2,106.92,0.823
0,106.15,0.824
2,106.92,0.826
3,106.15,0.827
0,106.92,0.828
2,106.15,0.831
2,106.15,0.832
2,106.92,0.833
2,106.92,0.835
2,106.92,0.836
2,106.92,0.837
2,106.15,0.839
3,106.92,0.84
2,106.15,0.841
2,106.92,0.843
2,106.92,0.844
2,106.15,0.845
2,106.92,0.846
3,106.15,0.848
3,106.15,0.849
4,106.92,0.85
3,106.92,0.852
2,106.92,0.853
4,106.92,0.854
4,106.92,0.856
3,106.15,0.857
4,106.15,0.858
4,106.15,0.86
3,106.92,0.861
4,106.15,0.862
2,106.92,0.864
3,106.15,0.865
2,106.92,0.866
4,106.92,0.868
3,106.15,0.869
2,106.15,0.87
4,106.92,0.873
3,106.15,0.874
2,106.92,0.875
4,106.15,0.877
3,106.15,0.878
3,106.92,0.879
3,106.15,0.881
2,106.15,0.882
3,106.15,0.883
3,106.15,0.885
3,106.15,0.886
5,106.15,0.887
4,106.15,0.889
2,106.15,0.89
2,106.15,0.891
0,106.15,0.893
7,106.15,0.894
0,106.15,0.895
4,106.15,0.897
3,106.15,0.898
2,106.15,0.899
2,106.15,0.901
3,106.15,0.902
2,106.15,0.903
2,106.15,0.905
1,106.15,0.906
2,106.15,0.907
2,106.15,0.909
3,106.15,0.91
5,106.15,0.911
2,106.15,0.913
3,106.15,0.914
2,106.15,0.916
2,106.15,0.918
0,106.15,0.919
2,105.39,0.92
2,106.15,0.922
5,106.15,0.923
0,106.15,0.924
6,106.15,0.926
4,106.15,0.927
2,106.15,0.928
2,105.39,0.93
2,106.15,0.931
3,106.15,0.932
2,106.15,0.933
0,106.15,0.935
2,106.15,0.936
6,106.15,0.937
4,106.15,0.939
4,106.15,0.94
2,106.15,0.941
3,106.15,0.943
1,106.15,0.944
2,106.15,0.945
4,106.15,0.947
4,106.15,0.948
4,106.15,0.949
6,106.15,0.951
2,106.15,0.952
3,106.15,0.953
4,106.15,0.955
2,106.15,0.956
1,106.15,0.957
3,106.15,0.96
3,106.15,0.961
3,106.15,0.962
4,106.15,0.964
2,106.15,0.965
8,106.15,0.966
2,106.15,0.968
4,105.39,0.969
2,106.15,0.97
2,106.15,0.972
3,106.15,0.973
3,106.15,0.974
2,106.15,0.976
4,105.39,0.977
2,106.15,0.978
3,106.15,0.98
3,105.39,0.981
1,105.39,0.982
2,106.15,0.984
3,106.15,0.985
3,105.39,0.986
2,105.39,0.988
4,105.39,0.989
2,106.15,0.99
2,106.15,0.992
4,106.15,0.993
3,106.15,0.994
2,105.39,0.996
2,105.39,0.997
3,105.39,0.998
2,105.39,1.001
2,106.15,1.002
2,105.39,1.003
2,105.39,1.005
3,105.39,1.006
2,106.15,1.008
2,106.15,1.009
5,106.15,1.01
9,106.15,1.012
1,105.39,1.013
7,109.98,1.015
2,113.04,1.016
6,116.1,1.018
6,118.4,1.019
6,121.46,1.02
10,125.29,1.022
9,127.58,1.023
11,131.41,1.025
14,134.47,1.026
10,137.53,1.028
16,139.83,1.029
13,142.12,1.031
13,145.19,1.032
13,148.25,1.034
9,149.01,1.035
10,149.01,1.037
8,148.25,1.038
7,149.01,1.039
5,149.01,1.041
9,149.01,1.042
2,148.25,1.045
2,147.48,1.046
1,146.72,1.047
0,146.72,1.049
0,145.95,1.05
0,145.19,1.052
0,144.42,1.053
0,144.42,1.055
0,144.42,1.056
0,144.42,1.057
0,144.42,1.059
0,144.42,1.06
0,144.42,1.062
0,144.42,1.063
0,143.66,1.064
0,144.42,1.066
0,143.66,1.067
0,144.42,1.069
0,143.66,1.07
0,143.66,1.071
0,143.66,1.073
0,143.66,1.074
0,142.89,1.076
0,142.89,1.077
0,143.66,1.079
0,143.66,1.08
1,144.42,1.081
4,144.42,1.083
2,145.19,1.084
1,144.42,1.087
3,144.42,1.088
4,144.42,1.089
4,144.42,1.091
0,144.42,1.092
0,144.42,1.094
0,144.42,1.095
3,144.42,1.096
3,143.66,1.098
3,144.42,1.099
9,144.42,1.101
3,144.42,1.102
5,144.42,1.104
6,144.42,1.105
6,144.42,1.106
6,144.42,1.108
10,144.42,1.109
5,144.42,1.111
2,143.66,1.112
4,144.42,1.113
5,144.42,1.115
6,144.42,1.116
6,144.42,1.118
5,144.42,1.119
7,144.42,1.121
8,144.42,1.122
7,144.42,1.123
7,145.19,1.125
7,144.42,1.126
3,144.42,1.129
9,144.42,1.13
5,144.42,1.131
6,144.42,1.133
5,143.66,1.134
5,144.42,1.136
5,144.42,1.137
4,144.42,1.138
3,143.66,1.14
2,144.42,1.141
2,143.66,1.143
5,143.66,1.144
6,143.66,1.146
5,144.42,1.147
5,144.42,1.148
6,143.66,1.15
5,143.66,1.151
3,143.66,1.153
2,143.66,1.154
2,142.89,1.155
3,143.66,1.157
3,142.89,1.158
2,142.89,1.16
3,142.89,1.161
4,142.89,1.162
6,142.89,1.164
3,142.89,1.165
1,142.89,1.167
4,143.66,1.168
3,142.89,1.17
2,142.89,1.172
3,142.89,1.173
5,142.89,1.175
4,142.89,1.176
5,142.89,1.178
4,142.89,1.179
6,142.89,1.18
3,142.89,1.182
4,143.66,1.183
5,143.66,1.185
5,143.66,1.186
5,142.89,1.187
6,143.66,1.189
6,143.66,1.19
4,142.89,1.192
5,143.66,1.193
5,143.66,1.194
7,142.89,1.196
8,142.89,1.197
4,143.66,1.199
6,143.66,1.2
8,143.66,1.202
8,143.66,1.203
7,143.66,1.204
8,143.66,1.206
8,143.66,1.207
9,142.89,1.209
9,143.66,1.21
10,143.66,1.211
9,143.66,1.213
9,143.66,1.215
9,143.66,1.217
4,144.42,1.218
7,143.66,1.22
7,143.66,1.221
6,143.66,1.222
5,142.89,1.224
6,142.89,1.225
6,142.89,1.227
5,143.66,1.228
2,142.89,1.229
5,142.89,1.231
5,142.89,1.232
5,142.89,1.234
4,142.89,1.235
5,142.89,1.236
5,142.12,1.238
4,142.89,1.239
5,142.89,1.241
9,142.89,1.242
5,142.89,1.244
4,142.12,1.245
4,142.12,1.246
4,142.89,1.248
9,141.36,1.249
4,142.12,1.251
3,142.12,1.252
2,142.12,1.253
2,142.12,1.255
3,142.12,1.257
4,142.12,1.259
2,141.36,1.26
3,141.36,1.261
7,142.12,1.263
2,141.36,1.264
2,142.12,1.266
0,142.12,1.267
3,141.36,1.269
2,142.12,1.27
2,141.36,1.271
4,142.12,1.273
7,142.12,1.274
2,141.36,1.276
4,141.36,1.277
3,141.36,1.278
4,142.12,1.28
3,142.12,1.281
2,141.36,1.283
3,141.36,1.284
0,142.12,1.285
3,141.36,1.287
4,141.36,1.288
4,141.36,1.29
3,140.59,1.291
4,141.36,1.293
4,141.36,1.294
3,141.36,1.295
1,141.36,1.297
5,142.12,1.298
5,141.36,1.301
4,142.12,1.302
3,142.12,1.303
11,142.12,1.305
4,142.12,1.306
6,142.12,1.308
4,141.36,1.309
4,142.12,1.311
5,141.36,1.312
6,141.36,1.313
7,142.12,1.315
6,142.12,1.316
5,142.12,1.318
6,142.12,1.319
5,142.12,1.32
6,142.12,1.322
7,142.12,1.323
11,142.12,1.325
7,142.12,1.326
7,142.89,1.328
8,142.12,1.329
7,142.89,1.33
8,142.12,1.332
6,142.89,1.333
9,142.89,1.335
7,142.12,1.336
8,142.12,1.337
9,142.12,1.339
7,142.12,1.34
5,142.12,1.343
7,142.12,1.344
5,142.12,1.345
6,142.12,1.347
6,142.12,1.348
6,141.36,1.35
4,141.36,1.351
2,142.12,1.353
7,142.12,1.354
5,141.36,1.355
6,141.36,1.357
2,141.36,1.358
5,141.36,1.36
6,142.12,1.361
9,142.12,1.362
4,141.36,1.364
5,141.36,1.365
5,141.36,1.367
4,141.36,1.368
8,141.36,1.369
4,140.59,1.371
4,141.36,1.372
4,141.36,1.374
4,141.36,1.375
4,141.36,1.377
1,141.36,1.378
4,141.36,1.379
7,141.36,1.381
3,141.36,1.382
4,140.59,1.385
8,141.36,1.386
2,139.83,1.387
2,140.59,1.389
7,140.59,1.39
2,141.36,1.392
3,140.59,1.393
4,141.36,1.394
0,140.59,1.396
4,140.59,1.397
4,140.59,1.399
4,140.59,1.4
4,141.36,1.402
4,141.36,1.403
6,141.36,1.404
5,140.59,1.406
6,141.36,1.407
4,140.59,1.409
4,141.36,1.41
5,140.59,1.411
4,141.36,1.413
4,141.36,1.414
4,141.36,1.416
1,141.36,1.417
6,140.59,1.418
6,141.36,1.42
6,141.36,1.421
6,141.36,1.423
4,141.36,1.424
5,141.36,1.426
6,141.36,1.428
4,140.59,1.429
5,141.36,1.431
6,141.36,1.432
6,141.36,1.434
5,140.59,1.435
5,141.36,1.436
2,141.36,1.438
6,141.36,1.439
8,141.36,1.441
5,141.36,1.442
6,140.59,1.443
6,141.36,1.445
7,140.59,1.446
2,141.36,1.448
4,140.59,1.449
4,140.59,1.451
5,141.36,1.452
7,141.36,1.453
5,140.59,1.455
5,140.59,1.456
8,140.59,1.458
6,140.59,1.459
2,140.59,1.46
5,141.36,1.462
6,140.59,1.463
8,140.59,1.465
5,140.59,1.466
5,141.36,1.467
5,141.36,1.469
6,140.59,1.471
5,141.36,1.473
5,140.59,1.474
5,140.59,1.475
5,140.59,1.477
4,141.36,1.478
4,141.36,1.48
5,140.59,1.481
5,140.59,1.483
5,141.36,1.484
6,140.59,1.485
5,140.59,1.487
5,141.36,1.488
6,141.36,1.49
4,140.59,1.491
4,140.59,1.492
6,140.59,1.494
6,141.36,1.495
5,140.59,1.497
0,140.59,1.498
6,140.59,1.499
4,139.83,1.501
1,140.59,1.502
4,140.59,1.504
5,140.59,1.505
5,140.59,1.507
5,140.59,1.508
3,140.59,1.509
6,140.59,1.511
4,140.59,1.513
5,139.83,1.515
7,144.42,1.516
11,148.25,1.517
14,151.31,1.519
13,155.9,1.52
18,158.2,1.522
20,162.79,1.523
21,166.62,1.525
18,169.68,1.526
22,172.74,1.528
22,175.04,1.529
23,178.1,1.531
22,179.63,1.532
23,179.63,1.534
20,181.16,1.535
18,179.63,1.537
16,178.86,1.538
19,177.33,1.54
14,177.33,1.541
11,176.57,1.543
10,175.8,1.544
12,175.8,1.546
14,175.04,1.547
14,175.04,1.549
18,175.8,1.55
18,176.57,1.552
19,178.1,1.553
19,178.86,1.556
19,179.63,1.557
22,179.63,1.559
22,180.39,1.56
21,179.63,1.562
22,179.63,1.563
21,178.86,1.565
20,178.1,1.566
20,178.1,1.568
19,178.1,1.569
20,177.33,1.571
17,177.33,1.572
19,176.57,1.574
21,176.57,1.575
15,175.8,1.577
19,175.8,1.578
13,176.57,1.58
20,175.8,1.581
16,176.57,1.583
18,176.57,1.584
18,176.57,1.586
18,176.57,1.587
21,176.57,1.589
18,177.33,1.59
16,176.57,1.592
19,177.33,1.593
20,177.33,1.595
22,177.33,1.596
19,177.33,1.599
20,177.33,1.6
20,177.33,1.602
19,177.33,1.603
19,177.33,1.605
17,177.33,1.606
19,176.57,1.608
16,176.57,1.609
19,176.57,1.611
19,175.8,1.612
18,175.8,1.614
20,175.8,1.615
18,175.8,1.617
18,175.8,1.618
20,176.57,1.62
19,175.8,1.621
19,176.57,1.623
19,176.57,1.624
19,176.57,1.626
20,176.57,1.627
19,176.57,1.628
19,175.8,1.63
19,175.8,1.631
18,176.57,1.633
18,176.57,1.634
18,175.8,1.636
18,175.8,1.637
18,175.8,1.639
19,175.8,1.641
22,175.8,1.643
18,175.8,1.644
17,175.8,1.646
18,175.8,1.647
18,175.8,1.649
18,175.8,1.65
23,175.8,1.652
20,175.8,1.653
25,175.8,1.655
19,175.8,1.656
19,175.8,1.658
18,175.04,1.659
18,175.8,1.661
18,175.04,1.662
18,175.8,1.664
19,175.8,1.665
19,175.8,1.667
23,175.04,1.668
18,175.04,1.67
18,175.8,1.671
18,175.8,1.673
18,175.04,1.674
19,175.04,1.676
18,175.04,1.677
19,175.04,1.679
19,175.04,1.68
19,175.8,1.682
17,175.04,1.684
18,175.04,1.686
18,175.04,1.687
21,175.04,1.689
18,175.04,1.69
18,175.04,1.692
17,175.04,1.693
21,175.04,1.695
18,175.04,1.696
18,175.04,1.698
19,175.04,1.699
18,175.04,1.701
19,175.8,1.702
18,175.04,1.704
23,175.04,1.705
18,174.27,1.707
17,175.04,1.708
19,175.04,1.71
19,175.04,1.711
16,175.8,1.713
19,175.04,1.714
18,175.04,1.716
19,175.04,1.717
17,175.04,1.719
20,175.04,1.72
23,174.27,1.722
19,174.27,1.723
18,174.27,1.725
18,175.04,1.727
14,175.04,1.729
18,174.27,1.73
18,175.04,1.732
18,175.04,1.733
19,174.27,1.735
17,174.27,1.736
18,174.27,1.738
20,174.27,1.739
21,174.27,1.741
18,174.27,1.742
16,174.27,1.744
18,174.27,1.745
20,174.27,1.747
19,174.27,1.748
20,174.27,1.75
19,174.27,1.751
18,174.27,1.753
18,174.27,1.754
19,174.27,1.756
18,175.04,1.757
19,174.27,1.758
19,174.27,1.76
16,174.27,1.761
18,174.27,1.763
18,174.27,1.764
18,174.27,1.766
19,174.27,1.767
19,174.27,1.77
18,174.27,1.771
19,174.27,1.773
19,174.27,1.774
16,174.27,1.776
13,174.27,1.777
19,174.27,1.779
19,174.27,1.78
17,174.27,1.782
18,174.27,1.783
16,173.51,1.785
20,174.27,1.786
18,174.27,1.788
18,173.51,1.789
18,173.51,1.791
18,174.27,1.792
19,174.27,1.794
18,174.27,1.795
18,173.51,1.797
18,174.27,1.798
16,173.51,1.8
17,173.51,1.801
19,173.51,1.803
18,174.27,1.804
21,173.51,1.806
18,173.51,1.807
18,173.51,1.809
15,174.27,1.81
18,174.27,1.813
18,173.51,1.814
22,173.51,1.816
19,174.27,1.817
19,173.51,1.819
17,174.27,1.82
18,174.27,1.822
18,174.27,1.823
20,173.51,1.825
20,174.27,1.826
17,173.51,1.828
19,173.51,1.829
15,173.51,1.831
18,173.51,1.832
18,173.51,1.834
19,173.51,1.835
19,173.51,1.837
17,173.51,1.838
19,173.51,1.84
19,172.74,1.841
18,173.51,1.843
18,173.51,1.844
22,173.51,1.846
19,173.51,1.847
18,173.51,1.849
19,173.51,1.85
14,173.51,1.852
19,173.51,1.853
17,173.51,1.856
18,173.51,1.857
18,173.51,1.859
18,174.27,1.86
19,173.51,1.862
18,173.51,1.863
18,173.51,1.865
19,173.51,1.866
20,173.51,1.868
18,173.51,1.869
19,173.51,1.871
19,173.51,1.872
18,173.51,1.874
18,173.51,1.875
18,173.51,1.877
20,173.51,1.878
18,174.27,1.88
19,173.51,1.881
18,172.74,1.883
19,173.51,1.884
18,172.74,1.886
16,172.74,1.887
19,173.51,1.888
16,173.51,1.89
18,173.51,1.891
20,173.51,1.893
19,173.51,1.894
18,173.51,1.897
18,172.74,1.898
18,173.51,1.9
19,173.51,1.901
18,173.51,1.903
19,173.51,1.904
19,173.51,1.906
19,172.74,1.907
19,172.74,1.909
19,172.74,1.91
18,173.51,1.912
18,173.51,1.913
19,173.51,1.915
19,172.74,1.916
19,173.51,1.918
19,173.51,1.919
19,173.51,1.921
19,172.74,1.922
18,173.51,1.924
17,172.74,1.925
18,173.51,1.927
15,172.74,1.928
18,172.74,1.93
18,172.74,1.931
19,172.74,1.933
19,172.74,1.934
18,172.74,1.936
18,172.74,1.937
19,172.74,1.94
17,172.74,1.941
22,172.74,1.943
18,172.74,1.944
18,172.74,1.946
20,172.74,1.947
22,173.51,1.949
19,173.51,1.95
19,173.51,1.952
18,173.51,1.953
16,172.74,1.955
18,172.74,1.956
17,173.51,1.958
18,172.74,1.959
18,172.74,1.961
19,172.74,1.962
18,172.74,1.964
18,172.74,1.965
18,172.74,1.967
18,172.74,1.968
19,172.74,1.97
18,172.74,1.971
19,172.74,1.973
20,172.74,1.974
19,172.74,1.976
18,172.74,1.977
