12,60.993,0.175
11,60.993,0.176
10,61.758,0.177
10,60.993,0.179
11,60.993,0.18
10,60.993,0.182
10,60.993,0.183
11,61.758,0.185
11,60.993,0.186
8,60.993,0.187
9,60.993,0.189
9,60.993,0.19
12,60.993,0.192
13,60.993,0.194
10,60.993,0.195
10,60.993,0.197
10,60.993,0.198
11,60.993,0.199
10,60.993,0.201
11,60.993,0.202
11,60.993,0.204
10,60.993,0.205
12,60.227,0.206
10,61.758,0.208
11,60.993,0.209
11,60.993,0.211
12,60.993,0.212
10,60.993,0.213
11,60.993,0.215
12,60.993,0.216
10,60.993,0.218
11,60.993,0.219
12,60.993,0.221
12,60.227,0.222
10,60.993,0.223
12,60.993,0.225
10,60.227,0.226
11,60.993,0.228
14,60.227,0.229
12,60.993,0.23
10,60.993,0.232
10,60.993,0.234
9,60.993,0.236
5,60.993,0.237
9,60.993,0.238
10,60.227,0.24
11,60.227,0.241
10,60.993,0.242
10,60.993,0.244
8,60.227,0.245
9,60.227,0.247
12,60.227,0.248
7,60.227,0.249
10,60.993,0.251
11,60.227,0.252
10,60.227,0.254
11,60.227,0.255
10,60.227,0.256
10,60.993,0.258
10,60.993,0.259
9,60.227,0.261
10,60.227,0.262
11,60.993,0.263
11,60.227,0.265
10,60.227,0.266
11,60.993,0.268
11,60.227,0.269
10,60.993,0.27
10,60.993,0.272
12,60.227,0.273
12,60.993,0.275
11,60.227,0.277
8,60.227,0.278
11,60.227,0.28
10,60.993,0.281
8,60.227,0.283
13,60.227,0.284
12,59.462,0.285
11,60.227,0.287
10,60.227,0.288
13,60.993,0.29
9,60.227,0.291
11,59.462,0.292
13,60.227,0.294
10,60.227,0.295
10,60.227,0.297
11,60.227,0.298
9,60.227,0.299
11,59.462,0.301
12,60.227,0.302
10,60.227,0.303
11,60.227,0.305
12,60.227,0.306
9,60.227,0.308
11,60.227,0.309
10,60.227,0.31
8,60.227,0.312
11,60.227,0.313
10,60.227,0.315
11,59.462,0.316
7,59.462,0.317
11,60.227,0.32
11,60.227,0.321
12,60.227,0.323
11,60.227,0.324
10,59.462,0.325
11,60.227,0.327
7,60.227,0.328
11,60.227,0.33
11,60.227,0.331
10,60.227,0.332
12,60.227,0.334
12,60.227,0.335
10,60.227,0.337
11,60.227,0.338
12,59.462,0.339
9,59.462,0.341
11,60.227,0.342
10,60.227,0.344
11,60.227,0.345
11,58.696,0.346
10,60.227,0.348
9,60.227,0.349
10,59.462,0.351
9,60.227,0.352
11,58.696,0.353
5,60.227,0.355
11,59.462,0.356
10,59.462,0.357
11,59.462,0.359
11,59.462,0.36
12,59.462,0.363
14,60.227,0.364
10,60.227,0.365
11,59.462,0.367
10,59.462,0.368
8,60.227,0.37
10,60.227,0.371
10,59.462,0.372
11,59.462,0.374
10,59.462,0.375
12,60.227,0.377
8,59.462,0.378
10,59.462,0.379
8,60.227,0.381
10,60.227,0.382
10,59.462,0.384
12,59.462,0.385
9,59.462,0.386
11,59.462,0.388
11,60.227,0.389
10,59.462,0.391
10,60.227,0.392
10,59.462,0.393
10,59.462,0.395
11,59.462,0.396
9,60.227,0.398
10,60.227,0.399
10,59.462,0.4
9,60.227,0.402
10,59.462,0.403
10,59.462,0.406
12,59.462,0.407
10,59.462,0.408
10,59.462,0.41
11,59.462,0.411
10,60.227,0.413
7,58.696,0.414
9,59.462,0.415
9,60.227,0.417
11,59.462,0.418
10,59.462,0.419
10,60.227,0.421
10,60.227,0.422
10,60.227,0.424
13,59.462,0.425
10,59.462,0.426
11,59.462,0.428
10,59.462,0.429
13,59.462,0.431
10,59.462,0.432
9,59.462,0.433
10,59.462,0.435
11,59.462,0.436
9,59.462,0.438
10,59.462,0.439
11,59.462,0.44
10,59.462,0.442
10,59.462,0.443
9,57.931,0.445
10,59.462,0.446
6,59.462,0.448
9,60.227,0.45
11,59.462,0.451
10,59.462,0.452
9,59.462,0.454
7,59.462,0.455
11,59.462,0.456
8,59.462,0.458
10,60.227,0.459
11,59.462,0.461
11,59.462,0.462
10,59.462,0.463
11,59.462,0.465
11,59.462,0.466
10,59.462,0.468
11,59.462,0.469
10,59.462,0.471
12,60.227,0.472
10,59.462,0.473
11,59.462,0.475
14,59.462,0.476
11,58.696,0.478
10,59.462,0.479
11,59.462,0.48
11,59.462,0.482
8,59.462,0.483
10,58.696,0.485
9,59.462,0.486
10,59.462,0.487
11,59.462,0.49
10,58.696,0.491
12,59.462,0.493
10,59.462,0.494
14,59.462,0.495
11,58.696,0.497
12,59.462,0.498
10,59.462,0.5
10,59.462,0.501
9,59.462,0.502
10,59.462,0.504
11,59.462,0.505
12,58.696,0.507
9,59.462,0.508
10,59.462,0.509
10,60.227,0.511
9,59.462,0.512
12,62.523,0.513
11,64.054,0.515
14,67.881,0.516
10,70.943,0.518
12,74.004,0.519
11,77.066,0.52
10,79.362,0.522
11,82.424,0.523
14,85.485,0.525
9,88.547,0.526
8,90.843,0.527
9,93.139,0.529
9,96.201,0.53
8,98.497,0.531
8,100.79,0.534
8,102.32,0.535
8,103.09,0.536
8,104.62,0.538
7,104.62,0.539
10,106.15,0.54
8,106.15,0.542
6,106.15,0.543
8,106.92,0.544
7,106.92,0.546
6,106.15,0.547
6,106.15,0.548
7,105.39,0.55
7,105.39,0.551
6,104.62,0.552
7,104.62,0.554
6,104.62,0.555
8,103.85,0.556
7,104.62,0.558
7,104.62,0.559
8,104.62,0.56
8,104.62,0.562
6,104.62,0.563
6,104.62,0.564
4,105.39,0.566
5,104.62,0.567
7,104.62,0.568
8,104.62,0.57
8,104.62,0.571
6,103.85,0.572
7,103.85,0.574
7,103.85,0.576
7,103.85,0.577
7,103.85,0.579
7,103.09,0.58
6,103.85,0.581
8,103.85,0.583
6,104.62,0.584
8,103.85,0.585
8,103.85,0.587
7,103.85,0.588
7,103.85,0.589
5,103.85,0.591
9,103.85,0.592
6,103.85,0.593
8,103.09,0.595
7,103.09,0.596
7,103.85,0.597
7,103.09,0.599
8,103.09,0.6
8,103.85,0.601
8,103.09,0.603
7,103.09,0.604
8,103.09,0.605
12,103.09,0.607
6,103.85,0.608
8,103.09,0.609
7,103.09,0.611
7,103.09,0.612
8,103.09,0.613
7,103.09,0.615
6,103.09,0.616
7,103.09,0.618
7,103.09,0.62
7,103.09,0.621
8,103.09,0.622
9,103.09,0.624
7,103.09,0.625
7,103.09,0.626
7,103.09,0.628
4,103.09,0.629
6,103.09,0.63
14,102.32,0.632
6,103.09,0.633
7,102.32,0.634
7,102.32,0.636
6,102.32,0.637
7,102.32,0.638
6,102.32,0.64
6,102.32,0.641
5,102.32,0.642
7,102.32,0.644
6,102.32,0.645
7,102.32,0.646
6,102.32,0.648
6,102.32,0.649
8,102.32,0.65
6,102.32,0.652
6,102.32,0.653
7,102.32,0.654
7,102.32,0.656
6,102.32,0.657
9,102.32,0.658
7,102.32,0.661
7,102.32,0.662
9,102.32,0.663
7,102.32,0.665
7,102.32,0.666
9,102.32,0.667
7,102.32,0.669
7,101.56,0.67
7,102.32,0.671
7,102.32,0.672
7,101.56,0.674
8,101.56,0.675
6,101.56,0.676
10,102.32,0.678
6,102.32,0.679
8,102.32,0.681
8,101.56,0.682
8,102.32,0.683
3,101.56,0.685
10,102.32,0.686
7,101.56,0.687
7,102.32,0.689
8,101.56,0.69
7,101.56,0.691
6,101.56,0.693
8,101.56,0.694
6,101.56,0.695
8,101.56,0.697
8,101.56,0.698
8,101.56,0.699
6,102.32,0.701
8,101.56,0.702
8,101.56,0.704
7,101.56,0.706
7,101.56,0.707
6,101.56,0.708
9,101.56,0.71
10,101.56,0.711
8,101.56,0.712
6,101.56,0.714
7,101.56,0.715
9,101.56,0.716
6,101.56,0.718
7,101.56,0.719
6,101.56,0.72
7,101.56,0.722
8,101.56,0.723
6,101.56,0.724
8,101.56,0.726
7,101.56,0.727
4,101.56,0.728
8,101.56,0.73
7,101.56,0.731
4,100.79,0.732
8,100.79,0.734
8,101.56,0.735
4,100.79,0.736
8,101.56,0.737
7,101.56,0.739
8,101.56,0.74
7,100.79,0.741
6,100.79,0.743
6,101.56,0.744
8,100.79,0.746
6,100.79,0.748
6,101.56,0.749
7,100.79,0.75
6,100.79,0.752
6,100.79,0.753
8,100.79,0.754
6,100.79,0.756
6,101.56,0.757
7,100.79,0.758
8,101.56,0.76
7,100.79,0.761
7,100.79,0.762
6,100.79,0.764
6,100.03,0.765
8,100.79,0.766
7,100.79,0.768
7,99.263,0.769
7,100.79,0.77
7,100.79,0.772
6,100.03,0.773
7,100.79,0.774
7,100.79,0.776
6,100.79,0.777
6,100.79,0.778
6,100.79,0.78
6,100.03,0.781
6,100.79,0.782
7,100.79,0.784
8,100.79,0.785
6,100.79,0.786
7,100.79,0.789
6,100.79,0.79
6,100.79,0.791
7,100.79,0.793
7,100.79,0.794
6,100.03,0.795
7,100.79,0.797
8,100.79,0.798
10,100.79,0.799
7,100.03,0.801
7,100.79,0.802
8,100.79,0.803
6,100.03,0.805
7,100.03,0.806
7,100.79,0.807
8,100.03,0.809
7,100.03,0.81
6,100.79,0.811
6,100.03,0.813
6,100.03,0.814
10,100.03,0.815
4,100.03,0.817
7,100.03,0.818
13,100.03,0.819
8,100.79,0.821
7,100.03,0.822
8,100.79,0.823
7,100.03,0.825
8,100.79,0.826
7,100.79,0.827
6,100.03,0.829
7,100.03,0.83
6,100.79,0.832
6,100.79,0.834
8,100.03,0.835
5,100.79,0.836
7,100.03,0.838
7,100.03,0.839
7,100.03,0.84
8,100.79,0.842
8,100.03,0.843
7,100.03,0.844
7,100.03,0.846
10,100.03,0.847
10,100.03,0.848
2,100.03,0.85
8,99.263,0.851
7,100.79,0.852
6,100.03,0.854
8,99.263,0.855
8,100.03,0.856
13,100.03,0.858
8,100.03,0.859
14,100.79,0.861
5,100.03,0.862
6,100.03,0.863
7,100.03,0.865
7,100.03,0.866
7,99.263,0.867
8,100.03,0.869
7,100.03,0.87
4,99.263,0.871
7,100.03,0.874
9,100.03,0.875
9,100.03,0.876
8,100.03,0.878
7,100.03,0.879
7,100.03,0.88
7,100.03,0.882
10,100.03,0.883
8,100.79,0.884
12,99.263,0.886
4,99.263,0.887
6,100.79,0.888
7,100.03,0.89
7,100.03,0.891
7,99.263,0.892
7,100.03,0.894
6,100.03,0.895
9,100.03,0.896
6,100.03,0.898
7,100.03,0.899
8,100.03,0.9
8,100.03,0.902
7,100.03,0.903
7,100.03,0.904
8,100.03,0.906
7,100.03,0.907
9,99.263,0.908
12,100.03,0.91
8,100.03,0.911
7,100.03,0.912
10,100.03,0.914
8,100.03,0.915
7,100.03,0.917
8,100.03,0.919
8,100.03,0.92
7,100.03,0.921
7,99.263,0.923
7,100.03,0.924
7,100.03,0.925
8,100.03,0.927
7,99.263,0.928
7,99.263,0.929
8,100.03,0.931
7,99.263,0.932
6,100.03,0.933
6,100.03,0.935
7,100.03,0.936
7,99.263,0.937
9,100.03,0.939
7,100.03,0.94
8,99.263,0.941
7,100.03,0.943
7,99.263,0.944
7,98.497,0.945
6,99.263,0.947
8,100.03,0.948
7,98.497,0.949
6,100.03,0.951
6,99.263,0.952
7,100.03,0.953
6,99.263,0.955
7,99.263,0.956
8,99.263,0.957
6,99.263,0.96
8,99.263,0.961
7,99.263,0.962
6,99.263,0.964
6,99.263,0.965
7,99.263,0.966
7,99.263,0.968
7,99.263,0.969
4,100.03,0.97
8,99.263,0.972
8,99.263,0.973
6,99.263,0.974
8,99.263,0.975
7,99.263,0.977
6,99.263,0.978
8,99.263,0.979
6,99.263,0.981
6,99.263,0.982
8,99.263,0.983
5,99.263,0.985
6,99.263,0.986
7,99.263,0.987
10,99.263,0.989
4,99.263,0.99
8,99.263,0.992
7,99.263,0.993
7,99.263,0.994
7,99.263,0.996
7,99.263,0.997
7,99.263,0.998
7,98.497,0.999
6,99.263,1.002
8,99.263,1.003
7,99.263,1.005
7,100.03,1.006
7,99.263,1.007
7,98.497,1.009
7,99.263,1.01
7,100.03,1.012
3,99.263,1.013
3,99.263,1.015
6,103.09,1.016
8,104.62,1.017
8,107.68,1.019
3,110.74,1.02
7,112.27,1.022
6,115.34,1.023
12,116.87,1.024
3,120.69,1.026
8,122.22,1.027
4,124.52,1.029
5,127.58,1.03
1,129.88,1.032
4,131.41,1.033
4,132.94,1.034
4,133.71,1.036
5,134.47,1.037
3,134.47,1.039
3,136,1.04
9,135.24,1.041
6,134.47,1.043
2,135.24,1.045
2,134.47,1.047
3,134.47,1.048
3,133.71,1.049
4,133.71,1.051
4,133.71,1.052
3,132.94,1.054
4,132.94,1.055
5,133.71,1.057
4,132.94,1.058
4,132.94,1.059
4,132.94,1.061
4,133.71,1.062
4,132.94,1.064
4,133.71,1.065
2,133.71,1.066
3,132.94,1.068
3,132.94,1.069
2,132.94,1.071
3,132.94,1.072
2,132.17,1.073
4,132.17,1.075
4,132.17,1.076
5,132.17,1.078
4,132.17,1.079
4,131.41,1.081
4,132.94,1.082
4,132.94,1.083
2,132.17,1.085
3,132.94,1.086
2,132.17,1.089
2,132.17,1.09
4,132.17,1.091
4,132.17,1.093
2,132.17,1.094
3,131.41,1.096
4,131.41,1.097
4,132.17,1.098
3,131.41,1.1
5,131.41,1.101
4,132.17,1.103
5,131.41,1.104
4,130.64,1.105
1,131.41,1.107
4,132.17,1.108
4,131.41,1.11
6,131.41,1.111
2,131.41,1.113
5,132.17,1.114
3,131.41,1.115
2,130.64,1.117
3,131.41,1.118
4,131.41,1.12
2,131.41,1.121
4,130.64,1.122
4,132.17,1.124
4,131.41,1.125
3,131.41,1.127
0,131.41,1.128
4,131.41,1.13
3,131.41,1.132
4,131.41,1.133
2,131.41,1.135
4,131.41,1.136
3,130.64,1.138
4,130.64,1.139
3,131.41,1.14
2,130.64,1.142
3,130.64,1.143
4,131.41,1.145
2,130.64,1.146
3,130.64,1.147
4,130.64,1.149
3,131.41,1.15
2,130.64,1.152
3,130.64,1.153
2,130.64,1.154
4,131.41,1.156
3,130.64,1.157
4,130.64,1.159
6,130.64,1.16
8,130.64,1.162
2,130.64,1.163
3,130.64,1.164
4,130.64,1.166
2,130.64,1.167
4,130.64,1.169
3,130.64,1.17
2,130.64,1.171
2,130.64,1.174
4,130.64,1.175
4,130.64,1.177
2,130.64,1.178
3,130.64,1.179
3,130.64,1.181
3,130.64,1.182
2,130.64,1.184
2,129.88,1.185
1,130.64,1.187
4,129.88,1.188
2,130.64,1.189
3,130.64,1.191
3,130.64,1.192
0,129.88,1.194
3,130.64,1.195
4,129.88,1.196
2,129.88,1.198
2,129.88,1.199
1,130.64,1.201
0,129.88,1.202
4,129.88,1.203
5,129.88,1.205
3,129.88,1.206
1,129.11,1.208
2,129.88,1.209
3,129.88,1.211
4,129.88,1.212
2,129.88,1.213
3,129.88,1.216
2,129.88,1.217
2,129.88,1.219
2,129.88,1.22
3,129.88,1.221
3,129.11,1.223
1,129.11,1.224
8,129.88,1.226
0,129.88,1.227
2,129.88,1.228
2,129.88,1.23
3,129.88,1.231
3,129.88,1.233
2,129.88,1.234
3,129.88,1.235
4,129.88,1.237
0,129.11,1.238
4,129.88,1.24
3,129.88,1.241
3,129.88,1.243
4,129.11,1.244
1,129.88,1.245
3,129.88,1.247
3,129.88,1.248
3,129.11,1.25
3,129.88,1.251
3,129.11,1.252
4,129.11,1.254
2,129.88,1.255
3,128.35,1.258
3,129.11,1.259
2,129.88,1.26
1,129.11,1.262
3,129.11,1.263
1,129.88,1.265
5,129.11,1.266
2,129.11,1.268
5,129.11,1.269
1,129.11,1.27
2,129.11,1.272
4,129.11,1.273
3,129.11,1.275
2,129.11,1.276
3,129.11,1.277
5,129.11,1.279
3,129.11,1.28
2,129.11,1.282
3,129.11,1.283
2,129.11,1.284
2,129.11,1.286
2,129.11,1.287
3,129.11,1.289
2,128.35,1.29
3,129.11,1.292
2,129.11,1.293
3,129.11,1.294
2,129.11,1.296
3,129.11,1.297
2,129.11,1.299
2,129.11,1.301
2,129.11,1.302
5,129.11,1.304
4,129.11,1.305
4,129.11,1.307
3,129.11,1.308
2,128.35,1.309
3,129.11,1.311
4,129.11,1.312
2,129.11,1.314
4,129.11,1.315
2,128.35,1.317
2,129.11,1.318
4,129.11,1.319
3,128.35,1.321
3,128.35,1.322
3,128.35,1.324
2,129.11,1.325
0,129.11,1.326
3,128.35,1.328
3,129.11,1.329
4,129.11,1.331
3,128.35,1.332
2,129.11,1.333
4,129.11,1.335
4,129.11,1.336
3,128.35,1.338
3,128.35,1.339
4,128.35,1.341
3,128.35,1.342
3,128.35,1.344
2,128.35,1.346
3,128.35,1.347
3,128.35,1.349
3,128.35,1.35
3,128.35,1.351
2,128.35,1.353
2,128.35,1.354
3,128.35,1.356
3,129.11,1.357
5,128.35,1.358
3,127.58,1.36
3,128.35,1.361
3,128.35,1.363
4,128.35,1.364
3,128.35,1.366
9,129.11,1.367
2,128.35,1.368
3,127.58,1.37
3,128.35,1.371
3,128.35,1.373
2,128.35,1.374
2,128.35,1.375
2,128.35,1.377
2,127.58,1.378
4,128.35,1.38
9,128.35,1.381
2,128.35,1.382
3,128.35,1.384
3,127.58,1.386
4,128.35,1.388
2,128.35,1.389
3,128.35,1.39
2,128.35,1.392
3,128.35,1.393
2,128.35,1.395
3,128.35,1.396
3,128.35,1.398
2,128.35,1.399
5,128.35,1.4
2,128.35,1.402
7,128.35,1.403
0,128.35,1.405
3,128.35,1.406
4,128.35,1.407
3,128.35,1.409
0,127.58,1.41
2,128.35,1.412
4,128.35,1.413
0,127.58,1.414
0,127.58,1.416
3,128.35,1.417
3,128.35,1.419
4,127.58,1.42
2,128.35,1.422
4,128.35,1.423
2,128.35,1.424
3,128.35,1.426
2,127.58,1.427
3,128.35,1.43
2,128.35,1.431
2,127.58,1.432
3,128.35,1.434
2,127.58,1.435
2,128.35,1.437
3,128.35,1.438
4,127.58,1.439
2,127.58,1.441
3,127.58,1.442
2,127.58,1.444
3,128.35,1.445
4,127.58,1.447
4,127.58,1.448
7,127.58,1.449
6,127.58,1.451
2,127.58,1.452
2,127.58,1.454
2,128.35,1.455
2,127.58,1.456
2,127.58,1.458
3,127.58,1.459
3,127.58,1.461
2,127.58,1.462
1,127.58,1.463
3,127.58,1.465
0,127.58,1.466
3,127.58,1.468
2,127.58,1.469
1,127.58,1.472
2,127.58,1.473
2,127.58,1.474
4,128.35,1.476
3,127.58,1.477
3,127.58,1.479
1,128.35,1.48
2,127.58,1.481
4,127.58,1.483
3,127.58,1.484
4,127.58,1.486
2,126.82,1.487
3,127.58,1.488
3,127.58,1.49
3,127.58,1.491
3,127.58,1.493
1,127.58,1.494
4,127.58,1.496
2,127.58,1.497
1,127.58,1.498
2,127.58,1.5
2,127.58,1.501
3,127.58,1.503
2,127.58,1.504
4,127.58,1.505
3,127.58,1.507
7,127.58,1.508
3,127.58,1.51
5,127.58,1.511
7,127.58,1.512
3,131.41,1.515
4,132.94,1.516
6,135.24,1.518
4,137.53,1.519
4,139.83,1.52
4,142.12,1.522
2,144.42,1.523
0,145.95,1.525
1,148.25,1.526
1,149.78,1.528
2,152.84,1.529
0,154.37,1.53
1,156.67,1.532
3,158.2,1.533
2,159.73,1.535
1,159.73,1.536
0,161.26,1.537
0,161.26,1.539
0,161.26,1.54
0,161.26,1.542
0,160.49,1.543
0,160.49,1.544
0,159.73,1.546
0,159.73,1.547
0,159.73,1.549
0,158.96,1.55
0,158.96,1.552
0,158.96,1.553
2,158.2,1.554
0,158.96,1.557
0,158.96,1.558
0,158.96,1.56
1,158.96,1.561
0,159.73,1.562
1,159.73,1.564
0,158.96,1.565
0,158.96,1.567
1,158.96,1.568
1,158.2,1.569
0,158.2,1.571
0,158.2,1.572
0,158.2,1.574
0,157.43,1.575
0,157.43,1.577
0,158.2,1.578
0,157.43,1.579
0,157.43,1.581
0,158.2,1.582
6,158.2,1.584
0,158.2,1.585
0,158.2,1.586
0,158.2,1.588
1,157.43,1.589
0,157.43,1.591
0,157.43,1.592
0,157.43,1.593
1,157.43,1.595
0,156.67,1.596
1,157.43,1.598
0,157.43,1.6
0,157.43,1.602
0,157.43,1.603
4,157.43,1.604
1,157.43,1.606
0,157.43,1.607
1,157.43,1.609
2,157.43,1.61
1,157.43,1.611
0,156.67,1.613
0,158.2,1.614
1,157.43,1.616
1,156.67,1.617
1,156.67,1.618
1,156.67,1.62
0,156.67,1.621
1,156.67,1.623
0,157.43,1.624
0,156.67,1.626
0,156.67,1.627
3,156.67,1.628
1,156.67,1.63
0,157.43,1.631
0,156.67,1.633
0,156.67,1.634
0,156.67,1.635
0,155.9,1.637
0,155.9,1.638
0,156.67,1.64
0,156.67,1.642
0,155.9,1.643
0,156.67,1.645
0,156.67,1.646
0,155.9,1.648
1,155.9,1.649
0,156.67,1.65
0,156.67,1.652
0,156.67,1.653
0,155.9,1.655
0,156.67,1.656
0,155.9,1.658
0,155.9,1.659
1,156.67,1.66
0,155.9,1.662
0,155.14,1.663
2,155.9,1.665
1,155.9,1.666
0,155.9,1.667
0,155.14,1.669
0,155.9,1.67
2,155.9,1.672
0,155.9,1.673
0,155.9,1.674
0,155.9,1.676
3,155.9,1.677
0,155.9,1.679
1,155.9,1.68
0,155.9,1.682
0,155.9,1.683
0,155.9,1.685
1,155.14,1.687
0,155.9,1.688
0,155.14,1.69
3,155.9,1.691
0,155.9,1.692
0,155.9,1.694
0,155.14,1.695
0,155.9,1.697
0,155.9,1.698
1,155.9,1.699
0,155.14,1.701
0,155.9,1.702
0,155.14,1.704
0,155.14,1.705
1,155.9,1.707
0,155.14,1.708
0,155.14,1.709
0,155.14,1.711
0,155.14,1.712
0,155.14,1.714
0,155.14,1.715
0,155.14,1.716
0,155.9,1.718
0,155.14,1.719
1,155.14,1.721
0,155.14,1.722
0,155.14,1.723
0,155.14,1.725
0,155.14,1.726
1,155.14,1.729
0,155.14,1.73
0,155.14,1.732
0,155.14,1.733
0,155.9,1.734
0,155.14,1.736
0,155.14,1.737
0,155.14,1.739
0,155.14,1.74
1,155.14,1.741
1,155.14,1.743
0,155.14,1.744
0,155.14,1.746
0,155.14,1.747
0,155.14,1.748
0,155.14,1.75
0,154.37,1.751
0,154.37,1.753
0,155.14,1.754
0,155.14,1.756
0,154.37,1.757
2,154.37,1.758
0,154.37,1.76
0,154.37,1.761
0,155.14,1.763
0,155.14,1.764
0,153.61,1.765
0,154.37,1.767
0,154.37,1.768
1,154.37,1.771
0,154.37,1.772
0,154.37,1.773
0,154.37,1.775
0,154.37,1.776
0,154.37,1.778
0,154.37,1.779
0,155.14,1.78
0,154.37,1.782
0,154.37,1.783
0,154.37,1.785
0,154.37,1.786
0,154.37,1.788
0,154.37,1.789
1,153.61,1.79
0,154.37,1.792
0,154.37,1.793
0,154.37,1.795
0,154.37,1.796
0,154.37,1.797
0,154.37,1.799
1,154.37,1.8
0,154.37,1.802
0,154.37,1.803
0,154.37,1.804
1,154.37,1.806
1,154.37,1.807
0,154.37,1.809
0,154.37,1.81
0,154.37,1.813
0,154.37,1.814
0,154.37,1.815
1,154.37,1.817
0,154.37,1.818
0,154.37,1.82
1,153.61,1.821
1,154.37,1.822
3,153.61,1.824
1,153.61,1.825
0,154.37,1.827
0,154.37,1.828
0,153.61,1.829
3,154.37,1.831
0,153.61,1.832
0,154.37,1.834
0,154.37,1.835
0,153.61,1.837
0,153.61,1.838
0,153.61,1.839
0,153.61,1.841
0,154.37,1.842
0,153.61,1.844
0,153.61,1.845
0,153.61,1.846
0,153.61,1.848
0,153.61,1.849
4,153.61,1.851
0,153.61,1.852
0,153.61,1.853
0,153.61,1.856
0,153.61,1.857
0,153.61,1.859
0,153.61,1.86
0,154.37,1.862
0,153.61,1.863
0,153.61,1.864
0,153.61,1.866
0,153.61,1.867
0,153.61,1.869
0,153.61,1.87
0,153.61,1.871
0,153.61,1.873
0,153.61,1.874
0,153.61,1.876
0,153.61,1.877
0,153.61,1.878
0,153.61,1.88
3,153.61,1.881
0,153.61,1.883
0,153.61,1.884
0,152.84,1.886
0,153.61,1.887
0,153.61,1.888
0,153.61,1.89
0,153.61,1.891
1,152.84,1.893
0,153.61,1.894
0,153.61,1.895
1,153.61,1.898
0,154.37,1.899
0,153.61,1.901
0,153.61,1.902
1,153.61,1.903
0,153.61,1.905
0,152.84,1.906
0,153.61,1.908
0,152.84,1.909
1,153.61,1.91
0,152.84,1.912
0,153.61,1.913
0,153.61,1.915
0,153.61,1.916
0,152.08,1.918
0,153.61,1.919
0,153.61,1.92
0,153.61,1.922
0,153.61,1.923
0,152.84,1.925
0,152.84,1.926
0,152.84,1.927
0,152.84,1.929
0,153.61,1.93
2,152.84,1.932
0,153.61,1.933
0,152.84,1.934
0,152.84,1.936
0,152.84,1.937
0,152.08,1.939
0,152.84,1.941
0,152.84,1.943
0,153.61,1.944
0,153.61,1.945
0,152.84,1.947
0,152.84,1.948
0,153.61,1.95
0,152.84,1.951
0,152.84,1.952
0,152.84,1.954
0,152.84,1.955
0,152.84,1.957
0,152.84,1.958
0,152.84,1.959
0,153.61,1.961
1,152.84,1.962
0,152.84,1.964
0,152.84,1.965
0,152.84,1.967
2,152.84,1.968
0,152.84,1.969
0,152.84,1.971
