28,69.412,0.14
28,69.412,0.141
28,69.412,0.143
25,70.177,0.144
30,69.412,0.145
30,70.177,0.147
29,70.177,0.148
30,69.412,0.151
30,69.412,0.152
29,69.412,0.153
29,70.177,0.155
31,70.177,0.156
29,69.412,0.158
30,70.177,0.159
30,69.412,0.16
30,69.412,0.162
30,70.177,0.163
29,69.412,0.165
31,69.412,0.166
30,69.412,0.168
31,69.412,0.169
26,68.647,0.17
30,69.412,0.172
29,69.412,0.173
27,68.647,0.175
28,70.177,0.176
29,69.412,0.177
26,69.412,0.179
28,69.412,0.18
28,69.412,0.182
27,69.412,0.183
26,69.412,0.184
27,68.647,0.186
26,69.412,0.187
28,69.412,0.189
27,69.412,0.19
28,69.412,0.192
26,69.412,0.194
27,69.412,0.195
27,68.647,0.197
26,69.412,0.198
27,67.881,0.2
26,68.647,0.201
28,68.647,0.202
27,69.412,0.204
26,70.177,0.205
26,69.412,0.207
27,69.412,0.208
28,69.412,0.209
28,68.647,0.211
28,68.647,0.212
26,69.412,0.214
27,69.412,0.215
28,68.647,0.217
28,68.647,0.218
28,68.647,0.219
29,69.412,0.221
30,68.647,0.222
33,68.647,0.224
28,69.412,0.225
28,68.647,0.226
29,69.412,0.228
28,69.412,0.229
29,68.647,0.231
27,68.647,0.232
29,68.647,0.233
27,69.412,0.236
29,68.647,0.237
30,69.412,0.239
28,69.412,0.24
28,69.412,0.242
28,69.412,0.243
28,68.647,0.244
25,69.412,0.246
27,68.647,0.247
28,68.647,0.249
28,68.647,0.25
28,68.647,0.251
24,68.647,0.253
27,68.647,0.254
28,69.412,0.256
29,68.647,0.257
27,68.647,0.258
28,68.647,0.26
29,68.647,0.261
27,68.647,0.263
30,68.647,0.264
28,68.647,0.266
27,69.412,0.267
28,68.647,0.268
29,68.647,0.27
28,68.647,0.271
28,68.647,0.273
29,68.647,0.274
28,68.647,0.275
28,69.412,0.277
28,68.647,0.279
23,68.647,0.281
26,68.647,0.282
28,69.412,0.283
27,68.647,0.285
28,68.647,0.286
28,68.647,0.288
29,68.647,0.289
28,68.647,0.291
28,68.647,0.292
27,68.647,0.293
27,67.881,0.295
29,68.647,0.296
28,68.647,0.298
28,68.647,0.299
29,68.647,0.3
29,68.647,0.302
28,67.881,0.303
27,68.647,0.305
28,68.647,0.306
31,68.647,0.307
29,68.647,0.309
29,67.881,0.31
28,68.647,0.312
27,67.881,0.313
29,67.881,0.314
29,68.647,0.316
27,68.647,0.317
28,68.647,0.319
29,68.647,0.32
28,68.647,0.323
29,68.647,0.324
27,68.647,0.325
25,67.116,0.327
28,67.881,0.328
27,68.647,0.33
24,67.881,0.331
27,68.647,0.332
29,68.647,0.334
28,67.881,0.335
29,68.647,0.337
25,68.647,0.338
29,68.647,0.339
28,68.647,0.341
29,67.881,0.342
28,68.647,0.344
27,68.647,0.345
28,68.647,0.347
30,69.412,0.348
28,67.881,0.349
29,68.647,0.351
29,68.647,0.352
29,67.881,0.354
28,67.881,0.355
29,67.881,0.356
28,68.647,0.358
28,68.647,0.359
28,68.647,0.361
29,67.881,0.362
28,68.647,0.364
27,67.881,0.366
25,68.647,0.367
27,68.647,0.369
27,67.881,0.37
27,68.647,0.372
26,67.881,0.373
28,68.647,0.374
27,67.881,0.376
26,67.881,0.377
28,67.881,0.379
28,68.647,0.38
28,68.647,0.381
28,67.881,0.383
30,67.881,0.384
29,68.647,0.386
28,68.647,0.387
31,67.881,0.388
29,68.647,0.39
29,68.647,0.391
30,67.881,0.393
30,68.647,0.394
28,67.881,0.396
28,68.647,0.397
28,68.647,0.398
28,67.881,0.4
28,68.647,0.401
25,68.647,0.403
28,67.881,0.404
31,67.881,0.405
25,68.647,0.408
28,67.881,0.409
29,68.647,0.411
28,67.881,0.412
29,67.881,0.413
28,67.881,0.415
29,67.881,0.416
31,67.881,0.418
29,67.116,0.419
28,67.881,0.421
29,68.647,0.422
32,67.881,0.423
29,67.881,0.425
29,68.647,0.426
29,67.881,0.428
27,67.116,0.429
29,67.881,0.43
28,67.881,0.432
28,67.881,0.433
28,67.881,0.435
28,67.881,0.436
29,67.881,0.437
28,67.881,0.439
28,67.881,0.44
28,67.881,0.442
28,67.881,0.443
29,67.881,0.444
28,67.881,0.446
33,68.647,0.447
28,67.881,0.45
29,67.881,0.451
28,67.881,0.453
28,67.116,0.454
29,67.881,0.455
26,67.881,0.457
29,67.881,0.458
28,68.647,0.46
27,67.881,0.461
34,67.881,0.462
30,68.647,0.464
34,67.881,0.465
28,67.881,0.467
28,67.881,0.468
28,67.881,0.469
28,67.881,0.471
27,67.881,0.472
27,67.881,0.474
30,67.881,0.475
30,67.881,0.477
28,67.881,0.478
28,67.881,0.479
29,67.881,0.481
27,67.881,0.482
28,67.881,0.484
29,67.881,0.485
28,67.881,0.486
29,67.881,0.488
29,67.881,0.489
28,67.881,0.492
28,67.881,0.493
28,68.647,0.494
30,67.881,0.496
30,67.881,0.497
28,67.881,0.499
28,67.881,0.5
29,67.116,0.502
29,67.881,0.503
28,67.881,0.504
34,67.881,0.506
28,68.647,0.507
29,67.881,0.509
27,68.647,0.51
31,67.881,0.511
29,67.881,0.513
30,72.474,0.514
34,74.77,0.516
40,78.597,0.517
45,83.189,0.518
48,86.251,0.52
54,90.843,0.521
57,94.67,0.523
66,99.263,0.524
67,103.09,0.526
72,106.92,0.527
76,111.51,0.528
80,116.1,0.53
87,119.16,0.531
92,123.76,0.533
98,126.82,0.535
99,129.88,0.536
99,130.64,0.538
104,131.41,0.539
102,132.94,0.541
105,132.94,0.542
104,132.94,0.544
104,132.94,0.545
104,132.17,0.547
103,131.41,0.548
100,130.64,0.55
103,129.88,0.551
101,130.64,0.553
101,129.88,0.554
101,129.88,0.556
103,130.64,0.557
103,130.64,0.559
104,131.41,0.56
103,131.41,0.562
103,131.41,0.563
105,131.41,0.565
104,131.41,0.566
101,130.64,0.568
103,130.64,0.569
102,130.64,0.571
103,130.64,0.572
102,129.88,0.574
102,129.88,0.575
105,129.88,0.578
103,129.88,0.579
104,130.64,0.581
103,129.88,0.582
102,130.64,0.584
103,129.11,0.585
103,130.64,0.587
98,129.88,0.588
101,129.88,0.589
102,129.88,0.591
102,129.11,0.592
101,129.11,0.594
100,129.11,0.595
102,129.11,0.597
101,129.11,0.598
101,129.11,0.6
102,129.11,0.601
101,129.88,0.603
102,129.88,0.604
101,129.88,0.606
102,129.88,0.607
101,129.11,0.609
102,129.11,0.61
102,129.11,0.612
101,129.11,0.613
101,129.11,0.615
101,129.11,0.616
101,129.11,0.618
101,129.11,0.62
101,129.11,0.622
101,129.11,0.623
101,129.11,0.625
101,129.11,0.626
101,129.11,0.628
101,129.11,0.629
102,129.11,0.631
99,129.11,0.632
101,128.35,0.634
100,128.35,0.635
100,129.11,0.637
99,128.35,0.638
101,128.35,0.64
99,128.35,0.641
97,128.35,0.642
101,128.35,0.644
101,128.35,0.645
100,128.35,0.647
101,128.35,0.648
98,128.35,0.65
99,128.35,0.651
97,128.35,0.653
100,128.35,0.654
100,128.35,0.656
100,128.35,0.657
101,128.35,0.659
100,128.35,0.66
101,128.35,0.663
102,128.35,0.664
101,128.35,0.666
95,128.35,0.667
101,128.35,0.668
100,128.35,0.67
100,128.35,0.671
99,128.35,0.673
100,128.35,0.674
100,127.58,0.676
100,127.58,0.677
100,128.35,0.679
103,127.58,0.68
100,127.58,0.682
105,127.58,0.683
101,127.58,0.685
99,127.58,0.686
100,127.58,0.688
101,127.58,0.689
100,128.35,0.691
101,127.58,0.692
100,127.58,0.694
99,127.58,0.695
101,127.58,0.697
100,127.58,0.698
98,127.58,0.7
97,127.58,0.701
100,127.58,0.702
100,127.58,0.704
106,127.58,0.706
99,127.58,0.708
99,127.58,0.709
100,127.58,0.711
100,126.05,0.712
100,127.58,0.714
101,127.58,0.715
100,126.82,0.717
100,126.82,0.718
99,127.58,0.72
100,126.82,0.721
99,126.82,0.723
99,126.82,0.724
99,127.58,0.725
96,126.82,0.727
96,127.58,0.728
99,127.58,0.73
99,127.58,0.731
99,127.58,0.732
100,126.82,0.734
102,126.82,0.735
100,126.82,0.737
100,126.82,0.738
99,126.82,0.74
100,126.82,0.741
99,126.82,0.743
100,126.82,0.744
99,126.82,0.746
100,126.82,0.748
100,126.82,0.75
100,126.82,0.751
101,126.82,0.753
100,126.82,0.754
98,126.82,0.756
104,126.82,0.757
102,126.82,0.758
99,126.82,0.76
99,125.29,0.761
99,126.82,0.763
99,126.82,0.764
102,126.82,0.766
98,126.05,0.767
99,126.05,0.769
98,126.82,0.77
99,126.82,0.771
98,126.82,0.773
98,126.82,0.774
99,126.05,0.776
98,126.82,0.777
99,126.05,0.778
100,126.82,0.78
98,126.82,0.781
98,126.05,0.783
99,126.82,0.784
99,126.05,0.786
98,126.82,0.787
98,126.82,0.788
102,126.05,0.791
99,126.05,0.792
98,126.05,0.794
98,126.05,0.795
99,126.05,0.796
100,126.05,0.798
97,126.05,0.799
99,126.05,0.801
99,126.05,0.802
99,126.05,0.804
99,126.05,0.805
98,125.29,0.806
99,126.05,0.808
97,126.05,0.809
99,126.05,0.811
103,125.29,0.812
99,126.05,0.814
99,126.05,0.815
98,126.05,0.816
98,126.05,0.818
98,126.05,0.819
96,126.05,0.821
97,126.05,0.822
99,126.05,0.823
99,126.05,0.825
97,126.05,0.826
98,126.05,0.828
98,126.05,0.829
98,125.29,0.831
94,125.29,0.832
98,126.05,0.834
96,126.05,0.836
98,126.05,0.837
97,126.05,0.839
98,126.05,0.84
98,126.05,0.841
98,126.05,0.843
95,126.05,0.844
98,126.05,0.846
97,126.05,0.847
99,126.05,0.848
103,125.29,0.85
98,125.29,0.851
98,125.29,0.853
98,126.05,0.854
98,126.05,0.856
98,125.29,0.857
98,126.05,0.858
97,125.29,0.86
99,125.29,0.861
97,126.05,0.863
98,125.29,0.864
97,125.29,0.865
98,125.29,0.867
98,125.29,0.868
97,125.29,0.87
99,125.29,0.871
98,125.29,0.873
97,125.29,0.874
94,125.29,0.876
96,125.29,0.878
98,125.29,0.879
98,125.29,0.881
98,125.29,0.882
98,125.29,0.883
96,125.29,0.885
97,125.29,0.886
98,125.29,0.888
98,125.29,0.889
97,125.29,0.89
98,125.29,0.892
102,125.29,0.893
100,125.29,0.895
94,125.29,0.896
98,125.29,0.898
93,125.29,0.899
96,125.29,0.9
98,125.29,0.902
98,125.29,0.903
94,125.29,0.905
97,125.29,0.906
98,124.52,0.908
97,125.29,0.909
97,125.29,0.91
99,125.29,0.912
96,125.29,0.913
98,125.29,0.915
97,125.29,0.916
97,125.29,0.917
97,125.29,0.92
99,125.29,0.921
98,125.29,0.923
96,125.29,0.924
97,125.29,0.925
97,125.29,0.927
98,125.29,0.928
97,125.29,0.93
97,125.29,0.931
97,125.29,0.933
99,125.29,0.934
98,125.29,0.935
97,124.52,0.937
97,125.29,0.938
97,124.52,0.94
98,124.52,0.941
97,125.29,0.942
97,124.52,0.944
97,125.29,0.945
98,124.52,0.947
98,124.52,0.948
97,125.29,0.949
97,124.52,0.951
95,124.52,0.952
97,125.29,0.954
97,125.29,0.955
97,124.52,0.957
97,125.29,0.958
98,125.29,0.959
97,125.29,0.962
97,124.52,0.963
98,124.52,0.965
100,124.52,0.966
93,124.52,0.967
96,124.52,0.969
97,124.52,0.97
96,124.52,0.972
93,124.52,0.973
96,124.52,0.975
97,124.52,0.976
96,124.52,0.977
97,124.52,0.979
93,124.52,0.98
97,124.52,0.982
99,125.29,0.983
98,124.52,0.984
100,124.52,0.986
97,124.52,0.987
97,124.52,0.989
98,124.52,0.99
94,123.76,0.992
97,124.52,0.993
100,124.52,0.994
97,124.52,0.996
97,124.52,0.997
97,124.52,0.999
96,124.52,1
98,124.52,1.002
98,124.52,1.004
98,124.52,1.006
96,124.52,1.007
97,124.52,1.009
103,124.52,1.01
98,124.52,1.012
96,123.76,1.013
100,129.88,1.015
105,131.41,1.016
110,136,1.018
117,140.59,1.019
126,145.19,1.021
129,151.31,1.023
134,155.14,1.024
141,159.73,1.026
146,165.09,1.027
153,169.68,1.029
158,173.51,1.03
164,178.86,1.032
170,181.93,1.034
173,184.22,1.035
175,184.99,1.037
176,184.99,1.038
176,185.75,1.04
173,184.22,1.041
173,183.46,1.043
170,182.69,1.045
171,181.16,1.047
169,181.16,1.049
168,181.16,1.05
169,181.16,1.052
170,181.93,1.053
172,181.93,1.055
171,181.93,1.057
173,183.46,1.058
174,183.46,1.06
174,183.46,1.061
172,182.69,1.063
172,181.93,1.065
172,181.16,1.066
171,181.93,1.068
170,181.16,1.069
170,180.39,1.071
175,181.16,1.072
170,181.16,1.074
171,181.16,1.076
171,181.93,1.077
172,181.93,1.079
172,181.93,1.08
171,181.93,1.082
170,181.93,1.083
171,181.16,1.085
170,181.16,1.087
166,180.39,1.088
173,180.39,1.091
169,181.16,1.092
170,181.16,1.094
168,180.39,1.096
169,181.16,1.097
171,181.16,1.099
170,181.16,1.1
170,181.93,1.102
168,181.16,1.103
170,181.16,1.105
170,181.16,1.107
169,180.39,1.108
169,180.39,1.11
171,180.39,1.111
170,179.63,1.113
172,179.63,1.114
170,179.63,1.116
169,180.39,1.118
171,181.16,1.119
169,180.39,1.121
170,180.39,1.122
169,180.39,1.124
169,180.39,1.125
170,180.39,1.127
164,180.39,1.129
168,180.39,1.13
168,179.63,1.133
168,179.63,1.134
166,180.39,1.136
170,179.63,1.138
168,179.63,1.139
172,179.63,1.141
168,180.39,1.142
169,179.63,1.144
172,180.39,1.145
167,180.39,1.147
168,180.39,1.149
168,179.63,1.15
168,180.39,1.152
168,178.86,1.153
168,178.86,1.155
168,179.63,1.156
169,180.39,1.158
169,179.63,1.16
169,179.63,1.161
172,179.63,1.163
168,179.63,1.164
166,179.63,1.166
168,179.63,1.167
167,179.63,1.169
165,179.63,1.171
169,179.63,1.172
172,178.86,1.175
168,178.86,1.176
168,178.86,1.178
169,178.86,1.18
168,178.86,1.181
166,178.86,1.183
167,178.86,1.184
168,178.86,1.186
168,179.63,1.187
172,178.86,1.189
167,178.86,1.191
167,178.86,1.192
167,178.86,1.194
168,178.86,1.195
168,178.86,1.197
170,178.86,1.198
168,178.86,1.2
164,178.86,1.202
168,178.86,1.203
168,178.86,1.205
167,178.86,1.206
167,178.1,1.208
168,178.86,1.209
167,178.86,1.211
168,178.86,1.213
167,178.86,1.214
166,178.86,1.216
164,178.86,1.218
163,178.86,1.22
166,178.86,1.222
164,178.1,1.223
167,178.86,1.225
167,178.1,1.226
167,178.86,1.228
167,178.1,1.229
165,178.86,1.231
164,178.1,1.233
167,178.86,1.234
167,178.1,1.236
166,178.1,1.237
167,178.1,1.239
166,178.1,1.24
166,178.1,1.242
167,178.1,1.244
166,178.86,1.245
167,178.1,1.247
166,178.1,1.248
167,178.1,1.25
167,178.1,1.251
167,178.1,1.253
166,178.1,1.255
166,178.86,1.256
165,178.1,1.258
166,178.1,1.26
166,177.33,1.262
166,178.1,1.264
164,178.1,1.265
162,178.1,1.267
166,177.33,1.268
166,177.33,1.27
167,178.1,1.271
171,178.1,1.273
166,177.33,1.275
166,177.33,1.276
167,177.33,1.278
170,177.33,1.279
169,177.33,1.281
165,177.33,1.282
166,177.33,1.284
166,178.1,1.286
165,177.33,1.287
163,177.33,1.289
166,177.33,1.29
165,177.33,1.292
165,177.33,1.293
166,177.33,1.295
165,177.33,1.297
165,177.33,1.298
167,177.33,1.3
166,177.33,1.301
166,177.33,1.304
166,177.33,1.306
160,177.33,1.307
164,177.33,1.309
165,177.33,1.31
164,177.33,1.312
166,178.1,1.313
165,176.57,1.315
166,177.33,1.317
165,177.33,1.318
165,177.33,1.32
166,177.33,1.321
165,177.33,1.323
164,176.57,1.324
169,177.33,1.326
165,176.57,1.328
164,176.57,1.329
164,176.57,1.331
164,177.33,1.332
164,176.57,1.334
165,177.33,1.335
165,176.57,1.337
165,176.57,1.339
162,177.33,1.34
165,176.57,1.342
164,176.57,1.343
168,176.57,1.346
166,176.57,1.348
169,176.57,1.349
168,176.57,1.351
166,176.57,1.352
164,176.57,1.354
164,176.57,1.355
165,176.57,1.357
168,176.57,1.359
164,177.33,1.36
165,176.57,1.362
164,176.57,1.363
164,176.57,1.365
164,175.8,1.366
164,176.57,1.368
165,177.33,1.37
164,176.57,1.371
163,176.57,1.373
164,176.57,1.374
165,176.57,1.376
164,176.57,1.378
164,176.57,1.379
163,176.57,1.381
164,176.57,1.382
164,176.57,1.384
164,175.8,1.385
163,176.57,1.388
163,176.57,1.39
169,175.8,1.391
167,176.57,1.393
164,176.57,1.394
165,175.8,1.396
164,176.57,1.397
164,176.57,1.399
163,176.57,1.401
165,176.57,1.402
166,176.57,1.404
164,177.33,1.405
161,175.8,1.407
163,175.8,1.408
162,175.8,1.41
164,175.8,1.412
164,175.8,1.413
164,175.8,1.415
164,175.8,1.416
165,175.8,1.418
164,175.8,1.42
163,175.8,1.421
162,175.8,1.423
164,176.57,1.424
166,176.57,1.426
160,175.8,1.427
164,175.8,1.429
165,175.8,1.432
164,175.8,1.433
163,175.8,1.435
164,175.8,1.436
166,175.8,1.438
164,175.8,1.439
164,175.8,1.441
163,175.8,1.443
164,175.8,1.444
164,175.8,1.446
167,175.8,1.447
164,175.8,1.449
163,175.8,1.45
164,175.8,1.452
164,175.8,1.454
164,175.8,1.455
164,175.8,1.457
164,175.8,1.458
162,175.8,1.46
163,175.8,1.462
165,175.8,1.463
162,175.8,1.465
162,175.04,1.466
165,175.8,1.468
163,175.04,1.469
163,175.8,1.471
163,175.04,1.474
163,175.8,1.475
164,175.8,1.477
163,175.8,1.478
164,175.8,1.48
164,175.8,1.481
164,175.8,1.483
166,175.8,1.485
163,175.04,1.486
164,175.8,1.488
162,175.04,1.489
162,175.8,1.491
162,175.04,1.492
164,175.8,1.494
163,175.04,1.496
163,175.04,1.497
162,175.04,1.499
160,175.04,1.5
164,175.04,1.502
164,175.04,1.504
166,175.8,1.505
163,175.04,1.507
162,175.04,1.508
164,175.04,1.51
166,175.8,1.511
165,175.04,1.513
168,181.16,1.516
174,186.52,1.517
182,189.58,1.519
190,194.94,1.52
194,200.3,1.522
202,204.12,1.523
206,209.48,1.525
211,213.31,1.527
220,218.66,1.528
223,223.26,1.53
230,227.85,1.531
237,231.68,1.533
240,234.74,1.534
243,237.03,1.536
238,236.27,1.538
241,235.5,1.539
242,234.74,1.541
239,233.21,1.542
238,231.68,1.544
236,230.91,1.546
235,230.15,1.547
233,230.15,1.549
237,230.91,1.55
237,231.68,1.552
239,232.44,1.553
238,233.21,1.555
240,233.21,1.557
240,233.97,1.559
243,233.21,1.561
238,232.44,1.562
241,232.44,1.564
240,230.91,1.565
236,230.91,1.567
236,230.15,1.569
236,230.15,1.57
236,230.91,1.572
236,230.91,1.573
236,231.68,1.575
237,231.68,1.576
238,231.68,1.578
242,232.44,1.58
237,231.68,1.581
238,231.68,1.583
237,230.91,1.584
236,230.91,1.586
235,230.15,1.588
235,230.15,1.589
236,230.15,1.591
235,230.15,1.592
236,230.91,1.594
236,230.91,1.595
237,230.91,1.597
237,231.68,1.599
236,231.68,1.6
237,230.91,1.603
237,230.91,1.604
234,230.15,1.606
235,230.15,1.607
234,230.15,1.609
236,229.38,1.611
234,230.15,1.612
240,230.15,1.614
239,230.15,1.615
237,230.15,1.617
236,230.91,1.618
236,230.15,1.62
236,230.15,1.622
237,230.91,1.623
234,230.15,1.625
236,230.15,1.626
234,230.15,1.628
235,229.38,1.63
234,229.38,1.631
234,230.15,1.633
235,229.38,1.634
234,230.15,1.636
235,229.38,1.637
234,230.15,1.639
234,230.15,1.641
235,229.38,1.642
234,229.38,1.645
236,229.38,1.646
236,229.38,1.648
234,229.38,1.649
234,228.62,1.651
236,229.38,1.653
233,228.62,1.654
230,229.38,1.656
234,229.38,1.657
232,228.62,1.659
235,229.38,1.661
234,229.38,1.662
234,229.38,1.664
234,228.62,1.665
234,229.38,1.667
234,228.62,1.668
234,228.62,1.67
233,228.62,1.672
233,228.62,1.673
234,228.62,1.675
235,227.85,1.676
234,228.62,1.678
234,229.38,1.679
233,228.62,1.681
234,228.62,1.683
235,228.62,1.684
234,228.62,1.687
234,228.62,1.688
232,228.62,1.69
234,228.62,1.691
234,227.85,1.693
233,228.62,1.695
232,228.62,1.696
233,228.62,1.698
233,228.62,1.699
233,227.85,1.701
236,228.62,1.703
233,228.62,1.704
233,227.85,1.706
233,228.62,1.707
233,227.85,1.709
232,228.62,1.71
233,227.85,1.712
233,227.85,1.714
233,227.85,1.715
233,227.85,1.717
233,227.85,1.718
234,227.85,1.72
233,227.85,1.721
232,227.85,1.723
232,227.85,1.725
232,227.85,1.726
233,227.85,1.728
232,227.85,1.73
235,227.85,1.732
234,227.85,1.733
232,227.85,1.735
232,227.85,1.737
233,227.85,1.738
232,227.08,1.74
232,227.08,1.741
232,227.85,1.743
232,227.85,1.745
232,227.85,1.746
232,227.08,1.748
233,227.85,1.749
232,227.08,1.751
233,227.08,1.752
231,227.85,1.754
232,227.85,1.756
232,227.85,1.757
233,227.85,1.759
232,227.08,1.76
232,227.08,1.762
233,227.08,1.763
233,227.08,1.765
233,227.08,1.767
232,227.08,1.768
233,227.08,1.77
232,227.08,1.772
231,227.08,1.774
235,227.08,1.775
232,227.08,1.777
232,227.08,1.779
231,227.08,1.78
232,227.08,1.782
231,227.08,1.783
230,226.32,1.785
230,227.08,1.787
229,227.08,1.788
231,227.08,1.79
231,227.08,1.791
231,226.32,1.793
232,226.32,1.794
231,226.32,1.796
232,227.08,1.798
231,226.32,1.799
231,227.08,1.801
231,226.32,1.802
231,227.08,1.804
229,226.32,1.805
230,227.08,1.807
230,226.32,1.809
234,227.08,1.81
230,227.08,1.812
230,226.32,1.813
231,226.32,1.816
230,227.08,1.817
231,226.32,1.819
230,226.32,1.821
233,226.32,1.822
231,226.32,1.824
231,226.32,1.825
233,226.32,1.827
231,226.32,1.829
231,226.32,1.83
226,226.32,1.832
230,226.32,1.833
231,226.32,1.835
232,226.32,1.836
231,226.32,1.838
230,226.32,1.84
234,226.32,1.841
230,226.32,1.843
231,226.32,1.844
230,226.32,1.846
230,226.32,1.847
230,226.32,1.849
231,226.32,1.851
231,226.32,1.852
228,226.32,1.854
230,226.32,1.855
235,226.32,1.858
230,226.32,1.859
231,225.55,1.861
230,226.32,1.863
230,225.55,1.864
230,225.55,1.866
228,226.32,1.867
230,225.55,1.869
230,225.55,1.871
230,225.55,1.872
231,225.55,1.874
228,225.55,1.875
229,226.32,1.877
230,225.55,1.878
230,225.55,1.88
231,225.55,1.882
230,225.55,1.883
230,225.55,1.885
229,225.55,1.886
230,225.55,1.888
229,225.55,1.889
230,225.55,1.891
230,225.55,1.893
230,225.55,1.894
230,225.55,1.896
230,225.55,1.897
230,225.55,1.9
231,225.55,1.901
230,225.55,1.903
230,225.55,1.905
232,225.55,1.906
230,224.79,1.908
230,224.79,1.909
231,225.55,1.911
229,225.55,1.913
230,225.55,1.914
230,224.79,1.916
231,225.55,1.917
231,225.55,1.919
230,225.55,1.92
233,224.79,1.922
228,225.55,1.924
229,225.55,1.925
228,224.79,1.927
229,224.79,1.928
229,224.79,1.93
234,225.55,1.931
231,225.55,1.933
229,224.79,1.935
229,224.79,1.936
229,225.55,1.938
225,224.79,1.939
228,224.79,1.941
229,225.55,1.944
229,224.79,1.945
229,224.79,1.947
229,224.79,1.948
229,224.79,1.95
231,224.79,1.951
228,224.79,1.953
229,224.79,1.955
229,224.79,1.956
231,224.79,1.958
230,224.79,1.959
229,224.79,1.961
229,224.79,1.962
227,224.02,1.964
229,224.79,1.966
228,224.79,1.967
229,224.79,1.969
227,224.79,1.97
227,224.79,1.972
229,224.79,1.973
229,224.79,1.975
228,224.79,1.977
228,224.79,1.978
229,224.79,1.98
227,224.79,1.981
229,224.79,1.983
228,224.79,1.986
229,224.79,1.987
228,224.02,1.989
229,224.79,1.99
228,224.02,1.992
228,224.79,1.993
229,224.02,1.995
229,224.79,1.997
226,224.02,1.998
229,224.02,2
230,224.79,2.001
230,224.79,2.003
231,224.79,2.004
230,224.02,2.006
229,224.79,2.008
229,224.79,2.009
229,224.79,2.011
228,224.79,2.012
233,230.91,2.014
239,236.27,2.015
244,239.33,2.017
251,245.45,2.019
260,250.05,2.02
265,253.87,2.022
276,258.47,2.023
277,263.06,2.025
283,267.65,2.028
286,272.24,2.029
294,276.07,2.031
300,280.66,2.032
304,282.19,2.034
305,283.72,2.035
306,282.96,2.037
305,280.66,2.039
302,279.9,2.04
300,278.37,2.042
301,276.07,2.043
296,276.07,2.045
300,275.3,2.046
296,276.84,2.048
298,277.6,2.05
299,277.6,2.051
300,279.13,2.053
306,279.9,2.054
301,279.9,2.056
304,279.9,2.057
300,278.37,2.059
299,277.6,2.061
298,277.6,2.062
295,276.07,2.064
296,276.07,2.065
296,276.07,2.067
297,276.07,2.069
294,276.84,2.071
298,277.6,2.073
298,277.6,2.074
298,278.37,2.076
303,278.37,2.077
300,277.6,2.079
299,277.6,2.081
298,276.84,2.082
297,276.07,2.084
298,276.07,2.085
296,276.07,2.087
297,275.3,2.088
296,275.3,2.09
297,276.07,2.092
297,276.84,2.093
299,276.84,2.095
298,276.84,2.096
298,277.6,2.098
298,276.84,2.099
298,276.07,2.101
297,276.84,2.103
297,275.3,2.104
295,275.3,2.106
297,275.3,2.107
299,275.3,2.109
296,275.3,2.111
297,275.3,2.112
297,276.07,2.115
297,276.07,2.116
297,276.07,2.118
298,276.07,2.119
297,276.07,2.121
298,276.07,2.123
297,276.07,2.124
299,275.3,2.126
296,275.3,2.127
296,274.54,2.129
295,275.3,2.13
295,275.3,2.132
