7,69,0.439,1
9,69,0.44,1
4,69,0.442,1
9,69,0.443,1
8,69,0.445,1
3,69,0.446,1
8,70,0.449,1
8,70,0.45,1
9,69,0.452,1
9,69,0.453,1
9,69,0.455,1
7,69,0.456,1
8,69,0.458,1
9,69,0.459,1
8,68,0.461,1
9,69,0.462,1
11,69,0.464,1
9,69,0.465,1
8,69,0.467,1
10,70,0.468,1
9,69,0.47,1
12,69,0.471,1
8,69,0.473,1
8,70,0.475,1
9,68,0.476,1
9,69,0.478,1
9,69,0.479,1
8,70,0.481,1
8,69,0.482,1
7,69,0.484,1
9,69,0.485,1
4,69,0.486,1
8,69,0.488,1
8,69,0.489,1
10,69,0.492,1
9,69,0.494,1
8,70,0.495,1
9,69,0.497,1
9,69,0.498,1
8,69,0.5,1
12,69,0.501,1
8,70,0.503,1
7,69,0.504,1
9,70,0.506,1
9,69,0.507,1
8,70,0.509,1
8,69,0.51,1
8,69,0.512,1
9,70,0.513,1
9,73,0.515,1
7,78,0.516,1
8,78,0.518,1
8,83,0.519,1
13,86,0.521,1
7,89,0.522,1
7,91,0.524,1
6,94,0.525,1
12,95,0.527,1
8,96,0.528,1
7,98,0.53,1
8,98,0.531,1
5,98,0.534,1
7,99,0.535,1
8,99,0.537,1
9,98,0.538,1
7,99,0.54,1
6,99,0.541,1
8,99,0.543,1
8,98,0.544,1
6,98,0.546,1
7,98,0.547,1
2,98,0.549,1
7,98,0.55,1
11,98,0.552,1
7,98,0.553,1
7,98,0.555,1
4,98,0.556,1
6,98,0.558,1
8,98,0.559,1
8,98,0.561,1
7,98,0.562,1
7,98,0.564,1
8,98,0.565,1
7,97,0.567,1
7,97,0.568,1
7,97,0.57,1
6,97,0.571,1
7,97,0.573,1
7,97,0.574,1
6,97,0.577,1
7,98,0.578,1
9,97,0.58,1
7,98,0.581,1
7,98,0.583,1
6,98,0.584,1
8,98,0.586,1
5,97,0.587,1
4,98,0.589,1
10,97,0.59,1
7,97,0.592,1
7,97,0.593,1
8,97,0.595,1
7,97,0.596,1
5,97,0.598,1
9,97,0.599,1
6,97,0.601,1
7,97,0.602,1
7,97,0.604,1
6,97,0.605,1
7,98,0.607,1
6,97,0.608,1
8,97,0.61,1
7,97,0.611,1
7,97,0.613,1
10,97,0.614,1
7,97,0.616,1
8,97,0.617,1
8,97,0.62,1
8,97,0.621,1
9,97,0.623,1
5,96,0.624,1
6,97,0.626,1
8,97,0.627,1
7,97,0.629,1
7,97,0.63,1
7,97,0.632,1
6,97,0.633,1
8,97,0.635,1
7,96,0.636,1
7,96,0.638,1
7,96,0.639,1
6,97,0.64,1
8,96,0.642,1
8,97,0.643,1
7,97,0.645,1
7,97,0.646,1
8,97,0.648,1
6,96,0.649,1
6,96,0.651,1
6,97,0.652,1
7,96,0.654,1
6,96,0.655,1
10,96,0.657,1
8,96,0.659,1
6,96,0.66,1
7,96,0.662,1
6,96,0.664,1
8,96,0.665,1
8,96,0.667,1
3,96,0.668,1
9,96,0.67,1
7,96,0.671,1
8,96,0.673,1
5,96,0.674,1
6,96,0.676,1
7,96,0.677,1
7,96,0.679,1
7,96,0.68,1
7,97,0.682,1
7,97,0.683,1
7,96,0.685,1
11,96,0.686,1
7,96,0.688,1
7,97,0.689,1
7,96,0.691,1
6,96,0.692,1
8,96,0.694,1
6,96,0.695,1
7,97,0.697,1
7,96,0.698,1
7,96,0.7,1
9,95,0.701,1
6,96,0.703,1
8,96,0.705,1
7,96,0.707,1
6,96,0.708,1
7,96,0.71,1
7,96,0.711,1
8,96,0.713,1
11,97,0.714,1
6,96,0.716,1
6,96,0.717,1
7,96,0.719,1
4,96,0.72,1
7,96,0.722,1
6,96,0.723,1
5,95,0.725,1
5,95,0.726,1
7,96,0.728,1
10,96,0.729,1
4,96,0.731,1
6,96,0.732,1
7,96,0.734,1
7,96,0.735,1
7,95,0.737,1
10,96,0.738,1
8,96,0.74,1
6,96,0.742,1
8,96,0.743,1
8,96,0.745,1
8,96,0.747,1
7,96,0.748,1
8,96,0.75,1
6,96,0.751,1
7,96,0.753,1
8,96,0.754,1
6,96,0.756,1
6,96,0.757,1
6,96,0.759,1
7,96,0.76,1
6,95,0.762,1
7,96,0.763,1
9,96,0.765,1
7,96,0.766,1
6,96,0.768,1
10,96,0.769,1
7,95,0.771,1
7,96,0.772,1
9,96,0.774,1
7,96,0.775,1
7,95,0.777,1
7,96,0.778,1
8,95,0.78,1
8,96,0.781,1
6,96,0.783,1
7,96,0.784,1
7,96,0.786,1
7,96,0.787,1
7,96,0.79,1
6,96,0.791,1
4,95,0.793,1
10,96,0.794,1
7,95,0.796,1
7,96,0.797,1
6,95,0.799,1
2,95,0.8,1
3,96,0.802,1
8,96,0.803,1
8,96,0.805,1
7,96,0.806,1
7,96,0.808,1
7,96,0.809,1
7,95,0.811,1
7,96,0.812,1
7,96,0.814,1
7,95,0.815,1
7,96,0.817,1
6,96,0.818,1
11,95,0.82,1
7,95,0.821,1
7,96,0.823,1
7,96,0.824,1
11,96,0.826,1
8,95,0.828,1
7,95,0.829,1
7,95,0.831,1
6,96,0.833,1
6,95,0.835,1
6,95,0.836,1
6,96,0.837,1
8,96,0.839,1
6,95,0.84,1
8,96,0.842,1
8,95,0.843,1
6,95,0.845,1
10,96,0.846,1
8,95,0.848,1
8,95,0.85,1
3,95,0.851,1
7,95,0.853,1
7,96,0.854,1
7,95,0.856,1
8,96,0.857,1
8,96,0.858,1
6,95,0.86,1
6,95,0.861,1
7,95,0.863,1
6,96,0.864,1
8,96,0.866,1
7,96,0.867,1
7,96,0.869,1
7,95,0.87,1
7,95,0.872,1
9,95,0.873,1
7,95,0.876,1
6,95,0.877,1
11,95,0.879,1
8,95,0.88,1
7,95,0.882,1
7,95,0.883,1
7,95,0.885,1
7,95,0.886,1
9,95,0.888,1
3,95,0.889,1
7,95,0.891,1
6,95,0.892,1
6,95,0.894,1
7,95,0.895,1
7,96,0.897,1
6,95,0.898,1
7,95,0.9,1
9,95,0.901,1
8,96,0.903,1
6,95,0.904,1
6,95,0.906,1
8,95,0.907,1
8,96,0.909,1
7,95,0.91,1
7,95,0.912,1
6,95,0.913,1
8,95,0.915,1
10,95,0.916,1
3,95,0.919,1
7,95,0.92,1
5,95,0.922,1
7,95,0.923,1
8,95,0.925,1
6,95,0.926,1
6,95,0.928,1
7,95,0.929,1
12,95,0.931,1
7,94,0.932,1
8,95,0.934,1
7,95,0.935,1
6,95,0.937,1
8,96,0.938,1
6,95,0.94,1
6,95,0.941,1
6,95,0.943,1
7,95,0.944,1
6,95,0.946,1
6,95,0.947,1
10,95,0.949,1
7,95,0.95,1
9,95,0.952,1
6,95,0.953,1
7,95,0.955,1
12,95,0.956,1
8,95,0.958,1
7,95,0.961,1
6,95,0.962,1
6,95,0.964,1
8,95,0.965,1
6,95,0.966,1
7,95,0.968,1
6,95,0.969,1
8,95,0.971,1
7,95,0.972,1
6,95,0.974,1
7,95,0.975,1
11,95,0.977,1
8,95,0.979,1
7,95,0.98,1
7,95,0.982,1
3,95,0.983,1
8,94,0.985,1
7,95,0.986,1
8,95,0.987,1
5,95,0.989,1
11,95,0.99,1
6,95,0.992,1
11,95,0.994,1
8,95,0.995,1
7,95,0.997,1
7,95,0.998,1
6,95,1,1
8,95,1.001,1
7,95,1.004,1
4,95,1.005,1
8,95,1.007,1
9,95,1.009,1
6,95,1.01,1
7,95,1.012,1
6,95,1.013,1
6,100,1.015,1
6,100,1.016,1
7,104,1.018,1
7,108,1.02,1
3,109,1.021,1
7,114,1.023,1
6,118,1.025,1
6,119,1.026,1
5,121,1.028,1
5,122,1.03,1
6,123,1.031,1
7,124,1.033,1
6,125,1.035,1
5,124,1.036,1
3,124,1.038,1
6,124,1.04,1
6,123,1.041,1
6,123,1.043,1
5,122,1.046,1
6,122,1.047,1
8,122,1.049,1
2,122,1.051,1
7,122,1.052,1
6,123,1.054,1
6,123,1.056,1
6,123,1.057,1
6,122,1.059,1
6,122,1.061,1
6,122,1.062,1
5,123,1.064,1
6,122,1.066,1
7,122,1.067,1
5,122,1.069,1
6,121,1.071,1
6,121,1.072,1
6,122,1.074,1
6,122,1.076,1
6,122,1.077,1
5,122,1.079,1
5,122,1.081,1
7,122,1.082,1
6,122,1.084,1
6,122,1.086,1
7,122,1.087,1
7,122,1.09,1
5,121,1.092,1
6,122,1.093,1
4,121,1.095,1
5,122,1.096,1
5,121,1.098,1
7,121,1.1,1
3,121,1.101,1
6,122,1.103,1
5,122,1.105,1
5,122,1.106,1
3,121,1.108,1
5,121,1.11,1
6,121,1.111,1
6,121,1.113,1
6,121,1.115,1
7,121,1.116,1
7,121,1.118,1
5,121,1.12,1
5,122,1.121,1
7,122,1.123,1
7,121,1.125,1
6,122,1.126,1
6,121,1.128,1
4,121,1.131,1
1,121,1.132,1
6,121,1.134,1
7,121,1.136,1
6,121,1.137,1
8,121,1.139,1
4,121,1.141,1
7,121,1.142,1
6,121,1.144,1
6,121,1.146,1
6,121,1.147,1
6,120,1.149,1
6,121,1.151,1
6,121,1.152,1
5,121,1.154,1
4,121,1.156,1
7,121,1.157,1
7,121,1.159,1
5,121,1.161,1
7,121,1.162,1
5,120,1.164,1
6,121,1.166,1
6,120,1.167,1
6,120,1.169,1
5,121,1.171,1
7,120,1.172,1
10,121,1.175,1
5,121,1.177,1
5,121,1.178,1
5,121,1.18,1
6,121,1.182,1
6,121,1.183,1
8,120,1.185,1
6,120,1.187,1
6,121,1.188,1
6,120,1.19,1
6,120,1.192,1
3,120,1.193,1
5,121,1.195,1
5,120,1.197,1
7,120,1.198,1
5,120,1.2,1
6,120,1.202,1
3,121,1.203,1
8,120,1.205,1
6,120,1.206,1
6,120,1.208,1
3,120,1.21,1
6,120,1.211,1
4,121,1.213,1
7,120,1.215,1
5,121,1.217,1
6,121,1.219,1
5,121,1.221,1
8,120,1.222,1
6,120,1.224,1
2,120,1.226,1
6,120,1.227,1
5,120,1.229,1
5,120,1.231,1
6,120,1.232,1
5,121,1.234,1
6,120,1.236,1
5,120,1.237,1
4,120,1.239,1
6,120,1.241,1
5,120,1.242,1
6,120,1.244,1
7,120,1.246,1
5,121,1.247,1
9,121,1.249,1
3,120,1.251,1
10,120,1.252,1
5,120,1.254,1
6,120,1.256,1
5,120,1.257,1
6,121,1.26,1
6,120,1.262,1
8,119,1.263,1
6,120,1.265,1
6,119,1.267,1
3,120,1.268,1
6,120,1.27,1
6,120,1.272,1
6,120,1.273,1
5,120,1.275,1
5,121,1.277,1
6,120,1.278,1
6,120,1.28,1
6,120,1.282,1
5,119,1.283,1
5,119,1.285,1
6,119,1.287,1
5,120,1.288,1
2,119,1.29,1
5,120,1.292,1
6,120,1.293,1
6,120,1.295,1
5,120,1.297,1
4,120,1.298,1
6,120,1.3,1
8,119,1.303,1
6,119,1.304,1
7,119,1.306,1
6,120,1.308,1
5,120,1.309,1
5,120,1.311,1
5,120,1.313,1
7,120,1.314,1
5,120,1.316,1
6,120,1.317,1
1,119,1.319,1
6,119,1.321,1
6,119,1.322,1
3,120,1.324,1
6,120,1.326,1
7,120,1.327,1
7,120,1.329,1
5,120,1.331,1
7,120,1.332,1
7,119,1.334,1
10,120,1.336,1
6,119,1.337,1
6,120,1.339,1
6,118,1.341,1
5,119,1.342,1
7,119,1.345,1
5,119,1.347,1
6,120,1.348,1
1,119,1.35,1
7,120,1.352,1
4,119,1.353,1
6,119,1.355,1
5,120,1.357,1
6,119,1.358,1
6,119,1.36,1
6,119,1.362,1
6,119,1.363,1
6,119,1.365,1
7,119,1.367,1
7,119,1.368,1
5,119,1.37,1
6,120,1.372,1
7,119,1.373,1
5,119,1.375,1
4,119,1.377,1
6,119,1.378,1
6,119,1.38,1
6,119,1.382,1
6,119,1.383,1
6,119,1.385,1
7,119,1.388,1
8,119,1.389,1
7,119,1.391,1
8,119,1.393,1
5,119,1.394,1
6,119,1.396,1
7,118,1.398,1
6,119,1.399,1
7,119,1.401,1
6,119,1.403,1
6,119,1.404,1
6,119,1.406,1
6,119,1.408,1
7,119,1.409,1
5,119,1.411,1
6,119,1.413,1
0,119,1.414,1
7,119,1.416,1
8,119,1.418,1
6,119,1.419,1
5,118,1.421,1
6,119,1.422,1
7,119,1.424,1
7,119,1.426,1
3,119,1.427,1
2,119,1.43,1
6,119,1.432,1
6,119,1.433,1
7,119,1.435,1
6,119,1.437,1
5,119,1.438,1
6,119,1.44,1
7,119,1.442,1
7,119,1.443,1
6,119,1.445,1
6,119,1.447,1
6,119,1.448,1
10,119,1.45,1
5,119,1.452,1
7,118,1.453,1
6,119,1.455,1
6,119,1.457,1
5,119,1.458,1
5,119,1.46,1
5,119,1.462,1
6,119,1.463,1
6,119,1.465,1
5,119,1.467,1
5,118,1.468,1
5,119,1.47,1
5,119,1.473,1
6,119,1.474,1
1,118,1.476,1
5,119,1.478,1
6,119,1.479,1
6,118,1.481,1
5,119,1.483,1
6,119,1.484,1
5,119,1.486,1
5,119,1.488,1
6,119,1.489,1
6,119,1.491,1
6,118,1.493,1
5,119,1.494,1
6,119,1.496,1
4,119,1.498,1
5,119,1.499,1
5,118,1.501,1
3,119,1.503,1
6,118,1.504,1
7,119,1.506,1
3,119,1.508,1
6,119,1.509,1
4,119,1.511,1
7,119,1.513,1
6,119,1.515,1
7,123,1.517,1
5,128,1.519,1
6,128,1.52,1
5,132,1.522,1
7,134,1.524,1
5,135,1.525,1
3,138,1.527,1
5,138,1.529,1
4,138,1.53,1
5,138,1.532,1
3,139,1.533,1
5,138,1.535,1
4,138,1.537,1
5,137,1.538,1
5,137,1.54,1
5,137,1.542,1
5,137,1.543,1
7,137,1.545,1
6,137,1.547,1
5,137,1.548,1
4,138,1.55,1
5,137,1.552,1
5,138,1.553,1
5,137,1.555,1
4,137,1.558,1
1,137,1.559,1
5,138,1.561,1
4,137,1.563,1
4,137,1.564,1
5,136,1.566,1
6,137,1.568,1
0,137,1.569,1
4,137,1.571,1
5,137,1.573,1
5,137,1.574,1
11,137,1.576,1
6,137,1.578,1
5,137,1.579,1
5,137,1.581,1
5,137,1.583,1
4,136,1.584,1
4,137,1.586,1
4,137,1.588,1
4,136,1.589,1
5,136,1.591,1
6,136,1.593,1
4,136,1.594,1
5,136,1.596,1
3,137,1.598,1
5,137,1.599,1
4,137,1.602,1
1,137,1.604,1
6,136,1.605,1
5,136,1.607,1
5,135,1.609,1
6,136,1.61,1
5,136,1.612,1
7,136,1.614,1
5,136,1.615,1
5,137,1.617,1
4,136,1.619,1
5,137,1.62,1
5,136,1.622,1
5,136,1.624,1
5,136,1.625,1
4,136,1.627,1
5,135,1.629,1
5,135,1.63,1
5,136,1.632,1
4,136,1.634,1
4,136,1.635,1
4,136,1.637,1
5,136,1.639,1
10,136,1.64,1
5,136,1.643,1
6,136,1.645,1
4,136,1.646,1
5,136,1.648,1
4,136,1.65,1
5,136,1.651,1
1,136,1.653,1
5,136,1.655,1
3,136,1.656,1
3,135,1.658,1
3,136,1.66,1
7,136,1.661,1
5,136,1.663,1
5,136,1.664,1
9,135,1.666,1
5,136,1.668,1
4,135,1.669,1
3,135,1.671,1
5,136,1.673,1
5,136,1.674,1
6,136,1.676,1
6,136,1.678,1
6,136,1.679,1
4,135,1.681,1
3,136,1.683,1
5,135,1.684,1
6,135,1.687,1
8,135,1.689,1
5,135,1.69,1
4,136,1.692,1
6,136,1.694,1
5,135,1.695,1
6,136,1.697,1
7,135,1.699,1
5,135,1.7,1
4,135,1.702,1
4,135,1.704,1
5,135,1.705,1
6,135,1.707,1
4,135,1.709,1
6,136,1.71,1
3,135,1.712,1
5,135,1.714,1
5,135,1.715,1
5,135,1.717,1
6,135,1.719,1
6,135,1.72,1
4,135,1.722,1
6,135,1.724,1
5,135,1.725,1
3,136,1.727,1
5,135,1.73,1
5,136,1.731,1
3,135,1.733,1
5,135,1.735,1
4,135,1.736,1
8,134,1.738,1
5,135,1.74,1
2,135,1.741,1
4,134,1.743,1
4,135,1.745,1
3,135,1.746,1
5,136,1.748,1
4,135,1.749,1
5,136,1.751,1
6,135,1.753,1
3,135,1.754,1
5,135,1.756,1
2,135,1.758,1
6,134,1.759,1
6,135,1.761,1
5,135,1.763,1
5,135,1.764,1
5,135,1.766,1
5,135,1.768,1
3,135,1.769,1
6,134,1.772,1
5,135,1.774,1
10,135,1.775,1
5,135,1.777,1
6,135,1.779,1
5,135,1.78,1
5,135,1.782,1
5,134,1.784,1
1,135,1.785,1
3,134,1.787,1
4,135,1.789,1
6,135,1.79,1
10,135,1.792,1
6,135,1.794,1
4,135,1.795,1
4,135,1.797,1
5,135,1.799,1
5,135,1.8,1
5,135,1.802,1
5,135,1.804,1
4,134,1.805,1
4,134,1.807,1
9,135,1.809,1
4,135,1.81,1
4,135,1.812,1
5,135,1.815,1
5,135,1.816,1
7,134,1.818,1
8,135,1.82,1
5,135,1.821,1
4,135,1.823,1
5,134,1.825,1
6,135,1.826,1
4,134,1.828,1
5,135,1.83,1
5,135,1.831,1
3,135,1.833,1
5,135,1.835,1
7,135,1.836,1
4,134,1.838,1
5,135,1.84,1
6,135,1.841,1
6,135,1.843,1
4,134,1.845,1
5,135,1.846,1
5,135,1.848,1
4,134,1.85,1
6,134,1.851,1
5,135,1.853,1
8,134,1.855,1
5,134,1.857,1
6,133,1.859,1
3,134,1.861,1
5,134,1.862,1
5,135,1.864,1
5,134,1.866,1
8,134,1.867,1
4,135,1.869,1
5,135,1.871,1
5,134,1.872,1
6,134,1.874,1
8,134,1.876,1
5,134,1.877,1
4,134,1.879,1
4,134,1.88,1
5,134,1.882,1
10,134,1.884,1
3,134,1.886,1
6,134,1.887,1
5,134,1.889,1
5,134,1.891,1
6,134,1.892,1
4,134,1.894,1
5,134,1.896,1
4,134,1.897,1
5,134,1.9,1
4,134,1.901,1
3,134,1.903,1
8,135,1.905,1
6,135,1.906,1
5,134,1.908,1
5,134,1.91,1
4,135,1.911,1
4,134,1.913,1
6,134,1.915,1
6,134,1.916,1
6,134,1.918,1
4,134,1.92,1
4,134,1.921,1
1,134,1.923,1
5,134,1.925,1
5,134,1.926,1
5,134,1.928,1
5,134,1.93,1
5,134,1.931,1
6,135,1.933,1
6,134,1.935,1
4,134,1.936,1
6,134,1.938,1
3,134,1.94,1
4,134,1.942,1
5,134,1.944,1
5,134,1.946,1
5,134,1.947,1
5,134,1.949,1
4,134,1.951,1
5,134,1.952,1
4,134,1.954,1
4,134,1.956,1
4,134,1.957,1
4,134,1.959,1
4,134,1.961,1
5,134,1.962,1
5,134,1.964,1
6,134,1.966,1
5,134,1.967,1
5,134,1.969,1
5,134,1.971,1
4,134,1.972,1
5,133,1.974,1
4,134,1.976,1
4,134,1.977,1
5,134,1.979,1
5,133,1.981,1
5,134,1.982,1
5,133,1.985,1
6,134,1.987,1
7,134,1.988,1
6,133,1.99,1
8,134,1.991,1
0,134,1.993,1
5,134,1.995,1
5,134,1.996,1
4,133,1.998,1
0,134,2,1
5,134,2.001,1
4,134,2.003,1
5,134,2.005,1
6,134,2.006,1
4,133,2.008,1
6,134,2.01,1
2,134,2.011,1
6,134,2.013,1
7,138,2.015,1
4,143,2.016,1
11,144,2.018,1
3,147,2.02,1
3,150,2.021,1
0,153,2.023,1
1,156,2.025,1
3,158,2.027,1
5,158,2.029,1
4,159,2.031,1
3,160,2.032,1
3,160,2.034,1
4,160,2.036,1
2,160,2.037,1
2,159,2.039,1
4,159,2.041,1
3,159,2.042,1
4,158,2.044,1
5,159,2.046,1
4,157,2.047,1
4,158,2.049,1
7,158,2.051,1
2,158,2.052,1
4,158,2.054,1
4,158,2.056,1
3,159,2.057,1
3,159,2.059,1
4,158,2.061,1
3,158,2.062,1
4,158,2.064,1
3,158,2.066,1
4,158,2.067,1
2,158,2.07,1
5,157,2.072,1
4,157,2.073,1
4,158,2.075,1
2,158,2.077,1
4,157,2.078,1
5,158,2.08,1
5,158,2.082,1
2,158,2.083,1
2,158,2.085,1
4,157,2.087,1
4,157,2.088,1
7,157,2.09,1
4,157,2.092,1
5,158,2.093,1
5,157,2.095,1
4,158,2.096,1
4,157,2.098,1
7,157,2.1,1
5,158,2.101,1
2,158,2.103,1
4,158,2.105,1
3,157,2.106,1
4,157,2.108,1
2,158,2.11,1
3,157,2.111,1
5,157,2.114,1
4,157,2.116,1
0,157,2.117,1
4,157,2.119,1
2,157,2.121,1
4,157,2.122,1
2,157,2.124,1
4,158,2.126,1
3,157,2.127,1
6,157,2.129,1
4,157,2.131,1
4,157,2.132,1
4,157,2.134,1
2,157,2.136,1
4,156,2.137,1
6,157,2.139,1
2,156,2.141,1
5,157,2.142,1
4,157,2.144,1
4,157,2.146,1
1,157,2.147,1
4,157,2.149,1
5,157,2.151,1
4,157,2.152,1
5,157,2.155,1
4,157,2.157,1
2,157,2.158,1
3,156,2.16,1
3,156,2.162,1
4,157,2.163,1
3,157,2.165,1
3,157,2.167,1
5,157,2.168,1
1,156,2.17,1
4,156,2.172,1
1,156,2.173,1
4,156,2.175,1
3,156,2.177,1
3,156,2.178,1
4,156,2.18,1
3,157,2.182,1
1,156,2.183,1
5,156,2.185,1
4,156,2.186,1
4,156,2.188,1
0,156,2.19,1
1,156,2.191,1
4,156,2.193,1
4,156,2.195,1
4,156,2.196,1
3,156,2.199,1
3,155,2.201,1
7,156,2.202,1
6,156,2.204,1
4,157,2.206,1
4,156,2.207,1
4,156,2.209,1
5,156,2.211,1
4,156,2.212,1
6,156,2.214,1
5,156,2.216,1
4,156,2.217,1
4,156,2.219,1
4,156,2.221,1
4,156,2.222,1
4,156,2.224,1
0,156,2.226,1
2,156,2.227,1
4,156,2.229,1
4,156,2.231,1
2,155,2.232,1
4,156,2.234,1
3,156,2.236,1
7,155,2.237,1
4,156,2.239,1
3,156,2.242,1
4,155,2.243,1
4,155,2.245,1
0,155,2.247,1
3,155,2.248,1
0,155,2.25,1
3,155,2.252,1
4,155,2.253,1
5,156,2.255,1
4,157,2.257,1
4,155,2.258,1
4,156,2.26,1
4,156,2.262,1
