12,40.327,0.455
15,41.092,0.456
13,41.092,0.458
13,40.327,0.459
12,41.092,0.46
13,41.092,0.462
12,40.327,0.463
12,41.092,0.464
15,41.092,0.466
11,41.092,0.467
10,40.327,0.468
14,41.092,0.47
16,40.327,0.471
10,41.092,0.472
13,41.092,0.474
11,40.327,0.475
13,40.327,0.476
12,40.327,0.477
12,40.327,0.479
13,40.327,0.48
12,40.327,0.481
12,41.092,0.483
14,41.092,0.484
12,41.092,0.485
12,41.092,0.487
18,41.092,0.488
11,40.327,0.49
13,40.327,0.492
13,41.092,0.493
10,41.092,0.494
11,40.327,0.496
12,41.092,0.497
12,40.327,0.498
11,40.327,0.5
13,40.327,0.501
12,41.092,0.502
12,41.092,0.504
14,41.092,0.505
14,41.092,0.506
12,41.092,0.508
12,41.092,0.509
13,40.327,0.51
12,41.092,0.512
12,43.388,0.513
13,44.154,0.514
11,47.981,0.516
15,49.512,0.517
11,53.339,0.518
13,54.869,0.52
13,59.462,0.521
13,62.523,0.522
13,64.054,0.524
12,68.647,0.525
10,69.412,0.527
16,70.943,0.528
13,72.474,0.529
10,73.239,0.531
14,73.239,0.533
10,74.004,0.535
10,74.77,0.536
10,74.77,0.538
9,74.77,0.539
10,74.77,0.54
10,73.239,0.542
10,74.004,0.543
10,74.004,0.544
8,73.239,0.546
8,73.239,0.547
11,73.239,0.549
12,73.239,0.55
11,73.239,0.551
11,73.239,0.553
11,72.474,0.554
10,73.239,0.556
10,74.004,0.557
15,73.239,0.558
11,74.004,0.56
10,74.004,0.561
7,73.239,0.563
11,73.239,0.564
6,73.239,0.565
9,72.474,0.567
10,73.239,0.568
11,72.474,0.569
10,72.474,0.571
10,72.474,0.572
6,72.474,0.574
11,72.474,0.576
15,73.239,0.577
10,73.239,0.579
7,74.004,0.58
10,73.239,0.582
10,72.474,0.583
9,73.239,0.584
11,73.239,0.586
9,73.239,0.587
4,72.474,0.588
8,72.474,0.59
10,72.474,0.591
11,72.474,0.593
10,72.474,0.594
16,72.474,0.595
12,72.474,0.597
11,72.474,0.598
11,72.474,0.6
11,72.474,0.601
12,72.474,0.602
10,72.474,0.604
12,72.474,0.605
9,72.474,0.607
16,72.474,0.608
10,72.474,0.609
10,72.474,0.611
10,72.474,0.612
12,71.708,0.614
11,72.474,0.615
10,72.474,0.616
10,72.474,0.619
11,71.708,0.62
12,72.474,0.622
8,71.708,0.623
13,72.474,0.624
9,71.708,0.626
10,72.474,0.627
10,72.474,0.629
8,71.708,0.63
9,71.708,0.631
10,71.708,0.633
9,71.708,0.634
11,71.708,0.635
8,71.708,0.637
11,71.708,0.638
10,72.474,0.64
8,71.708,0.641
10,71.708,0.642
10,71.708,0.644
11,71.708,0.645
9,71.708,0.647
10,72.474,0.648
13,71.708,0.649
6,71.708,0.651
11,71.708,0.652
10,72.474,0.653
10,71.708,0.655
11,71.708,0.656
11,71.708,0.658
10,72.474,0.659
11,71.708,0.661
10,71.708,0.663
10,71.708,0.664
13,71.708,0.666
8,71.708,0.667
10,71.708,0.668
10,71.708,0.67
11,71.708,0.671
11,72.474,0.673
11,70.943,0.674
11,71.708,0.675
12,71.708,0.677
11,71.708,0.678
8,71.708,0.68
11,70.943,0.681
10,71.708,0.682
10,71.708,0.684
14,70.943,0.685
8,71.708,0.687
10,71.708,0.688
15,71.708,0.689
10,71.708,0.691
12,71.708,0.692
9,71.708,0.694
11,71.708,0.695
10,71.708,0.696
9,70.943,0.698
11,70.943,0.699
10,71.708,0.701
10,70.943,0.702
11,70.943,0.704
11,71.708,0.706
10,71.708,0.707
11,70.943,0.709
10,70.943,0.71
11,71.708,0.711
8,70.943,0.713
10,70.943,0.714
10,70.943,0.716
9,70.943,0.717
10,71.708,0.718
10,70.943,0.72
11,70.943,0.721
8,71.708,0.723
11,70.943,0.724
11,70.943,0.725
13,70.943,0.727
10,70.943,0.728
10,70.943,0.73
10,70.943,0.731
11,70.943,0.732
11,70.943,0.734
10,70.943,0.735
10,70.943,0.737
10,70.943,0.738
6,70.943,0.739
14,70.943,0.741
8,71.708,0.742
10,70.943,0.743
11,70.943,0.746
9,70.943,0.747
11,70.943,0.749
10,70.943,0.75
10,70.943,0.751
10,70.943,0.753
12,70.943,0.754
10,70.943,0.756
10,70.943,0.757
10,70.943,0.758
10,70.943,0.76
10,70.943,0.761
10,70.943,0.763
11,70.943,0.764
10,70.943,0.766
10,70.943,0.767
10,70.943,0.768
11,70.943,0.77
9,70.943,0.771
9,70.943,0.773
10,70.177,0.774
11,70.943,0.775
10,70.943,0.777
10,70.943,0.778
11,70.943,0.779
10,70.943,0.781
10,70.943,0.782
11,70.177,0.784
10,70.943,0.785
9,70.943,0.787
12,70.177,0.789
10,70.177,0.79
10,70.943,0.792
9,70.943,0.793
11,70.943,0.794
10,70.177,0.796
9,70.943,0.797
11,70.177,0.799
11,70.177,0.8
10,70.177,0.801
12,70.943,0.803
9,70.177,0.804
10,70.943,0.806
10,70.943,0.807
13,70.943,0.808
7,70.943,0.81
9,70.943,0.811
10,70.943,0.812
11,70.177,0.814
11,70.177,0.815
10,70.943,0.817
11,70.177,0.818
14,70.943,0.82
11,70.943,0.821
10,70.943,0.822
10,70.943,0.824
11,70.943,0.825
8,70.177,0.827
10,70.943,0.828
14,70.177,0.829
12,70.177,0.832
11,70.943,0.833
7,70.943,0.835
14,70.943,0.836
9,70.177,0.837
14,70.177,0.839
10,70.177,0.84
10,70.177,0.841
11,70.177,0.843
11,70.177,0.844
10,70.943,0.846
10,70.177,0.847
11,70.177,0.848
12,70.177,0.85
10,70.943,0.851
10,70.177,0.853
11,70.177,0.854
11,70.943,0.856
11,70.177,0.857
10,70.177,0.858
11,70.177,0.86
11,70.177,0.861
10,70.177,0.863
12,70.177,0.864
11,70.943,0.865
16,70.943,0.867
11,70.177,0.868
10,70.177,0.87
10,70.177,0.871
10,70.177,0.872
11,70.177,0.875
10,70.177,0.876
8,69.412,0.878
10,70.177,0.879
10,70.177,0.88
8,70.177,0.882
11,70.177,0.883
11,70.177,0.885
10,69.412,0.886
11,70.177,0.887
11,70.943,0.889
10,70.177,0.89
10,69.412,0.892
14,70.177,0.893
12,70.177,0.894
11,70.177,0.896
10,70.177,0.897
6,69.412,0.899
10,70.177,0.9
11,70.177,0.901
11,70.177,0.903
12,70.177,0.904
7,70.177,0.906
8,70.177,0.907
11,70.177,0.908
11,70.177,0.91
10,70.177,0.911
11,70.177,0.913
11,70.177,0.914
9,70.177,0.915
10,70.177,0.918
12,69.412,0.919
11,70.177,0.921
10,70.177,0.922
11,70.943,0.923
10,70.177,0.925
10,70.177,0.926
11,70.177,0.928
8,70.177,0.929
10,70.177,0.93
10,69.412,0.932
11,70.177,0.933
10,70.177,0.935
10,70.177,0.936
11,70.177,0.937
11,70.177,0.939
10,70.177,0.94
11,70.177,0.942
10,69.412,0.943
10,70.177,0.944
10,70.177,0.946
14,70.177,0.947
10,70.943,0.949
10,70.177,0.95
11,70.177,0.952
11,70.177,0.953
10,69.412,0.954
10,70.177,0.956
10,70.177,0.957
12,70.177,0.96
11,70.177,0.961
10,69.412,0.962
17,70.177,0.964
12,70.177,0.965
11,70.177,0.967
9,69.412,0.968
11,69.412,0.969
11,69.412,0.971
10,68.647,0.972
10,70.177,0.974
11,70.177,0.975
11,70.177,0.976
10,70.177,0.978
10,70.177,0.979
11,69.412,0.981
10,69.412,0.982
8,69.412,0.983
11,69.412,0.985
11,70.177,0.986
4,70.177,0.988
14,70.177,0.989
9,69.412,0.99
10,70.177,0.992
10,70.177,0.993
9,69.412,0.995
10,70.177,0.996
10,70.177,0.997
11,69.412,0.999
10,69.412,1
11,69.412,1.003
10,69.412,1.004
18,69.412,1.006
11,70.177,1.007
10,70.177,1.009
10,70.177,1.01
11,69.412,1.012
8,69.412,1.013
10,72.474,1.014
9,73.239,1.016
12,77.831,1.017
11,79.362,1.019
10,80.893,1.02
9,81.658,1.022
11,82.424,1.023
11,83.189,1.025
9,83.189,1.026
12,83.955,1.028
10,83.189,1.029
10,83.189,1.031
7,82.424,1.032
13,81.658,1.034
9,80.893,1.035
9,80.893,1.036
11,81.658,1.038
10,81.658,1.039
10,81.658,1.041
10,82.424,1.042
10,82.424,1.045
6,82.424,1.046
9,82.424,1.048
10,83.189,1.049
10,82.424,1.051
10,82.424,1.052
8,82.424,1.054
10,81.658,1.055
10,80.893,1.057
9,81.658,1.058
10,81.658,1.059
10,81.658,1.061
9,80.893,1.062
8,81.658,1.064
14,81.658,1.065
9,81.658,1.067
12,81.658,1.068
10,82.424,1.07
9,81.658,1.071
9,81.658,1.073
10,81.658,1.074
9,81.658,1.075
6,81.658,1.077
9,80.893,1.078
9,81.658,1.08
11,81.658,1.081
9,81.658,1.083
10,80.893,1.084
10,81.658,1.085
9,81.658,1.088
10,81.658,1.089
9,81.658,1.091
15,81.658,1.092
10,80.893,1.094
11,81.658,1.095
9,81.658,1.097
10,81.658,1.098
10,81.658,1.1
11,81.658,1.101
10,80.893,1.103
10,81.658,1.104
14,80.893,1.106
9,80.893,1.107
11,80.893,1.109
9,81.658,1.11
15,80.893,1.111
7,80.893,1.113
10,80.893,1.114
8,80.893,1.116
9,80.893,1.117
13,81.658,1.119
10,80.893,1.12
12,80.893,1.122
8,80.893,1.123
9,80.893,1.125
9,81.658,1.126
6,81.658,1.127
9,80.893,1.13
10,80.893,1.131
9,81.658,1.133
7,80.893,1.134
7,81.658,1.136
10,80.893,1.137
9,80.893,1.138
10,80.893,1.14
9,80.893,1.141
10,80.893,1.143
10,80.893,1.144
10,80.893,1.146
8,80.893,1.147
10,80.893,1.149
9,80.893,1.15
12,80.893,1.152
10,80.893,1.153
10,80.893,1.155
10,80.893,1.156
9,80.893,1.158
10,80.893,1.159
9,81.658,1.16
9,80.893,1.162
11,80.893,1.163
11,80.893,1.165
10,80.893,1.166
9,80.893,1.168
10,81.658,1.169
9,80.893,1.171
10,80.893,1.173
10,80.893,1.175
12,80.128,1.176
9,80.128,1.178
10,80.893,1.179
9,80.893,1.18
9,80.893,1.182
9,80.893,1.183
10,80.893,1.185
9,80.893,1.186
8,80.893,1.188
7,80.893,1.189
9,80.893,1.19
10,80.893,1.192
10,80.893,1.193
10,80.893,1.195
9,80.893,1.196
10,80.893,1.198
10,80.893,1.199
14,80.893,1.201
10,80.893,1.202
10,80.128,1.204
8,80.893,1.205
7,80.893,1.207
9,80.128,1.208
9,80.893,1.209
10,80.893,1.211
9,80.893,1.212
10,80.893,1.214
9,80.128,1.216
10,80.893,1.218
9,80.893,1.219
6,80.893,1.221
11,80.893,1.222
10,80.128,1.223
10,80.893,1.225
10,80.893,1.226
8,80.128,1.228
10,80.128,1.229
9,80.128,1.231
11,80.128,1.232
10,80.893,1.234
10,80.128,1.235
9,80.893,1.237
11,80.128,1.238
10,80.128,1.24
9,80.128,1.241
10,79.362,1.243
10,80.128,1.244
10,80.893,1.246
9,80.893,1.247
12,80.893,1.248
10,79.362,1.25
9,80.128,1.251
8,80.893,1.253
10,80.128,1.254
9,80.893,1.256
11,80.893,1.258
11,80.893,1.26
9,80.128,1.261
10,80.128,1.263
10,80.128,1.264
10,80.128,1.266
11,80.128,1.267
10,80.128,1.269
13,79.362,1.27
5,80.128,1.272
13,80.128,1.273
9,80.128,1.274
10,80.128,1.276
9,80.128,1.277
10,80.893,1.279
10,80.128,1.28
7,80.128,1.282
9,80.128,1.283
6,80.128,1.285
13,80.128,1.286
9,80.128,1.287
10,80.128,1.289
8,80.893,1.29
10,80.128,1.292
8,80.128,1.293
7,80.128,1.295
11,80.128,1.296
12,80.128,1.298
5,80.128,1.299
10,80.128,1.301
10,80.128,1.303
9,80.128,1.304
10,80.128,1.306
11,80.128,1.307
9,80.128,1.309
9,80.128,1.31
10,80.128,1.312
10,80.128,1.313
7,80.128,1.315
8,80.128,1.316
10,80.128,1.318
8,80.128,1.319
9,80.128,1.32
10,80.128,1.322
10,80.128,1.323
15,80.893,1.325
10,80.128,1.326
9,80.128,1.328
10,80.128,1.329
9,80.128,1.331
10,80.128,1.332
7,80.128,1.334
10,80.128,1.335
10,80.128,1.337
9,80.128,1.338
10,80.128,1.339
10,80.128,1.341
12,80.128,1.342
10,80.128,1.345
10,80.128,1.346
9,80.128,1.348
10,79.362,1.349
10,79.362,1.351
7,80.128,1.352
11,79.362,1.354
9,80.128,1.355
9,80.128,1.357
6,80.128,1.358
10,79.362,1.359
9,80.128,1.361
11,80.128,1.362
9,80.128,1.364
12,80.128,1.365
9,80.128,1.367
8,79.362,1.368
9,80.128,1.37
10,79.362,1.371
10,80.128,1.372
9,80.128,1.374
11,79.362,1.375
10,80.128,1.377
10,80.128,1.378
9,80.128,1.38
10,79.362,1.381
9,80.128,1.383
9,80.128,1.384
9,80.128,1.387
9,80.128,1.388
10,80.128,1.389
10,80.128,1.391
9,80.128,1.392
9,80.128,1.394
10,80.128,1.395
11,80.128,1.397
10,80.128,1.398
10,79.362,1.4
9,79.362,1.401
11,79.362,1.403
10,80.128,1.404
9,80.128,1.406
10,80.128,1.407
9,80.128,1.409
10,80.128,1.41
11,80.128,1.411
8,80.128,1.413
7,79.362,1.414
10,80.128,1.416
9,79.362,1.417
9,80.128,1.419
10,79.362,1.42
11,80.128,1.422
13,80.128,1.423
9,79.362,1.425
10,79.362,1.426
9,79.362,1.427
13,79.362,1.43
9,80.128,1.431
10,79.362,1.433
10,79.362,1.434
9,79.362,1.436
10,79.362,1.437
10,79.362,1.439
7,79.362,1.44
10,79.362,1.442
11,80.128,1.443
10,80.128,1.445
10,79.362,1.446
9,80.128,1.448
11,79.362,1.449
10,79.362,1.45
10,79.362,1.452
9,79.362,1.453
7,79.362,1.455
9,80.128,1.456
9,79.362,1.458
15,79.362,1.459
6,80.128,1.461
11,79.362,1.462
10,79.362,1.463
10,79.362,1.465
11,79.362,1.466
8,79.362,1.468
9,79.362,1.469
10,80.128,1.472
14,80.128,1.473
9,79.362,1.475
10,79.362,1.476
11,80.128,1.478
10,79.362,1.479
9,79.362,1.481
11,80.128,1.482
11,79.362,1.484
9,80.128,1.485
9,79.362,1.486
10,79.362,1.488
8,79.362,1.489
9,80.128,1.491
11,79.362,1.492
10,79.362,1.494
9,79.362,1.495
10,79.362,1.497
10,79.362,1.498
8,79.362,1.5
8,79.362,1.501
10,79.362,1.502
8,79.362,1.504
9,79.362,1.505
11,79.362,1.507
7,79.362,1.508
9,79.362,1.51
10,79.362,1.511
10,79.362,1.514
11,83.189,1.515
10,87.016,1.517
17,88.547,1.518
7,92.374,1.519
6,93.905,1.521
8,97.732,1.522
7,99.263,1.524
9,102.32,1.525
9,104.62,1.527
8,106.15,1.528
10,106.92,1.529
7,108.45,1.531
6,109.21,1.532
4,109.98,1.534
7,109.21,1.535
7,109.98,1.537
8,109.98,1.538
7,109.21,1.539
6,109.21,1.541
7,109.21,1.542
7,109.21,1.544
7,108.45,1.545
8,108.45,1.546
12,107.68,1.548
7,107.68,1.549
9,107.68,1.551
8,108.45,1.552
10,107.68,1.554
7,108.45,1.555
6,108.45,1.557
8,108.45,1.559
7,108.45,1.56
6,108.45,1.562
6,107.68,1.563
5,108.45,1.564
7,107.68,1.566
12,107.68,1.567
5,107.68,1.569
7,107.68,1.57
5,107.68,1.572
6,107.68,1.573
8,107.68,1.574
7,107.68,1.576
7,107.68,1.577
6,107.68,1.579
9,107.68,1.58
7,107.68,1.582
4,107.68,1.583
7,107.68,1.584
7,107.68,1.586
7,107.68,1.587
6,106.92,1.589
8,106.92,1.59
7,106.92,1.591
7,106.92,1.593
6,106.92,1.594
7,106.92,1.596
12,106.92,1.597
7,106.92,1.6
8,106.92,1.601
7,106.92,1.602
6,106.92,1.604
11,106.92,1.605
8,106.92,1.607
7,106.92,1.608
7,106.92,1.609
3,107.68,1.611
5,106.92,1.612
6,106.92,1.614
6,106.92,1.615
8,106.92,1.617
8,106.92,1.618
7,106.92,1.619
6,106.92,1.621
8,106.92,1.622
7,106.92,1.624
8,106.92,1.625
9,106.92,1.626
12,106.92,1.628
6,106.15,1.629
6,106.15,1.631
10,106.92,1.632
7,106.15,1.634
6,106.15,1.635
7,106.92,1.636
6,106.92,1.638
8,106.15,1.639
7,106.92,1.642
4,106.92,1.643
7,106.15,1.645
7,106.15,1.646
7,106.92,1.647
6,106.15,1.649
8,106.15,1.65
6,106.15,1.652
8,106.15,1.653
6,106.15,1.654
7,106.15,1.656
8,106.15,1.657
7,106.15,1.659
11,106.15,1.66
7,106.15,1.662
5,106.15,1.663
8,106.15,1.664
7,106.15,1.666
7,106.15,1.667
6,106.15,1.669
6,106.15,1.67
6,106.15,1.671
5,106.15,1.673
8,106.15,1.674
8,105.39,1.676
7,106.15,1.677
7,106.15,1.678
7,106.15,1.68
7,106.15,1.681
7,106.15,1.683
7,106.15,1.685
7,106.15,1.687
6,106.15,1.688
7,106.15,1.689
7,106.15,1.691
7,106.15,1.692
6,106.15,1.694
8,106.15,1.695
7,106.15,1.696
7,106.15,1.698
7,106.15,1.699
5,106.15,1.701
7,106.15,1.702
6,105.39,1.703
6,106.15,1.705
8,105.39,1.706
7,105.39,1.708
7,106.15,1.709
9,106.15,1.711
7,106.15,1.712
7,105.39,1.713
7,106.15,1.715
8,106.15,1.716
6,105.39,1.718
4,106.15,1.719
7,105.39,1.72
7,105.39,1.722
7,105.39,1.723
7,105.39,1.725
8,105.39,1.726
7,105.39,1.728
6,105.39,1.73
7,104.62,1.731
8,106.15,1.733
10,105.39,1.734
5,105.39,1.736
7,105.39,1.737
8,105.39,1.738
8,105.39,1.74
7,106.15,1.741
7,105.39,1.743
7,105.39,1.744
9,105.39,1.745
6,105.39,1.747
6,106.15,1.748
5,105.39,1.75
6,105.39,1.751
7,105.39,1.753
7,105.39,1.754
8,104.62,1.755
7,105.39,1.757
7,105.39,1.758
13,105.39,1.76
7,105.39,1.761
7,105.39,1.762
2,105.39,1.764
12,105.39,1.765
7,105.39,1.767
7,105.39,1.768
6,105.39,1.771
7,105.39,1.772
7,105.39,1.773
7,105.39,1.775
6,105.39,1.776
8,105.39,1.778
8,105.39,1.779
6,105.39,1.78
7,105.39,1.782
8,105.39,1.783
11,105.39,1.785
8,105.39,1.786
7,105.39,1.788
6,105.39,1.789
7,104.62,1.79
7,105.39,1.792
10,105.39,1.793
6,105.39,1.795
6,105.39,1.796
7,104.62,1.798
7,105.39,1.799
7,104.62,1.8
7,104.62,1.802
7,104.62,1.803
6,105.39,1.805
7,105.39,1.806
7,105.39,1.807
7,104.62,1.809
6,105.39,1.81
7,104.62,1.813
7,105.39,1.814
8,105.39,1.816
7,105.39,1.817
9,105.39,1.818
7,105.39,1.82
10,104.62,1.821
7,105.39,1.823
6,104.62,1.824
7,104.62,1.825
8,104.62,1.827
7,104.62,1.828
6,105.39,1.83
10,104.62,1.831
7,104.62,1.833
7,104.62,1.834
7,105.39,1.835
7,104.62,1.837
7,104.62,1.838
7,105.39,1.84
7,104.62,1.841
13,104.62,1.843
7,104.62,1.844
6,103.85,1.845
6,104.62,1.847
4,104.62,1.848
7,104.62,1.85
7,105.39,1.851
7,104.62,1.852
7,105.39,1.854
7,104.62,1.856
8,105.39,1.858
7,104.62,1.859
7,104.62,1.861
7,105.39,1.862
7,104.62,1.863
6,104.62,1.865
7,104.62,1.866
8,104.62,1.868
6,104.62,1.869
7,104.62,1.87
11,104.62,1.872
7,104.62,1.873
10,104.62,1.875
8,104.62,1.876
10,104.62,1.878
7,104.62,1.879
6,104.62,1.881
7,104.62,1.882
7,104.62,1.883
7,104.62,1.885
8,104.62,1.886
7,104.62,1.888
8,104.62,1.889
8,104.62,1.89
6,104.62,1.892
8,104.62,1.893
8,104.62,1.895
3,104.62,1.896
7,104.62,1.898
7,103.85,1.9
7,104.62,1.901
7,104.62,1.903
4,104.62,1.904
7,104.62,1.906
7,104.62,1.907
6,104.62,1.908
7,104.62,1.91
6,103.85,1.911
7,104.62,1.913
7,104.62,1.914
8,104.62,1.915
7,104.62,1.917
6,104.62,1.918
8,103.09,1.92
6,104.62,1.921
7,104.62,1.922
7,104.62,1.924
7,103.85,1.925
8,104.62,1.927
7,104.62,1.928
7,104.62,1.93
6,104.62,1.931
4,104.62,1.932
7,104.62,1.934
8,104.62,1.935
6,104.62,1.937
7,104.62,1.938
8,103.85,1.939
6,104.62,1.942
6,103.85,1.943
5,104.62,1.945
7,103.85,1.946
7,104.62,1.947
5,104.62,1.949
7,103.85,1.95
8,104.62,1.952
7,104.62,1.953
6,104.62,1.954
7,104.62,1.956
7,103.85,1.957
7,104.62,1.959
7,103.85,1.96
7,104.62,1.962
7,103.85,1.963
8,104.62,1.964
4,104.62,1.966
8,104.62,1.967
6,103.85,1.969
7,104.62,1.97
8,103.85,1.971
7,104.62,1.973
7,104.62,1.974
7,103.85,1.976
8,104.62,1.977
8,103.85,1.978
7,103.85,1.98
7,104.62,1.981
7,104.62,1.984
7,103.85,1.985
7,103.85,1.987
