14,11.242,0.178
14,11.242,0.179
17,10.476,0.181
13,10.476,0.182
14,11.242,0.183
14,10.476,0.185
14,11.242,0.186
10,11.242,0.187
15,9.7108,0.189
15,11.242,0.19
14,11.242,0.191
12,9.7108,0.192
14,11.242,0.194
14,11.242,0.195
15,10.476,0.196
14,11.242,0.198
14,11.242,0.199
18,10.476,0.2
15,11.242,0.203
14,11.242,0.204
14,11.242,0.205
14,11.242,0.207
14,11.242,0.208
15,11.242,0.209
15,11.242,0.211
14,11.242,0.212
14,11.242,0.213
14,11.242,0.215
15,11.242,0.216
14,12.007,0.217
13,11.242,0.219
14,11.242,0.22
16,11.242,0.221
14,11.242,0.223
18,11.242,0.224
15,11.242,0.225
14,11.242,0.227
14,11.242,0.228
16,11.242,0.229
14,11.242,0.231
15,11.242,0.232
15,11.242,0.233
16,11.242,0.235
14,11.242,0.236
14,11.242,0.237
14,10.476,0.239
12,11.242,0.24
14,11.242,0.241
15,10.476,0.244
14,11.242,0.245
14,11.242,0.246
14,11.242,0.248
15,11.242,0.249
14,11.242,0.25
15,11.242,0.252
16,11.242,0.253
15,11.242,0.254
14,10.476,0.256
15,11.242,0.257
17,11.242,0.258
13,11.242,0.26
17,11.242,0.261
14,11.242,0.262
14,11.242,0.264
16,11.242,0.265
15,11.242,0.266
14,11.242,0.268
15,11.242,0.269
14,11.242,0.27
14,11.242,0.272
14,11.242,0.273
15,11.242,0.274
14,11.242,0.276
15,11.242,0.277
13,11.242,0.278
14,12.007,0.279
13,11.242,0.281
17,11.242,0.282
15,11.242,0.283
15,11.242,0.285
14,12.007,0.287
15,11.242,0.288
14,11.242,0.29
13,11.242,0.291
15,11.242,0.292
16,11.242,0.294
9,11.242,0.295
20,11.242,0.296
15,11.242,0.298
14,11.242,0.299
14,11.242,0.3
15,11.242,0.302
14,11.242,0.303
14,12.007,0.304
13,11.242,0.306
15,11.242,0.307
13,11.242,0.308
14,11.242,0.31
14,11.242,0.311
14,11.242,0.312
12,11.242,0.314
14,11.242,0.315
14,11.242,0.316
14,11.242,0.318
15,11.242,0.319
12,11.242,0.32
14,11.242,0.322
15,11.242,0.323
12,11.242,0.324
15,11.242,0.326
15,11.242,0.327
11,11.242,0.328
15,11.242,0.331
15,11.242,0.332
14,11.242,0.333
13,11.242,0.335
14,11.242,0.336
14,11.242,0.337
14,12.007,0.339
13,11.242,0.34
14,11.242,0.341
14,11.242,0.343
13,11.242,0.344
17,12.007,0.345
13,11.242,0.346
14,11.242,0.348
13,11.242,0.349
11,11.242,0.35
14,11.242,0.352
16,11.242,0.353
15,11.242,0.354
14,11.242,0.356
14,11.242,0.357
16,12.007,0.358
14,11.242,0.36
16,12.007,0.361
14,12.007,0.362
14,12.007,0.364
9,12.007,0.365
13,11.242,0.366
14,12.007,0.368
15,11.242,0.369
14,11.242,0.37
14,11.242,0.373
13,11.242,0.374
14,11.242,0.375
14,11.242,0.377
14,11.242,0.378
14,11.242,0.379
15,11.242,0.381
14,11.242,0.382
14,11.242,0.383
14,11.242,0.385
14,12.007,0.386
14,12.007,0.387
14,11.242,0.389
14,11.242,0.39
14,11.242,0.391
14,11.242,0.393
14,12.007,0.394
14,11.242,0.395
14,11.242,0.397
14,12.007,0.398
14,11.242,0.399
14,11.242,0.401
14,12.772,0.402
15,11.242,0.403
15,11.242,0.405
11,12.007,0.406
14,11.242,0.407
15,11.242,0.408
16,11.242,0.41
15,11.242,0.411
14,12.007,0.412
14,9.7108,0.415
15,11.242,0.416
14,11.242,0.417
15,10.476,0.419
14,12.007,0.42
15,12.007,0.421
15,10.476,0.423
14,11.242,0.424
15,12.007,0.425
14,11.242,0.427
14,11.242,0.428
14,11.242,0.429
14,11.242,0.431
14,12.007,0.432
14,11.242,0.433
14,11.242,0.435
14,12.007,0.436
14,11.242,0.437
15,11.242,0.439
15,11.242,0.44
14,11.242,0.441
17,11.242,0.443
14,12.007,0.444
16,12.007,0.445
14,12.007,0.447
9,12.007,0.448
16,11.242,0.449
14,12.007,0.451
14,11.242,0.452
14,11.242,0.453
14,12.007,0.455
17,11.242,0.456
14,12.007,0.458
14,11.242,0.46
14,12.007,0.461
13,11.242,0.462
14,11.242,0.464
14,11.242,0.465
15,12.007,0.466
15,11.242,0.468
15,12.007,0.469
14,11.242,0.47
14,11.242,0.472
14,11.242,0.473
14,11.242,0.474
13,11.242,0.475
14,12.007,0.477
16,12.007,0.478
16,11.242,0.479
14,11.242,0.481
14,12.007,0.482
15,12.007,0.483
15,12.007,0.485
15,11.242,0.486
15,11.242,0.487
15,11.242,0.489
15,11.242,0.49
13,12.007,0.491
15,12.007,0.493
13,11.242,0.494
14,11.242,0.495
14,12.007,0.497
14,12.007,0.498
13,11.242,0.5
15,12.007,0.502
14,11.242,0.503
15,11.242,0.504
14,12.007,0.506
16,12.007,0.507
17,11.242,0.508
14,11.242,0.51
14,12.007,0.511
10,11.242,0.512
14,11.242,0.514
18,11.242,0.515
14,11.242,0.516
14,11.242,0.518
19,12.007,0.519
13,12.007,0.52
14,12.007,0.522
15,11.242,0.523
14,11.242,0.524
14,12.007,0.526
15,11.242,0.527
14,11.242,0.528
14,11.242,0.53
16,12.007,0.531
14,11.242,0.532
14,12.007,0.534
15,11.242,0.535
15,12.007,0.536
15,11.242,0.538
14,12.007,0.539
13,11.242,0.54
14,12.007,0.543
14,11.242,0.544
15,11.242,0.545
14,11.242,0.547
12,11.242,0.548
15,11.242,0.549
15,11.242,0.551
15,12.007,0.552
14,11.242,0.553
16,11.242,0.555
14,11.242,0.556
15,11.242,0.557
13,12.007,0.559
14,12.007,0.56
14,12.007,0.561
18,11.242,0.562
15,11.242,0.564
15,12.007,0.565
15,11.242,0.566
14,12.007,0.568
14,11.242,0.569
15,11.242,0.57
15,11.242,0.572
16,11.242,0.573
15,12.007,0.574
14,11.242,0.576
15,11.242,0.577
16,12.007,0.578
14,12.007,0.58
14,12.007,0.581
15,12.007,0.582
16,11.242,0.584
14,12.007,0.586
20,12.007,0.587
14,12.007,0.589
15,12.007,0.59
12,11.242,0.591
15,12.007,0.593
14,11.242,0.594
14,12.007,0.595
14,11.242,0.597
15,12.007,0.598
13,12.007,0.599
14,11.242,0.601
15,11.242,0.602
13,12.007,0.603
12,11.242,0.605
14,11.242,0.606
10,12.007,0.607
15,11.242,0.609
15,12.007,0.61
15,11.242,0.611
15,11.242,0.613
11,12.007,0.614
14,12.007,0.615
15,11.242,0.617
11,11.242,0.618
14,12.007,0.619
12,12.007,0.621
14,12.007,0.622
14,12.007,0.623
14,11.242,0.625
14,11.242,0.626
16,12.007,0.628
15,11.242,0.63
17,11.242,0.631
19,12.007,0.632
14,11.242,0.634
14,11.242,0.635
15,12.007,0.636
14,11.242,0.638
15,12.007,0.639
14,12.007,0.64
14,12.007,0.642
15,11.242,0.643
13,12.007,0.644
15,11.242,0.646
14,11.242,0.647
14,12.007,0.648
18,11.242,0.649
15,12.007,0.651
14,11.242,0.652
17,11.242,0.653
13,11.242,0.655
14,11.242,0.656
14,12.007,0.657
13,11.242,0.659
15,12.007,0.66
15,11.242,0.661
15,11.242,0.663
15,11.242,0.664
19,12.007,0.665
14,11.242,0.667
15,12.007,0.668
15,12.007,0.669
15,11.242,0.672
14,12.007,0.673
14,12.007,0.674
15,11.242,0.676
14,11.242,0.677
11,12.007,0.678
14,11.242,0.68
14,11.242,0.681
16,11.242,0.682
15,12.007,0.684
15,12.007,0.685
15,12.007,0.686
15,12.007,0.688
17,11.242,0.689
16,11.242,0.69
14,12.007,0.692
11,12.007,0.693
12,12.007,0.694
16,11.242,0.696
15,11.242,0.697
14,12.007,0.698
13,11.242,0.7
15,11.242,0.701
14,12.007,0.702
14,12.007,0.704
14,12.007,0.705
14,11.242,0.706
15,11.242,0.708
15,12.007,0.709
15,12.007,0.71
15,12.007,0.712
13,11.242,0.714
15,12.007,0.715
17,12.007,0.717
14,11.242,0.718
14,12.007,0.719
14,11.242,0.721
14,11.242,0.722
15,12.007,0.723
14,12.007,0.725
14,11.242,0.726
14,12.007,0.727
18,12.007,0.729
18,12.007,0.73
12,12.007,0.731
13,12.007,0.733
14,11.242,0.734
14,12.007,0.735
15,12.007,0.736
14,12.007,0.738
14,12.007,0.739
15,11.242,0.74
14,11.242,0.742
14,12.007,0.743
14,12.007,0.744
12,12.007,0.746
14,11.242,0.747
11,12.007,0.748
14,12.007,0.75
14,11.242,0.751
14,12.007,0.752
15,12.007,0.754
14,11.242,0.756
14,12.007,0.757
14,12.007,0.759
15,12.007,0.76
14,12.007,0.761
14,11.242,0.763
14,12.007,0.764
14,12.007,0.765
14,12.007,0.767
15,12.007,0.768
14,12.007,0.769
16,12.007,0.771
14,12.007,0.772
15,12.007,0.773
14,12.007,0.775
14,11.242,0.776
13,12.007,0.777
14,12.007,0.779
13,11.242,0.78
16,12.007,0.781
13,11.242,0.783
14,11.242,0.784
14,12.007,0.785
14,11.242,0.787
15,12.007,0.788
13,12.007,0.789
9,12.007,0.791
14,12.007,0.792
15,12.007,0.793
18,11.242,0.795
15,12.007,0.796
15,12.007,0.797
14,12.007,0.8
14,12.007,0.801
14,12.007,0.802
14,12.007,0.803
14,12.007,0.805
15,12.007,0.806
15,12.007,0.807
15,12.007,0.809
15,12.007,0.81
14,12.007,0.811
15,11.242,0.813
15,12.007,0.814
14,12.007,0.815
15,12.007,0.817
11,12.007,0.818
12,12.007,0.819
14,12.007,0.821
14,12.007,0.822
14,12.007,0.823
14,11.242,0.825
14,12.007,0.826
14,12.007,0.827
14,12.007,0.829
13,12.007,0.83
14,12.007,0.831
16,12.007,0.833
14,12.007,0.834
15,12.007,0.835
11,12.007,0.837
14,12.007,0.838
14,12.007,0.839
14,12.007,0.842
14,11.242,0.843
14,11.242,0.844
13,11.242,0.846
13,11.242,0.847
14,12.007,0.848
13,12.007,0.85
14,12.007,0.851
15,12.007,0.852
14,12.007,0.854
14,12.007,0.855
15,12.007,0.856
13,11.242,0.858
14,12.007,0.859
15,12.007,0.86
14,12.007,0.862
13,12.007,0.863
14,10.476,0.864
11,12.007,0.866
14,12.007,0.867
15,12.007,0.868
12,12.007,0.87
14,12.007,0.871
13,12.007,0.872
14,12.007,0.874
14,12.007,0.875
14,12.007,0.876
14,12.007,0.878
14,12.007,0.879
14,11.242,0.88
15,12.007,0.882
14,12.007,0.884
14,12.007,0.885
14,12.007,0.887
14,12.007,0.888
14,12.007,0.889
15,12.007,0.89
14,11.242,0.892
15,12.007,0.893
14,10.476,0.894
14,12.007,0.896
14,12.007,0.897
16,11.242,0.898
14,12.007,0.9
14,12.007,0.901
14,12.007,0.902
13,12.007,0.904
14,12.007,0.905
14,10.476,0.906
14,12.007,0.908
14,12.007,0.909
14,12.007,0.91
17,12.007,0.912
13,12.007,0.913
11,12.007,0.914
14,11.242,0.916
13,12.007,0.917
14,12.007,0.918
14,12.007,0.92
13,12.007,0.921
16,12.007,0.922
15,12.007,0.924
13,12.007,0.925
15,11.242,0.927
13,12.007,0.929
14,12.007,0.93
14,12.007,0.931
14,11.242,0.933
14,12.007,0.934
14,12.007,0.935
14,12.007,0.937
13,12.007,0.938
13,12.007,0.939
16,12.007,0.941
14,12.007,0.942
14,12.007,0.943
15,12.007,0.945
13,12.007,0.946
13,12.007,0.947
15,12.007,0.949
14,12.007,0.95
14,11.242,0.951
14,12.007,0.953
14,11.242,0.954
14,12.007,0.955
14,11.242,0.957
13,11.242,0.958
14,12.007,0.959
14,12.007,0.961
14,12.007,0.962
14,12.007,0.963
13,12.007,0.965
15,12.007,0.966
14,12.007,0.967
15,12.007,0.97
14,12.007,0.971
14,12.007,0.972
15,12.007,0.974
14,12.007,0.975
14,12.007,0.976
15,12.007,0.977
15,10.476,0.979
14,11.242,0.98
15,12.007,0.981
16,10.476,0.983
13,12.007,0.984
14,12.007,0.985
15,12.007,0.987
14,12.007,0.988
15,12.007,0.989
14,12.007,0.991
14,12.007,0.992
14,12.007,0.993
14,12.007,0.995
14,12.007,0.996
14,12.007,0.997
15,11.242,0.999
17,12.007,1
15,12.007,1.001
13,12.007,1.003
14,12.007,1.004
13,11.242,1.006
17,12.007,1.007
14,12.007,1.009
15,12.007,1.01
15,12.007,1.012
14,12.007,1.014
14,12.007,1.015
14,12.007,1.017
13,12.007,1.018
13,12.007,1.019
13,12.007,1.021
14,12.007,1.022
18,11.242,1.024
14,12.007,1.025
16,12.007,1.026
14,12.007,1.028
14,12.007,1.029
14,12.007,1.031
14,12.007,1.032
10,12.007,1.034
14,12.007,1.035
14,12.007,1.036
14,12.007,1.038
15,12.007,1.039
14,12.007,1.041
13,12.007,1.042
14,12.007,1.043
15,12.007,1.045
15,12.007,1.046
15,12.007,1.048
17,12.007,1.049
12,12.007,1.05
12,11.242,1.052
16,12.007,1.053
14,12.007,1.056
11,12.007,1.057
14,12.007,1.059
14,12.007,1.06
14,12.007,1.061
13,12.007,1.063
13,11.242,1.064
14,12.007,1.066
12,12.007,1.067
14,12.007,1.068
15,12.007,1.07
14,12.007,1.071
14,12.007,1.073
15,12.007,1.074
14,12.007,1.075
15,12.007,1.077
14,12.007,1.078
19,12.007,1.08
14,12.007,1.081
14,12.007,1.083
14,12.007,1.084
15,12.007,1.085
13,12.007,1.087
14,12.007,1.088
15,11.242,1.09
10,12.007,1.091
14,12.007,1.092
14,12.007,1.094
11,12.007,1.095
14,12.007,1.098
11,11.242,1.099
13,12.007,1.1
14,12.007,1.102
12,12.007,1.103
14,12.007,1.105
15,12.007,1.106
14,12.007,1.107
18,12.007,1.109
15,12.007,1.11
13,12.007,1.112
14,12.007,1.113
13,11.242,1.115
16,12.007,1.116
14,12.007,1.117
14,12.007,1.119
14,12.007,1.12
15,12.007,1.122
14,12.007,1.123
14,12.007,1.124
12,11.242,1.126
14,12.007,1.127
14,12.007,1.129
14,12.007,1.13
15,12.007,1.131
16,12.007,1.133
14,12.007,1.134
14,12.007,1.136
13,12.007,1.137
14,12.007,1.14
14,12.007,1.141
14,12.007,1.142
17,12.007,1.144
16,12.007,1.145
14,12.007,1.147
14,12.007,1.148
14,12.007,1.149
14,12.007,1.151
18,12.007,1.152
14,12.007,1.154
14,12.007,1.155
13,12.007,1.156
13,12.007,1.158
11,12.007,1.159
14,12.007,1.161
13,12.007,1.162
12,11.242,1.164
14,12.007,1.165
15,12.007,1.166
14,12.007,1.168
15,11.242,1.169
17,11.242,1.171
14,12.007,1.172
14,12.007,1.173
14,12.007,1.175
15,12.007,1.176
19,12.007,1.178
18,12.007,1.179
14,12.007,1.18
13,11.242,1.183
15,12.007,1.184
11,12.007,1.186
14,11.242,1.187
14,12.007,1.189
14,12.007,1.19
16,12.007,1.191
19,12.007,1.193
15,12.007,1.194
14,12.007,1.196
14,12.007,1.197
14,12.007,1.198
14,12.007,1.2
14,12.007,1.201
15,12.007,1.203
15,12.772,1.204
14,12.007,1.205
14,12.007,1.207
14,12.007,1.208
15,12.007,1.21
14,12.007,1.211
10,12.007,1.213
15,11.242,1.214
14,12.007,1.215
12,12.007,1.217
13,12.007,1.218
15,12.007,1.22
13,12.007,1.221
14,12.007,1.222
14,12.007,1.224
14,12.007,1.226
14,12.007,1.228
14,11.242,1.229
18,12.007,1.23
15,12.007,1.232
15,12.007,1.233
14,11.242,1.235
14,12.007,1.236
17,12.007,1.237
15,11.242,1.239
18,11.242,1.24
15,12.007,1.242
14,12.007,1.243
15,12.007,1.245
15,12.007,1.246
11,11.242,1.247
17,12.007,1.249
15,12.007,1.25
13,12.007,1.252
14,12.007,1.253
15,11.242,1.254
16,12.007,1.256
15,12.007,1.257
14,12.007,1.259
12,12.007,1.26
14,12.007,1.261
10,11.242,1.263
14,12.007,1.264
14,11.242,1.266
14,12.007,1.268
14,12.007,1.27
15,12.007,1.271
14,12.007,1.272
14,12.007,1.274
15,12.007,1.275
13,12.007,1.277
14,12.007,1.278
14,12.007,1.279
14,12.007,1.281
14,12.007,1.282
14,12.007,1.284
18,12.007,1.285
14,12.007,1.286
11,12.007,1.288
15,12.007,1.289
15,12.007,1.291
12,12.007,1.292
14,12.007,1.294
15,11.242,1.295
15,12.007,1.296
14,12.007,1.298
15,12.007,1.299
13,12.007,1.301
10,12.007,1.302
15,12.007,1.303
13,12.007,1.305
14,12.007,1.306
17,12.007,1.308
15,12.007,1.309
14,12.007,1.311
15,12.007,1.313
14,12.007,1.314
14,12.007,1.316
14,13.538,1.317
15,12.007,1.319
11,12.007,1.32
16,12.007,1.321
14,12.007,1.323
15,12.007,1.324
14,12.007,1.326
14,12.007,1.327
14,12.007,1.328
14,12.007,1.33
18,12.007,1.331
15,11.242,1.333
17,12.007,1.334
14,12.007,1.335
15,11.242,1.337
15,12.007,1.338
15,12.007,1.34
15,12.007,1.341
13,12.007,1.343
14,12.007,1.344
11,12.007,1.345
15,12.007,1.347
15,12.007,1.348
12,12.007,1.35
14,12.007,1.351
14,12.007,1.352
14,12.007,1.355
15,12.007,1.356
15,12.007,1.358
14,12.007,1.359
14,12.007,1.36
14,12.007,1.362
14,11.242,1.363
15,12.007,1.365
18,11.242,1.366
14,12.007,1.367
12,12.007,1.369
12,12.007,1.37
15,12.007,1.372
15,12.007,1.373
15,12.007,1.375
14,12.007,1.376
15,12.007,1.377
16,12.007,1.379
11,12.007,1.38
15,12.007,1.382
14,12.007,1.383
14,12.007,1.384
14,12.007,1.386
19,12.007,1.387
14,12.007,1.389
14,12.007,1.39
16,12.007,1.391
14,12.007,1.393
14,12.007,1.394
14,12.007,1.397
15,12.007,1.398
15,12.007,1.4
14,12.007,1.401
15,12.007,1.402
14,12.007,1.404
14,12.007,1.405
16,12.007,1.407
15,12.007,1.408
14,12.007,1.409
16,12.007,1.411
14,12.007,1.412
14,12.007,1.414
14,12.007,1.415
14,12.007,1.416
18,12.007,1.418
14,12.007,1.419
15,12.007,1.421
14,12.007,1.422
14,12.007,1.424
16,12.007,1.425
15,12.007,1.426
15,12.007,1.428
14,12.007,1.429
14,12.007,1.431
15,12.007,1.432
14,12.007,1.433
14,12.007,1.435
14,12.007,1.436
15,12.007,1.439
15,12.007,1.44
14,12.007,1.441
14,12.007,1.443
15,11.242,1.444
13,12.007,1.446
14,12.007,1.447
16,12.007,1.449
14,12.772,1.45
14,12.007,1.451
14,12.007,1.453
15,12.007,1.454
15,12.007,1.456
20,12.007,1.457
14,12.007,1.458
15,12.007,1.46
15,12.007,1.461
14,12.007,1.463
15,12.007,1.464
14,12.007,1.465
16,12.007,1.467
14,12.772,1.468
14,12.007,1.47
16,12.007,1.471
14,12.772,1.473
15,12.007,1.474
14,12.007,1.475
15,12.007,1.477
14,12.007,1.478
14,12.007,1.48
12,12.007,1.482
16,12.007,1.483
14,12.007,1.485
19,12.007,1.486
15,12.007,1.488
15,12.007,1.489
15,12.007,1.49
15,12.007,1.492
16,10.476,1.493
13,12.007,1.495
16,12.007,1.496
16,12.007,1.497
18,12.007,1.499
14,12.007,1.5
15,12.007,1.502
14,12.007,1.503
15,12.007,1.505
19,12.007,1.506
17,12.007,1.507
18,12.007,1.509
16,12.007,1.51
15,12.007,1.512
14,12.007,1.513
14,12.007,1.514
18,12.007,1.516
15,10.476,1.517
14,12.007,1.519
12,12.007,1.52
14,12.007,1.521
15,12.007,1.524
14,12.007,1.525
14,12.007,1.527
11,12.007,1.528
15,12.007,1.53
15,12.007,1.531
15,12.007,1.532
14,11.242,1.534
16,12.007,1.535
14,12.007,1.537
15,11.242,1.538
13,12.007,1.539
13,12.007,1.541
10,12.007,1.542
15,12.007,1.544
14,12.007,1.545
14,12.007,1.546
14,12.007,1.548
15,12.007,1.549
14,12.007,1.551
14,11.242,1.552
14,12.007,1.554
14,12.007,1.555
14,12.007,1.556
14,12.007,1.558
16,11.242,1.559
14,12.007,1.561
14,12.007,1.562
14,12.007,1.563
15,12.007,1.565
14,12.007,1.567
14,12.007,1.569
18,11.242,1.57
15,12.007,1.571
15,12.007,1.573
14,12.007,1.574
17,12.007,1.576
14,12.007,1.577
15,12.007,1.579
18,12.007,1.58
16,12.007,1.581
16,12.007,1.583
15,12.007,1.584
16,12.007,1.586
14,12.007,1.587
20,12.007,1.588
15,12.007,1.59
12,12.007,1.591
12,12.007,1.593
13,12.007,1.594
15,12.772,1.595
18,12.007,1.597
14,12.007,1.598
14,12.007,1.6
15,12.007,1.601
14,12.007,1.603
14,12.007,1.604
15,12.007,1.605
14,12.007,1.607
14,12.007,1.608
15,12.007,1.611
15,12.772,1.612
11,12.007,1.613
11,12.007,1.615
14,12.007,1.616
14,12.007,1.618
14,12.007,1.619
14,13.538,1.62
18,12.007,1.622
14,12.007,1.623
12,12.007,1.625
14,12.007,1.626
15,12.007,1.627
15,12.007,1.629
12,12.007,1.63
14,12.007,1.632
14,12.007,1.633
14,12.007,1.635
17,12.007,1.636
14,12.007,1.637
12,12.007,1.639
13,12.007,1.64
15,12.007,1.642
15,12.007,1.643
14,11.242,1.644
14,12.007,1.646
16,12.007,1.647
13,12.007,1.649
20,12.007,1.65
15,12.007,1.652
15,12.007,1.654
14,12.007,1.655
15,12.007,1.657
14,12.007,1.658
14,12.007,1.66
14,12.007,1.661
17,12.007,1.662
19,12.007,1.664
14,12.007,1.665
14,12.772,1.667
13,12.007,1.668
15,12.007,1.669
15,12.007,1.671
13,12.007,1.672
12,12.007,1.674
19,12.007,1.675
14,12.007,1.676
14,12.007,1.678
14,12.007,1.679
13,12.007,1.681
14,12.007,1.682
14,12.007,1.684
14,12.007,1.685
15,12.007,1.686
15,11.242,1.688
14,11.242,1.689
14,12.007,1.691
16,11.242,1.692
14,12.007,1.693
14,12.007,1.696
15,12.007,1.697
15,12.007,1.699
14,12.007,1.7
14,12.007,1.701
15,12.772,1.703
14,12.007,1.704
15,12.007,1.706
14,12.007,1.707
12,12.007,1.709
20,11.242,1.71
15,12.007,1.711
14,12.007,1.713
15,12.007,1.714
14,12.772,1.716
14,12.007,1.717
14,12.007,1.718
14,12.007,1.72
14,12.007,1.721
14,12.007,1.723
12,12.007,1.724
14,12.007,1.725
17,12.007,1.727
14,12.007,1.728
15,12.007,1.73
14,12.007,1.731
14,12.007,1.733
15,11.242,1.734
15,12.007,1.735
13,12.007,1.738
13,12.007,1.739
14,12.007,1.741
13,12.007,1.742
15,12.007,1.743
14,12.007,1.745
14,12.007,1.746
14,12.772,1.748
13,12.007,1.749
15,12.007,1.75
13,12.007,1.752
14,12.007,1.753
15,12.007,1.755
11,12.007,1.756
14,12.007,1.757
12,12.007,1.759
15,12.007,1.76
16,12.007,1.762
14,12.772,1.763
14,12.007,1.765
15,12.007,1.766
13,12.007,1.767
14,12.007,1.769
14,12.007,1.77
14,11.242,1.772
15,12.007,1.773
14,12.007,1.774
14,12.007,1.776
14,12.007,1.777
14,12.007,1.78
14,12.007,1.781
15,12.007,1.782
12,12.007,1.784
14,12.007,1.785
14,12.007,1.787
14,12.007,1.788
13,12.007,1.79
14,12.007,1.791
15,12.007,1.792
14,12.007,1.794
14,12.007,1.795
14,12.007,1.797
14,12.007,1.798
14,12.007,1.799
15,12.007,1.801
15,12.007,1.802
12,12.007,1.804
15,12.007,1.805
15,12.007,1.806
14,12.007,1.808
13,12.007,1.809
18,12.007,1.811
16,12.007,1.812
14,12.007,1.814
14,12.007,1.815
14,12.007,1.816
15,12.007,1.818
15,12.007,1.819
14,12.007,1.821
15,12.007,1.823
14,12.007,1.824
15,12.007,1.826
14,12.007,1.827
14,12.007,1.829
11,12.007,1.83
14,12.007,1.831
14,12.007,1.833
14,12.007,1.834
13,12.007,1.836
12,12.007,1.837
12,12.007,1.839
14,12.007,1.84
14,12.007,1.841
14,12.007,1.843
15,12.007,1.844
14,12.007,1.846
15,12.007,1.847
15,12.007,1.848
16,12.007,1.85
19,12.007,1.851
15,12.007,1.853
12,12.007,1.854
14,12.007,1.855
15,12.007,1.857
15,12.007,1.858
14,12.007,1.86
14,12.007,1.861
15,12.007,1.863
15,11.242,1.864
14,12.772,1.866
14,12.007,1.868
14,12.007,1.869
11,12.007,1.871
14,12.007,1.872
14,12.007,1.873
14,12.772,1.875
18,12.007,1.876
15,12.007,1.878
13,12.007,1.879
16,12.007,1.88
14,12.007,1.882
14,12.772,1.883
14,12.007,1.885
14,12.007,1.886
14,12.772,1.888
15,11.242,1.889
14,12.007,1.89
17,12.007,1.892
15,12.007,1.893
15,12.007,1.895
14,12.772,1.896
17,12.007,1.897
13,11.242,1.899
14,12.007,1.9
14,12.007,1.902
14,12.007,1.903
15,12.007,1.904
14,12.007,1.906
12,12.007,1.908
18,12.772,1.91
19,12.007,1.911
15,12.007,1.912
15,12.007,1.914
15,12.007,1.915
15,12.007,1.917
13,12.007,1.918
15,11.242,1.92
14,12.007,1.921
12,12.007,1.922
15,10.476,1.924
15,12.007,1.925
14,12.007,1.927
14,12.007,1.928
14,12.007,1.929
14,12.007,1.931
14,12.007,1.932
15,12.007,1.934
14,12.007,1.935
14,12.007,1.936
14,12.007,1.938
14,12.007,1.939
13,12.007,1.941
