1,91.609,1.028
0,92.374,1.029
0,92.374,1.03
0,93.139,1.032
0,92.374,1.033
0,93.139,1.035
0,92.374,1.036
0,92.374,1.037
0,91.609,1.039
1,91.609,1.04
0,91.609,1.042
0,90.843,1.044
0,90.843,1.046
0,90.843,1.047
0,91.609,1.048
0,90.843,1.05
0,90.843,1.051
0,91.609,1.053
0,91.609,1.054
0,91.609,1.055
0,91.609,1.057
0,91.609,1.058
0,91.609,1.06
0,90.843,1.061
0,90.843,1.062
0,90.843,1.064
0,90.843,1.065
0,90.843,1.067
0,90.843,1.068
0,90.843,1.07
0,91.609,1.071
0,90.843,1.072
0,90.843,1.074
2,90.843,1.075
0,90.843,1.077
0,91.609,1.078
0,90.843,1.079
0,90.843,1.081
0,90.843,1.082
0,90.843,1.084
0,90.078,1.085
0,90.843,1.087
0,90.078,1.089
0,90.843,1.09
0,90.843,1.092
0,90.078,1.093
1,90.078,1.095
0,90.843,1.096
0,90.843,1.097
0,90.843,1.099
0,90.843,1.1
0,90.843,1.102
0,90.078,1.103
0,90.078,1.104
0,90.843,1.106
0,90.078,1.107
0,90.078,1.109
0,90.843,1.11
0,90.843,1.111
0,90.078,1.113
0,90.078,1.114
0,90.843,1.116
0,90.078,1.117
0,90.078,1.118
0,90.843,1.12
0,90.843,1.121
0,90.078,1.123
0,90.843,1.124
0,90.078,1.126
0,90.078,1.127
0,90.078,1.129
0,90.078,1.131
0,90.843,1.132
0,90.078,1.134
0,90.078,1.135
0,90.843,1.136
0,90.078,1.138
0,90.843,1.139
0,90.078,1.141
0,90.078,1.142
0,90.078,1.143
0,90.078,1.145
0,90.078,1.146
0,90.078,1.148
0,90.078,1.149
0,90.078,1.151
0,90.078,1.152
0,90.078,1.153
0,90.078,1.155
0,90.078,1.156
0,89.312,1.158
0,90.078,1.159
0,90.078,1.16
0,90.078,1.162
0,90.078,1.163
0,88.547,1.165
3,90.078,1.166
0,89.312,1.167
0,89.312,1.169
0,89.312,1.17
0,90.078,1.173
0,89.312,1.174
0,89.312,1.176
0,89.312,1.177
0,90.078,1.178
0,89.312,1.18
1,89.312,1.181
0,89.312,1.183
0,89.312,1.184
0,90.078,1.185
0,89.312,1.187
0,90.078,1.188
0,89.312,1.19
0,89.312,1.191
0,89.312,1.192
0,90.078,1.194
0,90.078,1.195
0,89.312,1.197
0,89.312,1.198
0,89.312,1.2
0,89.312,1.201
0,89.312,1.202
0,89.312,1.204
0,88.547,1.205
0,89.312,1.207
0,89.312,1.208
0,89.312,1.209
0,89.312,1.211
0,90.078,1.212
0,89.312,1.215
0,89.312,1.216
0,89.312,1.217
0,89.312,1.219
0,89.312,1.22
0,89.312,1.222
0,89.312,1.223
0,89.312,1.225
0,89.312,1.226
0,89.312,1.227
0,89.312,1.229
0,89.312,1.23
0,89.312,1.232
0,89.312,1.233
0,89.312,1.234
0,88.547,1.236
0,89.312,1.237
0,88.547,1.239
0,89.312,1.24
0,89.312,1.241
0,89.312,1.243
0,89.312,1.244
0,89.312,1.246
0,89.312,1.247
0,89.312,1.248
0,88.547,1.25
0,88.547,1.251
0,88.547,1.253
0,89.312,1.254
0,89.312,1.257
0,88.547,1.258
0,89.312,1.259
0,88.547,1.261
0,89.312,1.262
0,88.547,1.264
0,89.312,1.265
0,89.312,1.266
0,87.782,1.268
0,88.547,1.269
0,89.312,1.271
1,89.312,1.272
0,88.547,1.273
0,89.312,1.275
0,88.547,1.276
0,89.312,1.278
0,88.547,1.279
0,89.312,1.281
0,88.547,1.282
1,88.547,1.283
0,88.547,1.285
0,89.312,1.286
0,88.547,1.288
0,88.547,1.289
0,89.312,1.29
0,87.782,1.292
0,88.547,1.293
0,88.547,1.295
0,88.547,1.296
0,88.547,1.297
0,88.547,1.3
0,88.547,1.301
0,88.547,1.303
0,88.547,1.304
0,88.547,1.306
1,88.547,1.307
0,88.547,1.308
0,88.547,1.31
0,88.547,1.311
0,88.547,1.313
0,88.547,1.314
0,88.547,1.315
0,88.547,1.317
0,88.547,1.318
0,88.547,1.32
0,88.547,1.321
0,88.547,1.322
0,88.547,1.324
0,88.547,1.325
0,87.782,1.327
0,88.547,1.328
0,88.547,1.33
0,88.547,1.331
0,89.312,1.332
0,88.547,1.334
0,88.547,1.335
0,88.547,1.337
0,88.547,1.338
0,88.547,1.339
0,88.547,1.341
0,88.547,1.343
0,88.547,1.345
0,88.547,1.346
0,87.782,1.347
0,88.547,1.349
0,88.547,1.35
0,87.782,1.352
0,88.547,1.353
1,88.547,1.355
0,88.547,1.356
0,88.547,1.357
0,88.547,1.359
0,88.547,1.36
0,88.547,1.362
0,88.547,1.363
0,88.547,1.364
0,88.547,1.366
0,88.547,1.367
0,88.547,1.369
0,88.547,1.37
0,88.547,1.371
0,88.547,1.373
0,88.547,1.374
0,87.782,1.376
0,88.547,1.377
0,88.547,1.378
0,88.547,1.38
0,88.547,1.381
0,88.547,1.383
0,87.782,1.385
0,88.547,1.387
0,88.547,1.388
0,87.782,1.389
0,88.547,1.391
0,87.782,1.392
0,88.547,1.394
0,89.312,1.395
0,88.547,1.396
0,87.782,1.398
0,88.547,1.399
0,88.547,1.401
0,88.547,1.402
0,87.782,1.403
0,87.782,1.405
0,88.547,1.406
4,87.782,1.408
0,88.547,1.409
0,88.547,1.411
0,87.782,1.412
0,88.547,1.413
0,87.782,1.415
0,87.782,1.416
0,87.782,1.418
0,87.782,1.419
0,88.547,1.42
0,87.782,1.422
0,87.782,1.423
0,88.547,1.425
0,88.547,1.426
0,88.547,1.428
0,87.782,1.43
0,88.547,1.431
0,87.782,1.433
0,87.782,1.434
0,87.782,1.436
0,87.782,1.437
0,88.547,1.438
0,88.547,1.44
0,87.782,1.441
0,88.547,1.443
0,87.782,1.444
0,87.782,1.445
0,88.547,1.447
0,88.547,1.448
0,87.782,1.45
0,87.782,1.451
0,87.782,1.452
0,87.782,1.454
0,87.782,1.455
0,87.782,1.457
0,87.782,1.458
1,87.782,1.46
0,87.782,1.461
0,87.782,1.462
0,87.782,1.464
0,87.782,1.465
0,88.547,1.467
0,87.782,1.468
0,87.782,1.469
0,87.782,1.472
0,87.782,1.473
0,87.782,1.475
0,87.782,1.476
0,87.782,1.477
0,87.782,1.479
0,87.782,1.48
0,88.547,1.482
0,88.547,1.483
2,87.782,1.485
0,87.782,1.486
4,87.782,1.487
0,88.547,1.489
0,87.782,1.49
0,87.782,1.492
0,87.782,1.493
0,87.782,1.494
0,87.782,1.496
0,87.782,1.497
0,87.782,1.499
0,87.016,1.5
0,88.547,1.501
0,87.782,1.503
0,87.782,1.504
0,87.782,1.506
0,87.782,1.507
0,87.782,1.508
0,87.782,1.51
0,87.782,1.511
0,88.547,1.514
0,92.374,1.515
1,93.139,1.517
1,97.732,1.518
5,100.03,1.519
3,102.32,1.521
4,106.15,1.522
6,107.68,1.524
6,110.74,1.525
6,110.74,1.526
6,111.51,1.528
4,112.27,1.529
5,112.27,1.531
2,112.27,1.532
0,112.27,1.533
1,112.27,1.535
0,110.74,1.536
0,110.74,1.538
0,109.98,1.539
0,109.98,1.541
0,109.98,1.542
0,109.98,1.543
0,109.98,1.545
0,109.21,1.546
0,109.98,1.548
1,109.98,1.549
0,110.74,1.55
2,110.74,1.552
1,110.74,1.553
0,110.74,1.556
2,110.74,1.557
0,110.74,1.558
2,109.98,1.56
1,110.74,1.561
1,109.98,1.563
0,109.98,1.564
0,109.98,1.566
0,109.98,1.567
1,109.98,1.568
2,109.98,1.57
2,109.98,1.571
1,109.98,1.573
2,110.74,1.574
1,111.51,1.575
3,110.74,1.577
4,110.74,1.578
2,109.98,1.58
4,109.98,1.581
1,109.98,1.582
1,109.98,1.584
2,109.21,1.585
2,109.21,1.587
1,109.21,1.588
1,109.98,1.59
6,109.98,1.591
1,109.98,1.592
0,109.98,1.594
2,109.98,1.595
1,109.98,1.597
0,109.21,1.599
1,109.98,1.6
2,109.98,1.602
2,109.98,1.603
2,109.21,1.605
2,109.98,1.606
1,109.98,1.607
3,109.98,1.609
2,109.98,1.61
3,109.21,1.612
6,109.98,1.613
2,109.21,1.615
4,109.98,1.616
4,109.98,1.617
3,109.98,1.619
3,109.98,1.62
3,109.98,1.622
2,109.98,1.623
4,110.74,1.624
3,109.98,1.626
2,109.21,1.627
3,109.21,1.629
2,109.21,1.63
3,109.21,1.631
2,109.98,1.633
2,109.21,1.634
2,109.21,1.636
2,109.21,1.637
2,109.21,1.639
0,109.21,1.641
1,109.21,1.642
2,109.21,1.644
0,108.45,1.645
0,109.21,1.647
1,109.21,1.648
0,109.21,1.649
0,109.21,1.651
0,109.21,1.652
0,109.21,1.654
0,109.21,1.655
2,108.45,1.656
1,109.21,1.658
2,109.21,1.659
0,109.21,1.661
1,108.45,1.662
2,109.21,1.663
1,109.21,1.665
2,109.21,1.666
1,109.21,1.668
2,109.21,1.669
2,109.21,1.671
1,109.21,1.672
6,108.45,1.673
0,108.45,1.675
2,109.21,1.676
3,109.21,1.678
2,109.98,1.679
2,109.21,1.68
0,108.45,1.682
2,109.21,1.684
2,109.21,1.686
4,109.21,1.687
0,109.21,1.688
2,109.21,1.69
4,108.45,1.691
2,109.21,1.693
2,108.45,1.694
2,109.21,1.696
0,108.45,1.697
1,108.45,1.698
4,108.45,1.7
2,109.21,1.701
1,109.21,1.703
2,108.45,1.704
2,108.45,1.705
2,108.45,1.707
1,108.45,1.708
3,108.45,1.71
2,109.21,1.711
2,108.45,1.712
2,109.21,1.714
2,108.45,1.715
2,108.45,1.717
0,108.45,1.718
3,108.45,1.72
2,108.45,1.721
1,108.45,1.722
1,108.45,1.724
2,109.21,1.725
1,108.45,1.728
1,108.45,1.729
2,109.21,1.73
1,108.45,1.732
0,108.45,1.733
1,108.45,1.735
2,108.45,1.736
0,108.45,1.737
1,107.68,1.739
1,108.45,1.74
0,109.21,1.742
1,108.45,1.743
1,108.45,1.745
2,108.45,1.746
1,108.45,1.747
0,108.45,1.749
2,108.45,1.75
2,108.45,1.752
2,108.45,1.753
1,107.68,1.754
1,108.45,1.756
2,108.45,1.757
1,108.45,1.759
1,108.45,1.76
3,108.45,1.761
1,108.45,1.763
2,108.45,1.764
1,108.45,1.766
2,108.45,1.767
2,108.45,1.77
2,107.68,1.771
2,108.45,1.772
1,108.45,1.774
4,107.68,1.775
2,108.45,1.777
2,107.68,1.778
2,108.45,1.779
2,108.45,1.781
2,108.45,1.782
2,108.45,1.784
2,107.68,1.785
2,108.45,1.786
1,108.45,1.788
1,108.45,1.789
0,107.68,1.791
2,108.45,1.792
1,108.45,1.793
0,108.45,1.795
2,108.45,1.796
2,107.68,1.798
2,107.68,1.799
0,107.68,1.801
2,108.45,1.802
1,108.45,1.803
2,107.68,1.805
1,108.45,1.806
1,107.68,1.808
1,107.68,1.809
1,107.68,1.81
0,108.45,1.813
2,108.45,1.814
1,106.92,1.816
1,107.68,1.817
2,108.45,1.818
1,108.45,1.82
1,107.68,1.821
1,108.45,1.823
1,107.68,1.824
0,106.92,1.826
1,107.68,1.827
1,107.68,1.828
1,107.68,1.83
0,107.68,1.831
1,107.68,1.833
0,108.45,1.834
0,107.68,1.835
1,107.68,1.837
0,107.68,1.838
6,107.68,1.84
2,107.68,1.841
6,107.68,1.842
2,107.68,1.844
1,107.68,1.845
2,107.68,1.847
1,107.68,1.848
2,107.68,1.85
1,107.68,1.851
2,107.68,1.852
2,107.68,1.855
1,107.68,1.856
2,107.68,1.858
1,107.68,1.859
2,108.45,1.86
1,107.68,1.862
4,107.68,1.863
2,108.45,1.865
1,107.68,1.866
5,108.45,1.867
2,107.68,1.869
0,107.68,1.87
0,106.92,1.872
2,107.68,1.873
2,107.68,1.875
1,107.68,1.876
2,106.92,1.877
1,107.68,1.879
2,106.92,1.88
2,107.68,1.882
0,107.68,1.883
3,107.68,1.884
2,107.68,1.886
0,107.68,1.887
2,107.68,1.889
2,107.68,1.89
1,106.92,1.891
1,107.68,1.893
0,107.68,1.894
2,107.68,1.897
1,107.68,1.898
2,107.68,1.9
1,107.68,1.901
2,107.68,1.902
0,107.68,1.904
