35,70.177,0.258
32,69.412,0.259
30,69.412,0.261
32,70.177,0.262
37,70.177,0.263
35,69.412,0.265
34,70.177,0.266
35,70.177,0.268
35,69.412,0.269
35,69.412,0.27
35,70.177,0.272
36,70.177,0.273
35,69.412,0.276
35,70.177,0.277
32,69.412,0.278
36,69.412,0.28
34,69.412,0.281
34,70.177,0.283
33,69.412,0.284
34,70.177,0.286
33,69.412,0.287
35,69.412,0.288
35,70.177,0.29
35,69.412,0.291
35,70.177,0.293
33,69.412,0.294
35,70.177,0.295
35,70.177,0.297
36,69.412,0.298
36,70.177,0.3
35,69.412,0.301
34,69.412,0.302
35,69.412,0.304
32,68.647,0.305
33,69.412,0.307
35,70.177,0.308
34,69.412,0.31
37,69.412,0.311
35,69.412,0.312
35,70.177,0.314
36,69.412,0.315
32,69.412,0.317
35,69.412,0.319
36,69.412,0.32
34,69.412,0.322
35,69.412,0.323
35,70.177,0.325
36,69.412,0.326
36,69.412,0.327
35,69.412,0.329
35,69.412,0.33
36,69.412,0.332
35,69.412,0.333
35,69.412,0.335
36,68.647,0.336
34,69.412,0.337
35,69.412,0.339
35,69.412,0.34
36,69.412,0.342
35,70.177,0.343
34,69.412,0.344
35,69.412,0.346
34,69.412,0.347
35,69.412,0.349
35,68.647,0.35
36,69.412,0.351
39,69.412,0.353
35,70.177,0.354
36,69.412,0.356
41,69.412,0.357
32,69.412,0.359
35,69.412,0.361
32,68.647,0.362
35,69.412,0.364
35,69.412,0.365
34,68.647,0.367
35,69.412,0.368
37,69.412,0.369
39,69.412,0.371
35,69.412,0.372
35,69.412,0.374
34,69.412,0.375
35,69.412,0.376
35,69.412,0.378
35,68.647,0.379
35,69.412,0.381
36,68.647,0.382
37,69.412,0.384
35,69.412,0.385
35,69.412,0.386
42,69.412,0.388
34,69.412,0.389
34,69.412,0.391
30,69.412,0.392
39,69.412,0.393
35,69.412,0.395
35,68.647,0.396
36,69.412,0.398
39,69.412,0.399
32,69.412,0.4
36,69.412,0.402
35,69.412,0.404
35,69.412,0.406
36,69.412,0.407
36,68.647,0.409
35,69.412,0.41
34,68.647,0.411
33,69.412,0.413
35,69.412,0.414
36,69.412,0.416
32,68.647,0.417
35,69.412,0.418
37,69.412,0.42
35,69.412,0.421
35,69.412,0.423
35,68.647,0.424
32,69.412,0.425
35,68.647,0.427
35,68.647,0.428
35,68.647,0.43
35,69.412,0.431
37,67.881,0.432
36,69.412,0.434
35,69.412,0.435
35,69.412,0.437
35,68.647,0.438
35,68.647,0.44
35,68.647,0.441
40,68.647,0.442
34,68.647,0.444
34,68.647,0.445
33,69.412,0.448
35,68.647,0.449
36,68.647,0.45
34,69.412,0.452
37,68.647,0.453
34,68.647,0.455
34,69.412,0.456
34,68.647,0.457
35,68.647,0.459
36,68.647,0.46
35,69.412,0.462
34,69.412,0.463
35,68.647,0.465
34,68.647,0.466
35,68.647,0.467
34,69.412,0.469
35,68.647,0.47
33,69.412,0.472
35,68.647,0.473
36,68.647,0.474
34,68.647,0.476
35,68.647,0.477
35,68.647,0.479
35,68.647,0.48
34,69.412,0.481
35,68.647,0.483
35,68.647,0.484
35,69.412,0.486
35,68.647,0.487
34,68.647,0.49
35,68.647,0.491
35,68.647,0.492
35,69.412,0.494
35,68.647,0.495
38,68.647,0.497
35,69.412,0.498
39,68.647,0.499
34,68.647,0.501
36,68.647,0.502
35,68.647,0.504
34,68.647,0.505
35,68.647,0.506
34,68.647,0.508
35,68.647,0.509
34,68.647,0.511
36,68.647,0.512
37,69.412,0.514
44,77.066,0.515
50,86.251,0.516
62,91.609,0.518
64,97.732,0.519
67,105.39,0.521
85,114.57,0.522
86,120.69,0.523
91,126.05,0.525
96,127.58,0.526
99,128.35,0.528
102,129.11,0.529
97,128.35,0.532
95,126.82,0.533
95,126.05,0.534
92,124.52,0.536
92,122.22,0.537
91,121.46,0.539
92,122.22,0.54
89,122.22,0.541
94,123.76,0.543
94,124.52,0.544
94,125.29,0.546
94,126.05,0.547
95,126.05,0.548
96,126.05,0.55
101,125.29,0.551
94,124.52,0.553
93,123.76,0.554
92,122.99,0.556
92,122.22,0.557
92,122.22,0.558
91,122.22,0.56
92,122.22,0.561
95,122.99,0.563
94,124.52,0.564
93,124.52,0.565
94,124.52,0.567
95,124.52,0.568
93,124.52,0.57
92,123.76,0.571
94,123.76,0.573
92,122.99,0.575
91,122.22,0.576
93,122.22,0.578
97,122.22,0.579
92,122.22,0.581
91,122.99,0.582
93,122.99,0.583
92,122.99,0.585
92,123.76,0.586
89,123.76,0.588
93,122.99,0.589
92,123.76,0.59
95,122.99,0.592
90,122.22,0.593
92,122.99,0.595
91,122.22,0.596
92,121.46,0.598
94,122.22,0.599
90,122.22,0.6
90,121.46,0.602
93,122.22,0.603
91,122.22,0.605
88,122.99,0.606
92,122.22,0.607
92,122.99,0.609
92,122.99,0.61
92,122.22,0.612
92,122.22,0.613
91,122.22,0.614
91,121.46,0.617
91,121.46,0.618
91,121.46,0.62
93,122.22,0.621
91,122.22,0.623
91,121.46,0.624
91,122.22,0.625
90,122.22,0.627
90,121.46,0.628
95,121.46,0.63
92,121.46,0.631
92,122.22,0.632
92,122.22,0.634
91,121.46,0.635
92,121.46,0.637
91,121.46,0.638
91,121.46,0.639
94,121.46,0.641
92,121.46,0.642
90,121.46,0.644
91,122.22,0.645
90,121.46,0.647
92,121.46,0.648
88,121.46,0.649
94,121.46,0.651
91,121.46,0.652
91,121.46,0.654
90,121.46,0.655
90,121.46,0.656
91,120.69,0.658
91,120.69,0.66
91,121.46,0.662
90,121.46,0.663
90,120.69,0.664
86,121.46,0.666
91,121.46,0.667
91,121.46,0.669
95,120.69,0.67
89,120.69,0.671
94,121.46,0.673
90,121.46,0.674
88,120.69,0.676
90,120.69,0.677
91,120.69,0.679
90,120.69,0.68
87,121.46,0.681
90,120.69,0.683
90,121.46,0.684
90,120.69,0.686
88,121.46,0.687
90,121.46,0.688
90,120.69,0.69
92,121.46,0.691
89,120.69,0.693
90,120.69,0.694
91,120.69,0.695
90,120.69,0.697
89,121.46,0.698
91,120.69,0.7
90,120.69,0.701
90,120.69,0.704
91,120.69,0.705
90,120.69,0.706
90,120.69,0.708
91,120.69,0.709
89,120.69,0.711
90,119.93,0.712
90,119.93,0.713
89,120.69,0.715
91,119.93,0.716
91,120.69,0.718
90,119.93,0.719
90,120.69,0.72
90,120.69,0.722
90,120.69,0.723
90,119.93,0.725
90,120.69,0.726
89,120.69,0.728
89,120.69,0.729
90,119.93,0.73
90,119.93,0.732
90,120.69,0.733
90,119.93,0.735
91,120.69,0.736
90,119.93,0.737
89,120.69,0.739
90,119.93,0.74
90,119.93,0.742
90,119.93,0.743
89,120.69,0.745
90,119.93,0.747
94,119.93,0.748
91,119.93,0.75
89,120.69,0.751
91,120.69,0.753
88,119.93,0.754
89,119.93,0.755
91,119.93,0.757
92,119.93,0.758
90,119.93,0.76
89,120.69,0.761
90,119.93,0.762
91,119.93,0.764
88,119.93,0.765
90,119.93,0.767
89,119.93,0.768
90,119.93,0.769
89,119.93,0.771
89,119.93,0.772
89,119.93,0.774
93,120.69,0.775
88,119.93,0.777
89,119.93,0.778
90,119.93,0.779
89,119.93,0.781
91,119.93,0.782
90,119.93,0.784
89,119.16,0.785
90,119.93,0.786
91,119.93,0.789
90,119.93,0.79
89,119.93,0.792
90,119.93,0.793
92,119.93,0.794
89,119.93,0.796
90,119.93,0.797
90,119.93,0.799
89,119.93,0.8
86,119.93,0.801
87,119.93,0.803
90,119.16,0.804
88,119.93,0.806
89,119.93,0.807
89,119.93,0.809
90,118.4,0.81
89,119.93,0.811
89,119.16,0.813
90,119.93,0.814
90,119.93,0.816
89,119.93,0.817
90,119.16,0.818
89,119.16,0.82
90,119.93,0.821
90,119.93,0.823
89,119.93,0.824
89,119.93,0.825
89,119.93,0.827
85,119.93,0.828
88,119.93,0.831
89,119.93,0.832
89,119.16,0.834
89,119.16,0.835
88,119.16,0.836
89,119.16,0.838
92,119.93,0.839
90,119.16,0.841
88,119.93,0.842
89,119.93,0.843
89,119.16,0.845
90,119.16,0.846
89,119.16,0.848
89,119.16,0.849
89,119.16,0.85
89,119.16,0.852
88,119.93,0.853
89,119.16,0.855
89,119.93,0.856
89,119.16,0.858
89,119.16,0.859
89,119.16,0.86
89,119.16,0.862
88,119.16,0.863
87,119.16,0.865
89,119.16,0.866
87,119.16,0.867
88,119.16,0.869
89,119.16,0.87
89,119.93,0.873
89,119.16,0.874
88,119.93,0.875
90,119.16,0.877
88,119.16,0.878
89,119.16,0.88
86,119.16,0.881
89,119.16,0.883
89,119.16,0.884
90,119.16,0.885
90,118.4,0.887
88,119.93,0.888
89,119.16,0.89
88,119.16,0.891
87,119.16,0.892
88,119.16,0.894
88,119.16,0.895
89,119.16,0.897
89,119.16,0.898
87,119.16,0.899
87,119.16,0.901
89,119.16,0.902
88,119.16,0.904
88,119.16,0.905
88,119.16,0.907
92,118.4,0.908
85,119.16,0.909
88,119.16,0.911
90,118.4,0.912
90,119.16,0.914
89,119.16,0.916
92,119.16,0.917
89,119.16,0.919
89,119.16,0.92
90,118.4,0.922
85,119.16,0.923
88,119.16,0.924
88,118.4,0.926
88,118.4,0.927
89,118.4,0.929
93,119.16,0.93
93,119.16,0.931
90,118.4,0.933
92,119.16,0.934
94,118.4,0.936
89,118.4,0.937
90,119.16,0.939
88,119.16,0.94
89,119.16,0.941
90,118.4,0.943
89,119.16,0.944
89,119.16,0.946
92,119.16,0.947
90,119.16,0.948
89,118.4,0.95
89,119.16,0.951
89,119.16,0.953
90,119.16,0.954
88,118.4,0.955
89,119.16,0.957
89,119.16,0.959
88,118.4,0.961
88,119.16,0.962
87,118.4,0.964
92,118.4,0.965
88,118.4,0.966
89,119.16,0.968
86,118.4,0.969
95,118.4,0.971
88,118.4,0.972
89,118.4,0.973
89,118.4,0.975
89,119.16,0.976
91,119.16,0.978
88,119.16,0.979
90,119.16,0.98
89,118.4,0.982
88,118.4,0.983
89,118.4,0.985
89,118.4,0.986
88,118.4,0.988
90,118.4,0.989
88,119.16,0.99
89,119.16,0.992
89,118.4,0.993
88,119.16,0.995
88,118.4,0.996
88,118.4,0.997
88,118.4,0.999
88,117.63,1.001
89,118.4,1.003
89,118.4,1.004
89,119.16,1.006
89,119.16,1.007
88,118.4,1.009
88,118.4,1.01
90,118.4,1.012
88,118.4,1.013
94,124.52,1.015
100,133.71,1.016
110,139.83,1.018
119,147.48,1.019
124,152.84,1.021
126,154.37,1.022
126,152.08,1.024
126,152.08,1.026
124,149.78,1.027
122,148.25,1.029
118,145.19,1.03
118,144.42,1.032
117,145.19,1.034
118,145.95,1.035
118,146.72,1.037
121,148.25,1.038
122,149.78,1.04
123,150.54,1.041
129,149.78,1.044
123,149.01,1.046
122,148.25,1.047
121,147.48,1.049
121,146.72,1.05
118,145.95,1.052
118,145.95,1.053
119,145.95,1.055
119,146.72,1.057
119,148.25,1.058
122,148.25,1.06
119,149.01,1.061
122,148.25,1.063
121,148.25,1.064
122,148.25,1.066
120,147.48,1.068
120,146.72,1.069
119,145.95,1.071
119,146.72,1.072
119,146.72,1.074
120,146.72,1.076
120,146.72,1.077
121,147.48,1.079
123,147.48,1.08
121,148.25,1.082
120,147.48,1.083
124,147.48,1.085
125,147.48,1.088
118,145.95,1.089
119,145.95,1.091
120,146.72,1.092
115,145.95,1.094
119,146.72,1.095
119,146.72,1.097
120,146.72,1.099
120,147.48,1.1
122,147.48,1.102
121,147.48,1.103
119,147.48,1.105
118,146.72,1.106
118,145.95,1.108
116,145.19,1.11
118,145.95,1.111
118,145.95,1.113
119,146.72,1.114
120,146.72,1.116
119,146.72,1.118
120,146.72,1.119
119,146.72,1.121
119,146.72,1.122
119,146.72,1.124
114,145.95,1.125
118,146.72,1.127
118,145.95,1.13
119,145.95,1.131
118,145.95,1.133
116,145.19,1.134
118,145.95,1.136
115,145.95,1.137
119,145.95,1.139
119,146.72,1.141
119,145.95,1.142
118,146.72,1.144
118,145.95,1.145
119,145.95,1.147
118,145.95,1.148
119,145.95,1.15
122,145.95,1.152
118,145.95,1.153
121,145.95,1.155
119,145.95,1.156
119,145.95,1.158
116,145.95,1.16
119,145.95,1.161
120,145.95,1.163
118,145.95,1.164
118,145.95,1.166
118,145.95,1.167
118,145.19,1.169
119,145.95,1.172
115,145.95,1.173
119,145.95,1.175
121,145.95,1.176
118,145.95,1.178
118,145.95,1.179
121,146.72,1.181
118,145.95,1.183
117,145.95,1.184
119,145.95,1.186
118,145.19,1.187
118,145.95,1.189
118,145.19,1.191
119,145.95,1.192
119,145.19,1.194
118,145.19,1.195
119,145.95,1.197
118,145.95,1.198
118,145.95,1.2
117,145.19,1.202
118,145.95,1.203
118,145.95,1.205
118,145.95,1.206
118,145.19,1.208
117,145.95,1.209
117,145.19,1.211
118,145.19,1.213
118,145.19,1.215
119,145.19,1.217
118,145.19,1.218
118,145.19,1.22
118,145.95,1.221
121,145.19,1.223
118,145.19,1.225
118,145.95,1.226
120,145.19,1.228
119,145.19,1.229
118,145.19,1.231
117,145.19,1.233
119,145.19,1.234
118,145.19,1.236
122,145.19,1.237
118,145.19,1.239
118,145.19,1.24
118,145.19,1.242
118,145.19,1.244
117,145.19,1.245
119,145.95,1.247
118,145.19,1.248
118,145.19,1.25
117,145.19,1.251
117,145.19,1.253
118,145.19,1.255
122,145.19,1.257
119,145.19,1.259
118,145.19,1.26
114,145.19,1.262
118,145.19,1.263
117,145.19,1.265
116,145.19,1.267
118,145.19,1.268
115,145.19,1.27
118,145.19,1.271
118,145.19,1.273
119,144.42,1.275
119,145.19,1.276
118,145.19,1.278
122,145.19,1.279
118,144.42,1.281
118,145.19,1.282
116,144.42,1.284
118,144.42,1.286
117,145.19,1.287
115,145.19,1.289
118,145.19,1.29
117,145.19,1.292
117,145.19,1.293
118,145.19,1.295
117,145.19,1.297
117,145.19,1.298
118,144.42,1.301
112,145.19,1.302
115,145.19,1.304
117,144.42,1.305
117,145.19,1.307
118,144.42,1.309
118,145.19,1.31
113,144.42,1.312
118,144.42,1.313
113,145.19,1.315
118,145.19,1.317
120,144.42,1.318
118,145.19,1.32
118,144.42,1.321
118,144.42,1.323
118,145.19,1.324
118,145.19,1.326
117,144.42,1.328
118,144.42,1.329
117,144.42,1.331
117,144.42,1.332
114,144.42,1.334
116,145.19,1.335
117,144.42,1.337
118,144.42,1.339
123,144.42,1.34
118,145.19,1.343
118,145.19,1.344
117,144.42,1.346
116,144.42,1.347
118,144.42,1.349
119,144.42,1.351
116,144.42,1.352
117,144.42,1.354
117,144.42,1.355
118,144.42,1.357
117,144.42,1.359
118,144.42,1.36
118,144.42,1.362
117,144.42,1.363
119,144.42,1.365
117,144.42,1.366
116,144.42,1.368
116,143.66,1.37
117,144.42,1.371
117,144.42,1.373
118,144.42,1.374
117,144.42,1.376
114,144.42,1.377
117,143.66,1.379
117,144.42,1.381
117,144.42,1.382
116,144.42,1.385
116,144.42,1.386
116,144.42,1.388
118,143.66,1.389
117,144.42,1.391
119,143.66,1.393
121,144.42,1.394
118,144.42,1.396
118,144.42,1.397
117,144.42,1.399
117,144.42,1.401
119,144.42,1.402
121,144.42,1.404
118,144.42,1.405
117,144.42,1.407
118,144.42,1.408
117,144.42,1.41
117,144.42,1.412
117,144.42,1.413
118,144.42,1.415
117,144.42,1.416
117,144.42,1.418
116,144.42,1.419
118,144.42,1.421
116,144.42,1.423
116,144.42,1.424
117,144.42,1.426
118,144.42,1.428
117,144.42,1.43
116,144.42,1.432
117,144.42,1.433
116,144.42,1.435
116,144.42,1.436
117,144.42,1.438
117,144.42,1.439
117,144.42,1.441
116,144.42,1.443
117,144.42,1.444
116,143.66,1.446
116,143.66,1.447
116,143.66,1.449
115,144.42,1.45
111,144.42,1.452
118,144.42,1.454
117,144.42,1.455
113,144.42,1.457
117,143.66,1.458
113,144.42,1.46
117,144.42,1.461
117,143.66,1.463
116,143.66,1.465
115,144.42,1.466
116,143.66,1.468
113,144.42,1.469
117,144.42,1.472
116,144.42,1.474
119,143.66,1.475
117,144.42,1.477
112,143.66,1.478
117,143.66,1.48
118,144.42,1.481
114,144.42,1.483
117,143.66,1.485
115,144.42,1.486
116,143.66,1.488
116,143.66,1.489
116,142.89,1.491
117,144.42,1.492
118,143.66,1.494
117,143.66,1.496
119,143.66,1.497
114,144.42,1.499
116,143.66,1.5
119,143.66,1.502
117,144.42,1.503
117,143.66,1.505
117,143.66,1.507
115,143.66,1.508
117,143.66,1.51
116,143.66,1.511
118,144.42,1.514
128,154.37,1.516
136,162.79,1.517
147,173.51,1.519
151,181.16,1.52
164,189.58,1.522
173,197.23,1.523
182,206.42,1.525
189,210.25,1.527
188,209.48,1.528
189,207.95,1.53
189,206.42,1.531
183,204.89,1.533
180,201.06,1.534
178,198.76,1.536
178,198,1.538
172,199.53,1.539
178,200.3,1.541
180,201.83,1.542
182,202.59,1.544
183,204.89,1.545
183,204.89,1.547
184,204.12,1.549
185,203.36,1.55
181,201.83,1.552
180,200.3,1.553
177,199.53,1.556
176,198.76,1.558
179,199.53,1.559
180,200.3,1.561
179,201.06,1.562
182,201.83,1.564
181,202.59,1.565
181,202.59,1.567
185,202.59,1.569
185,201.83,1.57
177,201.06,1.572
178,200.3,1.573
177,199.53,1.575
178,199.53,1.576
178,199.53,1.578
179,199.53,1.58
178,201.06,1.581
179,201.06,1.583
181,201.06,1.584
181,201.06,1.586
181,201.06,1.587
179,201.06,1.589
178,200.3,1.591
178,200.3,1.592
178,199.53,1.594
178,198.76,1.595
177,198.76,1.597
179,199.53,1.6
178,200.3,1.601
180,200.3,1.603
178,200.3,1.604
179,201.06,1.606
178,201.06,1.607
177,200.3,1.609
179,200.3,1.611
175,199.53,1.612
176,198.76,1.614
177,198.76,1.615
177,198.76,1.617
178,199.53,1.618
178,199.53,1.62
178,199.53,1.622
178,200.3,1.623
178,200.3,1.625
177,199.53,1.626
177,199.53,1.628
178,199.53,1.629
177,199.53,1.631
181,198.76,1.633
178,198.76,1.634
178,198.76,1.636
178,198.76,1.637
178,199.53,1.639
178,199.53,1.642
179,199.53,1.643
177,199.53,1.645
176,198.76,1.646
177,199.53,1.648
178,198.76,1.649
176,198,1.651
177,198.76,1.653
176,198.76,1.654
176,198.76,1.656
176,198,1.657
178,198.76,1.659
174,198.76,1.66
177,199.53,1.662
177,198.76,1.664
177,198.76,1.665
177,198.76,1.667
177,198.76,1.668
174,198.76,1.67
178,198.76,1.671
177,198,1.673
178,198,1.675
177,198,1.676
177,198.76,1.678
175,198.76,1.679
177,198,1.681
176,198.76,1.684
179,198.76,1.685
177,198.76,1.687
177,198,1.688
176,198,1.69
177,198.76,1.691
176,197.23,1.693
175,198,1.695
176,198,1.696
177,198,1.698
176,198,1.699
177,198,1.701
179,198,1.702
174,198,1.704
176,198,1.706
175,198,1.707
180,198,1.709
176,198,1.71
175,198,1.712
172,198,1.714
174,197.23,1.715
177,198,1.717
177,198,1.718
176,198,1.72
173,198,1.721
176,198,1.723
177,198,1.725
176,198,1.727
176,197.23,1.729
175,198,1.73
175,197.23,1.732
176,198,1.733
176,197.23,1.735
175,197.23,1.737
177,198,1.738
176,197.23,1.74
174,197.23,1.741
176,198,1.743
175,197.23,1.744
174,197.23,1.746
175,197.23,1.748
177,197.23,1.749
177,197.23,1.751
176,197.23,1.752
176,197.23,1.754
176,197.23,1.756
176,197.23,1.757
174,197.23,1.759
177,197.23,1.76
176,197.23,1.762
175,197.23,1.763
174,197.23,1.765
175,197.23,1.767
176,197.23,1.769
175,197.23,1.771
173,197.23,1.772
175,197.23,1.774
175,197.23,1.775
175,197.23,1.777
174,196.47,1.779
175,197.23,1.78
176,197.23,1.782
175,197.23,1.783
180,197.23,1.785
174,197.23,1.786
176,197.23,1.788
176,197.23,1.79
175,197.23,1.791
175,196.47,1.793
176,196.47,1.794
175,197.23,1.796
175,196.47,1.798
176,197.23,1.799
174,196.47,1.801
175,197.23,1.802
174,197.23,1.804
175,197.23,1.805
175,197.23,1.807
175,197.23,1.809
176,197.23,1.81
175,197.23,1.813
171,196.47,1.814
176,197.23,1.816
175,197.23,1.817
173,196.47,1.819
177,197.23,1.821
175,196.47,1.822
174,196.47,1.824
172,196.47,1.825
176,196.47,1.827
175,196.47,1.828
176,196.47,1.83
174,196.47,1.832
175,196.47,1.833
171,197.23,1.835
175,196.47,1.836
175,196.47,1.838
175,196.47,1.84
175,196.47,1.841
175,196.47,1.843
174,196.47,1.844
174,196.47,1.846
176,196.47,1.847
174,196.47,1.849
174,196.47,1.851
173,196.47,1.852
177,196.47,1.855
175,195.7,1.856
174,196.47,1.858
174,196.47,1.859
175,196.47,1.861
173,196.47,1.863
174,196.47,1.864
174,196.47,1.866
172,196.47,1.867
175,196.47,1.869
173,195.7,1.87
177,196.47,1.872
174,196.47,1.874
175,196.47,1.875
176,196.47,1.877
175,196.47,1.878
174,196.47,1.88
175,196.47,1.882
177,196.47,1.883
174,196.47,1.885
174,196.47,1.886
174,196.47,1.888
175,196.47,1.889
174,196.47,1.891
175,195.7,1.893
174,195.7,1.894
171,196.47,1.897
174,195.7,1.898
173,195.7,1.9
174,196.47,1.901
174,195.7,1.903
175,195.7,1.905
174,196.47,1.906
171,195.7,1.908
174,195.7,1.909
173,195.7,1.911
174,195.7,1.912
174,195.7,1.914
175,196.47,1.916
174,195.7,1.917
172,196.47,1.919
178,195.7,1.92
173,196.47,1.922
173,195.7,1.924
174,195.7,1.925
176,195.7,1.927
174,195.7,1.928
178,195.7,1.93
175,195.7,1.931
174,195.7,1.933
174,196.47,1.935
174,195.7,1.936
174,195.7,1.938
174,195.7,1.94
174,195.7,1.942
174,196.47,1.943
175,196.47,1.945
169,195.7,1.947
175,195.7,1.948
174,195.7,1.95
174,195.7,1.951
177,195.7,1.953
174,196.47,1.954
172,195.7,1.956
174,195.7,1.958
174,195.7,1.959
174,195.7,1.961
174,195.7,1.962
173,195.7,1.964
173,195.7,1.966
174,195.7,1.967
174,195.7,1.969
178,195.7,1.97
175,195.7,1.972
171,195.7,1.973
174,194.94,1.975
174,195.7,1.977
178,195.7,1.978
173,195.7,1.98
175,195.7,1.981
176,195.7,1.984
171,195.7,1.985
172,195.7,1.987
173,195.7,1.989
173,195.7,1.99
173,195.7,1.992
177,195.7,1.993
175,195.7,1.995
174,195.7,1.997
173,194.94,1.998
173,195.7,2
174,195.7,2.001
175,194.94,2.003
175,195.7,2.004
175,195.7,2.006
173,195.7,2.008
174,195.7,2.009
173,194.94,2.011
170,195.7,2.012
190,206.42,2.014
194,216.37,2.015
204,226.32,2.017
214,234.74,2.019
223,240.86,2.02
232,250.05,2.022
239,258.47,2.023
244,260,2.026
245,257.7,2.027
241,254.64,2.029
237,253.11,2.031
235,250.81,2.032
234,246.98,2.034
229,243.16,2.035
226,245.45,2.037
232,247.75,2.039
233,249.28,2.04
235,250.81,2.042
235,252.34,2.043
238,253.87,2.045
237,253.11,2.046
234,250.81,2.048
234,250.05,2.05
234,248.52,2.051
231,246.98,2.053
230,246.22,2.054
229,246.22,2.056
230,246.98,2.057
232,248.52,2.059
229,249.28,2.061
234,250.05,2.062
233,250.81,2.064
234,250.05,2.065
238,250.05,2.068
233,248.52,2.069
229,247.75,2.071
228,246.98,2.073
232,246.98,2.074
230,246.22,2.076
231,246.98,2.077
231,247.75,2.079
231,248.52,2.081
232,248.52,2.082
232,249.28,2.084
232,248.52,2.085
231,248.52,2.087
230,247.75,2.088
231,246.98,2.09
230,246.22,2.092
230,246.22,2.093
230,246.22,2.095
229,246.22,2.096
233,246.98,2.098
231,246.98,2.099
231,247.75,2.101
231,247.75,2.103
231,247.75,2.104
231,247.75,2.106
232,246.98,2.107
228,246.98,2.109
230,246.22,2.111
229,245.45,2.113
228,245.45,2.115
229,246.22,2.116
230,246.22,2.118
232,246.98,2.119
226,246.98,2.121
229,246.98,2.123
225,246.98,2.124
227,246.22,2.126
230,246.22,2.127
233,246.22,2.129
230,246.22,2.13
229,245.45,2.132
229,246.22,2.134
