172,152.84,0.764
172,152.84,0.766
174,152.08,0.767
173,152.84,0.769
173,152.84,0.77
171,152.84,0.772
170,152.84,0.773
168,152.08,0.775
172,152.08,0.776
172,152.08,0.778
172,152.08,0.779
171,152.84,0.78
172,152.84,0.782
172,152.08,0.783
171,152.08,0.785
172,152.84,0.786
170,152.08,0.788
172,152.08,0.789
171,152.08,0.791
171,152.84,0.792
172,152.84,0.794
172,152.08,0.795
171,152.08,0.797
171,152.08,0.798
172,152.08,0.8
171,152.08,0.802
171,152.08,0.804
172,152.08,0.805
172,152.08,0.807
173,152.08,0.808
169,152.08,0.81
171,152.08,0.811
171,152.08,0.813
171,152.08,0.814
173,152.08,0.816
171,151.31,0.817
171,152.08,0.819
173,152.84,0.82
172,151.31,0.822
169,151.31,0.823
172,151.31,0.825
172,151.31,0.826
173,152.08,0.828
170,152.08,0.829
171,151.31,0.831
171,151.31,0.832
172,151.31,0.834
172,152.08,0.835
170,151.31,0.837
172,151.31,0.838
172,151.31,0.84
170,151.31,0.841
171,151.31,0.843
171,151.31,0.845
172,150.54,0.847
171,152.08,0.848
172,150.54,0.85
171,151.31,0.851
171,151.31,0.853
170,151.31,0.854
171,151.31,0.856
170,151.31,0.857
171,151.31,0.859
172,151.31,0.86
171,151.31,0.862
171,151.31,0.863
168,151.31,0.865
169,151.31,0.866
170,151.31,0.868
171,151.31,0.869
170,151.31,0.871
171,151.31,0.872
171,150.54,0.874
171,150.54,0.875
171,151.31,0.877
171,151.31,0.878
175,151.31,0.88
168,151.31,0.881
169,150.54,0.883
170,149.78,0.884
170,150.54,0.887
172,151.31,0.888
171,150.54,0.89
170,150.54,0.891
170,150.54,0.893
170,150.54,0.894
170,151.31,0.896
170,150.54,0.897
170,150.54,0.899
171,150.54,0.9
172,150.54,0.902
170,150.54,0.903
170,150.54,0.905
176,150.54,0.906
169,150.54,0.908
174,150.54,0.909
169,150.54,0.91
170,150.54,0.912
169,150.54,0.913
170,150.54,0.915
169,150.54,0.916
174,150.54,0.918
169,150.54,0.919
170,150.54,0.921
172,150.54,0.922
168,150.54,0.924
166,149.78,0.925
170,150.54,0.927
169,150.54,0.928
170,150.54,0.931
169,150.54,0.932
169,150.54,0.934
169,150.54,0.935
170,150.54,0.937
170,149.78,0.938
169,150.54,0.94
171,150.54,0.941
170,150.54,0.943
170,149.78,0.944
173,150.54,0.946
169,149.78,0.947
170,150.54,0.949
168,149.78,0.95
173,149.78,0.952
169,150.54,0.953
169,149.78,0.955
169,150.54,0.956
169,149.78,0.958
166,150.54,0.959
169,150.54,0.961
170,149.78,0.962
171,149.78,0.964
170,150.54,0.965
170,149.78,0.967
170,149.78,0.968
170,149.78,0.97
175,149.78,0.971
167,149.78,0.974
166,149.78,0.975
168,149.78,0.977
170,149.78,0.978
170,150.54,0.98
169,149.78,0.981
169,149.78,0.983
169,149.78,0.984
169,149.78,0.986
169,149.01,0.987
172,149.78,0.989
169,149.78,0.99
167,149.78,0.992
169,149.78,0.993
169,149.78,0.995
169,149.78,0.996
169,149.78,0.998
169,149.78,0.999
168,149.78,1.001
169,149.78,1.002
170,149.78,1.004
169,149.78,1.005
171,149.01,1.007
172,149.78,1.009
170,149.01,1.01
170,149.78,1.012
168,149.01,1.013
174,157.43,1.016
182,162.79,1.017
190,167.38,1.019
196,174.27,1.021
203,180.39,1.022
211,185.75,1.024
219,191.88,1.025
226,198,1.027
233,203.36,1.028
240,209.48,1.03
247,214.07,1.032
253,219.43,1.033
257,224.02,1.035
263,226.32,1.036
262,225.55,1.038
262,224.02,1.039
262,224.02,1.041
259,221.73,1.043
256,220.2,1.044
255,218.66,1.046
252,217.9,1.047
257,217.9,1.049
254,218.66,1.051
256,220.2,1.052
256,220.96,1.054
257,221.73,1.055
258,221.73,1.058
257,221.73,1.059
257,220.96,1.061
258,220.96,1.063
255,219.43,1.064
256,218.66,1.066
253,217.9,1.067
254,217.13,1.069
251,217.9,1.07
254,218.66,1.072
254,218.66,1.074
255,219.43,1.075
255,220.2,1.077
256,220.2,1.078
255,220.2,1.08
260,219.43,1.082
254,219.43,1.083
254,218.66,1.085
252,217.9,1.086
252,217.9,1.088
252,217.9,1.089
252,217.13,1.091
254,217.9,1.093
253,218.66,1.094
250,218.66,1.096
254,218.66,1.097
255,219.43,1.099
255,218.66,1.101
254,218.66,1.103
253,217.9,1.105
252,217.13,1.106
252,217.9,1.108
252,216.37,1.109
254,217.13,1.111
252,217.13,1.112
253,217.13,1.114
249,217.13,1.116
253,217.9,1.117
253,217.9,1.119
253,217.9,1.12
253,217.9,1.122
250,217.13,1.124
253,217.13,1.125
252,217.13,1.127
252,217.13,1.128
254,216.37,1.13
252,217.13,1.131
250,217.13,1.133
252,217.13,1.135
252,217.13,1.136
253,217.13,1.138
253,217.13,1.139
252,217.13,1.141
250,216.37,1.143
252,217.13,1.145
249,216.37,1.147
252,216.37,1.148
250,215.6,1.15
251,216.37,1.151
250,216.37,1.153
250,216.37,1.154
252,216.37,1.156
250,216.37,1.158
251,216.37,1.159
251,216.37,1.161
251,216.37,1.162
250,216.37,1.164
251,216.37,1.166
251,215.6,1.167
250,215.6,1.169
251,215.6,1.17
251,215.6,1.172
249,216.37,1.173
250,215.6,1.175
250,215.6,1.177
249,215.6,1.178
251,215.6,1.18
250,215.6,1.181
253,215.6,1.183
248,215.6,1.184
251,215.6,1.187
250,215.6,1.189
251,215.6,1.19
249,214.84,1.192
250,215.6,1.193
249,214.84,1.195
249,214.07,1.196
252,214.84,1.198
250,214.84,1.2
250,214.84,1.201
248,215.6,1.203
250,214.84,1.204
250,214.84,1.206
250,214.84,1.208
249,214.84,1.209
249,214.84,1.211
249,214.84,1.212
248,214.07,1.214
249,214.84,1.215
246,214.84,1.217
252,214.84,1.219
251,214.84,1.22
250,214.84,1.222
250,214.84,1.223
247,214.07,1.225
249,214.84,1.226
248,214.07,1.229
249,214.84,1.231
248,214.07,1.232
249,214.07,1.234
248,214.84,1.235
249,214.07,1.237
249,214.84,1.238
254,214.84,1.24
248,215.6,1.242
248,214.07,1.243
246,214.07,1.245
249,214.84,1.246
248,214.07,1.248
248,214.07,1.25
247,214.07,1.251
248,214.07,1.253
251,214.07,1.254
247,214.07,1.256
247,214.07,1.257
248,214.07,1.259
247,214.07,1.261
249,214.07,1.262
245,214.07,1.264
247,214.07,1.265
247,213.31,1.267
247,214.07,1.268
247,213.31,1.271
251,214.07,1.273
247,213.31,1.274
245,213.31,1.276
247,213.31,1.277
247,213.31,1.279
248,213.31,1.28
247,213.31,1.282
247,213.31,1.284
247,214.07,1.285
249,213.31,1.287
248,213.31,1.288
248,213.31,1.29
245,213.31,1.292
248,212.54,1.293
246,213.31,1.295
248,213.31,1.296
246,213.31,1.298
247,213.31,1.299
247,213.31,1.301
247,212.54,1.303
247,213.31,1.304
248,213.31,1.306
247,213.31,1.307
247,213.31,1.309
247,213.31,1.31
247,213.31,1.312
246,213.31,1.315
246,213.31,1.316
247,213.31,1.318
247,213.31,1.319
247,213.31,1.321
244,213.31,1.322
246,212.54,1.324
246,213.31,1.326
246,212.54,1.327
247,213.31,1.329
247,212.54,1.33
247,212.54,1.332
247,212.54,1.334
246,212.54,1.335
247,212.54,1.337
244,212.54,1.338
249,212.54,1.34
246,212.54,1.341
247,212.54,1.343
247,212.54,1.345
245,212.54,1.346
245,212.54,1.348
248,212.54,1.349
246,212.54,1.351
247,211.78,1.352
250,212.54,1.354
247,212.54,1.357
249,212.54,1.358
245,212.54,1.36
247,212.54,1.361
246,212.54,1.363
246,211.78,1.365
246,211.78,1.366
246,212.54,1.368
247,211.78,1.369
247,212.54,1.371
246,211.78,1.372
245,212.54,1.374
246,211.78,1.376
247,211.78,1.377
246,212.54,1.379
245,211.78,1.38
247,211.78,1.382
247,211.78,1.383
249,212.54,1.385
245,211.78,1.387
245,211.78,1.388
244,211.78,1.39
245,211.78,1.391
246,211.78,1.393
245,211.78,1.394
245,211.78,1.396
245,211.78,1.399
245,211.78,1.4
246,211.78,1.402
242,212.54,1.403
245,211.78,1.405
245,211.78,1.407
245,211.78,1.408
244,211.78,1.41
245,211.78,1.411
245,211.78,1.413
248,211.78,1.414
246,211.78,1.416
244,211.78,1.418
245,211.78,1.419
245,211.01,1.421
246,211.78,1.422
245,211.01,1.424
245,211.01,1.425
248,211.78,1.427
245,211.01,1.429
244,211.78,1.43
245,211.01,1.432
245,211.78,1.433
243,211.01,1.435
245,211.78,1.436
243,211.01,1.438
245,211.01,1.44
246,211.01,1.442
244,211.01,1.444
244,211.01,1.445
244,211.01,1.447
246,211.01,1.449
244,211.01,1.45
244,211.01,1.452
245,211.01,1.453
245,210.25,1.455
245,211.01,1.456
244,211.01,1.458
245,211.01,1.46
245,211.01,1.461
245,211.01,1.463
245,211.01,1.464
244,211.01,1.466
245,211.78,1.467
244,211.01,1.469
244,211.01,1.471
245,211.01,1.472
242,211.01,1.474
244,210.25,1.475
247,211.01,1.477
245,210.25,1.478
244,210.25,1.48
244,210.25,1.482
246,211.01,1.483
243,210.25,1.486
243,211.01,1.487
246,210.25,1.489
243,210.25,1.491
242,211.01,1.492
244,211.01,1.494
242,210.25,1.495
244,211.01,1.497
243,211.01,1.498
244,210.25,1.5
246,210.25,1.502
243,210.25,1.503
246,210.25,1.505
246,211.01,1.506
246,209.48,1.508
245,210.25,1.509
246,210.25,1.511
243,210.25,1.513
251,218.66,1.514
260,225.55,1.516
266,230.15,1.517
273,236.27,1.519
279,242.39,1.52
288,247.75,1.522
293,253.87,1.524
307,258.47,1.525
310,263.06,1.528
313,269.18,1.529
323,274.54,1.531
329,279.13,1.533
332,281.43,1.534
334,282.96,1.536
336,281.43,1.537
329,279.13,1.539
330,278.37,1.54
325,275.3,1.542
324,273.77,1.544
324,273.01,1.545
322,273.01,1.547
323,274.54,1.548
324,275.3,1.55
326,276.07,1.551
327,277.6,1.553
327,277.6,1.555
329,278.37,1.556
328,276.84,1.558
330,276.84,1.559
322,275.3,1.561
324,274.54,1.562
323,273.77,1.564
323,273.01,1.566
322,273.01,1.567
324,273.77,1.57
326,274.54,1.571
324,275.3,1.573
326,276.07,1.575
325,276.07,1.576
326,275.3,1.578
326,275.3,1.579
324,274.54,1.581
325,273.77,1.582
323,273.77,1.584
321,273.01,1.586
323,273.01,1.587
321,273.01,1.589
322,273.77,1.59
323,273.77,1.592
323,273.77,1.593
324,274.54,1.595
325,274.54,1.597
323,274.54,1.598
324,273.77,1.6
322,273.77,1.601
322,273.01,1.603
320,273.01,1.605
323,272.24,1.606
322,273.01,1.608
321,272.24,1.609
322,273.01,1.611
322,273.01,1.613
322,273.77,1.615
324,273.77,1.617
318,273.77,1.618
322,273.01,1.62
322,273.01,1.621
322,272.24,1.623
320,272.24,1.624
320,272.24,1.626
321,272.24,1.628
321,272.24,1.629
321,272.24,1.631
321,272.24,1.632
321,272.24,1.634
323,272.24,1.635
322,273.01,1.637
322,273.01,1.639
322,272.24,1.64
322,272.24,1.642
321,272.24,1.643
322,271.48,1.645
320,271.48,1.647
321,271.48,1.648
320,271.48,1.65
318,272.24,1.651
320,271.48,1.653
320,271.48,1.655
322,271.48,1.657
320,271.48,1.659
320,271.48,1.66
319,271.48,1.662
320,271.48,1.663
325,271.48,1.665
319,271.48,1.666
320,271.48,1.668
320,270.71,1.67
320,271.48,1.671
319,270.71,1.673
320,271.48,1.674
318,271.48,1.676
323,271.48,1.677
322,271.48,1.679
320,271.48,1.681
321,270.71,1.682
320,271.48,1.684
319,271.48,1.685
320,270.71,1.687
318,270.71,1.689
319,270.71,1.69
319,270.71,1.692
319,270.71,1.693
319,270.71,1.695
321,270.71,1.696
319,270.71,1.699
319,270.71,1.701
319,270.71,1.702
318,270.71,1.704
320,270.71,1.705
319,270.71,1.707
318,269.95,1.708
319,269.95,1.71
316,269.95,1.712
318,269.95,1.713
318,270.71,1.715
318,269.95,1.716
318,269.95,1.718
320,269.95,1.719
319,269.95,1.721
317,269.95,1.723
319,269.95,1.724
319,269.95,1.726
319,269.95,1.727
318,269.95,1.729
316,269.95,1.731
318,269.95,1.732
319,269.95,1.734
318,269.95,1.735
318,269.18,1.737
317,269.18,1.738
319,269.95,1.741
318,269.18,1.743
317,269.95,1.744
318,269.95,1.746
321,269.18,1.747
316,269.18,1.749
315,269.18,1.75
318,269.18,1.752
317,269.95,1.754
316,269.18,1.755
318,269.18,1.757
318,269.18,1.758
317,269.18,1.76
317,269.18,1.761
317,269.18,1.763
318,269.18,1.765
318,269.18,1.766
316,269.18,1.768
317,269.18,1.769
317,269.18,1.771
317,269.18,1.773
316,269.18,1.774
316,269.18,1.776
317,269.18,1.777
315,269.18,1.779
317,268.42,1.78
316,269.18,1.783
316,269.18,1.785
316,268.42,1.786
319,268.42,1.788
315,268.42,1.789
317,269.18,1.791
316,268.42,1.792
315,268.42,1.794
316,268.42,1.796
317,268.42,1.797
315,268.42,1.799
315,268.42,1.8
314,268.42,1.802
316,268.42,1.803
320,268.42,1.805
317,268.42,1.807
316,268.42,1.808
315,268.42,1.81
315,268.42,1.811
315,268.42,1.813
316,268.42,1.815
315,268.42,1.816
314,267.65,1.818
315,267.65,1.819
317,268.42,1.821
316,268.42,1.822
313,267.65,1.824
315,268.42,1.827
315,267.65,1.828
313,268.42,1.83
312,267.65,1.831
316,268.42,1.833
316,267.65,1.834
318,268.42,1.836
315,267.65,1.838
315,267.65,1.839
318,267.65,1.841
315,268.42,1.842
315,267.65,1.844
314,267.65,1.845
315,267.65,1.847
310,267.65,1.849
315,267.65,1.85
312,267.65,1.852
315,267.65,1.853
315,267.65,1.855
316,267.65,1.857
313,267.65,1.858
314,267.65,1.86
315,267.65,1.861
315,267.65,1.863
314,266.89,1.864
315,267.65,1.866
313,267.65,1.869
315,267.65,1.87
314,266.89,1.872
314,267.65,1.873
314,266.89,1.875
314,266.89,1.876
314,267.65,1.878
315,267.65,1.88
314,266.89,1.881
314,266.89,1.883
314,267.65,1.884
315,267.65,1.886
314,266.89,1.888
312,266.89,1.889
313,267.65,1.891
314,266.89,1.892
314,266.89,1.894
313,266.89,1.895
314,266.89,1.897
314,266.89,1.899
313,266.89,1.9
315,266.89,1.902
310,266.89,1.903
314,266.89,1.905
315,266.89,1.906
314,266.89,1.908
318,266.89,1.911
314,266.89,1.912
313,266.12,1.914
315,266.89,1.915
316,266.12,1.917
313,266.89,1.918
311,266.89,1.92
314,266.12,1.922
314,266.89,1.923
314,266.89,1.925
316,266.12,1.926
314,266.12,1.928
313,266.89,1.93
311,266.12,1.931
313,266.89,1.933
313,266.89,1.934
310,266.89,1.936
312,266.89,1.937
314,266.12,1.939
313,266.12,1.941
318,266.12,1.942
313,266.89,1.944
313,266.12,1.945
313,266.12,1.947
313,266.12,1.948
315,266.89,1.95
314,266.12,1.952
315,266.12,1.954
313,266.12,1.956
313,266.12,1.957
311,266.12,1.959
312,266.12,1.96
313,266.12,1.962
313,266.12,1.964
317,266.12,1.965
313,266.12,1.967
314,266.12,1.968
313,266.12,1.97
313,266.12,1.972
313,266.12,1.973
312,266.12,1.975
313,266.12,1.976
313,266.12,1.978
313,265.35,1.979
313,266.12,1.981
312,265.35,1.983
313,266.12,1.984
313,266.12,1.986
308,265.35,1.987
313,266.12,1.989
313,265.35,1.99
313,266.12,1.992
312,266.12,1.994
312,265.35,1.995
312,265.35,1.998
314,266.12,1.999
313,266.12,2.001
314,266.12,2.002
315,265.35,2.004
314,265.35,2.006
320,265.35,2.007
314,265.35,2.009
314,265.35,2.01
316,265.35,2.012
312,265.35,2.014
320,273.77,2.015
327,280.66,2.017
333,284.49,2.018
339,291.38,2.02
350,298.27,2.021
357,302.09,2.023
363,308.22,2.025
370,312.81,2.026
377,316.64,2.028
382,322.76,2.029
390,327.35,2.031
394,331.18,2.032
397,331.94,2.034
397,332.71,2.036
396,331.18,2.037
392,328.12,2.04
390,326.59,2.041
386,324.29,2.043
386,322.76,2.044
385,322.76,2.046
388,322.76,2.048
386,324.29,2.049
388,325.82,2.051
389,326.59,2.052
390,327.35,2.054
392,328.12,2.056
391,327.35,2.057
389,326.59,2.059
394,325.06,2.06
387,324.29,2.062
386,322.76,2.063
384,322.76,2.065
384,322.76,2.067
384,323.52,2.068
386,324.29,2.07
388,324.29,2.071
387,325.06,2.073
388,325.82,2.074
388,325.82,2.076
389,325.82,2.078
387,324.29,2.079
386,323.52,2.082
386,323.52,2.083
385,322.76,2.085
383,322.76,2.086
385,322.76,2.088
384,322.76,2.09
386,323.52,2.091
384,323.52,2.093
386,324.29,2.094
389,324.29,2.096
387,324.29,2.098
385,323.52,2.099
385,323.52,2.101
384,323.52,2.102
384,322.76,2.104
382,322.76,2.105
384,321.99,2.107
387,321.99,2.109
385,322.76,2.11
384,322.76,2.112
384,323.52,2.113
384,323.52,2.115
385,323.52,2.116
384,323.52,2.118
385,323.52,2.12
384,322.76,2.121
384,322.76,2.123
383,321.99,2.125
382,321.23,2.127
383,321.99,2.128
383,321.99,2.13
386,321.99,2.132
383,321.99,2.133
387,321.99,2.135
385,322.76,2.136
384,321.99,2.138
383,321.99,2.14
384,321.99,2.141
383,321.99,2.143
380,321.99,2.144
383,321.23,2.146
382,321.23,2.147
382,321.23,2.149
383,321.23,2.151
385,321.23,2.152
