60,180,0.388,1
61,181,0.39,1
60,181,0.391,1
61,181,0.393,1
61,181,0.395,1
61,181,0.396,1
60,180,0.398,1
61,181,0.4,1
61,181,0.401,1
61,180,0.403,1
63,181,0.405,1
61,180,0.406,1
61,180,0.408,1
58,180,0.41,1
60,180,0.411,1
61,181,0.413,1
60,180,0.415,1
61,181,0.416,1
59,180,0.419,1
61,180,0.421,1
61,180,0.422,1
62,180,0.424,1
64,180,0.425,1
60,180,0.427,1
60,180,0.429,1
63,180,0.43,1
61,180,0.432,1
62,180,0.434,1
61,180,0.435,1
61,179,0.437,1
62,180,0.439,1
62,180,0.44,1
61,180,0.442,1
60,180,0.444,1
59,180,0.445,1
62,180,0.447,1
61,180,0.449,1
61,180,0.45,1
60,180,0.452,1
62,180,0.454,1
61,180,0.455,1
61,180,0.457,1
61,180,0.459,1
62,180,0.461,1
62,180,0.463,1
61,180,0.465,1
61,181,0.466,1
61,180,0.468,1
65,180,0.47,1
62,180,0.471,1
61,180,0.473,1
62,180,0.475,1
61,180,0.476,1
62,180,0.478,1
60,180,0.48,1
60,180,0.481,1
61,180,0.483,1
60,180,0.485,1
61,181,0.486,1
61,180,0.488,1
61,180,0.49,1
60,180,0.491,1
61,180,0.493,1
61,180,0.495,1
62,179,0.496,1
56,180,0.498,1
60,180,0.5,1
60,180,0.501,1
62,180,0.504,1
61,179,0.506,1
61,180,0.507,1
62,180,0.509,1
61,179,0.51,1
61,180,0.512,1
65,189,0.514,1
77,201,0.515,1
86,217,0.517,1
97,231,0.519,1
109,245,0.52,1
120,259,0.522,1
131,272,0.524,1
141,287,0.526,1
150,300,0.527,1
162,312,0.529,1
172,325,0.531,1
182,337,0.533,1
187,341,0.534,1
186,338,0.536,1
182,334,0.538,1
179,329,0.54,1
176,323,0.541,1
170,318,0.543,1
167,317,0.546,1
171,320,0.548,1
172,324,0.549,1
176,326,0.551,1
176,328,0.553,1
177,329,0.555,1
177,328,0.556,1
174,324,0.558,1
171,322,0.56,1
170,319,0.562,1
169,317,0.563,1
170,318,0.565,1
167,320,0.567,1
172,322,0.569,1
173,324,0.57,1
173,324,0.572,1
174,324,0.574,1
172,322,0.575,1
172,321,0.577,1
172,319,0.579,1
169,318,0.581,1
169,318,0.582,1
169,318,0.584,1
169,319,0.586,1
170,320,0.589,1
177,322,0.59,1
171,321,0.592,1
172,321,0.594,1
171,320,0.596,1
169,319,0.597,1
173,318,0.599,1
169,317,0.601,1
169,317,0.603,1
169,318,0.604,1
170,318,0.606,1
171,319,0.608,1
170,319,0.61,1
172,319,0.611,1
169,319,0.613,1
172,318,0.615,1
167,318,0.617,1
169,317,0.618,1
168,317,0.62,1
169,316,0.622,1
172,317,0.624,1
169,317,0.625,1
169,318,0.627,1
174,318,0.629,1
166,318,0.632,1
169,317,0.633,1
169,317,0.635,1
168,316,0.637,1
171,316,0.639,1
162,316,0.64,1
168,316,0.642,1
170,317,0.644,1
167,317,0.645,1
171,317,0.647,1
168,317,0.649,1
166,316,0.651,1
167,316,0.652,1
168,316,0.654,1
165,316,0.656,1
167,315,0.658,1
167,316,0.659,1
164,316,0.661,1
166,315,0.663,1
169,316,0.665,1
169,316,0.666,1
167,316,0.668,1
168,316,0.67,1
167,316,0.672,1
165,315,0.674,1
167,315,0.676,1
167,315,0.678,1
167,315,0.68,1
167,315,0.681,1
168,314,0.683,1
168,315,0.685,1
167,316,0.687,1
162,315,0.688,1
168,315,0.69,1
169,315,0.692,1
166,315,0.694,1
167,314,0.695,1
166,315,0.697,1
166,315,0.699,1
167,315,0.701,1
167,315,0.702,1
166,315,0.704,1
166,315,0.706,1
166,315,0.707,1
165,314,0.709,1
167,314,0.711,1
166,314,0.713,1
167,314,0.714,1
166,315,0.717,1
166,314,0.719,1
171,313,0.721,1
166,314,0.722,1
168,314,0.724,1
166,314,0.726,1
167,314,0.728,1
165,314,0.729,1
165,314,0.731,1
167,314,0.733,1
166,314,0.735,1
166,314,0.736,1
165,313,0.738,1
165,314,0.74,1
165,314,0.742,1
167,314,0.743,1
165,314,0.745,1
165,314,0.747,1
162,313,0.749,1
165,313,0.75,1
168,313,0.752,1
166,313,0.754,1
165,314,0.756,1
166,313,0.757,1
164,313,0.76,1
165,313,0.762,1
167,314,0.764,1
168,313,0.765,1
169,313,0.767,1
165,313,0.769,1
161,313,0.77,1
164,313,0.772,1
165,313,0.774,1
169,313,0.776,1
165,312,0.777,1
165,313,0.779,1
163,313,0.781,1
166,313,0.783,1
166,313,0.784,1
165,313,0.786,1
164,313,0.788,1
170,313,0.79,1
165,313,0.791,1
165,312,0.793,1
166,313,0.795,1
164,313,0.797,1
165,312,0.798,1
165,313,0.8,1
165,313,0.803,1
162,313,0.805,1
165,312,0.806,1
166,313,0.808,1
166,312,0.81,1
162,313,0.812,1
163,313,0.813,1
164,312,0.815,1
169,312,0.817,1
164,312,0.819,1
165,312,0.82,1
164,312,0.822,1
165,312,0.824,1
165,312,0.826,1
165,312,0.827,1
165,312,0.829,1
164,312,0.831,1
167,312,0.833,1
165,312,0.834,1
165,312,0.836,1
165,312,0.838,1
169,312,0.839,1
165,312,0.841,1
164,312,0.843,1
164,311,0.846,1
163,312,0.847,1
164,312,0.849,1
165,312,0.851,1
165,312,0.853,1
165,312,0.854,1
163,312,0.856,1
165,312,0.858,1
164,313,0.86,1
165,312,0.861,1
169,311,0.863,1
164,312,0.865,1
165,311,0.867,1
167,311,0.868,1
162,312,0.87,1
162,312,0.872,1
165,312,0.874,1
165,312,0.875,1
164,311,0.877,1
165,311,0.879,1
164,311,0.881,1
166,312,0.882,1
165,311,0.884,1
164,311,0.887,1
169,312,0.889,1
165,311,0.89,1
165,311,0.892,1
164,311,0.894,1
164,311,0.896,1
162,311,0.897,1
165,311,0.899,1
164,312,0.901,1
163,311,0.902,1
164,311,0.904,1
165,311,0.906,1
165,311,0.908,1
163,311,0.909,1
164,311,0.911,1
165,311,0.913,1
163,311,0.915,1
167,311,0.916,1
163,311,0.918,1
163,311,0.92,1
164,310,0.922,1
164,311,0.923,1
164,311,0.925,1
164,311,0.927,1
165,311,0.93,1
163,311,0.931,1
162,310,0.933,1
162,311,0.935,1
160,311,0.937,1
164,311,0.938,1
163,311,0.94,1
164,311,0.942,1
164,311,0.944,1
163,311,0.945,1
160,310,0.947,1
164,311,0.949,1
164,311,0.951,1
163,310,0.952,1
164,311,0.954,1
163,310,0.956,1
164,311,0.958,1
163,311,0.959,1
164,311,0.961,1
164,310,0.963,1
164,311,0.964,1
164,311,0.966,1
163,311,0.968,1
164,309,0.97,1
163,311,0.971,1
164,311,0.974,1
162,310,0.976,1
163,310,0.978,1
164,310,0.979,1
163,310,0.981,1
164,311,0.983,1
167,310,0.985,1
164,310,0.986,1
172,310,0.988,1
164,310,0.99,1
160,310,0.992,1
163,311,0.993,1
160,310,0.995,1
163,310,0.997,1
168,310,0.999,1
165,310,1,1
165,310,1.002,1
164,310,1.004,1
165,310,1.006,1
165,310,1.008,1
164,310,1.009,1
163,310,1.011,1
165,316,1.013,1
175,332,1.016,1
194,350,1.018,1
205,366,1.02,1
217,379,1.021,1
228,394,1.023,1
239,407,1.025,1
249,418,1.027,1
256,431,1.029,1
273,443,1.031,1
276,453,1.032,1
280,453,1.034,1
275,447,1.036,1
270,441,1.038,1
264,436,1.04,1
260,429,1.042,1
258,426,1.043,1
260,430,1.045,1
263,434,1.047,1
267,438,1.049,1
267,440,1.051,1
269,441,1.052,1
266,439,1.054,1
266,435,1.056,1
262,431,1.059,1
260,429,1.061,1
258,428,1.063,1
260,429,1.064,1
259,432,1.066,1
263,434,1.068,1
268,435,1.07,1
265,436,1.072,1
265,435,1.074,1
262,432,1.075,1
260,430,1.077,1
258,428,1.079,1
260,427,1.081,1
258,428,1.083,1
260,430,1.085,1
261,432,1.086,1
262,432,1.088,1
261,432,1.09,1
261,432,1.092,1
262,431,1.094,1
259,429,1.095,1
259,427,1.097,1
259,427,1.099,1
258,428,1.102,1
261,429,1.104,1
259,429,1.106,1
260,430,1.107,1
261,431,1.109,1
261,430,1.111,1
260,429,1.113,1
258,428,1.115,1
258,427,1.117,1
258,427,1.118,1
258,426,1.12,1
254,427,1.122,1
255,428,1.124,1
258,428,1.126,1
260,429,1.128,1
259,428,1.129,1
258,428,1.131,1
258,427,1.133,1
257,426,1.135,1
258,426,1.137,1
259,426,1.138,1
259,426,1.14,1
257,427,1.143,1
256,427,1.145,1
257,427,1.147,1
258,427,1.149,1
255,427,1.15,1
257,426,1.152,1
257,425,1.154,1
255,425,1.156,1
256,425,1.158,1
256,425,1.16,1
258,426,1.161,1
258,426,1.163,1
257,426,1.165,1
258,426,1.167,1
260,426,1.169,1
258,425,1.171,1
256,425,1.172,1
255,425,1.174,1
254,425,1.176,1
256,425,1.178,1
256,425,1.18,1
256,425,1.182,1
256,426,1.183,1
256,425,1.186,1
255,425,1.188,1
256,425,1.19,1
256,425,1.192,1
255,424,1.193,1
255,424,1.195,1
259,424,1.197,1
255,424,1.199,1
255,425,1.201,1
253,425,1.203,1
256,425,1.204,1
255,425,1.206,1
255,424,1.208,1
256,424,1.21,1
255,424,1.212,1
256,424,1.214,1
260,424,1.215,1
256,424,1.217,1
255,424,1.219,1
255,424,1.221,1
255,424,1.223,1
256,424,1.225,1
255,424,1.226,1
255,423,1.229,1
256,424,1.231,1
254,424,1.233,1
253,423,1.235,1
253,423,1.236,1
254,423,1.238,1
254,423,1.24,1
254,423,1.242,1
254,424,1.244,1
255,423,1.246,1
252,423,1.247,1
255,423,1.249,1
254,423,1.251,1
258,423,1.253,1
254,423,1.255,1
254,423,1.257,1
256,423,1.258,1
254,423,1.26,1
255,423,1.262,1
254,423,1.264,1
255,423,1.266,1
254,423,1.268,1
254,423,1.269,1
254,423,1.272,1
254,423,1.274,1
254,423,1.276,1
254,422,1.278,1
254,423,1.279,1
254,423,1.281,1
254,422,1.283,1
254,422,1.285,1
255,422,1.287,1
253,422,1.289,1
252,422,1.29,1
255,422,1.292,1
254,422,1.294,1
254,422,1.296,1
254,422,1.298,1
253,422,1.3,1
252,422,1.301,1
254,422,1.303,1
254,422,1.305,1
254,422,1.307,1
255,422,1.309,1
252,422,1.311,1
254,422,1.312,1
252,422,1.315,1
255,422,1.317,1
257,422,1.319,1
254,422,1.321,1
253,422,1.322,1
254,422,1.324,1
253,422,1.326,1
253,421,1.328,1
253,421,1.33,1
251,422,1.332,1
252,422,1.333,1
253,421,1.335,1
253,422,1.337,1
254,421,1.339,1
253,421,1.341,1
253,421,1.343,1
253,421,1.344,1
253,421,1.346,1
253,421,1.348,1
254,421,1.35,1
254,421,1.352,1
252,421,1.354,1
252,422,1.355,1
257,421,1.358,1
253,421,1.36,1
253,421,1.362,1
253,421,1.364,1
252,421,1.365,1
252,421,1.367,1
253,421,1.369,1
250,421,1.371,1
250,421,1.373,1
250,421,1.375,1
252,421,1.376,1
252,421,1.378,1
253,421,1.38,1
254,421,1.382,1
254,421,1.384,1
253,421,1.386,1
252,420,1.387,1
252,421,1.389,1
255,420,1.391,1
253,421,1.393,1
252,421,1.395,1
253,420,1.397,1
252,420,1.399,1
252,421,1.401,1
252,421,1.403,1
250,421,1.405,1
253,420,1.407,1
253,420,1.408,1
253,420,1.41,1
255,420,1.412,1
251,420,1.414,1
253,420,1.416,1
252,420,1.418,1
251,420,1.419,1
252,420,1.421,1
251,420,1.423,1
253,420,1.425,1
251,420,1.427,1
252,420,1.429,1
252,420,1.43,1
252,420,1.432,1
251,420,1.434,1
253,420,1.436,1
252,420,1.438,1
252,420,1.44,1
252,420,1.442,1
252,420,1.444,1
252,420,1.446,1
255,420,1.448,1
251,420,1.45,1
251,419,1.451,1
255,420,1.453,1
252,420,1.455,1
251,419,1.457,1
250,420,1.459,1
252,420,1.461,1
256,420,1.462,1
252,420,1.464,1
250,420,1.466,1
252,420,1.468,1
251,420,1.47,1
251,420,1.472,1
252,419,1.473,1
252,420,1.475,1
251,419,1.477,1
253,420,1.479,1
253,420,1.481,1
248,420,1.483,1
251,419,1.485,1
252,419,1.487,1
252,419,1.489,1
250,420,1.491,1
252,419,1.493,1
249,419,1.494,1
251,419,1.496,1
254,419,1.498,1
252,420,1.5,1
252,419,1.502,1
253,420,1.504,1
253,419,1.505,1
246,420,1.507,1
253,419,1.509,1
253,419,1.511,1
253,424,1.513,1
269,442,1.515,1
280,459,1.516,1
293,475,1.518,1
305,487,1.52,1
310,499,1.522,1
324,510,1.524,1
332,521,1.527,1
337,531,1.528,1
348,541,1.53,1
355,550,1.532,1
355,546,1.534,1
352,538,1.536,1
344,531,1.537,1
339,527,1.539,1
334,521,1.541,1
333,520,1.543,1
336,525,1.545,1
340,530,1.547,1
342,533,1.548,1
344,535,1.55,1
346,535,1.552,1
342,532,1.554,1
339,527,1.556,1
334,524,1.558,1
336,522,1.559,1
333,522,1.561,1
335,524,1.563,1
338,527,1.565,1
343,529,1.567,1
341,530,1.57,1
341,530,1.571,1
340,529,1.573,1
335,526,1.575,1
336,523,1.577,1
334,522,1.579,1
333,522,1.58,1
335,523,1.582,1
336,525,1.584,1
339,526,1.586,1
339,528,1.588,1
336,527,1.59,1
338,526,1.591,1
336,524,1.593,1
335,523,1.595,1
335,521,1.597,1
332,522,1.599,1
333,522,1.601,1
335,523,1.602,1
336,525,1.604,1
335,525,1.606,1
337,525,1.608,1
336,525,1.61,1
335,523,1.613,1
334,522,1.614,1
332,521,1.616,1
333,521,1.618,1
334,521,1.62,1
336,522,1.622,1
334,523,1.623,1
334,523,1.625,1
336,523,1.627,1
334,523,1.629,1
336,522,1.631,1
335,521,1.633,1
333,521,1.634,1
333,520,1.636,1
333,521,1.638,1
333,521,1.64,1
333,522,1.642,1
334,522,1.644,1
334,522,1.645,1
333,522,1.647,1
332,521,1.649,1
333,521,1.651,1
331,520,1.653,1
332,520,1.656,1
331,520,1.657,1
332,520,1.659,1
331,521,1.661,1
333,521,1.663,1
332,521,1.665,1
333,521,1.666,1
333,520,1.668,1
332,520,1.67,1
332,520,1.672,1
330,520,1.674,1
332,520,1.676,1
332,520,1.677,1
331,520,1.679,1
333,520,1.681,1
330,520,1.683,1
332,520,1.685,1
333,520,1.687,1
331,520,1.688,1
332,519,1.69,1
331,519,1.692,1
328,519,1.694,1
331,519,1.696,1
331,519,1.699,1
332,520,1.7,1
332,520,1.702,1
331,520,1.704,1
332,519,1.706,1
335,520,1.708,1
331,519,1.709,1
331,518,1.711,1
332,519,1.713,1
330,519,1.715,1
332,519,1.717,1
331,519,1.719,1
330,519,1.72,1
331,519,1.722,1
330,518,1.724,1
332,518,1.726,1
330,518,1.728,1
330,518,1.73,1
330,518,1.731,1
331,518,1.733,1
331,518,1.735,1
331,518,1.737,1
330,518,1.739,1
330,518,1.742,1
330,518,1.743,1
330,518,1.745,1
333,518,1.747,1
332,518,1.749,1
330,517,1.751,1
329,518,1.752,1
330,518,1.754,1
330,518,1.756,1
328,518,1.758,1
330,518,1.76,1
330,518,1.762,1
329,518,1.763,1
325,517,1.765,1
329,517,1.767,1
329,518,1.769,1
330,517,1.771,1
331,517,1.773,1
331,517,1.774,1
330,517,1.776,1
331,518,1.778,1
330,517,1.78,1
329,517,1.783,1
330,517,1.785,1
330,517,1.786,1
329,517,1.788,1
332,517,1.79,1
329,517,1.792,1
330,518,1.794,1
330,517,1.795,1
330,517,1.797,1
329,517,1.799,1
330,517,1.801,1
329,517,1.803,1
330,517,1.805,1
330,516,1.806,1
327,517,1.808,1
330,517,1.81,1
329,516,1.812,1
329,517,1.814,1
333,517,1.816,1
333,517,1.817,1
328,517,1.819,1
329,516,1.821,1
328,516,1.823,1
329,516,1.826,1
328,516,1.828,1
328,516,1.829,1
329,517,1.831,1
327,516,1.833,1
327,516,1.835,1
328,516,1.837,1
328,516,1.838,1
330,516,1.84,1
328,516,1.842,1
329,516,1.844,1
328,516,1.846,1
327,516,1.848,1
329,516,1.849,1
329,516,1.851,1
328,516,1.853,1
329,516,1.855,1
329,516,1.857,1
328,516,1.859,1
329,516,1.86,1
329,516,1.862,1
328,516,1.864,1
328,515,1.866,1
328,516,1.869,1
329,516,1.871,1
329,516,1.872,1
325,516,1.874,1
328,516,1.876,1
327,516,1.878,1
328,515,1.88,1
329,515,1.881,1
329,516,1.883,1
328,516,1.885,1
328,515,1.887,1
328,516,1.889,1
327,515,1.891,1
328,515,1.892,1
329,515,1.894,1
328,515,1.896,1
328,515,1.898,1
325,515,1.9,1
329,515,1.902,1
324,515,1.903,1
327,515,1.905,1
330,515,1.907,1
326,515,1.909,1
327,515,1.912,1
327,515,1.914,1
325,515,1.915,1
325,515,1.917,1
327,515,1.919,1
332,515,1.921,1
328,515,1.923,1
328,515,1.924,1
327,515,1.926,1
327,515,1.928,1
327,515,1.93,1
326,515,1.932,1
328,515,1.934,1
326,514,1.935,1
327,514,1.937,1
328,515,1.939,1
326,514,1.941,1
325,514,1.943,1
326,515,1.945,1
326,514,1.946,1
329,515,1.948,1
327,515,1.95,1
327,515,1.952,1
328,515,1.955,1
324,515,1.957,1
326,514,1.958,1
327,514,1.96,1
327,514,1.962,1
324,514,1.964,1
327,514,1.966,1
326,514,1.967,1
327,514,1.969,1
327,514,1.971,1
326,514,1.973,1
325,514,1.975,1
326,514,1.977,1
326,514,1.978,1
325,514,1.98,1
327,514,1.982,1
327,514,1.984,1
327,514,1.986,1
328,514,1.988,1
327,514,1.989,1
327,514,1.991,1
325,514,1.993,1
326,514,1.995,1
326,514,1.998,1
326,514,2,1
328,513,2.001,1
327,514,2.003,1
328,514,2.005,1
328,514,2.007,1
327,514,2.009,1
327,514,2.01,1
329,519,2.012,1
342,535,2.014,1
354,552,2.016,1
366,567,2.018,1
376,579,2.02,1
384,589,2.021,1
392,598,2.023,1
400,607,2.025,1
402,615,2.027,1
412,624,2.029,1
419,631,2.031,1
425,639,2.032,1
425,635,2.034,1
420,629,2.036,1
414,624,2.039,1
410,617,2.041,1
408,610,2.043,1
404,612,2.044,1
407,617,2.046,1
410,621,2.048,1
415,623,2.05,1
414,626,2.052,1
416,626,2.053,1
413,622,2.055,1
409,618,2.057,1
411,615,2.059,1
406,613,2.061,1
403,612,2.063,1
405,614,2.064,1
408,617,2.066,1
411,620,2.068,1
411,621,2.07,1
411,621,2.072,1
415,619,2.074,1
408,616,2.075,1
406,614,2.077,1
401,612,2.079,1
405,612,2.082,1
404,613,2.084,1
407,616,2.086,1
408,618,2.087,1
405,618,2.089,1
409,618,2.091,1
407,617,2.093,1
404,615,2.095,1
403,613,2.096,1
409,612,2.098,1
404,612,2.1,1
405,612,2.102,1
406,614,2.104,1
410,615,2.106,1
407,616,2.107,1
407,616,2.109,1
408,615,2.111,1
406,614,2.113,1
405,612,2.115,1
404,611,2.117,1
403,611,2.118,1
404,612,2.12,1
404,613,2.122,1
407,614,2.125,1
406,615,2.127,1
406,614,2.129,1
405,614,2.13,1
404,613,2.132,1
406,612,2.134,1
404,611,2.136,1
402,611,2.138,1
397,611,2.14,1
403,611,2.141,1
404,612,2.143,1
404,613,2.145,1
405,613,2.147,1
405,613,2.149,1
404,612,2.15,1
404,611,2.152,1
402,611,2.154,1
402,610,2.156,1
402,610,2.158,1
403,611,2.16,1
403,611,2.161,1
403,612,2.163,1
404,612,2.165,1
402,611,2.168,1
401,611,2.17,1
403,610,2.172,1
402,610,2.173,1
399,610,2.175,1
402,610,2.177,1
400,610,2.179,1
402,610,2.181,1
403,611,2.183,1
403,611,2.184,1
403,610,2.186,1
402,610,2.188,1
402,610,2.19,1
400,609,2.192,1
401,609,2.193,1
400,609,2.195,1
402,609,2.197,1
405,610,2.199,1
403,610,2.201,1
402,610,2.203,1
402,610,2.204,1
402,610,2.206,1
401,609,2.208,1
406,609,2.211,1
402,609,2.213,1
401,609,2.215,1
402,609,2.216,1
402,609,2.218,1
402,609,2.22,1
401,610,2.222,1
401,609,2.224,1
398,609,2.226,1
401,609,2.227,1
400,609,2.229,1
400,609,2.231,1
401,608,2.233,1
400,608,2.235,1
401,609,2.236,1
401,609,2.238,1
399,609,2.24,1
405,609,2.242,1
400,608,2.244,1
400,608,2.246,1
400,608,2.247,1
401,608,2.249,1
400,608,2.251,1
399,607,2.254,1
400,608,2.256,1
399,608,2.258,1
400,608,2.259,1
396,608,2.261,1
401,608,2.263,1
401,608,2.265,1
400,608,2.267,1
400,607,2.269,1
402,608,2.27,1
399,608,2.272,1
400,608,2.274,1
399,608,2.276,1
401,608,2.278,1
400,608,2.279,1
400,607,2.281,1
399,608,2.283,1
399,607,2.285,1
399,607,2.287,1
399,607,2.289,1
399,607,2.29,1
399,607,2.292,1
395,607,2.295,1
399,607,2.297,1
398,607,2.299,1
400,607,2.301,1
400,607,2.302,1
400,607,2.304,1
398,607,2.306,1
399,607,2.308,1
398,607,2.31,1
399,607,2.312,1
399,607,2.313,1
400,607,2.315,1
400,607,2.317,1
399,607,2.319,1
399,607,2.321,1
399,607,2.322,1
399,607,2.324,1
399,607,2.326,1
399,606,2.328,1
403,606,2.33,1
398,606,2.332,1
400,607,2.333,1
399,607,2.335,1
396,606,2.338,1
398,606,2.34,1
400,606,2.342,1
398,606,2.344,1
398,606,2.345,1
398,606,2.347,1
398,606,2.349,1
398,606,2.351,1
398,606,2.353,1
398,606,2.355,1
398,606,2.356,1
393,606,2.358,1
394,606,2.36,1
398,605,2.362,1
398,606,2.364,1
399,606,2.365,1
399,605,2.367,1
399,606,2.369,1
399,606,2.371,1
399,606,2.373,1
398,606,2.375,1
400,606,2.376,1
399,606,2.378,1
398,606,2.381,1
396,606,2.383,1
398,606,2.385,1
398,605,2.387,1
396,605,2.388,1
399,605,2.39,1
397,605,2.392,1
398,605,2.394,1
398,605,2.396,1
396,605,2.398,1
397,605,2.399,1
398,605,2.401,1
398,605,2.403,1
398,605,2.405,1
396,605,2.407,1
397,606,2.408,1
397,605,2.41,1
398,605,2.412,1
397,605,2.414,1
398,605,2.416,1
397,605,2.418,1
395,605,2.419,1
397,605,2.421,1
398,605,2.424,1
397,605,2.426,1
396,605,2.428,1
396,605,2.43,1
398,605,2.431,1
399,605,2.433,1
398,605,2.435,1
394,605,2.437,1
396,605,2.439,1
396,605,2.441,1
397,605,2.442,1
397,605,2.444,1
397,605,2.446,1
397,604,2.448,1
394,605,2.45,1
397,604,2.451,1
397,605,2.453,1
396,604,2.455,1
397,604,2.457,1
396,605,2.459,1
397,605,2.461,1
395,605,2.462,1
396,604,2.464,1
397,604,2.467,1
398,604,2.469,1
396,604,2.471,1
396,604,2.473,1
396,604,2.474,1
399,604,2.476,1
399,604,2.478,1
397,604,2.48,1
396,604,2.482,1
397,604,2.484,1
396,603,2.485,1
397,604,2.487,1
397,604,2.489,1
397,604,2.491,1
397,604,2.493,1
393,604,2.494,1
397,604,2.496,1
397,604,2.498,1
396,604,2.5,1
398,603,2.502,1
398,604,2.504,1
402,603,2.505,1
398,604,2.507,1
399,604,2.51,1
399,604,2.512,1
397,608,2.514,1
415,623,2.516,1
421,638,2.517,1
431,651,2.519,1
439,660,2.521,1
444,669,2.523,1
452,675,2.525,1
