6,69,0.316,1
9,68,0.317,1
6,68,0.319,1
6,68,0.32,1
5,68,0.322,1
4,69,0.323,1
5,68,0.325,1
7,69,0.326,1
7,68,0.328,1
7,68,0.329,1
5,68,0.331,1
6,68,0.332,1
6,68,0.334,1
6,68,0.335,1
7,68,0.337,1
6,69,0.338,1
7,69,0.34,1
6,69,0.341,1
6,68,0.343,1
5,69,0.344,1
6,68,0.346,1
6,68,0.347,1
6,69,0.35,1
6,69,0.351,1
6,68,0.353,1
6,68,0.354,1
6,69,0.356,1
7,68,0.357,1
7,69,0.359,1
7,68,0.36,1
5,68,0.362,1
6,68,0.363,1
6,69,0.365,1
6,69,0.366,1
6,68,0.368,1
7,68,0.369,1
5,68,0.371,1
7,69,0.372,1
6,68,0.374,1
7,69,0.375,1
7,69,0.377,1
5,69,0.378,1
4,69,0.379,1
7,68,0.381,1
7,69,0.382,1
5,68,0.384,1
8,68,0.385,1
9,68,0.387,1
3,68,0.388,1
6,68,0.39,1
6,68,0.392,1
6,69,0.394,1
7,68,0.395,1
6,69,0.397,1
6,68,0.398,1
6,68,0.4,1
8,68,0.401,1
6,68,0.403,1
6,69,0.404,1
7,69,0.406,1
8,68,0.407,1
8,69,0.409,1
7,69,0.41,1
5,69,0.412,1
4,68,0.413,1
7,68,0.415,1
6,68,0.416,1
7,69,0.418,1
4,68,0.419,1
7,68,0.421,1
6,68,0.422,1
1,68,0.424,1
7,68,0.425,1
5,68,0.427,1
7,68,0.428,1
6,69,0.43,1
6,69,0.431,1
6,68,0.433,1
4,68,0.435,1
12,69,0.437,1
6,69,0.438,1
6,68,0.44,1
6,69,0.441,1
6,68,0.443,1
6,69,0.444,1
7,68,0.446,1
6,69,0.447,1
6,69,0.449,1
6,68,0.45,1
8,68,0.452,1
2,68,0.453,1
5,69,0.455,1
6,68,0.456,1
6,68,0.458,1
7,68,0.459,1
6,68,0.461,1
6,69,0.462,1
4,68,0.464,1
5,69,0.465,1
12,69,0.467,1
6,68,0.468,1
6,68,0.47,1
2,68,0.471,1
6,70,0.473,1
6,69,0.474,1
4,68,0.477,1
6,69,0.478,1
6,69,0.48,1
6,68,0.481,1
6,68,0.483,1
7,69,0.484,1
6,68,0.486,1
6,68,0.487,1
6,69,0.489,1
7,69,0.49,1
7,68,0.492,1
6,68,0.493,1
7,69,0.495,1
7,69,0.496,1
4,68,0.498,1
6,68,0.499,1
8,68,0.501,1
6,69,0.502,1
5,68,0.504,1
6,69,0.505,1
7,69,0.507,1
5,68,0.508,1
5,68,0.51,1
8,68,0.511,1
6,69,0.513,1
4,69,0.514,1
7,73,0.516,1
6,77,0.517,1
8,77,0.52,1
10,82,0.521,1
7,84,0.523,1
5,88,0.524,1
6,90,0.526,1
6,92,0.527,1
6,94,0.529,1
5,95,0.53,1
3,96,0.532,1
4,97,0.533,1
4,98,0.535,1
4,98,0.536,1
4,98,0.538,1
4,98,0.539,1
6,98,0.541,1
4,97,0.542,1
6,98,0.544,1
5,97,0.545,1
5,96,0.547,1
5,96,0.548,1
4,96,0.55,1
5,96,0.551,1
4,96,0.553,1
6,96,0.554,1
5,97,0.556,1
4,96,0.557,1
4,96,0.559,1
4,96,0.56,1
2,97,0.563,1
6,97,0.564,1
5,96,0.566,1
5,97,0.567,1
4,96,0.569,1
7,96,0.57,1
4,96,0.572,1
4,96,0.573,1
6,96,0.574,1
4,96,0.576,1
4,96,0.577,1
5,96,0.579,1
4,96,0.58,1
5,96,0.582,1
3,96,0.583,1
8,96,0.585,1
4,96,0.586,1
6,95,0.588,1
4,96,0.589,1
4,96,0.591,1
6,96,0.592,1
5,96,0.594,1
4,95,0.595,1
5,95,0.597,1
4,95,0.598,1
8,96,0.6,1
3,96,0.601,1
3,96,0.603,1
4,96,0.605,1
4,96,0.607,1
4,95,0.608,1
5,95,0.61,1
6,96,0.611,1
4,95,0.613,1
9,95,0.614,1
5,95,0.616,1
4,95,0.617,1
3,96,0.619,1
5,95,0.62,1
4,95,0.622,1
4,96,0.623,1
3,95,0.625,1
0,96,0.626,1
7,95,0.628,1
4,96,0.629,1
5,96,0.631,1
8,95,0.632,1
5,96,0.634,1
9,95,0.635,1
4,95,0.637,1
4,95,0.638,1
4,95,0.64,1
6,95,0.641,1
5,95,0.643,1
4,96,0.644,1
10,95,0.646,1
5,95,0.648,1
4,95,0.65,1
8,95,0.651,1
4,95,0.653,1
7,95,0.654,1
4,95,0.656,1
4,95,0.657,1
5,95,0.659,1
3,95,0.66,1
2,95,0.662,1
4,94,0.663,1
4,95,0.665,1
4,95,0.666,1
0,95,0.668,1
4,95,0.669,1
5,95,0.671,1
4,95,0.672,1
7,95,0.674,1
4,95,0.675,1
4,95,0.677,1
6,95,0.678,1
3,95,0.68,1
5,95,0.681,1
4,95,0.683,1
4,95,0.684,1
5,95,0.686,1
5,95,0.687,1
4,95,0.689,1
5,95,0.691,1
10,95,0.693,1
4,95,0.694,1
4,95,0.696,1
4,95,0.697,1
4,95,0.699,1
4,95,0.7,1
5,95,0.702,1
5,95,0.703,1
3,95,0.705,1
5,95,0.706,1
2,95,0.708,1
4,95,0.709,1
4,94,0.711,1
4,95,0.712,1
5,94,0.714,1
4,94,0.715,1
5,95,0.717,1
4,95,0.718,1
5,95,0.72,1
5,95,0.721,1
5,94,0.723,1
4,94,0.724,1
4,94,0.726,1
4,93,0.727,1
7,94,0.729,1
5,95,0.73,1
4,95,0.733,1
4,95,0.734,1
3,95,0.736,1
7,94,0.737,1
3,94,0.739,1
4,94,0.74,1
4,95,0.742,1
4,95,0.743,1
5,94,0.745,1
5,95,0.746,1
4,95,0.748,1
5,94,0.749,1
2,94,0.75,1
4,94,0.752,1
9,95,0.753,1
4,95,0.755,1
5,95,0.756,1
9,95,0.758,1
4,94,0.759,1
2,95,0.761,1
5,95,0.762,1
5,94,0.764,1
3,95,0.765,1
4,94,0.767,1
6,95,0.768,1
4,95,0.77,1
6,95,0.771,1
4,94,0.773,1
4,94,0.774,1
0,94,0.777,1
4,94,0.778,1
5,94,0.78,1
3,94,0.781,1
5,94,0.783,1
5,94,0.784,1
5,94,0.786,1
4,94,0.787,1
4,94,0.789,1
4,94,0.79,1
4,94,0.792,1
6,94,0.793,1
5,94,0.795,1
5,94,0.796,1
4,94,0.798,1
4,94,0.799,1
4,95,0.801,1
2,94,0.802,1
4,94,0.804,1
5,94,0.805,1
4,94,0.807,1
4,95,0.808,1
5,94,0.81,1
3,94,0.811,1
4,94,0.813,1
5,94,0.814,1
4,94,0.816,1
2,93,0.817,1
2,94,0.82,1
4,95,0.821,1
4,94,0.823,1
4,94,0.824,1
5,94,0.826,1
3,94,0.827,1
5,94,0.829,1
3,94,0.83,1
4,94,0.832,1
4,94,0.833,1
5,94,0.835,1
4,94,0.836,1
4,94,0.838,1
3,94,0.839,1
4,94,0.841,1
6,94,0.842,1
5,94,0.844,1
1,94,0.845,1
5,94,0.847,1
5,94,0.848,1
6,94,0.85,1
6,94,0.851,1
0,94,0.853,1
3,94,0.854,1
5,94,0.856,1
3,94,0.857,1
4,94,0.859,1
4,94,0.861,1
8,94,0.863,1
6,93,0.864,1
3,95,0.866,1
7,94,0.867,1
3,95,0.869,1
4,94,0.87,1
6,94,0.872,1
4,94,0.873,1
4,94,0.875,1
5,94,0.876,1
3,94,0.878,1
4,94,0.879,1
4,94,0.88,1
5,94,0.882,1
3,94,0.883,1
5,94,0.885,1
4,94,0.886,1
4,94,0.888,1
3,94,0.889,1
3,94,0.891,1
5,94,0.892,1
5,94,0.894,1
4,94,0.895,1
5,94,0.897,1
4,94,0.898,1
5,94,0.9,1
3,94,0.901,1
4,94,0.904,1
5,94,0.905,1
5,94,0.907,1
4,95,0.908,1
0,94,0.91,1
4,94,0.911,1
5,94,0.913,1
3,93,0.914,1
5,93,0.916,1
7,94,0.917,1
4,94,0.919,1
6,93,0.92,1
4,94,0.922,1
4,94,0.923,1
5,94,0.925,1
5,94,0.926,1
5,93,0.928,1
6,94,0.929,1
7,93,0.931,1
5,93,0.932,1
6,94,0.934,1
4,94,0.935,1
4,94,0.937,1
4,94,0.938,1
3,94,0.94,1
4,94,0.941,1
4,94,0.943,1
4,93,0.944,1
6,94,0.947,1
5,94,0.948,1
4,94,0.95,1
5,93,0.951,1
6,94,0.953,1
3,94,0.954,1
4,94,0.956,1
4,94,0.957,1
5,94,0.959,1
4,94,0.96,1
7,94,0.962,1
5,94,0.963,1
5,94,0.965,1
4,94,0.966,1
5,94,0.968,1
6,94,0.969,1
7,94,0.971,1
4,94,0.972,1
5,93,0.974,1
4,94,0.975,1
4,93,0.977,1
5,94,0.978,1
4,94,0.98,1
4,94,0.981,1
5,94,0.983,1
5,94,0.984,1
5,94,0.986,1
4,93,0.987,1
4,94,0.99,1
5,93,0.991,1
7,94,0.993,1
3,94,0.994,1
4,94,0.996,1
4,94,0.997,1
5,95,0.999,1
6,94,1,1
4,94,1.002,1
5,94,1.003,1
5,93,1.005,1
5,94,1.006,1
2,94,1.008,1
0,94,1.009,1
5,94,1.011,1
5,94,1.013,1
4,98,1.014,1
0,98,1.016,1
4,103,1.017,1
6,106,1.019,1
3,109,1.021,1
4,113,1.022,1
7,116,1.024,1
3,118,1.026,1
4,120,1.027,1
3,121,1.029,1
4,122,1.032,1
5,122,1.033,1
2,124,1.035,1
0,123,1.037,1
1,123,1.038,1
3,123,1.04,1
3,122,1.042,1
3,122,1.043,1
6,122,1.045,1
2,121,1.047,1
4,121,1.048,1
5,122,1.05,1
6,123,1.052,1
2,121,1.053,1
4,122,1.055,1
0,122,1.057,1
4,121,1.058,1
3,122,1.06,1
4,122,1.062,1
2,122,1.063,1
4,121,1.065,1
3,122,1.067,1
3,121,1.068,1
8,121,1.07,1
3,120,1.072,1
2,121,1.073,1
4,121,1.076,1
3,121,1.077,1
3,121,1.079,1
2,121,1.081,1
2,121,1.082,1
3,122,1.084,1
6,121,1.086,1
2,121,1.087,1
3,121,1.089,1
3,121,1.091,1
2,121,1.092,1
4,121,1.094,1
4,121,1.096,1
2,121,1.097,1
3,120,1.099,1
2,121,1.101,1
4,121,1.102,1
4,121,1.104,1
3,121,1.106,1
2,120,1.107,1
3,120,1.109,1
3,121,1.111,1
5,120,1.112,1
2,121,1.114,1
4,120,1.117,1
4,121,1.118,1
5,120,1.12,1
0,119,1.122,1
3,120,1.123,1
2,120,1.125,1
4,121,1.127,1
3,120,1.128,1
4,120,1.13,1
4,120,1.132,1
4,120,1.133,1
2,121,1.135,1
6,120,1.137,1
2,120,1.138,1
3,120,1.14,1
0,120,1.142,1
4,120,1.143,1
2,120,1.145,1
2,120,1.147,1
2,120,1.148,1
2,120,1.15,1
7,120,1.152,1
4,120,1.153,1
3,120,1.155,1
3,120,1.157,1
3,120,1.158,1
7,120,1.161,1
4,120,1.162,1
4,119,1.164,1
3,120,1.166,1
3,120,1.167,1
4,120,1.169,1
4,120,1.171,1
3,120,1.172,1
3,119,1.174,1
4,120,1.176,1
3,120,1.177,1
4,120,1.179,1
1,120,1.181,1
2,120,1.182,1
8,120,1.184,1
3,120,1.186,1
3,119,1.187,1
3,120,1.189,1
3,119,1.191,1
4,120,1.192,1
4,119,1.194,1
2,119,1.196,1
4,120,1.197,1
4,120,1.199,1
2,120,1.201,1
3,119,1.203,1
8,119,1.205,1
7,119,1.207,1
4,119,1.208,1
4,119,1.21,1
4,119,1.212,1
2,119,1.213,1
3,119,1.215,1
3,120,1.217,1
3,120,1.218,1
3,120,1.22,1
4,119,1.222,1
5,119,1.223,1
3,119,1.225,1
2,120,1.227,1
4,119,1.228,1
4,119,1.23,1
3,119,1.232,1
6,119,1.233,1
2,119,1.235,1
3,119,1.237,1
3,119,1.238,1
4,119,1.24,1
4,119,1.242,1
4,119,1.243,1
0,119,1.246,1
4,119,1.248,1
3,119,1.249,1
1,119,1.251,1
5,119,1.252,1
4,119,1.254,1
3,119,1.256,1
3,119,1.257,1
2,119,1.259,1
0,118,1.261,1
4,119,1.262,1
0,119,1.264,1
3,119,1.266,1
2,119,1.267,1
2,119,1.269,1
2,119,1.271,1
3,119,1.272,1
4,119,1.274,1
3,119,1.276,1
2,119,1.277,1
4,119,1.279,1
2,119,1.281,1
2,119,1.282,1
3,119,1.284,1
3,119,1.286,1
2,119,1.288,1
3,119,1.29,1
5,119,1.292,1
2,119,1.293,1
3,119,1.295,1
2,119,1.297,1
2,119,1.298,1
2,119,1.3,1
2,119,1.302,1
2,118,1.303,1
2,119,1.305,1
5,119,1.307,1
2,119,1.308,1
4,119,1.31,1
3,118,1.312,1
3,119,1.313,1
2,119,1.315,1
2,119,1.317,1
3,119,1.318,1
3,119,1.32,1
2,119,1.322,1
4,119,1.323,1
3,118,1.325,1
2,119,1.327,1
4,119,1.328,1
4,119,1.331,1
3,119,1.333,1
2,118,1.334,1
2,118,1.336,1
4,119,1.337,1
1,118,1.339,1
2,118,1.341,1
2,118,1.342,1
2,119,1.344,1
4,118,1.346,1
3,118,1.347,1
5,119,1.349,1
3,119,1.351,1
6,118,1.352,1
4,118,1.354,1
3,118,1.356,1
3,118,1.357,1
3,119,1.359,1
1,118,1.361,1
3,119,1.362,1
3,118,1.364,1
4,119,1.366,1
4,119,1.367,1
2,118,1.369,1
3,118,1.371,1
3,118,1.373,1
3,118,1.375,1
3,118,1.377,1
7,118,1.378,1
4,118,1.38,1
3,118,1.382,1
4,119,1.383,1
4,119,1.385,1
3,118,1.387,1
2,118,1.388,1
5,118,1.39,1
3,118,1.392,1
3,118,1.393,1
4,118,1.395,1
4,119,1.397,1
3,118,1.398,1
3,118,1.4,1
3,118,1.402,1
2,119,1.403,1
2,118,1.405,1
2,118,1.407,1
3,118,1.408,1
3,118,1.41,1
2,118,1.412,1
3,118,1.413,1
3,118,1.416,1
3,118,1.418,1
2,118,1.419,1
0,118,1.421,1
4,118,1.423,1
3,118,1.424,1
3,117,1.426,1
2,118,1.427,1
0,118,1.429,1
3,118,1.431,1
7,118,1.432,1
6,118,1.434,1
4,118,1.436,1
3,118,1.437,1
4,118,1.439,1
1,118,1.441,1
6,118,1.442,1
4,118,1.444,1
3,118,1.446,1
3,118,1.447,1
3,117,1.449,1
3,118,1.451,1
5,118,1.452,1
4,117,1.454,1
2,118,1.456,1
3,118,1.457,1
4,117,1.46,1
2,118,1.462,1
3,118,1.463,1
0,118,1.465,1
3,118,1.467,1
4,118,1.468,1
2,118,1.47,1
5,117,1.472,1
3,118,1.473,1
4,118,1.475,1
2,118,1.477,1
2,118,1.478,1
2,118,1.48,1
3,118,1.482,1
1,118,1.483,1
5,118,1.485,1
4,118,1.487,1
4,117,1.488,1
3,117,1.49,1
2,118,1.492,1
0,117,1.493,1
3,118,1.495,1
2,118,1.497,1
3,118,1.498,1
2,117,1.501,1
2,118,1.503,1
3,118,1.504,1
6,118,1.506,1
2,118,1.508,1
5,118,1.509,1
3,118,1.511,1
5,118,1.512,1
3,118,1.514,1
3,123,1.516,1
2,127,1.517,1
0,128,1.519,1
1,131,1.521,1
2,133,1.522,1
2,135,1.524,1
2,137,1.526,1
4,137,1.527,1
1,137,1.529,1
2,138,1.531,1
2,138,1.532,1
4,137,1.534,1
1,137,1.536,1
2,137,1.537,1
1,137,1.539,1
1,136,1.541,1
2,137,1.542,1
3,136,1.545,1
0,136,1.547,1
0,137,1.548,1
0,136,1.55,1
2,137,1.552,1
2,137,1.553,1
0,137,1.555,1
1,137,1.557,1
2,137,1.558,1
1,136,1.56,1
3,136,1.562,1
1,136,1.563,1
2,136,1.565,1
2,135,1.567,1
3,137,1.568,1
2,136,1.57,1
2,136,1.572,1
2,137,1.573,1
2,136,1.575,1
3,137,1.577,1
2,136,1.578,1
1,137,1.58,1
0,136,1.582,1
2,136,1.583,1
3,136,1.585,1
2,136,1.588,1
2,136,1.589,1
2,135,1.591,1
2,136,1.593,1
2,136,1.594,1
4,136,1.596,1
2,136,1.597,1
2,136,1.599,1
6,136,1.601,1
0,136,1.602,1
2,135,1.604,1
3,136,1.606,1
2,136,1.607,1
2,136,1.609,1
4,136,1.611,1
4,135,1.612,1
2,135,1.614,1
3,136,1.616,1
1,137,1.617,1
4,136,1.619,1
0,135,1.621,1
2,136,1.622,1
2,135,1.624,1
1,135,1.626,1
2,136,1.627,1
3,135,1.63,1
3,135,1.632,1
3,135,1.633,1
2,135,1.635,1
2,135,1.637,1
0,135,1.638,1
2,135,1.64,1
1,135,1.642,1
0,135,1.643,1
1,135,1.645,1
2,135,1.647,1
4,135,1.648,1
1,135,1.65,1
3,136,1.652,1
2,135,1.653,1
2,135,1.655,1
3,135,1.657,1
2,135,1.658,1
1,135,1.66,1
4,135,1.662,1
1,135,1.663,1
2,135,1.665,1
1,135,1.667,1
6,135,1.668,1
0,135,1.67,1
3,135,1.673,1
3,135,1.674,1
2,135,1.676,1
2,135,1.678,1
2,135,1.679,1
3,135,1.681,1
2,135,1.683,1
6,135,1.684,1
2,135,1.686,1
0,135,1.687,1
3,135,1.689,1
2,135,1.691,1
2,134,1.692,1
2,135,1.694,1
0,135,1.696,1
4,135,1.697,1
2,135,1.699,1
2,135,1.701,1
2,135,1.702,1
1,135,1.704,1
1,135,1.706,1
2,133,1.707,1
1,134,1.709,1
1,135,1.711,1
1,134,1.712,1
2,135,1.715,1
3,135,1.717,1
2,135,1.718,1
5,135,1.72,1
2,135,1.722,1
3,135,1.723,1
2,135,1.725,1
2,134,1.727,1
0,134,1.728,1
6,134,1.73,1
2,134,1.732,1
2,135,1.733,1
4,134,1.735,1
0,135,1.737,1
6,134,1.738,1
2,135,1.74,1
0,134,1.742,1
0,134,1.743,1
2,134,1.745,1
1,134,1.747,1
1,134,1.748,1
2,135,1.75,1
2,135,1.752,1
4,135,1.753,1
1,134,1.755,1
0,135,1.758,1
0,135,1.759,1
0,134,1.761,1
0,135,1.763,1
4,134,1.764,1
2,135,1.766,1
0,134,1.768,1
2,134,1.769,1
5,134,1.771,1
2,134,1.772,1
2,134,1.774,1
3,135,1.776,1
2,134,1.777,1
4,134,1.779,1
2,134,1.781,1
2,134,1.782,1
2,134,1.784,1
8,134,1.786,1
3,134,1.787,1
2,134,1.789,1
2,134,1.791,1
3,133,1.792,1
2,134,1.794,1
2,133,1.796,1
3,134,1.797,1
2,134,1.8,1
2,134,1.802,1
3,134,1.803,1
2,134,1.805,1
3,134,1.807,1
4,134,1.808,1
2,133,1.81,1
2,134,1.812,1
0,134,1.813,1
3,134,1.815,1
3,134,1.817,1
2,134,1.818,1
1,134,1.82,1
1,134,1.822,1
3,134,1.823,1
3,134,1.825,1
3,134,1.827,1
1,134,1.828,1
2,133,1.83,1
2,134,1.832,1
0,134,1.833,1
3,134,1.835,1
6,134,1.837,1
2,134,1.838,1
3,134,1.84,1
3,134,1.843,1
3,134,1.844,1
2,134,1.846,1
3,134,1.848,1
0,134,1.849,1
2,134,1.851,1
4,134,1.853,1
3,133,1.854,1
1,134,1.856,1
2,134,1.858,1
3,134,1.859,1
1,134,1.861,1
3,134,1.862,1
3,133,1.864,1
3,134,1.866,1
2,133,1.867,1
3,133,1.869,1
3,133,1.871,1
3,134,1.872,1
2,134,1.874,1
2,134,1.876,1
3,133,1.877,1
6,134,1.879,1
6,134,1.881,1
2,134,1.882,1
1,133,1.885,1
1,134,1.887,1
3,133,1.888,1
0,133,1.89,1
2,134,1.892,1
0,134,1.893,1
3,134,1.895,1
2,133,1.897,1
3,133,1.898,1
2,134,1.9,1
1,133,1.902,1
2,133,1.903,1
0,133,1.905,1
3,134,1.907,1
2,133,1.908,1
2,134,1.91,1
1,134,1.912,1
2,134,1.913,1
3,134,1.915,1
1,134,1.917,1
2,133,1.918,1
1,134,1.92,1
3,134,1.922,1
2,133,1.923,1
2,133,1.925,1
0,134,1.928,1
0,133,1.929,1
1,133,1.931,1
3,133,1.933,1
2,133,1.934,1
2,133,1.936,1
1,134,1.938,1
4,133,1.939,1
4,134,1.941,1
1,133,1.943,1
5,134,1.944,1
2,133,1.946,1
5,133,1.947,1
1,133,1.949,1
3,133,1.951,1
3,133,1.952,1
1,134,1.954,1
2,133,1.956,1
0,133,1.957,1
1,133,1.959,1
1,133,1.961,1
2,133,1.962,1
1,134,1.964,1
6,133,1.966,1
2,133,1.967,1
1,133,1.969,1
2,133,1.972,1
2,133,1.973,1
1,133,1.975,1
0,133,1.977,1
0,133,1.978,1
1,133,1.98,1
1,133,1.982,1
2,133,1.983,1
1,134,1.985,1
1,133,1.987,1
0,134,1.988,1
2,133,1.99,1
3,133,1.992,1
0,133,1.993,1
0,133,1.995,1
2,133,1.997,1
4,133,1.998,1
2,133,2,1
0,133,2.002,1
0,133,2.003,1
3,133,2.005,1
3,133,2.007,1
3,133,2.008,1
2,134,2.01,1
1,133,2.013,1
1,133,2.014,1
2,137,2.016,1
2,142,2.018,1
2,143,2.019,1
1,147,2.021,1
2,150,2.023,1
3,152,2.024,1
2,155,2.026,1
1,157,2.028,1
0,157,2.029,1
0,158,2.031,1
0,159,2.032,1
0,159,2.034,1
0,158,2.036,1
1,159,2.037,1
1,159,2.039,1
1,158,2.041,1
1,158,2.042,1
3,157,2.044,1
0,157,2.046,1
0,157,2.047,1
1,157,2.049,1
1,157,2.051,1
0,158,2.052,1
3,158,2.054,1
1,158,2.057,1
0,158,2.058,1
0,158,2.06,1
1,158,2.062,1
0,157,2.063,1
0,158,2.065,1
0,157,2.067,1
1,157,2.068,1
0,157,2.07,1
0,157,2.072,1
1,157,2.073,1
3,157,2.075,1
0,157,2.077,1
2,157,2.078,1
1,157,2.08,1
0,158,2.082,1
2,157,2.083,1
0,158,2.085,1
0,157,2.087,1
0,157,2.088,1
1,157,2.09,1
1,157,2.092,1
1,157,2.093,1
0,157,2.095,1
0,156,2.097,1
0,157,2.099,1
2,157,2.101,1
0,157,2.103,1
0,157,2.104,1
0,157,2.106,1
0,156,2.108,1
0,157,2.109,1
0,157,2.111,1
1,157,2.113,1
0,157,2.114,1
0,156,2.116,1
0,156,2.118,1
0,156,2.119,1
0,156,2.121,1
0,156,2.122,1
1,157,2.124,1
0,156,2.126,1
5,156,2.127,1
0,156,2.129,1
0,156,2.131,1
0,157,2.132,1
2,156,2.134,1
0,156,2.136,1
0,156,2.137,1
0,156,2.139,1
0,156,2.142,1
1,156,2.143,1
0,157,2.145,1
0,156,2.147,1
0,156,2.148,1
0,156,2.15,1
0,156,2.152,1
1,156,2.153,1
0,156,2.155,1
1,156,2.157,1
0,156,2.158,1
1,155,2.16,1
0,156,2.162,1
2,156,2.163,1
0,156,2.165,1
0,156,2.167,1
0,156,2.168,1
1,156,2.17,1
0,156,2.172,1
1,156,2.173,1
0,155,2.175,1
0,155,2.177,1
0,156,2.178,1
1,155,2.18,1
0,156,2.182,1
0,156,2.184,1
1,155,2.186,1
0,155,2.188,1
0,156,2.189,1
3,156,2.191,1
0,155,2.193,1
1,155,2.194,1
0,156,2.196,1
0,155,2.198,1
1,155,2.199,1
0,156,2.201,1
0,156,2.203,1
0,156,2.204,1
0,155,2.206,1
3,155,2.207,1
1,155,2.209,1
1,155,2.211,1
0,156,2.212,1
1,155,2.214,1
0,155,2.216,1
0,155,2.217,1
0,155,2.219,1
0,155,2.221,1
0,155,2.222,1
1,154,2.224,1
1,155,2.227,1
1,155,2.228,1
0,155,2.23,1
0,155,2.232,1
2,155,2.233,1
1,155,2.235,1
0,155,2.237,1
1,155,2.238,1
0,155,2.24,1
0,155,2.242,1
2,155,2.243,1
2,155,2.245,1
5,155,2.247,1
2,155,2.248,1
1,155,2.25,1
2,155,2.252,1
0,156,2.253,1
