25,42,0.329,1
26,42,0.33,1
27,42,0.332,1
26,41,0.333,1
27,42,0.335,1
25,42,0.337,1
30,42,0.338,1
26,42,0.34,1
25,42,0.341,1
27,42,0.343,1
26,41,0.344,1
26,42,0.346,1
25,42,0.348,1
26,41,0.349,1
26,42,0.351,1
27,42,0.352,1
24,41,0.354,1
26,42,0.355,1
26,42,0.357,1
27,41,0.359,1
26,42,0.36,1
27,42,0.362,1
24,41,0.363,1
26,42,0.365,1
22,41,0.366,1
28,42,0.368,1
25,42,0.371,1
26,42,0.372,1
26,41,0.374,1
28,41,0.375,1
26,41,0.377,1
26,42,0.379,1
26,42,0.38,1
26,42,0.382,1
30,42,0.383,1
27,41,0.385,1
29,42,0.386,1
26,42,0.388,1
28,42,0.39,1
28,42,0.391,1
30,42,0.393,1
25,42,0.394,1
22,41,0.396,1
26,42,0.397,1
27,41,0.399,1
27,42,0.401,1
26,42,0.402,1
26,41,0.404,1
26,41,0.405,1
27,42,0.407,1
26,43,0.408,1
24,42,0.41,1
27,41,0.413,1
27,42,0.414,1
26,42,0.416,1
23,42,0.417,1
26,42,0.419,1
26,42,0.421,1
26,42,0.422,1
23,42,0.424,1
26,42,0.425,1
27,42,0.427,1
25,42,0.428,1
26,42,0.43,1
26,42,0.432,1
27,41,0.433,1
26,42,0.435,1
27,41,0.436,1
26,42,0.438,1
27,41,0.439,1
25,42,0.441,1
25,41,0.443,1
26,42,0.444,1
24,42,0.446,1
26,42,0.447,1
27,41,0.449,1
26,41,0.451,1
27,42,0.452,1
26,41,0.454,1
26,42,0.456,1
24,41,0.458,1
27,42,0.459,1
27,42,0.461,1
27,42,0.463,1
26,42,0.464,1
27,42,0.466,1
26,42,0.467,1
26,41,0.469,1
25,41,0.47,1
26,41,0.472,1
26,42,0.474,1
27,41,0.475,1
27,42,0.477,1
27,42,0.478,1
26,42,0.48,1
30,42,0.481,1
27,42,0.483,1
26,41,0.485,1
26,42,0.486,1
29,41,0.488,1
26,42,0.489,1
26,42,0.491,1
27,42,0.493,1
23,41,0.494,1
26,42,0.496,1
26,42,0.498,1
26,42,0.5,1
27,42,0.501,1
28,42,0.503,1
26,42,0.505,1
27,42,0.506,1
31,42,0.508,1
23,42,0.509,1
27,42,0.511,1
26,42,0.512,1
26,42,0.514,1
26,41,0.516,1
27,42,0.517,1
27,42,0.519,1
27,42,0.52,1
27,41,0.522,1
26,42,0.523,1
26,41,0.525,1
26,42,0.527,1
27,42,0.528,1
26,42,0.53,1
30,42,0.531,1
27,42,0.533,1
25,42,0.535,1
26,42,0.536,1
26,41,0.538,1
27,42,0.539,1
27,42,0.542,1
27,42,0.543,1
28,42,0.545,1
27,42,0.547,1
26,42,0.548,1
26,42,0.55,1
28,42,0.551,1
29,42,0.553,1
25,42,0.554,1
28,42,0.556,1
24,42,0.558,1
27,43,0.559,1
26,42,0.561,1
26,42,0.562,1
26,42,0.564,1
26,42,0.565,1
27,42,0.567,1
27,40,0.569,1
28,41,0.57,1
28,42,0.572,1
27,42,0.573,1
27,41,0.575,1
27,42,0.577,1
29,42,0.578,1
26,42,0.58,1
27,42,0.581,1
26,42,0.584,1
26,42,0.585,1
27,42,0.587,1
26,42,0.589,1
25,42,0.59,1
27,42,0.592,1
26,42,0.593,1
27,42,0.595,1
27,42,0.596,1
27,42,0.598,1
27,42,0.6,1
31,42,0.601,1
26,42,0.603,1
25,42,0.604,1
26,42,0.606,1
27,41,0.607,1
27,42,0.609,1
29,42,0.611,1
26,42,0.612,1
26,43,0.614,1
27,42,0.615,1
27,42,0.617,1
27,41,0.619,1
27,42,0.62,1
27,42,0.622,1
22,42,0.623,1
26,42,0.626,1
26,42,0.627,1
27,42,0.629,1
28,42,0.631,1
28,42,0.632,1
26,42,0.634,1
30,42,0.635,1
26,42,0.637,1
26,41,0.638,1
30,42,0.64,1
27,42,0.642,1
25,42,0.643,1
27,42,0.645,1
24,42,0.646,1
26,42,0.648,1
25,42,0.649,1
24,42,0.651,1
27,42,0.653,1
27,42,0.654,1
26,42,0.656,1
24,42,0.657,1
26,42,0.659,1
26,42,0.661,1
26,42,0.662,1
26,42,0.664,1
26,42,0.665,1
23,43,0.667,1
25,42,0.669,1
25,42,0.671,1
24,42,0.673,1
26,42,0.674,1
26,42,0.676,1
26,42,0.677,1
26,42,0.679,1
26,42,0.68,1
26,42,0.682,1
29,42,0.684,1
25,42,0.685,1
26,42,0.687,1
26,42,0.688,1
27,42,0.69,1
27,42,0.691,1
23,42,0.693,1
25,42,0.695,1
27,42,0.696,1
26,42,0.698,1
30,42,0.699,1
26,42,0.701,1
26,42,0.703,1
24,42,0.704,1
27,42,0.706,1
26,42,0.707,1
26,42,0.709,1
26,42,0.71,1
25,42,0.713,1
26,42,0.715,1
25,42,0.716,1
26,42,0.718,1
26,42,0.719,1
25,41,0.721,1
26,42,0.722,1
26,42,0.724,1
27,42,0.726,1
26,42,0.727,1
26,42,0.729,1
26,42,0.73,1
25,42,0.732,1
20,42,0.734,1
25,42,0.735,1
26,42,0.737,1
26,42,0.738,1
29,42,0.74,1
27,42,0.741,1
26,42,0.743,1
25,42,0.745,1
26,41,0.746,1
27,42,0.748,1
27,42,0.749,1
26,42,0.751,1
24,42,0.752,1
27,42,0.755,1
26,42,0.757,1
26,42,0.758,1
27,42,0.76,1
26,42,0.761,1
26,42,0.763,1
23,42,0.764,1
27,42,0.766,1
27,42,0.768,1
25,42,0.769,1
26,42,0.771,1
26,42,0.772,1
23,41,0.774,1
26,42,0.776,1
27,42,0.777,1
27,42,0.779,1
27,42,0.78,1
26,42,0.782,1
27,42,0.783,1
25,41,0.785,1
28,41,0.787,1
26,41,0.788,1
27,42,0.79,1
26,42,0.791,1
27,41,0.793,1
26,42,0.794,1
26,42,0.797,1
27,42,0.799,1
26,42,0.8,1
27,42,0.802,1
28,42,0.803,1
27,42,0.805,1
31,42,0.806,1
25,42,0.808,1
26,42,0.81,1
25,42,0.811,1
27,42,0.813,1
26,42,0.814,1
27,42,0.816,1
28,42,0.818,1
28,42,0.819,1
26,42,0.821,1
26,42,0.822,1
27,42,0.824,1
27,42,0.825,1
27,42,0.827,1
26,42,0.829,1
26,42,0.83,1
26,42,0.832,1
27,42,0.833,1
26,42,0.835,1
27,42,0.836,1
27,42,0.838,1
27,42,0.841,1
28,42,0.842,1
28,42,0.844,1
27,42,0.845,1
30,42,0.847,1
30,42,0.848,1
27,42,0.85,1
27,42,0.852,1
25,42,0.853,1
27,42,0.855,1
27,42,0.856,1
26,42,0.858,1
27,42,0.86,1
27,42,0.861,1
27,42,0.863,1
26,42,0.864,1
27,42,0.866,1
27,42,0.867,1
26,42,0.869,1
27,42,0.871,1
26,42,0.872,1
27,42,0.874,1
27,42,0.875,1
27,42,0.877,1
28,42,0.878,1
27,42,0.88,1
26,42,0.883,1
27,42,0.884,1
25,42,0.886,1
27,43,0.887,1
26,42,0.889,1
26,42,0.89,1
26,42,0.892,1
25,42,0.894,1
31,42,0.895,1
26,41,0.897,1
26,42,0.898,1
26,42,0.9,1
28,42,0.902,1
22,42,0.903,1
27,42,0.905,1
27,42,0.906,1
27,42,0.908,1
27,42,0.909,1
27,42,0.911,1
27,42,0.913,1
27,42,0.914,1
27,42,0.916,1
26,42,0.917,1
26,42,0.919,1
27,42,0.92,1
26,42,0.922,1
26,42,0.925,1
27,42,0.926,1
27,42,0.928,1
24,42,0.929,1
31,42,0.931,1
27,42,0.932,1
25,42,0.934,1
27,42,0.936,1
26,42,0.937,1
27,42,0.939,1
27,42,0.94,1
23,42,0.942,1
26,42,0.944,1
27,42,0.945,1
27,42,0.947,1
26,42,0.948,1
26,42,0.95,1
27,42,0.951,1
26,42,0.953,1
27,42,0.955,1
29,42,0.956,1
24,42,0.958,1
26,42,0.959,1
22,42,0.961,1
24,42,0.962,1
26,42,0.964,1
27,42,0.966,1
27,42,0.968,1
26,42,0.97,1
26,42,0.971,1
27,42,0.973,1
26,42,0.975,1
25,42,0.976,1
28,42,0.978,1
24,41,0.979,1
26,42,0.981,1
26,42,0.982,1
26,42,0.984,1
31,42,0.986,1
26,42,0.987,1
26,42,0.989,1
24,42,0.99,1
25,42,0.992,1
29,42,0.993,1
26,42,0.995,1
26,42,0.997,1
26,42,0.998,1
26,42,1,1
27,42,1.001,1
28,42,1.003,1
26,41,1.005,1
27,42,1.006,1
26,42,1.008,1
27,42,1.011,1
27,42,1.012,1
27,42,1.014,1
27,42,1.016,1
27,42,1.017,1
27,42,1.019,1
28,42,1.021,1
29,42,1.022,1
24,42,1.024,1
26,42,1.026,1
26,41,1.027,1
27,42,1.029,1
26,42,1.031,1
26,41,1.032,1
27,42,1.034,1
28,41,1.036,1
25,42,1.037,1
28,42,1.039,1
26,42,1.041,1
28,42,1.042,1
26,42,1.044,1
27,42,1.046,1
22,42,1.047,1
26,42,1.049,1
26,42,1.051,1
27,41,1.053,1
26,42,1.055,1
30,41,1.057,1
26,42,1.058,1
28,42,1.06,1
29,42,1.062,1
26,42,1.063,1
25,42,1.065,1
26,41,1.066,1
33,42,1.068,1
27,42,1.07,1
27,42,1.071,1
27,42,1.073,1
28,42,1.075,1
30,42,1.076,1
27,42,1.078,1
26,42,1.08,1
26,42,1.081,1
27,41,1.083,1
26,42,1.085,1
25,42,1.086,1
26,42,1.088,1
28,42,1.09,1
26,42,1.091,1
26,42,1.093,1
26,42,1.096,1
26,41,1.097,1
27,42,1.099,1
27,42,1.101,1
26,42,1.102,1
27,42,1.104,1
27,42,1.106,1
26,42,1.107,1
25,42,1.109,1
26,42,1.111,1
28,42,1.112,1
29,42,1.114,1
26,42,1.116,1
24,42,1.117,1
27,42,1.119,1
27,42,1.121,1
28,42,1.122,1
24,42,1.124,1
27,42,1.126,1
26,42,1.127,1
25,42,1.129,1
27,42,1.131,1
26,42,1.132,1
26,42,1.134,1
27,42,1.136,1
27,41,1.138,1
27,42,1.14,1
26,42,1.142,1
27,42,1.143,1
28,42,1.145,1
26,42,1.147,1
26,42,1.148,1
26,42,1.15,1
28,43,1.151,1
30,42,1.153,1
26,42,1.155,1
26,42,1.156,1
27,42,1.158,1
25,42,1.16,1
26,41,1.161,1
26,42,1.163,1
26,42,1.165,1
26,41,1.166,1
26,42,1.168,1
26,42,1.17,1
27,42,1.171,1
26,42,1.173,1
27,42,1.175,1
26,42,1.176,1
26,42,1.178,1
27,42,1.181,1
27,42,1.182,1
24,42,1.184,1
28,42,1.186,1
25,42,1.187,1
25,42,1.189,1
26,42,1.191,1
27,42,1.192,1
23,42,1.194,1
29,42,1.196,1
26,42,1.197,1
22,41,1.199,1
26,42,1.201,1
26,42,1.202,1
26,42,1.204,1
26,42,1.206,1
26,42,1.207,1
26,42,1.209,1
25,42,1.211,1
26,42,1.212,1
26,42,1.214,1
28,41,1.216,1
26,42,1.217,1
28,42,1.219,1
28,41,1.221,1
27,42,1.222,1
27,42,1.225,1
25,42,1.227,1
25,42,1.228,1
25,42,1.23,1
27,42,1.232,1
27,42,1.233,1
21,42,1.235,1
28,42,1.236,1
26,42,1.238,1
27,42,1.24,1
27,42,1.241,1
28,42,1.243,1
25,42,1.245,1
26,42,1.246,1
27,42,1.248,1
27,42,1.25,1
27,42,1.251,1
27,42,1.253,1
27,42,1.255,1
26,42,1.256,1
26,42,1.258,1
29,42,1.26,1
29,42,1.261,1
30,43,1.263,1
27,42,1.266,1
28,42,1.267,1
26,42,1.269,1
29,42,1.271,1
26,42,1.272,1
22,42,1.274,1
26,42,1.276,1
27,42,1.277,1
25,42,1.279,1
26,42,1.281,1
27,42,1.282,1
24,41,1.284,1
27,42,1.286,1
28,42,1.287,1
25,42,1.289,1
26,41,1.291,1
26,42,1.292,1
27,41,1.294,1
29,42,1.296,1
26,41,1.297,1
26,42,1.299,1
28,41,1.301,1
26,42,1.302,1
30,42,1.304,1
25,42,1.306,1
26,42,1.307,1
25,42,1.31,1
26,42,1.312,1
26,42,1.313,1
26,42,1.315,1
27,42,1.317,1
27,42,1.318,1
27,42,1.32,1
27,42,1.322,1
26,42,1.323,1
26,42,1.325,1
26,42,1.326,1
26,41,1.328,1
26,42,1.33,1
28,42,1.331,1
27,42,1.333,1
26,43,1.335,1
26,42,1.336,1
26,42,1.338,1
27,42,1.34,1
27,42,1.341,1
28,42,1.343,1
26,42,1.345,1
26,42,1.346,1
26,42,1.348,1
26,42,1.35,1
26,42,1.352,1
26,42,1.354,1
24,42,1.356,1
30,42,1.357,1
25,42,1.359,1
26,42,1.361,1
26,42,1.362,1
26,42,1.364,1
26,42,1.366,1
27,42,1.367,1
24,42,1.369,1
28,42,1.371,1
27,42,1.372,1
26,42,1.374,1
27,42,1.376,1
26,42,1.377,1
27,42,1.379,1
26,42,1.381,1
30,43,1.382,1
26,41,1.384,1
27,43,1.386,1
23,42,1.387,1
26,42,1.389,1
27,42,1.391,1
30,42,1.392,1
28,42,1.395,1
26,42,1.397,1
30,42,1.398,1
27,42,1.4,1
27,42,1.402,1
28,42,1.403,1
26,42,1.405,1
27,42,1.407,1
27,43,1.408,1
27,41,1.41,1
24,42,1.411,1
27,42,1.413,1
26,42,1.415,1
27,42,1.416,1
26,42,1.418,1
27,41,1.42,1
26,42,1.421,1
26,42,1.423,1
26,42,1.425,1
25,42,1.426,1
25,42,1.428,1
26,42,1.43,1
30,42,1.431,1
26,42,1.433,1
27,42,1.435,1
26,42,1.437,1
26,42,1.439,1
27,42,1.441,1
27,42,1.442,1
27,42,1.444,1
27,42,1.446,1
27,42,1.447,1
27,42,1.449,1
26,42,1.451,1
25,42,1.452,1
26,42,1.454,1
24,41,1.456,1
26,42,1.457,1
29,42,1.459,1
26,42,1.461,1
27,42,1.462,1
25,42,1.464,1
28,42,1.466,1
29,42,1.467,1
26,42,1.469,1
27,42,1.471,1
26,42,1.472,1
26,41,1.474,1
26,42,1.476,1
26,42,1.477,1
25,41,1.48,1
25,41,1.482,1
27,42,1.483,1
25,42,1.485,1
26,42,1.487,1
23,42,1.488,1
26,42,1.49,1
28,42,1.492,1
27,43,1.493,1
24,42,1.495,1
28,42,1.497,1
25,42,1.498,1
26,42,1.5,1
27,42,1.501,1
27,42,1.503,1
30,42,1.505,1
26,42,1.506,1
26,42,1.508,1
27,42,1.51,1
23,43,1.511,1
27,42,1.513,1
29,42,1.515,1
27,42,1.516,1
26,42,1.518,1
27,42,1.52,1
26,42,1.522,1
26,42,1.524,1
26,42,1.526,1
27,42,1.527,1
26,42,1.529,1
26,42,1.531,1
27,42,1.532,1
24,42,1.534,1
27,42,1.536,1
27,42,1.537,1
27,42,1.539,1
26,42,1.541,1
24,41,1.542,1
22,42,1.544,1
30,42,1.546,1
23,42,1.547,1
23,41,1.549,1
27,42,1.551,1
28,42,1.552,1
26,42,1.554,1
30,42,1.556,1
26,42,1.557,1
26,42,1.559,1
26,42,1.561,1
26,42,1.562,1
26,42,1.565,1
26,41,1.567,1
25,42,1.568,1
27,41,1.57,1
25,42,1.572,1
26,42,1.573,1
28,42,1.575,1
33,42,1.577,1
26,42,1.578,1
26,43,1.58,1
27,42,1.582,1
25,42,1.583,1
27,42,1.585,1
25,42,1.586,1
26,42,1.588,1
26,42,1.59,1
26,42,1.591,1
26,42,1.593,1
26,42,1.595,1
26,42,1.596,1
26,42,1.598,1
26,42,1.6,1
26,42,1.601,1
27,42,1.603,1
25,42,1.605,1
28,42,1.606,1
30,42,1.609,1
25,42,1.611,1
26,42,1.612,1
22,42,1.614,1
26,42,1.616,1
27,41,1.617,1
27,42,1.619,1
24,42,1.621,1
26,42,1.622,1
27,42,1.624,1
26,42,1.626,1
22,42,1.627,1
26,42,1.629,1
26,42,1.631,1
26,42,1.632,1
26,42,1.634,1
26,42,1.636,1
25,43,1.637,1
27,42,1.639,1
27,42,1.641,1
26,42,1.642,1
26,42,1.644,1
26,42,1.646,1
25,42,1.647,1
25,42,1.65,1
23,41,1.652,1
26,42,1.653,1
27,42,1.655,1
26,42,1.657,1
26,42,1.658,1
24,42,1.66,1
26,42,1.662,1
26,42,1.663,1
25,42,1.665,1
26,42,1.667,1
26,43,1.668,1
26,42,1.67,1
26,42,1.671,1
25,42,1.673,1
26,42,1.675,1
29,42,1.676,1
27,41,1.678,1
26,42,1.68,1
26,42,1.681,1
28,42,1.683,1
26,42,1.685,1
24,42,1.686,1
26,42,1.688,1
25,42,1.69,1
26,42,1.691,1
27,42,1.694,1
27,42,1.696,1
27,42,1.697,1
27,42,1.699,1
26,42,1.701,1
26,42,1.702,1
24,41,1.704,1
26,41,1.706,1
26,42,1.707,1
26,42,1.709,1
29,42,1.711,1
27,42,1.712,1
25,42,1.714,1
26,42,1.716,1
27,42,1.717,1
27,42,1.719,1
26,42,1.721,1
26,42,1.722,1
26,42,1.724,1
27,42,1.726,1
31,42,1.727,1
28,42,1.729,1
26,42,1.731,1
30,42,1.732,1
26,42,1.734,1
28,42,1.737,1
25,41,1.738,1
26,42,1.74,1
26,42,1.742,1
28,42,1.743,1
26,42,1.745,1
31,43,1.747,1
27,42,1.748,1
29,42,1.75,1
26,42,1.752,1
26,42,1.753,1
27,42,1.755,1
30,42,1.757,1
26,42,1.758,1
27,42,1.76,1
25,42,1.761,1
25,42,1.763,1
25,42,1.765,1
28,42,1.766,1
25,42,1.768,1
29,42,1.77,1
26,42,1.771,1
26,42,1.773,1
27,42,1.775,1
27,42,1.776,1
25,42,1.779,1
25,42,1.781,1
26,42,1.782,1
26,42,1.784,1
25,42,1.786,1
28,42,1.787,1
26,42,1.789,1
23,42,1.791,1
26,42,1.792,1
26,42,1.794,1
25,42,1.796,1
25,42,1.797,1
26,42,1.799,1
25,42,1.801,1
25,42,1.802,1
27,42,1.804,1
27,42,1.806,1
26,41,1.807,1
27,42,1.809,1
25,41,1.811,1
26,42,1.812,1
25,42,1.814,1
25,42,1.816,1
27,42,1.817,1
25,42,1.819,1
26,42,1.822,1
31,42,1.823,1
26,42,1.825,1
26,42,1.827,1
25,42,1.828,1
26,42,1.83,1
22,42,1.832,1
26,42,1.833,1
26,42,1.835,1
25,42,1.837,1
30,42,1.838,1
26,42,1.84,1
26,42,1.842,1
25,42,1.843,1
25,42,1.845,1
26,42,1.846,1
26,42,1.848,1
25,42,1.85,1
23,42,1.851,1
27,42,1.853,1
25,42,1.855,1
27,42,1.856,1
24,42,1.858,1
26,42,1.86,1
25,42,1.861,1
26,42,1.864,1
26,42,1.866,1
27,42,1.867,1
25,43,1.869,1
26,42,1.871,1
27,42,1.872,1
27,42,1.874,1
26,42,1.876,1
27,42,1.877,1
26,42,1.879,1
21,42,1.881,1
26,43,1.882,1
28,42,1.884,1
27,42,1.886,1
26,42,1.887,1
25,42,1.889,1
25,42,1.891,1
27,42,1.892,1
26,42,1.894,1
24,42,1.896,1
26,42,1.897,1
25,42,1.899,1
26,42,1.901,1
27,42,1.902,1
26,42,1.904,1
26,42,1.907,1
21,42,1.908,1
27,42,1.91,1
25,42,1.912,1
26,42,1.913,1
25,41,1.915,1
25,42,1.917,1
27,42,1.918,1
20,42,1.92,1
24,42,1.922,1
28,41,1.923,1
26,42,1.925,1
26,41,1.927,1
23,42,1.928,1
24,42,1.93,1
24,42,1.932,1
25,42,1.933,1
25,42,1.935,1
25,42,1.936,1
26,42,1.938,1
26,42,1.94,1
27,42,1.941,1
26,42,1.943,1
25,42,1.945,1
26,42,1.946,1
27,42,1.949,1
25,42,1.951,1
25,41,1.952,1
25,42,1.954,1
25,42,1.956,1
26,43,1.957,1
26,42,1.959,1
21,42,1.961,1
25,42,1.962,1
26,42,1.964,1
26,42,1.966,1
25,42,1.967,1
26,42,1.969,1
25,42,1.971,1
26,42,1.972,1
25,43,1.974,1
26,42,1.976,1
24,42,1.977,1
29,42,1.979,1
27,42,1.981,1
26,42,1.982,1
26,42,1.984,1
30,42,1.986,1
26,42,1.987,1
26,42,1.989,1
26,42,1.992,1
24,42,1.993,1
25,42,1.995,1
24,41,1.997,1
27,42,1.998,1
22,42,2,1
27,42,2.002,1
26,42,2.003,1
26,43,2.005,1
23,42,2.007,1
26,42,2.008,1
27,42,2.01,1
26,41,2.012,1
27,42,2.013,1
26,42,2.015,1
26,42,2.017,1
20,42,2.018,1
28,42,2.02,1
25,42,2.021,1
24,42,2.023,1
26,42,2.025,1
25,42,2.026,1
27,42,2.028,1
25,42,2.03,1
26,43,2.031,1
27,42,2.034,1
27,42,2.036,1
27,42,2.037,1
25,42,2.039,1
26,42,2.041,1
26,42,2.042,1
27,42,2.044,1
27,42,2.046,1
26,42,2.047,1
25,42,2.049,1
26,42,2.051,1
27,42,2.052,1
26,42,2.054,1
24,42,2.056,1
26,42,2.057,1
26,42,2.059,1
26,42,2.061,1
26,43,2.062,1
26,42,2.064,1
27,41,2.066,1
31,42,2.067,1
26,42,2.069,1
25,42,2.071,1
25,42,2.072,1
24,42,2.074,1
26,42,2.077,1
24,42,2.078,1
24,42,2.08,1
26,42,2.082,1
26,42,2.083,1
26,42,2.085,1
25,41,2.087,1
27,42,2.088,1
26,42,2.09,1
27,42,2.092,1
26,42,2.093,1
26,42,2.095,1
31,42,2.097,1
27,42,2.098,1
28,42,2.1,1
26,42,2.102,1
26,42,2.103,1
27,42,2.105,1
28,42,2.106,1
27,42,2.108,1
25,42,2.11,1
26,42,2.111,1
27,42,2.113,1
27,42,2.115,1
26,43,2.116,1
26,42,2.118,1
26,41,2.121,1
27,42,2.122,1
29,42,2.124,1
26,42,2.126,1
26,42,2.127,1
31,42,2.129,1
27,42,2.131,1
26,42,2.132,1
26,42,2.134,1
27,42,2.136,1
27,42,2.137,1
27,42,2.139,1
28,42,2.141,1
27,42,2.142,1
26,41,2.144,1
25,42,2.146,1
27,42,2.147,1
26,42,2.149,1
26,42,2.151,1
27,42,2.152,1
30,42,2.154,1
29,42,2.156,1
23,42,2.157,1
25,42,2.159,1
28,42,2.162,1
27,42,2.163,1
26,42,2.165,1
26,42,2.167,1
26,42,2.168,1
27,42,2.17,1
27,42,2.172,1
30,42,2.173,1
28,42,2.175,1
27,42,2.177,1
26,42,2.178,1
26,42,2.18,1
29,42,2.182,1
26,42,2.183,1
27,41,2.185,1
25,42,2.187,1
26,42,2.188,1
29,42,2.19,1
27,42,2.192,1
25,42,2.193,1
27,42,2.195,1
27,42,2.196,1
28,42,2.198,1
26,42,2.2,1
26,42,2.201,1
24,42,2.203,1
25,42,2.206,1
29,42,2.207,1
27,42,2.209,1
25,42,2.211,1
26,42,2.212,1
25,42,2.214,1
24,42,2.216,1
26,42,2.217,1
25,42,2.219,1
25,42,2.221,1
25,42,2.222,1
27,42,2.224,1
26,42,2.226,1
30,42,2.227,1
26,42,2.229,1
25,42,2.231,1
26,42,2.232,1
26,42,2.234,1
25,42,2.236,1
26,42,2.237,1
26,42,2.239,1
25,42,2.241,1
27,42,2.242,1
26,42,2.244,1
27,42,2.246,1
26,42,2.248,1
27,42,2.25,1
26,42,2.252,1
25,42,2.253,1
26,41,2.255,1
26,42,2.257,1
26,42,2.258,1
26,42,2.26,1
25,42,2.262,1
26,42,2.263,1
25,42,2.265,1
25,42,2.267,1
27,42,2.268,1
23,42,2.27,1
26,42,2.272,1
24,42,2.273,1
25,42,2.275,1
25,42,2.277,1
26,43,2.278,1
26,42,2.28,1
27,42,2.281,1
24,42,2.283,1
25,42,2.285,1
27,42,2.286,1
26,42,2.288,1
26,42,2.291,1
23,43,2.292,1
23,42,2.294,1
30,42,2.296,1
26,42,2.297,1
25,42,2.299,1
26,42,2.301,1
26,42,2.302,1
25,42,2.304,1
26,42,2.306,1
26,42,2.307,1
25,42,2.309,1
27,41,2.311,1
25,42,2.312,1
