0,40.327,0.408
2,39.561,0.41
2,40.327,0.411
2,41.092,0.412
2,40.327,0.413
0,40.327,0.415
4,40.327,0.416
2,40.327,0.417
0,39.561,0.418
2,40.327,0.42
2,40.327,0.421
2,40.327,0.422
3,40.327,0.423
5,40.327,0.425
3,40.327,0.426
3,40.327,0.427
2,40.327,0.428
3,40.327,0.43
3,40.327,0.431
3,40.327,0.432
2,40.327,0.433
2,39.561,0.435
6,40.327,0.436
3,40.327,0.437
0,40.327,0.438
3,40.327,0.44
3,40.327,0.441
3,40.327,0.442
2,39.561,0.443
2,40.327,0.446
1,40.327,0.447
9,40.327,0.448
6,40.327,0.449
5,39.561,0.451
0,40.327,0.452
3,39.561,0.453
2,39.561,0.454
0,39.561,0.456
3,39.561,0.457
3,39.561,0.458
3,40.327,0.459
4,40.327,0.461
3,40.327,0.462
2,39.561,0.463
4,40.327,0.464
3,40.327,0.465
3,40.327,0.467
2,40.327,0.468
3,39.561,0.469
2,40.327,0.47
3,39.561,0.472
3,39.561,0.473
1,40.327,0.474
2,40.327,0.475
0,38.796,0.477
2,40.327,0.478
3,40.327,0.479
2,40.327,0.48
3,40.327,0.482
0,40.327,0.483
3,40.327,0.484
5,39.561,0.485
2,39.561,0.488
2,39.561,0.489
2,39.561,0.49
2,39.561,0.491
3,39.561,0.493
0,39.561,0.494
0,39.561,0.495
1,40.327,0.496
3,40.327,0.498
3,40.327,0.499
2,39.561,0.5
3,39.561,0.501
3,39.561,0.503
3,40.327,0.504
3,40.327,0.505
4,40.327,0.506
4,39.561,0.508
0,39.561,0.509
2,39.561,0.51
3,39.561,0.511
2,39.561,0.513
1,44.154,0.514
4,44.154,0.515
4,47.981,0.516
4,49.512,0.518
4,52.573,0.519
8,54.869,0.52
6,57.931,0.521
5,60.227,0.523
5,64.054,0.524
4,64.82,0.525
10,67.116,0.527
3,68.647,0.528
1,69.412,0.529
4,70.177,0.532
0,70.177,0.533
0,71.708,0.534
0,71.708,0.536
0,72.474,0.537
4,71.708,0.538
0,71.708,0.54
0,71.708,0.541
0,71.708,0.542
0,70.943,0.544
0,70.943,0.545
0,70.177,0.546
0,70.177,0.548
4,70.177,0.549
0,70.177,0.55
1,70.177,0.552
0,70.177,0.553
1,70.943,0.554
1,70.943,0.556
1,70.943,0.557
1,70.943,0.558
0,70.943,0.56
0,70.177,0.561
1,70.177,0.562
0,70.177,0.564
0,70.177,0.565
0,70.177,0.566
0,70.177,0.568
0,70.177,0.569
0,70.177,0.57
0,70.177,0.572
1,70.177,0.574
0,70.177,0.575
0,70.177,0.576
0,70.177,0.578
0,70.177,0.579
0,70.177,0.58
0,70.177,0.582
0,70.177,0.583
0,70.177,0.584
0,70.177,0.586
0,70.177,0.587
1,70.177,0.588
0,70.177,0.59
0,69.412,0.591
0,70.177,0.592
1,70.177,0.594
0,69.412,0.595
0,70.177,0.596
0,69.412,0.598
0,69.412,0.599
0,70.177,0.6
0,70.177,0.602
0,70.177,0.603
1,70.177,0.604
1,69.412,0.606
1,69.412,0.607
1,69.412,0.608
0,69.412,0.61
0,70.177,0.611
3,69.412,0.612
0,69.412,0.614
0,69.412,0.616
1,69.412,0.617
0,69.412,0.619
0,69.412,0.62
0,69.412,0.621
0,69.412,0.623
0,69.412,0.624
0,69.412,0.625
0,69.412,0.627
1,69.412,0.628
0,69.412,0.629
5,69.412,0.631
0,69.412,0.632
0,69.412,0.633
0,69.412,0.635
0,69.412,0.636
0,70.177,0.637
0,69.412,0.639
0,69.412,0.64
1,68.647,0.641
0,69.412,0.643
0,69.412,0.644
0,69.412,0.645
1,69.412,0.647
0,69.412,0.648
0,69.412,0.649
0,69.412,0.651
0,69.412,0.652
0,69.412,0.653
0,69.412,0.655
0,68.647,0.656
5,69.412,0.657
0,68.647,0.66
1,69.412,0.661
0,68.647,0.662
0,69.412,0.663
0,69.412,0.665
0,69.412,0.666
0,69.412,0.667
0,69.412,0.669
0,69.412,0.67
0,68.647,0.671
0,69.412,0.673
0,68.647,0.674
5,68.647,0.675
1,68.647,0.677
5,69.412,0.678
0,68.647,0.679
0,69.412,0.681
0,68.647,0.682
0,69.412,0.683
1,68.647,0.685
0,68.647,0.686
1,68.647,0.687
0,69.412,0.689
0,67.881,0.69
0,68.647,0.691
0,69.412,0.693
0,68.647,0.694
0,68.647,0.695
0,68.647,0.697
0,68.647,0.698
0,68.647,0.699
0,68.647,0.702
0,67.881,0.703
0,68.647,0.704
0,68.647,0.706
0,67.881,0.707
0,68.647,0.708
0,68.647,0.71
0,67.116,0.711
0,68.647,0.712
7,69.412,0.714
0,68.647,0.715
0,68.647,0.716
0,68.647,0.718
2,68.647,0.719
0,68.647,0.72
0,68.647,0.722
0,68.647,0.723
0,68.647,0.724
1,68.647,0.726
0,68.647,0.727
0,68.647,0.728
0,68.647,0.73
0,68.647,0.731
0,68.647,0.732
0,68.647,0.734
0,68.647,0.735
0,68.647,0.736
0,68.647,0.738
0,68.647,0.739
0,68.647,0.74
0,68.647,0.742
1,68.647,0.744
0,68.647,0.745
0,68.647,0.747
1,68.647,0.748
1,68.647,0.749
0,68.647,0.75
1,67.881,0.752
0,68.647,0.753
4,67.881,0.754
3,67.881,0.756
1,68.647,0.757
0,68.647,0.758
0,67.881,0.76
0,67.881,0.761
0,67.881,0.762
0,68.647,0.764
0,68.647,0.765
0,67.881,0.766
0,67.881,0.768
0,67.881,0.769
0,67.881,0.77
0,67.881,0.772
0,68.647,0.773
0,67.881,0.774
0,67.881,0.776
0,67.881,0.777
0,68.647,0.778
0,67.881,0.78
1,68.647,0.781
1,68.647,0.782
1,67.881,0.784
3,68.647,0.785
0,68.647,0.787
0,67.881,0.789
0,67.881,0.79
0,67.881,0.791
0,68.647,0.793
0,67.881,0.794
0,67.881,0.795
0,67.881,0.797
0,67.881,0.798
0,67.881,0.799
3,68.647,0.801
0,67.881,0.802
0,67.881,0.803
0,67.881,0.805
0,67.881,0.806
0,67.881,0.807
0,67.881,0.809
0,67.881,0.81
2,68.647,0.811
0,67.881,0.813
0,67.881,0.814
0,67.881,0.815
0,67.881,0.817
0,67.881,0.818
1,67.881,0.819
0,67.881,0.821
1,67.881,0.822
1,67.881,0.823
0,67.881,0.825
0,67.881,0.826
0,67.881,0.827
1,67.881,0.83
0,67.881,0.831
0,67.881,0.832
0,67.116,0.834
0,67.881,0.835
0,67.881,0.836
0,67.116,0.837
0,67.881,0.839
0,67.881,0.84
0,67.881,0.841
0,67.881,0.843
0,67.881,0.844
0,67.881,0.845
0,67.881,0.847
0,67.881,0.848
0,67.881,0.849
0,67.881,0.851
1,67.881,0.852
0,67.881,0.853
4,67.881,0.855
0,67.881,0.856
0,67.881,0.857
0,67.881,0.859
2,67.881,0.86
0,67.881,0.861
0,67.881,0.863
1,67.881,0.864
0,67.881,0.865
1,67.881,0.867
0,67.881,0.868
0,67.881,0.869
0,67.881,0.872
0,67.881,0.873
0,67.881,0.874
0,67.881,0.876
1,67.881,0.877
0,67.881,0.878
0,67.881,0.88
0,67.881,0.881
0,67.881,0.882
0,67.881,0.884
1,67.881,0.885
0,67.881,0.886
0,67.881,0.888
0,67.881,0.889
0,67.881,0.89
0,67.881,0.892
0,67.881,0.893
0,67.881,0.894
0,67.116,0.896
0,67.881,0.897
0,67.881,0.898
0,67.881,0.9
0,67.881,0.901
0,67.881,0.902
0,67.116,0.904
0,67.116,0.905
4,67.881,0.906
0,67.881,0.908
0,67.881,0.909
0,67.881,0.91
0,67.881,0.912
0,67.881,0.913
0,67.881,0.915
1,67.881,0.917
0,67.881,0.918
0,67.881,0.919
0,67.116,0.921
0,67.881,0.922
0,67.881,0.923
0,67.881,0.924
0,67.881,0.926
0,67.881,0.927
0,67.116,0.928
0,67.116,0.93
0,67.881,0.931
0,67.881,0.932
0,67.881,0.934
0,67.881,0.935
1,67.881,0.936
0,67.116,0.938
0,67.881,0.939
0,67.881,0.94
1,67.116,0.942
0,67.881,0.943
0,67.881,0.944
0,67.116,0.946
0,67.881,0.947
0,67.881,0.948
0,67.116,0.95
0,67.116,0.951
0,67.881,0.952
0,67.116,0.954
0,67.881,0.955
0,67.881,0.956
1,67.116,0.959
0,67.881,0.96
2,66.35,0.961
0,67.881,0.963
0,67.116,0.964
0,66.35,0.965
0,67.881,0.967
0,67.881,0.968
2,66.35,0.969
0,67.116,0.971
0,67.116,0.972
0,67.116,0.973
0,67.116,0.975
0,67.116,0.976
0,67.116,0.977
0,67.881,0.979
0,67.116,0.98
0,67.116,0.981
1,67.881,0.983
0,67.116,0.984
0,67.116,0.985
0,67.881,0.987
0,67.116,0.988
1,67.116,0.989
0,67.881,0.991
1,67.116,0.992
0,67.116,0.993
0,67.116,0.995
0,67.116,0.996
0,67.881,0.997
0,67.116,1
0,67.116,1.001
0,67.116,1.002
4,67.116,1.004
0,67.116,1.005
0,67.881,1.007
0,67.116,1.008
0,67.116,1.009
0,67.881,1.011
0,67.116,1.012
0,71.708,1.014
3,73.239,1.015
4,76.301,1.016
4,79.362,1.018
0,81.658,1.019
1,85.485,1.021
1,87.782,1.022
0,90.843,1.024
0,92.374,1.025
1,94.67,1.026
0,96.201,1.028
0,97.732,1.029
0,98.497,1.031
0,98.497,1.032
0,99.263,1.033
0,100.03,1.035
0,100.03,1.036
0,99.263,1.038
0,99.263,1.039
0,99.263,1.04
0,98.497,1.043
0,97.732,1.044
0,97.732,1.046
0,96.966,1.047
0,96.966,1.049
0,96.966,1.05
0,96.966,1.051
0,98.497,1.053
0,97.732,1.054
0,97.732,1.056
0,98.497,1.057
0,98.497,1.058
0,98.497,1.06
0,97.732,1.061
2,97.732,1.063
0,96.966,1.064
0,97.732,1.065
0,97.732,1.067
0,97.732,1.068
0,97.732,1.07
0,96.966,1.071
0,96.966,1.073
0,97.732,1.074
0,96.966,1.075
0,97.732,1.077
0,96.966,1.078
0,97.732,1.08
0,96.966,1.081
0,96.966,1.082
0,96.966,1.084
0,96.966,1.086
0,96.966,1.088
0,96.966,1.089
0,96.966,1.09
0,96.966,1.092
0,96.201,1.093
0,96.201,1.095
0,96.201,1.096
0,96.966,1.097
0,97.732,1.099
0,96.966,1.1
0,96.966,1.102
0,96.966,1.103
5,96.966,1.105
0,96.201,1.106
0,96.201,1.107
1,96.966,1.109
0,96.201,1.11
0,96.201,1.112
0,96.966,1.113
0,96.966,1.114
0,96.201,1.116
0,96.201,1.117
4,96.201,1.119
0,96.966,1.12
0,96.201,1.121
0,96.201,1.123
0,96.966,1.124
0,96.201,1.126
0,96.201,1.128
0,95.436,1.13
0,96.201,1.131
0,96.201,1.132
0,96.201,1.134
0,96.201,1.135
0,96.201,1.137
0,96.201,1.138
0,96.201,1.139
0,96.201,1.141
0,96.201,1.142
0,96.201,1.144
0,96.201,1.145
0,96.201,1.146
0,96.201,1.148
0,96.201,1.149
0,95.436,1.151
0,95.436,1.152
0,96.201,1.154
0,95.436,1.155
0,96.201,1.156
0,95.436,1.158
0,95.436,1.159
0,96.201,1.161
0,95.436,1.162
0,96.201,1.163
0,96.201,1.165
0,95.436,1.166
0,95.436,1.168
1,95.436,1.169
0,95.436,1.171
0,95.436,1.173
0,96.201,1.174
0,95.436,1.176
0,96.201,1.177
0,95.436,1.179
0,95.436,1.18
0,95.436,1.181
0,96.201,1.183
0,96.201,1.184
0,95.436,1.186
0,95.436,1.187
0,96.201,1.188
0,95.436,1.19
0,95.436,1.191
0,96.201,1.193
0,95.436,1.194
0,95.436,1.195
0,95.436,1.197
0,94.67,1.198
0,95.436,1.2
0,95.436,1.201
0,95.436,1.203
0,95.436,1.204
0,95.436,1.205
0,95.436,1.207
0,95.436,1.208
0,95.436,1.21
0,95.436,1.211
0,95.436,1.212
0,94.67,1.215
0,95.436,1.216
0,95.436,1.218
0,95.436,1.219
0,95.436,1.22
0,94.67,1.222
0,94.67,1.223
0,95.436,1.225
0,95.436,1.226
0,95.436,1.227
0,94.67,1.229
0,95.436,1.23
0,95.436,1.232
0,95.436,1.233
0,94.67,1.235
0,95.436,1.236
0,95.436,1.237
0,95.436,1.239
0,95.436,1.24
0,95.436,1.242
0,95.436,1.243
0,94.67,1.244
0,95.436,1.246
0,95.436,1.247
0,94.67,1.249
0,94.67,1.25
0,94.67,1.251
0,95.436,1.253
0,95.436,1.254
0,93.905,1.257
0,94.67,1.258
0,94.67,1.26
0,94.67,1.261
0,94.67,1.262
0,94.67,1.264
0,94.67,1.265
0,94.67,1.267
0,95.436,1.268
0,95.436,1.269
0,94.67,1.271
0,94.67,1.272
1,94.67,1.274
0,94.67,1.275
0,94.67,1.276
0,94.67,1.278
0,94.67,1.279
0,94.67,1.281
0,94.67,1.282
0,95.436,1.284
0,94.67,1.285
0,94.67,1.286
0,94.67,1.288
0,95.436,1.289
0,94.67,1.291
0,94.67,1.292
0,94.67,1.293
0,95.436,1.295
0,94.67,1.296
0,94.67,1.299
0,94.67,1.3
0,94.67,1.301
0,94.67,1.303
0,94.67,1.304
0,94.67,1.306
0,94.67,1.307
0,94.67,1.309
0,94.67,1.31
0,94.67,1.311
0,94.67,1.313
0,94.67,1.314
0,94.67,1.316
0,94.67,1.317
0,94.67,1.318
0,93.905,1.32
0,94.67,1.321
0,94.67,1.323
0,94.67,1.324
0,94.67,1.325
0,94.67,1.327
0,94.67,1.328
0,94.67,1.33
0,94.67,1.331
0,94.67,1.333
0,94.67,1.334
0,93.905,1.335
0,94.67,1.337
0,94.67,1.338
0,93.905,1.34
0,94.67,1.342
0,93.905,1.343
0,93.905,1.345
0,94.67,1.346
0,94.67,1.348
0,93.905,1.349
0,93.905,1.35
0,94.67,1.352
0,94.67,1.353
0,93.905,1.355
0,93.905,1.356
0,94.67,1.357
0,94.67,1.359
0,93.905,1.36
0,94.67,1.362
0,93.905,1.363
0,94.67,1.365
0,94.67,1.366
0,94.67,1.367
0,93.905,1.369
0,94.67,1.37
0,93.905,1.372
0,93.905,1.373
0,93.905,1.374
0,93.905,1.376
0,93.905,1.377
0,93.905,1.379
0,93.905,1.38
0,93.905,1.381
0,93.139,1.384
0,93.905,1.385
0,93.905,1.387
0,93.905,1.388
0,93.905,1.39
0,93.905,1.391
0,94.67,1.392
0,93.905,1.394
0,93.139,1.395
0,93.905,1.397
0,93.905,1.398
0,94.67,1.399
0,93.905,1.401
0,93.905,1.402
0,94.67,1.404
0,93.905,1.405
0,93.905,1.406
0,94.67,1.408
0,93.905,1.409
0,93.905,1.411
0,93.905,1.412
0,93.905,1.414
0,93.905,1.415
0,93.905,1.416
0,93.905,1.418
0,93.905,1.419
0,93.905,1.421
0,93.905,1.422
0,93.905,1.423
0,93.905,1.425
0,93.905,1.427
0,93.905,1.429
0,93.905,1.43
0,93.905,1.431
0,93.905,1.433
0,93.905,1.434
0,93.905,1.436
0,93.905,1.437
0,93.905,1.439
0,93.905,1.44
0,94.67,1.441
0,93.905,1.443
0,93.905,1.444
1,93.905,1.446
0,93.139,1.447
0,93.905,1.448
0,93.905,1.45
0,93.905,1.451
0,93.905,1.453
0,93.905,1.454
0,93.139,1.455
0,93.139,1.457
0,93.905,1.458
0,93.905,1.46
0,93.905,1.461
0,93.905,1.463
0,93.905,1.464
0,93.905,1.465
0,93.905,1.467
0,93.905,1.468
0,93.905,1.471
0,93.905,1.472
0,93.905,1.473
0,93.905,1.475
0,93.905,1.476
0,93.905,1.478
0,93.905,1.479
0,94.67,1.48
0,93.905,1.482
0,93.905,1.483
0,93.905,1.485
0,93.905,1.486
0,93.139,1.487
0,93.139,1.489
0,93.905,1.49
0,93.905,1.492
0,93.139,1.493
0,93.139,1.495
0,93.905,1.496
0,93.905,1.497
0,93.139,1.499
0,93.139,1.5
1,93.139,1.502
0,93.139,1.503
0,93.139,1.504
0,93.905,1.506
0,93.905,1.507
0,93.905,1.509
0,93.139,1.51
0,93.905,1.512
0,93.905,1.514
0,98.497,1.515
0,99.263,1.517
2,103.09,1.518
5,106.15,1.52
6,107.68,1.521
6,112.27,1.522
6,113.81,1.524
9,116.1,1.525
8,116.87,1.527
7,118.4,1.528
7,118.4,1.529
6,118.4,1.531
4,119.16,1.532
4,118.4,1.534
4,117.63,1.535
4,117.63,1.536
3,117.63,1.538
0,117.63,1.539
3,116.87,1.541
3,116.87,1.542
3,116.87,1.544
3,116.1,1.545
2,116.1,1.546
6,116.87,1.548
5,116.1,1.549
2,117.63,1.551
2,117.63,1.552
1,117.63,1.553
6,117.63,1.556
4,117.63,1.557
5,117.63,1.559
4,116.87,1.56
3,116.87,1.561
4,116.87,1.563
4,116.87,1.564
2,116.1,1.566
4,116.1,1.567
4,116.1,1.569
5,116.87,1.57
4,116.87,1.571
5,116.87,1.573
6,116.87,1.574
5,116.87,1.576
6,116.87,1.577
5,116.87,1.578
6,116.1,1.58
6,116.87,1.581
5,116.87,1.583
6,116.87,1.584
5,116.1,1.585
4,116.87,1.587
4,116.87,1.588
5,116.1,1.59
4,116.1,1.591
5,116.87,1.593
5,116.87,1.594
4,116.1,1.595
5,116.87,1.598
4,116.87,1.599
6,116.87,1.601
1,116.1,1.602
4,116.1,1.603
6,116.87,1.605
5,116.87,1.606
5,116.1,1.608
6,116.1,1.609
6,116.1,1.61
6,116.1,1.612
6,116.1,1.613
6,116.1,1.615
6,116.87,1.616
6,116.1,1.618
6,116.1,1.619
7,116.87,1.62
6,116.1,1.622
6,116.1,1.623
7,116.87,1.625
6,116.1,1.626
6,116.1,1.627
6,116.87,1.629
5,116.1,1.63
6,116.87,1.632
5,116.1,1.633
5,116.1,1.634
6,116.1,1.636
5,116.87,1.637
4,116.1,1.64
6,116.1,1.641
4,116.1,1.642
5,116.1,1.644
4,116.1,1.645
6,115.34,1.647
5,115.34,1.648
4,116.1,1.65
6,116.1,1.651
4,116.1,1.652
4,115.34,1.654
4,115.34,1.655
3,115.34,1.657
3,115.34,1.658
3,115.34,1.659
3,116.1,1.661
4,115.34,1.662
3,116.1,1.664
1,115.34,1.665
5,116.1,1.666
3,115.34,1.668
4,115.34,1.669
4,115.34,1.671
5,115.34,1.672
4,115.34,1.674
5,115.34,1.675
4,115.34,1.676
2,115.34,1.678
5,115.34,1.679
3,116.1,1.681
6,115.34,1.683
4,116.1,1.684
5,115.34,1.686
4,114.57,1.687
5,115.34,1.689
5,115.34,1.69
2,115.34,1.691
6,115.34,1.693
5,115.34,1.694
5,115.34,1.696
5,116.1,1.697
6,115.34,1.699
0,116.1,1.7
5,116.1,1.701
6,115.34,1.703
2,115.34,1.704
6,115.34,1.706
3,115.34,1.707
6,115.34,1.708
2,115.34,1.71
4,115.34,1.711
6,115.34,1.713
5,115.34,1.714
4,115.34,1.715
5,115.34,1.717
4,115.34,1.718
0,115.34,1.72
4,115.34,1.721
4,116.1,1.723
5,115.34,1.724
5,114.57,1.726
2,115.34,1.728
5,115.34,1.729
4,114.57,1.731
4,115.34,1.732
5,114.57,1.733
1,115.34,1.735
3,115.34,1.736
4,115.34,1.738
4,115.34,1.739
3,115.34,1.74
4,114.57,1.742
4,115.34,1.743
4,115.34,1.745
4,114.57,1.746
4,115.34,1.748
6,115.34,1.749
4,114.57,1.75
4,115.34,1.752
4,115.34,1.753
5,114.57,1.755
4,115.34,1.756
4,114.57,1.757
2,114.57,1.759
5,114.57,1.76
3,114.57,1.762
6,114.57,1.763
1,115.34,1.764
4,114.57,1.766
2,114.57,1.768
5,115.34,1.77
4,115.34,1.771
9,114.57,1.772
4,114.57,1.774
6,114.57,1.775
6,114.57,1.777
5,114.57,1.778
2,114.57,1.78
6,114.57,1.781
5,115.34,1.782
2,115.34,1.784
5,114.57,1.785
5,115.34,1.787
5,114.57,1.788
6,114.57,1.789
5,114.57,1.791
4,114.57,1.792
7,114.57,1.794
5,114.57,1.795
4,114.57,1.796
4,114.57,1.798
5,114.57,1.799
4,114.57,1.801
6,115.34,1.802
5,114.57,1.804
5,114.57,1.805
5,114.57,1.806
4,114.57,1.808
5,114.57,1.809
5,114.57,1.812
4,114.57,1.813
3,113.81,1.814
1,114.57,1.816
7,114.57,1.817
3,114.57,1.819
1,114.57,1.82
4,114.57,1.821
4,114.57,1.823
3,114.57,1.824
5,114.57,1.826
5,115.34,1.827
4,114.57,1.829
3,114.57,1.83
4,115.34,1.831
5,114.57,1.833
4,114.57,1.834
5,114.57,1.836
4,114.57,1.837
4,114.57,1.838
5,114.57,1.84
4,114.57,1.841
3,115.34,1.843
3,114.57,1.844
4,114.57,1.845
6,114.57,1.847
4,114.57,1.848
4,114.57,1.85
5,114.57,1.851
6,114.57,1.854
3,114.57,1.855
5,114.57,1.856
2,114.57,1.858
4,114.57,1.859
4,114.57,1.861
4,114.57,1.862
6,113.81,1.863
4,114.57,1.865
5,114.57,1.866
5,113.81,1.868
6,113.81,1.869
3,113.81,1.87
4,113.81,1.872
5,114.57,1.873
4,114.57,1.875
5,113.81,1.876
4,114.57,1.878
3,113.81,1.879
4,113.81,1.88
4,114.57,1.882
5,113.81,1.883
4,114.57,1.885
4,113.81,1.886
0,113.81,1.887
4,114.57,1.889
0,114.57,1.89
4,114.57,1.892
5,114.57,1.893
4,113.81,1.894
3,113.81,1.897
4,113.81,1.898
5,113.81,1.9
2,113.81,1.901
4,113.81,1.902
5,114.57,1.904
