11,96,0.284,1
12,95,0.287,1
11,95,0.288,1
9,95,0.29,1
12,96,0.292,1
11,95,0.293,1
12,95,0.295,1
12,96,0.296,1
10,96,0.298,1
10,95,0.299,1
12,95,0.301,1
12,95,0.303,1
12,96,0.304,1
11,94,0.306,1
10,95,0.307,1
10,95,0.309,1
14,95,0.31,1
11,95,0.312,1
10,95,0.314,1
13,95,0.315,1
10,95,0.317,1
11,95,0.318,1
12,95,0.32,1
12,95,0.321,1
11,95,0.323,1
10,95,0.325,1
12,96,0.326,1
11,95,0.328,1
11,95,0.33,1
12,95,0.332,1
12,95,0.334,1
12,95,0.335,1
12,95,0.337,1
12,95,0.338,1
11,95,0.34,1
11,95,0.341,1
12,95,0.343,1
12,95,0.345,1
13,95,0.346,1
10,95,0.348,1
11,95,0.349,1
15,96,0.351,1
11,95,0.352,1
11,95,0.354,1
11,95,0.356,1
10,95,0.357,1
10,95,0.359,1
11,95,0.36,1
12,95,0.362,1
12,95,0.363,1
10,95,0.365,1
13,95,0.367,1
7,95,0.368,1
11,95,0.37,1
13,95,0.372,1
13,95,0.374,1
13,95,0.375,1
12,95,0.377,1
14,95,0.379,1
10,95,0.38,1
11,94,0.382,1
16,95,0.383,1
11,95,0.385,1
9,95,0.386,1
10,95,0.388,1
11,95,0.39,1
14,95,0.391,1
13,95,0.393,1
12,95,0.394,1
8,95,0.396,1
11,95,0.397,1
12,95,0.399,1
10,94,0.401,1
14,95,0.402,1
10,95,0.404,1
12,95,0.405,1
9,94,0.407,1
14,95,0.408,1
10,95,0.41,1
12,95,0.411,1
12,95,0.413,1
11,95,0.416,1
7,95,0.417,1
9,95,0.419,1
10,95,0.42,1
11,95,0.422,1
11,95,0.423,1
9,95,0.425,1
11,95,0.426,1
11,95,0.428,1
14,95,0.43,1
8,95,0.431,1
15,95,0.433,1
16,95,0.434,1
11,95,0.436,1
12,95,0.437,1
13,95,0.439,1
12,95,0.441,1
11,95,0.442,1
11,94,0.444,1
10,95,0.445,1
12,94,0.447,1
12,95,0.448,1
10,95,0.45,1
8,95,0.452,1
11,95,0.453,1
7,94,0.455,1
11,95,0.456,1
8,95,0.459,1
12,95,0.46,1
14,95,0.462,1
11,95,0.463,1
12,95,0.465,1
11,94,0.467,1
12,94,0.468,1
12,94,0.47,1
11,95,0.471,1
12,95,0.473,1
7,95,0.474,1
11,95,0.476,1
10,95,0.477,1
12,95,0.479,1
11,95,0.481,1
13,95,0.482,1
10,95,0.484,1
12,94,0.485,1
11,95,0.487,1
10,95,0.488,1
12,95,0.49,1
14,94,0.492,1
12,94,0.493,1
11,95,0.495,1
11,95,0.496,1
13,94,0.498,1
9,94,0.501,1
11,94,0.502,1
11,94,0.504,1
11,94,0.505,1
9,94,0.507,1
11,95,0.508,1
12,95,0.51,1
12,95,0.511,1
13,95,0.513,1
11,100,0.515,1
19,100,0.516,1
12,105,0.518,1
14,110,0.52,1
29,113,0.521,1
32,118,0.523,1
27,123,0.525,1
28,128,0.526,1
36,132,0.528,1
44,137,0.53,1
43,143,0.531,1
44,146,0.533,1
49,149,0.534,1
53,150,0.536,1
51,152,0.538,1
52,154,0.539,1
52,155,0.541,1
55,155,0.544,1
55,155,0.545,1
54,155,0.547,1
52,154,0.549,1
53,154,0.55,1
52,154,0.552,1
53,153,0.554,1
54,152,0.555,1
51,153,0.557,1
52,153,0.559,1
52,153,0.56,1
55,153,0.562,1
52,154,0.564,1
53,154,0.565,1
53,154,0.567,1
55,154,0.569,1
57,153,0.57,1
51,153,0.572,1
53,152,0.574,1
51,153,0.575,1
52,153,0.577,1
53,152,0.579,1
52,152,0.58,1
54,152,0.582,1
54,153,0.584,1
51,153,0.586,1
54,152,0.588,1
58,153,0.59,1
55,153,0.591,1
53,153,0.593,1
55,153,0.595,1
55,152,0.596,1
52,153,0.598,1
53,152,0.6,1
53,153,0.601,1
54,152,0.603,1
54,152,0.605,1
52,152,0.606,1
54,153,0.608,1
56,152,0.61,1
54,152,0.611,1
52,153,0.613,1
53,152,0.615,1
54,152,0.616,1
50,152,0.618,1
53,152,0.619,1
52,151,0.621,1
52,151,0.623,1
55,152,0.624,1
53,152,0.626,1
52,152,0.629,1
52,152,0.63,1
52,152,0.632,1
56,152,0.634,1
52,151,0.635,1
52,152,0.637,1
53,151,0.639,1
55,151,0.64,1
52,152,0.642,1
53,151,0.644,1
53,151,0.645,1
52,151,0.647,1
53,151,0.649,1
52,151,0.65,1
52,151,0.652,1
53,151,0.654,1
54,151,0.655,1
54,151,0.657,1
56,151,0.659,1
53,151,0.66,1
53,151,0.662,1
54,151,0.664,1
54,151,0.665,1
52,151,0.667,1
54,151,0.669,1
53,151,0.671,1
52,151,0.673,1
54,151,0.675,1
52,150,0.676,1
52,150,0.678,1
55,152,0.68,1
53,151,0.681,1
54,151,0.683,1
53,151,0.685,1
54,151,0.686,1
53,150,0.688,1
52,150,0.69,1
53,150,0.691,1
53,151,0.693,1
52,150,0.695,1
51,150,0.696,1
53,150,0.698,1
52,151,0.7,1
52,150,0.701,1
52,150,0.703,1
53,150,0.705,1
53,150,0.706,1
53,150,0.708,1
51,150,0.709,1
56,150,0.711,1
53,150,0.714,1
53,150,0.715,1
53,150,0.717,1
52,150,0.719,1
51,151,0.72,1
52,150,0.722,1
52,150,0.724,1
51,150,0.725,1
52,150,0.727,1
52,150,0.729,1
52,150,0.73,1
52,150,0.732,1
53,150,0.734,1
51,150,0.735,1
52,150,0.737,1
52,150,0.739,1
50,151,0.74,1
50,150,0.742,1
54,150,0.744,1
53,150,0.745,1
51,150,0.747,1
54,150,0.749,1
52,150,0.75,1
53,149,0.752,1
52,150,0.754,1
52,150,0.756,1
50,149,0.758,1
51,150,0.76,1
51,150,0.761,1
52,150,0.763,1
53,150,0.765,1
53,149,0.766,1
51,149,0.768,1
54,150,0.77,1
52,149,0.771,1
51,150,0.773,1
50,150,0.775,1
50,150,0.776,1
50,149,0.778,1
52,150,0.78,1
50,149,0.781,1
51,149,0.783,1
51,149,0.785,1
52,150,0.786,1
52,149,0.788,1
50,149,0.79,1
50,149,0.791,1
53,149,0.793,1
53,149,0.794,1
51,149,0.796,1
51,149,0.799,1
51,149,0.8,1
51,149,0.802,1
53,149,0.804,1
51,149,0.805,1
54,149,0.807,1
52,149,0.809,1
51,149,0.81,1
51,149,0.812,1
52,149,0.814,1
51,149,0.815,1
51,149,0.817,1
52,149,0.819,1
53,148,0.82,1
52,149,0.822,1
46,149,0.824,1
52,149,0.825,1
54,148,0.827,1
52,149,0.829,1
52,148,0.83,1
52,149,0.832,1
54,149,0.834,1
53,149,0.835,1
53,148,0.837,1
53,149,0.839,1
49,149,0.84,1
53,148,0.843,1
52,149,0.845,1
52,149,0.846,1
52,149,0.848,1
51,149,0.85,1
50,148,0.851,1
49,148,0.853,1
52,148,0.855,1
52,149,0.856,1
51,148,0.858,1
51,149,0.86,1
52,149,0.861,1
52,149,0.863,1
52,149,0.865,1
56,149,0.866,1
53,148,0.868,1
51,148,0.87,1
54,148,0.871,1
52,148,0.873,1
51,148,0.875,1
50,149,0.876,1
50,148,0.878,1
50,147,0.879,1
51,148,0.881,1
50,148,0.884,1
50,148,0.885,1
51,148,0.887,1
47,148,0.889,1
50,148,0.89,1
52,148,0.892,1
51,148,0.894,1
51,148,0.895,1
50,148,0.897,1
53,148,0.899,1
50,148,0.9,1
51,149,0.902,1
51,148,0.904,1
52,148,0.905,1
51,148,0.907,1
52,148,0.909,1
52,148,0.91,1
50,148,0.912,1
51,147,0.914,1
51,148,0.915,1
51,147,0.917,1
48,148,0.919,1
51,148,0.92,1
51,148,0.922,1
50,147,0.924,1
51,148,0.925,1
52,147,0.928,1
51,148,0.93,1
51,148,0.931,1
49,148,0.933,1
58,148,0.935,1
51,148,0.936,1
51,148,0.938,1
51,147,0.94,1
51,148,0.941,1
51,148,0.943,1
51,148,0.945,1
46,147,0.946,1
53,147,0.948,1
50,147,0.95,1
52,147,0.951,1
50,147,0.953,1
50,148,0.955,1
50,148,0.956,1
50,148,0.958,1
53,147,0.96,1
52,147,0.961,1
53,148,0.963,1
51,147,0.965,1
52,147,0.966,1
54,147,0.968,1
50,147,0.97,1
51,148,0.972,1
50,148,0.974,1
51,147,0.975,1
51,147,0.977,1
49,148,0.979,1
56,147,0.98,1
52,147,0.982,1
52,148,0.984,1
50,148,0.985,1
51,147,0.987,1
51,147,0.989,1
49,148,0.99,1
47,147,0.992,1
52,148,0.994,1
50,147,0.995,1
53,147,0.997,1
51,147,0.999,1
49,147,1,1
50,147,1.002,1
51,147,1.004,1
51,147,1.006,1
51,147,1.007,1
50,147,1.009,1
51,147,1.012,1
50,147,1.014,1
53,153,1.015,1
58,154,1.017,1
57,159,1.019,1
65,166,1.021,1
70,170,1.022,1
74,174,1.024,1
79,179,1.026,1
83,184,1.028,1
87,190,1.029,1
94,195,1.031,1
99,199,1.033,1
101,203,1.034,1
103,204,1.036,1
103,206,1.038,1
106,207,1.04,1
106,207,1.042,1
106,206,1.044,1
106,206,1.045,1
107,205,1.047,1
104,204,1.049,1
104,204,1.051,1
98,203,1.053,1
103,204,1.055,1
104,205,1.057,1
107,205,1.059,1
105,205,1.061,1
104,205,1.063,1
105,205,1.065,1
105,205,1.066,1
103,204,1.068,1
102,204,1.07,1
104,204,1.072,1
103,203,1.074,1
105,204,1.076,1
102,204,1.077,1
102,204,1.079,1
104,204,1.081,1
104,204,1.083,1
103,204,1.085,1
104,204,1.087,1
105,204,1.088,1
104,203,1.09,1
107,203,1.092,1
103,203,1.094,1
105,203,1.096,1
103,203,1.098,1
102,203,1.1,1
105,203,1.102,1
105,204,1.104,1
102,203,1.106,1
103,204,1.108,1
102,203,1.109,1
104,203,1.111,1
103,203,1.113,1
99,202,1.115,1
103,202,1.117,1
101,203,1.119,1
97,202,1.12,1
102,202,1.122,1
102,203,1.124,1
103,202,1.126,1
102,203,1.128,1
104,203,1.129,1
102,203,1.131,1
102,203,1.133,1
102,202,1.135,1
103,202,1.137,1
102,202,1.14,1
101,202,1.141,1
101,202,1.143,1
102,203,1.145,1
102,203,1.147,1
100,202,1.149,1
103,202,1.15,1
102,202,1.152,1
102,202,1.154,1
100,202,1.156,1
101,202,1.158,1
101,202,1.16,1
101,202,1.161,1
103,202,1.163,1
102,202,1.165,1
101,202,1.167,1
103,202,1.169,1
100,202,1.171,1
98,202,1.172,1
102,202,1.174,1
101,202,1.176,1
101,201,1.178,1
100,201,1.18,1
103,201,1.181,1
103,201,1.184,1
101,201,1.186,1
102,202,1.188,1
100,201,1.19,1
104,201,1.192,1
101,202,1.193,1
100,201,1.195,1
101,201,1.197,1
99,201,1.199,1
101,201,1.201,1
101,201,1.202,1
98,201,1.204,1
100,201,1.206,1
102,201,1.208,1
101,201,1.21,1
101,201,1.211,1
101,201,1.213,1
100,201,1.215,1
102,201,1.217,1
102,200,1.219,1
102,200,1.221,1
96,201,1.222,1
99,201,1.224,1
100,200,1.227,1
100,200,1.229,1
99,201,1.231,1
99,200,1.232,1
100,200,1.234,1
99,200,1.236,1
104,200,1.238,1
100,201,1.239,1
101,200,1.241,1
104,201,1.243,1
100,199,1.245,1
100,200,1.247,1
100,200,1.249,1
100,201,1.25,1
100,200,1.252,1
100,201,1.254,1
100,200,1.256,1
102,200,1.258,1
101,200,1.26,1
102,200,1.261,1
98,200,1.263,1
101,199,1.265,1
100,200,1.268,1
100,200,1.27,1
100,200,1.271,1
98,200,1.273,1
99,200,1.275,1
96,200,1.277,1
100,200,1.278,1
100,200,1.28,1
101,200,1.282,1
98,200,1.284,1
101,200,1.286,1
100,200,1.288,1
100,200,1.289,1
102,200,1.291,1
99,200,1.293,1
101,199,1.295,1
100,200,1.297,1
98,200,1.298,1
99,199,1.3,1
100,200,1.302,1
100,199,1.304,1
100,199,1.306,1
101,199,1.307,1
104,199,1.309,1
98,199,1.312,1
100,199,1.314,1
102,199,1.316,1
101,199,1.317,1
98,199,1.319,1
103,199,1.321,1
100,199,1.323,1
100,199,1.325,1
99,199,1.326,1
98,199,1.328,1
100,199,1.33,1
100,199,1.332,1
103,199,1.334,1
98,200,1.335,1
100,199,1.337,1
100,199,1.339,1
98,199,1.341,1
98,199,1.343,1
99,199,1.344,1
99,199,1.346,1
99,199,1.348,1
99,198,1.35,1
99,199,1.351,1
99,199,1.354,1
100,198,1.356,1
99,199,1.358,1
99,199,1.359,1
97,199,1.361,1
99,199,1.363,1
98,199,1.365,1
99,198,1.366,1
98,199,1.368,1
99,199,1.37,1
99,198,1.372,1
99,198,1.373,1
101,198,1.375,1
95,199,1.377,1
99,198,1.379,1
98,199,1.38,1
99,198,1.382,1
96,198,1.384,1
99,199,1.386,1
101,199,1.387,1
99,198,1.389,1
100,199,1.391,1
102,198,1.393,1
98,198,1.396,1
99,198,1.397,1
99,198,1.399,1
98,198,1.401,1
101,198,1.402,1
98,198,1.404,1
99,198,1.406,1
99,198,1.408,1
99,198,1.41,1
99,198,1.411,1
100,198,1.413,1
98,198,1.415,1
99,198,1.417,1
99,198,1.418,1
94,198,1.42,1
98,198,1.422,1
96,198,1.424,1
99,199,1.425,1
99,198,1.427,1
99,198,1.429,1
95,198,1.431,1
98,198,1.432,1
99,198,1.434,1
98,198,1.436,1
97,198,1.439,1
99,197,1.44,1
98,198,1.442,1
99,198,1.444,1
97,197,1.446,1
98,197,1.447,1
103,198,1.449,1
98,198,1.451,1
98,197,1.453,1
96,197,1.454,1
98,198,1.456,1
96,198,1.458,1
99,197,1.46,1
100,198,1.461,1
98,197,1.463,1
98,197,1.465,1
96,197,1.467,1
98,197,1.468,1
98,198,1.47,1
99,198,1.472,1
98,197,1.474,1
100,197,1.475,1
98,198,1.477,1
98,197,1.479,1
98,197,1.482,1
98,196,1.483,1
98,197,1.485,1
97,197,1.487,1
98,197,1.489,1
97,197,1.49,1
99,197,1.492,1
99,197,1.494,1
98,197,1.496,1
98,197,1.497,1
97,197,1.499,1
97,197,1.501,1
98,197,1.503,1
99,197,1.504,1
97,197,1.506,1
99,197,1.508,1
98,197,1.51,1
98,197,1.511,1
98,197,1.513,1
97,204,1.515,1
105,204,1.516,1
110,210,1.518,1
114,218,1.52,1
121,221,1.522,1
126,226,1.525,1
132,233,1.527,1
136,237,1.528,1
141,242,1.53,1
147,248,1.532,1
149,251,1.534,1
152,253,1.536,1
154,255,1.538,1
155,255,1.539,1
155,256,1.541,1
153,254,1.543,1
151,253,1.545,1
152,252,1.547,1
150,251,1.549,1
150,251,1.55,1
152,251,1.552,1
151,251,1.554,1
151,252,1.556,1
152,253,1.558,1
152,253,1.559,1
152,253,1.561,1
148,253,1.563,1
152,252,1.565,1
152,251,1.568,1
150,251,1.57,1
151,251,1.571,1
150,251,1.573,1
150,251,1.575,1
151,251,1.577,1
150,251,1.579,1
151,252,1.581,1
148,252,1.582,1
152,252,1.584,1
150,251,1.586,1
150,252,1.588,1
151,251,1.59,1
151,251,1.592,1
150,251,1.593,1
149,250,1.595,1
150,250,1.597,1
149,251,1.599,1
150,251,1.601,1
150,250,1.602,1
149,251,1.604,1
150,251,1.606,1
154,251,1.608,1
148,251,1.611,1
150,250,1.613,1
150,250,1.614,1
148,250,1.616,1
154,250,1.618,1
149,250,1.62,1
150,250,1.622,1
150,251,1.624,1
149,250,1.625,1
150,250,1.627,1
150,250,1.629,1
152,250,1.631,1
148,250,1.633,1
149,250,1.635,1
150,250,1.636,1
149,250,1.638,1
148,249,1.64,1
148,250,1.642,1
148,250,1.644,1
149,250,1.645,1
149,250,1.647,1
149,250,1.649,1
149,249,1.652,1
150,250,1.654,1
148,249,1.656,1
150,250,1.657,1
150,249,1.659,1
148,249,1.661,1
150,249,1.663,1
150,249,1.665,1
148,249,1.667,1
150,249,1.668,1
149,249,1.67,1
149,249,1.672,1
153,249,1.674,1
150,249,1.676,1
148,249,1.678,1
145,249,1.679,1
148,249,1.681,1
148,249,1.683,1
149,249,1.685,1
147,249,1.687,1
147,249,1.688,1
149,249,1.69,1
148,249,1.692,1
149,248,1.695,1
149,249,1.697,1
148,249,1.699,1
149,248,1.7,1
149,249,1.702,1
148,249,1.704,1
149,248,1.706,1
147,248,1.708,1
149,248,1.71,1
148,248,1.711,1
148,248,1.713,1
148,249,1.715,1
149,248,1.717,1
142,248,1.719,1
147,248,1.721,1
148,248,1.722,1
147,248,1.724,1
148,248,1.726,1
146,248,1.728,1
148,248,1.73,1
147,248,1.731,1
149,248,1.733,1
146,248,1.735,1
148,248,1.738,1
145,247,1.74,1
147,246,1.742,1
149,247,1.743,1
148,248,1.745,1
147,248,1.747,1
147,248,1.749,1
146,247,1.751,1
147,248,1.753,1
148,248,1.754,1
147,248,1.756,1
146,247,1.758,1
148,248,1.76,1
149,247,1.762,1
147,248,1.764,1
146,247,1.765,1
145,247,1.767,1
145,247,1.769,1
150,247,1.771,1
147,247,1.773,1
147,247,1.774,1
147,247,1.776,1
147,247,1.778,1
146,247,1.781,1
146,247,1.783,1
147,247,1.785,1
150,247,1.786,1
146,247,1.788,1
147,247,1.79,1
146,247,1.792,1
146,246,1.794,1
145,247,1.796,1
147,247,1.797,1
147,247,1.799,1
146,247,1.801,1
146,247,1.803,1
148,247,1.805,1
146,247,1.807,1
147,246,1.808,1
150,247,1.81,1
145,247,1.812,1
146,247,1.814,1
146,246,1.816,1
147,246,1.817,1
146,247,1.819,1
147,247,1.821,1
146,246,1.824,1
149,246,1.826,1
146,247,1.828,1
145,246,1.829,1
146,246,1.831,1
146,246,1.833,1
146,246,1.835,1
146,246,1.837,1
142,246,1.839,1
146,246,1.84,1
146,246,1.842,1
146,246,1.844,1
148,246,1.846,1
146,245,1.848,1
145,246,1.85,1
146,246,1.851,1
145,246,1.853,1
145,245,1.855,1
145,246,1.857,1
147,246,1.859,1
146,246,1.86,1
145,246,1.862,1
145,246,1.864,1
146,246,1.867,1
145,245,1.869,1
146,246,1.871,1
149,246,1.872,1
145,246,1.874,1
148,245,1.876,1
146,246,1.878,1
144,246,1.88,1
147,246,1.882,1
146,245,1.883,1
145,245,1.885,1
145,245,1.887,1
147,246,1.889,1
146,245,1.891,1
145,245,1.893,1
144,246,1.894,1
144,245,1.896,1
145,245,1.898,1
146,245,1.9,1
145,245,1.902,1
144,245,1.903,1
145,245,1.905,1
145,245,1.908,1
143,245,1.91,1
145,245,1.912,1
145,245,1.914,1
145,245,1.915,1
145,246,1.917,1
145,245,1.919,1
146,244,1.921,1
143,245,1.923,1
145,245,1.925,1
146,244,1.926,1
144,245,1.928,1
146,245,1.93,1
145,245,1.932,1
144,245,1.934,1
149,245,1.936,1
144,245,1.937,1
144,245,1.939,1
146,244,1.941,1
144,244,1.943,1
145,244,1.945,1
145,245,1.946,1
145,244,1.948,1
146,244,1.951,1
144,244,1.953,1
148,245,1.955,1
145,245,1.957,1
144,244,1.958,1
143,244,1.96,1
145,245,1.962,1
144,244,1.964,1
144,245,1.966,1
144,244,1.968,1
143,244,1.969,1
144,245,1.971,1
144,244,1.973,1
144,244,1.975,1
144,244,1.977,1
144,244,1.979,1
144,244,1.98,1
147,244,1.982,1
144,244,1.984,1
144,244,1.986,1
141,244,1.988,1
147,244,1.989,1
145,245,1.991,1
143,244,1.994,1
143,244,1.996,1
144,243,1.998,1
142,244,2,1
145,244,2.001,1
144,243,2.003,1
144,244,2.005,1
145,244,2.007,1
144,244,2.009,1
140,244,2.011,1
147,244,2.012,1
148,251,2.014,1
152,256,2.016,1
159,260,2.018,1
162,266,2.02,1
168,272,2.022,1
171,276,2.023,1
175,282,2.025,1
185,288,2.027,1
187,292,2.029,1
197,297,2.031,1
199,300,2.033,1
198,301,2.034,1
202,303,2.037,1
202,302,2.039,1
200,301,2.041,1
201,300,2.043,1
197,299,2.044,1
196,298,2.046,1
198,298,2.048,1
197,298,2.05,1
197,298,2.052,1
200,300,2.054,1
199,300,2.055,1
200,301,2.057,1
201,301,2.059,1
199,300,2.061,1
199,299,2.063,1
198,299,2.065,1
197,298,2.066,1
197,298,2.068,1
192,298,2.07,1
196,298,2.072,1
198,298,2.074,1
199,299,2.076,1
200,299,2.077,1
198,299,2.08,1
198,299,2.082,1
199,299,2.084,1
197,298,2.086,1
195,297,2.087,1
197,297,2.089,1
197,297,2.091,1
198,297,2.093,1
196,297,2.095,1
197,297,2.097,1
196,298,2.098,1
201,298,2.1,1
197,297,2.102,1
198,298,2.104,1
196,297,2.106,1
197,297,2.108,1
199,296,2.109,1
196,297,2.111,1
196,297,2.113,1
202,297,2.115,1
194,297,2.117,1
199,297,2.119,1
196,297,2.12,1
196,297,2.123,1
196,297,2.125,1
197,297,2.127,1
196,297,2.129,1
196,297,2.13,1
194,296,2.132,1
195,297,2.134,1
196,296,2.136,1
195,296,2.138,1
196,296,2.14,1
196,296,2.141,1
193,296,2.143,1
196,297,2.145,1
196,296,2.147,1
194,296,2.149,1
197,296,2.151,1
193,296,2.152,1
196,296,2.154,1
199,296,2.156,1
195,296,2.158,1
195,296,2.16,1
196,296,2.162,1
197,296,2.164,1
196,296,2.166,1
194,296,2.168,1
194,296,2.17,1
199,296,2.172,1
195,296,2.173,1
195,296,2.175,1
195,295,2.177,1
194,296,2.179,1
195,296,2.181,1
196,296,2.183,1
199,295,2.184,1
196,296,2.186,1
195,296,2.188,1
195,295,2.19,1
194,295,2.192,1
196,295,2.194,1
195,295,2.195,1
194,295,2.197,1
196,295,2.199,1
195,295,2.201,1
196,295,2.203,1
194,295,2.205,1
196,294,2.207,1
195,295,2.209,1
194,295,2.211,1
194,295,2.213,1
195,294,2.215,1
194,295,2.216,1
193,295,2.218,1
195,295,2.22,1
194,294,2.222,1
194,295,2.224,1
193,295,2.226,1
195,294,2.227,1
194,295,2.229,1
195,295,2.231,1
197,294,2.233,1
191,294,2.235,1
195,294,2.237,1
193,294,2.238,1
193,294,2.24,1
194,294,2.242,1
193,294,2.244,1
190,294,2.246,1
194,294,2.248,1
194,295,2.25,1
192,294,2.252,1
194,294,2.254,1
194,293,2.256,1
194,294,2.258,1
195,294,2.259,1
194,294,2.261,1
194,294,2.263,1
192,294,2.265,1
199,294,2.267,1
194,293,2.269,1
191,294,2.27,1
193,293,2.272,1
194,293,2.274,1
192,294,2.276,1
193,293,2.278,1
191,294,2.28,1
194,293,2.281,1
194,294,2.283,1
190,294,2.285,1
194,293,2.287,1
192,293,2.289,1
193,293,2.292,1
192,293,2.293,1
192,293,2.295,1
192,294,2.297,1
194,293,2.299,1
193,293,2.301,1
192,293,2.302,1
192,293,2.304,1
193,293,2.306,1
193,293,2.308,1
194,293,2.31,1
187,293,2.312,1
193,293,2.313,1
192,293,2.315,1
192,293,2.317,1
193,293,2.319,1
192,293,2.321,1
192,293,2.323,1
191,292,2.324,1
193,293,2.326,1
192,293,2.328,1
192,293,2.33,1
192,293,2.332,1
191,293,2.335,1
193,293,2.336,1
192,292,2.338,1
192,292,2.34,1
192,293,2.342,1
192,292,2.344,1
192,293,2.345,1
193,293,2.347,1
193,292,2.349,1
193,292,2.351,1
192,292,2.353,1
193,293,2.355,1
191,291,2.356,1
192,293,2.358,1
188,292,2.36,1
190,292,2.362,1
192,292,2.364,1
193,292,2.366,1
193,292,2.367,1
190,292,2.369,1
192,292,2.371,1
194,292,2.373,1
190,292,2.375,1
192,293,2.378,1
194,292,2.379,1
191,292,2.381,1
192,292,2.383,1
193,292,2.385,1
191,292,2.387,1
192,292,2.388,1
192,292,2.39,1
193,292,2.392,1
187,291,2.394,1
192,291,2.396,1
192,292,2.398,1
192,291,2.399,1
191,291,2.401,1
190,292,2.403,1
191,291,2.405,1
189,291,2.407,1
192,291,2.409,1
191,291,2.41,1
192,292,2.412,1
192,292,2.414,1
191,291,2.416,1
194,291,2.418,1
191,291,2.421,1
192,291,2.422,1
190,291,2.424,1
191,291,2.426,1
193,291,2.428,1
194,291,2.43,1
191,291,2.431,1
192,291,2.433,1
191,291,2.435,1
190,291,2.437,1
190,291,2.439,1
188,291,2.441,1
191,291,2.442,1
188,291,2.444,1
191,290,2.446,1
192,291,2.448,1
191,291,2.45,1
192,291,2.452,1
188,291,2.453,1
191,291,2.455,1
