5,89,0.213,1
5,89,0.214,1
5,90,0.216,1
5,89,0.217,1
5,89,0.219,1
5,89,0.22,1
5,89,0.222,1
5,89,0.223,1
4,89,0.225,1
6,90,0.226,1
6,90,0.229,1
6,89,0.23,1
6,89,0.232,1
5,89,0.233,1
5,89,0.235,1
6,89,0.236,1
5,89,0.238,1
5,90,0.239,1
8,89,0.241,1
5,89,0.242,1
7,89,0.244,1
5,89,0.245,1
5,89,0.247,1
5,89,0.248,1
5,89,0.25,1
6,89,0.251,1
3,89,0.253,1
3,89,0.254,1
7,89,0.256,1
6,90,0.257,1
2,89,0.259,1
10,89,0.26,1
6,89,0.262,1
6,89,0.263,1
5,89,0.265,1
7,89,0.266,1
7,89,0.268,1
4,89,0.269,1
6,90,0.272,1
9,89,0.273,1
7,89,0.275,1
6,89,0.276,1
4,89,0.278,1
5,89,0.279,1
6,89,0.281,1
5,89,0.282,1
5,89,0.284,1
5,89,0.285,1
3,89,0.287,1
6,89,0.288,1
0,89,0.29,1
5,89,0.291,1
5,89,0.293,1
9,89,0.294,1
6,89,0.295,1
11,89,0.297,1
5,90,0.299,1
5,89,0.3,1
4,89,0.302,1
6,89,0.303,1
4,89,0.305,1
5,88,0.306,1
5,89,0.308,1
5,89,0.309,1
5,89,0.311,1
6,89,0.312,1
4,89,0.315,1
5,89,0.316,1
5,89,0.317,1
4,89,0.319,1
5,89,0.32,1
8,89,0.322,1
4,89,0.323,1
1,89,0.325,1
4,89,0.326,1
6,89,0.328,1
6,89,0.329,1
5,89,0.331,1
5,88,0.332,1
5,89,0.334,1
3,88,0.335,1
5,88,0.337,1
5,89,0.338,1
6,89,0.34,1
7,89,0.341,1
5,89,0.343,1
5,89,0.344,1
6,89,0.346,1
5,89,0.347,1
4,89,0.349,1
8,89,0.35,1
4,89,0.352,1
8,89,0.353,1
5,89,0.356,1
6,89,0.357,1
5,89,0.359,1
3,89,0.36,1
0,89,0.362,1
5,89,0.363,1
4,89,0.365,1
5,89,0.366,1
4,89,0.368,1
8,89,0.369,1
5,88,0.371,1
8,89,0.372,1
5,89,0.374,1
5,89,0.375,1
6,89,0.377,1
5,89,0.378,1
4,89,0.38,1
6,89,0.381,1
6,89,0.383,1
6,89,0.384,1
5,89,0.386,1
4,88,0.387,1
6,89,0.389,1
4,88,0.39,1
4,89,0.392,1
5,89,0.393,1
6,89,0.395,1
6,89,0.396,1
5,89,0.399,1
5,89,0.4,1
6,89,0.402,1
4,89,0.403,1
6,89,0.405,1
6,89,0.406,1
7,89,0.408,1
4,89,0.409,1
1,89,0.411,1
9,89,0.412,1
1,89,0.414,1
6,89,0.415,1
4,89,0.417,1
4,89,0.418,1
2,89,0.42,1
5,89,0.421,1
5,89,0.423,1
4,90,0.424,1
5,89,0.426,1
4,89,0.427,1
4,89,0.429,1
5,89,0.43,1
6,89,0.432,1
4,89,0.433,1
5,89,0.435,1
6,89,0.436,1
5,89,0.438,1
6,89,0.439,1
4,89,0.442,1
6,89,0.443,1
6,89,0.445,1
8,89,0.446,1
6,89,0.447,1
6,89,0.449,1
5,89,0.45,1
5,89,0.452,1
3,89,0.453,1
5,89,0.455,1
5,89,0.456,1
5,89,0.458,1
6,88,0.459,1
6,87,0.461,1
6,89,0.462,1
6,89,0.464,1
5,89,0.465,1
10,89,0.467,1
5,89,0.468,1
6,89,0.47,1
5,89,0.471,1
6,88,0.473,1
5,89,0.474,1
5,88,0.476,1
5,89,0.477,1
6,89,0.479,1
6,89,0.48,1
6,89,0.482,1
6,89,0.484,1
6,89,0.486,1
4,89,0.487,1
6,89,0.489,1
3,89,0.49,1
5,88,0.492,1
4,89,0.493,1
5,89,0.495,1
5,89,0.496,1
4,89,0.498,1
6,89,0.499,1
3,89,0.501,1
0,89,0.502,1
6,89,0.504,1
6,89,0.505,1
5,89,0.507,1
4,89,0.508,1
6,89,0.51,1
4,89,0.511,1
6,89,0.513,1
6,90,0.514,1
3,94,0.516,1
5,98,0.517,1
5,98,0.519,1
8,103,0.52,1
2,105,0.522,1
5,108,0.523,1
4,113,0.525,1
6,116,0.528,1
3,120,0.529,1
3,123,0.531,1
4,126,0.532,1
4,128,0.534,1
2,131,0.535,1
2,132,0.537,1
3,133,0.539,1
3,134,0.54,1
2,135,0.542,1
3,136,0.543,1
4,136,0.545,1
3,136,0.547,1
3,136,0.548,1
2,135,0.55,1
1,135,0.551,1
2,135,0.553,1
2,134,0.554,1
6,133,0.556,1
3,134,0.558,1
3,134,0.559,1
2,134,0.561,1
3,134,0.562,1
3,134,0.564,1
3,134,0.565,1
3,134,0.567,1
2,135,0.57,1
2,134,0.571,1
2,134,0.573,1
2,133,0.574,1
4,133,0.576,1
2,134,0.577,1
3,133,0.579,1
2,133,0.581,1
4,133,0.582,1
2,133,0.584,1
3,134,0.585,1
4,133,0.587,1
4,133,0.589,1
3,133,0.59,1
3,133,0.592,1
0,133,0.593,1
2,133,0.595,1
4,133,0.596,1
1,133,0.598,1
3,133,0.6,1
2,133,0.601,1
3,132,0.603,1
2,133,0.604,1
0,132,0.606,1
3,133,0.607,1
4,133,0.609,1
4,133,0.612,1
3,133,0.613,1
2,133,0.615,1
0,133,0.616,1
2,132,0.618,1
2,133,0.619,1
3,133,0.621,1
4,132,0.623,1
2,132,0.624,1
3,132,0.626,1
3,132,0.627,1
4,132,0.629,1
2,132,0.631,1
3,132,0.632,1
3,132,0.634,1
4,133,0.635,1
4,132,0.637,1
1,132,0.638,1
3,132,0.64,1
3,132,0.642,1
3,132,0.643,1
0,132,0.645,1
2,132,0.646,1
3,133,0.648,1
3,132,0.649,1
6,132,0.651,1
2,132,0.653,1
2,132,0.655,1
2,132,0.657,1
6,132,0.658,1
4,132,0.66,1
6,132,0.662,1
2,132,0.663,1
3,132,0.665,1
8,131,0.666,1
3,132,0.668,1
1,132,0.669,1
2,132,0.671,1
2,131,0.673,1
2,132,0.674,1
0,132,0.676,1
2,131,0.677,1
2,131,0.679,1
0,131,0.68,1
4,132,0.682,1
2,132,0.684,1
2,131,0.685,1
2,131,0.687,1
2,131,0.688,1
3,131,0.69,1
4,131,0.691,1
0,131,0.693,1
8,131,0.695,1
6,132,0.696,1
2,132,0.699,1
3,132,0.7,1
4,131,0.702,1
5,131,0.704,1
2,131,0.705,1
2,131,0.707,1
2,131,0.708,1
3,131,0.71,1
2,131,0.711,1
2,132,0.713,1
2,132,0.715,1
3,131,0.716,1
2,132,0.718,1
0,130,0.719,1
5,131,0.721,1
3,131,0.722,1
2,131,0.724,1
2,131,0.726,1
5,131,0.727,1
2,131,0.729,1
3,131,0.73,1
3,131,0.732,1
3,131,0.733,1
1,131,0.735,1
2,131,0.737,1
2,131,0.738,1
2,130,0.741,1
2,131,0.742,1
0,131,0.744,1
3,131,0.746,1
7,131,0.747,1
2,131,0.749,1
1,131,0.75,1
2,131,0.752,1
4,131,0.753,1
2,130,0.755,1
2,131,0.757,1
1,130,0.758,1
1,131,0.76,1
2,130,0.761,1
3,131,0.763,1
2,131,0.764,1
3,131,0.766,1
1,130,0.768,1
3,130,0.769,1
2,130,0.771,1
2,130,0.772,1
0,130,0.774,1
2,131,0.775,1
3,131,0.777,1
4,130,0.779,1
1,130,0.78,1
3,130,0.783,1
2,131,0.784,1
2,131,0.786,1
4,130,0.788,1
3,131,0.789,1
3,130,0.791,1
3,130,0.792,1
3,130,0.794,1
2,131,0.795,1
2,130,0.797,1
0,131,0.799,1
3,130,0.8,1
4,131,0.802,1
4,130,0.803,1
2,130,0.805,1
2,130,0.806,1
8,130,0.808,1
2,130,0.81,1
2,130,0.811,1
0,130,0.813,1
2,130,0.814,1
2,130,0.816,1
2,130,0.817,1
1,131,0.819,1
1,130,0.821,1
4,129,0.822,1
1,130,0.824,1
4,130,0.826,1
2,130,0.828,1
3,130,0.83,1
2,130,0.831,1
3,130,0.833,1
3,130,0.834,1
4,130,0.836,1
2,130,0.837,1
3,131,0.839,1
4,130,0.841,1
3,130,0.842,1
4,130,0.844,1
2,130,0.845,1
3,130,0.847,1
2,130,0.848,1
2,130,0.85,1
3,130,0.852,1
2,130,0.853,1
3,130,0.855,1
2,130,0.856,1
3,129,0.858,1
3,130,0.859,1
2,130,0.861,1
3,130,0.863,1
3,130,0.864,1
2,130,0.866,1
2,130,0.868,1
2,130,0.87,1
2,130,0.872,1
2,129,0.873,1
1,130,0.875,1
2,130,0.876,1
3,130,0.878,1
0,130,0.879,1
3,130,0.881,1
2,129,0.883,1
3,130,0.884,1
3,130,0.886,1
3,130,0.887,1
2,130,0.889,1
3,130,0.89,1
7,130,0.892,1
3,130,0.894,1
4,130,0.895,1
3,130,0.897,1
2,130,0.898,1
4,130,0.9,1
3,129,0.902,1
3,130,0.903,1
2,130,0.905,1
4,130,0.906,1
4,130,0.908,1
3,130,0.909,1
2,129,0.912,1
2,129,0.914,1
3,129,0.915,1
1,129,0.917,1
2,130,0.918,1
2,130,0.92,1
2,130,0.921,1
3,130,0.923,1
3,129,0.925,1
1,130,0.926,1
1,130,0.928,1
2,130,0.929,1
2,130,0.931,1
2,130,0.932,1
2,129,0.934,1
3,129,0.936,1
2,129,0.937,1
3,129,0.939,1
5,129,0.94,1
2,130,0.942,1
0,130,0.944,1
4,130,0.945,1
2,129,0.947,1
0,130,0.948,1
3,129,0.95,1
2,129,0.951,1
4,129,0.954,1
2,129,0.956,1
2,130,0.957,1
2,130,0.959,1
2,130,0.96,1
2,129,0.962,1
2,129,0.963,1
4,129,0.965,1
2,129,0.967,1
2,129,0.968,1
2,131,0.97,1
2,130,0.971,1
3,129,0.973,1
2,129,0.974,1
4,129,0.976,1
3,129,0.978,1
1,129,0.979,1
3,130,0.981,1
2,129,0.982,1
4,129,0.984,1
4,129,0.986,1
2,129,0.987,1
2,129,0.989,1
3,129,0.99,1
3,129,0.992,1
4,130,0.993,1
3,130,0.996,1
3,129,0.998,1
1,129,0.999,1
1,130,1.001,1
2,129,1.002,1
2,129,1.004,1
3,129,1.006,1
2,129,1.007,1
3,129,1.009,1
3,128,1.011,1
3,130,1.012,1
2,129,1.014,1
4,133,1.016,1
2,139,1.017,1
6,139,1.019,1
2,143,1.021,1
2,146,1.022,1
1,149,1.024,1
3,153,1.026,1
0,156,1.027,1
3,159,1.029,1
1,162,1.031,1
1,164,1.032,1
0,165,1.034,1
1,166,1.036,1
1,167,1.037,1
0,168,1.04,1
0,168,1.042,1
1,168,1.043,1
0,169,1.045,1
2,168,1.047,1
4,168,1.048,1
0,168,1.05,1
2,167,1.052,1
2,167,1.053,1
3,167,1.055,1
1,166,1.056,1
1,167,1.058,1
1,167,1.06,1
2,167,1.061,1
0,167,1.063,1
0,167,1.065,1
0,167,1.066,1
1,167,1.068,1
0,167,1.07,1
0,166,1.071,1
0,165,1.073,1
0,166,1.075,1
0,165,1.076,1
2,165,1.078,1
0,166,1.08,1
1,166,1.082,1
0,166,1.084,1
0,166,1.086,1
1,166,1.087,1
1,166,1.089,1
0,166,1.091,1
1,165,1.092,1
0,166,1.094,1
0,165,1.096,1
1,165,1.097,1
3,165,1.099,1
1,165,1.101,1
1,165,1.102,1
0,165,1.104,1
0,165,1.106,1
1,165,1.107,1
1,165,1.109,1
0,165,1.111,1
0,165,1.112,1
0,165,1.114,1
0,165,1.116,1
1,165,1.117,1
0,165,1.119,1
0,165,1.121,1
0,164,1.122,1
0,164,1.125,1
0,165,1.127,1
0,164,1.128,1
0,164,1.13,1
0,164,1.132,1
0,165,1.133,1
0,165,1.135,1
1,165,1.137,1
0,165,1.138,1
0,165,1.14,1
0,164,1.141,1
0,165,1.143,1
0,164,1.145,1
1,164,1.146,1
0,164,1.148,1
0,164,1.15,1
0,165,1.151,1
0,164,1.153,1
0,164,1.155,1
0,164,1.156,1
0,165,1.158,1
0,164,1.16,1
0,164,1.161,1
0,164,1.163,1
1,164,1.165,1
0,164,1.167,1
0,163,1.169,1
0,164,1.171,1
0,164,1.172,1
0,164,1.174,1
0,164,1.176,1
1,164,1.177,1
0,165,1.179,1
1,163,1.181,1
4,164,1.182,1
0,163,1.184,1
0,163,1.186,1
0,163,1.187,1
0,164,1.189,1
3,163,1.191,1
0,164,1.192,1
1,163,1.194,1
0,164,1.196,1
0,163,1.197,1
0,163,1.199,1
0,164,1.201,1
0,164,1.202,1
0,164,1.204,1
0,163,1.206,1
1,164,1.207,1
0,163,1.21,1
1,163,1.212,1
1,163,1.213,1
0,164,1.215,1
0,162,1.217,1
0,163,1.218,1
0,163,1.22,1
1,163,1.222,1
0,163,1.223,1
0,163,1.225,1
0,164,1.227,1
1,164,1.228,1
0,163,1.23,1
1,163,1.231,1
0,163,1.233,1
0,163,1.235,1
1,163,1.236,1
0,163,1.238,1
0,163,1.24,1
0,163,1.241,1
1,164,1.243,1
0,163,1.245,1
1,163,1.246,1
1,163,1.248,1
3,163,1.25,1
0,163,1.252,1
0,162,1.254,1
0,163,1.256,1
1,163,1.257,1
1,163,1.259,1
0,163,1.261,1
1,163,1.262,1
1,164,1.264,1
0,163,1.266,1
0,163,1.267,1
1,161,1.269,1
0,162,1.271,1
2,163,1.272,1
0,163,1.274,1
0,163,1.276,1
0,163,1.277,1
0,162,1.279,1
1,163,1.281,1
0,163,1.282,1
0,163,1.284,1
0,163,1.286,1
0,162,1.287,1
0,162,1.289,1
0,162,1.291,1
2,162,1.292,1
0,163,1.295,1
0,162,1.297,1
0,163,1.298,1
0,162,1.3,1
1,162,1.302,1
0,162,1.303,1
0,162,1.305,1
0,162,1.307,1
0,162,1.308,1
0,163,1.31,1
0,163,1.312,1
0,162,1.313,1
0,163,1.315,1
1,162,1.316,1
1,164,1.318,1
0,162,1.32,1
0,162,1.321,1
0,162,1.323,1
0,162,1.325,1
0,162,1.326,1
0,162,1.328,1
0,162,1.33,1
0,162,1.331,1
1,162,1.333,1
1,163,1.335,1
1,162,1.336,1
0,162,1.339,1
0,163,1.341,1
0,162,1.342,1
0,162,1.344,1
0,162,1.346,1
2,162,1.347,1
0,162,1.349,1
0,162,1.351,1
1,163,1.352,1
0,162,1.354,1
0,162,1.356,1
0,162,1.357,1
0,162,1.359,1
0,162,1.361,1
0,162,1.362,1
0,162,1.364,1
0,162,1.366,1
1,162,1.367,1
0,162,1.369,1
0,161,1.371,1
3,162,1.372,1
1,162,1.374,1
1,163,1.376,1
0,162,1.377,1
0,162,1.38,1
0,162,1.382,1
0,162,1.383,1
0,162,1.385,1
2,161,1.387,1
0,162,1.388,1
1,161,1.39,1
0,161,1.392,1
0,162,1.393,1
0,162,1.395,1
0,162,1.397,1
0,161,1.398,1
0,162,1.4,1
0,162,1.402,1
0,162,1.403,1
1,162,1.405,1
1,162,1.406,1
0,162,1.408,1
0,162,1.41,1
1,162,1.411,1
0,162,1.413,1
0,162,1.415,1
0,162,1.416,1
0,162,1.418,1
0,162,1.42,1
0,162,1.421,1
0,163,1.424,1
1,162,1.426,1
0,161,1.427,1
1,161,1.429,1
0,161,1.431,1
0,161,1.432,1
0,161,1.434,1
0,161,1.436,1
0,163,1.437,1
0,161,1.439,1
0,162,1.441,1
0,161,1.442,1
0,161,1.444,1
0,162,1.446,1
0,162,1.447,1
0,161,1.449,1
3,161,1.451,1
1,161,1.452,1
0,162,1.454,1
0,161,1.456,1
1,161,1.457,1
0,161,1.459,1
1,161,1.461,1
0,162,1.462,1
0,161,1.464,1
0,161,1.467,1
0,161,1.468,1
0,161,1.47,1
0,161,1.472,1
3,161,1.473,1
0,161,1.475,1
0,161,1.477,1
0,161,1.478,1
1,161,1.48,1
0,161,1.482,1
0,161,1.483,1
0,161,1.485,1
0,161,1.487,1
0,161,1.488,1
0,161,1.49,1
0,161,1.491,1
1,161,1.493,1
1,161,1.495,1
1,161,1.496,1
0,161,1.498,1
0,161,1.5,1
0,161,1.501,1
0,161,1.503,1
0,161,1.505,1
0,161,1.506,1
0,161,1.509,1
0,161,1.511,1
1,162,1.512,1
0,160,1.514,1
0,165,1.516,1
0,170,1.517,1
0,171,1.519,1
0,174,1.521,1
4,177,1.522,1
0,180,1.524,1
0,183,1.526,1
3,185,1.527,1
0,189,1.529,1
0,191,1.531,1
0,193,1.532,1
0,194,1.534,1
1,195,1.536,1
0,196,1.537,1
0,195,1.539,1
0,196,1.541,1
0,195,1.542,1
0,195,1.544,1
0,195,1.546,1
0,194,1.547,1
0,194,1.549,1
0,194,1.552,1
0,193,1.553,1
0,193,1.555,1
0,194,1.557,1
0,194,1.558,1
0,194,1.56,1
0,194,1.562,1
0,194,1.563,1
0,194,1.565,1
0,194,1.567,1
0,194,1.568,1
0,193,1.57,1
1,193,1.572,1
0,193,1.573,1
0,192,1.575,1
0,192,1.576,1
0,192,1.578,1
0,193,1.58,1
0,192,1.581,1
0,194,1.583,1
2,193,1.585,1
0,192,1.586,1
0,193,1.588,1
0,192,1.59,1
0,192,1.591,1
0,192,1.594,1
0,192,1.596,1
0,192,1.597,1
0,192,1.599,1
0,193,1.601,1
0,192,1.602,1
0,192,1.604,1
0,192,1.606,1
0,191,1.607,1
0,192,1.609,1
0,192,1.611,1
0,192,1.612,1
0,192,1.614,1
0,192,1.616,1
0,192,1.617,1
0,192,1.619,1
0,192,1.621,1
1,192,1.622,1
0,191,1.624,1
0,191,1.626,1
0,192,1.627,1
0,192,1.629,1
0,192,1.631,1
0,192,1.632,1
0,192,1.634,1
0,192,1.637,1
0,192,1.638,1
0,191,1.64,1
0,191,1.642,1
0,191,1.643,1
0,191,1.645,1
0,190,1.647,1
0,192,1.648,1
0,191,1.65,1
0,191,1.652,1
0,191,1.653,1
0,191,1.655,1
0,191,1.657,1
0,191,1.658,1
0,191,1.66,1
0,191,1.662,1
0,191,1.663,1
0,191,1.665,1
0,191,1.666,1
0,191,1.668,1
0,191,1.67,1
0,191,1.671,1
0,191,1.673,1
0,191,1.675,1
0,191,1.676,1
0,190,1.679,1
0,191,1.681,1
0,191,1.682,1
0,190,1.684,1
0,191,1.686,1
1,191,1.687,1
0,191,1.689,1
0,191,1.691,1
0,190,1.692,1
1,190,1.694,1
0,190,1.696,1
0,191,1.697,1
0,190,1.699,1
0,190,1.701,1
0,190,1.702,1
0,190,1.704,1
0,190,1.706,1
0,190,1.707,1
0,190,1.709,1
0,190,1.711,1
0,191,1.712,1
0,190,1.714,1
0,190,1.716,1
0,190,1.717,1
0,191,1.719,1
0,190,1.722,1
0,189,1.723,1
0,190,1.725,1
0,190,1.727,1
0,190,1.728,1
0,190,1.73,1
0,190,1.732,1
0,190,1.733,1
0,190,1.735,1
0,190,1.737,1
0,189,1.738,1
1,190,1.74,1
0,190,1.742,1
0,190,1.743,1
0,190,1.745,1
0,190,1.747,1
0,190,1.748,1
0,190,1.75,1
0,190,1.751,1
0,190,1.753,1
0,190,1.755,1
0,190,1.756,1
0,189,1.758,1
0,190,1.76,1
0,190,1.761,1
0,190,1.764,1
0,190,1.766,1
0,190,1.767,1
0,189,1.769,1
0,190,1.771,1
0,190,1.772,1
0,190,1.774,1
0,190,1.776,1
0,190,1.777,1
0,189,1.779,1
0,189,1.781,1
0,189,1.782,1
0,189,1.784,1
0,188,1.786,1
0,189,1.787,1
0,189,1.789,1
0,189,1.791,1
0,189,1.792,1
0,190,1.794,1
0,189,1.796,1
0,189,1.797,1
0,189,1.799,1
0,189,1.801,1
0,189,1.802,1
0,189,1.804,1
0,189,1.807,1
0,189,1.808,1
0,189,1.81,1
0,189,1.812,1
0,189,1.813,1
0,189,1.815,1
0,190,1.817,1
0,188,1.818,1
0,189,1.82,1
0,189,1.822,1
0,189,1.823,1
0,189,1.825,1
0,189,1.827,1
0,190,1.828,1
0,189,1.83,1
0,189,1.832,1
0,189,1.833,1
0,188,1.835,1
0,189,1.837,1
0,188,1.838,1
0,189,1.84,1
0,189,1.841,1
1,189,1.843,1
0,189,1.845,1
0,189,1.846,1
0,189,1.848,1
0,189,1.851,1
0,189,1.852,1
0,188,1.854,1
0,188,1.856,1
0,189,1.857,1
0,188,1.859,1
0,189,1.861,1
0,189,1.862,1
0,189,1.864,1
0,189,1.866,1
0,189,1.867,1
0,188,1.869,1
0,189,1.871,1
0,188,1.872,1
0,188,1.874,1
0,188,1.876,1
0,189,1.877,1
2,189,1.879,1
0,189,1.881,1
0,188,1.882,1
0,189,1.884,1
0,188,1.886,1
0,188,1.887,1
0,188,1.889,1
0,188,1.892,1
0,188,1.893,1
0,189,1.895,1
0,189,1.897,1
0,189,1.898,1
0,189,1.9,1
0,188,1.902,1
0,188,1.903,1
0,188,1.905,1
0,188,1.907,1
0,188,1.908,1
0,188,1.91,1
0,188,1.912,1
0,189,1.913,1
0,188,1.915,1
0,189,1.917,1
0,188,1.918,1
0,189,1.92,1
0,188,1.922,1
0,188,1.923,1
0,188,1.925,1
0,188,1.926,1
0,188,1.928,1
0,188,1.93,1
0,188,1.931,1
0,188,1.933,1
0,188,1.936,1
0,189,1.937,1
0,189,1.939,1
0,188,1.941,1
0,188,1.942,1
0,188,1.944,1
0,188,1.946,1
0,188,1.947,1
0,188,1.949,1
0,188,1.951,1
0,188,1.952,1
0,188,1.954,1
0,188,1.956,1
0,188,1.957,1
0,188,1.959,1
0,188,1.961,1
0,188,1.962,1
0,188,1.964,1
0,188,1.966,1
0,188,1.967,1
0,188,1.969,1
0,188,1.971,1
0,188,1.972,1
0,187,1.974,1
0,188,1.976,1
0,188,1.978,1
0,188,1.98,1
0,188,1.982,1
0,188,1.983,1
0,188,1.985,1
0,187,1.987,1
0,188,1.988,1
0,188,1.99,1
0,188,1.992,1
0,188,1.993,1
0,187,1.995,1
0,188,1.997,1
0,188,1.998,1
0,187,2,1
0,187,2.002,1
0,188,2.003,1
0,188,2.005,1
0,188,2.007,1
0,188,2.008,1
0,188,2.01,1
0,187,2.011,1
0,188,2.013,1
0,191,2.015,1
0,197,2.016,1
0,197,2.018,1
0,200,2.021,1
3,204,2.022,1
0,206,2.024,1
0,208,2.026,1
3,211,2.027,1
1,214,2.029,1
0,216,2.031,1
0,219,2.032,1
0,221,2.034,1
0,223,2.036,1
0,222,2.037,1
0,222,2.039,1
0,223,2.041,1
0,223,2.042,1
0,222,2.044,1
0,222,2.046,1
0,222,2.047,1
0,221,2.049,1
0,221,2.051,1
0,220,2.052,1
0,220,2.054,1
0,221,2.056,1
0,221,2.057,1
0,221,2.059,1
0,221,2.061,1
0,221,2.063,1
0,222,2.065,1
0,221,2.067,1
0,221,2.068,1
0,220,2.07,1
0,220,2.072,1
0,220,2.073,1
0,220,2.075,1
0,220,2.077,1
0,220,2.078,1
0,220,2.08,1
0,220,2.082,1
0,220,2.083,1
0,220,2.085,1
0,220,2.087,1
0,220,2.088,1
0,220,2.09,1
0,219,2.092,1
0,221,2.093,1
0,219,2.095,1
0,220,2.097,1
0,219,2.098,1
0,219,2.1,1
0,219,2.101,1
0,220,2.103,1
0,219,2.106,1
2,219,2.107,1
0,219,2.109,1
0,219,2.111,1
0,219,2.112,1
0,220,2.114,1
0,219,2.116,1
0,219,2.117,1
0,219,2.119,1
0,218,2.121,1
0,219,2.122,1
0,219,2.124,1
0,219,2.126,1
0,218,2.127,1
0,219,2.129,1
0,219,2.131,1
0,219,2.132,1
0,219,2.134,1
3,219,2.136,1
0,218,2.137,1
0,219,2.139,1
0,218,2.141,1
0,219,2.142,1
0,218,2.144,1
0,218,2.146,1
0,219,2.148,1
0,218,2.15,1
0,218,2.152,1
0,219,2.153,1
0,218,2.155,1
0,218,2.157,1
0,218,2.158,1
0,218,2.16,1
0,218,2.162,1
0,218,2.163,1
0,218,2.165,1
0,218,2.167,1
0,218,2.168,1
0,218,2.17,1
0,218,2.172,1
0,217,2.173,1
0,218,2.175,1
0,218,2.177,1
0,218,2.178,1
0,218,2.18,1
0,218,2.182,1
0,218,2.183,1
3,218,2.185,1
0,217,2.186,1
0,218,2.188,1
1,218,2.191,1
0,217,2.192,1
0,217,2.194,1
0,217,2.196,1
0,218,2.197,1
0,217,2.199,1
0,218,2.201,1
0,218,2.202,1
0,217,2.204,1
2,217,2.206,1
0,218,2.207,1
0,217,2.209,1
0,217,2.211,1
0,218,2.212,1
0,217,2.214,1
0,217,2.216,1
0,217,2.217,1
2,216,2.219,1
0,217,2.221,1
0,217,2.222,1
0,217,2.224,1
0,217,2.226,1
0,217,2.227,1
0,217,2.229,1
0,217,2.231,1
0,217,2.232,1
0,217,2.235,1
0,217,2.237,1
0,217,2.238,1
0,217,2.24,1
0,216,2.242,1
0,217,2.243,1
0,217,2.245,1
0,217,2.247,1
0,217,2.248,1
0,217,2.25,1
0,216,2.252,1
0,217,2.253,1
0,216,2.255,1
0,218,2.257,1
0,217,2.258,1
0,217,2.26,1
0,216,2.262,1
0,217,2.263,1
0,216,2.265,1
0,216,2.267,1
0,216,2.268,1
0,217,2.27,1
0,217,2.272,1
0,216,2.273,1
0,216,2.276,1
0,216,2.277,1
0,216,2.279,1
0,216,2.281,1
0,216,2.282,1
