0,134,0.807,1
1,134,0.809,1
5,134,0.81,1
5,135,0.812,1
6,134,0.814,1
5,134,0.815,1
4,134,0.817,1
4,134,0.818,1
4,134,0.82,1
3,134,0.822,1
4,134,0.823,1
3,134,0.825,1
4,134,0.826,1
5,134,0.828,1
4,134,0.829,1
4,134,0.831,1
4,134,0.834,1
0,134,0.835,1
4,134,0.837,1
5,134,0.838,1
5,134,0.84,1
5,134,0.841,1
5,134,0.843,1
4,134,0.845,1
4,134,0.846,1
3,134,0.848,1
4,134,0.849,1
4,134,0.851,1
5,135,0.852,1
4,134,0.854,1
4,134,0.856,1
5,134,0.857,1
3,134,0.859,1
5,134,0.86,1
5,133,0.862,1
5,134,0.864,1
4,134,0.865,1
4,134,0.867,1
5,134,0.868,1
5,133,0.87,1
5,133,0.871,1
3,134,0.873,1
3,134,0.876,1
2,134,0.877,1
1,134,0.879,1
4,133,0.88,1
2,135,0.882,1
4,133,0.883,1
4,133,0.885,1
3,134,0.887,1
0,134,0.888,1
4,133,0.89,1
5,134,0.891,1
4,134,0.893,1
4,134,0.894,1
5,133,0.896,1
4,133,0.898,1
3,134,0.899,1
5,134,0.901,1
4,134,0.902,1
4,134,0.904,1
4,134,0.906,1
8,134,0.907,1
3,134,0.909,1
4,134,0.91,1
4,134,0.912,1
5,133,0.913,1
5,134,0.915,1
5,134,0.918,1
0,134,0.919,1
4,134,0.921,1
8,134,0.922,1
4,133,0.924,1
6,133,0.925,1
4,133,0.927,1
4,134,0.929,1
4,133,0.93,1
4,134,0.932,1
5,134,0.933,1
3,134,0.935,1
4,133,0.936,1
3,134,0.938,1
6,133,0.94,1
6,134,0.941,1
5,133,0.943,1
3,133,0.944,1
6,133,0.946,1
2,134,0.948,1
3,133,0.949,1
2,133,0.951,1
4,133,0.952,1
5,133,0.954,1
4,133,0.955,1
5,134,0.957,1
0,133,0.959,1
7,133,0.961,1
5,133,0.963,1
5,133,0.964,1
10,133,0.966,1
5,134,0.968,1
5,133,0.969,1
5,133,0.971,1
3,133,0.972,1
6,133,0.974,1
6,134,0.975,1
5,133,0.977,1
4,134,0.979,1
4,133,0.98,1
3,133,0.982,1
5,133,0.983,1
6,133,0.985,1
2,133,0.986,1
3,133,0.988,1
4,134,0.99,1
5,133,0.991,1
5,133,0.993,1
4,133,0.994,1
5,132,0.996,1
7,133,0.997,1
11,133,0.999,1
4,133,1.001,1
4,133,1.003,1
4,133,1.005,1
4,133,1.007,1
5,133,1.008,1
4,133,1.01,1
2,134,1.012,1
1,133,1.013,1
5,133,1.015,1
6,138,1.017,1
3,142,1.018,1
5,143,1.02,1
6,147,1.022,1
3,149,1.023,1
2,152,1.025,1
4,156,1.027,1
4,159,1.028,1
4,162,1.03,1
2,164,1.032,1
2,167,1.033,1
2,168,1.035,1
1,169,1.037,1
2,170,1.038,1
3,170,1.04,1
0,171,1.042,1
2,170,1.043,1
3,171,1.046,1
3,171,1.048,1
3,170,1.049,1
0,170,1.051,1
2,169,1.053,1
1,169,1.054,1
3,169,1.056,1
2,169,1.058,1
0,169,1.059,1
3,169,1.061,1
6,169,1.062,1
3,169,1.064,1
3,170,1.066,1
1,169,1.067,1
0,169,1.069,1
0,169,1.071,1
3,168,1.072,1
3,168,1.074,1
6,168,1.076,1
2,167,1.077,1
3,168,1.079,1
4,168,1.081,1
0,168,1.082,1
1,168,1.084,1
0,168,1.086,1
2,169,1.087,1
2,168,1.09,1
3,168,1.092,1
1,168,1.093,1
1,168,1.095,1
3,167,1.097,1
4,168,1.098,1
1,167,1.1,1
1,168,1.102,1
4,167,1.103,1
2,168,1.105,1
2,167,1.107,1
2,167,1.108,1
2,168,1.11,1
3,168,1.112,1
2,168,1.113,1
5,167,1.115,1
1,168,1.117,1
0,167,1.118,1
2,167,1.12,1
3,166,1.122,1
2,167,1.123,1
2,167,1.125,1
2,167,1.127,1
1,167,1.128,1
2,167,1.131,1
3,167,1.133,1
1,167,1.134,1
0,167,1.136,1
2,167,1.138,1
2,166,1.139,1
0,167,1.141,1
2,166,1.143,1
5,167,1.144,1
2,166,1.146,1
3,167,1.148,1
2,167,1.149,1
3,167,1.151,1
3,166,1.152,1
2,166,1.154,1
2,167,1.156,1
2,167,1.157,1
0,167,1.159,1
3,166,1.161,1
0,166,1.162,1
0,166,1.164,1
1,166,1.166,1
2,167,1.167,1
2,166,1.169,1
3,166,1.171,1
2,166,1.172,1
2,166,1.175,1
8,166,1.177,1
3,166,1.178,1
3,166,1.18,1
3,166,1.182,1
2,166,1.183,1
2,166,1.185,1
3,166,1.187,1
2,166,1.188,1
0,166,1.19,1
2,166,1.192,1
2,166,1.193,1
2,166,1.195,1
2,165,1.197,1
2,166,1.198,1
2,166,1.2,1
3,166,1.202,1
3,166,1.203,1
2,166,1.205,1
5,165,1.207,1
2,166,1.208,1
0,165,1.21,1
6,166,1.212,1
2,165,1.213,1
2,166,1.215,1
2,165,1.218,1
3,165,1.219,1
2,165,1.221,1
3,166,1.223,1
3,165,1.224,1
3,165,1.226,1
2,165,1.228,1
3,165,1.229,1
2,165,1.231,1
2,165,1.233,1
2,165,1.234,1
3,166,1.236,1
3,165,1.237,1
2,166,1.239,1
3,166,1.241,1
1,165,1.242,1
2,165,1.244,1
4,166,1.246,1
3,165,1.247,1
2,165,1.249,1
1,165,1.251,1
3,165,1.252,1
2,165,1.254,1
1,165,1.256,1
4,165,1.257,1
2,165,1.26,1
3,165,1.262,1
2,166,1.263,1
0,166,1.265,1
2,165,1.267,1
2,165,1.268,1
3,165,1.27,1
0,165,1.272,1
3,165,1.273,1
3,165,1.275,1
3,165,1.277,1
3,165,1.278,1
2,166,1.28,1
2,165,1.282,1
4,164,1.283,1
3,165,1.285,1
2,165,1.287,1
0,165,1.288,1
8,165,1.29,1
4,165,1.292,1
3,165,1.293,1
3,165,1.295,1
3,165,1.297,1
2,165,1.298,1
3,164,1.3,1
1,164,1.303,1
2,165,1.304,1
0,165,1.306,1
2,165,1.308,1
3,165,1.309,1
3,165,1.311,1
2,165,1.313,1
5,165,1.314,1
3,165,1.316,1
2,165,1.318,1
3,165,1.319,1
4,165,1.321,1
3,165,1.323,1
6,165,1.324,1
7,165,1.326,1
3,165,1.327,1
3,164,1.329,1
2,165,1.331,1
3,166,1.332,1
2,165,1.334,1
3,164,1.336,1
2,164,1.337,1
2,165,1.339,1
3,165,1.341,1
9,165,1.342,1
2,164,1.345,1
2,165,1.347,1
0,165,1.348,1
4,164,1.35,1
2,164,1.352,1
2,164,1.353,1
2,164,1.355,1
3,164,1.357,1
0,164,1.358,1
3,165,1.36,1
2,165,1.362,1
3,164,1.363,1
3,165,1.365,1
4,164,1.367,1
3,165,1.368,1
0,164,1.37,1
2,164,1.372,1
3,163,1.373,1
4,164,1.375,1
2,164,1.377,1
2,165,1.378,1
3,164,1.38,1
4,164,1.382,1
4,164,1.383,1
5,164,1.385,1
0,164,1.388,1
2,164,1.389,1
4,164,1.391,1
1,164,1.393,1
2,164,1.394,1
2,164,1.396,1
3,164,1.398,1
2,164,1.399,1
3,164,1.401,1
1,165,1.403,1
2,164,1.404,1
2,164,1.406,1
4,164,1.408,1
1,164,1.409,1
2,164,1.411,1
6,164,1.412,1
3,164,1.414,1
1,164,1.416,1
3,164,1.417,1
1,164,1.419,1
2,164,1.421,1
2,164,1.422,1
2,164,1.424,1
2,164,1.426,1
3,164,1.427,1
4,163,1.43,1
0,164,1.432,1
2,164,1.433,1
1,164,1.435,1
2,164,1.437,1
3,164,1.438,1
2,164,1.44,1
2,164,1.442,1
4,164,1.443,1
1,164,1.445,1
3,164,1.447,1
1,164,1.448,1
2,164,1.45,1
0,164,1.452,1
3,164,1.453,1
4,164,1.455,1
2,164,1.457,1
1,164,1.458,1
0,164,1.46,1
2,164,1.462,1
2,163,1.463,1
1,164,1.465,1
2,163,1.467,1
8,163,1.468,1
3,164,1.47,1
3,163,1.473,1
2,163,1.474,1
2,164,1.476,1
2,164,1.478,1
3,163,1.479,1
3,164,1.481,1
1,163,1.483,1
3,164,1.484,1
3,163,1.486,1
3,164,1.488,1
3,164,1.489,1
3,164,1.491,1
3,164,1.493,1
3,163,1.494,1
2,163,1.496,1
2,163,1.497,1
4,164,1.499,1
2,164,1.501,1
0,163,1.502,1
2,163,1.504,1
2,163,1.506,1
2,164,1.507,1
2,163,1.509,1
4,164,1.511,1
3,164,1.512,1
2,164,1.515,1
1,168,1.517,1
3,172,1.518,1
3,174,1.52,1
2,176,1.522,1
2,179,1.523,1
1,181,1.525,1
2,185,1.527,1
2,188,1.528,1
1,190,1.53,1
0,192,1.532,1
1,194,1.533,1
0,195,1.535,1
1,196,1.537,1
0,197,1.538,1
6,197,1.54,1
1,196,1.542,1
1,197,1.543,1
0,197,1.545,1
0,196,1.547,1
0,196,1.548,1
1,195,1.55,1
0,195,1.552,1
1,195,1.553,1
0,195,1.555,1
0,195,1.558,1
1,195,1.559,1
3,195,1.561,1
0,195,1.563,1
0,196,1.564,1
4,195,1.566,1
1,195,1.568,1
0,195,1.569,1
0,194,1.571,1
0,194,1.573,1
0,194,1.574,1
1,194,1.576,1
1,194,1.578,1
0,194,1.579,1
0,193,1.581,1
0,194,1.583,1
1,194,1.584,1
0,194,1.586,1
0,194,1.587,1
0,194,1.589,1
0,194,1.591,1
0,194,1.592,1
1,194,1.594,1
0,194,1.596,1
0,193,1.597,1
0,193,1.599,1
1,193,1.602,1
0,193,1.603,1
0,193,1.605,1
0,193,1.607,1
1,194,1.608,1
5,194,1.61,1
0,193,1.612,1
0,193,1.613,1
2,193,1.615,1
0,194,1.617,1
6,193,1.618,1
0,193,1.62,1
0,192,1.622,1
0,193,1.623,1
0,193,1.625,1
0,193,1.627,1
0,193,1.628,1
0,193,1.63,1
1,193,1.632,1
0,193,1.633,1
0,193,1.635,1
0,192,1.637,1
0,193,1.638,1
0,193,1.64,1
0,192,1.643,1
0,192,1.644,1
0,192,1.646,1
0,192,1.648,1
0,192,1.649,1
0,193,1.651,1
0,192,1.653,1
0,193,1.654,1
0,192,1.656,1
0,192,1.658,1
0,193,1.659,1
0,192,1.661,1
1,192,1.663,1
0,192,1.664,1
1,192,1.666,1
1,193,1.668,1
0,192,1.669,1
0,192,1.671,1
4,192,1.672,1
0,192,1.674,1
0,192,1.676,1
0,192,1.677,1
0,192,1.679,1
5,192,1.681,1
0,192,1.682,1
0,192,1.684,1
0,192,1.687,1
0,192,1.688,1
0,192,1.69,1
0,192,1.692,1
0,192,1.693,1
2,192,1.695,1
0,191,1.697,1
0,192,1.698,1
0,191,1.7,1
0,192,1.702,1
0,192,1.703,1
0,192,1.705,1
0,192,1.707,1
0,191,1.708,1
0,191,1.71,1
1,191,1.712,1
0,191,1.713,1
0,191,1.715,1
0,191,1.717,1
1,192,1.718,1
0,191,1.72,1
1,192,1.722,1
0,192,1.723,1
0,191,1.725,1
0,191,1.727,1
1,191,1.729,1
0,191,1.731,1
0,192,1.733,1
0,192,1.734,1
1,192,1.736,1
0,191,1.738,1
0,192,1.739,1
0,191,1.741,1
1,191,1.743,1
0,191,1.744,1
0,191,1.746,1
0,191,1.748,1
0,191,1.749,1
0,191,1.751,1
0,191,1.753,1
1,191,1.754,1
0,191,1.756,1
0,191,1.758,1
0,191,1.759,1
0,191,1.761,1
0,191,1.762,1
0,191,1.764,1
0,191,1.766,1
4,191,1.767,1
0,191,1.769,1
0,191,1.772,1
0,191,1.773,1
0,191,1.775,1
0,191,1.777,1
0,191,1.778,1
0,191,1.78,1
1,191,1.782,1
0,191,1.783,1
0,191,1.785,1
1,191,1.787,1
0,191,1.788,1
0,191,1.79,1
3,191,1.792,1
0,191,1.793,1
3,191,1.795,1
0,191,1.797,1
0,190,1.798,1
0,190,1.8,1
0,191,1.802,1
1,191,1.803,1
0,191,1.805,1
0,191,1.807,1
3,191,1.808,1
0,191,1.81,1
0,191,1.812,1
0,190,1.814,1
1,191,1.816,1
0,190,1.818,1
3,190,1.819,1
0,190,1.821,1
0,190,1.823,1
0,191,1.824,1
0,191,1.826,1
4,190,1.828,1
0,190,1.829,1
0,190,1.831,1
0,190,1.833,1
0,191,1.834,1
0,191,1.836,1
0,190,1.838,1
3,191,1.839,1
0,190,1.841,1
0,191,1.843,1
1,191,1.844,1
2,190,1.846,1
0,190,1.847,1
0,191,1.849,1
0,190,1.851,1
0,190,1.852,1
0,190,1.854,1
0,190,1.857,1
0,190,1.858,1
0,190,1.86,1
0,190,1.862,1
0,190,1.863,1
0,190,1.865,1
0,190,1.867,1
0,190,1.868,1
0,190,1.87,1
0,190,1.872,1
0,190,1.873,1
0,190,1.875,1
0,190,1.877,1
1,190,1.878,1
0,190,1.88,1
0,190,1.882,1
0,190,1.883,1
0,190,1.885,1
0,190,1.887,1
0,190,1.888,1
0,190,1.89,1
0,190,1.892,1
0,190,1.893,1
0,190,1.895,1
0,190,1.897,1
0,190,1.899,1
0,190,1.901,1
2,190,1.903,1
0,190,1.904,1
0,190,1.906,1
0,190,1.908,1
6,190,1.909,1
0,190,1.911,1
0,190,1.913,1
0,190,1.914,1
0,190,1.916,1
0,190,1.918,1
1,189,1.919,1
0,190,1.921,1
0,190,1.923,1
0,190,1.924,1
1,190,1.926,1
0,190,1.928,1
0,190,1.929,1
1,189,1.931,1
0,190,1.932,1
0,190,1.934,1
0,190,1.936,1
0,189,1.937,1
0,189,1.939,1
0,190,1.942,1
0,190,1.943,1
0,189,1.945,1
0,190,1.947,1
0,189,1.948,1
1,189,1.95,1
1,189,1.952,1
0,190,1.953,1
0,190,1.955,1
0,190,1.957,1
0,189,1.958,1
0,190,1.96,1
0,190,1.962,1
0,190,1.963,1
0,190,1.965,1
0,189,1.967,1
5,189,1.968,1
0,190,1.97,1
0,189,1.972,1
0,189,1.973,1
1,189,1.975,1
0,190,1.977,1
0,189,1.978,1
0,190,1.98,1
1,189,1.982,1
1,189,1.983,1
0,189,1.986,1
1,189,1.988,1
0,189,1.989,1
2,189,1.991,1
1,189,1.993,1
0,189,1.994,1
0,189,1.996,1
0,189,1.998,1
0,189,1.999,1
0,189,2.001,1
0,189,2.003,1
0,189,2.004,1
0,189,2.006,1
0,189,2.008,1
0,189,2.009,1
0,189,2.011,1
0,189,2.013,1
0,189,2.014,1
1,193,2.016,1
2,198,2.018,1
0,198,2.019,1
0,201,2.021,1
0,204,2.022,1
0,206,2.024,1
0,208,2.027,1
0,211,2.028,1
0,213,2.03,1
0,216,2.032,1
0,216,2.033,1
0,218,2.035,1
0,219,2.037,1
0,219,2.038,1
0,219,2.04,1
0,219,2.042,1
0,219,2.043,1
0,218,2.045,1
0,218,2.047,1
0,218,2.048,1
0,217,2.05,1
0,216,2.052,1
0,216,2.053,1
0,217,2.055,1
0,217,2.057,1
0,216,2.058,1
0,217,2.06,1
0,217,2.062,1
0,217,2.063,1
0,217,2.065,1
0,217,2.067,1
0,217,2.068,1
0,217,2.071,1
0,216,2.073,1
0,216,2.074,1
0,216,2.076,1
0,216,2.078,1
0,216,2.079,1
0,216,2.081,1
0,216,2.083,1
0,216,2.084,1
0,216,2.086,1
0,216,2.088,1
0,216,2.089,1
0,216,2.091,1
0,216,2.093,1
0,215,2.094,1
0,216,2.096,1
0,215,2.098,1
0,215,2.099,1
0,215,2.101,1
0,215,2.103,1
1,215,2.104,1
0,215,2.106,1
0,216,2.107,1
0,215,2.109,1
0,215,2.111,1
0,215,2.113,1
0,214,2.115,1
0,215,2.117,1
0,215,2.118,1
0,215,2.12,1
0,215,2.122,1
0,215,2.123,1
0,215,2.125,1
0,215,2.127,1
0,215,2.128,1
0,215,2.13,1
0,215,2.132,1
0,214,2.133,1
0,214,2.135,1
0,215,2.137,1
0,214,2.138,1
1,215,2.14,1
0,215,2.142,1
0,214,2.143,1
0,214,2.145,1
0,214,2.147,1
0,214,2.148,1
0,214,2.15,1
0,214,2.152,1
0,214,2.153,1
0,214,2.156,1
0,214,2.158,1
0,214,2.159,1
0,214,2.161,1
0,214,2.163,1
0,214,2.164,1
0,214,2.166,1
0,214,2.168,1
0,214,2.169,1
0,214,2.171,1
0,214,2.173,1
0,214,2.174,1
0,214,2.176,1
0,214,2.178,1
0,214,2.179,1
0,214,2.181,1
0,214,2.183,1
0,214,2.184,1
0,214,2.186,1
0,213,2.188,1
0,214,2.189,1
0,213,2.191,1
0,214,2.193,1
2,214,2.194,1
0,214,2.196,1
0,214,2.198,1
0,213,2.2,1
0,213,2.202,1
0,213,2.203,1
0,213,2.205,1
0,213,2.207,1
0,213,2.208,1
0,213,2.21,1
0,213,2.212,1
1,213,2.213,1
1,214,2.215,1
0,213,2.217,1
0,214,2.218,1
0,213,2.22,1
0,213,2.222,1
0,213,2.223,1
0,214,2.225,1
0,213,2.227,1
0,213,2.228,1
0,213,2.23,1
0,213,2.232,1
0,213,2.233,1
0,213,2.235,1
0,213,2.237,1
0,213,2.238,1
0,213,2.241,1
0,213,2.243,1
0,213,2.244,1
0,213,2.246,1
0,212,2.248,1
0,213,2.249,1
0,213,2.251,1
0,213,2.253,1
0,213,2.254,1
0,213,2.256,1
0,213,2.258,1
0,212,2.259,1
0,213,2.261,1
0,213,2.263,1
1,212,2.264,1
0,213,2.266,1
0,213,2.268,1
0,213,2.269,1
0,213,2.271,1
0,213,2.273,1
0,213,2.274,1
0,213,2.276,1
1,213,2.278,1
0,213,2.279,1
0,212,2.281,1
0,212,2.283,1
0,213,2.285,1
