2,105.39,0.994
4,106.15,0.995
2,105.39,0.997
5,105.39,0.998
2,106.15,0.999
2,105.39,1.002
2,106.15,1.003
2,105.39,1.005
2,105.39,1.006
2,105.39,1.007
3,106.15,1.009
2,106.15,1.01
2,105.39,1.012
1,106.15,1.013
0,105.39,1.014
4,109.98,1.016
5,113.04,1.017
6,116.1,1.019
9,119.16,1.02
7,121.46,1.021
9,124.52,1.023
6,127.58,1.024
9,130.64,1.026
8,133.71,1.027
8,136,1.029
10,138.3,1.03
8,141.36,1.031
6,143.66,1.033
2,144.42,1.034
5,144.42,1.036
3,145.95,1.037
0,145.19,1.039
0,144.42,1.04
0,144.42,1.041
0,143.66,1.044
0,142.12,1.045
0,142.12,1.047
0,140.59,1.048
0,140.59,1.049
0,139.83,1.051
0,139.06,1.052
0,139.06,1.054
0,139.06,1.055
0,139.06,1.056
0,139.83,1.058
0,139.83,1.059
0,139.83,1.061
0,140.59,1.062
0,140.59,1.063
0,139.83,1.065
0,139.83,1.066
0,139.83,1.068
0,139.83,1.069
0,139.83,1.071
0,139.83,1.072
0,139.83,1.073
0,139.83,1.075
0,139.83,1.076
0,139.83,1.078
0,139.83,1.079
0,139.83,1.08
0,140.59,1.082
0,140.59,1.083
0,139.83,1.085
0,139.83,1.087
0,139.83,1.088
0,139.83,1.09
0,140.59,1.091
0,140.59,1.093
1,140.59,1.094
0,140.59,1.096
1,139.83,1.097
1,140.59,1.098
0,139.83,1.1
1,139.83,1.101
1,140.59,1.103
0,140.59,1.104
1,139.83,1.105
0,140.59,1.107
0,140.59,1.108
0,139.83,1.11
0,140.59,1.111
0,139.83,1.112
0,139.83,1.114
0,139.83,1.115
0,139.06,1.117
0,139.06,1.118
1,139.06,1.12
0,139.06,1.121
0,139.06,1.122
0,138.3,1.124
0,139.06,1.125
0,139.06,1.127
1,139.06,1.129
0,139.83,1.13
0,137.53,1.132
0,139.06,1.133
0,139.06,1.135
0,138.3,1.136
0,139.06,1.137
0,139.06,1.139
0,139.06,1.14
0,139.06,1.142
0,139.06,1.143
0,139.06,1.145
0,139.83,1.146
0,139.83,1.147
0,139.06,1.149
0,139.83,1.15
0,139.83,1.152
0,139.06,1.153
1,139.83,1.154
1,139.06,1.156
2,139.83,1.157
0,139.83,1.159
0,139.83,1.16
2,139.83,1.161
0,139.83,1.163
0,139.06,1.164
1,139.06,1.166
0,139.83,1.167
0,139.83,1.169
0,139.06,1.17
0,139.06,1.172
0,139.06,1.174
0,139.06,1.175
0,139.06,1.177
0,139.06,1.178
0,138.3,1.179
0,139.06,1.181
0,138.3,1.182
0,138.3,1.184
0,138.3,1.185
0,138.3,1.186
0,138.3,1.188
0,138.3,1.189
0,138.3,1.191
0,139.06,1.192
0,138.3,1.193
0,138.3,1.195
0,138.3,1.196
0,138.3,1.198
0,138.3,1.199
0,138.3,1.201
0,138.3,1.202
0,137.53,1.203
1,138.3,1.205
0,138.3,1.206
0,138.3,1.208
0,139.06,1.209
0,138.3,1.21
0,138.3,1.212
0,137.53,1.213
0,138.3,1.216
0,138.3,1.217
0,137.53,1.218
0,137.53,1.22
0,137.53,1.221
0,138.3,1.223
0,138.3,1.224
0,137.53,1.226
0,137.53,1.227
0,137.53,1.228
0,137.53,1.23
0,137.53,1.231
0,138.3,1.233
0,139.06,1.234
0,137.53,1.235
0,137.53,1.237
0,137.53,1.238
0,137.53,1.24
0,137.53,1.241
0,137.53,1.242
0,137.53,1.244
0,137.53,1.245
0,137.53,1.247
0,137.53,1.248
0,137.53,1.25
0,137.53,1.251
0,137.53,1.252
0,137.53,1.254
0,137.53,1.255
0,137.53,1.258
0,137.53,1.259
0,137.53,1.26
0,137.53,1.262
0,138.3,1.263
0,137.53,1.265
0,137.53,1.266
0,138.3,1.267
0,138.3,1.269
0,138.3,1.27
0,137.53,1.272
0,138.3,1.273
0,138.3,1.275
0,138.3,1.276
0,138.3,1.277
0,138.3,1.279
0,137.53,1.28
0,138.3,1.282
1,137.53,1.283
0,138.3,1.284
0,138.3,1.286
0,137.53,1.287
1,137.53,1.289
0,137.53,1.29
0,137.53,1.291
0,137.53,1.293
0,137.53,1.294
0,137.53,1.296
0,137.53,1.297
0,137.53,1.3
0,137.53,1.301
0,137.53,1.302
2,137.53,1.304
0,137.53,1.305
0,137.53,1.307
0,136.77,1.308
0,137.53,1.309
0,137.53,1.311
0,137.53,1.312
0,137.53,1.314
0,137.53,1.315
0,137.53,1.316
0,136.77,1.318
0,137.53,1.319
0,136.77,1.321
0,137.53,1.322
0,136.77,1.323
0,136.77,1.325
0,136.77,1.326
0,136.77,1.328
0,136.77,1.329
0,136.77,1.331
0,137.53,1.332
0,136.77,1.333
0,136.77,1.335
0,136.77,1.336
0,136,1.338
0,136.77,1.339
0,136.77,1.34
0,136.77,1.343
0,136.77,1.344
0,136.77,1.346
0,136.77,1.347
0,136.77,1.348
0,136.77,1.35
0,136.77,1.351
0,136.77,1.353
0,136,1.354
0,136.77,1.356
0,136.77,1.357
0,136,1.358
0,136,1.36
0,137.53,1.361
0,136.77,1.363
0,136.77,1.364
0,137.53,1.365
0,136.77,1.367
0,136,1.368
0,136.77,1.37
0,136.77,1.371
0,136.77,1.372
0,136.77,1.374
0,136.77,1.375
0,137.53,1.377
0,136.77,1.378
1,136.77,1.38
5,136.77,1.381
0,137.53,1.382
0,137.53,1.385
1,136.77,1.386
0,136.77,1.388
0,137.53,1.389
0,137.53,1.39
1,137.53,1.392
0,136.77,1.393
0,136.77,1.395
0,136.77,1.396
2,136.77,1.397
0,137.53,1.399
0,136.77,1.4
0,136.77,1.402
0,136.77,1.403
0,136.77,1.405
0,136.77,1.406
1,136.77,1.407
0,136.77,1.409
0,136,1.41
0,136.77,1.412
0,136,1.413
0,136,1.414
0,136,1.416
0,136,1.417
0,136,1.419
0,136,1.42
0,136,1.421
0,136,1.423
0,136,1.424
0,136,1.426
0,136,1.428
0,136,1.43
0,136,1.431
0,136,1.432
0,136.77,1.434
0,136,1.435
0,136,1.437
0,136,1.438
0,136,1.439
0,136,1.441
0,136.77,1.442
0,136.77,1.444
0,136,1.445
0,136,1.446
0,136,1.448
0,136,1.449
0,136.77,1.451
0,136,1.452
0,136.77,1.453
0,136,1.455
0,136,1.456
0,136,1.458
0,136,1.459
0,136,1.461
0,136,1.462
0,136,1.463
0,136,1.465
0,136,1.466
0,136,1.468
0,136,1.469
0,136,1.471
0,136,1.473
0,136,1.474
0,136.77,1.476
0,136,1.477
0,136.77,1.478
0,136.77,1.48
0,136.77,1.481
0,136,1.483
0,136,1.484
0,136.77,1.486
0,136.77,1.487
3,136,1.488
0,136,1.49
2,136,1.491
1,136,1.493
0,136,1.494
0,136,1.495
0,136,1.497
0,136,1.498
0,136.77,1.5
0,136.77,1.501
0,136,1.502
0,136,1.504
0,136,1.505
0,136,1.507
0,136,1.508
0,136,1.51
0,136,1.511
0,136,1.513
3,140.59,1.515
3,144.42,1.516
7,146.72,1.518
8,149.78,1.519
11,153.61,1.52
14,157.43,1.522
15,161.26,1.523
13,165.09,1.525
19,167.38,1.526
18,170.44,1.528
21,173.51,1.529
19,176.57,1.531
21,178.86,1.532
20,181.16,1.534
19,181.93,1.535
18,181.16,1.537
18,181.16,1.538
17,180.39,1.54
14,180.39,1.541
12,179.63,1.543
14,178.86,1.544
14,178.1,1.546
14,178.1,1.547
15,177.33,1.549
16,177.33,1.55
17,177.33,1.552
17,178.1,1.553
19,179.63,1.556
19,179.63,1.557
19,180.39,1.559
20,180.39,1.56
18,180.39,1.562
20,180.39,1.563
20,180.39,1.565
17,179.63,1.566
19,178.1,1.568
21,178.1,1.569
17,177.33,1.571
16,177.33,1.572
16,177.33,1.574
16,177.33,1.575
16,177.33,1.577
12,177.33,1.578
16,178.1,1.58
21,178.1,1.581
18,178.1,1.583
18,178.1,1.584
15,178.1,1.586
18,178.1,1.587
16,178.1,1.589
16,177.33,1.59
19,177.33,1.592
17,177.33,1.593
17,177.33,1.595
18,177.33,1.596
18,177.33,1.599
19,178.1,1.6
19,178.1,1.602
17,178.1,1.603
19,178.1,1.605
16,178.1,1.606
18,177.33,1.608
19,177.33,1.609
18,177.33,1.611
17,177.33,1.612
18,177.33,1.614
17,176.57,1.615
18,177.33,1.617
17,177.33,1.618
23,177.33,1.62
19,177.33,1.621
19,177.33,1.623
17,177.33,1.624
17,177.33,1.626
17,177.33,1.627
18,177.33,1.628
18,176.57,1.63
18,177.33,1.631
18,176.57,1.633
18,176.57,1.634
17,176.57,1.636
18,176.57,1.637
18,177.33,1.639
18,176.57,1.641
18,176.57,1.643
16,177.33,1.644
19,176.57,1.646
19,176.57,1.647
19,176.57,1.649
18,176.57,1.65
17,176.57,1.652
18,176.57,1.653
14,176.57,1.655
18,175.8,1.656
18,177.33,1.658
18,176.57,1.659
19,176.57,1.661
18,176.57,1.662
19,176.57,1.664
14,176.57,1.665
18,176.57,1.667
15,176.57,1.668
17,176.57,1.67
18,175.8,1.671
18,176.57,1.673
17,176.57,1.674
18,176.57,1.676
16,175.8,1.677
17,176.57,1.679
20,175.8,1.68
18,176.57,1.682
17,175.8,1.684
19,175.8,1.686
18,176.57,1.687
19,176.57,1.689
20,175.8,1.69
23,176.57,1.692
18,176.57,1.693
20,176.57,1.695
19,175.8,1.696
17,175.8,1.698
19,175.8,1.699
18,176.57,1.701
18,175.8,1.702
18,175.8,1.704
16,175.8,1.705
17,175.8,1.707
18,175.8,1.708
17,175.8,1.71
16,175.8,1.711
18,175.8,1.713
17,175.8,1.714
17,175.8,1.716
18,175.8,1.717
17,175.8,1.719
19,175.8,1.72
18,175.8,1.722
18,175.8,1.723
18,175.8,1.725
18,175.04,1.727
18,175.8,1.729
19,175.8,1.73
21,175.8,1.732
18,175.8,1.733
14,175.8,1.735
16,175.8,1.736
17,175.8,1.738
18,175.04,1.739
18,175.8,1.741
18,175.8,1.742
17,175.8,1.744
17,175.04,1.745
16,175.04,1.747
20,175.04,1.748
17,175.8,1.75
18,175.04,1.751
16,175.8,1.753
18,175.04,1.754
17,175.04,1.756
18,175.8,1.757
14,175.8,1.758
18,175.04,1.76
22,175.8,1.761
18,175.04,1.763
18,175.04,1.764
13,175.04,1.766
15,175.04,1.767
17,175.04,1.77
17,175.04,1.771
22,175.8,1.773
18,175.04,1.774
17,175.04,1.776
18,175.04,1.777
18,175.04,1.779
18,175.04,1.78
17,175.04,1.782
18,175.04,1.783
19,175.04,1.785
19,175.8,1.786
15,175.04,1.788
18,175.04,1.789
18,175.04,1.791
18,175.04,1.792
19,175.04,1.794
18,175.04,1.795
18,175.04,1.797
15,175.04,1.798
17,175.04,1.8
18,175.04,1.801
18,175.04,1.803
18,175.04,1.804
18,175.04,1.806
23,174.27,1.807
18,175.04,1.809
21,174.27,1.81
17,174.27,1.813
18,175.04,1.814
16,175.04,1.816
18,175.04,1.817
17,174.27,1.819
17,175.04,1.82
17,174.27,1.822
18,175.04,1.823
17,175.04,1.825
18,175.04,1.826
18,175.04,1.828
18,175.04,1.829
18,174.27,1.831
19,174.27,1.832
18,174.27,1.834
18,175.04,1.835
18,175.04,1.837
18,175.04,1.838
18,174.27,1.84
18,174.27,1.841
17,174.27,1.843
18,174.27,1.844
18,175.04,1.846
18,174.27,1.847
17,174.27,1.849
17,174.27,1.85
17,175.04,1.852
17,175.04,1.853
18,174.27,1.856
18,174.27,1.857
18,174.27,1.859
19,175.04,1.86
18,174.27,1.862
18,174.27,1.863
17,174.27,1.865
19,174.27,1.866
17,174.27,1.868
16,174.27,1.869
18,174.27,1.871
18,174.27,1.872
18,174.27,1.874
17,174.27,1.875
17,174.27,1.877
21,175.04,1.878
18,174.27,1.88
18,174.27,1.881
18,174.27,1.883
20,174.27,1.884
14,174.27,1.886
19,174.27,1.887
16,174.27,1.888
17,174.27,1.89
18,174.27,1.891
18,173.51,1.893
18,174.27,1.894
18,174.27,1.897
18,174.27,1.898
17,174.27,1.9
18,174.27,1.901
17,174.27,1.903
18,174.27,1.904
18,174.27,1.906
14,174.27,1.907
16,174.27,1.909
18,174.27,1.91
17,174.27,1.912
18,173.51,1.913
15,174.27,1.915
18,174.27,1.916
18,174.27,1.918
14,174.27,1.919
18,174.27,1.921
17,174.27,1.922
19,174.27,1.924
16,173.51,1.925
17,174.27,1.927
21,174.27,1.928
17,173.51,1.93
17,173.51,1.931
18,173.51,1.933
17,173.51,1.934
18,173.51,1.936
18,174.27,1.937
18,173.51,1.94
19,174.27,1.941
18,174.27,1.943
18,173.51,1.944
18,174.27,1.946
18,174.27,1.947
18,174.27,1.949
18,173.51,1.95
18,174.27,1.952
19,173.51,1.953
18,173.51,1.955
19,173.51,1.956
19,173.51,1.958
18,173.51,1.959
16,173.51,1.961
18,173.51,1.962
20,174.27,1.964
18,173.51,1.965
18,173.51,1.967
18,173.51,1.968
18,173.51,1.97
17,173.51,1.971
18,173.51,1.973
18,173.51,1.974
18,173.51,1.976
18,173.51,1.977
18,173.51,1.979
16,173.51,1.98
18,173.51,1.983
18,173.51,1.984
18,173.51,1.986
18,173.51,1.987
18,173.51,1.989
13,173.51,1.99
