12,41.858,0.167
11,41.858,0.168
13,41.858,0.169
12,41.092,0.17
12,41.858,0.172
13,41.858,0.173
11,41.092,0.174
11,41.858,0.176
11,41.858,0.177
14,41.858,0.178
12,41.858,0.18
12,41.092,0.181
14,41.858,0.182
11,41.092,0.184
13,41.858,0.185
12,41.858,0.186
9,41.092,0.188
11,41.858,0.189
9,41.092,0.19
10,41.858,0.192
12,41.092,0.193
12,41.092,0.195
10,41.092,0.197
10,41.092,0.198
12,41.858,0.199
12,41.092,0.201
12,41.858,0.202
12,41.858,0.203
11,41.092,0.205
15,41.092,0.206
12,39.561,0.207
12,41.092,0.209
13,41.858,0.21
12,41.092,0.211
14,41.092,0.213
13,41.858,0.214
13,39.561,0.215
8,41.092,0.216
12,41.858,0.218
10,41.092,0.219
11,41.092,0.22
12,41.092,0.222
8,41.858,0.223
11,41.858,0.224
12,41.092,0.226
12,41.092,0.227
10,41.858,0.228
13,41.092,0.23
12,41.092,0.231
11,41.092,0.232
11,41.092,0.234
11,41.092,0.235
11,41.858,0.237
11,41.092,0.239
12,41.092,0.24
11,41.858,0.241
12,41.858,0.243
10,41.092,0.244
11,41.092,0.245
12,41.092,0.247
12,41.092,0.248
12,41.858,0.249
12,41.858,0.251
8,41.858,0.252
14,41.858,0.253
11,41.092,0.254
10,41.858,0.256
12,41.092,0.257
10,41.092,0.258
9,41.092,0.26
11,41.092,0.261
11,41.092,0.262
12,41.092,0.264
12,41.092,0.265
12,41.092,0.266
12,41.092,0.268
13,41.092,0.269
13,41.092,0.27
12,41.858,0.272
11,41.092,0.273
12,41.092,0.274
12,41.092,0.276
11,41.858,0.277
11,41.092,0.278
12,41.092,0.281
15,41.092,0.282
12,41.092,0.283
13,41.092,0.285
11,41.092,0.286
12,41.092,0.287
16,41.092,0.289
11,41.092,0.29
12,41.092,0.291
12,41.092,0.293
11,41.092,0.294
12,41.092,0.295
9,41.858,0.297
12,41.092,0.298
9,41.092,0.299
13,41.092,0.3
11,41.092,0.302
13,41.858,0.303
12,41.858,0.304
12,41.092,0.306
14,41.092,0.307
11,41.092,0.308
13,41.858,0.31
13,41.092,0.311
12,41.092,0.312
10,41.092,0.314
13,41.092,0.315
12,41.092,0.316
11,41.092,0.318
10,41.092,0.319
11,41.092,0.32
9,41.092,0.323
11,41.092,0.324
12,41.092,0.325
12,41.092,0.326
12,41.092,0.328
12,41.092,0.329
12,41.092,0.33
11,41.092,0.332
11,41.092,0.333
12,42.623,0.334
12,41.092,0.336
11,41.092,0.337
11,41.092,0.338
10,41.092,0.34
11,41.092,0.341
12,41.092,0.342
11,41.092,0.344
12,41.092,0.345
15,41.092,0.346
11,41.092,0.348
11,41.092,0.349
12,41.858,0.35
11,41.092,0.352
11,41.858,0.353
7,41.858,0.354
12,41.858,0.356
13,41.092,0.357
11,41.858,0.358
11,41.092,0.36
12,41.092,0.361
15,40.327,0.362
15,41.092,0.365
12,41.092,0.366
12,41.092,0.367
11,41.092,0.369
12,41.092,0.37
11,41.092,0.371
10,41.092,0.373
11,41.092,0.374
11,41.092,0.375
12,40.327,0.377
12,41.092,0.378
12,41.092,0.379
11,41.092,0.381
13,41.092,0.382
12,41.858,0.383
11,41.092,0.385
11,41.092,0.386
18,41.092,0.387
12,41.092,0.388
11,41.092,0.39
12,41.092,0.391
12,41.092,0.392
11,41.092,0.394
11,41.092,0.395
11,41.092,0.396
12,41.092,0.398
12,41.092,0.399
11,41.092,0.4
10,41.092,0.402
7,41.092,0.403
12,41.092,0.404
11,40.327,0.406
11,41.092,0.408
12,41.092,0.409
11,41.092,0.411
11,41.092,0.412
11,41.092,0.413
10,41.092,0.415
11,41.092,0.416
12,41.092,0.417
12,41.092,0.419
11,41.092,0.42
12,41.092,0.421
5,41.092,0.423
11,41.092,0.424
11,41.092,0.425
12,41.092,0.427
11,41.092,0.428
11,41.092,0.429
12,41.092,0.43
10,41.092,0.432
11,41.092,0.433
10,41.092,0.434
10,41.092,0.436
11,41.092,0.437
11,41.092,0.438
12,41.092,0.44
11,41.092,0.441
10,41.092,0.442
12,41.092,0.444
11,41.092,0.445
11,41.092,0.446
11,41.092,0.448
11,41.092,0.449
10,41.092,0.451
10,41.092,0.453
6,41.092,0.454
11,41.092,0.455
10,41.858,0.457
11,41.092,0.458
9,41.092,0.459
11,41.858,0.461
11,41.092,0.462
10,41.092,0.463
10,41.092,0.465
11,41.092,0.466
11,41.092,0.467
11,41.092,0.469
12,41.092,0.47
10,41.092,0.471
12,41.092,0.473
13,41.092,0.474
11,41.092,0.475
12,41.092,0.476
11,41.092,0.478
11,41.092,0.479
12,41.092,0.48
11,41.092,0.482
11,41.092,0.483
11,41.092,0.484
13,41.092,0.486
12,41.092,0.487
12,41.092,0.488
12,41.092,0.49
13,41.092,0.491
12,41.092,0.493
11,41.092,0.495
12,40.327,0.496
12,41.092,0.497
14,41.092,0.499
10,40.327,0.5
12,40.327,0.501
11,41.858,0.503
9,41.092,0.504
8,41.092,0.505
13,41.092,0.507
10,41.092,0.508
11,40.327,0.509
11,39.561,0.511
11,41.092,0.512
12,41.092,0.513
12,43.388,0.515
12,47.981,0.516
17,48.746,0.517
12,53.339,0.518
12,55.635,0.52
12,58.696,0.521
12,60.227,0.523
12,64.82,0.524
11,67.116,0.525
12,68.647,0.527
10,70.177,0.528
9,70.943,0.53
10,72.474,0.531
12,72.474,0.532
9,73.239,0.534
8,73.239,0.536
8,74.004,0.537
8,74.004,0.539
10,74.004,0.54
9,73.239,0.541
9,73.239,0.543
11,72.474,0.544
10,72.474,0.546
11,71.708,0.547
8,72.474,0.548
11,72.474,0.55
9,72.474,0.551
8,72.474,0.552
10,72.474,0.554
10,72.474,0.555
9,72.474,0.557
8,72.474,0.558
10,73.239,0.559
10,72.474,0.561
9,72.474,0.562
10,72.474,0.563
10,72.474,0.565
9,72.474,0.566
8,71.708,0.568
6,71.708,0.569
6,71.708,0.57
8,71.708,0.572
9,71.708,0.573
10,71.708,0.574
10,70.943,0.576
9,71.708,0.577
8,71.708,0.579
11,71.708,0.581
10,71.708,0.582
10,71.708,0.583
9,72.474,0.585
5,71.708,0.586
9,72.474,0.588
9,71.708,0.589
10,71.708,0.59
9,71.708,0.592
13,71.708,0.593
10,71.708,0.594
11,71.708,0.596
10,71.708,0.597
9,71.708,0.599
10,71.708,0.6
7,71.708,0.601
11,71.708,0.603
10,71.708,0.604
10,71.708,0.605
10,71.708,0.607
10,71.708,0.608
9,70.943,0.61
10,70.943,0.611
9,70.943,0.612
11,71.708,0.614
8,71.708,0.615
9,71.708,0.617
10,70.943,0.618
11,70.943,0.619
10,69.412,0.622
9,70.943,0.623
10,71.708,0.624
14,70.943,0.626
9,70.943,0.627
11,71.708,0.629
8,70.943,0.63
10,70.943,0.631
9,70.943,0.633
8,70.943,0.634
9,70.943,0.635
8,70.943,0.637
10,71.708,0.638
15,70.943,0.639
10,70.943,0.641
11,70.943,0.642
10,70.943,0.644
11,70.943,0.645
10,70.943,0.647
11,71.708,0.648
9,70.943,0.649
8,70.943,0.651
9,70.943,0.652
7,70.943,0.653
6,70.943,0.655
9,70.943,0.656
9,70.943,0.657
9,70.943,0.659
9,70.943,0.66
10,70.943,0.661
10,70.943,0.664
9,70.943,0.665
10,70.943,0.666
9,70.943,0.668
15,70.943,0.669
15,70.943,0.671
9,70.177,0.672
10,70.943,0.673
11,70.177,0.675
10,70.177,0.676
10,70.943,0.678
9,70.943,0.679
10,70.943,0.68
10,70.943,0.682
11,70.943,0.683
13,70.943,0.685
10,70.943,0.686
12,70.177,0.687
10,70.177,0.689
10,70.943,0.69
10,70.943,0.692
9,70.177,0.693
10,70.943,0.694
9,70.177,0.696
10,70.177,0.697
8,70.177,0.698
8,70.177,0.7
12,70.943,0.701
10,70.177,0.703
9,70.177,0.704
11,70.177,0.705
10,70.943,0.708
10,70.177,0.709
11,70.943,0.711
11,70.943,0.712
11,70.177,0.713
10,70.177,0.715
11,70.943,0.716
10,70.177,0.718
9,70.943,0.719
9,70.177,0.72
9,70.177,0.722
9,70.177,0.723
6,70.177,0.724
10,70.177,0.726
6,70.177,0.727
8,70.177,0.728
10,70.177,0.73
9,70.177,0.731
9,70.177,0.732
7,70.177,0.734
9,70.177,0.735
10,70.177,0.736
8,70.177,0.738
10,70.177,0.739
9,70.177,0.741
8,70.177,0.742
9,70.177,0.743
8,70.177,0.745
8,70.177,0.746
10,70.177,0.747
10,70.177,0.75
9,70.177,0.751
10,70.177,0.752
10,70.177,0.754
9,70.177,0.755
9,70.177,0.757
11,70.177,0.758
10,70.177,0.759
9,70.177,0.761
10,70.177,0.762
9,70.177,0.763
10,70.177,0.765
9,70.177,0.766
14,70.177,0.767
9,69.412,0.769
10,69.412,0.77
9,70.177,0.772
13,70.177,0.773
10,70.177,0.774
13,69.412,0.776
8,70.177,0.777
9,70.177,0.778
10,70.177,0.78
10,70.177,0.781
10,70.177,0.783
11,70.177,0.784
9,70.177,0.785
8,70.177,0.787
12,70.177,0.788
9,70.177,0.79
10,70.177,0.792
6,70.177,0.793
9,70.177,0.795
11,70.177,0.796
9,70.177,0.797
10,69.412,0.799
10,70.177,0.8
10,69.412,0.801
13,69.412,0.803
9,70.177,0.804
9,70.177,0.806
9,70.177,0.807
10,69.412,0.808
11,69.412,0.81
6,70.177,0.811
9,70.177,0.812
10,69.412,0.814
8,70.177,0.815
11,69.412,0.817
10,68.647,0.818
9,70.177,0.819
9,70.177,0.821
9,69.412,0.822
6,69.412,0.823
8,70.177,0.825
7,70.177,0.826
11,70.177,0.827
9,70.177,0.829
7,68.647,0.83
8,69.412,0.831
7,69.412,0.833
10,69.412,0.835
9,69.412,0.836
10,70.177,0.838
6,69.412,0.839
9,69.412,0.841
9,69.412,0.842
9,69.412,0.843
15,69.412,0.844
15,69.412,0.846
11,70.177,0.847
10,69.412,0.849
10,69.412,0.85
10,69.412,0.852
11,69.412,0.853
10,69.412,0.854
10,69.412,0.856
9,69.412,0.857
11,69.412,0.859
10,70.177,0.86
9,69.412,0.861
10,70.177,0.863
9,69.412,0.864
9,69.412,0.865
8,69.412,0.867
9,69.412,0.868
10,69.412,0.869
8,69.412,0.871
9,69.412,0.872
10,69.412,0.873
10,69.412,0.875
9,69.412,0.877
9,69.412,0.879
10,69.412,0.88
9,69.412,0.881
10,69.412,0.883
10,70.177,0.884
10,70.177,0.886
10,69.412,0.887
7,70.177,0.888
9,69.412,0.89
9,69.412,0.891
10,69.412,0.892
10,69.412,0.894
9,69.412,0.895
11,69.412,0.896
10,69.412,0.898
8,69.412,0.899
9,69.412,0.901
10,69.412,0.902
10,69.412,0.903
10,69.412,0.905
10,68.647,0.906
9,68.647,0.908
10,69.412,0.909
6,69.412,0.91
9,69.412,0.912
8,69.412,0.913
10,69.412,0.914
9,69.412,0.916
8,69.412,0.917
9,69.412,0.918
8,69.412,0.921
9,68.647,0.922
6,69.412,0.923
10,69.412,0.925
10,69.412,0.926
10,69.412,0.928
9,69.412,0.929
11,69.412,0.93
9,69.412,0.932
12,69.412,0.933
10,69.412,0.934
10,69.412,0.936
10,70.177,0.937
7,68.647,0.939
10,69.412,0.94
7,68.647,0.941
9,69.412,0.943
10,69.412,0.944
7,69.412,0.945
9,69.412,0.947
6,69.412,0.948
11,69.412,0.949
10,69.412,0.951
10,69.412,0.952
10,69.412,0.954
11,69.412,0.955
7,69.412,0.956
9,69.412,0.958
9,69.412,0.959
10,69.412,0.96
9,69.412,0.963
10,69.412,0.964
9,68.647,0.966
10,69.412,0.967
9,69.412,0.968
9,68.647,0.97
8,69.412,0.971
4,69.412,0.972
12,69.412,0.974
10,68.647,0.975
9,69.412,0.976
9,68.647,0.978
5,69.412,0.979
9,68.647,0.98
10,69.412,0.982
9,69.412,0.983
9,69.412,0.985
10,69.412,0.986
10,69.412,0.987
12,68.647,0.989
10,69.412,0.99
9,68.647,0.992
9,69.412,0.993
9,69.412,0.994
9,69.412,0.996
9,69.412,0.997
10,68.647,0.998
8,68.647,1
8,69.412,1.001
7,69.412,1.002
7,69.412,1.005
11,69.412,1.006
9,69.412,1.008
10,68.647,1.009
8,69.412,1.011
9,69.412,1.012
9,68.647,1.013
9,73.239,1.015
6,74.77,1.016
10,77.831,1.018
10,81.658,1.019
8,83.189,1.021
9,87.016,1.022
8,88.547,1.023
9,90.078,1.025
7,91.609,1.026
9,92.374,1.028
8,93.139,1.029
8,93.905,1.031
8,93.905,1.032
8,93.905,1.033
9,94.67,1.035
6,93.139,1.036
14,93.139,1.038
7,93.139,1.039
7,92.374,1.04
12,92.374,1.042
9,92.374,1.043
8,92.374,1.045
6,92.374,1.046
10,92.374,1.049
9,92.374,1.05
9,92.374,1.052
7,92.374,1.053
8,93.139,1.054
8,92.374,1.056
8,93.139,1.057
7,92.374,1.059
7,92.374,1.06
10,92.374,1.061
8,92.374,1.063
8,92.374,1.064
6,91.609,1.066
8,91.609,1.067
1,91.609,1.069
11,91.609,1.07
7,91.609,1.071
8,91.609,1.073
8,92.374,1.074
8,92.374,1.076
8,92.374,1.077
8,92.374,1.079
8,92.374,1.08
9,92.374,1.081
7,92.374,1.083
9,91.609,1.084
6,91.609,1.086
8,91.609,1.087
8,91.609,1.088
8,91.609,1.091
8,92.374,1.092
8,92.374,1.094
8,91.609,1.095
7,91.609,1.096
8,91.609,1.098
6,91.609,1.099
9,91.609,1.101
7,92.374,1.102
8,91.609,1.104
7,91.609,1.105
7,91.609,1.106
8,91.609,1.108
8,90.843,1.109
8,91.609,1.111
8,91.609,1.112
6,91.609,1.113
8,91.609,1.115
6,91.609,1.116
7,91.609,1.118
7,91.609,1.119
7,91.609,1.12
7,90.843,1.122
6,91.609,1.123
8,91.609,1.125
8,91.609,1.126
7,91.609,1.127
6,91.609,1.129
8,91.609,1.13
7,90.843,1.133
8,90.843,1.134
11,91.609,1.136
6,90.843,1.137
8,90.078,1.138
7,90.843,1.14
8,91.609,1.141
11,90.843,1.143
7,90.843,1.144
7,91.609,1.146
6,91.609,1.147
9,91.609,1.148
6,90.843,1.15
7,91.609,1.151
7,90.843,1.153
6,90.843,1.154
7,90.843,1.155
7,91.609,1.157
7,90.843,1.158
7,90.843,1.16
6,90.843,1.161
8,91.609,1.163
6,90.843,1.164
7,90.843,1.165
11,90.843,1.167
8,91.609,1.168
9,90.843,1.17
8,90.843,1.171
6,90.843,1.172
8,90.843,1.174
8,91.609,1.176
12,90.843,1.178
8,90.843,1.179
12,90.843,1.181
7,90.078,1.182
8,90.078,1.184
7,90.843,1.185
8,90.843,1.186
6,90.843,1.188
8,90.843,1.189
9,90.843,1.191
7,90.843,1.192
10,90.843,1.193
6,90.843,1.195
9,90.843,1.196
7,90.843,1.198
8,90.078,1.199
7,90.078,1.201
8,90.843,1.202
10,90.843,1.203
8,90.843,1.205
8,90.078,1.206
4,90.843,1.208
4,90.843,1.209
7,90.843,1.211
8,90.078,1.212
7,90.843,1.213
8,90.843,1.215
7,90.078,1.216
8,90.078,1.219
8,90.078,1.22
10,90.078,1.221
6,90.843,1.223
6,90.078,1.224
7,90.078,1.226
7,90.078,1.227
6,90.843,1.229
6,90.843,1.23
8,90.843,1.231
1,90.843,1.233
4,90.843,1.234
7,90.843,1.236
7,90.078,1.237
7,90.078,1.238
7,90.843,1.24
8,90.078,1.241
8,90.843,1.243
11,90.843,1.244
8,90.078,1.246
7,90.078,1.247
8,90.078,1.248
12,90.078,1.25
7,90.078,1.251
8,90.843,1.253
6,90.078,1.254
6,90.078,1.256
4,90.843,1.257
7,90.078,1.258
8,90.078,1.261
6,90.078,1.262
10,90.078,1.264
7,90.843,1.265
8,90.078,1.266
7,90.078,1.268
7,90.078,1.269
7,90.078,1.271
6,90.078,1.272
8,90.078,1.274
7,90.078,1.275
4,90.078,1.276
8,90.078,1.278
7,90.078,1.279
12,90.078,1.281
8,90.078,1.282
10,90.078,1.283
6,90.078,1.285
8,90.078,1.286
8,90.078,1.288
7,90.078,1.289
8,90.078,1.291
8,90.078,1.292
8,90.078,1.293
9,90.078,1.295
6,90.078,1.296
8,89.312,1.298
7,90.078,1.299
7,90.078,1.3
7,90.078,1.302
11,90.078,1.304
12,90.078,1.306
7,90.078,1.307
8,90.078,1.309
8,90.078,1.31
7,90.078,1.312
6,90.078,1.313
8,90.078,1.314
6,90.078,1.316
6,90.078,1.317
3,90.078,1.319
8,90.078,1.32
6,90.078,1.321
7,90.843,1.323
7,90.078,1.324
7,90.078,1.326
8,90.078,1.327
6,90.078,1.328
7,90.078,1.33
9,89.312,1.331
6,90.078,1.333
8,90.078,1.334
6,90.078,1.336
6,90.078,1.337
12,90.078,1.338
3,89.312,1.34
5,90.078,1.341
6,90.078,1.343
6,90.078,1.344
6,90.078,1.345
5,90.078,1.348
6,90.078,1.349
5,89.312,1.351
6,90.078,1.352
6,89.312,1.354
6,90.078,1.355
6,90.078,1.356
6,89.312,1.358
6,90.078,1.359
7,90.078,1.361
8,89.312,1.362
6,90.078,1.363
6,90.078,1.365
6,89.312,1.366
6,89.312,1.368
7,89.312,1.369
8,89.312,1.37
7,89.312,1.372
8,89.312,1.373
6,90.078,1.375
7,89.312,1.376
4,89.312,1.378
6,90.078,1.379
6,89.312,1.38
6,89.312,1.382
8,90.078,1.383
6,89.312,1.385
8,89.312,1.386
7,89.312,1.387
7,90.078,1.39
6,89.312,1.391
5,89.312,1.393
6,90.078,1.394
7,90.078,1.395
4,90.078,1.397
6,89.312,1.398
8,89.312,1.4
6,89.312,1.401
6,89.312,1.403
6,89.312,1.404
8,89.312,1.405
7,89.312,1.407
7,90.078,1.408
6,90.078,1.41
7,90.078,1.411
8,89.312,1.412
7,89.312,1.414
8,89.312,1.415
6,89.312,1.417
7,89.312,1.418
7,89.312,1.419
7,89.312,1.421
7,89.312,1.422
7,89.312,1.424
10,90.078,1.425
8,89.312,1.427
11,89.312,1.428
5,89.312,1.43
8,89.312,1.432
8,89.312,1.433
7,89.312,1.435
6,89.312,1.436
6,89.312,1.438
6,90.078,1.439
6,89.312,1.44
8,89.312,1.442
6,89.312,1.443
7,89.312,1.445
6,90.078,1.446
8,88.547,1.447
6,90.078,1.449
6,89.312,1.45
11,89.312,1.452
7,89.312,1.453
8,89.312,1.455
6,89.312,1.456
8,89.312,1.457
6,89.312,1.459
7,89.312,1.46
8,89.312,1.462
7,90.078,1.463
7,89.312,1.464
5,88.547,1.466
8,89.312,1.467
9,89.312,1.469
5,89.312,1.47
7,89.312,1.472
7,89.312,1.473
7,89.312,1.475
8,89.312,1.477
8,89.312,1.478
7,90.078,1.48
7,89.312,1.481
6,90.078,1.482
9,89.312,1.484
8,89.312,1.485
8,89.312,1.487
8,89.312,1.488
8,89.312,1.489
8,89.312,1.491
7,89.312,1.492
8,89.312,1.494
7,89.312,1.495
7,89.312,1.497
9,90.078,1.498
8,89.312,1.499
7,88.547,1.501
7,89.312,1.502
7,89.312,1.504
7,89.312,1.505
8,89.312,1.506
8,89.312,1.508
8,89.312,1.509
8,88.547,1.511
8,89.312,1.512
6,89.312,1.513
8,93.905,1.515
6,94.67,1.517
7,97.732,1.519
8,100.03,1.52
8,102.32,1.521
7,104.62,1.523
5,106.15,1.524
5,109.21,1.526
5,109.21,1.527
7,110.74,1.529
6,110.74,1.53
6,111.51,1.531
6,111.51,1.533
5,111.51,1.534
10,111.51,1.536
5,110.74,1.537
4,110.74,1.539
5,109.98,1.54
4,110.74,1.541
6,109.98,1.543
4,109.98,1.544
5,109.21,1.546
5,109.21,1.547
6,109.98,1.548
5,109.98,1.55
5,109.98,1.551
4,110.74,1.553
4,109.98,1.554
5,110.74,1.555
5,110.74,1.557
5,109.98,1.558
1,109.21,1.561
3,109.98,1.562
4,109.98,1.563
4,109.21,1.565
5,109.21,1.566
6,109.21,1.568
4,109.21,1.569
4,109.21,1.571
2,109.21,1.572
8,110.74,1.573
6,109.21,1.575
2,109.98,1.576
6,109.98,1.578
6,109.21,1.579
4,109.21,1.58
4,109.21,1.582
5,109.98,1.583
6,109.21,1.585
4,109.21,1.586
5,109.21,1.587
4,109.21,1.589
6,109.21,1.59
6,109.21,1.592
6,109.98,1.593
4,109.21,1.595
4,109.21,1.596
6,109.21,1.597
6,109.21,1.599
6,108.45,1.6
5,109.21,1.603
6,109.21,1.604
8,109.21,1.605
6,109.21,1.607
6,109.21,1.608
7,109.21,1.61
5,109.21,1.611
11,108.45,1.612
4,108.45,1.614
6,109.21,1.615
6,108.45,1.617
2,108.45,1.618
5,109.21,1.62
5,109.21,1.621
6,108.45,1.622
6,109.21,1.624
4,108.45,1.625
5,109.21,1.627
5,108.45,1.628
5,108.45,1.629
6,108.45,1.631
4,108.45,1.632
6,108.45,1.634
5,108.45,1.635
4,109.21,1.637
6,108.45,1.638
5,108.45,1.639
6,109.21,1.641
7,109.21,1.642
4,108.45,1.645
5,108.45,1.646
6,108.45,1.647
6,108.45,1.649
6,108.45,1.65
6,108.45,1.652
4,108.45,1.653
4,108.45,1.654
10,108.45,1.656
5,108.45,1.657
9,108.45,1.659
5,108.45,1.66
6,108.45,1.662
6,108.45,1.663
6,107.68,1.664
7,107.68,1.666
6,108.45,1.667
7,108.45,1.669
6,108.45,1.67
10,108.45,1.671
5,108.45,1.673
5,108.45,1.674
9,108.45,1.676
6,107.68,1.677
6,108.45,1.679
5,108.45,1.68
3,108.45,1.681
7,107.68,1.683
6,108.45,1.684
6,108.45,1.686
6,107.68,1.688
6,108.45,1.69
5,107.68,1.691
6,107.68,1.692
6,107.68,1.694
6,107.68,1.695
6,108.45,1.697
6,107.68,1.698
5,107.68,1.699
5,107.68,1.701
3,107.68,1.702
3,107.68,1.704
4,107.68,1.705
5,107.68,1.706
6,108.45,1.708
7,107.68,1.709
3,107.68,1.711
4,107.68,1.712
4,108.45,1.714
4,107.68,1.715
5,107.68,1.716
5,107.68,1.718
4,108.45,1.719
6,107.68,1.721
4,107.68,1.722
5,107.68,1.723
4,107.68,1.725
5,107.68,1.726
6,107.68,1.728
6,107.68,1.729
4,106.92,1.731
5,106.92,1.733
6,107.68,1.734
5,107.68,1.736
5,107.68,1.737
3,107.68,1.738
3,107.68,1.74
4,107.68,1.741
4,107.68,1.743
6,107.68,1.744
6,107.68,1.746
2,107.68,1.747
5,106.92,1.748
6,107.68,1.75
5,107.68,1.751
3,107.68,1.753
4,106.92,1.754
6,107.68,1.755
5,107.68,1.757
4,107.68,1.758
6,107.68,1.76
6,106.92,1.761
6,107.68,1.762
6,107.68,1.764
6,107.68,1.765
5,107.68,1.767
4,107.68,1.768
5,107.68,1.77
5,107.68,1.771
6,106.92,1.773
5,107.68,1.775
6,106.92,1.776
4,107.68,1.778
2,106.92,1.779
5,107.68,1.78
6,107.68,1.782
5,106.92,1.783
6,107.68,1.785
6,106.92,1.786
6,107.68,1.787
5,107.68,1.789
2,107.68,1.79
8,106.92,1.792
5,106.92,1.793
5,107.68,1.795
7,107.68,1.796
4,107.68,1.797
6,107.68,1.799
5,106.92,1.8
7,106.92,1.802
6,106.92,1.803
6,107.68,1.804
5,106.92,1.806
0,106.92,1.807
6,106.92,1.809
3,106.92,1.81
4,107.68,1.811
4,106.92,1.813
6,106.92,1.814
5,107.68,1.817
5,106.92,1.818
10,106.92,1.82
4,107.68,1.821
4,107.68,1.822
10,106.92,1.824
6,106.92,1.825
6,107.68,1.827
5,106.92,1.828
7,106.92,1.83
5,106.92,1.831
3,107.68,1.832
5,106.92,1.834
7,106.92,1.835
6,107.68,1.837
4,106.92,1.838
4,107.68,1.839
4,106.92,1.841
6,106.92,1.842
5,106.92,1.844
6,106.92,1.845
6,106.92,1.846
6,106.92,1.848
8,106.92,1.849
6,106.92,1.851
5,106.92,1.852
6,106.92,1.854
5,106.92,1.855
6,106.92,1.856
6,106.92,1.859
5,106.92,1.86
4,106.92,1.862
6,106.92,1.863
6,106.15,1.864
6,106.92,1.866
2,106.92,1.867
2,106.92,1.869
6,106.92,1.87
5,106.92,1.871
6,106.15,1.873
5,106.92,1.874
5,106.92,1.876
6,106.92,1.877
6,106.92,1.879
5,106.92,1.88
6,106.92,1.881
6,106.92,1.883
6,106.92,1.884
5,106.92,1.886
11,106.92,1.887
5,106.92,1.888
6,106.92,1.89
5,106.92,1.891
6,106.92,1.893
5,106.15,1.894
7,106.92,1.896
7,106.92,1.897
6,106.92,1.898
5,106.92,1.901
4,106.92,1.902
4,106.92,1.904
7,106.92,1.905
8,106.92,1.906
4,106.92,1.908
3,106.92,1.909
6,106.92,1.911
6,106.92,1.912
6,106.15,1.913
5,106.92,1.915
6,106.92,1.916
4,106.92,1.918
5,106.15,1.919
10,106.92,1.921
6,106.92,1.922
7,106.92,1.923
6,106.92,1.925
8,106.92,1.926
6,106.15,1.928
6,106.92,1.929
6,106.92,1.931
5,106.92,1.932
6,106.92,1.933
4,106.92,1.935
4,106.92,1.936
5,106.15,1.938
5,106.92,1.939
4,106.15,1.94
8,106.92,1.942
5,106.15,1.944
6,106.92,1.946
7,106.15,1.947
4,106.15,1.948
6,106.92,1.95
6,106.15,1.951
5,106.15,1.953
4,106.92,1.954
6,106.92,1.955
6,106.15,1.957
6,106.15,1.958
6,106.15,1.96
