26,68.647,0.191
26,68.647,0.192
24,68.647,0.194
25,68.647,0.195
25,68.647,0.197
26,68.647,0.198
24,68.647,0.2
24,68.647,0.201
25,67.881,0.202
26,68.647,0.204
24,68.647,0.205
24,68.647,0.207
24,68.647,0.208
28,68.647,0.209
22,68.647,0.211
30,67.881,0.212
25,68.647,0.214
25,68.647,0.215
27,68.647,0.216
26,68.647,0.218
26,68.647,0.219
26,68.647,0.221
25,67.881,0.222
26,68.647,0.224
23,68.647,0.225
29,68.647,0.226
27,67.881,0.228
26,68.647,0.229
25,68.647,0.232
24,67.881,0.233
26,68.647,0.234
27,68.647,0.236
25,67.881,0.237
21,67.881,0.239
26,67.881,0.24
26,68.647,0.241
26,67.881,0.243
28,68.647,0.244
25,68.647,0.246
26,68.647,0.247
25,67.881,0.248
28,68.647,0.25
24,67.881,0.251
25,67.881,0.253
25,67.881,0.254
24,68.647,0.256
25,68.647,0.257
25,67.881,0.258
24,67.881,0.26
25,67.881,0.261
25,67.881,0.263
24,67.881,0.264
25,67.881,0.265
25,67.881,0.267
25,67.881,0.268
24,67.881,0.27
26,67.881,0.271
25,67.881,0.272
25,67.881,0.275
26,68.647,0.276
26,67.881,0.278
26,67.881,0.279
26,68.647,0.281
25,67.881,0.282
26,67.881,0.283
24,67.881,0.285
26,67.881,0.286
26,68.647,0.288
26,67.881,0.289
28,67.881,0.29
26,68.647,0.292
24,67.881,0.293
25,67.881,0.295
25,67.881,0.296
30,67.881,0.297
26,67.881,0.299
25,67.881,0.3
25,67.881,0.302
26,68.647,0.303
26,67.116,0.305
26,67.116,0.306
25,67.881,0.307
21,67.881,0.309
26,67.881,0.31
29,67.881,0.312
26,67.881,0.313
25,67.881,0.314
26,67.881,0.316
29,67.881,0.318
25,67.881,0.32
26,67.116,0.321
26,68.647,0.322
26,67.881,0.324
26,67.881,0.325
26,67.881,0.327
25,67.881,0.328
26,67.116,0.33
25,67.881,0.331
25,67.881,0.332
25,67.881,0.334
25,67.881,0.335
26,67.881,0.337
28,67.881,0.338
26,67.881,0.339
26,67.116,0.341
25,67.881,0.342
26,67.881,0.344
25,67.116,0.345
26,67.881,0.346
26,67.881,0.348
25,67.881,0.349
26,67.116,0.351
26,67.881,0.352
24,67.881,0.354
25,67.881,0.355
25,67.116,0.356
22,67.881,0.358
25,67.881,0.36
25,67.116,0.362
26,67.116,0.363
24,67.881,0.364
25,67.116,0.366
26,67.116,0.367
26,67.881,0.369
25,67.116,0.37
27,67.881,0.371
22,67.116,0.373
22,67.881,0.374
25,67.116,0.376
26,67.116,0.377
26,67.881,0.378
25,67.881,0.38
25,67.116,0.381
28,67.116,0.383
25,67.881,0.384
25,67.881,0.386
26,67.116,0.387
25,67.881,0.388
26,67.116,0.39
25,67.116,0.391
26,67.116,0.393
23,67.881,0.394
25,67.881,0.395
26,67.116,0.397
27,67.116,0.398
25,67.116,0.4
29,67.116,0.401
26,67.116,0.403
30,67.116,0.405
26,67.116,0.406
26,67.116,0.408
26,67.116,0.409
25,67.881,0.411
24,67.116,0.412
25,67.116,0.413
25,67.881,0.415
26,67.116,0.416
25,67.116,0.418
26,67.116,0.419
25,67.116,0.42
25,66.35,0.422
26,67.116,0.423
25,67.116,0.425
28,67.881,0.426
25,67.116,0.427
24,67.116,0.429
26,67.881,0.43
25,67.881,0.432
25,67.116,0.433
25,67.116,0.435
23,67.116,0.436
25,67.116,0.437
26,67.116,0.439
26,67.116,0.44
24,67.116,0.442
25,66.35,0.443
26,67.116,0.444
25,67.116,0.447
25,67.116,0.448
25,67.116,0.45
23,67.116,0.451
24,67.116,0.452
26,67.116,0.454
26,67.116,0.455
24,66.35,0.457
22,67.116,0.458
26,66.35,0.46
26,67.116,0.461
25,66.35,0.462
25,67.116,0.464
25,67.116,0.465
25,67.116,0.467
24,66.35,0.468
26,67.116,0.469
26,67.116,0.471
25,67.116,0.472
25,66.35,0.474
25,67.116,0.475
25,67.116,0.476
25,66.35,0.478
25,67.116,0.479
25,65.585,0.481
25,67.116,0.482
26,66.35,0.484
26,67.116,0.485
24,67.116,0.486
26,67.116,0.489
27,66.35,0.49
31,67.116,0.492
27,67.116,0.493
28,66.35,0.494
25,67.116,0.496
25,67.116,0.497
25,67.116,0.499
24,66.35,0.5
18,66.35,0.501
23,67.116,0.503
26,66.35,0.504
26,66.35,0.506
25,67.116,0.507
25,66.35,0.508
26,66.35,0.51
20,67.116,0.511
26,66.35,0.513
27,71.708,0.514
32,74.004,0.516
38,77.831,0.517
42,82.424,0.518
41,85.485,0.52
50,90.078,0.521
54,93.139,0.523
58,97.732,0.524
64,101.56,0.525
68,106.15,0.527
74,110.74,0.528
79,114.57,0.531
80,118.4,0.532
88,122.99,0.533
92,126.05,0.535
96,129.11,0.536
99,130.64,0.538
101,130.64,0.539
102,132.17,0.541
101,132.17,0.542
102,132.17,0.544
102,131.41,0.545
101,131.41,0.547
100,130.64,0.548
99,129.88,0.55
100,129.88,0.551
98,129.11,0.552
99,129.11,0.554
100,129.11,0.555
100,129.88,0.557
101,129.88,0.558
98,130.64,0.56
101,130.64,0.561
98,130.64,0.563
100,129.88,0.564
101,130.64,0.566
101,130.64,0.567
100,129.88,0.569
99,129.11,0.57
100,129.88,0.572
105,129.11,0.574
97,129.11,0.575
99,129.11,0.577
99,129.11,0.578
99,129.88,0.58
98,129.88,0.581
99,129.11,0.583
100,129.88,0.584
100,129.88,0.585
99,129.88,0.587
99,129.88,0.588
95,129.11,0.59
99,129.11,0.591
99,129.11,0.593
98,128.35,0.594
99,128.35,0.595
98,128.35,0.597
98,129.11,0.598
99,128.35,0.6
98,129.11,0.601
99,129.11,0.602
98,128.35,0.604
99,129.11,0.605
100,128.35,0.607
99,129.11,0.608
99,129.11,0.61
98,129.11,0.611
98,128.35,0.612
99,128.35,0.614
98,128.35,0.616
98,128.35,0.618
98,128.35,0.619
100,128.35,0.62
102,128.35,0.622
94,128.35,0.623
98,128.35,0.625
99,128.35,0.626
99,128.35,0.628
98,128.35,0.629
99,128.35,0.631
98,128.35,0.632
99,128.35,0.633
98,128.35,0.635
100,127.58,0.636
98,128.35,0.638
98,127.58,0.639
98,127.58,0.64
95,127.58,0.642
98,127.58,0.643
96,127.58,0.645
100,128.35,0.646
99,127.58,0.648
97,128.35,0.649
98,127.58,0.65
98,127.58,0.652
97,127.58,0.653
98,127.58,0.655
97,127.58,0.656
98,127.58,0.659
96,127.58,0.66
95,127.58,0.661
98,126.82,0.663
98,127.58,0.664
96,128.35,0.666
97,127.58,0.667
99,127.58,0.668
97,128.35,0.67
98,127.58,0.671
97,127.58,0.673
98,128.35,0.674
98,127.58,0.675
97,127.58,0.677
97,127.58,0.678
98,127.58,0.68
98,126.82,0.681
98,127.58,0.682
98,126.82,0.684
98,127.58,0.685
98,127.58,0.687
98,127.58,0.688
98,127.58,0.69
97,127.58,0.691
97,126.82,0.692
101,127.58,0.694
95,126.82,0.695
94,126.82,0.697
97,127.58,0.698
97,126.82,0.7
99,126.82,0.702
96,126.82,0.703
97,127.58,0.705
97,126.82,0.706
98,127.58,0.708
96,126.82,0.709
97,126.82,0.71
96,126.82,0.712
97,126.82,0.713
96,126.82,0.715
98,126.82,0.716
100,126.82,0.717
96,126.82,0.719
96,126.82,0.72
97,126.05,0.722
99,126.82,0.723
98,126.82,0.725
96,126.05,0.726
98,126.05,0.727
100,126.82,0.729
97,126.05,0.73
97,126.05,0.732
96,126.82,0.733
95,126.05,0.735
96,126.05,0.736
95,126.05,0.737
101,126.05,0.739
100,126.05,0.74
96,126.05,0.742
97,126.05,0.744
96,126.05,0.746
96,126.82,0.747
98,126.05,0.748
97,126.05,0.75
95,126.05,0.751
96,126.05,0.753
96,126.05,0.754
96,126.05,0.755
96,126.05,0.757
94,126.05,0.758
97,126.05,0.76
97,126.05,0.761
96,126.05,0.763
94,126.05,0.764
97,126.05,0.765
97,126.05,0.767
96,126.05,0.768
96,126.05,0.77
94,126.05,0.771
95,126.05,0.772
96,126.05,0.774
92,126.05,0.775
95,126.05,0.777
96,126.05,0.778
96,126.05,0.779
96,125.29,0.781
95,126.05,0.782
96,125.29,0.784
96,125.29,0.785
96,125.29,0.788
96,126.05,0.789
95,126.05,0.79
94,125.29,0.792
96,125.29,0.793
96,126.05,0.795
95,126.05,0.796
96,125.29,0.797
96,126.05,0.799
96,125.29,0.8
95,125.29,0.802
96,125.29,0.803
93,125.29,0.804
96,126.05,0.806
95,125.29,0.807
96,125.29,0.809
95,125.29,0.81
98,125.29,0.812
96,125.29,0.813
97,126.05,0.814
95,125.29,0.816
96,124.52,0.817
95,125.29,0.819
95,126.05,0.82
99,124.52,0.821
92,125.29,0.823
96,125.29,0.824
95,125.29,0.826
96,125.29,0.827
95,125.29,0.828
95,125.29,0.831
95,124.52,0.832
95,125.29,0.834
95,125.29,0.835
97,125.29,0.836
95,125.29,0.838
95,125.29,0.839
95,125.29,0.841
96,125.29,0.842
96,125.29,0.844
96,125.29,0.845
96,125.29,0.846
95,125.29,0.848
95,125.29,0.849
96,125.29,0.851
95,125.29,0.852
95,125.29,0.853
95,125.29,0.855
94,125.29,0.856
96,125.29,0.858
96,124.52,0.859
95,124.52,0.86
96,124.52,0.862
95,124.52,0.863
95,124.52,0.865
94,125.29,0.866
95,124.52,0.868
96,124.52,0.869
95,124.52,0.87
94,124.52,0.873
95,125.29,0.874
97,125.29,0.876
94,124.52,0.877
92,124.52,0.878
100,124.52,0.88
92,124.52,0.881
95,124.52,0.883
95,124.52,0.884
94,124.52,0.886
94,124.52,0.887
95,124.52,0.888
94,124.52,0.89
94,124.52,0.891
95,124.52,0.893
94,124.52,0.894
95,124.52,0.895
95,123.76,0.897
95,124.52,0.898
95,123.76,0.9
94,124.52,0.901
94,123.76,0.902
94,124.52,0.904
94,124.52,0.905
94,124.52,0.907
95,124.52,0.908
98,124.52,0.91
94,123.76,0.911
95,124.52,0.912
94,124.52,0.915
95,124.52,0.916
95,124.52,0.918
95,124.52,0.919
94,124.52,0.92
94,124.52,0.922
95,124.52,0.923
96,124.52,0.925
95,124.52,0.926
94,123.76,0.927
95,124.52,0.929
91,123.76,0.93
94,124.52,0.932
94,124.52,0.933
94,124.52,0.935
94,124.52,0.936
92,124.52,0.937
92,124.52,0.939
94,123.76,0.94
94,123.76,0.942
95,123.76,0.943
94,123.76,0.944
94,123.76,0.946
91,123.76,0.947
94,123.76,0.949
90,123.76,0.95
93,123.76,0.951
96,124.52,0.953
94,123.76,0.954
94,123.76,0.956
94,123.76,0.958
93,123.76,0.96
94,123.76,0.961
94,124.52,0.962
94,123.76,0.964
95,123.76,0.965
94,124.52,0.967
98,123.76,0.968
95,123.76,0.969
94,123.76,0.971
93,123.76,0.972
94,123.76,0.974
94,123.76,0.975
93,123.76,0.976
94,123.76,0.978
90,123.76,0.979
94,123.76,0.981
93,123.76,0.982
93,123.76,0.984
94,123.76,0.985
94,123.76,0.986
93,123.76,0.988
91,123.76,0.989
94,123.76,0.991
94,123.76,0.992
90,122.22,0.993
94,123.76,0.995
94,123.76,0.996
94,122.99,0.998
90,122.99,1
94,123.76,1.002
94,123.76,1.003
95,122.99,1.005
94,123.76,1.006
95,122.99,1.008
94,122.99,1.009
94,123.76,1.01
95,123.76,1.012
96,128.35,1.013
102,129.11,1.015
105,135.24,1.017
112,139.06,1.018
118,144.42,1.02
124,149.01,1.021
131,153.61,1.023
137,158.2,1.024
143,163.56,1.026
148,167.38,1.028
155,172.74,1.029
164,177.33,1.031
167,182.69,1.032
172,185.75,1.034
176,188.81,1.035
179,189.58,1.037
179,190.35,1.039
179,190.35,1.04
183,189.58,1.043
176,188.81,1.044
177,188.05,1.046
176,186.52,1.048
171,185.75,1.049
172,184.99,1.051
174,185.75,1.052
174,185.75,1.054
175,186.52,1.055
176,187.28,1.057
176,188.05,1.059
177,188.05,1.06
177,188.05,1.062
180,187.28,1.063
176,187.28,1.065
175,186.52,1.066
175,185.75,1.068
175,185.75,1.07
175,185.75,1.071
174,185.75,1.073
173,185.75,1.074
174,185.75,1.076
174,186.52,1.077
176,186.52,1.079
175,187.28,1.081
175,186.52,1.082
175,186.52,1.084
175,186.52,1.086
175,185.75,1.088
175,185.75,1.09
173,184.99,1.091
175,184.99,1.093
174,184.99,1.094
173,184.99,1.096
171,185.75,1.097
174,185.75,1.099
174,185.75,1.101
174,186.52,1.102
175,185.75,1.104
175,184.99,1.105
174,185.75,1.107
173,184.22,1.108
172,184.99,1.11
173,184.99,1.112
174,184.22,1.113
172,184.22,1.115
174,184.99,1.116
174,184.99,1.118
173,184.99,1.119
174,184.99,1.121
174,184.99,1.123
169,184.99,1.124
174,184.99,1.126
174,184.99,1.128
174,184.99,1.13
173,184.22,1.132
172,183.46,1.133
177,184.22,1.135
173,184.22,1.136
176,184.22,1.138
172,184.22,1.139
173,184.22,1.141
173,184.22,1.143
173,184.22,1.144
173,184.22,1.146
172,184.22,1.147
170,184.22,1.149
175,184.22,1.15
168,183.46,1.152
170,184.22,1.154
172,183.46,1.155
172,184.22,1.157
172,184.22,1.158
173,183.46,1.16
172,183.46,1.161
172,184.22,1.163
172,183.46,1.165
172,183.46,1.166
173,183.46,1.168
171,183.46,1.169
170,183.46,1.172
171,183.46,1.174
172,183.46,1.175
171,183.46,1.177
172,183.46,1.178
171,183.46,1.18
170,183.46,1.181
172,183.46,1.183
171,183.46,1.185
172,183.46,1.186
172,183.46,1.188
170,183.46,1.189
172,183.46,1.191
172,182.69,1.192
172,183.46,1.194
171,182.69,1.196
171,182.69,1.197
171,183.46,1.199
171,183.46,1.2
171,182.69,1.202
171,182.69,1.204
171,182.69,1.205
175,183.46,1.207
170,182.69,1.208
172,182.69,1.21
168,182.69,1.211
171,182.69,1.214
173,182.69,1.216
171,182.69,1.217
170,182.69,1.219
171,182.69,1.22
170,181.93,1.222
171,181.93,1.223
171,182.69,1.225
171,182.69,1.227
170,182.69,1.228
170,182.69,1.23
169,182.69,1.231
170,182.69,1.233
170,181.93,1.234
172,181.93,1.236
170,181.93,1.238
170,182.69,1.239
170,181.16,1.241
169,181.93,1.242
170,181.93,1.244
170,181.93,1.246
171,181.93,1.247
170,181.93,1.249
170,181.93,1.25
170,181.93,1.252
173,181.93,1.253
170,181.93,1.256
170,181.93,1.258
170,181.16,1.259
170,181.93,1.261
167,181.93,1.262
170,181.93,1.264
166,181.93,1.265
169,181.93,1.267
169,181.16,1.269
170,181.16,1.27
170,181.16,1.272
170,181.93,1.273
168,181.93,1.275
170,181.16,1.276
169,181.16,1.278
174,181.93,1.28
170,181.16,1.281
170,181.16,1.283
165,181.16,1.284
169,181.93,1.286
169,181.16,1.288
168,181.16,1.289
168,181.16,1.291
169,181.16,1.292
170,181.16,1.294
169,181.16,1.295
168,181.16,1.297
168,181.16,1.3
170,181.16,1.301
168,181.16,1.303
169,180.39,1.304
168,181.16,1.306
170,181.16,1.307
167,181.16,1.309
168,181.16,1.311
168,181.16,1.312
169,181.16,1.314
169,181.16,1.315
169,181.16,1.317
170,181.16,1.318
170,180.39,1.32
169,181.16,1.322
173,181.16,1.323
169,181.16,1.325
170,181.16,1.326
169,180.39,1.328
169,180.39,1.33
168,181.16,1.331
168,181.16,1.333
169,180.39,1.334
168,181.16,1.336
167,180.39,1.337
168,181.16,1.339
168,180.39,1.342
165,181.16,1.343
168,180.39,1.345
168,180.39,1.346
168,180.39,1.348
165,180.39,1.349
170,180.39,1.351
167,180.39,1.353
168,180.39,1.354
167,180.39,1.356
168,180.39,1.357
168,180.39,1.359
169,180.39,1.36
167,180.39,1.362
164,180.39,1.364
173,180.39,1.365
168,179.63,1.367
168,180.39,1.368
168,180.39,1.37
167,180.39,1.372
164,179.63,1.373
167,180.39,1.375
168,180.39,1.376
167,180.39,1.378
167,179.63,1.379
168,180.39,1.381
167,179.63,1.384
168,179.63,1.385
167,179.63,1.387
167,179.63,1.388
168,180.39,1.39
166,179.63,1.391
167,180.39,1.393
166,180.39,1.395
169,180.39,1.396
168,179.63,1.398
167,180.39,1.399
168,179.63,1.401
172,179.63,1.402
166,179.63,1.404
168,179.63,1.406
167,180.39,1.407
167,180.39,1.409
165,180.39,1.41
170,180.39,1.412
167,179.63,1.414
168,179.63,1.415
168,179.63,1.417
167,179.63,1.418
166,179.63,1.42
167,180.39,1.421
167,179.63,1.423
165,179.63,1.425
166,179.63,1.427
166,179.63,1.429
166,179.63,1.43
167,179.63,1.432
168,179.63,1.433
167,179.63,1.435
167,179.63,1.437
167,179.63,1.438
166,179.63,1.44
164,179.63,1.441
166,179.63,1.443
167,178.86,1.444
167,179.63,1.446
168,179.63,1.448
167,178.86,1.449
167,179.63,1.451
166,178.86,1.452
166,178.86,1.454
168,178.86,1.456
162,179.63,1.457
169,179.63,1.459
166,179.63,1.46
168,178.86,1.462
166,179.63,1.463
167,179.63,1.465
166,178.86,1.467
170,178.86,1.468
164,179.63,1.471
166,178.86,1.472
168,178.86,1.474
166,178.86,1.475
165,178.86,1.477
166,178.86,1.479
165,178.86,1.48
166,178.86,1.482
166,178.86,1.483
167,178.86,1.485
167,178.86,1.487
167,179.63,1.488
166,178.86,1.49
166,178.86,1.491
166,178.86,1.493
167,178.86,1.494
162,178.86,1.496
166,178.86,1.498
166,178.86,1.499
165,178.86,1.501
169,178.86,1.502
167,178.86,1.504
167,178.1,1.505
166,178.86,1.507
168,178.86,1.509
167,178.86,1.51
167,178.86,1.513
167,178.86,1.514
172,184.99,1.516
177,189.58,1.517
184,192.64,1.519
189,198.76,1.521
196,203.36,1.522
203,207.18,1.524
209,213.31,1.525
215,217.9,1.527
221,221.73,1.529
227,227.08,1.53
233,230.91,1.532
239,235.5,1.533
244,238.57,1.535
245,240.1,1.536
242,239.33,1.538
245,238.57,1.54
244,237.8,1.541
243,237.03,1.543
242,235.5,1.544
239,233.97,1.546
240,233.21,1.547
238,233.97,1.549
239,233.97,1.551
236,234.74,1.552
238,236.27,1.555
241,236.27,1.556
243,237.03,1.558
243,237.03,1.559
243,237.03,1.561
241,236.27,1.563
241,236.27,1.564
240,234.74,1.566
239,233.97,1.567
238,233.97,1.569
239,233.97,1.571
238,233.97,1.572
238,234.74,1.574
239,234.74,1.575
240,235.5,1.577
240,235.5,1.578
241,235.5,1.58
240,235.5,1.582
242,235.5,1.583
238,233.97,1.585
236,234.74,1.586
238,233.97,1.588
238,233.21,1.589
239,233.97,1.591
238,233.97,1.593
237,233.97,1.594
239,233.97,1.596
240,233.97,1.598
238,234.74,1.6
238,234.74,1.601
240,234.74,1.603
242,233.97,1.605
239,233.21,1.606
238,233.21,1.608
238,233.21,1.609
238,233.21,1.611
237,233.21,1.613
238,233.21,1.614
238,233.21,1.616
236,233.21,1.617
240,233.97,1.619
239,233.97,1.62
238,233.97,1.622
238,233.97,1.624
238,233.21,1.625
238,233.21,1.627
238,232.44,1.628
238,232.44,1.63
238,233.21,1.631
237,232.44,1.633
237,232.44,1.635
235,232.44,1.636
238,232.44,1.638
238,232.44,1.64
237,232.44,1.642
238,233.21,1.643
239,232.44,1.645
235,232.44,1.647
237,232.44,1.648
237,232.44,1.65
236,232.44,1.651
236,232.44,1.653
235,231.68,1.655
237,232.44,1.656
236,232.44,1.658
233,232.44,1.659
236,232.44,1.661
237,231.68,1.662
236,232.44,1.664
237,232.44,1.666
237,232.44,1.667
236,231.68,1.669
236,231.68,1.67
237,231.68,1.672
236,231.68,1.673
236,231.68,1.675
235,231.68,1.677
236,230.91,1.678
236,231.68,1.68
236,232.44,1.681
240,231.68,1.684
236,231.68,1.685
236,230.91,1.687
236,231.68,1.689
236,231.68,1.69
236,231.68,1.692
236,230.91,1.693
233,231.68,1.695
238,230.91,1.697
235,230.91,1.698
235,230.91,1.7
235,230.91,1.701
235,230.91,1.703
236,231.68,1.704
234,230.91,1.706
235,231.68,1.708
236,230.91,1.709
234,230.91,1.711
235,230.91,1.712
235,230.91,1.714
235,230.91,1.715
234,230.91,1.717
236,230.91,1.719
235,230.91,1.72
235,230.91,1.722
235,230.91,1.723
235,230.91,1.726
236,230.91,1.727
236,230.91,1.729
234,230.91,1.731
235,230.91,1.732
231,230.15,1.734
234,230.15,1.735
235,230.91,1.737
234,230.91,1.739
234,230.91,1.74
235,230.91,1.742
234,230.15,1.743
235,230.15,1.745
233,230.15,1.746
235,230.15,1.748
234,230.15,1.75
234,230.15,1.751
233,230.15,1.753
234,230.15,1.754
234,230.15,1.756
234,230.15,1.757
233,230.15,1.759
233,230.15,1.761
233,229.38,1.762
234,229.38,1.764
231,230.15,1.765
234,230.15,1.768
234,230.15,1.77
234,230.15,1.771
234,229.38,1.773
234,230.15,1.774
233,229.38,1.776
233,229.38,1.777
233,230.15,1.779
233,229.38,1.781
234,229.38,1.782
233,229.38,1.784
234,229.38,1.785
234,229.38,1.787
233,230.15,1.788
233,229.38,1.79
230,229.38,1.792
234,229.38,1.793
233,229.38,1.795
233,229.38,1.796
234,229.38,1.798
233,229.38,1.799
233,229.38,1.801
233,229.38,1.803
233,229.38,1.804
232,229.38,1.806
233,229.38,1.807
233,229.38,1.809
233,229.38,1.812
232,229.38,1.813
233,229.38,1.815
230,228.62,1.816
232,229.38,1.818
232,229.38,1.819
232,229.38,1.821
233,228.62,1.823
233,228.62,1.824
232,229.38,1.826
233,229.38,1.827
232,228.62,1.829
232,228.62,1.83
232,228.62,1.832
232,228.62,1.834
228,228.62,1.835
231,228.62,1.837
232,228.62,1.838
232,228.62,1.84
232,228.62,1.841
232,228.62,1.843
230,228.62,1.845
233,228.62,1.846
232,228.62,1.848
232,228.62,1.849
232,228.62,1.851
232,228.62,1.854
232,228.62,1.855
232,228.62,1.857
232,228.62,1.858
231,227.85,1.86
232,227.85,1.861
231,228.62,1.863
230,228.62,1.865
231,228.62,1.866
232,228.62,1.868
231,227.85,1.869
233,227.85,1.871
231,228.62,1.872
232,228.62,1.874
231,227.85,1.876
231,227.85,1.877
231,227.85,1.879
232,227.85,1.88
232,227.85,1.882
231,227.85,1.883
230,227.85,1.885
233,227.85,1.887
232,227.85,1.888
232,227.85,1.89
231,227.85,1.891
231,227.85,1.893
230,227.85,1.896
231,227.85,1.897
230,227.85,1.899
232,227.85,1.9
234,227.85,1.902
227,227.85,1.903
230,227.85,1.905
231,227.08,1.907
230,227.85,1.908
231,227.85,1.91
231,227.08,1.911
231,227.08,1.913
231,227.85,1.914
231,227.08,1.916
230,227.08,1.918
230,227.08,1.919
228,227.08,1.921
231,227.85,1.922
231,227.85,1.924
231,227.08,1.925
234,227.85,1.927
227,227.08,1.929
231,227.85,1.93
230,227.85,1.932
231,227.85,1.933
230,227.85,1.935
228,226.32,1.937
230,227.08,1.939
231,227.08,1.941
231,227.08,1.942
231,227.85,1.944
230,227.08,1.945
229,227.08,1.947
230,227.08,1.949
235,227.08,1.95
227,227.08,1.952
231,227.08,1.953
231,227.08,1.955
229,227.08,1.956
230,227.08,1.958
233,227.08,1.96
230,227.08,1.961
230,227.08,1.963
230,227.08,1.964
230,227.08,1.966
230,227.08,1.967
230,227.08,1.969
230,227.08,1.971
230,226.32,1.972
226,226.32,1.974
230,227.08,1.975
230,227.08,1.977
230,226.32,1.979
230,226.32,1.98
229,227.08,1.983
229,226.32,1.984
229,227.08,1.986
230,226.32,1.987
229,226.32,1.989
229,226.32,1.991
230,226.32,1.992
228,226.32,1.994
230,226.32,1.995
229,226.32,1.997
229,227.08,1.998
228,226.32,2
231,226.32,2.002
228,226.32,2.003
230,226.32,2.005
227,226.32,2.006
231,226.32,2.008
231,226.32,2.009
232,226.32,2.011
230,226.32,2.013
235,233.21,2.014
241,237.8,2.016
248,240.86,2.017
254,246.98,2.019
260,251.58,2.021
267,256.17,2.022
272,261.53,2.025
277,264.59,2.026
284,269.95,2.028
294,274.54,2.029
295,277.6,2.031
303,282.19,2.033
304,284.49,2.034
308,286.02,2.036
306,284.49,2.037
305,282.96,2.039
303,282.19,2.04
300,280.66,2.042
299,278.37,2.044
298,277.6,2.045
294,277.6,2.047
299,278.37,2.048
298,279.13,2.05
303,279.9,2.052
301,281.43,2.053
302,282.19,2.055
302,282.19,2.056
302,281.43,2.058
301,280.66,2.059
301,279.9,2.061
300,279.13,2.063
300,278.37,2.064
299,277.6,2.067
296,277.6,2.068
297,278.37,2.07
301,279.13,2.071
299,279.9,2.073
300,279.9,2.075
300,279.9,2.076
300,279.9,2.078
300,279.9,2.079
300,279.13,2.081
299,278.37,2.082
298,278.37,2.084
298,278.37,2.086
295,277.6,2.087
296,277.6,2.089
297,278.37,2.09
297,278.37,2.092
297,278.37,2.094
298,279.13,2.095
299,279.13,2.097
300,279.13,2.098
298,279.13,2.1
299,278.37,2.101
297,278.37,2.103
297,277.6,2.105
296,277.6,2.106
296,277.6,2.108
297,277.6,2.11
297,277.6,2.112
297,277.6,2.113
298,277.6,2.115
296,278.37,2.117
298,278.37,2.118
296,278.37,2.12
299,278.37,2.121
298,277.6,2.123
