0,169,0.162,1
0,169,0.164,1
0,169,0.165,1
0,169,0.167,1
0,169,0.168,1
0,169,0.17,1
0,169,0.171,1
0,169,0.173,1
0,169,0.175,1
0,169,0.176,1
0,169,0.178,1
0,169,0.179,1
0,169,0.181,1
0,169,0.182,1
0,168,0.184,1
0,169,0.186,1
0,168,0.187,1
0,168,0.189,1
0,169,0.191,1
0,169,0.193,1
0,168,0.195,1
0,169,0.196,1
0,168,0.198,1
0,168,0.199,1
0,169,0.201,1
0,168,0.202,1
0,169,0.204,1
0,168,0.206,1
0,168,0.207,1
0,168,0.209,1
0,168,0.21,1
0,168,0.212,1
0,168,0.213,1
0,169,0.215,1
0,169,0.217,1
0,168,0.218,1
0,167,0.22,1
0,168,0.221,1
0,168,0.223,1
0,168,0.225,1
0,168,0.226,1
0,168,0.228,1
0,167,0.229,1
0,168,0.231,1
0,166,0.233,1
0,168,0.235,1
0,168,0.237,1
0,167,0.238,1
0,168,0.24,1
0,168,0.241,1
0,167,0.243,1
0,168,0.244,1
0,167,0.246,1
0,168,0.248,1
0,167,0.249,1
0,168,0.251,1
0,168,0.252,1
0,168,0.254,1
0,167,0.255,1
0,168,0.257,1
0,167,0.259,1
0,167,0.26,1
0,168,0.262,1
0,168,0.263,1
0,167,0.265,1
0,168,0.267,1
0,168,0.268,1
0,167,0.27,1
0,168,0.271,1
0,167,0.273,1
0,168,0.274,1
0,167,0.277,1
0,167,0.279,1
0,167,0.28,1
0,167,0.282,1
0,167,0.283,1
0,167,0.285,1
0,165,0.286,1
0,167,0.288,1
0,167,0.29,1
0,168,0.291,1
0,167,0.293,1
0,168,0.294,1
0,167,0.296,1
0,167,0.297,1
0,166,0.299,1
0,167,0.301,1
0,167,0.302,1
0,167,0.304,1
0,167,0.305,1
0,167,0.307,1
0,167,0.309,1
0,167,0.31,1
0,166,0.312,1
0,167,0.313,1
0,167,0.315,1
0,167,0.316,1
0,167,0.319,1
0,167,0.321,1
0,166,0.322,1
0,167,0.324,1
0,167,0.325,1
0,167,0.327,1
0,167,0.328,1
0,166,0.33,1
0,167,0.332,1
0,167,0.333,1
0,166,0.335,1
0,167,0.336,1
0,167,0.338,1
0,166,0.339,1
0,167,0.341,1
0,166,0.343,1
0,167,0.344,1
0,167,0.346,1
0,166,0.347,1
0,167,0.349,1
0,166,0.351,1
0,167,0.352,1
0,167,0.354,1
0,166,0.355,1
0,166,0.357,1
0,167,0.358,1
0,166,0.361,1
0,166,0.363,1
0,167,0.364,1
0,167,0.366,1
0,166,0.367,1
0,166,0.369,1
0,166,0.37,1
0,166,0.372,1
0,167,0.374,1
0,166,0.375,1
0,167,0.377,1
0,166,0.378,1
0,166,0.38,1
0,166,0.381,1
0,166,0.383,1
0,167,0.385,1
0,166,0.386,1
0,166,0.388,1
0,166,0.389,1
0,166,0.391,1
0,166,0.393,1
0,166,0.394,1
0,167,0.396,1
0,167,0.397,1
0,167,0.399,1
0,166,0.4,1
0,166,0.402,1
0,166,0.405,1
0,166,0.406,1
0,166,0.408,1
0,166,0.409,1
0,166,0.411,1
0,166,0.412,1
0,166,0.414,1
0,166,0.416,1
0,166,0.417,1
0,166,0.419,1
0,166,0.42,1
0,166,0.422,1
0,166,0.423,1
0,166,0.425,1
0,166,0.427,1
0,166,0.428,1
0,166,0.43,1
0,166,0.431,1
0,166,0.433,1
0,166,0.435,1
0,166,0.436,1
0,166,0.438,1
0,166,0.439,1
0,166,0.441,1
0,166,0.442,1
0,166,0.444,1
0,166,0.447,1
0,166,0.448,1
0,166,0.45,1
0,166,0.451,1
0,166,0.453,1
0,166,0.454,1
0,166,0.456,1
0,166,0.458,1
0,166,0.459,1
0,166,0.461,1
0,166,0.462,1
0,166,0.464,1
0,166,0.465,1
0,166,0.467,1
0,165,0.469,1
0,166,0.47,1
0,165,0.472,1
0,165,0.473,1
0,166,0.475,1
0,166,0.477,1
0,165,0.478,1
0,166,0.48,1
0,165,0.481,1
0,166,0.483,1
0,165,0.484,1
0,165,0.486,1
0,165,0.489,1
0,165,0.49,1
0,165,0.492,1
0,166,0.493,1
0,165,0.495,1
0,166,0.496,1
0,165,0.498,1
0,165,0.5,1
0,166,0.501,1
0,165,0.503,1
0,166,0.504,1
0,165,0.506,1
0,166,0.508,1
0,166,0.509,1
0,166,0.511,1
0,165,0.512,1
0,180,0.514,1
0,190,0.515,1
0,198,0.517,1
0,207,0.519,1
0,215,0.52,1
0,224,0.522,1
0,232,0.523,1
0,238,0.525,1
0,247,0.526,1
0,252,0.528,1
0,258,0.53,1
0,265,0.532,1
0,266,0.534,1
0,266,0.535,1
0,266,0.537,1
0,264,0.538,1
0,263,0.54,1
0,261,0.542,1
0,259,0.543,1
0,257,0.545,1
0,256,0.546,1
0,257,0.548,1
0,257,0.55,1
0,258,0.551,1
0,259,0.553,1
0,260,0.554,1
0,260,0.556,1
0,260,0.557,1
0,259,0.559,1
0,258,0.561,1
0,257,0.562,1
0,256,0.564,1
0,255,0.565,1
0,255,0.567,1
0,255,0.568,1
0,254,0.57,1
0,255,0.572,1
0,255,0.573,1
0,256,0.576,1
0,256,0.577,1
0,255,0.579,1
0,255,0.58,1
0,255,0.582,1
0,255,0.584,1
0,254,0.585,1
0,253,0.587,1
0,254,0.588,1
0,254,0.59,1
0,253,0.592,1
0,254,0.593,1
0,254,0.595,1
0,254,0.596,1
0,254,0.598,1
0,254,0.599,1
0,253,0.601,1
0,253,0.603,1
0,252,0.604,1
0,253,0.606,1
0,252,0.607,1
0,252,0.609,1
0,252,0.61,1
0,252,0.612,1
0,253,0.614,1
0,253,0.615,1
0,253,0.618,1
0,253,0.619,1
0,252,0.621,1
0,252,0.622,1
0,252,0.624,1
0,252,0.626,1
0,251,0.627,1
0,251,0.629,1
0,251,0.63,1
0,252,0.632,1
0,252,0.634,1
0,252,0.635,1
0,251,0.637,1
0,251,0.638,1
0,251,0.64,1
0,251,0.641,1
0,252,0.643,1
0,251,0.645,1
0,251,0.646,1
0,251,0.648,1
0,251,0.649,1
0,251,0.651,1
0,250,0.652,1
0,251,0.654,1
0,251,0.656,1
0,251,0.657,1
0,251,0.66,1
0,250,0.661,1
0,250,0.663,1
0,250,0.664,1
0,250,0.666,1
0,250,0.668,1
0,250,0.669,1
0,250,0.671,1
0,250,0.672,1
0,249,0.674,1
0,250,0.676,1
0,249,0.677,1
0,250,0.679,1
0,250,0.68,1
0,250,0.682,1
0,250,0.683,1
0,250,0.685,1
0,249,0.687,1
0,249,0.688,1
0,249,0.69,1
0,249,0.691,1
0,250,0.693,1
0,249,0.694,1
0,249,0.696,1
0,249,0.698,1
0,250,0.699,1
0,249,0.701,1
0,249,0.703,1
0,249,0.705,1
0,249,0.706,1
0,249,0.708,1
0,249,0.71,1
0,249,0.711,1
0,249,0.713,1
0,249,0.714,1
0,249,0.716,1
0,249,0.718,1
0,249,0.719,1
0,249,0.721,1
0,248,0.722,1
0,249,0.724,1
0,248,0.725,1
0,248,0.727,1
0,248,0.729,1
0,249,0.73,1
0,248,0.732,1
0,249,0.733,1
0,249,0.735,1
0,248,0.736,1
0,248,0.738,1
0,248,0.74,1
0,248,0.741,1
0,248,0.743,1
0,248,0.745,1
0,248,0.747,1
0,248,0.748,1
0,248,0.75,1
0,248,0.752,1
0,248,0.753,1
0,248,0.755,1
0,248,0.756,1
0,248,0.758,1
0,248,0.76,1
0,248,0.761,1
0,248,0.763,1
0,248,0.764,1
0,248,0.766,1
0,248,0.767,1
0,248,0.769,1
0,247,0.771,1
0,248,0.772,1
0,248,0.774,1
0,247,0.775,1
0,248,0.777,1
0,247,0.778,1
0,248,0.78,1
0,248,0.782,1
0,248,0.783,1
0,247,0.785,1
0,247,0.786,1
0,247,0.789,1
0,247,0.791,1
0,247,0.792,1
0,247,0.794,1
0,247,0.795,1
0,247,0.797,1
0,247,0.798,1
0,247,0.8,1
0,247,0.802,1
0,246,0.803,1
0,247,0.805,1
0,247,0.806,1
0,247,0.808,1
0,247,0.809,1
0,246,0.811,1
0,247,0.813,1
0,247,0.814,1
0,247,0.816,1
0,247,0.817,1
0,247,0.819,1
0,247,0.82,1
0,246,0.822,1
0,247,0.824,1
0,247,0.825,1
0,247,0.827,1
0,246,0.828,1
0,246,0.831,1
0,247,0.833,1
0,247,0.834,1
0,246,0.836,1
0,247,0.837,1
0,247,0.839,1
0,246,0.84,1
0,246,0.842,1
0,247,0.844,1
0,247,0.845,1
0,247,0.847,1
0,246,0.848,1
0,247,0.85,1
0,246,0.851,1
0,247,0.853,1
0,246,0.855,1
0,246,0.856,1
0,246,0.858,1
0,246,0.859,1
0,246,0.861,1
0,247,0.862,1
0,246,0.864,1
0,246,0.866,1
0,246,0.867,1
0,246,0.869,1
0,246,0.87,1
0,246,0.873,1
0,246,0.875,1
0,246,0.876,1
0,246,0.878,1
0,246,0.879,1
0,246,0.881,1
0,246,0.882,1
0,246,0.884,1
0,246,0.886,1
0,246,0.887,1
0,246,0.889,1
0,246,0.89,1
0,246,0.892,1
0,246,0.893,1
0,246,0.895,1
0,245,0.897,1
0,245,0.898,1
0,246,0.9,1
0,245,0.901,1
0,246,0.903,1
0,245,0.904,1
0,246,0.906,1
0,246,0.908,1
0,246,0.909,1
0,245,0.911,1
0,246,0.912,1
0,246,0.914,1
0,246,0.917,1
0,246,0.918,1
0,245,0.92,1
0,246,0.921,1
0,245,0.923,1
0,245,0.924,1
0,245,0.926,1
0,246,0.928,1
0,246,0.929,1
0,245,0.931,1
0,245,0.932,1
0,245,0.934,1
0,245,0.935,1
0,245,0.937,1
0,245,0.939,1
0,246,0.94,1
0,245,0.942,1
0,246,0.943,1
0,245,0.945,1
0,245,0.946,1
0,245,0.948,1
0,245,0.95,1
0,245,0.951,1
0,245,0.953,1
0,245,0.954,1
0,245,0.956,1
0,245,0.959,1
0,245,0.96,1
0,245,0.962,1
0,245,0.963,1
0,245,0.965,1
0,245,0.966,1
0,245,0.968,1
0,245,0.97,1
0,245,0.971,1
0,245,0.973,1
0,245,0.974,1
0,245,0.976,1
0,245,0.977,1
0,245,0.979,1
0,245,0.981,1
0,245,0.982,1
0,245,0.984,1
0,245,0.985,1
0,244,0.987,1
0,245,0.988,1
0,245,0.99,1
0,245,0.992,1
0,245,0.993,1
0,244,0.995,1
0,245,0.996,1
0,245,0.998,1
0,245,1.001,1
0,245,1.002,1
0,245,1.004,1
0,245,1.006,1
0,245,1.007,1
0,245,1.009,1
0,245,1.01,1
0,245,1.012,1
0,252,1.014,1
0,260,1.015,1
0,269,1.017,1
0,277,1.019,1
0,284,1.02,1
0,291,1.022,1
0,297,1.024,1
0,304,1.025,1
0,310,1.027,1
0,318,1.029,1
0,324,1.03,1
0,332,1.032,1
0,336,1.034,1
0,338,1.035,1
0,336,1.037,1
0,333,1.039,1
0,331,1.04,1
0,328,1.042,1
0,325,1.045,1
0,324,1.046,1
0,323,1.048,1
0,325,1.05,1
0,326,1.051,1
0,328,1.053,1
0,329,1.055,1
0,330,1.056,1
0,330,1.058,1
0,330,1.06,1
0,329,1.061,1
0,327,1.063,1
0,325,1.065,1
0,324,1.066,1
0,324,1.068,1
0,325,1.07,1
0,326,1.071,1
0,327,1.073,1
0,327,1.075,1
0,327,1.076,1
0,327,1.078,1
0,326,1.08,1
0,325,1.081,1
0,324,1.083,1
0,323,1.085,1
0,323,1.087,1
0,324,1.089,1
0,323,1.091,1
0,325,1.092,1
0,325,1.094,1
0,326,1.096,1
0,326,1.097,1
0,326,1.099,1
0,325,1.1,1
0,325,1.102,1
0,324,1.104,1
0,324,1.105,1
0,324,1.107,1
0,323,1.109,1
0,324,1.11,1
0,324,1.112,1
0,325,1.114,1
0,325,1.115,1
0,325,1.117,1
0,324,1.119,1
0,324,1.12,1
0,323,1.122,1
0,323,1.124,1
0,323,1.125,1
0,323,1.127,1
0,323,1.13,1
0,323,1.131,1
0,323,1.133,1
0,324,1.135,1
0,324,1.136,1
0,324,1.138,1
0,323,1.14,1
0,323,1.141,1
0,323,1.143,1
0,322,1.145,1
0,323,1.146,1
0,322,1.148,1
0,322,1.15,1
0,323,1.151,1
0,323,1.153,1
0,322,1.155,1
0,323,1.156,1
0,323,1.158,1
0,322,1.16,1
0,322,1.161,1
0,322,1.163,1
0,322,1.165,1
0,322,1.166,1
0,322,1.168,1
0,321,1.17,1
0,322,1.172,1
0,322,1.174,1
0,322,1.176,1
0,322,1.177,1
0,322,1.179,1
0,322,1.181,1
0,322,1.182,1
0,322,1.184,1
0,322,1.185,1
0,322,1.187,1
0,322,1.189,1
0,321,1.19,1
0,322,1.192,1
0,322,1.194,1
0,322,1.195,1
0,322,1.197,1
0,322,1.199,1
0,321,1.2,1
0,322,1.202,1
0,321,1.204,1
0,321,1.205,1
0,321,1.207,1
0,321,1.209,1
0,321,1.21,1
0,321,1.212,1
0,321,1.215,1
0,322,1.216,1
0,321,1.218,1
0,321,1.22,1
0,321,1.221,1
0,322,1.223,1
0,321,1.225,1
0,321,1.226,1
0,321,1.228,1
0,320,1.23,1
0,321,1.231,1
0,321,1.233,1
0,321,1.235,1
0,321,1.236,1
0,321,1.238,1
0,321,1.24,1
0,321,1.241,1
0,321,1.243,1
0,321,1.245,1
0,321,1.246,1
0,321,1.248,1
0,321,1.25,1
0,321,1.251,1
0,320,1.253,1
0,321,1.255,1
0,321,1.257,1
0,320,1.259,1
0,320,1.261,1
0,320,1.262,1
0,320,1.264,1
0,320,1.266,1
0,320,1.267,1
0,320,1.269,1
0,320,1.27,1
0,320,1.272,1
0,320,1.274,1
0,320,1.275,1
0,320,1.277,1
0,320,1.279,1
0,320,1.28,1
0,320,1.282,1
0,320,1.284,1
0,320,1.285,1
0,320,1.287,1
0,320,1.289,1
0,320,1.29,1
0,320,1.292,1
0,321,1.294,1
0,320,1.295,1
0,320,1.297,1
0,320,1.3,1
0,320,1.301,1
0,320,1.303,1
0,320,1.305,1
0,320,1.306,1
0,320,1.308,1
0,320,1.31,1
0,320,1.311,1
0,320,1.313,1
0,320,1.315,1
0,320,1.316,1
0,320,1.318,1
0,320,1.32,1
0,320,1.321,1
0,320,1.323,1
0,320,1.325,1
0,320,1.326,1
0,319,1.328,1
0,320,1.33,1
0,320,1.331,1
0,319,1.333,1
0,319,1.335,1
0,320,1.336,1
0,320,1.338,1
0,320,1.34,1
0,320,1.341,1
0,319,1.344,1
0,319,1.346,1
0,319,1.347,1
0,318,1.349,1
0,319,1.351,1
0,319,1.352,1
0,319,1.354,1
0,319,1.356,1
0,320,1.357,1
0,319,1.359,1
0,319,1.36,1
0,320,1.362,1
0,320,1.364,1
0,319,1.365,1
0,319,1.367,1
0,319,1.369,1
0,319,1.37,1
0,319,1.372,1
0,319,1.374,1
0,319,1.375,1
0,319,1.377,1
0,319,1.379,1
0,319,1.38,1
0,319,1.382,1
0,319,1.385,1
0,319,1.386,1
0,319,1.388,1
0,319,1.39,1
0,319,1.391,1
0,319,1.393,1
0,319,1.395,1
0,319,1.396,1
0,319,1.398,1
0,319,1.4,1
0,319,1.401,1
0,319,1.403,1
0,319,1.405,1
0,319,1.406,1
0,319,1.408,1
0,319,1.41,1
0,319,1.411,1
0,319,1.413,1
0,318,1.415,1
0,319,1.416,1
0,318,1.418,1
0,319,1.42,1
0,319,1.421,1
0,318,1.423,1
0,319,1.425,1
0,319,1.426,1
0,319,1.429,1
0,319,1.431,1
0,319,1.432,1
0,319,1.434,1
0,318,1.436,1
0,319,1.437,1
0,318,1.439,1
0,318,1.441,1
0,318,1.442,1
0,319,1.444,1
0,318,1.445,1
0,318,1.447,1
0,319,1.449,1
0,319,1.45,1
0,319,1.452,1
0,319,1.454,1
0,318,1.455,1
0,318,1.457,1
0,318,1.459,1
0,318,1.46,1
0,318,1.462,1
0,319,1.464,1
0,318,1.465,1
0,318,1.467,1
0,318,1.469,1
0,319,1.471,1
0,318,1.473,1
0,318,1.475,1
0,318,1.476,1
0,318,1.478,1
0,318,1.48,1
0,318,1.481,1
0,318,1.483,1
0,318,1.485,1
0,318,1.486,1
0,318,1.488,1
0,318,1.49,1
0,318,1.491,1
0,318,1.493,1
0,318,1.495,1
0,318,1.496,1
0,318,1.498,1
0,318,1.5,1
0,318,1.501,1
0,318,1.503,1
0,318,1.505,1
0,318,1.506,1
0,318,1.508,1
0,318,1.51,1
0,318,1.511,1
0,325,1.514,1
0,335,1.516,1
0,347,1.517,1
0,358,1.519,1
0,368,1.521,1
0,378,1.522,1
0,387,1.524,1
0,396,1.526,1
0,405,1.527,1
0,414,1.529,1
2,422,1.531,1
6,430,1.532,1
9,435,1.534,1
9,434,1.535,1
8,430,1.537,1
9,426,1.539,1
6,422,1.54,1
4,419,1.542,1
3,416,1.544,1
2,416,1.545,1
5,418,1.547,1
6,421,1.549,1
7,423,1.55,1
7,425,1.552,1
3,426,1.554,1
8,425,1.556,1
8,423,1.558,1
9,421,1.56,1
5,418,1.561,1
8,417,1.563,1
4,416,1.565,1
5,417,1.566,1
5,418,1.568,1
6,420,1.57,1
5,421,1.571,1
7,422,1.573,1
7,421,1.575,1
6,420,1.576,1
6,419,1.578,1
5,418,1.58,1
4,417,1.581,1
2,416,1.583,1
5,415,1.585,1
4,416,1.586,1
5,417,1.588,1
6,418,1.59,1
7,419,1.591,1
7,419,1.593,1
7,419,1.595,1
8,418,1.596,1
6,417,1.599,1
6,416,1.601,1
8,416,1.602,1
4,415,1.604,1
6,416,1.606,1
11,416,1.607,1
6,416,1.609,1
5,417,1.611,1
7,417,1.612,1
6,417,1.614,1
3,417,1.616,1
7,416,1.617,1
6,416,1.619,1
6,415,1.621,1
4,415,1.622,1
4,415,1.624,1
4,415,1.626,1
4,416,1.627,1
7,415,1.629,1
5,416,1.631,1
6,416,1.632,1
7,416,1.634,1
5,416,1.636,1
6,415,1.637,1
6,415,1.639,1
4,414,1.641,1
4,414,1.643,1
5,414,1.645,1
5,414,1.646,1
1,414,1.648,1
3,415,1.65,1
2,415,1.651,1
4,415,1.653,1
3,415,1.655,1
5,414,1.656,1
4,414,1.658,1
4,414,1.66,1
5,413,1.661,1
4,413,1.663,1
2,414,1.665,1
6,414,1.666,1
4,414,1.668,1
4,414,1.67,1
4,414,1.671,1
5,414,1.673,1
4,414,1.675,1
4,413,1.676,1
4,413,1.678,1
5,414,1.68,1
4,413,1.681,1
7,413,1.684,1
5,413,1.686,1
5,414,1.687,1
6,413,1.689,1
3,413,1.691,1
5,413,1.692,1
4,413,1.694,1
4,413,1.696,1
4,413,1.697,1
5,413,1.699,1
5,413,1.701,1
5,412,1.702,1
5,413,1.704,1
4,413,1.706,1
5,413,1.707,1
6,413,1.709,1
4,413,1.711,1
4,413,1.712,1
4,412,1.714,1
6,412,1.716,1
5,413,1.717,1
5,412,1.719,1
5,412,1.721,1
9,412,1.722,1
5,412,1.724,1
5,412,1.727,1
6,412,1.728,1
1,412,1.73,1
5,412,1.731,1
5,412,1.733,1
6,412,1.735,1
5,412,1.736,1
4,412,1.738,1
6,412,1.74,1
6,412,1.741,1
5,412,1.743,1
4,412,1.745,1
7,411,1.746,1
10,412,1.748,1
7,412,1.75,1
5,411,1.751,1
6,412,1.753,1
6,412,1.755,1
4,411,1.756,1
2,412,1.758,1
8,411,1.76,1
5,412,1.761,1
5,411,1.763,1
4,411,1.765,1
6,411,1.766,1
5,411,1.769,1
6,411,1.771,1
8,411,1.772,1
6,412,1.774,1
5,411,1.776,1
4,411,1.777,1
5,411,1.779,1
7,411,1.781,1
4,411,1.782,1
5,411,1.784,1
5,411,1.786,1
6,411,1.787,1
5,411,1.789,1
4,410,1.791,1
5,411,1.792,1
6,411,1.794,1
5,411,1.796,1
5,411,1.797,1
3,411,1.799,1
5,411,1.801,1
5,410,1.802,1
6,411,1.804,1
5,411,1.806,1
5,410,1.807,1
5,411,1.809,1
5,410,1.812,1
4,410,1.813,1
5,410,1.815,1
3,410,1.817,1
5,410,1.818,1
5,410,1.82,1
5,410,1.822,1
3,410,1.823,1
4,410,1.825,1
5,410,1.827,1
5,410,1.828,1
5,410,1.83,1
6,410,1.832,1
5,410,1.833,1
5,410,1.835,1
0,410,1.836,1
5,410,1.838,1
3,410,1.84,1
6,410,1.841,1
5,410,1.843,1
5,410,1.845,1
4,410,1.846,1
2,410,1.848,1
6,410,1.85,1
8,410,1.851,1
5,410,1.853,1
5,410,1.856,1
3,409,1.857,1
5,410,1.859,1
6,410,1.861,1
10,410,1.862,1
4,410,1.864,1
6,410,1.866,1
5,409,1.867,1
8,410,1.869,1
4,409,1.871,1
6,410,1.872,1
4,410,1.874,1
6,410,1.876,1
7,410,1.877,1
2,409,1.879,1
4,410,1.881,1
6,409,1.882,1
5,409,1.884,1
5,409,1.886,1
0,410,1.887,1
6,410,1.889,1
5,409,1.891,1
5,409,1.892,1
8,409,1.894,1
0,409,1.897,1
6,409,1.898,1
6,409,1.9,1
6,409,1.902,1
11,409,1.903,1
7,409,1.905,1
2,409,1.907,1
5,409,1.908,1
6,409,1.91,1
6,409,1.912,1
5,409,1.913,1
6,409,1.915,1
5,409,1.917,1
5,409,1.918,1
6,409,1.92,1
6,409,1.922,1
6,409,1.923,1
5,409,1.925,1
5,408,1.927,1
2,409,1.928,1
6,409,1.93,1
6,409,1.932,1
6,409,1.933,1
5,409,1.935,1
5,408,1.937,1
6,409,1.938,1
5,409,1.941,1
5,409,1.943,1
2,408,1.944,1
6,409,1.946,1
6,409,1.948,1
4,409,1.949,1
6,409,1.951,1
9,409,1.953,1
5,409,1.954,1
4,408,1.956,1
5,409,1.958,1
5,409,1.959,1
6,408,1.961,1
5,408,1.963,1
6,408,1.964,1
2,408,1.966,1
8,408,1.967,1
5,408,1.969,1
6,408,1.971,1
5,408,1.972,1
4,408,1.974,1
5,409,1.976,1
5,408,1.977,1
6,408,1.979,1
5,408,1.981,1
4,408,1.983,1
6,408,1.985,1
6,408,1.987,1
3,408,1.988,1
3,409,1.99,1
4,408,1.992,1
5,408,1.993,1
5,408,1.995,1
5,408,1.997,1
5,408,1.998,1
4,408,2,1
6,408,2.002,1
4,408,2.003,1
0,408,2.005,1
6,408,2.007,1
6,408,2.008,1
6,408,2.01,1
6,408,2.012,1
1,416,2.013,1
9,426,2.015,1
17,438,2.017,1
14,449,2.018,1
13,457,2.02,1
14,465,2.022,1
11,473,2.025,1
14,479,2.026,1
10,486,2.028,1
28,492,2.03,1
21,502,2.032,1
13,512,2.033,1
17,510,2.035,1
21,503,2.037,1
18,500,2.039,1
14,497,2.04,1
13,490,2.042,1
13,488,2.044,1
14,490,2.046,1
15,493,2.047,1
15,496,2.049,1
16,497,2.051,1
17,500,2.053,1
11,500,2.054,1
16,497,2.056,1
14,495,2.058,1
14,493,2.059,1
14,491,2.061,1
13,489,2.063,1
14,490,2.065,1
14,492,2.066,1
15,493,2.069,1
16,494,2.071,1
21,495,2.073,1
16,495,2.074,1
14,494,2.076,1
15,493,2.078,1
18,491,2.08,1
13,490,2.081,1
13,489,2.083,1
14,489,2.085,1
14,490,2.087,1
16,491,2.088,1
16,492,2.09,1
15,493,2.092,1
18,493,2.094,1
15,492,2.095,1
16,491,2.097,1
17,490,2.099,1
12,489,2.101,1
14,488,2.102,1
14,488,2.104,1
14,489,2.106,1
17,490,2.108,1
15,491,2.109,1
15,491,2.112,1
15,491,2.114,1
14,490,2.116,1
12,489,2.117,1
15,489,2.119,1
15,488,2.121,1
16,488,2.122,1
15,488,2.124,1
10,488,2.126,1
15,489,2.128,1
16,489,2.129,1
18,490,2.131,1
14,489,2.133,1
16,490,2.135,1
16,489,2.136,1
15,488,2.138,1
16,488,2.14,1
11,487,2.142,1
15,488,2.143,1
17,487,2.145,1
14,488,2.147,1
16,489,2.149,1
16,488,2.15,1
14,488,2.153,1
15,488,2.155,1
16,488,2.157,1
16,488,2.158,1
15,487,2.16,1
16,487,2.162,1
19,487,2.164,1
14,487,2.165,1
16,487,2.167,1
10,488,2.169,1
16,488,2.171,1
15,487,2.172,1
17,487,2.174,1
14,487,2.176,1
14,487,2.178,1
16,486,2.179,1
16,486,2.181,1
14,487,2.183,1
15,486,2.184,1
15,487,2.186,1
16,486,2.188,1
11,487,2.19,1
14,487,2.191,1
16,487,2.193,1
16,487,2.196,1
15,486,2.198,1
17,486,2.199,1
16,486,2.201,1
18,486,2.203,1
14,486,2.205,1
12,486,2.206,1
15,486,2.208,1
17,486,2.21,1
16,486,2.212,1
16,486,2.213,1
14,486,2.215,1
16,486,2.217,1
16,486,2.219,1
14,486,2.22,1
17,485,2.222,1
15,485,2.224,1
16,485,2.226,1
16,485,2.227,1
16,486,2.229,1
14,485,2.231,1
21,486,2.233,1
16,485,2.234,1
17,486,2.236,1
14,486,2.239,1
14,485,2.241,1
16,485,2.242,1
16,485,2.244,1
15,485,2.246,1
15,485,2.248,1
14,485,2.249,1
16,485,2.251,1
15,485,2.253,1
9,485,2.254,1
13,485,2.256,1
16,485,2.258,1
16,484,2.26,1
16,485,2.261,1
14,485,2.263,1
19,485,2.265,1
14,485,2.267,1
16,485,2.268,1
16,485,2.27,1
16,485,2.272,1
17,485,2.274,1
16,485,2.275,1
15,485,2.277,1
16,485,2.279,1
21,485,2.282,1
15,485,2.283,1
15,484,2.285,1
13,485,2.287,1
16,485,2.289,1
16,484,2.29,1
14,484,2.292,1
16,485,2.294,1
16,485,2.295,1
16,484,2.297,1
18,484,2.299,1
16,484,2.301,1
16,484,2.302,1
15,484,2.304,1
16,484,2.306,1
15,484,2.308,1
17,484,2.309,1
16,484,2.311,1
21,484,2.313,1
16,484,2.315,1
17,484,2.316,1
16,484,2.318,1
12,484,2.32,1
16,484,2.322,1
16,484,2.324,1
16,484,2.326,1
