80,107.68,0.226
79,107.68,0.227
80,107.68,0.229
79,107.68,0.23
81,107.68,0.231
81,107.68,0.233
80,107.68,0.234
81,107.68,0.236
82,107.68,0.237
82,107.68,0.238
82,107.68,0.24
79,107.68,0.242
79,106.92,0.244
79,107.68,0.245
79,108.45,0.246
80,106.92,0.248
80,107.68,0.249
84,107.68,0.251
75,107.68,0.252
80,106.92,0.254
81,106.92,0.255
79,107.68,0.256
79,106.92,0.258
81,107.68,0.259
78,107.68,0.261
81,106.92,0.262
82,107.68,0.263
80,106.92,0.265
79,107.68,0.266
79,106.92,0.268
81,106.92,0.269
79,107.68,0.27
80,107.68,0.272
80,106.92,0.273
78,106.92,0.275
80,107.68,0.276
79,106.92,0.277
80,106.92,0.279
79,106.92,0.28
75,106.92,0.282
80,107.68,0.283
82,106.92,0.286
80,106.92,0.287
80,106.92,0.288
79,106.92,0.29
84,106.92,0.291
80,106.92,0.293
80,106.92,0.294
79,106.92,0.295
79,107.68,0.297
79,106.92,0.298
79,106.92,0.3
80,106.92,0.301
76,106.92,0.302
79,106.92,0.304
81,106.15,0.305
80,106.92,0.307
81,106.92,0.308
77,106.92,0.31
80,106.15,0.311
78,106.92,0.312
80,106.92,0.314
79,106.92,0.315
79,106.92,0.317
84,106.92,0.318
81,106.15,0.319
79,106.92,0.321
77,106.15,0.322
79,106.92,0.324
79,105.39,0.325
79,106.92,0.326
79,106.92,0.329
79,106.92,0.33
79,106.15,0.332
79,105.39,0.333
79,106.15,0.335
78,106.15,0.336
80,106.15,0.337
79,106.92,0.339
80,106.15,0.34
80,106.15,0.342
78,106.92,0.343
79,106.92,0.344
81,106.15,0.346
75,106.15,0.347
79,106.15,0.349
79,106.15,0.35
81,106.15,0.351
79,106.15,0.353
79,106.92,0.354
80,106.15,0.356
80,106.15,0.357
79,106.15,0.359
80,106.92,0.36
79,106.15,0.361
79,106.15,0.363
79,106.92,0.364
79,105.39,0.366
84,106.15,0.367
80,106.15,0.368
79,106.15,0.371
79,106.15,0.372
80,106.92,0.374
79,106.15,0.375
79,106.15,0.376
79,106.15,0.378
79,106.15,0.379
79,106.15,0.381
79,106.15,0.382
79,106.15,0.384
80,106.15,0.385
79,106.15,0.386
80,106.15,0.388
81,106.15,0.389
79,106.15,0.391
78,106.15,0.392
79,105.39,0.393
79,106.15,0.395
79,106.15,0.396
80,106.15,0.398
79,106.15,0.399
79,105.39,0.4
76,106.15,0.402
85,106.15,0.403
77,106.15,0.405
79,106.15,0.406
79,106.15,0.408
76,106.15,0.409
78,106.15,0.41
79,105.39,0.413
79,106.15,0.414
78,106.15,0.416
79,106.15,0.417
79,105.39,0.418
78,106.15,0.42
75,105.39,0.421
79,106.15,0.423
79,106.15,0.424
79,106.15,0.425
79,106.15,0.427
79,105.39,0.428
78,105.39,0.43
82,106.15,0.431
78,105.39,0.432
79,105.39,0.434
78,106.15,0.435
79,106.15,0.437
79,105.39,0.438
79,106.15,0.44
79,106.15,0.441
78,105.39,0.442
79,105.39,0.444
79,106.15,0.445
79,106.15,0.447
79,105.39,0.448
85,105.39,0.449
78,106.15,0.451
79,105.39,0.452
80,105.39,0.454
79,105.39,0.456
79,105.39,0.457
74,105.39,0.459
79,106.15,0.46
78,105.39,0.462
79,105.39,0.463
79,105.39,0.465
81,105.39,0.466
83,105.39,0.467
79,105.39,0.469
79,105.39,0.47
80,105.39,0.472
77,105.39,0.473
79,105.39,0.474
79,105.39,0.476
78,105.39,0.477
79,106.15,0.479
79,105.39,0.48
78,105.39,0.481
79,105.39,0.483
79,105.39,0.484
76,105.39,0.486
78,105.39,0.487
79,105.39,0.489
79,105.39,0.49
77,105.39,0.491
79,106.15,0.493
82,105.39,0.494
79,105.39,0.496
74,106.15,0.498
74,105.39,0.499
78,105.39,0.501
79,105.39,0.502
78,105.39,0.504
79,105.39,0.505
79,105.39,0.506
79,105.39,0.508
78,105.39,0.509
79,105.39,0.511
79,105.39,0.512
79,105.39,0.514
89,114.57,0.515
95,123.76,0.516
104,129.88,0.518
112,139.06,0.519
120,146.72,0.521
130,155.14,0.522
139,162.79,0.524
148,170.44,0.525
153,178.86,0.527
165,185.75,0.528
173,194.17,0.53
182,201.06,0.531
188,204.89,0.533
190,206.42,0.534
188,205.65,0.536
188,204.89,0.537
186,201.06,0.539
182,198.76,0.541
180,196.47,0.543
176,194.94,0.544
177,194.17,0.546
178,194.94,0.547
180,196.47,0.549
180,198,0.55
182,198.76,0.552
183,201.06,0.553
184,201.06,0.555
182,200.3,0.556
182,198.76,0.558
181,198,0.559
180,196.47,0.561
179,194.94,0.562
177,194.94,0.564
176,194.17,0.565
177,194.94,0.567
178,195.7,0.568
179,196.47,0.57
180,197.23,0.571
180,198,0.573
179,198,0.574
180,197.23,0.576
180,196.47,0.577
179,195.7,0.579
178,194.94,0.58
177,194.17,0.582
177,194.17,0.584
176,193.41,0.585
177,194.17,0.587
177,194.94,0.588
178,196.47,0.59
178,195.7,0.591
179,196.47,0.593
178,195.7,0.594
178,194.94,0.596
177,194.94,0.597
177,194.94,0.599
177,194.17,0.6
175,193.41,0.602
176,192.64,0.603
176,193.41,0.605
176,194.17,0.606
181,194.17,0.608
177,194.17,0.609
177,194.17,0.611
177,194.17,0.612
176,194.94,0.614
176,194.94,0.615
173,194.17,0.617
176,193.41,0.618
177,193.41,0.62
172,192.64,0.621
174,192.64,0.623
175,192.64,0.624
176,193.41,0.627
176,193.41,0.628
176,193.41,0.63
176,194.17,0.631
176,194.17,0.633
176,193.41,0.634
174,193.41,0.636
176,193.41,0.637
175,192.64,0.639
175,192.64,0.64
174,192.64,0.642
180,192.64,0.643
175,192.64,0.645
175,192.64,0.646
178,192.64,0.648
173,192.64,0.649
175,192.64,0.651
173,192.64,0.652
175,192.64,0.654
178,192.64,0.655
174,192.64,0.657
175,191.88,0.658
172,191.88,0.66
178,191.88,0.661
172,192.64,0.663
175,192.64,0.664
178,191.88,0.666
174,191.88,0.667
174,191.88,0.67
174,191.88,0.671
174,191.88,0.673
175,191.88,0.674
174,191.88,0.676
174,191.88,0.677
175,191.88,0.679
173,191.88,0.68
173,191.11,0.682
173,191.88,0.683
173,191.88,0.685
175,191.88,0.686
171,191.88,0.688
174,191.88,0.689
173,191.88,0.691
175,191.88,0.692
175,191.11,0.694
174,191.11,0.695
175,191.11,0.697
173,191.11,0.698
174,191.88,0.7
174,191.11,0.701
174,191.11,0.703
174,191.11,0.704
173,191.11,0.706
173,191.11,0.707
173,191.11,0.709
171,191.88,0.71
173,191.11,0.713
173,191.11,0.714
173,191.11,0.715
173,191.11,0.717
173,191.11,0.718
173,191.11,0.72
173,191.11,0.721
173,191.11,0.723
173,191.11,0.724
172,191.11,0.726
173,191.11,0.727
173,191.11,0.729
175,191.11,0.73
173,191.11,0.732
173,190.35,0.733
173,191.11,0.735
172,191.11,0.736
172,190.35,0.738
171,190.35,0.739
172,190.35,0.741
173,190.35,0.742
173,190.35,0.744
172,190.35,0.745
174,191.11,0.747
173,191.11,0.748
172,190.35,0.75
173,190.35,0.751
173,190.35,0.754
172,190.35,0.755
172,190.35,0.757
173,190.35,0.758
173,190.35,0.76
172,190.35,0.761
177,190.35,0.763
173,190.35,0.764
172,189.58,0.766
171,190.35,0.767
171,189.58,0.769
172,189.58,0.77
172,190.35,0.772
173,190.35,0.773
172,190.35,0.775
167,190.35,0.776
173,190.35,0.778
171,190.35,0.779
172,189.58,0.781
172,190.35,0.782
172,190.35,0.784
171,189.58,0.785
173,190.35,0.787
172,189.58,0.788
173,189.58,0.79
172,190.35,0.791
172,190.35,0.793
172,189.58,0.794
171,189.58,0.797
176,189.58,0.798
172,189.58,0.8
173,189.58,0.801
171,190.35,0.803
174,189.58,0.804
171,189.58,0.806
172,189.58,0.807
171,189.58,0.809
171,189.58,0.81
172,189.58,0.812
173,189.58,0.813
171,189.58,0.815
172,189.58,0.816
171,189.58,0.818
170,189.58,0.819
172,189.58,0.821
171,189.58,0.822
172,189.58,0.824
170,189.58,0.825
173,188.81,0.827
172,189.58,0.828
171,189.58,0.83
171,188.81,0.831
172,189.58,0.833
171,189.58,0.834
170,188.81,0.836
171,189.58,0.837
172,188.81,0.84
173,189.58,0.841
170,189.58,0.843
171,189.58,0.844
171,189.58,0.845
171,189.58,0.847
170,189.58,0.848
170,189.58,0.85
171,189.58,0.851
171,189.58,0.853
171,188.81,0.854
168,189.58,0.856
171,189.58,0.857
170,188.81,0.859
172,188.81,0.86
170,189.58,0.862
171,188.81,0.863
176,188.81,0.865
171,188.81,0.866
175,188.81,0.868
173,188.81,0.869
173,188.81,0.871
168,188.81,0.872
171,188.81,0.874
170,188.81,0.875
171,188.81,0.877
172,188.81,0.878
172,188.81,0.88
170,188.81,0.882
172,188.81,0.884
169,188.81,0.885
171,188.05,0.887
168,188.81,0.888
169,188.81,0.89
170,188.81,0.891
171,188.81,0.893
174,188.81,0.894
171,188.81,0.896
171,188.81,0.897
171,188.05,0.899
175,188.81,0.9
171,188.81,0.902
170,188.81,0.903
172,188.81,0.905
168,188.81,0.906
170,188.81,0.908
170,188.81,0.909
174,188.81,0.911
169,188.81,0.912
168,188.81,0.914
170,188.05,0.915
172,188.05,0.917
170,188.81,0.918
172,189.58,0.92
171,188.81,0.921
170,188.81,0.923
170,188.81,0.925
171,188.81,0.927
170,188.05,0.928
170,188.81,0.93
171,188.05,0.931
169,188.81,0.933
170,188.05,0.934
171,188.05,0.936
170,188.05,0.937
170,188.81,0.939
170,188.81,0.94
171,188.05,0.942
170,188.05,0.943
170,188.05,0.945
174,188.81,0.946
170,188.05,0.948
168,188.05,0.949
170,188.81,0.951
170,188.05,0.952
168,188.05,0.954
171,188.05,0.955
170,188.05,0.957
168,188.81,0.958
171,188.05,0.96
170,188.81,0.961
172,188.05,0.963
170,188.05,0.964
170,188.81,0.966
169,188.05,0.968
166,188.05,0.97
170,188.05,0.971
169,188.05,0.973
168,188.05,0.974
168,188.05,0.975
169,188.81,0.977
169,188.05,0.978
170,188.05,0.98
170,188.05,0.981
174,188.05,0.983
169,188.05,0.984
169,188.05,0.986
171,188.05,0.987
170,188.05,0.989
169,188.05,0.99
168,188.05,0.992
173,188.05,0.993
170,187.28,0.995
168,188.05,0.996
170,188.05,0.998
168,188.05,0.999
168,188.05,1.001
169,188.05,1.002
171,188.05,1.004
169,188.05,1.006
170,188.05,1.007
170,187.28,1.01
172,188.05,1.011
168,188.05,1.013
173,188.05,1.015
180,199.53,1.016
190,209.48,1.018
201,218.66,1.019
210,226.32,1.021
222,233.97,1.022
231,242.39,1.024
238,252.34,1.026
247,259.23,1.027
259,265.35,1.029
262,273.01,1.03
270,279.9,1.032
272,282.19,1.033
274,279.13,1.035
268,274.54,1.037
265,273.01,1.038
262,269.95,1.04
258,266.89,1.041
256,263.82,1.043
257,265.35,1.044
257,268.42,1.046
262,269.95,1.048
262,270.71,1.049
262,273.01,1.051
264,273.77,1.053
264,273.01,1.055
261,270.71,1.057
255,269.18,1.058
258,267.65,1.06
256,266.89,1.061
255,265.35,1.063
255,265.35,1.064
262,266.89,1.066
258,268.42,1.068
258,269.18,1.069
260,269.95,1.071
261,269.95,1.072
260,269.95,1.074
259,269.18,1.075
258,266.89,1.077
257,266.12,1.079
256,266.12,1.08
261,265.35,1.082
256,265.35,1.083
255,266.12,1.085
257,266.89,1.086
258,267.65,1.088
258,267.65,1.09
256,268.42,1.091
258,267.65,1.093
257,267.65,1.094
256,266.12,1.097
254,265.35,1.099
259,265.35,1.1
255,264.59,1.102
252,264.59,1.103
255,265.35,1.105
255,265.35,1.106
256,266.12,1.108
258,266.89,1.11
257,266.89,1.111
260,266.12,1.113
257,266.12,1.114
252,265.35,1.116
255,265.35,1.117
255,264.59,1.119
254,264.59,1.121
254,264.59,1.122
255,264.59,1.124
251,265.35,1.125
255,265.35,1.127
255,265.35,1.128
256,266.12,1.13
255,265.35,1.132
255,265.35,1.133
254,264.59,1.135
256,264.59,1.136
254,263.82,1.139
255,264.59,1.141
254,264.59,1.142
254,263.82,1.144
254,264.59,1.145
254,264.59,1.147
254,264.59,1.148
255,264.59,1.15
254,264.59,1.152
253,264.59,1.153
254,263.82,1.155
253,263.82,1.156
251,263.82,1.158
253,263.82,1.159
252,263.82,1.161
255,263.82,1.163
254,263.82,1.164
254,263.82,1.166
254,263.82,1.167
254,263.82,1.169
253,263.82,1.17
254,263.82,1.172
253,263.82,1.174
253,263.82,1.175
253,263.06,1.177
253,263.06,1.178
252,263.06,1.181
252,263.06,1.183
252,263.82,1.184
253,263.06,1.186
253,263.82,1.187
253,263.82,1.189
253,263.06,1.19
253,263.06,1.192
252,263.06,1.194
252,263.06,1.195
252,263.06,1.197
250,263.06,1.198
252,263.06,1.2
253,262.29,1.201
253,263.06,1.203
253,263.06,1.205
252,263.06,1.206
253,263.06,1.208
252,263.06,1.209
253,263.06,1.211
252,263.06,1.213
252,262.29,1.214
252,263.06,1.216
252,262.29,1.217
252,262.29,1.219
252,262.29,1.22
251,262.29,1.222
253,262.29,1.225
252,262.29,1.226
253,262.29,1.228
252,262.29,1.229
251,262.29,1.231
252,262.29,1.232
252,262.29,1.234
256,262.29,1.236
250,262.29,1.237
251,262.29,1.239
252,262.29,1.24
251,262.29,1.242
252,262.29,1.243
252,262.29,1.245
252,262.29,1.247
252,262.29,1.248
247,262.29,1.25
250,262.29,1.251
250,262.29,1.253
251,261.53,1.255
250,262.29,1.256
251,261.53,1.258
251,261.53,1.259
250,261.53,1.261
251,261.53,1.262
251,261.53,1.264
250,261.53,1.267
250,261.53,1.268
251,261.53,1.27
252,261.53,1.271
251,261.53,1.273
250,261.53,1.274
250,261.53,1.276
250,262.29,1.278
252,261.53,1.279
251,261.53,1.281
248,260.76,1.282
250,261.53,1.284
251,261.53,1.285
251,261.53,1.287
251,261.53,1.289
250,261.53,1.29
250,260.76,1.292
248,261.53,1.293
249,261.53,1.295
249,261.53,1.297
253,261.53,1.298
245,261.53,1.3
249,260.76,1.301
250,260.76,1.303
251,261.53,1.304
248,260.76,1.306
247,260.76,1.309
249,261.53,1.31
250,260.76,1.312
250,260.76,1.313
250,260.76,1.315
250,260.76,1.316
250,260.76,1.318
249,260.76,1.32
250,260.76,1.321
250,260.76,1.323
250,260.76,1.324
250,260.76,1.326
250,260.76,1.327
251,260.76,1.329
250,260.76,1.331
249,260.76,1.332
249,260.76,1.334
249,260.76,1.335
248,260.76,1.337
246,260.76,1.339
249,260.76,1.34
249,260.76,1.342
249,260.76,1.343
248,260.76,1.345
247,260.76,1.346
248,260.76,1.348
249,260.76,1.35
248,260,1.352
249,260.76,1.354
250,260.76,1.355
249,260.76,1.357
249,260,1.358
249,260,1.36
249,260,1.362
249,260,1.363
250,260,1.365
250,260,1.366
249,260,1.368
248,260,1.369
249,260,1.371
249,260,1.373
248,260,1.374
248,260,1.376
246,260,1.377
250,260.76,1.379
249,260,1.381
249,260,1.382
251,260,1.384
249,260,1.385
249,260,1.387
248,260,1.388
248,260,1.39
248,260,1.392
249,260,1.394
248,260,1.396
248,260,1.397
244,260,1.399
248,260,1.4
249,260,1.402
249,260,1.404
248,259.23,1.405
249,260,1.407
249,260,1.408
248,259.23,1.41
254,259.23,1.411
248,260,1.413
247,260,1.415
248,260,1.416
247,260,1.418
249,260,1.419
244,259.23,1.421
248,259.23,1.423
249,259.23,1.424
251,259.23,1.426
246,259.23,1.427
247,260,1.429
249,259.23,1.43
250,259.23,1.432
245,259.23,1.434
248,260,1.435
248,259.23,1.438
248,259.23,1.439
248,259.23,1.441
243,259.23,1.442
248,259.23,1.444
249,259.23,1.446
248,259.23,1.447
248,259.23,1.449
249,259.23,1.45
247,259.23,1.452
245,259.23,1.453
246,259.23,1.455
247,259.23,1.457
247,259.23,1.458
248,258.47,1.46
248,259.23,1.461
247,259.23,1.463
247,258.47,1.465
252,259.23,1.466
248,259.23,1.468
244,258.47,1.469
248,259.23,1.471
248,259.23,1.472
252,259.23,1.474
245,259.23,1.476
246,259.23,1.477
247,259.23,1.48
248,259.23,1.481
244,259.23,1.483
248,259.23,1.484
247,259.23,1.486
248,259.23,1.488
245,259.23,1.489
247,259.23,1.491
250,259.23,1.492
247,259.23,1.494
247,259.23,1.496
247,259.23,1.497
248,258.47,1.499
247,258.47,1.5
249,259.23,1.502
249,258.47,1.503
248,258.47,1.505
250,258.47,1.507
249,258.47,1.508
248,258.47,1.51
251,258.47,1.511
249,259.23,1.513
260,270.71,1.514
270,280.66,1.516
278,290.61,1.518
289,296.74,1.519
297,305.16,1.522
306,313.57,1.523
313,321.23,1.525
322,326.59,1.526
330,332.71,1.528
337,339.6,1.53
345,346.49,1.531
350,351.84,1.533
352,350.31,1.534
349,348.78,1.536
345,348.02,1.538
343,344.19,1.539
337,339.6,1.541
334,335.01,1.542
330,335.77,1.544
333,337.3,1.545
335,338.83,1.547
338,339.6,1.549
339,342.66,1.55
342,345.72,1.552
342,344.96,1.553
343,342.66,1.555
339,341.13,1.556
337,339.6,1.558
334,338.07,1.56
333,336.54,1.561
333,335.77,1.563
333,336.54,1.565
334,338.07,1.567
336,338.83,1.568
338,339.6,1.57
339,341.13,1.572
338,341.13,1.573
338,341.13,1.575
337,338.83,1.576
336,337.3,1.578
335,337.3,1.58
336,335.77,1.581
330,335.77,1.583
333,335.77,1.584
333,336.54,1.586
337,337.3,1.587
334,338.07,1.589
335,338.83,1.591
336,338.83,1.592
335,338.83,1.594
333,337.3,1.595
332,336.54,1.597
333,335.77,1.598
331,335.77,1.6
331,335.77,1.602
332,335.01,1.603
336,335.77,1.605
333,336.54,1.606
334,336.54,1.609
333,337.3,1.61
332,337.3,1.612
333,337.3,1.614
333,336.54,1.615
332,335.77,1.617
328,335.01,1.618
329,335.01,1.62
331,335.01,1.622
328,335.01,1.623
331,335.01,1.625
332,335.77,1.626
334,335.77,1.628
331,336.54,1.629
332,336.54,1.631
329,335.77,1.633
333,335.77,1.634
331,335.01,1.636
331,335.01,1.637
330,334.24,1.639
331,334.24,1.64
331,334.24,1.642
332,334.24,1.644
330,334.24,1.645
331,335.01,1.647
331,335.01,1.648
332,335.01,1.651
330,335.01,1.652
331,335.01,1.654
328,334.24,1.656
329,334.24,1.657
330,333.48,1.659
328,333.48,1.66
329,333.48,1.662
329,334.24,1.664
330,334.24,1.665
330,334.24,1.667
330,334.24,1.668
331,334.24,1.67
328,334.24,1.671
330,334.24,1.673
330,333.48,1.675
328,333.48,1.676
327,333.48,1.678
328,333.48,1.679
329,333.48,1.681
328,333.48,1.682
329,333.48,1.684
329,333.48,1.686
330,333.48,1.687
329,333.48,1.689
330,333.48,1.69
329,333.48,1.693
329,333.48,1.694
329,333.48,1.696
328,333.48,1.698
328,332.71,1.699
328,332.71,1.701
328,332.71,1.702
328,332.71,1.704
329,333.48,1.706
328,333.48,1.707
328,332.71,1.709
328,332.71,1.71
328,332.71,1.712
328,332.71,1.713
328,332.71,1.715
328,332.71,1.717
328,332.71,1.718
327,332.71,1.72
326,332.71,1.721
328,331.94,1.723
329,332.71,1.724
329,332.71,1.726
328,332.71,1.728
328,332.71,1.729
330,332.71,1.731
328,331.94,1.732
328,331.94,1.734
331,331.94,1.736
326,331.94,1.738
327,332.71,1.74
328,331.94,1.741
327,331.94,1.743
328,331.94,1.744
327,331.94,1.746
326,331.94,1.748
328,331.94,1.749
328,331.94,1.751
327,331.94,1.752
327,331.94,1.754
329,331.94,1.755
326,331.94,1.757
326,331.94,1.759
324,331.94,1.76
326,331.18,1.762
327,331.94,1.763
326,331.94,1.765
329,331.18,1.766
327,331.94,1.768
326,331.18,1.77
330,331.18,1.771
327,331.18,1.773
329,331.18,1.774
322,331.94,1.776
326,331.94,1.779
327,331.18,1.78
324,331.18,1.782
326,331.18,1.783
329,331.94,1.785
326,331.94,1.786
326,331.18,1.788
326,331.18,1.79
327,331.18,1.791
325,331.18,1.793
324,331.18,1.794
326,331.18,1.796
328,331.18,1.797
327,331.18,1.799
325,331.18,1.801
323,331.18,1.802
327,331.18,1.804
326,331.18,1.805
326,331.18,1.807
326,330.41,1.808
325,331.18,1.81
326,331.18,1.812
326,330.41,1.813
325,330.41,1.815
326,330.41,1.816
326,330.41,1.818
325,330.41,1.821
325,330.41,1.822
326,331.18,1.824
326,330.41,1.825
326,330.41,1.827
323,330.41,1.828
322,330.41,1.83
325,330.41,1.832
325,330.41,1.833
326,330.41,1.835
325,330.41,1.836
324,330.41,1.838
325,330.41,1.839
325,330.41,1.841
324,330.41,1.843
325,331.18,1.844
325,330.41,1.846
325,330.41,1.847
325,330.41,1.849
327,330.41,1.85
325,329.65,1.852
324,330.41,1.854
325,330.41,1.855
325,329.65,1.857
326,330.41,1.858
323,330.41,1.86
324,330.41,1.862
325,329.65,1.864
323,330.41,1.866
325,329.65,1.867
323,330.41,1.869
324,329.65,1.87
325,329.65,1.872
324,330.41,1.874
321,329.65,1.875
322,329.65,1.877
325,329.65,1.878
328,329.65,1.88
325,329.65,1.881
324,329.65,1.883
326,330.41,1.885
325,330.41,1.886
325,329.65,1.888
322,329.65,1.889
325,329.65,1.891
325,329.65,1.892
325,329.65,1.894
324,329.65,1.896
324,329.65,1.897
325,329.65,1.899
324,329.65,1.9
324,329.65,1.902
322,329.65,1.904
324,329.65,1.906
325,329.65,1.908
320,329.65,1.909
324,329.65,1.911
328,329.65,1.912
324,329.65,1.914
326,329.65,1.916
323,329.65,1.917
324,329.65,1.919
324,329.65,1.92
321,329.65,1.922
323,329.65,1.923
324,329.65,1.925
326,329.65,1.927
324,328.88,1.928
324,329.65,1.93
324,328.88,1.931
324,329.65,1.933
323,328.88,1.934
323,328.88,1.936
322,328.88,1.938
323,328.88,1.939
325,329.65,1.941
324,328.88,1.942
324,328.88,1.944
324,328.88,1.946
321,328.88,1.947
322,329.65,1.95
323,328.88,1.951
320,328.88,1.953
325,328.88,1.954
323,328.88,1.956
323,328.88,1.958
321,328.88,1.959
324,328.88,1.961
321,328.88,1.962
324,329.65,1.964
323,328.88,1.965
324,328.88,1.967
323,328.88,1.969
324,328.88,1.97
322,328.88,1.972
323,328.88,1.973
323,328.88,1.975
324,328.88,1.976
324,328.88,1.978
323,328.88,1.98
323,328.88,1.981
323,328.88,1.983
327,328.88,1.984
324,328.88,1.986
323,328.88,1.988
323,328.12,1.989
323,328.88,1.992
323,328.88,1.993
324,328.88,1.995
322,328.88,1.996
322,328.88,1.998
322,328.12,2
324,328.88,2.001
330,328.88,2.003
329,328.12,2.004
323,328.12,2.006
325,328.12,2.007
326,328.12,2.009
324,328.12,2.011
324,328.88,2.012
335,339.6,2.014
344,349.55,2.015
350,358.73,2.017
362,364.86,2.018
375,371.75,2.02
378,380.16,2.022
386,387.05,2.023
393,392.41,2.025
400,396.24,2.026
405,403.13,2.028
412,409.25,2.03
414,413.84,2.031
418,412.31,2.034
414,406.95,2.035
409,406.19,2.037
405,403.13,2.038
402,399.3,2.04
398,393.94,2.042
396,395.47,2.043
399,398.53,2.045
401,400.06,2.046
404,401.6,2.048
405,403.13,2.049
408,406.19,2.051
408,406.19,2.053
405,403.13,2.054
405,400.83,2.056
400,399.3,2.057
401,398.53,2.059
397,396.24,2.061
395,395.47,2.062
398,397,2.064
400,398.53,2.065
402,400.06,2.067
402,400.83,2.068
403,401.6,2.07
403,401.6,2.072
402,400.83,2.073
402,399.3,2.075
400,397.77,2.077
398,397,2.079
397,396.24,2.08
397,395.47,2.082
397,396.24,2.084
398,397.77,2.085
399,398.53,2.087
399,399.3,2.088
402,399.3,2.09
401,399.3,2.091
402,398.53,2.093
399,397.77,2.095
397,397,2.096
396,396.24,2.098
394,395.47,2.099
398,395.47,2.101
397,396.24,2.103
397,396.24,2.104
395,397,2.106
399,397.77,2.107
399,397.77,2.109
397,397.77,2.11
398,397.77,2.112
397,397,2.114
397,396.24,2.115
395,395.47,2.117
395,395.47,2.118
395,395.47,2.121
397,395.47,2.122
398,395.47,2.124
397,396.24,2.126
394,397,2.127
397,397,2.129
397,397,2.13
397,396.24,2.132
397,395.47,2.133
396,395.47,2.135
395,394.71,2.137
397,394.71,2.138
395,394.71,2.14
394,394.71,2.141
395,394.71,2.143
396,395.47,2.145
397,396.24,2.146
397,395.47,2.148
396,396.24,2.149
396,395.47,2.151
394,395.47,2.152
395,394.71,2.154
397,394.71,2.156
394,393.94,2.157
394,393.94,2.159
399,393.94,2.16
394,394.71,2.163
395,394.71,2.164
396,395.47,2.166
395,394.71,2.168
395,394.71,2.169
