11,37,0.34,1
10,37,0.342,1
11,37,0.343,1
10,37,0.345,1
10,37,0.346,1
12,36,0.348,1
12,37,0.349,1
12,36,0.351,1
9,36,0.353,1
11,38,0.354,1
8,37,0.356,1
12,36,0.357,1
10,37,0.359,1
11,37,0.36,1
11,37,0.362,1
10,37,0.363,1
11,37,0.365,1
11,37,0.367,1
14,37,0.368,1
11,37,0.37,1
11,37,0.371,1
11,37,0.373,1
11,37,0.374,1
12,37,0.377,1
11,37,0.379,1
11,36,0.38,1
11,37,0.382,1
11,37,0.383,1
11,37,0.385,1
11,37,0.387,1
12,37,0.388,1
11,37,0.39,1
12,36,0.391,1
11,37,0.393,1
12,37,0.394,1
12,37,0.396,1
12,37,0.398,1
11,37,0.399,1
11,37,0.401,1
12,36,0.402,1
12,37,0.404,1
11,37,0.405,1
12,36,0.407,1
11,37,0.409,1
10,37,0.41,1
11,37,0.412,1
11,37,0.413,1
11,37,0.415,1
12,37,0.416,1
11,37,0.419,1
12,37,0.421,1
9,37,0.422,1
9,37,0.424,1
12,37,0.425,1
11,37,0.427,1
12,37,0.428,1
8,37,0.43,1
10,37,0.431,1
12,37,0.433,1
11,37,0.435,1
8,37,0.436,1
11,37,0.438,1
10,37,0.439,1
12,37,0.441,1
11,37,0.442,1
12,37,0.444,1
12,37,0.446,1
12,37,0.447,1
12,37,0.449,1
11,37,0.45,1
12,37,0.452,1
11,38,0.453,1
12,37,0.455,1
9,37,0.457,1
11,37,0.458,1
17,37,0.46,1
12,37,0.462,1
11,37,0.464,1
12,37,0.465,1
11,37,0.467,1
11,37,0.469,1
11,37,0.47,1
12,37,0.472,1
10,37,0.473,1
11,37,0.475,1
11,37,0.476,1
12,37,0.478,1
16,37,0.48,1
11,37,0.481,1
15,37,0.483,1
8,37,0.484,1
11,37,0.486,1
13,37,0.487,1
13,37,0.489,1
11,37,0.491,1
10,37,0.492,1
12,37,0.494,1
13,37,0.495,1
10,38,0.497,1
10,37,0.498,1
11,37,0.5,1
12,37,0.502,1
10,37,0.504,1
12,37,0.506,1
11,37,0.507,1
12,37,0.509,1
8,38,0.51,1
12,37,0.512,1
12,37,0.514,1
11,37,0.515,1
12,37,0.517,1
11,37,0.518,1
12,37,0.52,1
11,37,0.521,1
11,37,0.523,1
11,37,0.525,1
11,37,0.526,1
10,37,0.528,1
11,37,0.529,1
10,37,0.531,1
12,37,0.532,1
12,37,0.534,1
12,37,0.536,1
14,38,0.537,1
12,37,0.539,1
10,37,0.54,1
12,37,0.542,1
12,36,0.543,1
10,36,0.545,1
14,37,0.548,1
11,38,0.549,1
12,37,0.551,1
9,37,0.552,1
11,37,0.554,1
11,38,0.555,1
9,37,0.557,1
10,37,0.559,1
12,38,0.56,1
11,38,0.562,1
10,37,0.563,1
14,38,0.565,1
12,37,0.566,1
11,38,0.568,1
12,37,0.57,1
10,37,0.571,1
11,38,0.573,1
9,37,0.574,1
11,37,0.576,1
10,38,0.577,1
12,37,0.579,1
11,37,0.581,1
12,37,0.582,1
12,37,0.584,1
11,37,0.585,1
11,37,0.587,1
10,37,0.588,1
12,38,0.591,1
10,37,0.593,1
11,37,0.594,1
11,37,0.596,1
12,37,0.597,1
13,37,0.599,1
13,37,0.6,1
8,37,0.602,1
14,37,0.604,1
12,37,0.605,1
12,37,0.607,1
11,37,0.608,1
10,37,0.61,1
12,37,0.611,1
11,37,0.613,1
13,38,0.615,1
10,37,0.616,1
11,38,0.618,1
14,37,0.619,1
12,38,0.621,1
12,37,0.622,1
11,37,0.624,1
10,37,0.626,1
11,38,0.627,1
11,37,0.629,1
11,37,0.63,1
12,37,0.633,1
7,37,0.634,1
11,37,0.636,1
11,37,0.638,1
11,37,0.639,1
14,37,0.641,1
11,37,0.642,1
10,37,0.644,1
12,37,0.645,1
12,37,0.647,1
12,37,0.649,1
11,37,0.65,1
10,37,0.652,1
11,38,0.653,1
10,37,0.655,1
6,38,0.656,1
10,37,0.658,1
10,37,0.66,1
10,37,0.661,1
10,38,0.663,1
9,37,0.664,1
10,37,0.666,1
11,37,0.667,1
11,37,0.669,1
12,37,0.67,1
11,37,0.672,1
11,38,0.675,1
11,38,0.676,1
14,37,0.678,1
8,37,0.679,1
11,37,0.681,1
12,38,0.682,1
11,38,0.684,1
11,37,0.686,1
10,37,0.687,1
11,37,0.689,1
10,37,0.69,1
8,38,0.692,1
11,38,0.693,1
14,38,0.695,1
11,38,0.697,1
14,37,0.698,1
11,39,0.7,1
11,37,0.701,1
11,38,0.703,1
12,37,0.704,1
11,37,0.706,1
12,37,0.708,1
13,38,0.709,1
17,37,0.711,1
12,37,0.712,1
12,37,0.714,1
10,37,0.715,1
12,37,0.718,1
11,37,0.72,1
11,37,0.721,1
11,38,0.723,1
11,37,0.724,1
10,37,0.726,1
8,38,0.728,1
13,37,0.729,1
12,37,0.731,1
13,37,0.732,1
14,37,0.734,1
14,38,0.735,1
12,37,0.737,1
11,37,0.738,1
12,38,0.74,1
11,37,0.742,1
13,37,0.743,1
12,39,0.745,1
12,37,0.746,1
12,38,0.748,1
12,37,0.75,1
12,37,0.751,1
12,38,0.753,1
12,37,0.754,1
12,38,0.756,1
10,37,0.757,1
9,38,0.76,1
11,37,0.761,1
11,37,0.763,1
13,37,0.765,1
12,37,0.766,1
15,37,0.768,1
9,37,0.769,1
12,38,0.771,1
11,38,0.772,1
11,38,0.774,1
12,37,0.776,1
11,38,0.777,1
10,38,0.779,1
11,37,0.78,1
11,37,0.782,1
11,37,0.783,1
12,37,0.785,1
16,37,0.787,1
11,37,0.788,1
9,38,0.79,1
10,38,0.791,1
11,37,0.793,1
11,38,0.794,1
7,37,0.796,1
11,37,0.798,1
12,38,0.799,1
9,37,0.801,1
13,38,0.803,1
13,37,0.805,1
12,37,0.806,1
12,38,0.808,1
12,37,0.809,1
15,37,0.811,1
12,37,0.813,1
11,37,0.814,1
11,37,0.816,1
12,38,0.817,1
12,38,0.819,1
11,38,0.821,1
11,37,0.822,1
12,38,0.824,1
12,38,0.825,1
8,37,0.827,1
11,37,0.828,1
12,38,0.83,1
14,38,0.831,1
11,38,0.833,1
11,38,0.835,1
12,38,0.836,1
12,38,0.838,1
10,38,0.839,1
11,37,0.841,1
12,37,0.843,1
12,38,0.844,1
11,37,0.847,1
12,37,0.848,1
10,37,0.85,1
11,37,0.851,1
11,38,0.853,1
12,37,0.855,1
12,38,0.856,1
13,37,0.858,1
11,38,0.859,1
12,38,0.861,1
10,38,0.862,1
12,38,0.864,1
10,38,0.866,1
11,37,0.867,1
11,37,0.869,1
13,37,0.87,1
11,36,0.872,1
10,38,0.873,1
11,37,0.875,1
12,38,0.877,1
12,38,0.878,1
12,37,0.88,1
16,37,0.881,1
12,38,0.883,1
10,38,0.885,1
11,37,0.886,1
12,38,0.889,1
11,37,0.89,1
12,37,0.892,1
11,37,0.893,1
13,37,0.895,1
12,37,0.897,1
13,37,0.898,1
11,38,0.9,1
12,37,0.901,1
11,38,0.903,1
14,38,0.904,1
12,37,0.906,1
12,38,0.908,1
12,37,0.909,1
15,38,0.911,1
9,38,0.912,1
12,38,0.914,1
11,38,0.915,1
10,37,0.917,1
11,37,0.919,1
11,37,0.92,1
11,37,0.922,1
12,37,0.923,1
11,38,0.925,1
11,38,0.926,1
10,37,0.928,1
15,38,0.931,1
12,37,0.932,1
10,38,0.934,1
14,37,0.935,1
15,37,0.937,1
11,37,0.938,1
15,37,0.94,1
10,38,0.942,1
11,37,0.943,1
13,37,0.945,1
12,38,0.946,1
9,38,0.948,1
11,38,0.949,1
12,38,0.951,1
11,37,0.953,1
10,38,0.954,1
11,37,0.956,1
11,38,0.957,1
11,38,0.959,1
5,38,0.96,1
10,38,0.962,1
11,38,0.964,1
12,38,0.965,1
12,38,0.967,1
11,38,0.968,1
11,38,0.97,1
11,37,0.971,1
11,37,0.974,1
11,38,0.976,1
11,37,0.977,1
10,37,0.979,1
11,38,0.98,1
11,37,0.982,1
12,37,0.983,1
12,37,0.985,1
11,38,0.987,1
9,37,0.988,1
11,37,0.99,1
13,38,0.991,1
11,38,0.993,1
12,37,0.994,1
9,38,0.996,1
12,38,0.997,1
7,37,0.999,1
10,38,1.001,1
11,38,1.002,1
11,38,1.004,1
11,37,1.006,1
12,38,1.007,1
11,38,1.009,1
13,37,1.011,1
11,38,1.012,1
8,37,1.014,1
17,37,1.016,1
12,37,1.018,1
11,38,1.02,1
12,38,1.021,1
10,37,1.023,1
10,38,1.025,1
13,37,1.026,1
10,37,1.028,1
10,38,1.03,1
10,38,1.031,1
11,37,1.033,1
10,38,1.035,1
9,37,1.036,1
11,38,1.038,1
11,37,1.04,1
6,38,1.041,1
14,38,1.043,1
13,38,1.044,1
12,38,1.046,1
8,38,1.048,1
13,37,1.049,1
12,38,1.051,1
11,38,1.053,1
12,37,1.054,1
12,37,1.056,1
12,37,1.059,1
12,38,1.06,1
12,38,1.062,1
8,37,1.064,1
14,38,1.065,1
11,38,1.067,1
11,37,1.069,1
11,38,1.07,1
11,38,1.072,1
10,38,1.074,1
12,37,1.075,1
11,38,1.077,1
11,38,1.079,1
10,38,1.08,1
12,37,1.082,1
12,38,1.083,1
12,36,1.085,1
9,38,1.087,1
10,37,1.088,1
11,38,1.09,1
11,37,1.092,1
12,38,1.093,1
11,38,1.095,1
8,37,1.097,1
14,38,1.098,1
12,38,1.1,1
11,38,1.103,1
10,38,1.104,1
11,37,1.106,1
12,37,1.108,1
11,37,1.109,1
13,37,1.111,1
7,38,1.113,1
12,37,1.114,1
10,38,1.116,1
10,38,1.117,1
11,37,1.119,1
10,38,1.121,1
11,38,1.122,1
10,38,1.124,1
12,37,1.126,1
11,37,1.127,1
13,37,1.129,1
12,38,1.131,1
10,38,1.132,1
11,38,1.134,1
11,37,1.136,1
12,38,1.137,1
12,37,1.139,1
11,37,1.141,1
12,38,1.142,1
11,38,1.145,1
10,37,1.147,1
11,37,1.148,1
11,37,1.15,1
12,38,1.152,1
12,37,1.153,1
12,37,1.155,1
9,38,1.157,1
11,38,1.158,1
8,38,1.16,1
18,38,1.161,1
14,38,1.163,1
13,37,1.165,1
11,38,1.166,1
13,37,1.168,1
12,38,1.17,1
8,37,1.171,1
12,37,1.173,1
12,38,1.175,1
11,38,1.176,1
12,38,1.178,1
10,38,1.18,1
12,38,1.181,1
12,37,1.183,1
10,38,1.185,1
10,37,1.187,1
12,38,1.189,1
12,37,1.191,1
11,38,1.192,1
12,38,1.194,1
12,38,1.196,1
10,38,1.197,1
16,38,1.199,1
12,38,1.201,1
11,38,1.202,1
11,37,1.204,1
11,38,1.206,1
11,38,1.207,1
11,38,1.209,1
11,38,1.211,1
12,38,1.212,1
12,37,1.214,1
12,38,1.215,1
12,38,1.217,1
11,38,1.219,1
12,38,1.22,1
12,38,1.222,1
12,37,1.224,1
10,38,1.225,1
12,38,1.227,1
11,38,1.23,1
13,37,1.231,1
11,37,1.233,1
10,37,1.235,1
9,38,1.236,1
11,37,1.238,1
11,38,1.24,1
12,38,1.241,1
12,38,1.243,1
10,37,1.245,1
11,38,1.246,1
7,37,1.248,1
11,38,1.25,1
11,37,1.251,1
15,37,1.253,1
11,38,1.255,1
10,38,1.256,1
13,37,1.258,1
10,38,1.259,1
11,37,1.261,1
6,38,1.263,1
11,38,1.264,1
11,38,1.266,1
9,38,1.268,1
12,38,1.269,1
11,38,1.272,1
7,38,1.274,1
10,38,1.275,1
14,37,1.277,1
11,39,1.279,1
11,38,1.28,1
13,37,1.282,1
11,38,1.283,1
9,38,1.285,1
8,37,1.287,1
13,38,1.288,1
10,38,1.29,1
12,38,1.292,1
11,38,1.293,1
11,38,1.295,1
10,38,1.297,1
9,38,1.298,1
11,38,1.3,1
12,38,1.301,1
11,38,1.303,1
11,38,1.305,1
10,37,1.306,1
11,38,1.308,1
11,38,1.31,1
11,38,1.311,1
10,38,1.313,1
9,39,1.316,1
12,39,1.317,1
11,37,1.319,1
11,37,1.321,1
12,37,1.322,1
11,38,1.324,1
12,38,1.326,1
9,38,1.327,1
11,38,1.329,1
10,38,1.331,1
11,38,1.332,1
12,37,1.334,1
11,37,1.336,1
12,38,1.337,1
12,38,1.339,1
9,38,1.341,1
10,38,1.342,1
11,38,1.344,1
9,38,1.345,1
10,38,1.347,1
10,38,1.349,1
10,38,1.35,1
9,38,1.352,1
11,38,1.354,1
10,38,1.355,1
10,38,1.358,1
11,37,1.36,1
12,38,1.361,1
10,37,1.363,1
12,38,1.365,1
11,38,1.366,1
13,38,1.368,1
12,38,1.369,1
6,39,1.371,1
11,38,1.373,1
11,38,1.374,1
11,38,1.376,1
11,38,1.378,1
8,38,1.379,1
8,38,1.381,1
8,38,1.383,1
12,38,1.384,1
6,38,1.386,1
12,38,1.387,1
9,38,1.389,1
10,38,1.391,1
11,38,1.392,1
7,38,1.394,1
10,38,1.395,1
11,38,1.397,1
10,38,1.4,1
11,38,1.401,1
11,37,1.403,1
6,38,1.405,1
16,38,1.406,1
11,38,1.408,1
7,38,1.41,1
11,38,1.411,1
11,37,1.413,1
12,38,1.415,1
12,38,1.416,1
14,37,1.418,1
10,38,1.42,1
11,38,1.421,1
12,38,1.423,1
11,38,1.425,1
15,38,1.426,1
12,37,1.428,1
12,38,1.43,1
12,38,1.431,1
11,38,1.433,1
11,38,1.434,1
10,38,1.436,1
11,38,1.438,1
9,37,1.439,1
13,38,1.441,1
12,38,1.444,1
10,38,1.445,1
9,38,1.447,1
10,38,1.449,1
11,37,1.45,1
12,38,1.452,1
12,38,1.454,1
11,38,1.455,1
10,38,1.457,1
6,37,1.459,1
11,38,1.46,1
12,37,1.462,1
11,38,1.463,1
10,38,1.465,1
10,38,1.467,1
11,37,1.468,1
7,38,1.47,1
13,38,1.472,1
10,38,1.473,1
7,38,1.475,1
11,37,1.477,1
14,38,1.478,1
13,37,1.48,1
12,38,1.482,1
11,38,1.483,1
12,38,1.486,1
10,37,1.488,1
11,38,1.489,1
12,38,1.491,1
11,38,1.493,1
12,38,1.494,1
12,38,1.496,1
10,38,1.497,1
10,38,1.499,1
11,38,1.501,1
11,38,1.502,1
11,38,1.504,1
10,38,1.506,1
11,38,1.507,1
10,38,1.509,1
11,38,1.511,1
11,38,1.512,1
11,38,1.514,1
10,37,1.516,1
12,38,1.517,1
11,38,1.519,1
11,38,1.521,1
10,38,1.522,1
11,38,1.524,1
10,37,1.526,1
11,38,1.528,1
11,38,1.53,1
11,38,1.532,1
11,38,1.533,1
11,38,1.535,1
11,38,1.537,1
13,38,1.538,1
10,38,1.54,1
10,38,1.542,1
10,37,1.543,1
9,38,1.545,1
13,37,1.547,1
11,38,1.548,1
12,38,1.55,1
10,38,1.552,1
12,38,1.553,1
10,38,1.555,1
15,38,1.557,1
10,38,1.558,1
11,38,1.56,1
11,38,1.561,1
13,37,1.563,1
10,37,1.565,1
11,38,1.566,1
12,38,1.568,1
11,38,1.571,1
10,38,1.572,1
9,38,1.574,1
12,38,1.576,1
11,38,1.577,1
10,38,1.579,1
11,38,1.581,1
11,38,1.582,1
10,38,1.584,1
9,37,1.586,1
12,38,1.587,1
10,38,1.589,1
11,38,1.591,1
13,38,1.592,1
11,38,1.594,1
12,37,1.596,1
9,38,1.597,1
11,39,1.599,1
9,38,1.6,1
12,38,1.602,1
10,37,1.604,1
11,37,1.605,1
12,38,1.607,1
13,38,1.609,1
11,38,1.61,1
11,38,1.612,1
10,38,1.615,1
10,38,1.616,1
11,38,1.618,1
12,38,1.62,1
11,38,1.621,1
11,37,1.623,1
13,38,1.625,1
12,38,1.626,1
16,38,1.628,1
10,37,1.63,1
11,38,1.631,1
13,37,1.633,1
15,38,1.635,1
12,38,1.636,1
11,38,1.638,1
10,38,1.64,1
12,38,1.641,1
8,38,1.643,1
12,38,1.644,1
11,38,1.646,1
10,38,1.648,1
10,38,1.649,1
12,38,1.651,1
7,38,1.653,1
11,37,1.654,1
13,38,1.657,1
11,38,1.659,1
13,38,1.66,1
12,38,1.662,1
14,38,1.664,1
8,38,1.665,1
12,37,1.667,1
11,38,1.669,1
12,37,1.67,1
6,38,1.672,1
12,38,1.673,1
12,38,1.675,1
12,38,1.677,1
11,38,1.678,1
12,39,1.68,1
11,38,1.682,1
11,38,1.683,1
12,38,1.685,1
15,38,1.687,1
14,38,1.688,1
12,38,1.69,1
11,37,1.692,1
11,38,1.693,1
11,38,1.695,1
12,38,1.697,1
12,38,1.699,1
10,38,1.701,1
12,38,1.703,1
12,38,1.704,1
12,37,1.706,1
7,38,1.708,1
11,38,1.709,1
11,38,1.711,1
11,38,1.713,1
11,38,1.714,1
11,38,1.716,1
10,38,1.717,1
11,38,1.719,1
12,38,1.721,1
12,38,1.722,1
9,38,1.724,1
15,38,1.726,1
11,38,1.727,1
6,38,1.729,1
11,38,1.731,1
9,38,1.732,1
11,38,1.734,1
10,38,1.735,1
13,38,1.737,1
11,38,1.739,1
10,38,1.74,1
11,38,1.743,1
11,37,1.745,1
14,38,1.746,1
11,38,1.748,1
11,38,1.75,1
11,38,1.751,1
6,38,1.753,1
10,38,1.755,1
10,38,1.756,1
14,38,1.758,1
15,38,1.76,1
11,38,1.761,1
11,37,1.763,1
10,38,1.765,1
11,38,1.766,1
12,38,1.768,1
12,38,1.77,1
12,38,1.771,1
13,38,1.773,1
12,38,1.775,1
13,38,1.776,1
11,38,1.778,1
10,38,1.78,1
12,37,1.781,1
12,37,1.784,1
11,38,1.786,1
11,38,1.787,1
12,38,1.789,1
12,38,1.791,1
12,38,1.792,1
12,38,1.794,1
12,38,1.796,1
12,38,1.797,1
11,38,1.799,1
12,38,1.801,1
11,38,1.802,1
14,38,1.804,1
11,38,1.805,1
13,36,1.807,1
16,38,1.809,1
11,38,1.81,1
10,38,1.812,1
12,38,1.814,1
10,38,1.815,1
11,38,1.817,1
9,38,1.819,1
11,38,1.82,1
12,38,1.822,1
10,38,1.824,1
11,38,1.825,1
11,38,1.828,1
11,38,1.83,1
15,38,1.831,1
10,38,1.833,1
12,38,1.835,1
11,38,1.836,1
12,38,1.838,1
12,38,1.84,1
10,38,1.841,1
8,38,1.843,1
10,39,1.845,1
11,37,1.846,1
15,38,1.848,1
11,38,1.849,1
12,38,1.851,1
13,38,1.853,1
14,38,1.854,1
14,38,1.856,1
11,38,1.858,1
11,38,1.859,1
11,38,1.861,1
12,37,1.863,1
12,38,1.864,1
13,38,1.866,1
12,38,1.868,1
12,37,1.87,1
12,38,1.872,1
15,38,1.874,1
11,38,1.875,1
14,38,1.877,1
11,38,1.879,1
11,38,1.88,1
14,38,1.882,1
13,37,1.884,1
11,38,1.885,1
12,37,1.887,1
12,38,1.889,1
12,37,1.89,1
11,38,1.892,1
10,38,1.894,1
11,38,1.895,1
12,38,1.897,1
9,38,1.899,1
12,38,1.9,1
12,38,1.902,1
10,38,1.904,1
12,38,1.905,1
11,38,1.907,1
10,38,1.909,1
10,38,1.91,1
12,38,1.913,1
12,38,1.914,1
8,38,1.916,1
12,38,1.918,1
11,38,1.919,1
11,38,1.921,1
10,38,1.923,1
12,38,1.924,1
10,38,1.926,1
11,37,1.928,1
16,38,1.929,1
11,37,1.931,1
11,38,1.933,1
11,36,1.934,1
11,38,1.936,1
9,38,1.938,1
10,38,1.939,1
11,37,1.941,1
8,38,1.943,1
12,38,1.944,1
11,38,1.946,1
11,38,1.947,1
11,38,1.949,1
11,38,1.951,1
11,38,1.952,1
11,38,1.955,1
11,38,1.957,1
12,38,1.958,1
8,38,1.96,1
11,38,1.962,1
10,38,1.963,1
11,38,1.965,1
11,38,1.967,1
12,38,1.968,1
13,38,1.97,1
12,38,1.972,1
10,38,1.973,1
12,38,1.975,1
11,38,1.977,1
11,38,1.978,1
12,38,1.98,1
11,38,1.982,1
11,38,1.983,1
12,38,1.985,1
12,38,1.987,1
11,38,1.988,1
8,38,1.99,1
11,37,1.991,1
11,38,1.993,1
11,38,1.995,1
12,38,1.996,1
12,38,1.999,1
10,38,2.001,1
9,38,2.002,1
12,38,2.004,1
11,38,2.006,1
11,37,2.007,1
12,38,2.009,1
11,38,2.011,1
12,38,2.012,1
8,38,2.014,1
10,38,2.016,1
9,38,2.017,1
12,38,2.019,1
12,37,2.02,1
12,38,2.022,1
15,38,2.024,1
12,38,2.025,1
11,38,2.027,1
10,38,2.029,1
12,37,2.03,1
12,38,2.032,1
13,38,2.034,1
14,38,2.035,1
12,38,2.037,1
12,38,2.04,1
15,37,2.041,1
10,38,2.043,1
12,38,2.045,1
11,38,2.046,1
13,38,2.048,1
17,38,2.05,1
13,38,2.051,1
12,38,2.053,1
14,38,2.055,1
12,38,2.056,1
12,38,2.058,1
11,38,2.06,1
12,38,2.061,1
15,38,2.063,1
12,38,2.065,1
12,38,2.066,1
12,38,2.068,1
11,40,2.07,1
6,38,2.071,1
11,38,2.073,1
11,38,2.074,1
12,38,2.076,1
10,38,2.078,1
10,38,2.079,1
13,38,2.081,1
12,38,2.084,1
11,38,2.085,1
10,38,2.087,1
14,38,2.089,1
10,38,2.09,1
9,38,2.092,1
10,38,2.094,1
11,38,2.095,1
11,38,2.097,1
11,38,2.099,1
10,38,2.1,1
10,38,2.102,1
12,38,2.104,1
11,38,2.105,1
12,38,2.107,1
13,38,2.109,1
11,37,2.11,1
10,38,2.112,1
7,38,2.114,1
11,38,2.115,1
12,38,2.117,1
13,38,2.118,1
11,38,2.12,1
11,38,2.122,1
9,38,2.123,1
11,38,2.126,1
11,38,2.128,1
12,38,2.129,1
12,38,2.131,1
11,38,2.133,1
10,38,2.134,1
10,38,2.136,1
14,38,2.138,1
16,38,2.139,1
8,38,2.141,1
10,38,2.143,1
13,38,2.144,1
11,38,2.146,1
10,38,2.148,1
10,38,2.149,1
14,38,2.151,1
15,38,2.152,1
14,38,2.154,1
12,38,2.156,1
11,38,2.157,1
12,38,2.159,1
12,38,2.161,1
12,37,2.162,1
11,38,2.164,1
10,38,2.166,1
11,38,2.168,1
12,38,2.17,1
11,38,2.172,1
12,38,2.173,1
11,38,2.175,1
12,37,2.177,1
12,38,2.178,1
12,37,2.18,1
10,38,2.182,1
10,38,2.183,1
12,38,2.185,1
11,38,2.187,1
13,38,2.188,1
11,38,2.19,1
11,38,2.192,1
11,38,2.193,1
9,39,2.195,1
12,38,2.197,1
12,38,2.198,1
13,38,2.2,1
12,38,2.202,1
11,38,2.203,1
14,38,2.205,1
12,38,2.207,1
11,38,2.208,1
13,38,2.211,1
12,38,2.213,1
8,38,2.214,1
12,38,2.216,1
16,38,2.217,1
8,38,2.219,1
11,38,2.221,1
13,38,2.222,1
12,38,2.224,1
12,38,2.226,1
12,38,2.227,1
11,38,2.229,1
10,38,2.231,1
12,38,2.232,1
12,38,2.234,1
13,38,2.236,1
11,38,2.237,1
11,38,2.239,1
11,38,2.241,1
12,38,2.242,1
10,37,2.244,1
12,37,2.246,1
11,38,2.247,1
10,38,2.249,1
11,37,2.251,1
10,38,2.252,1
10,39,2.255,1
17,38,2.257,1
13,39,2.258,1
15,38,2.26,1
11,38,2.261,1
12,38,2.263,1
10,38,2.265,1
10,38,2.266,1
12,38,2.268,1
11,38,2.27,1
11,38,2.271,1
12,38,2.273,1
9,38,2.275,1
9,38,2.276,1
10,38,2.278,1
12,38,2.28,1
10,38,2.281,1
9,38,2.283,1
11,38,2.284,1
11,38,2.286,1
12,38,2.288,1
11,38,2.289,1
15,38,2.291,1
12,38,2.293,1
11,38,2.294,1
10,38,2.297,1
11,38,2.299,1
14,38,2.3,1
9,38,2.302,1
