175,191.11,0.951
172,190.35,0.952
175,191.11,0.954
174,191.11,0.955
175,190.35,0.957
176,190.35,0.958
175,190.35,0.961
175,190.35,0.962
174,190.35,0.964
175,190.35,0.965
177,191.11,0.967
176,189.58,0.968
175,190.35,0.97
177,190.35,0.971
176,190.35,0.973
176,190.35,0.974
175,190.35,0.976
175,190.35,0.977
175,190.35,0.978
176,190.35,0.98
176,191.11,0.981
176,190.35,0.983
177,190.35,0.984
176,190.35,0.986
178,190.35,0.987
175,190.35,0.989
175,190.35,0.99
175,190.35,0.992
175,190.35,0.993
175,190.35,0.995
176,190.35,0.996
175,190.35,0.998
176,190.35,0.999
175,190.35,1.002
176,190.35,1.003
176,190.35,1.005
176,190.35,1.007
176,190.35,1.008
176,189.58,1.01
176,190.35,1.011
175,190.35,1.013
176,190.35,1.015
186,201.83,1.016
196,211.78,1.018
206,221.73,1.019
216,230.15,1.021
224,237.03,1.022
235,246.22,1.024
245,254.64,1.026
252,262.29,1.027
262,269.18,1.029
269,275.3,1.03
276,282.19,1.032
279,285.25,1.033
279,282.19,1.035
275,277.6,1.037
270,276.07,1.038
267,273.01,1.04
262,269.18,1.041
262,266.89,1.043
261,268.42,1.045
263,270.71,1.047
266,273.01,1.049
265,273.77,1.05
270,275.3,1.052
271,276.84,1.053
276,276.07,1.055
268,273.77,1.057
267,271.48,1.058
264,270.71,1.06
263,269.18,1.061
261,268.42,1.063
263,268.42,1.064
262,269.95,1.066
265,271.48,1.068
266,272.24,1.069
267,272.24,1.071
267,273.01,1.072
267,273.01,1.074
266,272.24,1.075
264,270.71,1.077
262,269.18,1.079
261,269.18,1.08
258,268.42,1.082
262,268.42,1.083
260,269.18,1.085
260,269.95,1.086
263,270.71,1.089
266,271.48,1.091
264,270.71,1.092
261,271.48,1.094
265,270.71,1.095
263,269.95,1.097
261,268.42,1.099
261,268.42,1.1
262,267.65,1.102
262,268.42,1.103
262,268.42,1.105
262,269.18,1.106
260,269.18,1.108
263,269.95,1.11
259,269.18,1.111
263,269.95,1.113
263,269.18,1.114
260,268.42,1.116
260,268.42,1.117
260,267.65,1.119
260,267.65,1.121
260,267.65,1.122
258,268.42,1.124
259,268.42,1.125
262,268.42,1.127
261,269.18,1.128
262,269.18,1.131
260,268.42,1.133
261,268.42,1.134
260,268.42,1.136
261,267.65,1.137
259,266.89,1.139
260,267.65,1.141
260,267.65,1.142
260,267.65,1.144
260,267.65,1.145
260,268.42,1.147
262,268.42,1.148
261,268.42,1.15
260,267.65,1.152
259,267.65,1.153
261,267.65,1.155
260,266.89,1.156
257,266.89,1.158
261,266.89,1.159
259,266.89,1.161
260,266.89,1.163
259,266.89,1.164
259,267.65,1.166
259,266.89,1.167
260,266.89,1.169
256,267.65,1.171
257,266.89,1.173
259,266.89,1.175
258,266.89,1.176
258,266.12,1.178
260,266.12,1.179
260,266.12,1.181
258,266.12,1.183
259,266.12,1.184
259,266.89,1.186
259,266.89,1.187
260,266.89,1.189
260,266.12,1.19
259,266.89,1.192
259,266.12,1.194
262,266.12,1.195
257,266.12,1.197
258,266.12,1.198
258,266.12,1.2
258,266.12,1.201
259,266.12,1.203
259,266.12,1.205
258,266.12,1.206
259,266.12,1.208
259,265.35,1.209
257,266.12,1.211
258,266.12,1.213
259,266.12,1.214
255,266.12,1.217
258,265.35,1.218
258,266.12,1.22
258,265.35,1.221
261,266.12,1.223
258,265.35,1.225
258,266.12,1.226
258,265.35,1.228
261,265.35,1.229
259,265.35,1.231
254,265.35,1.232
256,265.35,1.234
257,265.35,1.236
260,265.35,1.237
259,266.12,1.239
254,265.35,1.24
256,265.35,1.242
258,265.35,1.243
259,265.35,1.245
258,265.35,1.247
257,265.35,1.248
259,265.35,1.25
260,265.35,1.251
257,265.35,1.253
258,265.35,1.255
257,265.35,1.256
257,265.35,1.259
258,265.35,1.26
257,265.35,1.262
256,264.59,1.263
256,265.35,1.265
257,264.59,1.267
260,264.59,1.268
258,265.35,1.27
257,265.35,1.271
257,264.59,1.273
257,264.59,1.274
257,264.59,1.276
257,264.59,1.278
257,264.59,1.279
258,264.59,1.281
254,264.59,1.282
258,264.59,1.284
253,264.59,1.285
257,264.59,1.287
257,264.59,1.289
258,264.59,1.29
257,264.59,1.292
256,264.59,1.293
257,264.59,1.295
256,264.59,1.297
256,264.59,1.298
256,264.59,1.301
257,264.59,1.302
257,263.82,1.304
256,264.59,1.305
256,264.59,1.307
257,264.59,1.309
257,264.59,1.31
258,263.82,1.312
257,264.59,1.313
257,264.59,1.315
257,264.59,1.316
256,263.82,1.318
256,263.82,1.32
256,264.59,1.321
258,263.82,1.323
257,263.82,1.324
257,263.82,1.326
255,263.82,1.327
256,263.82,1.329
257,264.59,1.331
256,263.82,1.332
256,263.82,1.334
254,263.06,1.335
256,263.82,1.337
256,263.82,1.339
256,263.82,1.34
256,263.82,1.342
256,263.82,1.344
256,263.82,1.346
257,263.82,1.347
257,263.82,1.349
253,263.82,1.351
256,263.82,1.352
255,263.82,1.354
256,263.06,1.355
256,263.82,1.357
261,263.82,1.358
255,263.82,1.36
255,263.82,1.362
255,263.82,1.363
256,263.82,1.365
255,263.82,1.366
255,263.06,1.368
256,263.82,1.369
252,263.82,1.371
256,263.82,1.373
255,263.82,1.374
254,263.06,1.376
256,263.06,1.377
257,263.82,1.379
256,263.82,1.381
254,263.06,1.382
255,263.06,1.384
255,263.06,1.386
256,263.06,1.388
254,263.82,1.389
255,263.06,1.391
255,263.06,1.393
255,263.06,1.394
256,263.06,1.396
258,263.06,1.397
254,263.06,1.399
256,263.06,1.4
254,263.06,1.402
256,263.06,1.404
258,263.06,1.405
255,263.06,1.407
254,263.06,1.408
255,263.06,1.41
254,263.06,1.411
259,263.06,1.413
250,263.06,1.415
256,263.06,1.416
258,263.06,1.418
255,263.06,1.419
255,263.06,1.421
255,263.06,1.423
254,262.29,1.424
251,263.06,1.426
256,263.06,1.427
257,263.06,1.43
256,263.06,1.431
254,263.06,1.433
252,262.29,1.435
255,263.06,1.436
255,262.29,1.438
255,263.06,1.439
255,263.06,1.441
255,263.06,1.442
255,263.06,1.444
255,263.06,1.446
252,263.06,1.447
255,263.06,1.449
255,262.29,1.45
253,262.29,1.452
253,262.29,1.454
254,263.06,1.455
255,263.06,1.457
252,262.29,1.458
254,262.29,1.46
254,262.29,1.461
254,262.29,1.463
254,262.29,1.465
255,262.29,1.466
254,262.29,1.468
255,262.29,1.469
250,263.06,1.472
255,262.29,1.473
254,263.06,1.475
255,262.29,1.477
254,262.29,1.478
253,262.29,1.48
251,262.29,1.481
254,262.29,1.483
255,262.29,1.484
255,262.29,1.486
253,262.29,1.488
253,262.29,1.489
254,261.53,1.491
254,262.29,1.492
254,262.29,1.494
254,262.29,1.496
254,262.29,1.497
255,262.29,1.499
255,261.53,1.5
255,262.29,1.502
255,262.29,1.503
255,262.29,1.505
259,262.29,1.507
255,262.29,1.508
256,261.53,1.51
255,262.29,1.511
255,263.06,1.514
271,274.54,1.515
276,283.72,1.517
286,294.44,1.519
295,301.33,1.52
304,308.22,1.522
312,315.87,1.523
318,325.06,1.525
329,331.18,1.526
337,336.54,1.528
344,343.43,1.53
350,350.31,1.531
357,356.44,1.533
359,355.67,1.534
358,353.38,1.536
354,351.84,1.538
351,348.02,1.539
346,343.43,1.541
344,339.6,1.542
340,339.6,1.544
340,341.13,1.545
342,342.66,1.547
344,344.19,1.549
348,346.49,1.55
349,348.78,1.552
350,349.55,1.553
350,347.25,1.555
347,344.96,1.557
345,343.43,1.559
342,341.89,1.561
341,340.36,1.562
339,339.6,1.564
345,340.36,1.565
342,341.89,1.567
343,343.43,1.568
344,343.43,1.57
345,344.96,1.572
346,345.72,1.573
345,344.96,1.575
344,343.43,1.576
345,341.89,1.578
338,340.36,1.58
346,340.36,1.581
340,339.6,1.583
340,339.6,1.584
341,340.36,1.586
342,341.89,1.587
342,342.66,1.589
343,342.66,1.591
344,342.66,1.592
343,342.66,1.594
344,341.89,1.595
340,340.36,1.597
339,340.36,1.598
337,339.6,1.601
337,338.83,1.603
339,339.6,1.604
340,339.6,1.606
337,340.36,1.607
340,341.13,1.609
341,341.13,1.61
344,341.13,1.612
340,341.13,1.614
341,341.13,1.615
339,339.6,1.617
339,339.6,1.618
337,338.83,1.62
338,338.83,1.622
337,338.83,1.623
345,339.6,1.625
336,339.6,1.626
340,340.36,1.628
340,340.36,1.629
340,340.36,1.631
340,339.6,1.633
339,339.6,1.634
340,339.6,1.636
338,338.83,1.637
338,338.07,1.639
338,338.07,1.64
337,338.07,1.643
341,338.83,1.645
338,338.83,1.646
338,338.83,1.648
338,339.6,1.649
335,339.6,1.651
338,338.83,1.652
339,338.83,1.654
338,338.83,1.656
337,338.83,1.657
337,337.3,1.659
337,338.07,1.66
337,338.07,1.662
336,338.07,1.664
337,338.07,1.665
336,338.07,1.667
337,338.83,1.668
338,338.83,1.67
337,338.07,1.671
337,338.07,1.673
341,338.07,1.675
336,338.07,1.676
336,337.3,1.678
339,337.3,1.679
337,337.3,1.681
335,337.3,1.682
337,338.07,1.685
337,338.07,1.687
337,338.07,1.688
336,338.07,1.69
336,337.3,1.691
336,337.3,1.693
338,338.07,1.695
335,337.3,1.696
336,337.3,1.698
336,337.3,1.699
335,337.3,1.701
335,337.3,1.702
336,337.3,1.704
336,337.3,1.706
336,337.3,1.707
336,337.3,1.709
336,337.3,1.71
336,337.3,1.712
337,337.3,1.713
334,337.3,1.715
334,336.54,1.717
335,336.54,1.718
335,336.54,1.72
335,336.54,1.721
335,336.54,1.723
334,336.54,1.724
335,336.54,1.726
335,337.3,1.729
335,336.54,1.73
335,336.54,1.732
335,336.54,1.733
334,336.54,1.735
336,336.54,1.737
334,335.77,1.738
335,335.77,1.74
334,335.77,1.741
330,336.54,1.743
333,336.54,1.744
335,336.54,1.746
335,336.54,1.748
332,336.54,1.749
334,336.54,1.751
335,336.54,1.752
334,335.77,1.754
333,336.54,1.755
333,335.77,1.757
334,335.77,1.759
333,335.77,1.76
334,335.77,1.762
333,335.77,1.763
336,335.77,1.765
334,335.77,1.766
334,335.77,1.768
332,335.77,1.771
331,335.77,1.772
334,335.77,1.774
334,335.77,1.775
334,335.77,1.777
333,335.77,1.779
334,335.77,1.78
332,335.77,1.782
335,335.77,1.783
333,335.01,1.785
334,335.77,1.786
334,335.01,1.788
334,335.77,1.79
333,335.01,1.791
334,335.01,1.793
333,335.01,1.794
334,335.77,1.796
333,335.01,1.797
336,335.01,1.799
332,335.01,1.801
333,335.77,1.802
331,335.01,1.804
331,335.01,1.805
332,335.01,1.807
332,335.01,1.808
329,335.01,1.81
334,335.01,1.813
334,335.01,1.814
332,335.01,1.816
333,335.01,1.817
332,335.01,1.819
333,335.01,1.821
336,335.01,1.822
333,335.01,1.824
332,335.01,1.825
331,335.01,1.827
333,335.01,1.828
332,334.24,1.83
336,335.01,1.832
332,335.01,1.833
332,335.01,1.835
333,335.01,1.836
333,335.01,1.838
332,335.01,1.839
332,335.01,1.841
332,334.24,1.843
332,334.24,1.844
336,334.24,1.846
332,335.01,1.847
332,335.01,1.849
329,334.24,1.85
330,334.24,1.852
334,334.24,1.854
332,334.24,1.856
330,334.24,1.858
333,334.24,1.859
332,334.24,1.861
332,334.24,1.863
332,334.24,1.864
332,334.24,1.866
331,334.24,1.867
332,334.24,1.869
332,334.24,1.87
334,334.24,1.872
329,334.24,1.874
330,334.24,1.875
330,334.24,1.877
332,333.48,1.878
332,334.24,1.88
335,334.24,1.881
333,333.48,1.883
329,334.24,1.885
331,334.24,1.886
332,334.24,1.888
331,334.24,1.889
333,334.24,1.891
327,333.48,1.892
331,334.24,1.894
332,333.48,1.896
331,334.24,1.898
335,334.24,1.9
331,334.24,1.901
331,333.48,1.903
331,334.24,1.905
332,333.48,1.906
331,333.48,1.908
332,333.48,1.909
332,333.48,1.911
331,333.48,1.912
331,333.48,1.914
331,334.24,1.916
330,333.48,1.917
330,333.48,1.919
332,333.48,1.92
329,333.48,1.922
333,333.48,1.923
332,333.48,1.925
330,333.48,1.927
331,333.48,1.928
331,333.48,1.93
331,333.48,1.931
330,333.48,1.933
330,333.48,1.934
331,333.48,1.936
334,333.48,1.938
330,333.48,1.939
331,333.48,1.942
330,333.48,1.943
331,333.48,1.945
330,333.48,1.947
331,333.48,1.948
330,333.48,1.95
331,333.48,1.951
332,333.48,1.953
330,332.71,1.954
330,333.48,1.956
329,333.48,1.958
334,333.48,1.959
330,333.48,1.961
330,333.48,1.962
330,333.48,1.964
331,333.48,1.965
331,332.71,1.967
330,333.48,1.969
330,332.71,1.97
332,333.48,1.972
329,332.71,1.973
331,332.71,1.975
330,333.48,1.977
328,332.71,1.978
329,332.71,1.98
335,333.48,1.981
330,332.71,1.984
333,332.71,1.985
330,332.71,1.987
330,332.71,1.989
328,332.71,1.99
330,332.71,1.992
333,332.71,1.993
330,332.71,1.995
330,332.71,1.996
328,332.71,1.998
327,332.71,2
326,332.71,2.001
332,332.71,2.003
334,332.71,2.004
333,332.71,2.006
335,332.71,2.007
332,332.71,2.009
332,332.71,2.011
329,332.71,2.012
341,344.19,2.014
350,353.38,2.015
360,364.09,2.017
369,369.45,2.019
378,377.1,2.02
386,383.99,2.022
394,391.65,2.023
400,397,2.026
407,400.83,2.027
413,407.72,2.029
418,413.08,2.031
425,419.2,2.032
429,415.37,2.034
422,411.55,2.035
417,410.78,2.037
414,407.72,2.038
408,403.13,2.04
403,398.53,2.042
404,399.3,2.043
404,403.13,2.045
408,404.66,2.046
411,405.42,2.048
413,407.72,2.049
415,410.01,2.051
416,410.01,2.053
415,407.72,2.054
406,404.66,2.056
408,403.13,2.057
408,402.36,2.059
402,400.83,2.061
405,399.3,2.062
406,400.83,2.064
406,403.89,2.065
409,404.66,2.067
411,405.42,2.069
411,406.19,2.071
411,406.19,2.073
410,405.42,2.074
408,403.13,2.076
406,402.36,2.077
405,401.6,2.079
404,400.06,2.08
405,400.06,2.082
405,400.83,2.084
405,401.6,2.085
407,403.13,2.087
408,403.13,2.088
409,403.13,2.09
408,403.89,2.091
405,403.13,2.093
407,402.36,2.095
406,400.83,2.096
404,400.06,2.098
404,400.06,2.099
404,399.3,2.101
403,400.06,2.103
405,400.83,2.104
405,401.6,2.106
406,401.6,2.107
403,402.36,2.109
406,402.36,2.11
406,401.6,2.113
405,400.83,2.115
405,400.06,2.116
403,400.06,2.118
403,399.3,2.119
404,399.3,2.121
404,399.3,2.122
404,400.06,2.124
405,400.06,2.126
402,400.83,2.127
405,400.83,2.129
405,400.83,2.13
404,400.83,2.132
405,400.06,2.133
404,399.3,2.135
402,399.3,2.137
403,398.53,2.138
405,398.53,2.14
403,398.53,2.141
403,399.3,2.143
403,399.3,2.145
403,400.06,2.146
404,400.06,2.148
404,399.3,2.149
400,400.06,2.151
404,399.3,2.152
403,398.53,2.155
