6,69,0.331,1
6,68,0.333,1
8,68,0.334,1
5,68,0.336,1
7,69,0.337,1
6,68,0.339,1
6,69,0.34,1
6,68,0.342,1
6,68,0.343,1
7,68,0.345,1
6,69,0.346,1
7,68,0.348,1
7,68,0.35,1
6,68,0.352,1
6,68,0.353,1
6,68,0.355,1
0,68,0.356,1
3,68,0.357,1
7,68,0.359,1
12,68,0.36,1
6,69,0.362,1
6,68,0.364,1
5,68,0.365,1
6,69,0.367,1
7,68,0.368,1
6,68,0.37,1
6,68,0.371,1
7,68,0.373,1
6,68,0.374,1
6,68,0.376,1
6,68,0.377,1
6,69,0.378,1
7,68,0.38,1
7,68,0.381,1
5,68,0.383,1
6,68,0.384,1
3,68,0.386,1
7,68,0.387,1
7,68,0.389,1
6,68,0.39,1
5,68,0.393,1
7,68,0.394,1
8,68,0.396,1
6,68,0.397,1
6,68,0.399,1
7,69,0.4,1
6,68,0.402,1
7,68,0.403,1
4,68,0.405,1
12,68,0.406,1
7,68,0.408,1
6,68,0.409,1
7,68,0.411,1
4,68,0.412,1
4,68,0.414,1
1,68,0.415,1
1,68,0.417,1
7,68,0.418,1
2,68,0.42,1
6,69,0.421,1
7,68,0.423,1
6,68,0.424,1
6,68,0.426,1
6,68,0.427,1
6,67,0.429,1
7,68,0.43,1
9,68,0.432,1
6,68,0.433,1
5,69,0.436,1
4,68,0.437,1
7,69,0.439,1
3,68,0.44,1
4,68,0.442,1
6,68,0.443,1
7,68,0.445,1
7,68,0.446,1
7,68,0.448,1
6,68,0.449,1
6,68,0.451,1
6,68,0.452,1
6,68,0.454,1
6,68,0.455,1
6,68,0.457,1
6,68,0.458,1
7,68,0.46,1
5,68,0.461,1
9,68,0.463,1
6,68,0.464,1
7,68,0.466,1
10,68,0.467,1
7,68,0.469,1
6,68,0.47,1
5,68,0.472,1
6,68,0.473,1
7,68,0.475,1
6,68,0.476,1
6,68,0.479,1
5,68,0.48,1
6,68,0.482,1
6,68,0.483,1
6,68,0.485,1
6,68,0.486,1
5,68,0.488,1
7,68,0.489,1
5,68,0.491,1
6,67,0.492,1
7,68,0.494,1
7,68,0.495,1
9,68,0.497,1
11,68,0.498,1
6,67,0.5,1
6,67,0.501,1
6,68,0.503,1
4,68,0.504,1
8,68,0.506,1
6,67,0.507,1
6,68,0.509,1
6,68,0.51,1
5,67,0.512,1
6,68,0.513,1
7,72,0.515,1
6,77,0.516,1
7,77,0.518,1
7,82,0.519,1
6,84,0.522,1
6,88,0.523,1
5,91,0.525,1
8,92,0.526,1
5,94,0.528,1
6,95,0.529,1
3,96,0.531,1
5,97,0.532,1
2,97,0.534,1
6,98,0.535,1
5,98,0.537,1
1,98,0.538,1
4,97,0.54,1
5,97,0.541,1
4,97,0.543,1
6,97,0.544,1
5,96,0.546,1
4,97,0.547,1
6,97,0.549,1
5,96,0.55,1
5,97,0.552,1
5,97,0.553,1
1,97,0.555,1
1,96,0.556,1
4,96,0.558,1
5,96,0.559,1
5,97,0.561,1
6,97,0.562,1
7,96,0.565,1
0,96,0.566,1
5,96,0.568,1
5,96,0.569,1
7,96,0.571,1
6,96,0.572,1
5,96,0.574,1
5,96,0.575,1
4,96,0.576,1
6,96,0.578,1
1,97,0.579,1
4,96,0.581,1
4,96,0.582,1
4,96,0.584,1
4,97,0.585,1
6,97,0.587,1
4,96,0.588,1
5,96,0.59,1
5,96,0.591,1
6,96,0.593,1
5,96,0.594,1
4,96,0.596,1
2,96,0.597,1
5,96,0.599,1
4,96,0.6,1
5,96,0.602,1
4,97,0.603,1
6,96,0.606,1
6,96,0.607,1
6,95,0.609,1
5,96,0.61,1
10,96,0.612,1
5,96,0.613,1
6,95,0.615,1
5,96,0.616,1
4,96,0.618,1
8,95,0.619,1
6,96,0.621,1
9,95,0.622,1
4,95,0.624,1
6,95,0.625,1
5,96,0.627,1
5,95,0.628,1
6,95,0.63,1
5,96,0.631,1
6,96,0.633,1
4,95,0.634,1
3,96,0.636,1
5,95,0.637,1
5,95,0.639,1
4,95,0.64,1
5,95,0.642,1
5,95,0.643,1
5,95,0.645,1
4,96,0.646,1
6,96,0.649,1
5,95,0.65,1
4,96,0.652,1
5,95,0.653,1
9,95,0.655,1
5,95,0.656,1
5,95,0.658,1
5,95,0.659,1
5,95,0.661,1
4,95,0.662,1
6,95,0.664,1
6,95,0.665,1
5,95,0.667,1
5,95,0.668,1
5,95,0.67,1
4,95,0.671,1
4,95,0.673,1
3,95,0.674,1
7,95,0.676,1
3,95,0.677,1
5,95,0.679,1
4,95,0.68,1
6,95,0.682,1
4,95,0.683,1
9,95,0.685,1
5,95,0.686,1
4,95,0.688,1
8,95,0.689,1
4,95,0.692,1
5,95,0.693,1
4,95,0.695,1
6,95,0.696,1
5,95,0.698,1
5,94,0.699,1
4,94,0.701,1
4,94,0.702,1
3,95,0.704,1
5,95,0.705,1
7,95,0.707,1
5,95,0.708,1
5,95,0.71,1
5,95,0.711,1
6,94,0.713,1
6,94,0.714,1
4,95,0.716,1
2,95,0.717,1
5,95,0.719,1
5,95,0.72,1
5,94,0.722,1
5,95,0.723,1
4,94,0.725,1
4,94,0.726,1
5,95,0.727,1
5,95,0.729,1
5,93,0.73,1
4,95,0.732,1
4,95,0.734,1
6,95,0.736,1
5,94,0.737,1
5,94,0.739,1
5,94,0.74,1
6,95,0.742,1
2,95,0.743,1
4,95,0.745,1
3,94,0.746,1
5,95,0.748,1
5,95,0.749,1
4,95,0.751,1
5,94,0.752,1
0,94,0.754,1
8,94,0.755,1
4,94,0.757,1
1,95,0.758,1
6,95,0.76,1
4,95,0.761,1
5,94,0.763,1
6,94,0.764,1
5,94,0.766,1
4,94,0.767,1
10,94,0.769,1
6,94,0.77,1
5,94,0.772,1
5,94,0.773,1
4,94,0.775,1
5,94,0.777,1
4,94,0.779,1
4,94,0.78,1
6,95,0.782,1
5,94,0.783,1
5,95,0.785,1
5,94,0.786,1
6,95,0.788,1
5,94,0.789,1
4,94,0.791,1
2,94,0.792,1
5,94,0.794,1
4,94,0.795,1
5,95,0.797,1
4,94,0.798,1
3,94,0.8,1
5,94,0.801,1
4,94,0.803,1
4,95,0.804,1
6,94,0.806,1
5,94,0.807,1
4,94,0.809,1
5,94,0.81,1
6,94,0.812,1
6,94,0.813,1
6,94,0.815,1
4,94,0.816,1
5,94,0.818,1
4,95,0.82,1
4,94,0.822,1
5,94,0.823,1
5,94,0.825,1
9,94,0.826,1
2,94,0.828,1
1,94,0.829,1
4,94,0.831,1
4,94,0.832,1
8,94,0.834,1
4,94,0.835,1
5,94,0.837,1
3,94,0.838,1
4,94,0.84,1
5,94,0.841,1
5,94,0.843,1
5,94,0.844,1
5,94,0.846,1
10,94,0.847,1
4,94,0.849,1
6,94,0.85,1
5,94,0.852,1
4,94,0.853,1
5,94,0.855,1
6,94,0.856,1
6,93,0.858,1
5,94,0.859,1
5,94,0.862,1
4,94,0.863,1
6,94,0.865,1
5,94,0.866,1
4,94,0.868,1
5,94,0.869,1
0,94,0.871,1
6,93,0.872,1
6,94,0.874,1
5,94,0.875,1
4,94,0.877,1
5,94,0.878,1
4,94,0.88,1
5,94,0.881,1
4,94,0.883,1
5,94,0.884,1
5,94,0.886,1
5,94,0.887,1
5,94,0.889,1
5,94,0.89,1
5,94,0.892,1
5,94,0.893,1
6,94,0.895,1
5,94,0.896,1
5,94,0.898,1
6,94,0.899,1
5,94,0.9,1
5,94,0.902,1
6,94,0.903,1
4,93,0.906,1
4,94,0.907,1
6,94,0.909,1
4,93,0.91,1
3,94,0.912,1
3,94,0.913,1
4,94,0.915,1
1,94,0.916,1
5,94,0.918,1
5,94,0.919,1
8,94,0.921,1
10,94,0.922,1
4,93,0.924,1
5,93,0.925,1
5,94,0.927,1
3,94,0.928,1
3,94,0.93,1
4,94,0.931,1
5,94,0.933,1
4,93,0.934,1
8,93,0.936,1
5,94,0.937,1
5,94,0.939,1
7,94,0.94,1
4,94,0.942,1
4,94,0.943,1
6,93,0.945,1
5,93,0.946,1
6,94,0.949,1
3,93,0.95,1
4,94,0.952,1
2,94,0.953,1
6,94,0.955,1
4,94,0.956,1
5,94,0.958,1
5,93,0.959,1
4,93,0.961,1
5,94,0.962,1
3,94,0.964,1
6,94,0.965,1
6,93,0.967,1
5,94,0.968,1
5,94,0.97,1
5,94,0.971,1
3,94,0.973,1
6,93,0.974,1
4,94,0.976,1
5,94,0.977,1
4,93,0.979,1
5,93,0.98,1
9,93,0.982,1
6,93,0.983,1
4,94,0.985,1
3,94,0.986,1
5,94,0.988,1
5,94,0.99,1
4,93,0.992,1
5,93,0.993,1
5,93,0.995,1
4,94,0.996,1
5,93,0.998,1
4,93,0.999,1
1,93,1.001,1
5,92,1.002,1
5,94,1.004,1
4,94,1.005,1
4,94,1.007,1
4,93,1.009,1
6,94,1.01,1
3,94,1.012,1
4,93,1.013,1
5,99,1.015,1
4,98,1.016,1
4,102,1.018,1
5,107,1.02,1
5,108,1.021,1
5,113,1.023,1
5,117,1.025,1
2,118,1.026,1
3,119,1.028,1
6,121,1.03,1
5,122,1.031,1
4,122,1.034,1
2,123,1.036,1
2,123,1.037,1
1,124,1.039,1
3,123,1.041,1
4,122,1.042,1
0,122,1.044,1
0,122,1.046,1
4,121,1.047,1
4,121,1.049,1
4,121,1.051,1
3,121,1.052,1
3,121,1.054,1
4,121,1.056,1
4,122,1.057,1
4,122,1.059,1
0,123,1.061,1
3,122,1.062,1
4,121,1.064,1
4,121,1.066,1
4,122,1.067,1
4,121,1.069,1
4,121,1.071,1
3,121,1.072,1
2,121,1.074,1
0,121,1.076,1
3,122,1.078,1
2,121,1.08,1
3,121,1.081,1
4,121,1.083,1
4,121,1.085,1
1,121,1.086,1
4,120,1.088,1
0,121,1.09,1
2,121,1.091,1
4,120,1.093,1
3,121,1.095,1
0,121,1.096,1
3,121,1.098,1
4,120,1.1,1
4,121,1.101,1
4,121,1.103,1
3,120,1.105,1
4,121,1.106,1
4,120,1.108,1
4,121,1.11,1
0,121,1.111,1
4,120,1.113,1
3,121,1.115,1
3,120,1.116,1
4,121,1.119,1
2,121,1.121,1
4,121,1.122,1
1,120,1.124,1
4,120,1.126,1
4,121,1.127,1
3,120,1.129,1
3,120,1.131,1
1,120,1.132,1
5,120,1.134,1
4,120,1.136,1
2,120,1.137,1
4,120,1.139,1
4,120,1.141,1
2,120,1.142,1
3,120,1.144,1
4,121,1.146,1
4,120,1.147,1
4,120,1.149,1
4,120,1.151,1
4,120,1.152,1
4,120,1.154,1
9,120,1.156,1
3,120,1.157,1
8,120,1.159,1
3,120,1.162,1
2,119,1.163,1
5,119,1.165,1
3,120,1.166,1
6,119,1.168,1
4,120,1.17,1
3,120,1.171,1
4,120,1.173,1
8,120,1.175,1
4,120,1.176,1
0,118,1.178,1
4,119,1.18,1
4,119,1.181,1
4,120,1.183,1
4,119,1.185,1
4,120,1.186,1
9,119,1.188,1
4,120,1.19,1
1,119,1.191,1
3,120,1.193,1
3,119,1.195,1
2,119,1.196,1
4,119,1.198,1
3,119,1.2,1
4,119,1.201,1
9,119,1.204,1
5,119,1.206,1
2,120,1.207,1
3,120,1.209,1
3,119,1.211,1
3,119,1.212,1
4,119,1.214,1
4,119,1.216,1
2,119,1.217,1
3,119,1.219,1
4,120,1.221,1
5,119,1.222,1
6,119,1.224,1
4,119,1.226,1
4,120,1.227,1
4,119,1.229,1
4,119,1.231,1
3,119,1.232,1
4,119,1.234,1
4,119,1.236,1
4,119,1.237,1
4,119,1.239,1
10,119,1.241,1
3,119,1.242,1
8,119,1.244,1
2,119,1.247,1
3,119,1.248,1
4,119,1.25,1
3,119,1.252,1
4,119,1.253,1
3,119,1.255,1
2,119,1.257,1
6,119,1.258,1
3,119,1.26,1
3,119,1.262,1
3,119,1.263,1
1,119,1.265,1
4,119,1.267,1
3,119,1.268,1
2,119,1.27,1
3,119,1.271,1
4,119,1.273,1
1,119,1.275,1
0,119,1.276,1
4,119,1.278,1
6,119,1.28,1
4,119,1.281,1
3,119,1.283,1
1,119,1.285,1
4,119,1.286,1
4,119,1.289,1
4,119,1.291,1
0,119,1.292,1
2,119,1.294,1
4,119,1.296,1
3,119,1.297,1
3,119,1.299,1
4,119,1.301,1
0,119,1.302,1
3,119,1.304,1
1,119,1.306,1
4,119,1.307,1
3,118,1.309,1
3,119,1.311,1
5,119,1.312,1
2,119,1.314,1
4,119,1.316,1
2,118,1.317,1
3,119,1.319,1
2,119,1.321,1
3,118,1.322,1
0,118,1.324,1
7,119,1.326,1
0,118,1.327,1
3,118,1.329,1
3,119,1.332,1
2,119,1.333,1
5,118,1.335,1
4,119,1.337,1
4,119,1.338,1
6,119,1.34,1
2,119,1.342,1
2,118,1.343,1
2,118,1.345,1
1,119,1.347,1
2,118,1.348,1
3,118,1.35,1
3,119,1.352,1
4,119,1.353,1
3,118,1.355,1
4,118,1.357,1
3,118,1.358,1
3,118,1.36,1
4,118,1.361,1
8,118,1.363,1
2,118,1.365,1
5,119,1.366,1
3,119,1.368,1
4,118,1.37,1
3,118,1.371,1
3,118,1.374,1
3,118,1.376,1
3,118,1.377,1
4,118,1.379,1
3,118,1.381,1
2,118,1.382,1
3,118,1.384,1
0,118,1.386,1
5,117,1.387,1
1,118,1.389,1
3,118,1.391,1
4,118,1.392,1
4,118,1.394,1
4,118,1.396,1
2,118,1.397,1
4,118,1.399,1
3,118,1.401,1
3,118,1.402,1
4,118,1.404,1
2,118,1.406,1
2,118,1.407,1
4,119,1.409,1
4,118,1.411,1
2,118,1.412,1
3,118,1.414,1
2,118,1.417,1
3,118,1.418,1
4,118,1.42,1
3,118,1.422,1
2,119,1.423,1
2,118,1.425,1
4,119,1.427,1
3,117,1.428,1
0,118,1.43,1
0,118,1.432,1
1,118,1.433,1
2,118,1.435,1
3,118,1.437,1
3,118,1.438,1
3,118,1.44,1
4,118,1.442,1
4,118,1.443,1
4,118,1.445,1
2,118,1.446,1
2,118,1.448,1
4,118,1.45,1
4,118,1.451,1
4,118,1.453,1
3,118,1.455,1
3,117,1.456,1
3,118,1.458,1
4,118,1.461,1
3,118,1.462,1
4,118,1.464,1
2,118,1.466,1
4,118,1.467,1
4,118,1.469,1
6,118,1.471,1
3,117,1.472,1
9,118,1.474,1
3,118,1.476,1
3,118,1.477,1
3,118,1.479,1
3,118,1.481,1
3,118,1.482,1
3,118,1.484,1
3,118,1.486,1
2,118,1.487,1
3,117,1.489,1
3,118,1.491,1
3,118,1.492,1
4,118,1.494,1
3,117,1.496,1
3,118,1.497,1
3,118,1.499,1
4,118,1.502,1
3,117,1.503,1
6,118,1.505,1
2,119,1.507,1
4,118,1.508,1
4,118,1.51,1
3,118,1.512,1
3,118,1.513,1
4,118,1.515,1
4,122,1.517,1
3,128,1.518,1
4,128,1.52,1
0,132,1.522,1
2,133,1.523,1
2,135,1.525,1
3,137,1.527,1
3,138,1.528,1
1,137,1.53,1
3,138,1.531,1
4,138,1.533,1
3,138,1.535,1
2,138,1.536,1
1,137,1.538,1
0,137,1.54,1
4,137,1.541,1
3,136,1.543,1
2,137,1.546,1
2,137,1.547,1
3,137,1.549,1
3,137,1.551,1
3,138,1.552,1
3,137,1.554,1
3,138,1.556,1
5,137,1.557,1
3,136,1.559,1
0,137,1.561,1
0,136,1.562,1
2,136,1.564,1
3,136,1.566,1
1,136,1.567,1
3,137,1.569,1
3,136,1.571,1
2,136,1.572,1
2,136,1.574,1
2,136,1.576,1
2,137,1.577,1
2,136,1.579,1
1,136,1.581,1
7,136,1.582,1
3,136,1.584,1
3,137,1.586,1
0,136,1.588,1
2,136,1.59,1
2,136,1.592,1
3,136,1.593,1
3,136,1.595,1
2,136,1.597,1
1,136,1.598,1
0,136,1.6,1
2,136,1.602,1
6,136,1.603,1
2,136,1.605,1
0,136,1.607,1
1,136,1.608,1
2,136,1.61,1
2,136,1.612,1
0,136,1.613,1
2,136,1.615,1
3,136,1.617,1
5,136,1.618,1
3,136,1.62,1
2,136,1.621,1
2,136,1.623,1
2,136,1.625,1
6,136,1.626,1
3,135,1.628,1
5,135,1.631,1
2,135,1.632,1
2,135,1.634,1
3,136,1.636,1
2,136,1.637,1
1,135,1.639,1
2,136,1.641,1
1,136,1.642,1
0,135,1.644,1
3,135,1.646,1
2,135,1.647,1
0,135,1.649,1
2,136,1.651,1
2,136,1.652,1
3,135,1.654,1
2,135,1.656,1
2,135,1.657,1
2,135,1.659,1
3,135,1.661,1
2,135,1.662,1
2,135,1.664,1
3,135,1.666,1
2,135,1.667,1
3,135,1.669,1
2,136,1.671,1
1,135,1.673,1
3,136,1.675,1
2,135,1.677,1
0,135,1.678,1
2,135,1.68,1
2,135,1.682,1
2,135,1.683,1
2,135,1.685,1
3,135,1.687,1
2,135,1.688,1
2,135,1.69,1
3,135,1.692,1
2,135,1.693,1
3,135,1.695,1
2,135,1.697,1
1,135,1.698,1
2,135,1.7,1
2,135,1.702,1
3,135,1.703,1
2,135,1.705,1
3,135,1.706,1
3,135,1.708,1
3,135,1.71,1
0,135,1.711,1
0,135,1.713,1
9,134,1.716,1
4,134,1.717,1
2,135,1.719,1
2,135,1.721,1
2,135,1.722,1
3,135,1.724,1
3,135,1.726,1
2,134,1.727,1
1,135,1.729,1
2,135,1.731,1
2,134,1.732,1
2,134,1.734,1
2,135,1.736,1
2,135,1.737,1
5,135,1.739,1
2,135,1.741,1
3,135,1.742,1
3,135,1.744,1
2,135,1.746,1
3,134,1.747,1
0,134,1.749,1
2,135,1.751,1
3,134,1.752,1
3,135,1.754,1
1,134,1.756,1
1,135,1.758,1
3,135,1.76,1
4,135,1.762,1
7,135,1.763,1
0,135,1.765,1
8,135,1.767,1
2,135,1.768,1
4,134,1.77,1
2,134,1.772,1
2,134,1.773,1
2,134,1.775,1
2,134,1.777,1
3,134,1.778,1
2,134,1.78,1
2,135,1.782,1
1,135,1.783,1
2,134,1.785,1
2,134,1.787,1
2,135,1.788,1
2,134,1.79,1
2,135,1.792,1
2,135,1.793,1
1,134,1.795,1
2,134,1.796,1
1,134,1.798,1
3,134,1.801,1
4,134,1.802,1
2,134,1.804,1
2,134,1.806,1
0,134,1.807,1
0,134,1.809,1
4,134,1.811,1
0,134,1.812,1
2,135,1.814,1
1,134,1.816,1
5,135,1.817,1
2,134,1.819,1
2,134,1.821,1
2,134,1.822,1
0,134,1.824,1
2,134,1.826,1
2,134,1.827,1
3,134,1.829,1
2,134,1.831,1
1,134,1.832,1
2,134,1.834,1
3,134,1.836,1
1,134,1.837,1
2,133,1.839,1
2,134,1.841,1
2,134,1.842,1
2,134,1.845,1
3,134,1.847,1
2,134,1.848,1
1,134,1.85,1
2,134,1.852,1
2,133,1.853,1
5,134,1.855,1
2,133,1.857,1
0,134,1.858,1
0,134,1.86,1
2,134,1.862,1
2,134,1.863,1
2,134,1.865,1
2,134,1.867,1
0,134,1.868,1
2,134,1.87,1
3,134,1.872,1
2,134,1.873,1
2,134,1.875,1
3,133,1.877,1
2,134,1.878,1
3,134,1.88,1
1,134,1.881,1
1,135,1.883,1
2,134,1.886,1
2,133,1.887,1
2,134,1.889,1
2,134,1.891,1
2,134,1.892,1
2,134,1.894,1
2,134,1.896,1
2,134,1.897,1
2,134,1.899,1
6,134,1.901,1
0,134,1.902,1
3,133,1.904,1
0,134,1.906,1
5,133,1.907,1
2,134,1.909,1
2,133,1.911,1
3,134,1.912,1
2,133,1.914,1
2,133,1.916,1
1,134,1.917,1
3,134,1.919,1
3,133,1.921,1
3,134,1.922,1
4,134,1.924,1
0,134,1.926,1
2,133,1.927,1
2,133,1.93,1
5,133,1.932,1
1,133,1.933,1
2,133,1.935,1
2,134,1.937,1
3,133,1.938,1
6,133,1.94,1
1,133,1.942,1
3,133,1.943,1
6,133,1.945,1
2,133,1.947,1
2,133,1.948,1
3,133,1.95,1
2,133,1.952,1
3,134,1.953,1
9,133,1.955,1
2,133,1.957,1
0,133,1.958,1
3,134,1.96,1
2,133,1.962,1
0,133,1.963,1
2,134,1.965,1
0,134,1.966,1
1,133,1.968,1
6,133,1.97,1
3,133,1.972,1
1,133,1.974,1
1,133,1.976,1
3,134,1.977,1
3,133,1.979,1
2,133,1.981,1
2,133,1.982,1
2,133,1.984,1
1,133,1.986,1
1,133,1.987,1
3,133,1.989,1
1,134,1.991,1
2,133,1.992,1
3,133,1.994,1
3,133,1.996,1
2,133,1.997,1
1,133,1.999,1
0,133,2.001,1
2,133,2.002,1
3,133,2.004,1
3,134,2.006,1
2,134,2.007,1
2,133,2.009,1
3,133,2.011,1
3,133,2.012,1
1,133,2.015,1
4,137,2.017,1
0,142,2.018,1
4,143,2.02,1
6,147,2.022,1
2,149,2.023,1
1,150,2.025,1
1,151,2.027,1
1,152,2.028,1
1,152,2.03,1
0,153,2.032,1
0,153,2.033,1
2,152,2.035,1
1,152,2.037,1
6,151,2.038,1
1,151,2.04,1
2,151,2.042,1
1,150,2.043,1
1,151,2.045,1
3,150,2.047,1
1,151,2.048,1
1,151,2.05,1
4,152,2.052,1
2,152,2.053,1
0,151,2.055,1
1,151,2.057,1
0,151,2.059,1
1,151,2.061,1
2,151,2.062,1
2,151,2.064,1
1,150,2.066,1
1,150,2.067,1
2,150,2.069,1
2,151,2.071,1
0,151,2.072,1
0,151,2.074,1
2,151,2.076,1
1,151,2.077,1
0,151,2.079,1
1,150,2.081,1
0,151,2.082,1
2,150,2.084,1
2,150,2.086,1
6,150,2.087,1
0,150,2.089,1
1,150,2.091,1
0,150,2.092,1
2,150,2.094,1
2,151,2.096,1
1,151,2.097,1
1,151,2.1,1
2,150,2.102,1
1,151,2.103,1
2,150,2.105,1
1,150,2.107,1
1,150,2.108,1
2,150,2.11,1
1,150,2.112,1
1,150,2.113,1
1,150,2.115,1
0,150,2.117,1
0,150,2.118,1
1,150,2.12,1
0,150,2.122,1
1,150,2.123,1
1,150,2.125,1
2,150,2.127,1
1,150,2.128,1
2,150,2.13,1
1,150,2.132,1
3,150,2.133,1
1,150,2.135,1
1,150,2.137,1
0,150,2.138,1
1,150,2.14,1
2,150,2.142,1
0,150,2.144,1
1,150,2.146,1
0,149,2.147,1
0,150,2.149,1
2,150,2.151,1
2,150,2.152,1
1,150,2.154,1
2,149,2.156,1
1,150,2.157,1
1,149,2.159,1
2,150,2.161,1
2,149,2.162,1
4,150,2.164,1
2,149,2.166,1
1,150,2.167,1
1,149,2.169,1
2,150,2.171,1
1,149,2.172,1
2,150,2.174,1
2,149,2.176,1
1,150,2.177,1
2,149,2.179,1
1,149,2.181,1
1,149,2.182,1
2,150,2.185,1
4,150,2.187,1
1,149,2.188,1
1,149,2.19,1
0,149,2.192,1
0,149,2.193,1
1,149,2.195,1
2,149,2.197,1
2,149,2.198,1
1,149,2.2,1
1,149,2.202,1
1,149,2.203,1
1,149,2.205,1
0,149,2.207,1
2,149,2.208,1
0,149,2.21,1
2,149,2.212,1
0,149,2.213,1
0,149,2.215,1
1,149,2.217,1
1,149,2.218,1
1,149,2.22,1
0,149,2.222,1
1,149,2.223,1
1,149,2.225,1
1,149,2.228,1
0,149,2.229,1
1,149,2.231,1
0,149,2.232,1
0,149,2.234,1
2,149,2.236,1
1,149,2.237,1
0,149,2.239,1
1,149,2.241,1
1,149,2.242,1
1,149,2.244,1
3,149,2.246,1
0,149,2.247,1
0,148,2.249,1
1,149,2.251,1
0,149,2.252,1
0,149,2.254,1
