8,8.9454,0.129
9,9.7108,0.13
10,8.9454,0.132
9,9.7108,0.133
13,9.7108,0.134
9,8.9454,0.136
9,9.7108,0.137
10,8.9454,0.138
10,8.9454,0.139
9,8.9454,0.141
8,10.476,0.142
6,9.7108,0.143
9,8.9454,0.144
9,9.7108,0.146
9,9.7108,0.147
9,9.7108,0.148
7,8.9454,0.149
10,9.7108,0.152
11,8.9454,0.153
10,8.9454,0.154
9,8.9454,0.156
10,9.7108,0.157
7,8.9454,0.158
10,9.7108,0.16
8,9.7108,0.161
10,9.7108,0.162
10,9.7108,0.163
9,9.7108,0.165
6,8.9454,0.166
12,8.9454,0.167
10,8.9454,0.169
15,9.7108,0.17
8,9.7108,0.171
9,8.9454,0.172
5,9.7108,0.174
9,8.18,0.175
9,9.7108,0.176
9,9.7108,0.177
10,8.9454,0.179
8,9.7108,0.18
9,9.7108,0.181
9,9.7108,0.182
10,8.9454,0.184
10,9.7108,0.185
9,8.9454,0.186
9,9.7108,0.188
9,9.7108,0.189
13,9.7108,0.19
8,9.7108,0.191
8,8.9454,0.193
11,9.7108,0.195
9,8.9454,0.196
9,8.9454,0.198
10,9.7108,0.199
10,9.7108,0.2
9,8.9454,0.201
9,9.7108,0.203
9,9.7108,0.204
7,9.7108,0.205
9,9.7108,0.206
10,8.9454,0.208
9,9.7108,0.209
7,9.7108,0.21
9,8.9454,0.211
10,9.7108,0.213
9,8.9454,0.214
10,9.7108,0.215
10,9.7108,0.217
6,9.7108,0.218
10,8.9454,0.219
9,9.7108,0.221
9,8.9454,0.222
9,9.7108,0.223
9,9.7108,0.224
8,8.9454,0.225
8,9.7108,0.227
10,8.9454,0.228
10,8.9454,0.229
9,8.9454,0.231
11,9.7108,0.232
10,9.7108,0.233
9,9.7108,0.235
9,9.7108,0.237
13,8.9454,0.238
10,9.7108,0.239
10,8.9454,0.241
9,9.7108,0.242
10,9.7108,0.243
10,9.7108,0.245
7,9.7108,0.246
8,8.9454,0.247
9,8.9454,0.248
9,8.9454,0.25
9,9.7108,0.251
9,9.7108,0.252
10,9.7108,0.253
9,9.7108,0.255
9,8.9454,0.256
9,9.7108,0.257
10,9.7108,0.258
5,8.9454,0.26
10,8.9454,0.261
10,8.9454,0.262
8,9.7108,0.264
9,9.7108,0.265
9,9.7108,0.266
7,9.7108,0.267
8,9.7108,0.269
10,9.7108,0.27
9,9.7108,0.271
10,8.9454,0.272
9,9.7108,0.274
9,9.7108,0.275
8,9.7108,0.276
9,8.9454,0.278
9,9.7108,0.28
10,8.9454,0.281
10,9.7108,0.282
10,9.7108,0.284
9,9.7108,0.285
13,8.9454,0.286
11,9.7108,0.288
9,9.7108,0.289
9,10.476,0.29
9,9.7108,0.291
9,9.7108,0.293
9,9.7108,0.294
9,9.7108,0.295
5,9.7108,0.296
9,9.7108,0.298
9,9.7108,0.299
10,8.9454,0.3
9,9.7108,0.301
9,9.7108,0.303
12,9.7108,0.304
12,9.7108,0.305
10,9.7108,0.307
10,9.7108,0.308
9,8.9454,0.309
9,9.7108,0.311
8,9.7108,0.312
9,9.7108,0.313
14,9.7108,0.314
9,9.7108,0.316
9,9.7108,0.317
9,8.9454,0.318
9,9.7108,0.319
9,9.7108,0.321
9,9.7108,0.323
8,8.9454,0.324
8,9.7108,0.325
9,9.7108,0.327
11,9.7108,0.328
9,8.9454,0.329
10,8.9454,0.33
12,9.7108,0.332
10,9.7108,0.333
9,9.7108,0.334
9,9.7108,0.336
9,9.7108,0.337
14,9.7108,0.338
8,9.7108,0.339
5,9.7108,0.341
8,9.7108,0.342
9,9.7108,0.343
8,9.7108,0.344
9,9.7108,0.346
9,9.7108,0.347
10,9.7108,0.348
10,9.7108,0.349
9,9.7108,0.351
8,9.7108,0.352
9,10.476,0.353
10,9.7108,0.355
8,9.7108,0.356
9,8.9454,0.357
7,9.7108,0.358
10,9.7108,0.36
9,9.7108,0.361
6,9.7108,0.362
9,9.7108,0.363
9,8.9454,0.366
9,9.7108,0.367
9,9.7108,0.368
7,9.7108,0.369
8,9.7108,0.371
9,9.7108,0.372
9,9.7108,0.373
9,9.7108,0.374
10,9.7108,0.376
9,8.9454,0.377
9,9.7108,0.378
9,9.7108,0.379
9,9.7108,0.381
9,9.7108,0.382
10,9.7108,0.383
9,9.7108,0.384
9,9.7108,0.386
9,9.7108,0.387
10,8.18,0.388
9,9.7108,0.39
15,9.7108,0.391
9,9.7108,0.392
9,9.7108,0.393
9,9.7108,0.395
8,8.9454,0.396
9,9.7108,0.397
9,9.7108,0.398
8,9.7108,0.4
10,9.7108,0.401
9,9.7108,0.402
5,9.7108,0.403
10,9.7108,0.405
6,8.9454,0.406
7,9.7108,0.408
8,9.7108,0.409
9,9.7108,0.411
9,9.7108,0.412
10,8.18,0.413
8,8.9454,0.415
9,9.7108,0.416
9,9.7108,0.417
9,9.7108,0.418
9,9.7108,0.42
8,9.7108,0.421
9,9.7108,0.422
10,9.7108,0.423
9,9.7108,0.425
8,9.7108,0.426
14,9.7108,0.427
9,8.9454,0.428
9,9.7108,0.43
6,9.7108,0.431
9,9.7108,0.432
9,9.7108,0.433
10,9.7108,0.435
7,9.7108,0.436
7,9.7108,0.437
9,9.7108,0.438
5,9.7108,0.44
10,9.7108,0.441
9,9.7108,0.442
7,9.7108,0.443
9,9.7108,0.445
9,9.7108,0.446
9,9.7108,0.447
9,10.476,0.448
9,9.7108,0.451
8,9.7108,0.452
9,9.7108,0.453
9,9.7108,0.454
9,9.7108,0.456
9,9.7108,0.457
9,9.7108,0.458
8,9.7108,0.459
9,9.7108,0.461
9,9.7108,0.462
9,9.7108,0.463
8,9.7108,0.464
9,9.7108,0.466
9,9.7108,0.467
9,9.7108,0.468
9,9.7108,0.469
9,9.7108,0.471
9,9.7108,0.472
14,9.7108,0.473
10,9.7108,0.474
9,9.7108,0.476
10,9.7108,0.477
10,9.7108,0.478
10,9.7108,0.48
9,9.7108,0.481
8,9.7108,0.482
9,8.9454,0.484
10,9.7108,0.485
8,9.7108,0.486
10,9.7108,0.487
10,9.7108,0.489
8,9.7108,0.49
10,8.9454,0.491
10,9.7108,0.494
9,8.9454,0.495
7,9.7108,0.496
9,9.7108,0.497
9,8.9454,0.499
8,9.7108,0.5
10,9.7108,0.501
9,9.7108,0.502
10,9.7108,0.504
10,9.7108,0.505
9,9.7108,0.506
9,9.7108,0.508
10,9.7108,0.509
9,8.9454,0.51
9,8.9454,0.511
10,9.7108,0.513
8,9.7108,0.514
10,9.7108,0.515
10,9.7108,0.517
9,9.7108,0.518
8,9.7108,0.519
8,9.7108,0.52
9,9.7108,0.522
12,9.7108,0.523
9,9.7108,0.524
9,9.7108,0.525
9,9.7108,0.527
10,9.7108,0.528
10,9.7108,0.529
8,9.7108,0.531
5,10.476,0.532
9,9.7108,0.533
11,9.7108,0.534
8,9.7108,0.537
9,8.9454,0.538
10,9.7108,0.539
10,9.7108,0.54
10,9.7108,0.542
9,9.7108,0.543
9,9.7108,0.544
9,9.7108,0.546
13,9.7108,0.547
10,9.7108,0.548
10,9.7108,0.55
9,9.7108,0.551
8,9.7108,0.552
14,9.7108,0.553
13,9.7108,0.555
6,9.7108,0.556
10,9.7108,0.557
9,9.7108,0.559
10,9.7108,0.56
9,9.7108,0.561
10,10.476,0.562
9,9.7108,0.564
9,9.7108,0.565
9,9.7108,0.566
6,9.7108,0.567
7,9.7108,0.569
9,9.7108,0.57
9,9.7108,0.571
12,8.9454,0.572
7,9.7108,0.574
6,9.7108,0.575
9,9.7108,0.576
10,9.7108,0.577
9,9.7108,0.58
9,8.9454,0.581
9,9.7108,0.582
10,9.7108,0.584
9,9.7108,0.585
8,10.476,0.586
5,8.9454,0.587
9,9.7108,0.589
9,9.7108,0.59
9,10.476,0.591
9,9.7108,0.592
10,9.7108,0.594
9,9.7108,0.595
9,9.7108,0.596
9,9.7108,0.597
9,9.7108,0.599
10,9.7108,0.6
8,9.7108,0.601
9,9.7108,0.602
9,9.7108,0.604
9,9.7108,0.605
7,9.7108,0.606
9,9.7108,0.607
9,9.7108,0.609
10,9.7108,0.61
9,9.7108,0.611
10,9.7108,0.613
9,9.7108,0.614
9,9.7108,0.615
6,8.9454,0.616
9,9.7108,0.618
9,9.7108,0.619
9,9.7108,0.621
9,9.7108,0.622
10,9.7108,0.624
9,9.7108,0.625
9,9.7108,0.626
9,9.7108,0.627
9,9.7108,0.629
9,9.7108,0.63
9,9.7108,0.631
9,10.476,0.632
9,9.7108,0.634
9,9.7108,0.635
9,9.7108,0.636
3,9.7108,0.637
9,9.7108,0.639
6,9.7108,0.64
10,8.9454,0.641
9,9.7108,0.642
10,9.7108,0.644
9,9.7108,0.645
9,9.7108,0.646
9,9.7108,0.647
9,9.7108,0.649
10,9.7108,0.65
10,9.7108,0.651
8,8.9454,0.653
9,9.7108,0.654
9,9.7108,0.655
10,9.7108,0.656
9,9.7108,0.658
5,9.7108,0.659
9,8.9454,0.66
9,9.7108,0.661
9,11.242,0.664
9,9.7108,0.665
9,10.476,0.666
9,9.7108,0.667
9,9.7108,0.669
9,9.7108,0.67
8,9.7108,0.671
8,9.7108,0.672
8,9.7108,0.674
9,9.7108,0.675
7,9.7108,0.676
9,9.7108,0.677
10,9.7108,0.679
10,9.7108,0.68
9,9.7108,0.681
8,9.7108,0.682
9,9.7108,0.684
8,9.7108,0.685
9,9.7108,0.686
10,9.7108,0.687
9,9.7108,0.689
8,9.7108,0.69
8,9.7108,0.691
8,9.7108,0.693
12,9.7108,0.694
11,9.7108,0.695
9,9.7108,0.696
10,9.7108,0.698
10,10.476,0.699
9,9.7108,0.7
13,9.7108,0.702
9,9.7108,0.703
9,9.7108,0.704
9,9.7108,0.705
9,9.7108,0.708
6,10.476,0.709
8,9.7108,0.71
9,9.7108,0.711
10,8.9454,0.713
10,9.7108,0.714
9,8.9454,0.715
10,9.7108,0.717
10,9.7108,0.718
8,10.476,0.719
9,9.7108,0.72
8,9.7108,0.722
9,9.7108,0.723
9,9.7108,0.724
9,9.7108,0.725
9,9.7108,0.727
7,9.7108,0.728
9,9.7108,0.729
9,9.7108,0.73
9,9.7108,0.732
9,10.476,0.733
10,8.9454,0.734
9,9.7108,0.735
11,10.476,0.737
9,9.7108,0.738
9,9.7108,0.739
6,9.7108,0.741
9,9.7108,0.742
12,9.7108,0.743
12,9.7108,0.744
9,9.7108,0.746
9,9.7108,0.747
12,9.7108,0.749
10,10.476,0.75
8,10.476,0.752
8,9.7108,0.753
7,9.7108,0.754
9,9.7108,0.756
9,9.7108,0.757
9,9.7108,0.758
9,9.7108,0.759
7,9.7108,0.761
9,10.476,0.762
9,9.7108,0.763
10,9.7108,0.764
10,9.7108,0.766
9,9.7108,0.767
12,9.7108,0.768
9,10.476,0.769
9,10.476,0.771
8,9.7108,0.772
9,9.7108,0.773
9,10.476,0.774
9,9.7108,0.776
14,9.7108,0.777
9,9.7108,0.778
10,9.7108,0.78
10,9.7108,0.781
9,9.7108,0.782
9,9.7108,0.783
9,9.7108,0.785
10,10.476,0.786
6,9.7108,0.787
8,9.7108,0.789
9,8.9454,0.79
12,9.7108,0.792
7,10.476,0.793
9,9.7108,0.795
6,9.7108,0.796
9,9.7108,0.797
9,9.7108,0.798
9,10.476,0.8
9,10.476,0.801
9,9.7108,0.802
8,9.7108,0.803
9,9.7108,0.805
9,9.7108,0.806
8,9.7108,0.807
10,9.7108,0.808
12,9.7108,0.81
8,9.7108,0.811
9,9.7108,0.812
9,9.7108,0.813
8,9.7108,0.815
8,10.476,0.816
8,9.7108,0.817
9,9.7108,0.818
8,10.476,0.82
7,9.7108,0.821
10,9.7108,0.822
8,9.7108,0.823
8,9.7108,0.825
8,9.7108,0.826
8,10.476,0.827
7,9.7108,0.828
8,9.7108,0.83
9,9.7108,0.831
6,9.7108,0.832
9,9.7108,0.833
9,9.7108,0.836
9,9.7108,0.837
9,9.7108,0.838
9,9.7108,0.839
10,9.7108,0.841
9,9.7108,0.842
9,9.7108,0.843
9,9.7108,0.844
9,9.7108,0.846
8,9.7108,0.847
10,9.7108,0.848
9,9.7108,0.85
6,9.7108,0.851
8,10.476,0.852
5,9.7108,0.853
9,10.476,0.855
8,9.7108,0.856
9,9.7108,0.857
7,10.476,0.858
8,9.7108,0.859
9,10.476,0.861
6,9.7108,0.862
9,9.7108,0.863
9,9.7108,0.864
9,9.7108,0.866
9,9.7108,0.867
10,9.7108,0.868
8,9.7108,0.87
8,9.7108,0.871
9,9.7108,0.872
8,9.7108,0.873
8,9.7108,0.875
8,9.7108,0.877
8,9.7108,0.878
9,9.7108,0.879
9,10.476,0.88
10,10.476,0.882
7,9.7108,0.883
7,9.7108,0.884
11,9.7108,0.886
8,9.7108,0.887
9,9.7108,0.888
8,10.476,0.889
9,10.476,0.891
8,9.7108,0.892
8,10.476,0.893
9,9.7108,0.894
10,9.7108,0.896
5,8.18,0.897
8,10.476,0.898
10,9.7108,0.899
9,9.7108,0.901
9,9.7108,0.902
8,9.7108,0.903
9,9.7108,0.904
8,10.476,0.906
9,9.7108,0.907
8,10.476,0.908
8,9.7108,0.909
7,10.476,0.911
7,10.476,0.912
9,9.7108,0.913
7,10.476,0.914
8,9.7108,0.916
8,8.9454,0.917
9,9.7108,0.918
10,9.7108,0.92
9,9.7108,0.922
9,9.7108,0.923
9,10.476,0.924
9,9.7108,0.925
9,9.7108,0.927
9,9.7108,0.928
8,9.7108,0.929
8,9.7108,0.93
7,9.7108,0.932
9,9.7108,0.933
8,9.7108,0.934
10,9.7108,0.935
8,9.7108,0.937
12,9.7108,0.938
9,8.9454,0.939
9,9.7108,0.941
8,9.7108,0.942
7,9.7108,0.943
8,9.7108,0.944
8,9.7108,0.946
7,10.476,0.947
8,9.7108,0.948
8,9.7108,0.949
9,9.7108,0.951
9,9.7108,0.952
9,10.476,0.953
9,9.7108,0.954
9,9.7108,0.956
9,9.7108,0.957
9,9.7108,0.958
13,9.7108,0.959
12,9.7108,0.961
5,9.7108,0.963
6,9.7108,0.964
10,9.7108,0.965
10,9.7108,0.967
8,9.7108,0.968
8,9.7108,0.969
4,9.7108,0.971
9,9.7108,0.972
8,10.476,0.973
11,10.476,0.974
7,9.7108,0.976
9,10.476,0.977
8,9.7108,0.978
8,9.7108,0.979
10,10.476,0.981
13,9.7108,0.982
7,9.7108,0.983
8,9.7108,0.985
8,9.7108,0.986
9,9.7108,0.987
8,9.7108,0.988
9,9.7108,0.989
9,9.7108,0.991
11,9.7108,0.992
8,9.7108,0.993
5,9.7108,0.995
12,9.7108,0.996
8,9.7108,0.997
12,9.7108,0.998
5,9.7108,1
10,9.7108,1.001
5,9.7108,1.002
7,9.7108,1.005
9,9.7108,1.006
10,9.7108,1.007
8,9.7108,1.009
10,9.7108,1.01
8,9.7108,1.012
8,9.7108,1.013
8,9.7108,1.014
8,10.476,1.016
9,9.7108,1.017
8,10.476,1.018
10,9.7108,1.02
8,9.7108,1.021
9,9.7108,1.022
8,9.7108,1.024
8,9.7108,1.025
9,9.7108,1.026
8,9.7108,1.028
9,9.7108,1.029
7,9.7108,1.03
9,9.7108,1.032
8,9.7108,1.033
8,9.7108,1.034
9,9.7108,1.036
8,10.476,1.037
9,9.7108,1.038
9,9.7108,1.04
8,9.7108,1.041
10,9.7108,1.042
9,9.7108,1.044
10,9.7108,1.045
8,9.7108,1.046
9,9.7108,1.049
9,9.7108,1.05
8,9.7108,1.051
13,9.7108,1.053
8,9.7108,1.054
8,9.7108,1.055
8,9.7108,1.057
10,9.7108,1.058
9,9.7108,1.059
9,9.7108,1.061
9,9.7108,1.062
8,9.7108,1.063
9,9.7108,1.065
14,9.7108,1.066
14,9.7108,1.068
9,9.7108,1.069
9,9.7108,1.07
8,9.7108,1.072
10,9.7108,1.073
9,9.7108,1.074
9,9.7108,1.076
11,10.476,1.077
13,9.7108,1.078
9,9.7108,1.08
10,10.476,1.081
9,9.7108,1.083
8,9.7108,1.084
10,9.7108,1.085
9,9.7108,1.087
8,9.7108,1.088
8,10.476,1.089
4,10.476,1.092
10,10.476,1.093
8,9.7108,1.094
5,9.7108,1.096
9,9.7108,1.097
9,9.7108,1.098
8,9.7108,1.1
9,9.7108,1.101
9,9.7108,1.102
8,9.7108,1.104
9,9.7108,1.105
8,11.242,1.106
8,9.7108,1.108
9,9.7108,1.109
9,11.242,1.11
8,9.7108,1.112
10,9.7108,1.113
13,9.7108,1.114
9,9.7108,1.116
8,9.7108,1.117
9,10.476,1.118
9,10.476,1.12
8,9.7108,1.121
10,9.7108,1.122
10,9.7108,1.124
10,9.7108,1.125
10,9.7108,1.127
6,9.7108,1.128
9,10.476,1.129
9,9.7108,1.131
9,9.7108,1.133
9,9.7108,1.134
7,9.7108,1.136
9,9.7108,1.137
9,9.7108,1.138
8,9.7108,1.14
9,10.476,1.141
8,9.7108,1.142
8,10.476,1.144
10,9.7108,1.145
6,9.7108,1.146
9,9.7108,1.148
9,9.7108,1.149
9,9.7108,1.15
9,9.7108,1.152
10,9.7108,1.153
10,9.7108,1.154
9,10.476,1.156
9,9.7108,1.157
9,9.7108,1.159
7,9.7108,1.16
12,9.7108,1.161
9,9.7108,1.163
9,9.7108,1.164
10,10.476,1.165
5,9.7108,1.167
8,9.7108,1.168
8,9.7108,1.169
10,10.476,1.171
11,9.7108,1.172
9,9.7108,1.173
8,10.476,1.176
9,9.7108,1.177
9,9.7108,1.178
9,9.7108,1.18
9,10.476,1.181
9,9.7108,1.182
10,9.7108,1.184
9,9.7108,1.185
9,9.7108,1.186
9,9.7108,1.188
9,9.7108,1.189
9,9.7108,1.19
12,10.476,1.192
11,10.476,1.193
9,10.476,1.195
9,9.7108,1.196
10,10.476,1.197
10,9.7108,1.199
10,9.7108,1.2
9,9.7108,1.202
9,10.476,1.203
9,10.476,1.204
9,9.7108,1.205
9,9.7108,1.207
9,9.7108,1.208
9,9.7108,1.209
8,9.7108,1.211
8,9.7108,1.212
9,9.7108,1.213
9,10.476,1.215
8,9.7108,1.216
9,9.7108,1.217
6,9.7108,1.22
8,9.7108,1.221
9,9.7108,1.222
8,9.7108,1.224
10,9.7108,1.225
8,9.7108,1.226
9,9.7108,1.228
8,9.7108,1.229
8,9.7108,1.23
8,9.7108,1.232
5,9.7108,1.233
4,9.7108,1.234
12,9.7108,1.236
8,9.7108,1.237
10,9.7108,1.239
9,9.7108,1.24
9,9.7108,1.241
9,9.7108,1.243
10,9.7108,1.244
9,9.7108,1.245
9,9.7108,1.247
8,9.7108,1.248
8,9.7108,1.249
8,9.7108,1.251
7,9.7108,1.252
8,10.476,1.253
9,9.7108,1.255
9,9.7108,1.256
9,9.7108,1.257
9,10.476,1.259
5,9.7108,1.261
8,9.7108,1.262
9,9.7108,1.264
8,10.476,1.265
8,9.7108,1.266
9,9.7108,1.268
7,10.476,1.269
13,9.7108,1.27
9,9.7108,1.272
12,9.7108,1.273
9,8.9454,1.274
9,9.7108,1.276
8,9.7108,1.277
9,9.7108,1.278
9,9.7108,1.28
9,9.7108,1.281
8,9.7108,1.282
9,9.7108,1.284
5,9.7108,1.285
10,9.7108,1.286
10,9.7108,1.288
9,9.7108,1.289
9,8.9454,1.291
10,9.7108,1.292
11,10.476,1.293
9,9.7108,1.295
9,10.476,1.296
8,9.7108,1.297
8,10.476,1.299
8,9.7108,1.3
11,9.7108,1.301
8,9.7108,1.304
8,10.476,1.305
9,9.7108,1.306
7,9.7108,1.308
9,9.7108,1.309
8,9.7108,1.31
6,9.7108,1.312
13,9.7108,1.313
9,9.7108,1.314
9,9.7108,1.316
9,9.7108,1.317
10,10.476,1.318
11,9.7108,1.32
8,9.7108,1.321
9,9.7108,1.323
9,9.7108,1.324
14,9.7108,1.325
8,9.7108,1.327
8,9.7108,1.328
8,9.7108,1.329
7,9.7108,1.331
8,9.7108,1.332
4,10.476,1.333
7,9.7108,1.335
6,9.7108,1.336
13,9.7108,1.337
9,9.7108,1.339
8,9.7108,1.34
8,9.7108,1.341
12,9.7108,1.343
11,9.7108,1.344
8,10.476,1.345
8,9.7108,1.348
8,9.7108,1.349
9,9.7108,1.35
8,9.7108,1.352
7,9.7108,1.353
9,10.476,1.354
7,10.476,1.356
8,9.7108,1.357
9,9.7108,1.358
9,10.476,1.36
9,9.7108,1.361
9,9.7108,1.362
9,9.7108,1.364
10,9.7108,1.365
10,9.7108,1.366
8,9.7108,1.368
9,9.7108,1.369
9,9.7108,1.371
9,9.7108,1.372
8,10.476,1.373
8,9.7108,1.375
8,9.7108,1.376
9,9.7108,1.377
9,10.476,1.378
9,9.7108,1.38
6,9.7108,1.381
9,9.7108,1.382
12,9.7108,1.384
8,9.7108,1.385
9,10.476,1.387
8,9.7108,1.389
8,9.7108,1.39
5,10.476,1.392
8,9.7108,1.393
9,10.476,1.394
9,9.7108,1.396
9,10.476,1.397
9,9.7108,1.398
9,9.7108,1.4
9,10.476,1.401
10,9.7108,1.402
9,9.7108,1.404
9,9.7108,1.405
10,9.7108,1.406
5,9.7108,1.408
6,9.7108,1.409
9,10.476,1.41
10,9.7108,1.412
8,10.476,1.413
8,9.7108,1.414
8,10.476,1.416
8,9.7108,1.417
9,9.7108,1.418
8,10.476,1.42
6,10.476,1.421
10,9.7108,1.422
7,9.7108,1.424
4,9.7108,1.425
9,9.7108,1.426
7,9.7108,1.428
13,9.7108,1.429
8,10.476,1.43
9,9.7108,1.433
9,10.476,1.434
9,9.7108,1.435
9,9.7108,1.437
7,9.7108,1.438
9,9.7108,1.439
9,9.7108,1.441
10,9.7108,1.442
9,9.7108,1.444
13,9.7108,1.445
10,10.476,1.446
8,10.476,1.448
9,9.7108,1.449
9,9.7108,1.45
8,9.7108,1.452
9,9.7108,1.453
9,10.476,1.454
10,9.7108,1.456
6,9.7108,1.457
13,9.7108,1.458
8,9.7108,1.46
10,9.7108,1.461
7,9.7108,1.463
9,10.476,1.464
8,9.7108,1.465
9,9.7108,1.466
9,9.7108,1.468
7,9.7108,1.469
8,9.7108,1.47
10,10.476,1.472
8,10.476,1.473
8,9.7108,1.476
13,9.7108,1.477
10,9.7108,1.478
9,8.9454,1.48
10,10.476,1.481
9,9.7108,1.482
10,10.476,1.484
8,9.7108,1.485
13,10.476,1.487
7,9.7108,1.488
9,9.7108,1.489
10,9.7108,1.491
10,8.9454,1.492
11,9.7108,1.493
10,9.7108,1.495
9,10.476,1.496
8,9.7108,1.498
14,9.7108,1.499
8,9.7108,1.5
10,10.476,1.502
10,10.476,1.503
9,10.476,1.504
9,10.476,1.506
10,9.7108,1.507
5,10.476,1.508
8,10.476,1.51
8,9.7108,1.511
4,9.7108,1.512
8,9.7108,1.514
6,10.476,1.515
9,10.476,1.517
5,9.7108,1.519
8,9.7108,1.52
9,10.476,1.521
9,9.7108,1.523
8,9.7108,1.524
10,9.7108,1.525
9,10.476,1.527
9,9.7108,1.528
8,9.7108,1.53
9,10.476,1.531
9,9.7108,1.532
8,9.7108,1.533
9,9.7108,1.535
11,9.7108,1.536
9,9.7108,1.538
9,9.7108,1.539
10,9.7108,1.54
8,9.7108,1.542
9,9.7108,1.543
9,9.7108,1.544
9,9.7108,1.546
9,10.476,1.547
9,9.7108,1.548
9,9.7108,1.55
9,9.7108,1.551
9,9.7108,1.552
8,9.7108,1.554
9,9.7108,1.555
9,10.476,1.556
9,10.476,1.558
8,9.7108,1.56
9,9.7108,1.561
8,9.7108,1.563
9,9.7108,1.564
9,9.7108,1.565
12,9.7108,1.567
5,10.476,1.568
9,9.7108,1.569
10,9.7108,1.571
7,10.476,1.572
9,10.476,1.573
9,9.7108,1.575
9,9.7108,1.576
8,9.7108,1.577
9,9.7108,1.579
9,10.476,1.58
9,9.7108,1.581
7,9.7108,1.583
9,10.476,1.584
9,9.7108,1.585
9,9.7108,1.587
9,9.7108,1.588
9,10.476,1.589
9,9.7108,1.591
9,9.7108,1.592
8,9.7108,1.593
10,9.7108,1.595
5,9.7108,1.596
9,10.476,1.597
10,9.7108,1.599
9,9.7108,1.6
9,9.7108,1.601
10,9.7108,1.604
9,9.7108,1.605
9,9.7108,1.606
9,9.7108,1.608
9,9.7108,1.609
9,9.7108,1.61
9,9.7108,1.612
9,9.7108,1.613
9,10.476,1.614
9,9.7108,1.616
9,9.7108,1.617
9,10.476,1.618
10,9.7108,1.62
10,9.7108,1.621
8,10.476,1.623
10,9.7108,1.624
10,9.7108,1.625
9,9.7108,1.627
8,9.7108,1.628
12,9.7108,1.629
10,10.476,1.631
9,9.7108,1.632
9,9.7108,1.634
9,9.7108,1.635
9,9.7108,1.636
9,9.7108,1.638
9,9.7108,1.639
9,9.7108,1.64
9,10.476,1.641
10,8.18,1.643
10,10.476,1.645
9,9.7108,1.647
9,10.476,1.648
9,9.7108,1.649
8,9.7108,1.651
10,10.476,1.652
8,9.7108,1.653
9,10.476,1.655
10,9.7108,1.656
9,9.7108,1.657
9,9.7108,1.659
12,9.7108,1.66
11,9.7108,1.661
8,10.476,1.663
10,9.7108,1.664
9,9.7108,1.666
10,9.7108,1.667
8,9.7108,1.668
9,9.7108,1.67
9,10.476,1.671
9,9.7108,1.672
9,9.7108,1.674
8,9.7108,1.675
9,10.476,1.676
9,9.7108,1.678
9,9.7108,1.679
8,9.7108,1.68
8,9.7108,1.682
10,9.7108,1.683
8,9.7108,1.684
8,9.7108,1.686
9,9.7108,1.688
10,9.7108,1.689
9,9.7108,1.691
9,10.476,1.692
11,9.7108,1.693
10,9.7108,1.695
