21,126,0.27,1
16,125,0.272,1
17,125,0.273,1
16,125,0.275,1
13,125,0.277,1
16,124,0.278,1
17,125,0.28,1
18,125,0.282,1
15,125,0.283,1
16,125,0.285,1
16,125,0.288,1
16,125,0.289,1
16,125,0.291,1
16,125,0.293,1
15,125,0.294,1
15,125,0.296,1
17,125,0.298,1
15,125,0.299,1
15,125,0.301,1
16,125,0.303,1
15,125,0.304,1
15,125,0.306,1
15,126,0.308,1
16,125,0.309,1
16,125,0.311,1
13,125,0.313,1
16,125,0.314,1
17,125,0.316,1
15,125,0.318,1
17,125,0.319,1
20,125,0.321,1
13,125,0.323,1
15,124,0.324,1
17,125,0.326,1
16,126,0.328,1
13,125,0.329,1
15,125,0.332,1
16,125,0.334,1
15,124,0.335,1
17,125,0.337,1
14,125,0.338,1
16,125,0.34,1
15,124,0.342,1
18,124,0.343,1
16,124,0.345,1
16,125,0.347,1
15,125,0.348,1
19,125,0.35,1
16,125,0.352,1
17,125,0.353,1
17,124,0.355,1
16,124,0.357,1
19,125,0.358,1
17,125,0.36,1
16,125,0.362,1
14,125,0.363,1
15,124,0.365,1
16,124,0.367,1
17,123,0.368,1
17,125,0.37,1
15,124,0.373,1
16,125,0.374,1
16,125,0.376,1
15,124,0.378,1
15,124,0.379,1
17,125,0.381,1
16,125,0.383,1
17,124,0.384,1
16,125,0.386,1
20,125,0.388,1
16,124,0.389,1
17,125,0.391,1
17,125,0.393,1
17,125,0.394,1
17,124,0.396,1
17,124,0.398,1
19,125,0.399,1
18,124,0.401,1
16,124,0.403,1
22,125,0.404,1
15,125,0.406,1
16,125,0.408,1
17,124,0.409,1
16,124,0.411,1
20,124,0.413,1
18,125,0.414,1
18,124,0.417,1
16,124,0.419,1
16,124,0.42,1
14,124,0.422,1
16,123,0.423,1
17,125,0.425,1
17,124,0.427,1
16,124,0.428,1
16,124,0.43,1
16,124,0.432,1
18,124,0.433,1
17,124,0.435,1
16,124,0.437,1
16,124,0.438,1
14,124,0.44,1
14,124,0.442,1
17,124,0.443,1
17,124,0.445,1
17,124,0.447,1
16,124,0.448,1
17,124,0.45,1
16,124,0.452,1
17,124,0.453,1
17,124,0.455,1
17,123,0.457,1
15,124,0.459,1
16,124,0.461,1
16,124,0.463,1
17,124,0.464,1
16,124,0.466,1
16,124,0.468,1
14,124,0.469,1
15,124,0.471,1
16,124,0.473,1
16,123,0.474,1
19,124,0.476,1
16,124,0.478,1
16,124,0.479,1
16,124,0.481,1
16,124,0.483,1
16,124,0.484,1
17,124,0.486,1
23,124,0.488,1
16,124,0.489,1
16,124,0.491,1
16,124,0.493,1
15,124,0.494,1
17,124,0.496,1
15,124,0.498,1
15,124,0.499,1
16,124,0.502,1
16,124,0.504,1
12,124,0.505,1
17,124,0.507,1
17,124,0.508,1
12,124,0.51,1
16,124,0.512,1
16,124,0.513,1
19,132,0.515,1
27,144,0.517,1
34,156,0.518,1
45,170,0.52,1
52,182,0.522,1
59,190,0.523,1
63,193,0.525,1
62,193,0.527,1
58,192,0.528,1
58,188,0.53,1
54,185,0.532,1
56,182,0.533,1
57,181,0.535,1
53,180,0.537,1
55,182,0.538,1
57,185,0.54,1
58,187,0.542,1
59,188,0.544,1
58,189,0.546,1
59,188,0.548,1
58,186,0.549,1
58,184,0.551,1
55,183,0.553,1
55,182,0.554,1
54,182,0.556,1
57,183,0.558,1
58,184,0.559,1
55,185,0.561,1
58,186,0.563,1
58,186,0.564,1
57,186,0.566,1
57,185,0.568,1
56,184,0.569,1
55,183,0.571,1
55,182,0.573,1
56,182,0.574,1
54,182,0.576,1
54,183,0.578,1
56,184,0.579,1
57,184,0.581,1
56,184,0.583,1
56,185,0.584,1
56,185,0.587,1
55,183,0.589,1
59,183,0.59,1
60,182,0.592,1
55,182,0.594,1
56,182,0.595,1
57,183,0.597,1
55,183,0.598,1
56,184,0.6,1
58,184,0.602,1
56,184,0.603,1
56,183,0.605,1
55,183,0.607,1
55,182,0.608,1
56,182,0.61,1
55,182,0.612,1
55,182,0.613,1
56,182,0.615,1
55,182,0.617,1
53,183,0.618,1
56,183,0.62,1
55,183,0.622,1
55,183,0.623,1
53,182,0.625,1
56,182,0.627,1
56,182,0.629,1
56,182,0.631,1
55,182,0.633,1
55,182,0.634,1
51,182,0.636,1
56,182,0.638,1
59,182,0.639,1
56,182,0.641,1
52,182,0.643,1
55,182,0.644,1
53,182,0.646,1
55,181,0.648,1
55,181,0.649,1
55,181,0.651,1
55,182,0.653,1
60,182,0.654,1
54,181,0.656,1
56,182,0.658,1
53,182,0.659,1
55,181,0.661,1
55,182,0.663,1
57,181,0.664,1
56,181,0.666,1
54,181,0.668,1
52,181,0.669,1
54,181,0.672,1
55,181,0.674,1
56,181,0.675,1
56,181,0.677,1
55,181,0.679,1
55,181,0.68,1
56,180,0.682,1
59,181,0.683,1
56,181,0.685,1
56,181,0.687,1
56,181,0.688,1
55,181,0.69,1
50,181,0.692,1
55,181,0.693,1
57,181,0.695,1
53,181,0.697,1
54,180,0.698,1
56,181,0.7,1
55,181,0.702,1
56,181,0.703,1
55,181,0.705,1
54,181,0.707,1
56,181,0.708,1
55,181,0.71,1
55,181,0.712,1
56,181,0.713,1
55,180,0.716,1
56,181,0.718,1
55,181,0.719,1
56,181,0.721,1
55,181,0.723,1
55,181,0.724,1
53,181,0.726,1
54,181,0.728,1
54,181,0.729,1
55,180,0.731,1
53,180,0.733,1
54,181,0.734,1
55,181,0.736,1
55,180,0.738,1
53,181,0.739,1
55,181,0.741,1
54,181,0.743,1
54,181,0.744,1
54,181,0.746,1
55,180,0.748,1
58,180,0.749,1
55,181,0.751,1
55,181,0.753,1
55,181,0.754,1
53,180,0.757,1
55,180,0.759,1
54,180,0.76,1
55,180,0.762,1
55,181,0.764,1
54,180,0.765,1
57,180,0.767,1
55,181,0.769,1
55,181,0.77,1
55,180,0.772,1
52,180,0.773,1
54,181,0.775,1
55,180,0.777,1
54,181,0.778,1
54,180,0.78,1
54,180,0.782,1
55,181,0.783,1
53,180,0.785,1
54,180,0.787,1
61,181,0.788,1
55,180,0.79,1
55,180,0.792,1
55,180,0.793,1
54,180,0.795,1
50,181,0.797,1
52,180,0.798,1
56,180,0.801,1
54,180,0.803,1
52,180,0.804,1
54,180,0.806,1
55,180,0.808,1
54,180,0.809,1
57,180,0.811,1
55,180,0.813,1
54,180,0.814,1
54,180,0.816,1
55,180,0.818,1
53,180,0.819,1
54,180,0.821,1
53,180,0.823,1
59,180,0.824,1
56,180,0.826,1
56,179,0.828,1
54,180,0.829,1
56,180,0.831,1
55,180,0.833,1
54,180,0.834,1
54,180,0.836,1
54,180,0.838,1
55,180,0.839,1
55,180,0.841,1
55,180,0.844,1
57,181,0.845,1
53,180,0.847,1
56,179,0.849,1
55,180,0.85,1
54,180,0.852,1
53,180,0.854,1
55,180,0.855,1
55,179,0.857,1
55,180,0.858,1
60,180,0.86,1
54,180,0.862,1
55,180,0.863,1
55,179,0.865,1
56,180,0.867,1
54,180,0.868,1
54,180,0.87,1
55,179,0.872,1
56,180,0.873,1
52,180,0.875,1
53,180,0.877,1
55,180,0.878,1
55,180,0.88,1
54,179,0.882,1
52,180,0.883,1
52,180,0.886,1
54,180,0.888,1
55,180,0.889,1
55,179,0.891,1
54,180,0.893,1
55,179,0.894,1
58,180,0.896,1
56,179,0.898,1
54,179,0.899,1
54,180,0.901,1
55,179,0.903,1
54,180,0.904,1
54,179,0.906,1
55,179,0.908,1
53,179,0.909,1
55,179,0.911,1
55,179,0.913,1
56,179,0.914,1
53,179,0.916,1
54,179,0.918,1
54,179,0.919,1
55,179,0.921,1
58,179,0.923,1
53,180,0.924,1
54,179,0.926,1
54,179,0.929,1
54,179,0.93,1
56,179,0.932,1
55,179,0.934,1
55,179,0.935,1
54,179,0.937,1
55,180,0.939,1
54,179,0.94,1
55,180,0.942,1
58,179,0.943,1
54,179,0.945,1
55,179,0.947,1
53,179,0.948,1
55,179,0.95,1
54,179,0.952,1
52,179,0.953,1
55,179,0.955,1
52,179,0.957,1
58,179,0.958,1
54,179,0.96,1
54,179,0.962,1
54,179,0.963,1
53,179,0.965,1
60,179,0.967,1
54,179,0.968,1
54,179,0.971,1
56,179,0.973,1
52,179,0.974,1
52,179,0.976,1
54,179,0.978,1
53,179,0.979,1
53,179,0.981,1
53,179,0.983,1
53,178,0.984,1
54,179,0.986,1
54,179,0.988,1
54,179,0.989,1
48,179,0.991,1
52,179,0.993,1
53,179,0.994,1
49,179,0.996,1
54,178,0.998,1
53,179,0.999,1
56,178,1.001,1
53,180,1.003,1
57,180,1.004,1
54,179,1.006,1
53,179,1.008,1
54,179,1.01,1
54,179,1.011,1
55,179,1.014,1
62,195,1.016,1
72,208,1.018,1
84,222,1.019,1
95,235,1.021,1
107,249,1.023,1
110,254,1.025,1
111,254,1.027,1
109,251,1.028,1
106,246,1.03,1
101,242,1.032,1
103,238,1.034,1
98,238,1.036,1
100,240,1.037,1
98,242,1.039,1
105,246,1.041,1
106,247,1.043,1
106,248,1.045,1
113,247,1.046,1
106,244,1.048,1
106,242,1.05,1
101,240,1.052,1
99,239,1.054,1
102,240,1.056,1
102,242,1.058,1
104,244,1.06,1
104,245,1.062,1
108,245,1.064,1
105,244,1.066,1
103,243,1.067,1
101,242,1.069,1
101,240,1.071,1
98,239,1.073,1
100,240,1.075,1
100,241,1.076,1
102,242,1.078,1
102,242,1.08,1
103,243,1.082,1
100,244,1.084,1
103,242,1.086,1
106,241,1.087,1
101,240,1.089,1
96,240,1.091,1
101,240,1.093,1
101,241,1.095,1
102,241,1.096,1
106,242,1.099,1
102,242,1.101,1
102,242,1.103,1
102,242,1.105,1
101,241,1.107,1
100,241,1.108,1
101,240,1.11,1
101,239,1.112,1
102,240,1.114,1
100,241,1.116,1
102,241,1.118,1
101,240,1.119,1
102,241,1.121,1
104,241,1.123,1
101,241,1.125,1
101,240,1.127,1
101,240,1.129,1
100,240,1.13,1
105,240,1.132,1
100,240,1.134,1
101,241,1.136,1
101,240,1.138,1
100,240,1.139,1
101,240,1.142,1
101,240,1.144,1
100,239,1.146,1
102,239,1.148,1
101,239,1.15,1
100,240,1.151,1
101,239,1.153,1
99,240,1.155,1
99,240,1.157,1
100,240,1.159,1
101,240,1.16,1
100,239,1.162,1
100,239,1.164,1
99,239,1.166,1
100,239,1.168,1
100,239,1.169,1
97,239,1.171,1
97,239,1.173,1
100,240,1.175,1
101,239,1.177,1
100,239,1.178,1
96,239,1.18,1
101,239,1.182,1
100,239,1.185,1
99,239,1.187,1
100,239,1.188,1
100,239,1.19,1
101,239,1.192,1
100,239,1.194,1
100,239,1.196,1
100,238,1.198,1
99,239,1.199,1
96,239,1.201,1
100,239,1.203,1
98,239,1.205,1
98,239,1.206,1
100,239,1.208,1
99,239,1.21,1
100,239,1.212,1
100,238,1.214,1
100,239,1.215,1
100,239,1.217,1
100,238,1.219,1
100,239,1.221,1
100,239,1.223,1
99,238,1.225,1
100,239,1.227,1
100,238,1.229,1
100,239,1.231,1
100,239,1.233,1
96,239,1.235,1
101,238,1.236,1
100,238,1.238,1
100,238,1.24,1
99,238,1.242,1
98,238,1.244,1
99,238,1.245,1
99,238,1.247,1
100,238,1.249,1
100,238,1.251,1
100,238,1.252,1
100,239,1.254,1
99,238,1.256,1
98,239,1.258,1
96,238,1.26,1
100,238,1.261,1
100,238,1.263,1
98,238,1.265,1
99,238,1.267,1
99,238,1.269,1
100,238,1.271,1
101,238,1.273,1
99,238,1.275,1
105,238,1.277,1
100,238,1.278,1
96,238,1.28,1
100,238,1.282,1
100,238,1.284,1
100,238,1.286,1
100,238,1.287,1
100,238,1.289,1
99,238,1.291,1
98,238,1.293,1
100,238,1.295,1
100,238,1.296,1
100,238,1.298,1
98,238,1.3,1
100,238,1.302,1
100,238,1.304,1
98,238,1.305,1
101,238,1.307,1
100,238,1.309,1
96,238,1.312,1
99,237,1.314,1
99,237,1.315,1
96,238,1.317,1
100,238,1.319,1
99,238,1.321,1
100,238,1.322,1
99,238,1.324,1
99,237,1.326,1
98,238,1.328,1
100,237,1.329,1
100,237,1.331,1
99,237,1.333,1
100,238,1.335,1
99,238,1.337,1
97,237,1.338,1
98,237,1.34,1
99,237,1.342,1
100,237,1.344,1
99,238,1.345,1
102,238,1.347,1
99,238,1.349,1
100,238,1.351,1
99,237,1.353,1
98,237,1.355,1
96,237,1.357,1
99,238,1.359,1
93,237,1.361,1
100,237,1.362,1
98,237,1.364,1
99,237,1.366,1
98,237,1.368,1
99,237,1.369,1
98,237,1.371,1
100,237,1.373,1
97,237,1.375,1
99,237,1.376,1
96,237,1.378,1
100,237,1.38,1
99,237,1.382,1
100,237,1.383,1
98,237,1.385,1
99,237,1.387,1
99,237,1.389,1
99,237,1.391,1
100,237,1.392,1
99,237,1.394,1
98,237,1.397,1
99,237,1.399,1
101,237,1.4,1
98,237,1.402,1
99,237,1.404,1
98,237,1.406,1
100,237,1.407,1
99,238,1.409,1
98,238,1.411,1
99,237,1.413,1
98,237,1.414,1
98,237,1.416,1
98,237,1.418,1
98,237,1.42,1
98,237,1.421,1
99,237,1.423,1
95,237,1.425,1
100,237,1.427,1
99,237,1.428,1
99,237,1.43,1
98,237,1.432,1
99,237,1.434,1
97,237,1.435,1
99,237,1.437,1
99,236,1.44,1
101,237,1.442,1
97,237,1.444,1
97,237,1.445,1
99,237,1.447,1
92,237,1.449,1
99,237,1.45,1
99,237,1.452,1
98,237,1.454,1
99,237,1.456,1
98,236,1.457,1
99,236,1.459,1
99,237,1.461,1
96,237,1.463,1
98,237,1.464,1
98,237,1.466,1
100,237,1.468,1
98,237,1.47,1
99,237,1.471,1
99,237,1.473,1
100,237,1.475,1
100,237,1.477,1
99,237,1.479,1
100,237,1.48,1
100,237,1.483,1
96,236,1.485,1
99,237,1.487,1
98,237,1.488,1
98,237,1.49,1
99,237,1.492,1
95,237,1.494,1
98,237,1.495,1
99,237,1.497,1
93,237,1.499,1
99,236,1.501,1
99,236,1.502,1
97,237,1.504,1
100,237,1.506,1
100,236,1.508,1
99,237,1.51,1
99,237,1.511,1
99,236,1.513,1
105,254,1.515,1
120,270,1.517,1
134,284,1.518,1
144,300,1.52,1
154,309,1.522,1
158,311,1.525,1
155,308,1.527,1
152,303,1.529,1
148,298,1.53,1
144,293,1.532,1
143,292,1.534,1
142,293,1.536,1
145,296,1.538,1
148,300,1.54,1
149,303,1.541,1
151,304,1.543,1
150,303,1.545,1
149,300,1.547,1
147,296,1.549,1
145,295,1.551,1
144,294,1.552,1
144,295,1.554,1
144,296,1.556,1
146,299,1.558,1
148,300,1.56,1
151,301,1.561,1
149,300,1.563,1
147,299,1.565,1
145,296,1.568,1
146,295,1.57,1
145,295,1.572,1
144,295,1.573,1
146,296,1.575,1
145,297,1.577,1
146,298,1.579,1
146,298,1.581,1
148,298,1.583,1
146,297,1.584,1
145,296,1.586,1
145,295,1.588,1
143,295,1.59,1
144,295,1.592,1
145,295,1.594,1
146,296,1.595,1
147,296,1.597,1
144,297,1.599,1
148,297,1.601,1
145,297,1.603,1
146,296,1.604,1
145,295,1.606,1
148,295,1.608,1
145,295,1.611,1
145,295,1.613,1
145,295,1.615,1
147,296,1.616,1
146,296,1.618,1
146,296,1.62,1
145,296,1.622,1
144,296,1.624,1
144,295,1.626,1
145,295,1.627,1
145,294,1.629,1
144,295,1.631,1
145,295,1.633,1
141,296,1.635,1
145,296,1.637,1
145,296,1.638,1
143,295,1.64,1
144,295,1.642,1
144,295,1.644,1
144,294,1.646,1
144,294,1.647,1
144,294,1.649,1
146,295,1.651,1
144,294,1.654,1
144,295,1.656,1
146,295,1.658,1
144,295,1.659,1
144,294,1.661,1
144,294,1.663,1
141,294,1.665,1
146,293,1.667,1
145,294,1.669,1
143,294,1.67,1
144,294,1.672,1
144,294,1.674,1
145,294,1.676,1
146,294,1.678,1
144,294,1.68,1
144,294,1.681,1
145,294,1.683,1
144,293,1.685,1
143,294,1.687,1
146,294,1.689,1
145,294,1.69,1
143,294,1.692,1
144,294,1.694,1
144,294,1.697,1
145,294,1.699,1
148,294,1.701,1
144,293,1.702,1
144,294,1.704,1
142,293,1.706,1
143,294,1.708,1
144,294,1.71,1
144,294,1.712,1
144,294,1.713,1
144,293,1.715,1
142,293,1.717,1
145,293,1.719,1
143,293,1.721,1
144,293,1.723,1
143,293,1.724,1
143,293,1.726,1
146,294,1.728,1
144,293,1.73,1
144,293,1.732,1
143,293,1.733,1
147,293,1.735,1
143,293,1.737,1
143,293,1.74,1
144,293,1.742,1
143,293,1.744,1
146,293,1.745,1
146,293,1.747,1
143,293,1.749,1
144,293,1.751,1
142,292,1.753,1
143,293,1.755,1
144,293,1.756,1
143,293,1.758,1
143,293,1.76,1
142,293,1.762,1
143,292,1.764,1
141,293,1.766,1
144,292,1.767,1
143,293,1.769,1
142,293,1.771,1
143,293,1.773,1
142,293,1.775,1
143,293,1.776,1
143,292,1.778,1
143,292,1.781,1
144,292,1.783,1
143,293,1.785,1
143,292,1.787,1
143,293,1.788,1
142,292,1.79,1
143,293,1.792,1
143,293,1.794,1
143,292,1.796,1
146,293,1.798,1
143,293,1.799,1
144,292,1.801,1
143,292,1.803,1
143,292,1.805,1
146,292,1.807,1
144,293,1.809,1
143,293,1.81,1
143,292,1.812,1
146,292,1.814,1
143,292,1.816,1
142,292,1.818,1
142,292,1.819,1
143,292,1.821,1
142,292,1.824,1
142,292,1.826,1
142,292,1.828,1
142,292,1.83,1
143,292,1.831,1
144,292,1.833,1
143,292,1.835,1
140,292,1.837,1
142,292,1.839,1
142,292,1.841,1
143,292,1.842,1
142,292,1.844,1
143,292,1.846,1
142,292,1.848,1
143,292,1.85,1
140,292,1.852,1
142,292,1.853,1
142,292,1.855,1
140,292,1.857,1
143,292,1.859,1
138,292,1.861,1
141,292,1.862,1
142,292,1.864,1
142,292,1.867,1
143,292,1.869,1
142,292,1.871,1
141,292,1.873,1
144,292,1.874,1
142,292,1.876,1
142,292,1.878,1
142,292,1.88,1
142,292,1.882,1
144,292,1.884,1
141,292,1.885,1
142,292,1.887,1
143,292,1.889,1
138,292,1.891,1
143,292,1.893,1
143,291,1.895,1
143,292,1.896,1
143,292,1.898,1
142,292,1.9,1
137,291,1.902,1
143,291,1.904,1
142,291,1.905,1
142,291,1.907,1
143,292,1.91,1
141,292,1.912,1
139,291,1.914,1
142,292,1.916,1
143,291,1.917,1
143,292,1.919,1
142,291,1.921,1
142,291,1.923,1
143,292,1.925,1
141,291,1.927,1
142,292,1.928,1
142,292,1.93,1
143,291,1.932,1
143,292,1.934,1
141,291,1.936,1
142,291,1.938,1
142,291,1.939,1
142,291,1.941,1
141,291,1.943,1
142,291,1.945,1
142,291,1.947,1
142,291,1.948,1
143,291,1.95,1
143,291,1.953,1
142,291,1.955,1
143,291,1.957,1
141,292,1.959,1
142,291,1.96,1
142,291,1.962,1
142,291,1.964,1
143,291,1.966,1
142,291,1.968,1
142,291,1.97,1
142,291,1.971,1
142,291,1.973,1
141,291,1.975,1
141,291,1.977,1
141,291,1.979,1
141,291,1.981,1
148,291,1.982,1
142,291,1.984,1
142,291,1.986,1
142,291,1.988,1
142,291,1.99,1
142,291,1.991,1
143,291,1.993,1
142,291,1.996,1
142,291,1.998,1
142,291,2,1
142,290,2.002,1
143,291,2.003,1
143,290,2.005,1
141,291,2.007,1
142,291,2.009,1
137,291,2.011,1
144,297,2.013,1
156,313,2.014,1
169,329,2.016,1
181,346,2.018,1
193,360,2.02,1
207,373,2.022,1
216,387,2.024,1
226,397,2.025,1
227,397,2.027,1
223,391,2.029,1
218,384,2.031,1
215,379,2.033,1
210,374,2.034,1
202,372,2.037,1
208,375,2.039,1
212,380,2.041,1
214,384,2.043,1
217,386,2.045,1
218,386,2.046,1
215,384,2.048,1
217,380,2.05,1
213,377,2.052,1
208,375,2.054,1
208,374,2.056,1
208,376,2.057,1
212,378,2.059,1
213,381,2.061,1
213,382,2.063,1
215,382,2.065,1
214,381,2.067,1
211,379,2.068,1
208,377,2.07,1
209,375,2.072,1
208,375,2.074,1
210,375,2.076,1
210,377,2.077,1
212,379,2.08,1
213,380,2.082,1
211,380,2.084,1
213,379,2.086,1
211,378,2.088,1
211,376,2.089,1
208,375,2.091,1
209,375,2.093,1
210,375,2.095,1
210,376,2.097,1
211,377,2.099,1
208,377,2.1,1
216,378,2.102,1
211,378,2.104,1
209,377,2.106,1
210,376,2.108,1
208,375,2.11,1
209,374,2.111,1
210,375,2.113,1
209,375,2.115,1
210,376,2.117,1
209,377,2.119,1
210,377,2.12,1
211,377,2.123,1
209,376,2.125,1
208,375,2.127,1
208,375,2.129,1
208,374,2.131,1
208,374,2.132,1
209,375,2.134,1
208,375,2.136,1
209,375,2.138,1
208,376,2.14,1
209,376,2.142,1
210,375,2.143,1
208,375,2.145,1
208,374,2.147,1
209,375,2.149,1
207,374,2.151,1
209,374,2.153,1
208,374,2.154,1
207,374,2.156,1
209,375,2.158,1
203,375,2.16,1
208,374,2.162,1
207,374,2.163,1
208,374,2.166,1
209,373,2.168,1
207,374,2.17,1
208,374,2.172,1
208,374,2.174,1
208,374,2.175,1
208,374,2.177,1
209,374,2.179,1
208,374,2.181,1
210,374,2.183,1
208,374,2.185,1
207,373,2.186,1
208,373,2.188,1
208,374,2.19,1
207,373,2.192,1
208,373,2.194,1
208,374,2.196,1
208,374,2.197,1
208,374,2.199,1
206,373,2.201,1
207,373,2.203,1
207,373,2.205,1
208,373,2.206,1
207,373,2.209,1
207,373,2.211,1
208,373,2.213,1
202,373,2.215,1
208,373,2.217,1
205,373,2.218,1
207,373,2.22,1
207,373,2.222,1
206,373,2.224,1
206,373,2.226,1
206,372,2.228,1
207,373,2.229,1
206,372,2.231,1
206,373,2.233,1
207,373,2.235,1
206,372,2.237,1
207,372,2.239,1
205,373,2.24,1
206,372,2.242,1
211,372,2.244,1
206,372,2.246,1
207,372,2.248,1
206,372,2.249,1
203,372,2.252,1
205,372,2.254,1
206,372,2.256,1
207,372,2.258,1
206,372,2.26,1
208,372,2.261,1
206,372,2.263,1
208,372,2.265,1
207,372,2.267,1
213,372,2.269,1
206,373,2.271,1
206,372,2.272,1
207,372,2.274,1
206,372,2.276,1
207,372,2.278,1
206,372,2.28,1
210,372,2.282,1
207,371,2.283,1
206,372,2.285,1
207,372,2.287,1
206,372,2.289,1
206,372,2.291,1
205,372,2.293,1
206,371,2.295,1
207,372,2.297,1
206,372,2.299,1
207,371,2.301,1
207,371,2.303,1
206,372,2.304,1
206,371,2.306,1
205,371,2.308,1
206,372,2.31,1
205,371,2.312,1
206,371,2.314,1
206,371,2.315,1
206,371,2.317,1
206,371,2.319,1
206,371,2.321,1
209,371,2.323,1
207,371,2.325,1
202,371,2.326,1
206,371,2.328,1
205,371,2.33,1
205,371,2.332,1
206,371,2.334,1
205,371,2.336,1
205,371,2.338,1
206,371,2.34,1
209,371,2.342,1
204,371,2.344,1
206,371,2.346,1
204,371,2.347,1
206,371,2.349,1
206,371,2.351,1
205,371,2.353,1
206,371,2.355,1
204,371,2.357,1
206,371,2.358,1
204,371,2.36,1
205,371,2.362,1
206,370,2.364,1
206,371,2.366,1
206,371,2.368,1
204,370,2.369,1
205,371,2.371,1
205,370,2.373,1
209,370,2.375,1
206,371,2.377,1
204,370,2.38,1
207,371,2.381,1
206,371,2.383,1
206,371,2.385,1
205,371,2.387,1
205,370,2.389,1
203,371,2.39,1
205,370,2.392,1
204,370,2.394,1
206,370,2.396,1
205,371,2.398,1
207,370,2.4,1
206,370,2.401,1
201,370,2.403,1
205,370,2.405,1
205,371,2.407,1
204,370,2.409,1
204,370,2.411,1
208,370,2.412,1
205,370,2.414,1
208,371,2.416,1
206,370,2.418,1
206,370,2.421,1
205,370,2.423,1
205,370,2.424,1
204,370,2.426,1
205,370,2.428,1
204,370,2.43,1
205,370,2.432,1
204,370,2.433,1
204,370,2.435,1
206,370,2.437,1
204,370,2.439,1
207,370,2.441,1
205,370,2.443,1
205,370,2.444,1
206,370,2.446,1
205,370,2.448,1
205,370,2.45,1
210,370,2.452,1
205,370,2.454,1
205,370,2.455,1
204,370,2.457,1
203,369,2.459,1
204,370,2.461,1
204,370,2.464,1
204,370,2.466,1
204,370,2.467,1
206,370,2.469,1
202,370,2.471,1
204,370,2.473,1
204,369,2.475,1
205,370,2.476,1
204,370,2.478,1
204,370,2.48,1
204,369,2.482,1
210,370,2.484,1
204,369,2.486,1
204,369,2.487,1
