162,315,0.621,1
163,315,0.623,1
163,315,0.624,1
163,315,0.626,1
164,316,0.628,1
164,316,0.63,1
171,316,0.631,1
164,315,0.633,1
164,315,0.635,1
162,314,0.637,1
162,314,0.638,1
162,313,0.64,1
161,314,0.642,1
161,314,0.643,1
163,314,0.645,1
162,314,0.647,1
163,315,0.649,1
162,314,0.65,1
162,314,0.652,1
162,314,0.654,1
162,313,0.656,1
159,313,0.657,1
160,313,0.66,1
160,314,0.662,1
162,314,0.664,1
161,314,0.665,1
161,314,0.667,1
162,314,0.669,1
162,314,0.671,1
163,314,0.672,1
163,313,0.674,1
161,313,0.676,1
160,313,0.678,1
159,313,0.679,1
160,313,0.681,1
161,313,0.683,1
160,313,0.685,1
161,313,0.686,1
161,313,0.688,1
161,313,0.69,1
162,312,0.692,1
161,313,0.693,1
162,312,0.695,1
163,312,0.697,1
160,312,0.699,1
161,312,0.7,1
162,312,0.703,1
162,312,0.705,1
165,312,0.706,1
161,312,0.708,1
161,312,0.71,1
161,312,0.712,1
160,312,0.713,1
158,312,0.715,1
159,311,0.717,1
158,312,0.719,1
161,312,0.72,1
160,311,0.722,1
160,312,0.724,1
161,312,0.726,1
161,312,0.727,1
159,312,0.729,1
159,311,0.731,1
160,311,0.733,1
160,311,0.734,1
160,311,0.736,1
159,311,0.738,1
158,311,0.74,1
162,311,0.741,1
159,311,0.743,1
162,311,0.746,1
160,311,0.748,1
164,311,0.749,1
160,311,0.751,1
160,311,0.753,1
160,311,0.755,1
159,311,0.756,1
161,311,0.758,1
160,311,0.76,1
159,311,0.762,1
161,311,0.763,1
163,311,0.765,1
161,311,0.767,1
160,310,0.769,1
159,310,0.77,1
159,312,0.772,1
164,310,0.774,1
159,310,0.775,1
160,310,0.777,1
161,311,0.779,1
160,311,0.781,1
161,310,0.782,1
160,310,0.784,1
161,311,0.786,1
159,310,0.789,1
162,310,0.79,1
160,310,0.792,1
160,310,0.794,1
160,310,0.796,1
160,310,0.797,1
159,310,0.799,1
160,310,0.801,1
159,310,0.803,1
160,310,0.804,1
159,310,0.806,1
159,310,0.808,1
162,310,0.81,1
159,310,0.811,1
159,310,0.813,1
159,310,0.815,1
162,310,0.817,1
159,309,0.818,1
159,310,0.82,1
157,310,0.822,1
157,309,0.824,1
159,310,0.825,1
159,310,0.827,1
159,310,0.829,1
159,309,0.832,1
158,310,0.833,1
159,309,0.835,1
162,309,0.837,1
158,310,0.838,1
158,309,0.84,1
158,309,0.842,1
159,309,0.844,1
158,309,0.845,1
158,309,0.847,1
156,309,0.849,1
160,309,0.851,1
159,309,0.852,1
160,309,0.854,1
157,309,0.856,1
159,309,0.858,1
160,309,0.859,1
159,309,0.861,1
159,309,0.863,1
157,309,0.865,1
159,309,0.866,1
159,309,0.868,1
158,309,0.87,1
157,309,0.873,1
157,309,0.874,1
159,309,0.876,1
160,309,0.878,1
160,309,0.88,1
159,309,0.881,1
159,309,0.883,1
159,308,0.885,1
158,309,0.887,1
159,309,0.888,1
161,309,0.89,1
158,309,0.892,1
159,309,0.894,1
158,308,0.895,1
160,309,0.897,1
159,309,0.899,1
159,308,0.9,1
159,308,0.902,1
158,309,0.904,1
157,308,0.906,1
158,308,0.907,1
159,308,0.909,1
155,309,0.911,1
157,308,0.913,1
158,308,0.914,1
156,308,0.917,1
158,308,0.919,1
158,308,0.921,1
158,308,0.922,1
158,308,0.924,1
158,308,0.926,1
158,308,0.928,1
157,308,0.929,1
158,308,0.931,1
157,308,0.933,1
159,307,0.935,1
158,308,0.936,1
158,308,0.938,1
158,308,0.94,1
155,307,0.942,1
158,308,0.943,1
158,308,0.945,1
161,308,0.947,1
157,308,0.949,1
157,308,0.95,1
158,308,0.952,1
158,308,0.954,1
159,308,0.956,1
159,308,0.957,1
154,308,0.96,1
158,308,0.962,1
158,308,0.964,1
158,307,0.965,1
158,308,0.967,1
160,308,0.969,1
158,308,0.97,1
158,307,0.972,1
161,307,0.974,1
157,308,0.976,1
158,308,0.977,1
158,307,0.979,1
156,308,0.981,1
158,308,0.983,1
157,307,0.984,1
158,308,0.986,1
158,308,0.988,1
160,307,0.99,1
157,308,0.991,1
156,307,0.993,1
157,308,0.995,1
158,307,0.997,1
158,307,0.998,1
159,307,1.001,1
161,308,1.003,1
158,308,1.005,1
158,308,1.007,1
158,307,1.008,1
158,307,1.01,1
156,307,1.012,1
159,313,1.014,1
173,329,1.016,1
186,346,1.018,1
199,362,1.019,1
211,377,1.021,1
222,391,1.023,1
234,404,1.025,1
242,416,1.027,1
252,427,1.029,1
262,440,1.03,1
271,450,1.032,1
274,450,1.034,1
270,444,1.036,1
261,439,1.038,1
259,433,1.039,1
254,426,1.041,1
252,424,1.044,1
253,427,1.046,1
257,432,1.048,1
260,435,1.05,1
260,437,1.051,1
263,438,1.053,1
258,436,1.055,1
259,433,1.057,1
256,429,1.059,1
254,427,1.061,1
252,426,1.062,1
254,427,1.064,1
254,429,1.066,1
257,432,1.068,1
259,433,1.07,1
259,433,1.072,1
261,432,1.073,1
257,430,1.075,1
254,428,1.077,1
256,426,1.079,1
252,425,1.081,1
253,425,1.082,1
254,428,1.084,1
257,429,1.087,1
257,431,1.089,1
257,430,1.091,1
256,429,1.093,1
256,428,1.094,1
255,427,1.096,1
252,425,1.098,1
251,425,1.1,1
253,425,1.102,1
253,426,1.104,1
254,427,1.105,1
253,428,1.107,1
253,428,1.109,1
251,428,1.111,1
257,427,1.113,1
253,426,1.115,1
254,425,1.116,1
251,424,1.118,1
251,425,1.12,1
253,425,1.122,1
252,426,1.124,1
253,426,1.125,1
252,427,1.127,1
252,426,1.13,1
252,425,1.132,1
252,425,1.134,1
252,424,1.136,1
254,424,1.137,1
251,423,1.139,1
251,424,1.141,1
250,425,1.143,1
252,425,1.145,1
252,425,1.147,1
251,425,1.148,1
252,424,1.15,1
251,424,1.152,1
251,423,1.154,1
250,423,1.156,1
250,423,1.158,1
249,424,1.159,1
250,424,1.161,1
251,424,1.163,1
248,424,1.165,1
247,424,1.167,1
250,424,1.168,1
252,423,1.17,1
251,423,1.173,1
250,423,1.175,1
249,422,1.177,1
245,423,1.179,1
249,423,1.18,1
251,423,1.182,1
253,423,1.184,1
251,423,1.186,1
251,423,1.188,1
250,423,1.19,1
251,423,1.191,1
250,423,1.193,1
250,422,1.195,1
249,422,1.197,1
249,422,1.199,1
250,423,1.201,1
250,423,1.202,1
249,423,1.204,1
253,423,1.206,1
246,422,1.208,1
248,422,1.21,1
250,422,1.211,1
251,422,1.213,1
247,421,1.216,1
248,422,1.218,1
249,422,1.22,1
249,422,1.222,1
250,422,1.223,1
249,422,1.225,1
248,422,1.227,1
250,421,1.229,1
254,421,1.231,1
249,421,1.233,1
249,421,1.234,1
250,421,1.236,1
250,421,1.238,1
249,421,1.24,1
249,421,1.242,1
249,421,1.244,1
246,421,1.245,1
248,421,1.247,1
249,421,1.249,1
248,421,1.251,1
249,421,1.253,1
248,421,1.254,1
247,421,1.257,1
249,421,1.259,1
248,421,1.261,1
248,421,1.263,1
248,420,1.265,1
248,421,1.266,1
248,420,1.268,1
248,421,1.27,1
248,421,1.272,1
246,421,1.274,1
246,421,1.276,1
248,421,1.277,1
248,421,1.279,1
248,420,1.281,1
247,420,1.283,1
249,420,1.285,1
248,420,1.287,1
248,420,1.288,1
247,421,1.29,1
247,420,1.292,1
248,420,1.294,1
248,420,1.296,1
245,420,1.297,1
248,420,1.3,1
247,421,1.302,1
248,420,1.304,1
248,420,1.306,1
248,420,1.308,1
249,420,1.309,1
247,420,1.311,1
247,420,1.313,1
247,420,1.315,1
245,420,1.317,1
248,420,1.319,1
247,420,1.32,1
247,420,1.322,1
248,420,1.324,1
245,419,1.326,1
247,420,1.328,1
247,419,1.33,1
247,419,1.331,1
247,419,1.333,1
246,420,1.335,1
246,419,1.337,1
242,419,1.339,1
247,419,1.34,1
246,419,1.343,1
247,419,1.345,1
247,419,1.347,1
242,419,1.349,1
248,419,1.351,1
247,419,1.352,1
247,419,1.354,1
247,419,1.356,1
247,419,1.358,1
247,419,1.36,1
247,419,1.362,1
247,419,1.363,1
247,419,1.365,1
246,419,1.367,1
247,419,1.369,1
247,419,1.371,1
245,419,1.373,1
249,419,1.374,1
247,418,1.376,1
247,419,1.378,1
247,419,1.38,1
247,419,1.382,1
251,418,1.383,1
247,418,1.386,1
246,418,1.388,1
247,419,1.39,1
248,419,1.392,1
250,418,1.394,1
247,419,1.395,1
246,419,1.397,1
249,418,1.399,1
247,418,1.401,1
247,419,1.403,1
246,419,1.405,1
248,418,1.406,1
245,419,1.408,1
246,418,1.41,1
247,418,1.412,1
246,418,1.414,1
242,418,1.416,1
244,419,1.417,1
246,418,1.419,1
243,418,1.421,1
247,418,1.423,1
245,418,1.425,1
247,418,1.426,1
247,418,1.429,1
246,418,1.431,1
247,418,1.433,1
247,418,1.435,1
246,418,1.437,1
246,418,1.438,1
246,418,1.44,1
245,418,1.442,1
246,418,1.444,1
246,418,1.446,1
247,418,1.448,1
246,418,1.449,1
247,418,1.451,1
245,418,1.453,1
246,418,1.455,1
248,418,1.457,1
244,418,1.459,1
246,418,1.46,1
246,418,1.462,1
246,418,1.464,1
246,418,1.466,1
247,417,1.468,1
246,418,1.469,1
246,418,1.472,1
246,418,1.474,1
246,418,1.476,1
249,418,1.478,1
246,418,1.48,1
246,417,1.481,1
246,417,1.483,1
245,417,1.485,1
246,418,1.487,1
246,418,1.489,1
246,417,1.491,1
245,417,1.492,1
246,417,1.494,1
245,417,1.496,1
241,417,1.498,1
246,417,1.5,1
248,417,1.502,1
243,417,1.503,1
247,417,1.505,1
247,417,1.507,1
247,417,1.509,1
247,417,1.511,1
248,424,1.513,1
260,440,1.515,1
275,457,1.517,1
287,472,1.519,1
294,486,1.521,1
312,497,1.523,1
319,508,1.524,1
326,520,1.526,1
338,530,1.528,1
342,539,1.53,1
350,547,1.532,1
346,544,1.534,1
345,536,1.535,1
338,530,1.537,1
332,525,1.539,1
329,518,1.541,1
326,518,1.543,1
330,523,1.545,1
334,528,1.546,1
337,531,1.548,1
340,534,1.55,1
339,533,1.552,1
337,530,1.554,1
333,525,1.556,1
326,522,1.558,1
329,520,1.56,1
325,520,1.562,1
329,522,1.564,1
331,525,1.566,1
334,527,1.567,1
335,528,1.569,1
334,528,1.571,1
334,526,1.573,1
331,524,1.575,1
333,521,1.577,1
328,520,1.578,1
327,519,1.58,1
329,521,1.582,1
329,522,1.584,1
335,524,1.586,1
332,525,1.588,1
332,525,1.589,1
333,524,1.591,1
330,522,1.593,1
329,521,1.595,1
330,519,1.597,1
328,519,1.599,1
327,520,1.601,1
329,521,1.603,1
330,522,1.605,1
330,523,1.607,1
331,523,1.609,1
331,523,1.61,1
329,521,1.612,1
326,520,1.614,1
325,519,1.616,1
331,519,1.618,1
328,520,1.62,1
328,520,1.621,1
329,521,1.623,1
329,521,1.625,1
330,521,1.627,1
329,521,1.629,1
327,520,1.631,1
328,519,1.632,1
328,519,1.634,1
326,518,1.636,1
328,518,1.638,1
326,519,1.641,1
326,520,1.642,1
328,520,1.644,1
326,520,1.646,1
328,520,1.648,1
326,519,1.65,1
326,519,1.652,1
325,518,1.653,1
326,518,1.655,1
332,518,1.657,1
322,518,1.659,1
325,519,1.661,1
327,519,1.663,1
327,519,1.664,1
326,519,1.666,1
327,519,1.668,1
326,518,1.67,1
326,518,1.672,1
326,517,1.674,1
326,517,1.675,1
328,517,1.677,1
326,518,1.679,1
326,518,1.681,1
327,518,1.684,1
324,518,1.685,1
326,518,1.687,1
325,518,1.689,1
321,517,1.691,1
323,517,1.693,1
326,517,1.695,1
325,517,1.696,1
321,517,1.698,1
325,517,1.7,1
326,517,1.702,1
326,517,1.704,1
325,517,1.706,1
324,517,1.707,1
325,516,1.709,1
326,516,1.711,1
325,516,1.713,1
324,516,1.715,1
324,516,1.717,1
325,516,1.718,1
326,516,1.72,1
325,517,1.722,1
325,516,1.724,1
320,516,1.727,1
324,516,1.728,1
324,516,1.73,1
323,516,1.732,1
325,516,1.734,1
325,516,1.736,1
328,516,1.738,1
324,516,1.739,1
323,516,1.741,1
324,516,1.743,1
323,516,1.745,1
323,515,1.747,1
317,515,1.749,1
324,515,1.75,1
323,515,1.752,1
323,515,1.754,1
323,515,1.756,1
324,515,1.758,1
324,515,1.76,1
323,515,1.761,1
323,515,1.763,1
323,515,1.765,1
324,515,1.767,1
323,515,1.77,1
323,514,1.771,1
324,515,1.773,1
327,515,1.775,1
323,515,1.777,1
325,515,1.779,1
323,515,1.781,1
324,515,1.782,1
326,514,1.784,1
320,515,1.786,1
326,515,1.788,1
324,515,1.79,1
322,514,1.792,1
328,514,1.793,1
323,514,1.795,1
323,515,1.797,1
323,515,1.799,1
322,514,1.801,1
323,514,1.803,1
323,514,1.804,1
322,514,1.806,1
321,514,1.808,1
323,514,1.81,1
323,514,1.813,1
323,514,1.814,1
323,514,1.816,1
323,514,1.818,1
322,514,1.82,1
322,514,1.822,1
322,514,1.824,1
322,514,1.825,1
321,514,1.827,1
322,514,1.829,1
323,514,1.831,1
326,513,1.833,1
321,513,1.835,1
322,513,1.836,1
319,514,1.838,1
323,514,1.84,1
321,514,1.842,1
322,514,1.844,1
320,513,1.846,1
321,513,1.847,1
320,513,1.849,1
322,513,1.851,1
320,513,1.853,1
322,513,1.856,1
322,513,1.858,1
321,513,1.859,1
322,513,1.861,1
322,513,1.863,1
322,513,1.865,1
322,513,1.867,1
320,513,1.868,1
322,513,1.87,1
322,513,1.872,1
320,513,1.874,1
322,513,1.876,1
320,513,1.878,1
325,512,1.879,1
320,513,1.881,1
321,513,1.883,1
322,512,1.885,1
321,513,1.887,1
325,512,1.889,1
321,512,1.89,1
325,513,1.892,1
325,513,1.894,1
324,513,1.897,1
322,512,1.899,1
320,513,1.901,1
321,513,1.902,1
321,512,1.904,1
323,512,1.906,1
321,513,1.908,1
320,512,1.91,1
320,512,1.911,1
322,512,1.913,1
320,512,1.915,1
321,512,1.917,1
320,512,1.919,1
319,511,1.921,1
322,512,1.922,1
318,512,1.924,1
320,512,1.926,1
320,512,1.928,1
320,512,1.93,1
321,512,1.932,1
319,512,1.933,1
320,512,1.935,1
321,512,1.937,1
320,512,1.94,1
320,512,1.942,1
321,512,1.944,1
321,512,1.945,1
318,512,1.947,1
320,511,1.949,1
320,511,1.951,1
320,512,1.953,1
321,512,1.954,1
321,512,1.956,1
320,511,1.958,1
322,511,1.96,1
324,511,1.962,1
320,512,1.964,1
319,511,1.965,1
320,512,1.967,1
320,511,1.969,1
320,512,1.971,1
321,511,1.973,1
321,512,1.975,1
321,511,1.976,1
320,511,1.978,1
320,512,1.98,1
321,511,1.983,1
321,511,1.985,1
323,511,1.987,1
320,512,1.988,1
320,511,1.99,1
320,511,1.992,1
320,511,1.994,1
317,511,1.996,1
320,511,1.997,1
320,511,1.999,1
319,511,2.001,1
320,511,2.003,1
321,511,2.005,1
321,511,2.007,1
321,511,2.008,1
320,511,2.01,1
321,511,2.012,1
322,517,2.014,1
338,533,2.016,1
348,549,2.018,1
358,564,2.019,1
368,575,2.021,1
378,585,2.023,1
384,595,2.026,1
396,605,2.028,1
400,612,2.03,1
405,621,2.031,1
412,627,2.033,1
409,622,2.035,1
403,612,2.037,1
397,607,2.039,1
392,603,2.04,1
388,597,2.042,1
389,599,2.044,1
393,605,2.046,1
400,609,2.048,1
398,611,2.05,1
399,614,2.051,1
400,612,2.053,1
397,608,2.055,1
392,604,2.057,1
391,601,2.059,1
389,599,2.061,1
388,600,2.062,1
392,602,2.064,1
393,606,2.066,1
397,607,2.069,1
396,609,2.071,1
398,608,2.073,1
393,606,2.074,1
393,603,2.076,1
388,600,2.078,1
390,600,2.08,1
389,600,2.082,1
390,601,2.083,1
393,603,2.085,1
393,605,2.087,1
394,606,2.089,1
392,606,2.091,1
393,604,2.093,1
392,602,2.094,1
390,601,2.096,1
389,599,2.098,1
390,599,2.1,1
389,600,2.102,1
390,601,2.104,1
391,603,2.105,1
392,604,2.107,1
388,604,2.109,1
391,602,2.112,1
391,602,2.114,1
390,600,2.116,1
389,599,2.117,1
390,600,2.119,1
388,599,2.121,1
387,601,2.123,1
391,601,2.125,1
391,602,2.126,1
391,602,2.128,1
390,601,2.13,1
388,600,2.132,1
388,599,2.134,1
389,598,2.136,1
388,598,2.137,1
387,599,2.139,1
387,600,2.141,1
389,600,2.143,1
390,601,2.145,1
387,601,2.147,1
393,600,2.148,1
389,600,2.15,1
390,599,2.153,1
388,598,2.155,1
383,598,2.157,1
388,598,2.159,1
387,598,2.16,1
388,599,2.162,1
389,599,2.164,1
389,600,2.166,1
388,599,2.168,1
389,599,2.169,1
388,598,2.171,1
388,598,2.173,1
389,598,2.175,1
386,598,2.177,1
390,598,2.179,1
388,598,2.18,1
388,598,2.182,1
388,598,2.184,1
387,598,2.186,1
388,598,2.188,1
388,597,2.19,1
388,597,2.191,1
385,597,2.193,1
388,597,2.196,1
386,597,2.198,1
386,598,2.2,1
387,598,2.202,1
387,598,2.203,1
388,598,2.205,1
386,598,2.207,1
387,597,2.209,1
387,597,2.211,1
388,597,2.212,1
386,596,2.214,1
387,597,2.216,1
384,597,2.218,1
387,597,2.22,1
386,597,2.222,1
388,597,2.223,1
387,597,2.225,1
386,597,2.227,1
386,596,2.229,1
386,596,2.231,1
387,596,2.233,1
384,596,2.234,1
387,596,2.236,1
386,597,2.239,1
386,596,2.241,1
387,596,2.243,1
389,596,2.245,1
386,596,2.246,1
386,596,2.248,1
384,596,2.25,1
390,596,2.252,1
386,595,2.254,1
385,596,2.255,1
385,596,2.257,1
385,596,2.259,1
388,596,2.261,1
382,596,2.263,1
385,595,2.265,1
384,596,2.266,1
385,595,2.268,1
385,595,2.27,1
385,595,2.272,1
385,596,2.274,1
388,595,2.276,1
386,596,2.277,1
385,596,2.279,1
384,595,2.282,1
388,595,2.284,1
382,596,2.286,1
384,595,2.288,1
385,595,2.289,1
385,595,2.291,1
388,595,2.293,1
384,595,2.295,1
385,595,2.297,1
382,595,2.298,1
384,595,2.3,1
386,595,2.302,1
384,595,2.304,1
384,595,2.306,1
392,595,2.308,1
384,594,2.309,1
385,595,2.311,1
385,594,2.313,1
384,594,2.315,1
385,595,2.317,1
385,595,2.319,1
384,594,2.32,1
384,595,2.322,1
384,594,2.325,1
384,594,2.327,1
383,594,2.329,1
384,594,2.331,1
384,594,2.332,1
385,594,2.334,1
385,594,2.336,1
384,594,2.338,1
384,594,2.34,1
383,594,2.341,1
385,594,2.343,1
385,594,2.345,1
383,594,2.347,1
384,594,2.349,1
383,594,2.351,1
384,594,2.352,1
382,594,2.354,1
384,594,2.356,1
384,594,2.358,1
383,593,2.36,1
380,593,2.362,1
383,594,2.363,1
383,594,2.365,1
380,593,2.368,1
384,594,2.37,1
383,593,2.372,1
384,593,2.374,1
381,593,2.375,1
383,593,2.377,1
387,594,2.379,1
384,593,2.381,1
382,594,2.383,1
383,593,2.384,1
383,593,2.386,1
383,593,2.388,1
383,593,2.39,1
388,593,2.392,1
382,593,2.394,1
382,593,2.395,1
383,593,2.397,1
383,593,2.399,1
383,593,2.401,1
383,593,2.403,1
384,592,2.405,1
382,593,2.406,1
382,593,2.409,1
380,593,2.411,1
381,593,2.413,1
384,593,2.415,1
382,593,2.417,1
383,593,2.418,1
383,593,2.42,1
382,593,2.422,1
381,593,2.424,1
383,593,2.426,1
382,593,2.427,1
385,592,2.429,1
388,592,2.431,1
381,592,2.433,1
383,592,2.435,1
382,592,2.437,1
377,592,2.438,1
381,592,2.44,1
381,592,2.442,1
383,592,2.444,1
382,592,2.446,1
382,592,2.448,1
383,592,2.449,1
382,592,2.452,1
382,592,2.454,1
383,592,2.456,1
382,592,2.458,1
382,592,2.46,1
382,592,2.461,1
383,591,2.463,1
382,592,2.465,1
382,592,2.467,1
382,592,2.469,1
385,592,2.47,1
381,592,2.472,1
381,591,2.474,1
382,592,2.476,1
382,592,2.478,1
384,591,2.48,1
382,592,2.481,1
380,592,2.483,1
382,592,2.485,1
381,592,2.487,1
382,591,2.489,1
382,592,2.491,1
382,592,2.492,1
381,591,2.495,1
381,591,2.497,1
376,592,2.499,1
382,592,2.501,1
383,592,2.503,1
383,591,2.504,1
384,592,2.506,1
384,591,2.508,1
382,591,2.51,1
386,591,2.512,1
383,596,2.513,1
396,611,2.515,1
406,627,2.517,1
416,639,2.519,1
425,648,2.521,1
432,657,2.523,1
438,665,2.524,1
