6,123,0.903,1
0,123,0.904,1
2,122,0.906,1
2,123,0.907,1
2,122,0.909,1
4,122,0.91,1
1,122,0.912,1
5,123,0.914,1
3,122,0.915,1
1,123,0.917,1
2,122,0.918,1
6,123,0.92,1
2,122,0.921,1
4,123,0.923,1
3,122,0.925,1
3,122,0.926,1
2,123,0.928,1
2,122,0.929,1
2,123,0.932,1
5,123,0.934,1
2,122,0.935,1
3,123,0.937,1
2,122,0.938,1
3,122,0.94,1
2,122,0.941,1
3,123,0.943,1
0,122,0.945,1
2,123,0.946,1
2,123,0.948,1
2,122,0.949,1
2,122,0.951,1
3,122,0.952,1
3,122,0.954,1
2,122,0.956,1
3,122,0.957,1
2,122,0.959,1
2,122,0.96,1
1,121,0.962,1
5,123,0.964,1
3,122,0.965,1
3,122,0.967,1
2,122,0.968,1
2,122,0.97,1
2,122,0.971,1
0,122,0.974,1
2,123,0.976,1
0,122,0.977,1
2,122,0.979,1
3,122,0.98,1
3,122,0.982,1
2,122,0.983,1
0,122,0.985,1
2,122,0.987,1
3,122,0.988,1
4,122,0.99,1
3,122,0.991,1
3,122,0.993,1
3,123,0.994,1
2,122,0.996,1
2,122,0.998,1
1,122,0.999,1
2,122,1.001,1
1,122,1.002,1
3,122,1.004,1
3,122,1.006,1
3,122,1.007,1
2,122,1.009,1
3,123,1.011,1
0,122,1.012,1
4,122,1.014,1
0,126,1.017,1
0,132,1.018,1
6,132,1.02,1
2,136,1.022,1
2,139,1.023,1
2,142,1.025,1
2,145,1.027,1
2,149,1.028,1
1,152,1.03,1
3,155,1.032,1
0,156,1.033,1
2,159,1.035,1
1,159,1.037,1
0,160,1.038,1
2,161,1.04,1
0,162,1.042,1
0,162,1.043,1
2,161,1.045,1
1,161,1.047,1
0,161,1.048,1
1,160,1.05,1
1,160,1.052,1
0,160,1.053,1
1,159,1.055,1
5,159,1.057,1
0,160,1.059,1
1,160,1.061,1
2,160,1.063,1
0,160,1.064,1
1,160,1.066,1
1,160,1.068,1
6,160,1.069,1
1,160,1.071,1
0,159,1.073,1
0,159,1.074,1
0,159,1.076,1
1,159,1.077,1
0,159,1.079,1
1,159,1.081,1
0,159,1.082,1
0,159,1.084,1
2,159,1.086,1
1,159,1.087,1
4,158,1.089,1
0,159,1.091,1
0,159,1.092,1
0,159,1.094,1
0,159,1.096,1
0,159,1.097,1
0,158,1.099,1
1,158,1.102,1
1,158,1.103,1
0,158,1.105,1
1,159,1.107,1
0,158,1.108,1
1,158,1.11,1
0,158,1.112,1
0,159,1.113,1
1,158,1.115,1
0,158,1.117,1
0,158,1.118,1
3,158,1.12,1
2,158,1.122,1
3,158,1.123,1
0,158,1.125,1
1,158,1.127,1
1,158,1.128,1
1,158,1.13,1
0,157,1.132,1
0,158,1.133,1
1,158,1.135,1
0,158,1.137,1
0,159,1.138,1
0,158,1.14,1
0,157,1.142,1
2,158,1.144,1
1,157,1.146,1
1,158,1.148,1
0,157,1.149,1
0,158,1.151,1
1,157,1.153,1
2,158,1.154,1
1,157,1.156,1
0,158,1.158,1
0,157,1.159,1
4,157,1.161,1
0,157,1.162,1
5,157,1.164,1
0,157,1.166,1
3,157,1.167,1
5,157,1.169,1
1,157,1.171,1
0,157,1.172,1
0,157,1.174,1
1,156,1.176,1
0,157,1.177,1
0,157,1.179,1
0,157,1.181,1
0,157,1.182,1
0,157,1.184,1
1,157,1.187,1
0,157,1.188,1
1,156,1.19,1
0,158,1.192,1
3,157,1.193,1
2,157,1.195,1
0,157,1.197,1
0,157,1.198,1
0,157,1.2,1
0,156,1.202,1
0,157,1.203,1
0,157,1.205,1
3,157,1.207,1
6,157,1.208,1
4,156,1.21,1
1,157,1.212,1
0,156,1.213,1
0,156,1.215,1
0,157,1.217,1
1,156,1.218,1
2,156,1.22,1
0,156,1.222,1
1,157,1.223,1
1,156,1.225,1
1,156,1.227,1
3,156,1.228,1
0,156,1.231,1
0,156,1.233,1
0,156,1.234,1
0,156,1.236,1
0,156,1.238,1
0,156,1.239,1
0,156,1.241,1
0,156,1.243,1
1,156,1.244,1
0,156,1.246,1
0,156,1.248,1
0,156,1.249,1
1,156,1.251,1
0,156,1.252,1
1,156,1.254,1
0,156,1.256,1
0,156,1.257,1
0,156,1.259,1
1,156,1.261,1
2,156,1.262,1
0,156,1.264,1
1,156,1.266,1
1,156,1.267,1
0,156,1.269,1
1,155,1.272,1
0,156,1.273,1
1,156,1.275,1
0,156,1.277,1
0,155,1.278,1
0,156,1.28,1
0,156,1.282,1
3,156,1.283,1
1,156,1.285,1
1,156,1.287,1
0,155,1.288,1
0,156,1.29,1
0,156,1.292,1
1,156,1.293,1
0,156,1.295,1
0,156,1.297,1
1,156,1.298,1
1,156,1.3,1
0,156,1.302,1
0,155,1.303,1
0,155,1.305,1
0,156,1.307,1
0,155,1.308,1
0,156,1.31,1
1,155,1.312,1
0,155,1.313,1
3,155,1.316,1
1,156,1.318,1
0,155,1.319,1
0,156,1.321,1
0,155,1.323,1
0,155,1.324,1
1,155,1.326,1
0,156,1.328,1
0,156,1.329,1
4,156,1.331,1
0,155,1.333,1
1,155,1.334,1
0,155,1.336,1
0,155,1.337,1
0,155,1.339,1
0,155,1.341,1
0,155,1.342,1
0,156,1.344,1
0,155,1.346,1
0,154,1.347,1
0,155,1.349,1
1,155,1.351,1
0,155,1.352,1
1,155,1.354,1
1,156,1.356,1
0,155,1.358,1
3,155,1.36,1
2,155,1.362,1
0,155,1.363,1
0,155,1.365,1
1,156,1.367,1
0,155,1.368,1
4,155,1.37,1
1,155,1.372,1
1,155,1.373,1
0,155,1.375,1
0,155,1.377,1
3,155,1.378,1
1,155,1.38,1
0,155,1.382,1
0,155,1.383,1
0,155,1.385,1
0,155,1.387,1
0,155,1.388,1
0,154,1.39,1
1,154,1.392,1
0,155,1.393,1
0,155,1.395,1
0,156,1.397,1
0,155,1.398,1
0,155,1.401,1
0,155,1.403,1
0,154,1.404,1
0,155,1.406,1
0,155,1.408,1
2,155,1.409,1
0,154,1.411,1
0,155,1.413,1
0,154,1.414,1
1,155,1.416,1
0,155,1.418,1
0,155,1.419,1
0,154,1.421,1
0,155,1.422,1
3,154,1.424,1
0,155,1.426,1
1,155,1.427,1
1,154,1.429,1
0,154,1.431,1
0,155,1.432,1
0,155,1.434,1
1,155,1.436,1
0,154,1.437,1
0,155,1.439,1
0,154,1.441,1
3,154,1.443,1
0,154,1.445,1
0,154,1.447,1
0,155,1.448,1
1,155,1.45,1
0,154,1.452,1
0,154,1.453,1
0,154,1.455,1
0,155,1.457,1
1,155,1.458,1
0,154,1.46,1
0,155,1.462,1
1,155,1.463,1
0,154,1.465,1
0,154,1.467,1
0,154,1.468,1
1,154,1.47,1
0,154,1.472,1
1,154,1.473,1
1,154,1.475,1
0,155,1.477,1
0,154,1.478,1
0,154,1.48,1
3,154,1.482,1
0,154,1.483,1
0,154,1.486,1
1,155,1.488,1
0,154,1.489,1
1,154,1.491,1
0,154,1.493,1
1,154,1.494,1
0,154,1.496,1
0,154,1.498,1
0,154,1.499,1
0,154,1.501,1
1,154,1.503,1
0,154,1.504,1
0,155,1.506,1
1,154,1.508,1
1,154,1.509,1
0,154,1.511,1
0,154,1.512,1
1,154,1.514,1
3,158,1.516,1
1,163,1.517,1
3,164,1.519,1
0,167,1.521,1
0,171,1.522,1
0,173,1.524,1
1,176,1.526,1
0,180,1.528,1
0,180,1.53,1
0,184,1.532,1
0,187,1.533,1
0,187,1.535,1
0,188,1.537,1
0,189,1.538,1
0,189,1.54,1
0,189,1.542,1
0,189,1.543,1
0,189,1.545,1
0,188,1.547,1
0,188,1.548,1
0,187,1.55,1
0,187,1.552,1
0,187,1.553,1
0,187,1.555,1
0,186,1.557,1
0,187,1.558,1
0,187,1.56,1
0,187,1.562,1
1,187,1.563,1
0,187,1.565,1
0,187,1.567,1
0,187,1.568,1
0,187,1.571,1
0,186,1.573,1
0,186,1.574,1
0,186,1.576,1
0,186,1.578,1
0,186,1.579,1
0,186,1.581,1
0,186,1.583,1
0,186,1.584,1
0,186,1.586,1
0,186,1.588,1
0,186,1.589,1
0,186,1.591,1
0,186,1.593,1
0,186,1.594,1
0,186,1.596,1
0,185,1.597,1
0,186,1.599,1
0,185,1.601,1
0,186,1.602,1
0,185,1.604,1
0,186,1.606,1
0,186,1.607,1
0,186,1.609,1
0,186,1.611,1
0,186,1.612,1
0,185,1.615,1
0,186,1.617,1
0,185,1.618,1
0,185,1.62,1
0,185,1.622,1
0,185,1.623,1
0,185,1.625,1
0,185,1.627,1
3,185,1.628,1
0,185,1.63,1
2,185,1.632,1
0,185,1.633,1
4,185,1.635,1
0,185,1.637,1
0,184,1.638,1
0,185,1.64,1
0,185,1.642,1
0,185,1.643,1
0,185,1.645,1
0,184,1.647,1
0,184,1.648,1
2,185,1.65,1
0,185,1.652,1
0,185,1.653,1
0,184,1.656,1
0,184,1.658,1
0,184,1.659,1
0,184,1.661,1
0,184,1.663,1
0,184,1.664,1
0,184,1.666,1
0,184,1.668,1
0,184,1.669,1
0,185,1.671,1
0,184,1.673,1
0,184,1.674,1
0,184,1.676,1
0,184,1.678,1
0,184,1.679,1
0,184,1.681,1
0,184,1.683,1
0,184,1.684,1
0,184,1.686,1
0,184,1.687,1
0,184,1.689,1
0,184,1.691,1
0,184,1.692,1
4,184,1.694,1
0,183,1.696,1
0,184,1.697,1
0,184,1.7,1
0,184,1.702,1
0,184,1.703,1
0,184,1.705,1
0,183,1.707,1
0,183,1.708,1
0,184,1.71,1
0,184,1.712,1
0,184,1.713,1
1,183,1.715,1
0,183,1.717,1
0,183,1.718,1
0,184,1.72,1
0,183,1.722,1
0,183,1.723,1
0,183,1.725,1
0,183,1.727,1
0,184,1.728,1
0,183,1.73,1
0,183,1.732,1
0,183,1.733,1
0,183,1.735,1
0,184,1.737,1
0,183,1.738,1
0,183,1.74,1
0,183,1.743,1
0,183,1.744,1
0,183,1.746,1
0,183,1.748,1
0,183,1.749,1
0,184,1.751,1
0,183,1.753,1
0,183,1.754,1
0,183,1.756,1
0,183,1.758,1
0,184,1.759,1
0,183,1.761,1
0,183,1.763,1
0,183,1.764,1
0,183,1.766,1
0,183,1.768,1
0,183,1.769,1
0,183,1.771,1
0,183,1.772,1
0,182,1.774,1
0,183,1.776,1
0,183,1.777,1
4,183,1.779,1
0,182,1.781,1
0,183,1.782,1
0,183,1.785,1
0,183,1.787,1
0,183,1.788,1
0,183,1.79,1
0,183,1.792,1
0,183,1.793,1
0,182,1.795,1
0,182,1.797,1
0,182,1.798,1
0,182,1.8,1
0,182,1.802,1
0,182,1.803,1
0,182,1.805,1
0,182,1.807,1
0,183,1.808,1
0,183,1.81,1
0,182,1.812,1
0,182,1.813,1
0,182,1.815,1
0,182,1.817,1
0,182,1.818,1
0,183,1.82,1
0,182,1.822,1
0,182,1.823,1
0,182,1.825,1
0,183,1.828,1
0,182,1.829,1
0,182,1.831,1
0,182,1.833,1
0,182,1.834,1
0,182,1.836,1
0,182,1.838,1
0,182,1.839,1
0,182,1.841,1
2,182,1.843,1
0,182,1.844,1
0,182,1.846,1
0,182,1.848,1
0,182,1.849,1
0,182,1.851,1
0,182,1.853,1
0,182,1.854,1
0,182,1.856,1
0,182,1.857,1
0,182,1.859,1
0,182,1.861,1
0,182,1.862,1
0,182,1.864,1
0,182,1.866,1
0,182,1.867,1
0,182,1.87,1
0,182,1.872,1
0,182,1.873,1
0,182,1.875,1
0,181,1.877,1
0,182,1.878,1
0,182,1.88,1
0,182,1.882,1
0,182,1.883,1
0,182,1.885,1
0,182,1.887,1
1,181,1.888,1
0,182,1.89,1
0,182,1.892,1
0,182,1.893,1
0,182,1.895,1
0,182,1.897,1
0,182,1.898,1
0,181,1.9,1
0,182,1.902,1
0,182,1.903,1
0,182,1.905,1
0,182,1.907,1
0,182,1.908,1
0,181,1.91,1
0,182,1.913,1
0,182,1.914,1
0,181,1.916,1
0,182,1.918,1
0,181,1.919,1
0,181,1.921,1
0,182,1.923,1
0,181,1.924,1
0,181,1.926,1
0,182,1.928,1
0,181,1.929,1
0,181,1.931,1
0,181,1.933,1
0,181,1.934,1
0,182,1.936,1
0,182,1.938,1
0,182,1.939,1
0,182,1.941,1
0,182,1.943,1
0,181,1.944,1
0,181,1.946,1
0,182,1.947,1
0,182,1.949,1
0,182,1.951,1
0,182,1.952,1
0,181,1.955,1
0,182,1.957,1
0,181,1.958,1
0,181,1.96,1
0,181,1.962,1
0,181,1.963,1
0,181,1.965,1
0,181,1.967,1
0,181,1.968,1
0,181,1.97,1
0,181,1.972,1
0,181,1.973,1
0,181,1.975,1
0,181,1.977,1
0,181,1.978,1
0,181,1.98,1
0,181,1.982,1
0,181,1.983,1
0,181,1.985,1
0,181,1.987,1
0,181,1.988,1
0,182,1.99,1
0,181,1.992,1
0,181,1.993,1
0,181,1.995,1
0,181,1.998,1
0,181,1.999,1
0,181,2.001,1
0,181,2.003,1
0,181,2.004,1
0,181,2.006,1
0,181,2.008,1
0,181,2.009,1
0,181,2.011,1
0,181,2.013,1
0,181,2.014,1
2,185,2.016,1
0,190,2.018,1
0,191,2.019,1
0,194,2.021,1
0,196,2.023,1
0,199,2.024,1
0,202,2.026,1
0,205,2.028,1
0,206,2.029,1
0,209,2.031,1
0,211,2.032,1
0,212,2.034,1
0,213,2.036,1
0,213,2.037,1
0,213,2.04,1
0,213,2.042,1
0,213,2.043,1
0,212,2.045,1
0,212,2.047,1
0,211,2.048,1
0,211,2.05,1
0,211,2.052,1
0,210,2.053,1
0,211,2.055,1
0,211,2.057,1
0,211,2.058,1
0,211,2.06,1
0,212,2.062,1
0,211,2.063,1
0,211,2.065,1
0,211,2.067,1
0,211,2.068,1
0,211,2.07,1
0,210,2.072,1
0,210,2.073,1
0,210,2.075,1
0,210,2.077,1
0,211,2.078,1
0,210,2.08,1
0,210,2.083,1
0,210,2.084,1
0,210,2.086,1
0,210,2.088,1
0,211,2.089,1
0,210,2.091,1
0,210,2.093,1
0,210,2.094,1
0,210,2.096,1
0,210,2.098,1
0,209,2.099,1
1,209,2.101,1
0,210,2.103,1
1,210,2.104,1
0,210,2.106,1
0,210,2.108,1
0,210,2.109,1
0,210,2.111,1
0,210,2.113,1
0,209,2.114,1
0,210,2.116,1
0,210,2.117,1
0,209,2.119,1
0,209,2.121,1
0,209,2.122,1
0,209,2.124,1
0,209,2.127,1
0,209,2.128,1
1,210,2.13,1
0,209,2.132,1
0,209,2.133,1
0,209,2.135,1
0,209,2.137,1
0,209,2.138,1
0,209,2.14,1
0,209,2.142,1
0,209,2.143,1
0,209,2.145,1
0,209,2.147,1
0,208,2.148,1
0,209,2.15,1
0,209,2.152,1
0,209,2.153,1
0,208,2.155,1
0,209,2.157,1
0,209,2.158,1
0,209,2.16,1
0,209,2.162,1
0,209,2.163,1
0,208,2.165,1
0,209,2.168,1
0,208,2.169,1
1,208,2.171,1
0,208,2.173,1
0,208,2.174,1
0,208,2.176,1
0,209,2.178,1
0,208,2.179,1
0,208,2.181,1
0,208,2.183,1
0,207,2.184,1
0,208,2.186,1
1,208,2.188,1
0,208,2.189,1
0,208,2.191,1
0,208,2.193,1
0,208,2.194,1
0,208,2.196,1
0,208,2.198,1
0,208,2.199,1
0,208,2.201,1
0,207,2.203,1
0,207,2.204,1
0,208,2.206,1
0,208,2.207,1
0,208,2.209,1
3,208,2.212,1
0,208,2.213,1
0,208,2.215,1
0,208,2.217,1
0,207,2.218,1
0,208,2.22,1
0,208,2.222,1
0,208,2.223,1
0,207,2.225,1
0,207,2.227,1
0,207,2.228,1
0,208,2.23,1
0,208,2.232,1
0,207,2.233,1
0,208,2.235,1
0,207,2.237,1
0,207,2.238,1
0,207,2.24,1
0,207,2.242,1
0,207,2.243,1
0,208,2.245,1
0,208,2.247,1
0,208,2.248,1
0,207,2.25,1
0,207,2.252,1
0,207,2.254,1
0,207,2.256,1
0,207,2.258,1
0,207,2.259,1
0,207,2.261,1
0,207,2.263,1
0,207,2.264,1
0,207,2.266,1
0,207,2.268,1
0,207,2.269,1
0,207,2.271,1
0,207,2.273,1
0,207,2.274,1
0,207,2.276,1
0,207,2.278,1
0,207,2.279,1
0,207,2.281,1
